query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10450,8450,OK,352,520,,30.949638,0.4481189450257723,0.21167373816868706,1.975695735174757,2.0369069684963623,0.026658124707361643,8.650948931673923,0.8269219350381358,0.24544767496702802,0.08136523587319977,0.656104003529089,7.969784769698483,-33.40139805136601,-48.07095527423755,-2.943472197439341,0.22513186796197143,-0.6379177433225336,0.654361836587306,-0.3379159386597907
10450,8350,OK,295,509,,18.383327,3.176846844277927,0.33737196638572065,2.186830995109177,3.8714862155084298,0.04783657830936113,12.531436744662022,2.4058654255019905,0.5471175053370663,0.2930982439540703,2.2495854992044713,6.66027959631444,-35.425940309844876,-51.014300912383156,-3.2537622795256715,0.21468832274217362,-0.6458430457463006,0.657083351187904,-0.3240943596099258
10450,8400,OK,239,529,,18.161865,2.5748130127536157,0.3006445790900108,2.2803383367497743,3.4525341625583215,0.037922934306571725,10.517730074013365,1.5592597022958705,0.4361610627521473,0.2707921291809424,1.4177866057335269,5.775345504055739,-35.17697389506109,-50.53437180688353,-3.1419778809769032,0.22085293878982057,-0.6452187928618879,0.6496321371954211,-0.3359981772103199
10450,8800,OK,408,466,,21.070934,1.91372234635397,0.15449834277852337,0.14094913583668323,1.9251154811462512,0.05015390727372555,5.116798803072602,3.772382630863978,0.920003659013302,0.5093592659133125,3.6438904329994646,7.3495798228805365,-33.89199148064551,-45.63869144880873,-3.0420177480403465,0.23817588891297647,-0.636134760973352,0.6533071936007238,-0.3343568791148709
10500,8500,OK,322,652,,18.817394,3.6747944993973967,0.11666184567820245,0.795634287407077,3.7617493960039625,0.03518059275489823,8.654912533428755,2.4371583260806267,0.5748112959409237,0.4651783566654446,2.32633623439902,8.223444760318388,-35.28774810333394,-49.14892188832068,-3.350394640002523,0.2611355456925109,-0.5779845726646764,0.6840945036432914,-0.3602176711691763
10500,8700,OK,440,695,,21.913195,0.5710662242885736,0.06341758544225734,0.33906687827787807,0.6671617274781572,0.04338351466617264,1.2825722853300185,3.1448523007995495,0.6898571592733654,0.4401817903968914,2.962149073867423,9.444236052149453,-33.59707332482534,-46.55263952062303,-3.180028865942857,0.26423956438730317,-0.572803981719737,0.6889342391161843,-0.3569911277774666
10500,8750,OK,520,627,,34.962677,0.16068449515194666,0.25698643113290065,0.4598669222121483,0.5507623070922112,0.02632384930811425,1.7342950424376404,1.3200913648227854,0.6747368786775443,0.31091480478960043,0.9877999157748931,16.403183032818404,-33.28317442814436,-46.298717213299085,-2.7918522149407816,0.26240937347711596,-0.5811947831434252,0.6883879570307826,-0.3456529551055508
10500,8350,OK,279,578,,20.38486,5.600429674398583,0.01660884623660286,1.922556764153804,5.921259401770123,0.043526159759669045,14.264098763247473,2.6914581035787606,0.5525103990009991,0.3002777674416534,2.4368935351340864,9.671913086752403,-35.81421310419944,-51.29126203563838,-3.3122866022037547,0.27198152023379524,-0.5800214978543872,0.6808922014194777,-0.3549463687998573
10500,8450,OK,265,557,,28.73017,1.1783373182860846,0.14448945536910096,0.30626423217814736,1.2260317362491768,0.02559472852315108,10.491753070237722,0.9601780496503496,0.23521597778139797,0.07176129602978576,0.8124702363704,11.720274358350007,-34.13580219392632,-46.90368415635807,-3.1540290142424126,0.26071086441667374,-0.579498565268396,0.6874308363261155,-0.3516391663267315
10500,8400,OK,210,526,,19.14811,4.665428620810215,0.11763194870845473,1.6750284032601919,4.958405151150966,0.040585810829213476,12.297983925597343,1.5892307310485632,0.431685533308122,0.2561114925089454,1.4794823398736638,8.617909762745548,-35.378296653459486,-50.40931911028513,-3.266648607361483,0.2652161269203709,-0.580979272070711,0.6788395539176766,-0.36235390363896225
10500,8250,OK,263,490,,19.382854,6.3704507288872705,0.12748846849935191,3.7119414448280317,7.374103680354154,0.04147605197424529,17.684414687993232,2.047722115820476,0.5198315811480482,0.2913046158537611,1.9298299920286226,8.716000727188922,-35.01852067201932,-53.0017707223928,-3.150531678218209,0.2688903258962599,-0.5799362801328934,0.6802986066580703,-0.3585606077138333
10550,8450,OK,265,642,,29.139688,1.0960112097814605,0.05686750425806164,1.2308641533539348,1.6490909765743247,0.04528914583433362,11.969251445172088,1.1515067431179484,0.19623613094527406,0.09846345734731454,0.9680490210827255,11.176426688703215,-31.751568106333792,-46.578989200393714,-2.9004090962228712,0.2623237733784292,-0.5902340007225299,0.6592963977637805,-0.38488741497648626
10550,8350,OK,327,639,,20.048243,6.082884382064092,0.23697031493358267,2.560644626479954,6.604130392325672,0.048113020230014465,15.581028426005389,2.507765943465958,0.5576607434770926,0.31797315516435054,2.258577208758344,8.157520268443745,-33.72818671693541,-51.41036481845162,-3.0135835135840514,0.2670525802698655,-0.5964001304586828,0.6546218087112669,-0.3800790593016969
10550,8700,OK,358,606,,22.529926,1.0044381046971218,0.0028810850969117896,0.5337455621646688,1.1374482546249567,0.032239769431852514,2.6555363233669964,3.171590016057414,0.6723810495754171,0.43420037210208573,2.9956999348614812,8.171567162545674,-32.7584233908889,-45.74291395108804,-3.0742969618620073,0.2525884245282802,-0.588693938954806,0.6656400194395916,-0.38283403525895726
10550,8500,OK,263,592,,19.379272,3.9964693914082146,0.11462830475607466,0.17777775416708808,4.002063489575183,0.030764020846767944,10.200279724062105,2.525387970911606,0.6155409205888989,0.5048495191882929,2.402519528058015,7.707968003475101,-34.1132056021055,-48.45736167859705,-3.0902380223150074,0.2500786838746774,-0.5955385113129663,0.6596486634264318,-0.38426315755529716
10550,8400,OK,234,545,,19.545456,5.190602781751293,0.005498821933664466,2.2497366350259327,5.657181489217464,0.05927708661972923,13.686646216767599,1.6044783648985077,0.4728886869568292,0.3001633955756725,1.4480529085902178,7.658964885389636,-33.43283784181525,-50.44723827496912,-3.0110661058235437,0.2627667025354074,-0.5955940782016214,0.650561828387861,-0.39114020695202484
10550,8250,OK,286,494,,20.722403,6.795187969266983,0.22793790998845928,3.174294189325113,7.503511100069343,0.05251056983255043,18.83210794091217,1.9024447800533348,0.5452846180088304,0.3232845298107512,1.8460078752684468,7.972652037544319,-33.875450595292776,-52.331458518854134,-3.0325882734466303,0.2686360137928595,-0.5928164541009417,0.6558791222485972,-0.3823949801436705
10550,8750,OK,359,426,,35.92079,0.20323903883850658,0.19651636702546454,1.0231879143167713,1.0615263997757152,0.02191903627241848,1.1715344924662345,1.7252293107320287,0.9843243633448804,0.2644337526545817,1.354166246603679,13.38947830064143,-32.44150073180977,-44.520392667783355,-2.8401172673316775,0.25772785542494225,-0.5942511364799257,0.66400548440577,-0.37354873311180636
10600,8650,OK,444,673,,23.6652,1.4772787339862585,0.013118814351051833,2.4472575240319783,2.8585999982699835,0.02193875094614118,6.361021873490829,4.6242331810253905,0.8536843898601719,0.6117763533312484,4.450950282641175,9.7063986307869,-32.564986731374276,-44.84412286030354,-3.0974818982576617,0.2829021149500041,-0.5892814529928321,0.6702170529143113,-0.35145819736965384
10600,8450,OK,279,632,,28.757547,1.5531118014823786,0.13148549562512635,1.4014227077841146,2.096051122791757,0.06568918989797773,13.402042861974268,1.0644462735279019,0.1925314945936448,0.09865655628235281,0.7480779775262301,9.811151691885918,-30.000568487944545,-46.70407370254733,-2.702967009079497,0.3017206204948375,-0.579466205324822,0.6669848935025302,-0.3582104631275864
10600,8600,OK,303,630,,36.324398,1.9674394368741375,0.008714078492458366,3.588225375777686,4.0922188627084095,0.01635624863182687,8.218914310371993,0.7178223122986445,0.28834337494133744,0.09954309123937188,0.4958836967589786,12.690443500431854,-31.349892340471797,-41.43943600981625,-3.1106152677907275,0.27383302713770835,-0.5863336836377706,0.6767887488447717,-0.35097759774306164
10600,8350,OK,354,628,,19.843487,6.087642504367871,0.04675471448975177,1.1066189929339019,6.187582957814415,0.03116972576532629,16.790186886689142,2.5868407709538808,0.5537520567046054,0.3247641247266749,2.3886743862813407,7.2972037058678,-32.60949206009848,-50.62376522727607,-2.8723177121215655,0.2878074385907684,-0.5958506380564967,0.6672762971585993,-0.3418643571210596
10600,8400,OK,293,596,,19.911446,5.173115700314911,0.03429723568621046,0.9166182842242695,5.253807326900616,0.039839126706388964,14.997867716016088,1.5231469816741905,0.465050768660515,0.28956656091004296,1.3890190508361693,6.92225991825938,-32.33632595228755,-49.64007698398205,-2.848409505668124,0.2900340614565724,-0.592690686930809,0.663445275911951,-0.35275821562453524
10600,8500,OK,287,551,,20.5505,4.2481249578522755,0.0664676840720867,0.20235994629311582,4.253461315025336,0.02642918613795136,11.733469538601842,2.3364507971228234,0.5970079415217853,0.4835142597410882,2.2034867477491034,7.030091645169929,-32.5406607821881,-48.307242226868695,-2.9304990073309556,0.28264245681683786,-0.5884688874879882,0.669411004348309,-0.35455114908935187
10600,8250,OK,275,543,,21.096752,6.55902778257995,0.14847510100724448,2.0820800952184095,6.883164085736985,0.03779882863397679,19.81784973389709,1.9986285799532175,0.5719182195469881,0.35320388155678,1.944218615907734,7.158932390790406,-32.24232086345167,-51.540751270831244,-2.7111377670346144,0.29167666900000216,-0.5946453728984109,0.6667200144141548,-0.34176896235785115
10600,8700,OK,293,496,,22.405497,1.0343295898514895,0.03612562643193712,1.821646706782205,2.095122785341686,0.03180548260469405,4.432048795175971,3.2731542408019187,0.7079857389377302,0.42268265224310514,3.1426007824480013,7.6164069040704705,-31.804683574204123,-44.87400220795048,-2.9812761737932947,0.28442252799577156,-0.5819469875918,0.6747523338905076,-0.3537666139005163
10600,8150,OK,259,366,,32.852386,1.654205257303751,0.40066401588794287,2.052356482441902,2.6662883973681692,0.08405016963732528,22.41461683379036,0.7880782626681746,0.32611241927174794,0.15631380465553502,0.6711727812314034,13.076289902940365,-30.533009968838446,-47.12499039319317,-2.603634037204657,0.31069201512408007,-0.5803386736385586,0.6613816908985238,-0.35951600042527526
10650,8550,OK,342,613,,18.10662,4.646418388874284,0.1844110356962687,2.025356728792216,5.072009577417965,0.023852903665938455,11.679333716278986,4.009995223779274,0.8420646376109844,0.5550315665342249,3.8877368719967684,6.209788272703041,-31.926336590919814,-48.002434805011696,-2.918658978369561,0.31096580586740685,-0.6179742237417932,0.6352106709509114,-0.3433883077247318
10650,8450,OK,191,560,,31.156416,0.5277107555495597,0.3218365237063494,0.5036345282290711,0.7973111861366261,0.027891240501753664,14.848823204434783,1.122805101349811,0.1902477721562139,0.10623783437787016,0.9580045066543497,5.493188627187012,-27.741313952601438,-45.79344897951993,-2.1435310589691756,0.31714647258098644,-0.6116916084469403,0.6335901979820092,-0.35187348877991803
10650,8500,OK,294,554,,20.0051,4.799358479957393,0.16640750809869453,1.1787463670566543,4.944792844572947,0.03658456243490029,13.293641696516863,2.273220741087907,0.5543981826509246,0.46689922108420046,2.1580347161479936,4.649744577642162,-31.500616058584097,-48.34656584491576,-2.7593515830966164,0.317360493992718,-0.6069210670476575,0.6336171686182538,-0.35980330579167574
10650,8600,OK,229,582,,37.182896,2.3764198869921813,0.11407156534058205,2.2915243516330492,3.3032510736301064,0.012771879270873364,9.987419072928914,0.8950312586932285,0.2902310373535427,0.09391130214678389,0.7012306654959595,8.746820021701014,-28.122533360658316,-42.13480023646779,-2.4803210120692625,0.3009978326717146,-0.6105461914947682,0.644308690786593,-0.34856844916749263
10650,8350,OK,264,513,,19.542416,6.548103978249589,0.09754802704878884,0.6832363953203293,6.584374936122602,0.025589593380839108,17.98714562633631,2.540631552133784,0.5064952465970667,0.3024078059330635,2.3216074270464837,5.1022475330912345,-31.944816203712527,-50.29715108472182,-2.792606947700463,0.31311918541294503,-0.6174265784030781,0.6342629145305663,-0.34416762087534164
10650,8400,OK,216,495,,19.905169,5.323891950150644,0.10839928391039177,0.552483301407761,5.353579522148292,0.03011434709567853,16.31198587323226,1.3787538332769458,0.4139022421434331,0.2503767207006345,1.2792418531411174,4.5147826824555475,-31.252586774819086,-49.25643591799226,-2.6595082839127477,0.3136250507449748,-0.6159930826142977,0.6307911285965723,-0.3525541118756234
10650,8650,OK,313,469,,24.747242,1.1997111937851006,0.20394466208735357,2.6471695509317814,2.913487086820116,0.007335830084939718,8.219501051804201,4.327818252942947,0.8303550456846276,0.5912366806538443,4.121784728303803,7.8640305259241465,-30.480760029100203,-44.818890837134795,-2.791344565350893,0.3058389767059036,-0.6132102415769891,0.6402982058465024,-0.3470647310550675
10650,8250,OK,197,451,,21.051699,7.718619041463631,0.0770323024008992,0.8953837834338558,7.770760966758304,0.059772871378460844,20.76781620789043,1.7733159904263918,0.5133631324337478,0.3050269593582451,1.722230250665523,4.90483335085048,-31.86330934812119,-51.767725055365254,-2.6640028994036045,0.33133303367193373,-0.6069833819214768,0.6279013884884891,-0.3571126449779501
10650,8150,OK,215,321,,32.09459,2.208521694860945,0.19907878918831712,1.7111387936862452,2.800927777047128,0.09969836709753792,23.110249309108898,0.6870676266911372,0.31821751024253286,0.11049732244707233,0.4202986229009178,10.03290383054725,-29.278513577145766,-47.190681712336335,-2.519440565711495,0.3450538280932887,-0.5960862152172038,0.6235412061582924,-0.36988571744372356
10650,8700,OK,195,314,,22.660692,1.03854283272049,0.23075860833276196,2.7440757979904706,2.9430889785787673,0.020802955089657123,6.347721022809571,3.145442668077128,0.7051273357306937,0.40570109632657575,3.0301088230009743,5.70369802964192,-30.522982307382712,-44.558541959149096,-2.8435742306370297,0.3119597720425506,-0.6028644510418268,0.6440707759369187,-0.35271573523336325
10700,8550,OK,408,700,,17.866377,5.283577666208087,0.05935507035806342,2.2944496666382457,5.760574212000611,0.013340322546736538,13.243163206450834,4.155615451669505,0.9396674527421034,0.5648107970256628,4.050949488234336,7.256009539452659,-30.87256616500956,-48.110721561744995,-2.795918758305641,0.26732494044405153,-0.6210040910881394,0.6602699203011414,-0.3270090631984113
10700,8500,OK,327,613,,20.286467,5.305512421028974,0.019297757381843472,1.465750349668852,5.504294554317297,0.027033122042509867,14.7560707729216,2.4774155308056276,0.6062158648817203,0.5126656701726944,2.3275397820767196,5.913024407759444,-30.38028759903497,-48.47007414762771,-2.613290731832623,0.2709356398581274,-0.6134323368524836,0.6606988451540801,-0.33730058281958714
10700,8600,OK,263,598,,37.320934,2.228330071737121,0.04755747347604855,2.844739475735788,3.6138980764129074,0.019418966868624446,11.637902442358573,0.7507163721018832,0.29608932425415024,0.08488528210449342,0.5522569437277802,11.32225324092394,-26.499636007711274,-42.00138283933374,-2.2145850238659825,0.2596076452011603,-0.6125704934636288,0.6672997057497622,-0.3347721072567361
10700,8450,OK,244,532,,29.997787,1.154461947357122,0.27436034997162706,0.5270219185297735,1.2983867267278093,0.029960494877107422,16.207568394611076,1.344713179313655,0.2182611090139664,0.1263083046164436,1.0879361580716873,7.468792539631332,-26.27894506510591,-46.48632762383335,-2.149990870108314,0.2763165554474153,-0.6132297687393444,0.6619159652473373,-0.3308559609078418
10700,8350,OK,241,503,,19.508047,6.927514593906775,0.11570031330805086,0.3725354468842712,6.9384888607301365,0.020940379427669135,19.11459485984801,2.588825362382209,0.5386235541654896,0.31785003496382835,2.4155082484622312,6.297143526578443,-30.527567330946898,-50.5733680905048,-2.643989161919187,0.27125580613899986,-0.6206884666709175,0.6602148766174927,-0.32447254378534934
10700,8650,OK,300,481,,24.20868,1.8935786045921255,0.1714904933585696,3.886946090221985,4.327054290088513,0.013603608582024064,9.950469138621862,4.440866845881847,0.8403754140804329,0.6251932780549057,4.277818586932744,9.18149400234996,-29.91816236990431,-44.462657716152364,-2.7892716766690286,0.2653314609662081,-0.6147151137207212,0.6637149073948604,-0.33347723533502327
10700,8400,OK,214,463,,20.330421,6.062034979115859,0.12074893409446219,0.45183863777117717,6.080049880362173,0.037052398724556054,17.55018858628704,1.4248664438575642,0.4567046259155715,0.28272791428520994,1.3276760885064527,5.808585463466459,-30.20460277673709,-49.63265103826194,-2.518285920327943,0.2769254582317548,-0.6188101050448499,0.6542670693983687,-0.3351431729550594
10700,8250,OK,224,456,,21.051987,7.617494363378018,0.36126495168277994,1.461575015033319,7.76485249479859,0.047199901891012946,21.664579327273266,1.8113012450258692,0.5162490392909077,0.30830591656099093,1.7686391969208408,6.021806324047809,-29.931893370112068,-51.98507195939252,-2.425664120956102,0.28460702482348305,-0.615578364689176,0.6562148404339259,-0.33082352023700257
10700,8700,OK,227,411,,22.6821,1.5940179814343507,0.00946956683942024,3.6580191209703523,3.9902489755924853,0.03270267962426736,8.135916214820549,3.189761212922268,0.7258811009669083,0.409400634978749,3.0741066760748863,7.159083941169802,-29.60652958926292,-44.32676040324695,-2.5969409601275992,0.2696208342155914,-0.6081034447990795,0.6652988587646459,-0.33895757065869075
10700,8150,OK,203,334,,31.396374,1.5273805853699116,0.38519378630105966,1.3293491349967743,2.0611731679523078,0.07154203030703761,23.769578312966882,0.718239114589473,0.31335138895487247,0.11862165785289314,0.4872060562228633,11.598634744196703,-26.986805827278516,-46.8322245427224,-2.2635330021991127,0.29215684709983436,-0.6064538699973635,0.6554908920447002,-0.342329915000644
10750,8650,OK,383,624,,23.446518,2.452835397160836,0.29468371413289,5.139742384021215,5.702647784235354,0.022795964414608044,11.515741447447724,4.480204311818312,0.8023774873885996,0.5949816750917893,4.2999825915085985,8.00834178473404,-29.21246764245596,-44.43333895754367,-2.80230448159707,0.21437616494749875,-0.6331589891744994,0.672808669206528,-0.31698745869587563
10750,8600,OK,282,622,,36.068657,1.936974064295688,0.25133965736038855,3.7273047267764547,4.208068520754658,0.02447338004579484,13.073863828265024,0.9347361438939321,0.29610484397340586,0.08901585004902168,0.6897258118708631,8.53894994552424,-25.105403043668133,-42.477301387460464,-2.0073656694720716,0.2081085292502485,-0.631724539245525,0.6765945033265429,-0.3159664929017576
10750,8550,OK,351,570,,17.635794,5.942375697880806,0.028712867703170664,2.672180804812897,6.515612297946114,0.013241548363365283,14.547133572148732,4.2315742145457795,0.9693801932551072,0.5515433189787027,4.1354080986723485,6.1972106298019,-30.011707151132423,-48.764041964169266,-2.6890900319750424,0.21207497605548903,-0.6420943660965053,0.6703996431286479,-0.30545596745058423
10750,8500,OK,190,454,,19.126328,6.300409571724808,0.17303580213457997,2.7154252546079,6.862844634236179,0.03244940638640058,15.914706115047235,2.670132733891035,0.6030024189900267,0.4947277986661527,2.5566906142008,4.321313355716621,-30.462816741555994,-48.716247223332886,-2.4813795414198645,0.21867218211542475,-0.6360022926505738,0.667317497514847,-0.3199545561835533
10750,8400,OK,189,448,,20.1677,5.621608936558749,0.2961886191546075,1.4162492361144785,5.8048235660103185,0.030180509370618985,18.405644990865955,1.4077756637404926,0.37899628935114094,0.22176347924691442,1.3083103321009257,4.732895535612456,-29.01944210943202,-49.39935409097999,-2.13567833515913,0.2138137485610447,-0.646837696527824,0.6633664339834423,-0.30956364376480683
10750,8700,OK,245,423,,21.895891,1.566296630887769,0.21909363505043877,5.110905503298694,5.350013291618898,0.03156906858373046,9.806659502803722,3.4185472556523093,0.7042100740511232,0.3467227893393203,3.286294686682967,5.649001048134824,-28.56302933904471,-43.853439391546786,-2.647692832574106,0.21362390663822184,-0.6273176709314501,0.6778361077273749,-0.31839531609426625
10750,8450,OK,202,402,,31.995827,0.07628499166887082,0.19077749541672154,0.44610531668136755,0.49114703122667874,0.022532415784450078,17.22247685445902,1.0047778250675758,0.26037019324526584,0.10192232558770797,0.790806640664691,6.001461350209288,-24.374175799099213,-45.96608940796547,-1.5348926128706455,0.21638617077102745,-0.6378011176084751,0.6684801753762991,-0.3154695145419033
10750,8350,OK,181,376,,18.183607,7.297502549642951,0.2964525819947094,1.1768067021330744,7.397722731327664,0.019564816531124834,19.823144232582656,2.6026372294629887,0.524781500659514,0.27918601471522786,2.410657976709805,5.40185042670008,-29.9957182454736,-50.77037313163209,-2.4778179434280907,0.21676542411667513,-0.6432750356292031,0.6691930406717702,-0.302308871454736
10750,8250,OK,136,327,,19.034695,8.246563224643051,0.3349430711276892,1.425696027628876,8.375595563428812,0.0645269086428044,22.08239967963109,2.0078881362376015,0.5140393888362453,0.28988116263329866,1.9487504652954613,4.921410666078359,-29.535259728138918,-52.66453854213953,-2.3884525760675173,0.23832057081488608,-0.6309477078580891,0.6640257836548382,-0.3227662530635264
10750,8750,OK,276,302,,36.108864,1.3081718228978039,0.06931925610830586,1.6651850728739945,2.1187165936985397,0.020612495396097108,8.044263091266913,1.6209753341983215,1.088412908457692,0.13012123450923552,1.145251645884385,8.800344503367416,-24.134754334130324,-44.3795354710987,-1.8947546843020528,0.22226961349109775,-0.6323152339479112,0.6757874606076615,-0.3067327369573791
10800,8600,OK,356,577,,35.335075,0.7581265070550192,0.2043610238820215,0.842111682197376,1.151378006596811,0.03264231079644904,14.503938165241596,0.9836659128582024,0.2921167944093148,0.103517835775087,0.8161232924924766,8.021135549343633,-22.286229606455223,-46.262412915685225,-1.3299509469075426,0.19669555194522673,-0.65748716412853,0.6836491910458586,-0.2482846600850107
10800,8650,OK,385,524,,22.823717,3.528698202696133,0.2818791924875216,3.2878647031406687,4.831275317245604,0.029313222962025275,13.079744999986154,4.363836819850499,0.8620763242696556,0.6044741762416392,4.180061720265183,7.260770945072072,-27.070770205719086,-46.95618042224635,-2.2480307720531147,0.1964128285658059,-0.6603655567719386,0.6818993535778344,-0.24566766941174478
10800,8700,OK,331,494,,21.698904,3.1914552020352476,0.40260212245260585,4.140400201424128,5.243127750070005,0.04494432044125852,11.483366404896971,3.068316846561784,0.6543660840563394,0.36650938535779787,2.93975910160097,5.540479942972228,-27.294581419610648,-46.00493869894065,-2.3552514199037518,0.1998155754144609,-0.6502606905320959,0.688300303492345,-0.25194734049569856
10800,8550,OK,330,456,,18.656082,6.369897611699033,0.39101661925174214,2.426657622792079,6.827675797686575,0.02353955138054877,15.839726740621593,3.9002057782801414,0.8684053029608618,0.48627015908566973,3.7779155939569193,6.056214008827371,-28.872477940307263,-49.40654965440514,-2.5355969547217887,0.19468236413579676,-0.6652155707513402,0.6804786418158172,-0.23777266360321214
10800,8500,OK,206,353,,19.441544,5.864083213188422,0.1798139635067778,2.2385420829998854,6.2794008989737025,0.027578468443345012,17.056936392720935,2.5205616053236115,0.5957557192796236,0.4870789768706696,2.404796523032379,4.213018212061135,-28.40601570374632,-49.26618523681608,-2.1488754835135158,0.19051164247929986,-0.6669875727519337,0.6784861279984375,-0.24184595507887094
10800,8750,OK,302,353,,35.52946,0.2999471362857502,0.1383261987179002,1.692465706361407,1.724396296976766,0.06855392674557227,9.806469187082063,1.7442046798255268,1.1166109947193381,0.2113422628205095,1.3742443960226574,8.495940464233017,-23.50972064295383,-46.07038715228514,-1.737716273165722,0.21736848897640565,-0.6509320499854792,0.6831697265966806,-0.24963479517814083
10800,8450,OK,198,348,,32.755028,1.1787957498043191,0.1657615075267327,0.8863509200719859,1.4841341754190278,0.06053487645347638,18.214984677661207,1.0006593737794323,0.3047564435335654,0.1051622507368204,0.8159996166070966,5.6191197297093165,-23.126017557105953,-48.288046629702876,-1.43368920276302,0.20760902400123332,-0.6564859726570692,0.6784941169865193,-0.25606716711136673
10800,8400,OK,155,336,,18.287827,6.681448426358033,0.2380837136848597,0.35074746384731226,6.694883173902254,0.0746062068886603,19.233459631169943,1.3528136356594804,0.3670789107907413,0.21048706227142255,1.2520828332239187,4.598631071284312,-27.90486447451098,-51.154587117536494,-2.180080457173065,0.21273150246584813,-0.659613096524751,0.6728353399156879,-0.2587440358968558
10800,8350,OK,147,268,,17.346094,6.927347483730111,0.3781129720065337,0.906050175879836,6.996573411403142,0.02424060137478161,20.495048212945196,2.5778221828391756,0.4916975874322931,0.2669341536914215,2.4107323003429437,5.468955775134897,-28.371304927213387,-51.218777459143666,-2.2769188965915834,0.18371864046486686,-0.6688497026296737,0.6817916817492904,-0.23248148127412735
10800,8250,OK,127,230,,17.880491,7.741714360354726,0.26943105975171333,1.7712898390835048,7.946332614943951,0.04711294658072967,22.449415957272237,1.8703800013237681,0.4664540190496815,0.24375981486435538,1.7685128431981754,4.805289983289216,-28.001222964628454,-53.22558801525458,-2.2372590545569273,0.20596693881296285,-0.6589843287810186,0.67959890542562,-0.247916522808277
10850,8650,OK,382,496,,22.45711,3.9909944786329223,0.9178647755213495,4.7620597017319,6.280742414514406,0.04718615127870334,14.555225211081405,4.688038355391751,0.772519961204442,0.6205695760982066,4.493475265083589,6.725070984482932,-26.749184293397164,-46.69680478146036,-2.3457787119561715,0.17937812936202951,-0.6702974796388381,0.6900594991420554,-0.20577332951628075
10850,8600,OK,360,473,,33.583282,0.6532791980142996,0.3360458026845301,2.5861722406015595,2.6884916496277587,0.04664024192797643,15.840844693415288,0.9675085523893067,0.28562672357695,0.09699092506852841,0.8078890057739283,7.230478590983718,-21.75492371719885,-46.120376768675754,-1.3810735469992956,0.1740593082080349,-0.6675690773032091,0.6937032632036052,-0.2069557123525514
10850,8550,OK,346,452,,17.318977,5.737213201411906,0.821733498282045,3.5425216549841085,6.792666702899918,0.042067826216413876,17.03429553465853,4.030976663393132,0.8569338449799586,0.4641276139637429,3.8969946801454753,5.725050340941627,-27.561600268586293,-49.30066005870879,-2.2386331400240933,-0.15578834807250436,0.6868916821356014,-0.6865626853808372,0.18039259037005273
10850,8700,OK,295,430,,21.258104,3.5539186160262943,0.9294880050439505,5.924611959733253,6.971033808143031,0.06595046820448408,13.07834677877146,3.486669726332247,0.7249909333554716,0.3123235722854041,3.366902980984252,4.953383450788386,-26.968780767133122,-45.4266969822954,-2.4041481346273224,0.1841068011566424,-0.6609242565610847,0.6960781821263322,-0.2115631754931533
10850,8750,OK,353,390,,34.09594,0.594954719030163,0.09669551869055937,2.660252558533263,2.727684882132441,0.05798077155448439,11.496056903169361,1.9256060832139268,1.2554193826766182,0.24240680553823513,1.4143058595128224,7.8810302104153225,-21.67871961799574,-46.06316015906454,-1.384891004078272,0.1913593251881367,-0.6683573479651315,0.6895791413468916,-0.202880930360251
10850,8500,OK,161,271,,20.293095,6.892079307453596,0.748998455635665,2.224625007382129,7.280845575223017,0.0662534008683853,18.09719053178699,2.5239023432925465,0.5710272693696272,0.46245461348708217,2.4101700375608743,3.7376161039278513,-28.157037124008077,-50.066021381373545,-2.097072451656431,0.18533312763915732,-0.6732095727624652,0.6836718315298039,-0.212210578702265
10850,8800,OK,175,219,,20.939665,3.1970097022185926,0.6135876249727122,5.310797960568647,6.229119985004267,0.1910214679572759,9.805386673302197,3.2278084644526523,0.8427575530432687,0.5152645360310714,3.11818389118691,5.447066767782193,-26.35273475674291,-45.47345937004567,-2.3090689675157168,0.24473081951189493,-0.6492624507755913,0.6800813840866966,-0.23675811921163786
10850,8450,OK,145,209,,31.203592,1.1419108366046409,0.03383054266996721,1.2528224423493861,1.6954848676489966,0.05526802954959701,19.10120053171261,0.9924620878496676,0.3410142613370134,0.15575342998190989,0.8707136998665845,5.012291474181056,-22.850014962534193,-47.97629427626992,-1.1104518049101477,0.18049411784398564,-0.676146131896945,0.6833938949174966,-0.20789676797394974
10850,8350,OK,171,204,,15.851512,10.40786894313022,1.2639047638877947,1.4778907379549868,10.587981498986762,0.13793746632246223,21.05130621593052,2.6249310619844595,0.439808369101173,0.22935957829999298,2.487668595752479,5.022165438233176,-29.78336170134704,-54.26153748638795,-2.5649156498124968,0.21029193559704507,-0.6559605313061099,0.6850888063433431,-0.23695233827609238
10850,8400,FAILED,80,195,,,,,,,,,,,,,,,,,,,,
10900,8650,OK,353,471,,22.870886,3.8665051428423656,0.3925730769097633,5.596812813662223,6.813830736928715,0.027739892393643127,15.928380326561781,4.51077203872988,0.807454955963566,0.5985157825919928,4.3420995854966264,6.442765227269219,-25.827972721049946,-47.93585717564707,-2.1840669840207263,0.16776454651397985,-0.6628556127726759,0.693084778314877,-0.2282783029920646
