query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21800,8500,OK,921,881,881,12.908690452575684,1.115731245631285,0.12709195233168896,0.12587176954634438,1.1299788844018932,0.04142194900662147,2.467684661186059,4.475167254238792,0.8401952870242164,0.34502977147920477,4.240385459675434,-35.237478693782286,-51.4842561592678,-3.3029632766572323,-0.20996362341163266,0.6915089898296856,-0.6507942015735325,0.23280356747020467
10150,8550,OK,1015,900,900,18.938061714172363,0.5094339355498194,0.001357690143720447,0.5603428280421232,0.7573036794777563,0.012332502925678212,6.3628342895323735,6.6552316415429,1.2092600539619653,0.29618674776747256,6.435565352146379,-39.92318937883137,-56.871512680944356,-3.9468496640247315,0.5364230157906039,-0.4608307402129707,0.499402461795523,-0.5004823255195435
23600,8400,OK,963,852,852,12.341860294342041,0.2205331207191537,0.03132458661577053,0.5343994610045542,0.5789636180130283,0.026067908383720872,1.429559760363607,3.5863184369955303,0.7652824551138325,0.35009063913853344,3.4260135109339105,-37.38372531447325,-57.062368454139154,-3.732784640770251,-0.40388460487879957,0.6136611646363159,-0.5501779047220989,0.39699052144188196
5000,41650,OK,1883,1735,1735,13.979106903076172,0.746601784127878,0.04066641181294242,1.452670080491051,1.6338048671327146,0.012049562668627261,2.914247467095286,2.849480246751701,0.5801768995689596,0.35800657379675804,2.705661515267666,-5.157319569381494,30.915877001865223,-1.4008542932422265,0.33620160411066174,-0.6087901865520748,0.621192188602222,-0.3611969753069496
2650,39650,OK,1846,1744,1744,20.787429809570312,0.37323217741570147,0.03907284810563441,0.5562639751462979,0.6710130816631765,0.00971697126810856,2.343255684691806,2.7065160685681713,0.8072754466130541,0.3703158569542748,2.5719487513605754,-39.257973412588974,-34.28737969353515,-4.455989861991577,0.7374268161432119,-0.02800107471004928,0.08364037368540965,-0.6696431277462144
23550,8350,OK,1125,938,938,11.026214599609375,0.27856314369692736,0.034624373704052525,0.3331566255338032,0.4356484929593854,0.025909578926142852,4.282731329029286,3.9130181606445085,0.5802816263857951,0.30503355127517584,3.696162397721698,-37.61983625681255,-54.678738467463965,-3.5957020666790354,-0.37887539500070105,0.6111044797795225,-0.6005378676178825,0.34979854118253345
22000,8350,OK,1098,909,909,20.611751556396484,0.03708017141944303,0.034665611403634305,0.42542601687650317,0.42844362471845676,0.012403574631301704,1.0214768189980528,3.9130181606445085,0.5802816263857951,0.30503355127517584,3.696162397721698,-38.33666142956381,-59.44011297540142,-3.791064135986792,0.4733575692987873,-0.5343611575674642,0.5433385831958202,-0.44178495773561854
21100,1700,OK,1241,1150,1150,21.91150951385498,0.011870231396999609,0.04232174992145249,0.14991681716321828,0.15622767033461804,0.004232014033991104,0.328526592263856,4.270863273148603,0.8678061913434876,0.3086129500655377,3.8628120498544263,-11.440109693110893,-43.92818024190625,-0.6319084531205391,0.36005233185465674,0.6886169179287602,-0.5631987345942204,-0.28102712328134466
2850,39750,OK,1315,1110,1110,27.513379096984863,0.5395048863381906,0.08032589469969587,0.3629415182453566,0.6551673964784381,0.02626980719426624,2.459678616588268,6.679682922569079,1.5152317460105402,0.42487648696239994,6.285271192057385,-38.664242800064194,-24.710833780506974,-4.424613088171801,0.7294492164924741,-0.01466330781913989,0.09115333251459029,-0.6777756988368654
21550,9050,OK,1073,930,930,16.326951026916504,0.42490262803852996,0.36738446014024007,3.252403516321011,3.3005518050537948,0.02636844392122687,6.182382323564931,3.3489406040564185,0.5859933055104074,0.34019681440284855,3.2096603498794987,-27.318695768304114,-44.59941580658582,-1.7577560316208438,0.13404013111875462,0.7424142771593952,-0.6517119350042303,-0.07826773340656963
3350,40400,OK,1743,1595,1595,21.70660972595215,0.19518309496877945,0.1801860438819598,0.7828784006134457,0.8267176308259611,0.006555636982146871,5.74386197980422,3.338406646111607,1.0138459863081648,0.37303728095401545,3.0504500953958944,-36.77066382802611,-4.376115716280795,-4.833504353363829,0.7419283487633632,-0.02158082433496827,0.10237044079018719,-0.662266476710633
6500,1250,OK,1696,1464,1464,13.68821668624878,0.15456435967028143,0.06038204325429314,0.8883784851006236,0.9037435837766852,0.017990806473977466,3.897776133901835,1.7436818390639495,0.4389276663707158,0.2369493902788723,1.6741049673765378,-2.1260132318064233,-24.12555660198592,-0.018233467652773838,0.07869873774433923,0.7074753448316695,-0.7015600917537236,-0.033144875791967836
21150,1700,OK,906,813,813,22.03368377685547,0.09155880783644599,0.005334340728037346,0.06474935092305989,0.11226731015033538,0.013924875098404638,2.3540250818720305,4.270863273148603,0.8678061913434876,0.3086129500655377,3.8628120498544263,-13.265333861505582,-45.28570605012133,-0.7566887040505987,0.3275748294876418,0.7089633736851314,-0.5764107944365281,-0.24045012355203668
30800,27500,OK,897,749,749,27.050121307373047,1.053860811224027,0.02954537645400776,2.259604797972412,2.4934533045003104,0.008851248541238218,4.36313173817931,3.811758834864683,0.7185991291195424,0.4640084367893049,3.5836267080814164,38.68088394878213,-102.25596718306083,25.18353179755845,0.16215676429936687,-0.5881365811858222,0.7558741447288427,-0.23760223692855442
10050,9900,OK,1201,1089,1089,16.921846389770508,3.6193427991687344,0.15753043001902817,0.6882185824439309,3.68756056919716,0.09771017970666358,5.8628558984216,3.910631412495516,0.8284538756930944,0.35714805094442237,3.8228375342462035,-39.34582116173471,-57.72184779590411,-4.075626294346598,0.5408699397309629,-0.4626955248675003,0.47996004265326,-0.5128458998756781
2900,39850,OK,1563,1427,1427,22.175182342529297,0.49316481110343613,0.06747830768122709,0.11033119419148385,0.5098409804340263,0.015776909154794187,1.2667392385268734,2.052510820937569,0.6524992323387964,0.39279800151485134,1.9329812802936992,-38.63858335731404,-22.999679814692957,-4.47719769409334,0.7310306616712632,-0.01502655814043732,0.11593756980730235,-0.6722550514158329
2750,39800,OK,1891,1709,1709,24.48211097717285,0.2663375057772871,0.01298289752493361,1.117994122853644,1.1493542018660297,0.005883662267217671,4.534003720013772,4.9000289785648645,1.2165537972430114,0.3632329323330705,4.5195241884614425,-38.89006328103422,-30.541312357292906,-4.369620569923391,0.7149822614375806,-0.033916382087936035,0.07649644623482063,-0.6941169487695222
3450,40500,OK,1952,1706,1706,19.890871047973633,0.17466323161120623,0.1954818404714297,0.49800912231687633,0.5627907962482976,0.02272169701164196,6.13216712309324,2.0927025954101826,0.7121778944315924,0.30290598340358527,1.927997607848905,-36.48521125223376,0.1849483862904604,-4.911723165744405,0.7283421566537488,0.02997060473913076,0.07034204603208491,-0.6809342569239387
23350,8550,OK,894,763,763,9.60495662689209,0.6726810740415763,0.006603538219331906,0.407671936844558,0.7866001793677244,0.03381639714723315,4.957674074708424,6.6552316415429,1.2092600539619653,0.29618674776747256,6.435565352146379,-34.34143828250011,-48.47581329214102,-3.27178261294573,-0.18221535244336762,0.7275830349390868,-0.6352988033591876,0.1838910630051152
23300,8700,OK,921,817,817,8.790205001831055,0.44270496811696836,0.0996490407848003,0.25353819537430033,0.5198069224610554,0.009901043150565532,2.136056980105066,5.5354534435288265,0.9016061136591504,0.5745965513119853,5.390693791750141,-32.067898141675016,-48.370919115828784,-3.2099444436855356,-0.09035210736735132,0.7443501700850406,-0.6499366828264523,0.12394204010422566
20550,950,OK,784,730,730,41.84011650085449,0.005484001909236286,0.06667309707341877,1.3119186052271088,1.3136231586308702,0.013847578972242222,7.496356718435378,1.2512917719033603,0.39436383934138064,0.19800921074531075,1.187011426550416,-3.026742418069266,-25.353218761357926,0.06328461974533295,0.16676496008974181,0.7032175616869198,-0.6864578433889241,-0.08031275285530481
23550,8300,OK,921,739,739,16.87276268005371,6.253988226657119,0.7469678080530173,3.4661100150032196,7.189175772057532,0.09997759606205318,6.046592901627772,3.9350948477472008,0.9115729606193074,0.4323960883695438,3.7324587447445503,-36.39997998003802,-48.20218877556047,-2.5508341518871647,-0.3470841178169688,0.637457343505352,-0.6060630656453171,0.32537410903591596
22850,9250,OK,1165,1025,1025,10.671005249023438,0.007307459831417118,0.03281871448887777,0.07173575265236165,0.07922427152389008,0.008374807380493664,1.7127793042744313,3.603461398678471,1.0415000661802982,0.29804870071679135,3.3470554733662508,-22.28915270744235,-58.14539000316598,-1.5401214720760241,0.6258126151667615,0.5192118317568492,-0.3418441734710425,-0.47108407479529174
6700,1300,OK,1109,1052,1052,18.056198120117188,0.15232889378216669,0.08516172130987869,0.9305939878919971,0.946816656464223,0.025263806419184555,2.525785290478754,2.953128276468286,0.6613289758422798,0.27062769938643316,2.669374535264966,-4.340792470203358,-34.127839748391274,0.06358394274910478,0.13745942849401277,0.7183859289071408,-0.6797011952524918,-0.05507129777531863
21400,9050,OK,1949,1863,1863,14.440200805664062,0.23384018186635047,0.02250548858914718,0.47861408965441,0.5331596144567251,0.002667399159346716,2.0201259602904624,3.3489406040564185,0.5859933055104074,0.34019681440284855,3.2096603498794987,-21.728670076573206,-47.91694876913566,-1.5993617757651841,0.3035772753269132,0.6924473584150861,-0.6166029133751705,-0.21945008759694962
20600,1300,OK,1999,1818,1818,12.713629245758057,0.3626387477195214,0.20455877172657877,0.4605904263665055,0.6208821895483463,0.012852932831719982,4.681969117482876,2.953128276468286,0.6613289758422798,0.27062769938643316,2.669374535264966,-3.536249052181009,-25.565271060278075,-0.21603905755385266,0.15179839445032706,0.70785456841879,-0.6821043949973605,-0.10311523522853487
6600,1250,OK,1259,1166,1166,13.94798755645752,0.13074427886725395,0.016983752236405775,0.12421453144619932,0.1811401780912913,0.009909444450757133,0.5109639950059377,1.7436818390639495,0.4389276663707158,0.2369493902788723,1.6741049673765378,-2.907348372340935,-29.119933183817157,0.2542422583390736,0.09912384805879351,0.7430126211151807,-0.6615302567244709,-0.022009703487821986
21000,1600,OK,1691,1496,1496,24.4258451461792,0.01737031359994725,0.046334394746058716,0.16866616507442428,0.17577508120310184,0.005436380148927615,0.3443292799357899,1.8836928220343812,0.5912290787392265,0.24521909441421597,1.7839918469534655,-8.440527291223855,-42.232521818579386,-0.18548534008183454,0.379710433473726,0.6544401455276666,-0.5912365142370245,-0.2792265511475838
2600,39550,OK,1502,1367,1367,23.333698272705078,0.3322389772756944,0.060420679544110366,0.09966649298020025,0.35208920227797924,0.013630350673073034,1.036432335919145,1.7287988439380757,0.5479459616512017,0.3415671414240995,1.608860335146563,-39.123796054702176,-36.095756772760915,-4.425224102640723,0.7478904085262235,0.03297823643821927,0.07100988966443807,-0.6591888715123669
23350,8500,OK,823,737,737,10.110525131225586,1.5786725990535846,0.10001236106243466,0.6033750650702518,1.693006531740623,0.023059230115729207,6.6501089390965005,4.475167254238792,0.8401952870242164,0.34502977147920477,4.240385459675434,-32.32674238958192,-47.4111729125289,-2.958711112077876,-0.1642180504008172,0.7299498791725959,-0.6396352450325015,0.1762735349696002
30300,27200,OK,1871,1676,1676,10.80695104598999,0.20291032066648046,0.2326602597041567,1.1288366105484566,1.170288634480019,0.020324980581777546,1.7220739833604504,3.8336806350111328,0.8546568040085747,0.48893554010646956,3.6604979379524183,37.481576778431354,-90.57065749382681,21.25655641394238,0.03449181983378683,-0.633639973909381,0.7701539705107806,-0.06460309230332778
20700,1400,OK,1836,1701,1701,12.365540504455566,0.42544910256233415,0.2986266831555193,1.3031681048293864,1.4030081768144393,0.005534776485694518,4.40291177210198,2.7652071293125045,0.8702162095202544,0.3753008947537226,2.5845299718653116,-4.635425280575657,-28.76796298141562,-0.2515304180767785,0.1357207169755884,0.7285145857878318,-0.6664728508598984,-0.08161081021957627
21950,8350,OK,1171,1049,1049,14.674410820007324,0.14196292056569315,0.04530330213030903,0.005835390242759031,0.1491305192733421,0.015432633895569517,1.8310200118713742,3.9130181606445085,0.5802816263857951,0.30503355127517584,3.696162397721698,-38.39513284205871,-57.21313670417302,-3.6732633372672057,-0.4255645282395884,0.5759558973730767,-0.5687190766084289,0.4046334742542276
21100,1750,OK,1704,1642,1642,14.441685676574707,0.04365746214953997,0.1263057168870242,0.3969858318585051,0.4188757080758837,0.00505940072156551,1.8663240689373002,2.095213105811518,0.6211297319976389,0.3097731108538232,2.027875808701833,-11.241749102465523,-43.758051058225284,-0.6648311768011177,0.3607245069206397,0.688867852458609,-0.5622258740624629,-0.2814977415373434
22250,9900,OK,1688,1662,1662,11.038350582122803,0.3168380662532446,0.1126997487026971,0.0785088367401745,0.34532771541108875,0.017837080505128947,1.890064925123222,3.910631412495516,0.8284538756930944,0.35714805094442237,3.8228375342462035,-35.758313571690415,-68.70431048239777,-3.061298241633522,0.7121446462390183,-0.1988198486320477,0.26746191601705815,-0.6178873636056311
10350,8350,OK,1089,950,950,12.896379470825195,1.1255583180678101,0.2567746839724562,2.305693320804707,2.5785725615743744,0.02323418253494203,9.113252109712958,3.9130181606445085,0.5802816263857951,0.30503355127517584,3.696162397721698,-38.35808473986678,-47.43509952613593,-3.0833737088252198,-0.18971611516059084,0.6761044706755563,-0.6386745245515751,0.31461944006961623
22350,9700,OK,966,874,874,8.375197887420654,0.10492695038344046,0.011451788760507071,0.2874613229922227,0.30622674703399644,0.015382335668615719,2.5822972800817667,4.157378416903505,0.7257649063245337,0.2177509831038524,3.9152330785161924,-32.58416100699726,-70.26679920738329,-2.5015337078883695,0.7663634976641832,-0.03655483117192447,0.15435812839586172,-0.6225144994006471
23200,9000,OK,910,835,835,8.837141990661621,1.1530402904739843,0.1497379479116539,1.2527948101279964,1.7092156683065967,0.018885636571542273,4.651673536734223,4.344101206374333,1.0950635725320645,0.43498053671512343,4.11097758225657,-29.011539772910986,-46.80134383647465,-2.507491499004518,0.08484553601493736,0.7715625481799832,-0.6302296643115124,-0.01740802935852845
30700,27600,OK,1422,1261,1261,16.482986450195312,0.11281951617893643,0.09216388903489302,0.21261516346810883,0.2577355881702331,0.010042534532277986,1.7146060105796916,5.737750346282819,1.2929212088573847,0.7984294899841905,5.405427082908734,37.95913323303868,-102.16818317376627,24.88331260842653,0.13773043025632847,-0.6087050415536686,0.767049618513814,-0.14880653112805747
20500,1200,OK,1940,1717,1717,17.32510757446289,0.28634764954986414,0.12554301421194042,0.653068759824226,0.7240544384771795,0.01621247002376369,4.766539956813377,1.873913593171483,0.5147438074908179,0.2450156447906766,1.813283376539916,-2.1402332843349905,-21.437094297054053,-0.009081493842064359,-0.14248927114123106,-0.6957435318335576,0.6988895491043352,0.08480061128404083
21700,8600,OK,879,724,724,16.94271469116211,0.19270761985173746,0.058949718714721766,0.22011127791830523,0.29842967471800785,0.01732704275088022,3.08367808759327,1.1143866734511265,0.2929168839487365,0.1480928675098766,1.0342381390460909,-33.78304115136341,-48.935563118605074,-3.1393455443734326,-0.05434439884554462,0.7217071113550991,-0.6777845530109137,0.12959024436041047
4750,41350,OK,1397,1240,1240,22.344676971435547,1.9275280598895925,0.16638438257489468,0.468889832768023,1.9907048650414731,0.054217045532769945,4.110705860901388,1.870992491650903,0.46324493979396986,0.27459123017129317,1.7774847480642766,-12.553329093319185,36.343350639526875,-2.424022581616806,0.34483879621052815,-0.5870832879307918,0.6312831582971288,-0.3713502278319583
22300,9900,OK,1422,1184,1184,13.895116329193115,2.757921195355622,0.18109700984140106,2.929993401420811,4.027876211992465,0.06862384127232468,3.768437017569247,3.910631412495516,0.8284538756930944,0.35714805094442237,3.8228375342462035,-32.899507597808906,-73.14196056362461,-1.6813454781475894,0.7459860690644536,-0.08358569434092972,0.1796017091581415,-0.6358155727337789
