query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6760,4720,OK,367,227,227,38.77613067626953,9.833121258248074,0.4726993325441715,8.283947169570599,12.866137689556824,0.15859584685884495,28.36070843489652,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,68.11291629455424,238.5367569373322,40.54079874694797,-0.6334576695147337,0.08410896595940469,-0.0616004058476123,0.7667218875039448
6760,4690,OK,335,222,222,41.4318962097168,1.2873552599198632,0.5355106826276615,0.48262815654305946,1.4754610106471246,0.1378762791668488,30.023132416029267,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,56.09095868179994,240.23496115431763,42.02277103210806,-0.6243158362241072,0.20582880063602155,-0.14079915793786096,0.7402971285858941
6760,4700,OK,330,220,220,40.38731002807617,3.4785939932358083,0.5746886353235287,6.590193567782414,7.474057429414559,0.0566449953696557,29.65087026065348,1.5475835844307326,0.48404149919001416,0.19606952291317703,1.42853106782092,60.83201524923931,241.72380079451784,42.65840726761007,-0.6355682887631454,0.17131174264129936,-0.09525355937678356,0.7467476123684239
6760,4710,OK,342,219,219,39.88084411621094,0.3321590866487938,1.075741635558976,1.6684456564667816,2.012774362391704,0.1663200031236051,29.113545630590288,1.2338753491029848,0.4344664371693032,0.19388451592584632,1.168314331998702,55.035382736782054,242.76327373379056,41.99550310323942,-0.6180422421278512,0.2177093337479888,-0.14794937425583074,0.740768125395453
6780,4750,OK,463,350,350,35.09160041809082,1.3760195237408581,1.9587375187779181,2.718741701927545,3.6223802725534187,0.15657864375604355,25.8520575755314,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,53.942751068837325,242.364930920421,42.52886317791164,-0.6265057493931654,0.22380807899881874,-0.11121140448115618,0.7382631734452799
6780,4720,OK,430,280,280,38.79792785644531,2.613026876870933,1.3262804654255533,17.50502285146846,17.74859865912383,0.46254720512046693,28.36083790418242,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,39.99213476089087,239.20370502108796,42.77084389898079,-0.605137330474706,0.30204107636494504,-0.2634792228930623,0.6878653200721199
6780,4690,OK,400,272,272,41.48904037475586,6.892133720857025,1.3102000064581107,10.805660522707308,12.88333926492245,0.10681942647958934,30.023397899270723,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,65.41020633841421,242.44934040759838,40.756388607294866,-0.6198434212706788,0.11268201950490646,-0.07339250139083633,0.7731173496483905
6780,4730,OK,457,326,326,37.64704132080078,0.931965887659814,1.48127912076189,3.404966785201019,3.8283870046912476,0.14329935853536213,27.544944414484956,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,55.044714525823096,243.7710977280828,41.38652125069337,-0.6144530510183247,0.20666080986638247,-0.1439278532476999,0.747678761781523
6780,4710,OK,358,223,223,39.599849700927734,5.860013396419024,7.988139423815963,3.3656701584484203,10.463167019406862,0.44317073949887886,29.113740619684435,1.2338753491029848,0.4344664371693032,0.19388451592584632,1.168314331998702,47.40473844001996,249.96347841510146,42.49034004734791,-0.5680809383695266,0.35352987698953153,-0.15005351592157684,0.7278630474866395
6800,4720,OK,405,272,272,38.71517753601074,51.0688488632032,0.05894862547541327,13.755676456917605,52.88902942898965,1.1929099119433229,28.36235070238547,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,104.05528624676815,262.7735601995592,44.626087425603174,-0.5873992682560227,-0.3010385459987922,0.2659891207770618,0.7025579556901108
6800,4690,OK,364,266,266,40.79257774353027,5.275174788675837,1.6090090690696517,23.879012282039763,24.507623442537945,0.44184966003910325,30.02496493561936,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,35.146928494953386,235.38608685379737,46.911092325047385,-0.6392751121040555,0.30751015866255726,-0.2306690869544689,0.6660004547200158
6800,4730,OK,419,292,292,37.805747985839844,2.3283807190904255,0.13528567941454206,10.234304846327728,10.496697322284469,0.33298510448214697,27.546419492271312,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,45.49855426866817,238.61244228951662,43.30544740957149,-0.6277816113532768,0.2729602529365784,-0.20245248590579765,0.7002827569732424
6800,4750,OK,439,317,317,35.21950912475586,2.9618610117212913,0.4174860479528858,1.6358351996213187,3.40923335272171,0.1953537302168072,25.853404989014276,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,61.13230316277789,233.338830408433,41.361301916254284,-0.6484688421326825,0.07443953386234314,-0.04540829184446049,0.7562307872688228
6800,4740,OK,448,279,279,36.39543151855469,2.60102474976469,0.4653120565695377,12.862012192995358,13.130620804502684,0.37361524372214566,26.643484575481512,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,42.68223068109246,237.91294383188446,43.389528364853476,-0.6214307971317821,0.2827474661634934,-0.22184961599187228,0.6961755401036014
6820,4720,OK,421,285,285,38.91873550415039,50.16276866462847,5.7011796143451665,11.237524195044113,51.72126022372482,1.1353964248064317,28.362648437626625,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,106.82591289619312,259.2217674399051,44.011413412442735,-0.5417481728041879,-0.3289157095668085,0.17327375304290024,0.7538564715978199
6820,4730,OK,456,338,338,37.745548248291016,3.087952654920521,0.18587369414105903,13.994601848274204,14.33244157570245,0.42252980433746334,27.546768863020333,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,41.87532564396921,239.71852872668282,43.65515502714427,-0.6193128531549438,0.3006044078204422,-0.23508657435568278,0.6861653463078082
6820,4680,OK,367,253,253,40.885292053222656,1.2604018015514633,1.0050329711049217,44.42778743928412,44.45702420005835,1.1678357563066581,30.236862349548417,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,23.860839505956918,265.77865526866265,49.12261942002212,-0.4899312819691964,0.53417673194171,-0.44125785696915876,0.5290690518855548
6820,4690,OK,364,245,245,41.449241638183594,4.843023397662492,1.4911517279931648,9.13959364387022,10.45038664745359,0.06577108786814283,30.025174787677496,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,62.9392065888319,242.43617821560565,41.56557033541204,-0.6263245073366059,0.14686199129300445,-0.0760415827524719,0.7618181178703419
6820,4770,OK,481,303,303,30.91826629638672,0.12733441669957557,0.03177319233891125,2.2886153952237187,2.2923751910807804,0.12526301932964543,24.49984536890179,1.3876378446049584,0.41312258842246186,0.23293976016545215,1.3377413381770236,56.686678096852816,231.9216487565893,41.29205197695138,-0.6488757528752036,0.10654907537227125,-0.06402684672678988,0.7506717756557628
6840,4730,OK,422,291,291,37.618900299072266,3.3279032057254483,2.921129163200024,0.7565443784360859,4.4922482935962735,0.24311873038102957,27.54715819591828,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,51.41772112247638,245.05844542917694,42.31489505415325,-0.6111058098765599,0.25936262348235095,-0.1451760100656839,0.7336243212822723
6840,4720,OK,371,266,266,38.91300582885742,6.158202691569215,5.067239886045773,9.85840201192589,12.680239377942671,0.5270035648542969,28.36301058516832,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,43.13552798418261,247.62182503801853,46.391732572788044,-0.5999611703734834,0.3856848731889123,-0.18083168306350014,0.6771954481815088
6840,4690,OK,393,259,259,40.411319732666016,3.062243273439279,0.10832689821514184,4.705203208912561,5.614980482580691,0.1198673080404773,30.02548946089936,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,50.005969432979356,236.51424970067345,43.11467676753719,-0.6413924987436364,0.1971641128580334,-0.12819387923954342,0.7302796070559663
6840,4750,OK,423,333,333,35.193572998046875,4.010989953204062,3.01050857653356,5.454707170498251,7.409793020724066,0.08102196345214563,25.85435574035751,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,61.110486482775244,240.0138359563408,38.928450130470765,-0.6155105196649041,0.14742179463392527,-0.07394499921329525,0.7706787604054611
6840,4770,OK,442,291,291,31.10508155822754,0.387082597510334,0.5072952722576087,2.744596670489617,2.8177991969288656,0.16534220039439076,24.500373996026383,1.3876378446049584,0.41312258842246186,0.23293976016545215,1.3377413381770236,58.73455160829644,236.10633070517605,41.30224860117012,-0.6449102034328623,0.09595228869058992,-0.04465393909315456,0.7568949818347895
6860,4720,OK,436,307,307,38.787864685058594,4.4058853630775126,1.160075012162168,23.43023943632338,23.86909549836078,0.6403431699465596,28.362167159754254,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,33.883156473931365,244.96705181611182,44.50235788919065,-0.5837326372644535,0.36862564817529675,-0.3088699270750654,0.6541947017885976
6860,4730,OK,389,261,261,38.29623031616211,8.27386081331722,0.1271033477304409,11.086356011013464,13.834023912878168,0.3747022239606261,27.54624551381083,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,68.43580052617256,238.8698527715924,40.878274851010104,-0.6391761197229007,-0.008061373120178654,-0.005034622645134345,0.7690016611257835
6860,4760,OK,379,254,254,33.501474380493164,4.070008135963649,2.1625398493623327,0.4330241476137431,4.6291527020943,0.254323141563201,25.170340531364616,1.4066530392295538,0.49557189304235094,0.23666213040323958,1.3423754243381936,49.18463397925435,243.17357346462944,43.61030546338265,-0.6239079802356512,0.26746579127533393,-0.1332820354670948,0.722105796762135
6860,4750,OK,434,328,328,35.17859077453613,4.727104212199308,4.2754159643090395,22.652621176627715,23.532231982382452,0.1754582256417518,25.85326123499989,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,53.90558542274138,211.63167106796695,44.5295685846066,-0.683143102203341,0.0901432024358974,-0.11796800623003402,0.7150337435902637
6860,4670,OK,401,259,259,40.608802795410156,2.770669618745348,0.08283277765916133,2.7531704925288896,3.906842608325167,0.09821014144153363,30.317604262305455,5.264441347959664,0.8837421202767308,0.2688211602234406,5.039170134298546,51.193352567494955,237.81643988635645,42.435093517742054,-0.6349679149009791,0.18868203669066708,-0.12829831428602556,0.7380747784797478
6880,4720,OK,410,292,292,38.69749450683594,62.81677638090757,8.426438013548653,8.06019993898609,63.88989807114702,1.5177328011303794,28.36317503071623,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,107.52874488187567,277.4816219211341,47.46389489607503,-0.46454410462088924,-0.4518235392490642,0.291734265290669,0.70352354807621
6880,4730,OK,452,316,316,37.66675567626953,3.5453416919974323,0.8151547353477405,19.179816641932604,19.521764555842022,0.5093959302274143,27.54729601772269,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,37.66241795775286,238.99258380497938,46.89448607793501,-0.6331244145585732,0.346185767229678,-0.22928606843449367,0.6532509388277341
6880,4750,OK,430,319,319,35.15560531616211,3.68818066717807,3.4245105575782357,5.783495383926693,7.66673124927516,0.08891106666028696,25.854416814529277,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,60.81813511222477,240.64231632890235,38.66323653327103,-0.6110450619009162,0.15181180992798093,-0.07308866564013762,0.7734566268691737
6880,4740,OK,434,239,239,36.632694244384766,2.1108581991245394,3.945795606772333,2.936346004118999,5.352303538023675,0.31907110983695397,26.64442785209367,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,49.64562703826108,242.53513666541195,41.987584649427475,-0.6059752364046592,0.1989017098994945,-0.25403233116077767,0.7271173890015253
6880,4770,OK,435,275,275,31.00618553161621,2.384727671536382,0.12320623235239811,1.2931213992630255,2.7155604939521734,0.0558760822859397,24.500348161983037,1.3876378446049584,0.41312258842246186,0.23293976016545215,1.3377413381770236,53.20438423008574,235.09226074598467,41.846196777770324,-0.6441918343398175,0.13853232129536253,-0.08607529648128542,0.7472728550282542
6900,4720,OK,424,268,268,39.063323974609375,2.1856766024730234,1.956957474544974,7.922352972782576,8.448108746526195,0.07505145573097749,28.36266851085538,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,59.99223788054737,243.6996726580769,41.84092645099879,-0.6218420359905887,0.17858695650526324,-0.08916542072902953,0.7572771678767831
6900,4730,OK,451,305,305,38.045753479003906,62.97006678711719,0.6889901188198843,8.864006697716102,63.594611668717555,1.5961250571427958,27.54679069717504,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,103.35502044746256,279.1311929366595,56.17663780013559,-0.5296766190211394,-0.506156009242898,0.27804364763016415,0.6212410993987367
6900,4690,OK,356,262,262,41.37910079956055,4.9572111236292145,0.34734107471605624,9.20944427905944,10.464628606669171,0.042958272519734254,30.02519177996139,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,63.14962571471778,242.25964798099412,42.648796909743325,-0.6351228347444475,0.13502604315311026,-0.09076143679082305,0.7550823226961793
6900,4680,OK,363,259,259,40.184444427490234,5.2964197696482955,0.37708223454585554,7.726241390767337,9.374916501832844,0.22420526680021943,30.23687897203167,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,63.51821338315973,237.0134958575164,40.781467128325886,-0.6374370546441158,0.06376041932610131,-0.03456476078188261,0.7670814087214508
6900,4740,OK,447,270,270,36.38838005065918,3.1335993357572782,0.6700284899238363,2.0265329024235434,3.7914665472575733,0.05466364707510775,26.643926110965488,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,58.49727278239199,238.10034951190943,41.6606081992589,-0.6338978642724842,0.1531739917344569,-0.13303936181450973,0.746332200923224
6920,4720,OK,429,273,273,38.91873550415039,10.974298364282923,0.23395009600933203,55.47505163463383,56.550608406108374,1.607270729045109,28.362823252140995,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,20.41591941060384,282.1115672759775,52.045044189598094,-0.38034553394568854,0.6458682011812082,-0.5268643976585322,0.40075609538774537
6920,4730,OK,479,301,301,37.717674255371094,3.477690841092322,0.23271478649785154,10.849122509315773,11.39525993473665,0.3833747730311797,27.546976918956663,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,43.90977393481199,240.95102230398047,43.01378845241499,-0.61474352465052,0.28952148204783945,-0.22233316297096015,0.6991678446384721
6920,4690,OK,344,243,243,41.551971435546875,12.552094728893,6.515644568119885,10.499857219224495,17.614076979656765,0.2685285824778332,30.025293106427142,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,70.46827057092605,240.32834896389195,35.84124797516357,-0.5988323342347219,0.09211922630632886,0.0028125870431170447,0.7955538781087317
6920,4770,OK,450,319,319,30.920211791992188,3.418869240881012,0.5891515579791533,7.4363598033258675,8.205803651625617,0.058175611065457024,24.50023822189643,1.3876378446049584,0.41312258842246186,0.23293976016545215,1.3377413381770236,48.45128214105749,231.98397441118684,40.9848091498323,-0.6367345006287946,0.1725763328388115,-0.11408962497802651,0.7428123198529226
6920,4680,OK,378,247,247,41.18055725097656,63.521817704134406,14.228792601445434,8.333988001634145,65.62724448994955,1.4357809477600505,30.236974174056197,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,110.03796312629484,274.4636261010735,41.698474843651084,-0.43231938072746806,-0.41197952848702607,0.2683062548167707,0.7558998444114301
6940,4690,OK,381,273,273,41.40867233276367,73.41805049659905,10.541716300217693,2.9798120466586173,74.23083726530946,1.7455064187012148,30.02533152925398,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,106.87513928472211,287.2736488860686,49.334780454983246,-0.408270535227522,-0.5179996145490845,0.3548498030229212,0.662625977974473
6940,4730,OK,427,297,297,37.74781799316406,1.8925388138516404,3.17157409710923,2.940774400375746,4.721095157830917,0.20027111777328493,27.546782110815567,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,53.80521376928564,244.1277959815281,42.693407168350596,-0.6242155952954299,0.24497822954155926,-0.11164887836908294,0.7333996765744998
6940,4720,OK,399,253,253,38.787864685058594,4.495907504805199,15.848997356195024,0.40775780013301244,16.479386150946578,0.5715199486228494,28.36271579994596,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,47.643481540756845,251.49805677700184,42.77796101072583,-0.5453912468597173,0.40880177620041447,-0.037425648944678626,0.7307727529302518
6940,4670,OK,379,246,246,41.233720779418945,7.185465326811531,1.4142361333881182,11.465161506845623,13.604444280522667,0.12127241744908135,30.31817167943845,5.264441347959664,0.8837421202767308,0.2688211602234406,5.039170134298546,65.79715972123729,242.6007928683909,41.69197745632237,-0.6321439082188276,0.12466999261207942,-0.05220795063877833,0.7629716915679305
6940,4750,OK,457,333,333,35.28977966308594,4.449698184639271,0.3092674531574782,2.17423599721873,4.962132854284159,0.2480005069893979,25.85375766340866,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,63.47802810474235,232.82781531396193,41.29049845341727,-0.6506477085764955,0.05755174017439194,-0.02477665638260579,0.756790244272185
6960,4730,OK,425,282,282,38.01220893859863,61.12575467047367,7.443011106188731,7.93962817122085,62.086987315048766,1.5051363391923471,27.547471378401944,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,107.29793209825388,277.50978608287517,47.961691765524186,-0.48143385028541635,-0.4505970741089622,0.28819242129236466,0.694354990558465
6960,4720,OK,380,258,258,38.87457466125488,23.526805858251564,2.2100942906711194,9.669470591707793,25.532210483806903,0.4845500856919186,28.3633373131054,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,84.19372663125598,237.75402026323022,38.20798312592984,-0.6208615551365364,-0.049771483094266177,0.029055476423866456,0.7817988923718305
6960,4690,OK,372,252,252,41.446645736694336,15.610162078614769,2.577613475243446,11.086035222675067,19.318939626873195,0.2999906220264969,30.025836771860618,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,74.49614762504798,238.92593263819253,38.11044249622199,-0.6155817366092636,0.03064457720462912,-0.020938241428918043,0.7871985934228648
6960,4670,OK,376,250,250,41.144540786743164,60.08675024908267,6.0754182421999845,11.172852602705689,61.417920003815496,1.3105883296740275,30.31865839000224,5.264441347959664,0.8837421202767308,0.2688211602234406,5.039170134298546,109.28280490442341,266.79649306370555,45.877174258200476,-0.5203788457190801,-0.38598047911274386,0.2340574170221449,0.7248738181289874
6960,4750,OK,436,324,324,35.33549690246582,59.58802114277729,7.668739457570586,4.357092570095105,60.23724831235696,1.6226572217434398,25.85462677485074,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,105.80461585276734,283.6701780360757,49.409339300845424,-0.4501239624430837,-0.48486478168394703,0.32206483538887465,0.6771770844639182
6980,4690,OK,385,275,275,41.23065185546875,43.8742106369225,4.2047810079667505,12.142123076311153,45.71714880805986,0.9112264207455433,30.02553790377729,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,102.89561954893995,248.5408733296941,41.95022004444407,-0.5730115637991142,-0.25118076220568897,0.09585810185821386,0.774194547099373
6980,4720,OK,398,266,266,38.788957595825195,25.876221920498185,2.8274233888426283,5.654638369611204,26.637344443275957,0.5107945121084077,28.363064455774126,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,87.19133527753192,234.34774151608732,36.80827531702597,-0.625321142674447,-0.04853653958966557,0.05334286561319423,0.7770278061544242
6980,4730,OK,406,306,306,37.7419490814209,2.8471593757297953,0.11556965474533434,11.333137008126375,11.685874691304356,0.3646142855874451,27.547215203429058,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,44.19110593437829,239.29024170307324,43.4548586987715,-0.6243600798392179,0.28170055065935223,-0.21568899399063268,0.6959149002088487
6980,4750,OK,455,338,338,35.22460746765137,2.7183114000921513,1.4321788500516222,1.560515115521671,3.4460935205211354,0.19267015319566688,25.85442029614427,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,51.925524868048456,243.59264983466562,42.33973896183823,-0.6156973041682603,0.2333522614235794,-0.14526273173539447,0.738486486333507
6980,4760,OK,395,292,292,33.49680137634277,1.5373328703124667,0.4250968546425335,1.5434029646508165,2.219502737385803,0.06766507406447896,25.171592883770533,1.4066530392295538,0.49557189304235094,0.23666213040323958,1.3423754243381936,55.10386007266743,237.05804716343326,41.39749306225685,-0.6372025730773824,0.12967243726471467,-0.07968956034106772,0.7555180433649744
7000,4730,OK,476,325,325,37.462589263916016,3.256346955620561,0.7077906462116249,19.268445448233663,19.554481662416944,0.5191459007898425,27.547196820848104,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,37.39482291134759,240.22532708900908,44.23634616907074,-0.6121563763461751,0.3284589064905394,-0.26964687370619833,0.6668357227580363
7000,4720,OK,407,276,276,38.73364448547363,2.4734523352078384,0.9942904957736101,3.3281654560116394,4.264184018909129,0.2789464509512353,28.36307132992723,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,50.1810397190042,242.75966171167582,42.98604978802914,-0.613876017217173,0.2639175772927421,-0.17536528144981411,0.723015052363046
7000,4750,OK,488,346,346,35.15605545043945,0.11486279712909209,1.920754679688765,6.5121589076913065,6.790486406785146,0.09583186430057679,25.85433133679381,1.4052660421738075,0.45678082384410246,0.22602070541460517,1.3438744283084851,57.078846627717496,243.7721207997451,41.98864751275207,-0.6230030146849841,0.19287770601308662,-0.09525029543795396,0.7520590504977207
7000,4680,OK,365,252,252,40.82378387451172,38.74900632604684,2.942606863466451,11.432339980770182,40.50731815172234,0.7871120259534461,30.23727291222118,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,98.65916376836081,243.8555777642156,39.55995196822056,-0.6023680253853625,-0.176416358924351,0.10905206728892924,0.7708032673239162
7000,4740,OK,485,295,295,36.15719985961914,3.2018529176679813,0.3838100891952856,15.668621881652918,15.99702734764055,0.4202967933270043,26.644334944981953,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,39.97019664372863,237.92499736659872,44.05668394794711,-0.621303781615654,0.30119971392065814,-0.2320848786143676,0.6851255012059875
7020,4690,OK,369,271,271,41.167510986328125,18.293386768642605,2.993960317640852,11.510274160082318,21.819674816344428,0.35963451793666784,30.025183975983268,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,77.43586945286044,238.84418723667847,37.63534629344989,-0.6136138269132861,0.007906112353593642,-0.0016038909898197055,0.7895650652998629
7020,4730,OK,422,301,301,38.045753479003906,1.9476641648510267,1.3778706209917797,14.07478737457943,14.27555823030601,0.38636703397021416,27.546715034672715,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,42.90044769848784,237.33276262454584,43.73540108412931,-0.6294800857089837,0.27599458928387705,-0.23489645071340304,0.6873175873088659
7020,4740,OK,467,293,293,36.537349700927734,5.413276310348291,3.1584748800118856,1.7880391714043355,6.51740807824095,0.3338299561753903,26.643817049954617,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,47.76546706141804,246.92569380695366,42.20662204007658,-0.5898627800230183,0.2926376682504405,-0.1750659685841548,0.7319678971841275
7020,4720,OK,345,236,236,38.77447509765625,5.099436800085883,1.0215417712761896,7.429869728909381,9.069220884789178,0.05366746402115684,28.362618260569306,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,62.74931058954998,240.8161126905341,41.29869241566817,-0.6295523860130534,0.1410803130886833,-0.0821991487377411,0.7596074239176848
7020,4680,OK,377,263,263,40.750526428222656,1.0284421589597343,0.17369712748774221,4.75095561911891,4.864097373743745,0.21210622739532173,30.23687589935648,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,53.01539714300331,238.2615446728439,41.5847787906541,-0.6203950172513244,0.22291473198969752,-0.17749723082690524,0.73069403848702
7040,4720,OK,387,246,246,38.90905570983887,3.0796949806713094,0.3829177323037318,10.702873175180837,11.143726547600235,0.3856297857229315,28.36210256463078,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,44.82685966392097,241.08155626810213,43.698244618008964,-0.6138291192687516,0.298286120168827,-0.2125856331031054,0.6993186337075029
7040,4690,OK,365,239,239,41.26911544799805,45.24546541198453,5.444397328581326,7.919643178252359,46.25488461437766,0.9099306054003259,30.024676040916265,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,106.04716472411576,246.6237451613149,38.520902010539594,-0.574441800173249,-0.2294605116147255,0.13279513770612725,0.7744223287230528
7040,4730,OK,410,267,267,37.948219299316406,6.387700963416123,5.98849759162732,5.846276902286556,10.528237298862653,0.14003742579325468,27.546196525706296,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,63.34409101031895,239.9613289710075,35.72843802714669,-0.5960177383664296,0.1391620153873504,-0.05821187023811716,0.7886749439339872
7040,4680,OK,373,241,241,40.40336608886719,7.598131595999295,1.110348974998757,9.085422200426109,11.895771314059429,0.10430961210055535,30.23636910505162,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,65.5990279233222,240.44968876395265,41.31396944436583,-0.6340774580519364,0.1242330095342485,-0.06160286485147285,0.7607345289748254
7040,4710,OK,356,221,221,39.7524299621582,49.56500026502683,5.605037885751342,11.429465630348933,51.17361024559578,1.0850236515505953,29.11501290383221,1.2338753491029848,0.4344664371693032,0.19388451592584632,1.168314331998702,106.6273607987642,256.595536204212,42.72512637095568,-0.5527865343595523,-0.30704707449030444,0.16534886681553393,0.7568413927108636
7060,4730,OK,449,314,314,38.01003837585449,3.461960953230612,0.8401487524735763,16.921737184993756,17.29266355787843,0.434087637829083,27.546890099801956,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,39.46180812975283,238.38647720183417,43.578029359937,-0.6191851863484505,0.29756155879943574,-0.2464333612020414,0.6836208175722479
7060,4720,OK,397,264,264,38.8060245513916,13.518972811350777,0.014350214514027529,8.48241718237596,15.959769204426644,0.252802250187776,28.362710050736943,1.1882231077909204,0.40785119107927525,0.19609045930464641,1.1206144191908178,72.42042889152756,236.87520371704392,40.99091028618369,-0.6462916495518559,0.05184118423209094,-0.026864906366920342,0.7608533841305116
7060,4690,OK,354,238,238,41.05358695983887,2.6008541654163935,3.443734721910332,14.32174042383191,14.957807325683657,0.11136736951853897,30.02513634914279,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,62.40840190844585,248.6272393077676,41.834123077212745,-0.6039927247682382,0.1636245211764416,-0.06755103393401711,0.7770821464370834
7060,4680,OK,357,241,241,40.73183059692383,5.974563614008712,1.14869745634478,7.974074303124287,10.02999387915052,0.08417935216116904,30.236812441683217,4.915129924726372,0.8037729487756118,0.25443866239995866,4.681105432266172,63.672100788983684,240.62204233380947,42.01445745120419,-0.6380500883529199,0.14872965602810556,-0.0663284462462177,0.752576980374204
7060,4740,OK,426,277,277,36.42100524902344,6.631605181595049,4.710852687805434,0.7989045462605766,8.1736508859137,0.3639460528304043,26.64410327583954,1.2639815347613184,0.3931110217464815,0.19975595584162198,1.1934646952194345,48.372399438546665,250.50725826609482,42.07186705284056,-0.5714430988298038,0.3078526596336395,-0.16793434189334305,0.7419417642707109
7080,4730,OK,430,298,298,37.75455856323242,1.9965815457097342,0.018060535353360163,8.066260254844803,8.309706285452865,0.3053528111660749,27.546961866988866,1.183618612202514,0.3665960777707318,0.19050603125455334,1.103698434091939,47.226092205494936,239.39260387166888,42.408174253355114,-0.6222007602879496,0.2573947150451975,-0.20362163537693903,0.7107407432885215
7080,4690,OK,367,267,267,41.33118438720703,1.8445172896301827,2.536974128185368,9.826333953042571,10.314810745502985,0.12575463018640884,30.025417624977475,2.6574508252803715,0.6389230069661993,0.21290698661765106,2.5588506749112248,60.39986524672585,245.2307223645499,43.18047567566673,-0.6298177221036217,0.1934266713692331,-0.06516284761847949,0.7494461708605059
