query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8920,8190,OK,1265,1265,,44.670826,0.06707636383600579,0.04157994205386513,0.15505866456689787,0.1739865501236597,0.00849225841704405,11.086053381328819,0.5266915532985053,0.09404609000085706,0.06416272677212431,0.4727723823716157,166.75721985746648,-11.356352666648329,-1.3715817401200114,0.402957560940823,0.5911161853306162,-0.5781421082261015,-0.39237553723019253
8920,8090,OK,606,606,,72.438354,0.9058614084649387,0.4434552962580598,4.294206393332004,4.41105951440908,0.018746308708993128,22.532157672547438,0.3470799803010541,0.10812159056344506,0.08821215796632825,0.29967151865502206,170.36842206270592,-9.304888465829654,-1.607122329585858,0.39715747979142474,0.5912442174170728,-0.581465392997962,-0.3931847000613364
8940,8220,OK,1088,1088,,47.115925,0.09109693744835268,0.026091683314794493,2.967488590948543,2.969001173014325,0.004472134445768618,13.871503326377855,0.6800192488564916,0.16589095495506667,0.10277235345129487,0.5574577556610745,160.332253604668,-13.728477539792387,-1.4901750971628176,0.4052624804884213,0.587490987824637,-0.5764133542465102,-0.39795013026696124
8960,8240,OK,1173,1173,,40.546787,0.5033494792231864,0.1454039765159369,4.678345125207121,4.707591329456088,0.0012758707382841009,13.114908911412671,0.8808109235170334,0.5345052264152224,0.23281030972830896,0.555108782050727,155.2416824478175,-15.983343522323867,-1.746660915366069,0.4063316067219841,0.5851815428858663,-0.5788436372546878,-0.39673319857835343
8980,8150,OK,698,698,,70.48831,0.113415886797532,0.07233183258419479,0.36932797659903116,0.3930626052956362,0.007074084408273028,11.98754839526397,0.7605110932720894,0.14337217404428637,0.12892467211787428,0.710645483199734,155.87569405842424,-15.146761501393254,-1.6909285588136547,0.39274551309349415,0.593345963066361,-0.5860112255869102,-0.3876627058976759
9020,8170,OK,698,698,,56.29059,0.40661278403295387,0.2851082133382427,0.6571568638429852,0.8236964205020575,0.019979736473779732,12.022462165020242,0.5310222829649033,0.14362636789344418,0.0812886637282797,0.49846771327305817,150.76115521289256,-16.974842801267123,-1.8404640795259322,0.35963185275945647,0.6092506754972062,-0.6044851378820252,-0.36616425681208625
9040,8180,OK,627,627,,57.76797,0.1971448578481536,0.07914755826849715,3.9661995366230602,3.9718848416419137,0.02248348934479668,12.278557423618874,0.605680905822776,0.09312875365236195,0.10704057540644207,0.5428915401461722,144.80893094253753,-22.046723120038692,-1.7928194525693888,-0.3071689952371293,-0.6359546146051144,0.6463905578875039,0.2887701217254899
9060,8240,OK,522,522,,41.158188,1.9091315449856325,0.07771178425409317,3.6208669525417516,4.0940810770526,0.05010118007351574,4.301551320853846,1.2983421270861126,0.7500571065224724,0.3275589274918629,0.9134442588053169,142.4799530702051,-24.470972192715884,-1.8567812468986162,-0.18656676222058566,-0.6826690391741899,0.6846144464184459,0.17452474306722424
9060,8230,OK,438,438,,43.48746,1.1313341260638503,0.3804933147867285,2.0362068588797193,2.360260671947669,0.07322875474246673,5.4554983480247525,1.7950591126034472,0.8443518965679433,0.3449976804841679,1.4907200487371277,143.7918467922349,-23.329986090725903,-1.501036534386148,0.18917196314002796,0.688984193026712,-0.674896346099609,-0.1844713314921191
9060,8300,OK,643,643,,15.361019,1.056902658155214,0.3304741944930466,3.7188985352693953,3.8802658076052263,0.07877516990810289,4.749468168474847,2.113479235259223,0.8845220176058328,0.3899770249039243,1.8253464025123947,145.3712904663706,-26.059752733015273,-2.0549647009238012,-0.1516530225699871,-0.6920131475943768,0.6950783466075723,0.12241428176154094
9060,8220,OK,359,359,,45.71842,1.175883395741395,0.298452605451279,1.9503884995233847,2.296909013686448,0.0683889781859106,6.758399858991888,1.1021193211949942,0.6530853434982797,0.2592232665306109,0.7727478189810366,143.78059380709126,-23.152182690359083,-1.5705885747142692,0.18899357853670826,0.6882733374380386,-0.6762911206868191,-0.18218551074100023
9060,8200,OK,325,325,,48.93567,0.7150982774438228,0.07997145768925726,2.616137348939608,2.71328870726372,0.05427777718476179,10.338140992015282,1.0025568914362941,0.39793050994301504,0.15780132873186214,0.7498545386898527,143.86593795995805,-23.83644232589068,-1.636329451917494,0.1837863072243259,0.6847282471027101,-0.6822307249874358,-0.1786926377319823
9080,8270,OK,478,478,,20.714758,1.5914083369696934,0.47276764342125543,1.8845807117090603,2.511520296272471,0.054533573778891606,4.375261517352094,2.541402106959825,0.9718740899567626,0.38306211450049643,1.9779224013889234,144.21756645170592,-27.54400006168654,-2.0431695393905094,-0.014416865129347116,-0.6927182217993468,0.720964564835818,-0.011988137390471052
9080,8320,OK,394,394,,19.27417,0.5602077361095308,0.04664404472812646,1.8535204525475009,1.9368909216880175,0.09579549143221938,4.215859737946874,2.231997731844921,0.6355070752732019,0.32576925654088873,1.9408795945570434,146.40737835627834,-27.485019639598196,-1.7501916532169828,-0.01570419308742092,0.7176756875913295,-0.6932093723592181,0.06446512105878993
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,12.748097,1.019217116295843,0.29337036522978355,3.253469124080124,3.4219776508165802,0.043084136628525345,2.528619658155445,1.4124571581047176,0.6833528319981719,0.38851437647894693,1.1415547844899052,150.26635068882015,-30.455464307454527,-2.0357380530177975,-0.2132953526358152,0.6706994341638364,-0.670003716036841,0.23614059806203883
9100,8290,OK,527,527,,54.475792,1.6423633311820278,0.3284733616712562,4.371793847887478,4.681648588837669,0.06841576505007492,5.075043284389629,3.639854509153478,1.0138290078223053,0.46345411866258934,2.959829962180243,148.1845105503516,-33.22665673300186,-1.6405831123130328,-0.18555004820100574,0.6894543327115182,-0.6723334201291911,0.1954269042258624
9100,8340,OK,270,270,,10.35196,1.464960817543567,0.1269132756992429,2.3734492790301305,2.7920384411062957,0.034217547736466715,4.482418959140611,2.1671002986083323,0.6129158131984811,0.3696504221457104,1.9098342081214614,150.08380296051115,-29.556054886528514,-1.8266607259889198,-0.21293515728178017,0.6817612748347889,-0.6606787134567034,0.23100610492846765
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,15.519538,1.1549711682741752,0.05907251282375576,3.002746989927254,3.217753478256703,0.049863748531030816,5.295359896660437,0.8398017766035679,0.315965812812537,0.24688409566659786,0.5866703140511667,153.93560810268102,-29.93019400882635,-1.7658806052899283,-0.393410916799249,0.5917675692165386,-0.557505156966931,0.429216722090369
9120,8310,OK,364,364,,14.855112,1.143502658164508,2.4089262468466353,0.635830286804298,2.741314309887421,0.15000212213899003,5.430135745238097,2.383179705499236,0.6686423920976734,0.3104800769022833,2.1541296076496597,149.94529214074404,-30.85335823615193,-0.07708209374161454,-0.4002260863671378,0.6303533274360995,-0.5149603304735195,0.4210577400073361
9120,8370,OK,428,428,,15.70055,1.2407549956065766,0.013255346554720077,2.5490221544121505,2.834988995925544,0.03896723720599575,7.769600896266025,0.7526970404772947,0.2814864413445606,0.1928932852141605,0.5860294767075516,153.5434435460157,-29.695370974576495,-1.6913599476927386,-0.38906547658713025,0.5978012764381894,-0.5602324694181346,0.42119030025222515
9120,8380,OK,304,304,,17.36354,0.8681806093677205,0.1288373058718128,1.7190782467747932,1.930172697040529,0.045430372070139204,10.441503176625424,1.1460830942073406,0.32648562486555877,0.21229618170561282,1.0733018622311272,152.64681529611067,-29.785257667383163,-1.409623077545282,-0.39366964178446784,0.6016613514565508,-0.5579153593701676,0.4144373089860789
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,18.975769,0.6942098317884089,0.07083646807068941,2.6089576373174452,2.7006675191658536,0.006356204484917845,9.40231922160853,0.5769321137805987,0.27873347023474304,0.20384252623990906,0.39996708748929066,157.18119974070547,-28.95629585276474,-1.6966148795765288,-0.5074622046147428,0.485802256418122,-0.47055293962106237,0.5339084280666329
9140,8330,OK,549,549,,20.688623,0.3404131007367306,0.2258027909587104,0.8827572601975051,0.9726912973751458,0.01809879880532499,5.561501484928707,1.3223242749453046,0.4906892383596393,0.34353127425805097,1.1384630483651392,155.5497165958534,-30.257810268785956,-1.5298774809626912,-0.5013532137205161,0.49030509597306765,-0.47373817416200736,0.5327457276192828
9140,8400,OK,996,996,,16.55801,0.7023014901956826,0.12547265189068968,3.2321611896565265,3.309960230187887,0.013680295778150702,12.404540541074747,0.6352106292711304,0.27974853111861453,0.20456061805190684,0.46788282457206876,157.82748981566425,-28.957173852438906,-1.7387560411838558,-0.5077996841186581,0.48593089044349114,-0.46609889566968665,0.5373662344968144
9140,8410,OK,720,720,,37.230446,1.0526167020107193,0.20826820655571968,4.339295483060546,4.4699958452467845,0.013509503276619,15.505260314627582,0.6742447576700586,0.280919781087246,0.1830732116877931,0.5320381392369731,158.86177914840565,-28.408164372887455,-1.8132468937610007,-0.5037899671820343,0.4888179134289513,-0.46891039461950274,0.5360743962319721
9140,8430,OK,624,624,,52.61467,2.9046904809573797,0.497552172563192,11.516023633219522,11.887118459721739,0.013128472690985818,21.96812048511176,0.5462710238718637,0.21295259707149938,0.13168849134009897,0.4701146138314929,165.8322753614552,-25.871577332863225,-1.9631720424134733,-0.5017935439703545,0.48562919948489724,-0.4760147693913011,0.534581573904934
9160,8410,OK,1182,1182,,41.39263,0.17886292214069122,0.16346159248822167,1.4839579899567852,1.5036099737272544,0.009092653745127813,10.844677484321272,0.9390562836526111,0.2632100742519874,0.14763086683088367,0.86793739174992,160.4466533369454,-27.956676840572726,-1.8379857150597498,-0.5577556488460474,0.41576263687251996,-0.4111688282440959,0.5890587921774114
9160,8420,OK,1182,1182,,31.486847,0.15796348455638798,0.16544168131217013,1.8202527759962646,1.8345690450050391,0.010520872742160946,14.034130031851697,0.93550779136042,0.24993477370988382,0.12584141207020938,0.871427046753265,160.775514809561,-27.874990643837634,-1.8584253001231095,-0.557112047493451,0.4161846771047515,-0.40935150182524055,0.5906334134082567
9160,8340,OK,518,518,,36.892963,0.14169716365327756,0.41351495980710373,0.6635674228082715,0.7946033178788431,0.038619129200112734,8.060400539012138,1.6266455792352483,0.531293108537267,0.35672047729684264,1.4104461331531137,159.75413531919645,-28.556213395045937,-1.3789448204235086,-0.5650726578523795,0.41993678955988767,-0.41900596377647564,0.5733933958823813
9160,8430,OK,971,971,,49.97759,0.09326906533416757,0.28419339453353054,2.8613429804797352,2.8769338984386583,0.008132729563693156,17.30470722817993,0.7142636306953838,0.1750406681857828,0.07306546360537292,0.6776213337723487,161.7856064403966,-27.59749592566684,-1.9773945480823394,-0.5581811631991331,0.413982873639391,-0.4111853380510855,0.5898970987848213
9180,8430,OK,1261,1261,,38.992756,0.25143518196390985,0.11387851873303563,0.6012163690479468,0.6615505197407465,0.013048241039537797,11.99840888691771,0.8397360933408925,0.18711971283042272,0.07801367580959262,0.7820681849678923,163.36401307714175,-26.674553433692516,-1.7766131159180019,-0.5799101629399147,0.3817940928515338,-0.3912584201014593,0.6040317229106317
9180,8350,OK,495,495,,66.18993,0.4877512680303022,0.3755241749189176,1.064573407090876,1.2297301510895702,0.010056516193697391,11.065342482531925,0.8500914017549167,0.30529283157819787,0.23671183809723262,0.7386826425866762,165.1731627964581,-26.67070473090644,-1.1720997314431143,-0.5799808959528601,0.38502959968864325,-0.381537664911249,0.6081146092204923
9180,8440,OK,943,943,,48.65389,0.022657306869290128,0.06440639625298046,3.119893975523656,3.1206409527437895,0.011523016466402653,15.331149490624542,0.4730068688101552,0.14331998505831778,0.0965931306244856,0.4244136577522992,161.24212242493616,-28.120074655454896,-1.8315019094893015,-0.5813627929270163,0.3797913273337747,-0.3849454147517377,0.6079415089823701
9200,8440,OK,1473,1473,,18.32044,0.07097553533220058,0.19161080781744655,0.2395318929567889,0.31484560665762745,0.02527631453030218,9.526234546242893,1.1004162293285384,0.2041837039993516,0.10222386139003231,1.0401560621221266,169.60513153482992,-24.34174546207258,-1.775264637967302,-0.56916711846448,0.3912752973922805,-0.3882968045076757,0.6100639511711463
9200,8380,OK,664,664,,67.00754,0.5398263986672424,0.0683916724677612,4.72065393002101,4.751911561528033,0.003265417545826647,9.236081108518484,0.9317201766244438,0.18275192028843357,0.07844687862051353,0.8923953503084925,164.86923514557236,-25.924757974800357,-1.5230305812804568,-0.5796351864558329,0.38638759989360466,-0.3885269969605472,0.6031371700563567
9200,8370,OK,584,584,,62.028397,0.06670871448867399,0.18898946672287675,3.9994332187395063,4.004451665618899,0.011567604149417434,11.95441079282889,1.1084623814350436,0.2583376951086396,0.16136230411960995,1.0374298530691606,165.74553065935075,-26.124944998954533,-1.3921198971491107,-0.5813082368975971,0.3838204718207206,-0.3861225353712736,0.6047081666430395
9200,8450,OK,1248,1248,,43.288387,0.02127679940975513,0.24424028356192914,0.28069307401541543,0.3726856854076341,0.03316988970921899,12.887835584287219,1.359853315052745,0.24637148312624935,0.10643217565522622,1.2687721965135328,169.72515881637977,-24.507242518886315,-1.9353056197422531,-0.5684813797814189,0.3891316374426624,-0.384165560052836,0.614672524237335
9200,8360,OK,519,519,,67.62318,0.27024551031491195,0.16374877429228984,0.5744456125427586,0.655617311163471,0.0083119932610599,14.49283608645504,1.037072207424404,0.32143764778606343,0.21585066354341653,0.9211827386321034,168.7559030403727,-24.470829006941013,-1.3039755049767336,-0.5810806717607311,0.3838851833943592,-0.38952717556793187,0.6026989284629981
9220,8400,OK,696,696,,65.01449,0.9778978468669262,0.5545476116825306,10.049850678732636,10.112532121944167,0.011540132446588235,9.600349553712716,1.097296831385187,0.11557962149657364,0.09505326002810888,1.0272618398510858,165.6038667206548,-25.24023156514383,-2.186577907958226,-0.5704704144694757,0.39205941024056706,-0.39876221782864285,0.6015327245372653
9220,8390,OK,572,572,,70.23158,1.6705875661494733,0.19858937123081288,9.036829475503373,9.192093750820083,0.016234283890843963,12.602439608389169,0.8807778798729322,0.1045345969644097,0.0968854756826456,0.8045672120175715,166.28586308345672,-24.25924196900454,-1.759678099195845,-0.5695666519464033,0.39659818638565425,-0.39640285227087596,0.6009729496888264
9220,8460,OK,1561,1561,,22.989971,0.13544961958036883,0.17212369914418146,1.011067356500794,1.0345193892011144,0.02092842463145842,10.034232164704138,0.7152305927576147,0.13415945933080886,0.07267397697035749,0.6272619801911841,174.24854533246952,-22.531759357313014,-1.7011673963782816,-0.5667192359235169,0.39183608394332453,-0.3981895489829304,0.6055896911564757
9220,8470,OK,1144,1144,,35.533386,0.13595449503580004,3.940214647335516e-07,3.8927428044918297,3.8951161942416443,0.017456268021032995,13.385793970470337,0.6756662933890849,0.16978162404682262,0.10806809870895329,0.5840468492262794,171.69261176072465,-23.959025865714526,-1.5451352473802538,-0.5758842381250382,0.3855015403993755,-0.3917883636003875,0.6051840916416951
9220,8370,OK,505,505,,71.59378,1.8716142502708264,0.0881770490899298,9.459230298367123,9.643015759156965,0.00835411252483271,18.17881924782353,1.2927608684009932,0.20005713907595224,0.08990766275224127,1.2424423060643104,165.81872209804993,-24.25677955589974,-1.662765570719441,-0.5721972610956773,0.39367598600512804,-0.39684615808081836,0.6001021906758797
9240,8420,OK,614,614,,57.176464,2.2961388218524146,1.324489934771194,12.153365169322209,12.439084050500753,0.0287094839109368,9.795163905509547,1.3834907747500376,0.18680968089845607,0.0711118312137593,1.3146219218272872,169.27229325718338,-22.329967183636327,-2.8795777350017384,-0.5603994261944019,0.3991727231624757,-0.4083396502315386,0.5998936157793509
9240,8410,OK,596,596,,60.6247,0.9096508115166351,0.24312002426434856,13.890752099173284,13.922627834779545,0.010202141303482529,12.983799819400659,1.5696589313118627,0.2340609934451396,0.09285626714681988,1.5176376042707451,168.0799415619855,-24.358083154552933,-1.3643212530700455,-0.5712210178658662,0.3951668282309041,-0.40610599109413265,0.5938245958291584
9240,8480,OK,1416,1416,,23.92008,0.04620633062122692,0.1905275665185944,0.5158968105895756,0.5518924693900724,0.02178846790762928,10.236175658975261,0.7617065326413446,0.19633340397637333,0.08765152562143497,0.6732076479601137,181.82174165929231,-19.913194527726333,-1.4478308997950382,-0.5645810990434268,0.39667362482241214,-0.3991972439135967,0.6037712964566574
9240,8490,OK,1374,1374,,30.89989,0.0014553119278510884,0.2153626927693148,0.9940441518814893,1.0171071640979858,0.017295000242359176,13.547226573613736,1.1765593062271875,0.23057231215720897,0.11535400915026939,1.122862734375655,182.2943002633199,-19.81167348195585,-1.4781642933963763,-0.5665048807990831,0.39488685567718124,-0.3998264870189913,0.6027232959843662
9240,8500,OK,1229,1229,,31.536585,0.1620678085335865,0.1775865676066388,2.2961161089316455,2.308668912870052,0.009555414537895343,16.840265860305287,1.0994843851446983,0.32004752762246613,0.1742805392289397,1.0124776179784813,183.57837119467584,-19.55071152873031,-1.33346023111818,-0.5724177449792033,0.39097232095984724,-0.4017975246408269,0.5983621968913964
9260,8500,OK,1332,1332,,31.841614,0.008023449333755539,0.19217480127191372,0.900739502614492,0.9210467857570066,0.014660043415516282,10.221613312781198,1.1496897543124442,0.25502792665085017,0.1426361820188946,1.089748426771557,188.51541137399357,-17.81808493014773,-1.2201033072898935,-0.5611478076262637,0.4040337966075166,-0.4094978219143567,0.595131383009291
9260,8440,OK,692,692,,56.217056,0.8760618902195669,0.8488758229694803,8.966057544012191,9.048660811460175,0.01358618766378947,9.81520917427288,1.0796431933703075,0.13522370923691907,0.07699438316793783,0.9820507162619538,178.93577310338102,-20.20136731117648,-2.1055201382745463,-0.5607687591026068,0.40240464206659105,-0.4157409149376284,0.5922570341537575
9260,8510,OK,1364,1364,,30.23034,0.004435284940670803,0.13521465393774562,0.493070856827984,0.511293990034199,0.014359552026471066,13.464099690441303,1.27946871025046,0.3175967699786275,0.1306727662715672,1.2345491451770219,187.23269125983165,-18.405377776814813,-1.1956406167326907,-0.5660259210714691,0.40014063215791074,-0.40887107853919613,0.593571033917304
9260,8430,OK,571,571,,58.213055,0.40745891976122495,0.3325343858466571,8.988699616251914,9.004072560806621,0.00740616847836128,13.147721475355377,1.460725850836498,0.19674633257564977,0.0671232560492041,1.3960560942446048,179.04101996466716,-20.65494830638442,-1.5794321656927546,-0.5626354773928939,0.40400688086736036,-0.41177138502415733,0.5921689676654663
9260,8420,OK,507,507,,63.305832,2.6846171219795965,1.3761735415035958,12.982299039625318,13.328207346159386,0.031694512088607206,16.417932968041036,1.5474338240493526,0.24394279626906978,0.11039960238575286,1.474546512420618,174.6533902798583,-19.862363511185208,-2.673094081144098,-0.5526993856712388,0.41043651169343803,-0.4203061966699458,0.5911074013987665
9280,8460,OK,672,672,,52.74653,0.5514211136506934,1.2509030311401035,6.705579855718495,6.843509687237459,0.02676885264246722,9.7416149401324,1.114838151675722,0.1584233033430693,0.06115139701634131,1.0420342045393793,187.56509126153105,-17.69940624269312,-2.200871438053632,-0.5524495055146383,0.40618688262171626,-0.4289823063017704,0.5880356631384677
9280,8450,OK,616,616,,54.57611,0.36428542278535125,0.599633402277175,13.847947317816622,13.865709826886071,0.021526429417480765,13.114502977483669,1.4997397185820134,0.16879364887683557,0.05309224090507447,1.4051699605202286,180.72712598621752,-20.063485561919165,-0.6857013545532242,-0.5596397666155868,0.4101345369765405,-0.4279042821970988,0.5792157788586875
9280,8530,OK,1445,1445,,25.459368,0.047454619959557576,0.11448281244124206,4.615391119017007,4.6170546278770646,0.021422074826580227,12.835626388647944,0.9949326184455867,0.1291377826762885,0.08542594573853268,0.9097464920922516,189.76571282162575,-18.009678735937158,-0.8389240129592552,-0.5598753550246955,0.41025222844229925,-0.41264043628114333,0.589881823961212
9280,8540,OK,1318,1318,,26.283154,0.13181819901959713,0.23704053642061348,1.519022931920686,1.5430472841751348,0.02750254110020203,15.429067091413597,1.0789908596532585,0.21502894454891214,0.10269281444421585,1.017032054468321,192.57790262002553,-16.517372465938372,-1.359561990272994,-0.5469510102245981,0.4168914478651739,-0.4179410708811527,0.5936087721571218
9300,8550,OK,1377,1377,,30.66511,0.258946762854946,0.35478682835927483,2.1082292838922445,2.1534989744671567,0.018900324865367763,11.098040195026499,0.5329624405489648,0.12602980212401027,0.07278466539908734,0.48415312151489376,198.34137839825019,-14.791508161847684,-1.2121921807717158,-0.5486998808104707,0.41627113370436986,-0.43012893725419904,0.5836401985638304
9300,8480,OK,656,656,,50.47702,0.8062642884212261,1.5460526770230927,4.775838846497099,5.08418898848424,0.032811904755476906,9.65444207218587,1.0572077827921764,0.20756877144627506,0.07285491949343958,1.0055644286320842,195.72625457196216,-15.120191176275299,-2.1388652570713385,-0.5457800659918299,0.411699862050127,-0.4340788190503652,0.5866880960149952
9300,8560,OK,1227,1227,,33.416553,0.03852743683310609,0.2589021080672928,2.0412542341271607,2.0579682974459734,0.010567240297569273,13.07200158870865,0.5464743174927177,0.12358115074308174,0.10834532568582578,0.47417371586772106,198.48493566414606,-15.07693207511219,-1.0592344977743826,-0.5509343460929792,0.41675808170332057,-0.4256415672975036,0.5844769489197965
9300,8570,OK,1306,1306,,32.97342,0.10061206669983547,0.2407549053862451,1.0158496800704224,1.048826146190269,0.013064685015080632,14.796239608589762,0.5452960710467842,0.1684371529817642,0.14795051033900242,0.4648768631190503,199.4358976976605,-14.674851943099622,-1.0433115991956938,-0.5498044508573946,0.4169757677421294,-0.42715971647278517,0.584278060135883
9320,8600,OK,1213,1213,,43.842365,0.04427731558312176,0.09804357040629758,1.0160362084928796,1.0217155178139599,0.015444977657123894,12.697589157496656,0.4180150050688016,0.1275856191207314,0.11755860326074341,0.3240897308860582,205.4155844614437,-13.370352943509255,-0.4132457574159918,-0.5585739119626929,0.4177887214023505,-0.415271691596405,0.5839496479169615
9360,8520,OK,581,581,,53.576317,0.9917440202019496,0.5011518580625279,5.15712159005479,5.275472725837477,0.02380987804979937,11.637458596029292,0.5166209595086517,0.1884201020497741,0.07728902875420945,0.3503162505416295,209.6263287307037,-11.307371686784927,-0.6408725114291328,-0.5684271855954487,0.38837251869941203,-0.4129766175061386,0.5962446098610037
9380,8530,OK,676,676,,56.62299,0.9153659148573257,0.031228014671412188,3.2190812421383637,3.3468423910411405,0.01238730020869236,11.421206335882,0.6534025086195461,0.16506715292863072,0.1345217433943211,0.5443500964067329,213.93613460665551,-9.89699557824002,-0.0887984356468905,-0.589326264254925,0.36193214774196336,-0.3784392567098825,0.6152100484152513
9400,8550,OK,658,658,,57.99361,0.45370832862349086,0.05850805935057923,0.113539242011921,0.4713444599737373,0.009756774447921508,8.898952539681922,0.8818530251892795,0.10314635207340134,0.07753527265270588,0.847451296549842,218.6412224875553,-7.425509596676578,0.22897533975002937,-0.6317711410499073,0.2793277452293666,-0.29564146598236135,0.6598767761282225
9400,8540,OK,602,602,,57.18135,0.8371620506498694,0.3012262227044341,1.7060200942722243,1.9240795457448439,0.014585208761289192,11.159834227371476,0.9257404087967729,0.10928802689472202,0.10591507706233294,0.8874760442871823,217.19302016125812,-8.202046844576918,0.3475247410888435,-0.6345603960550135,0.2793281596777369,-0.29516292889109663,0.6574098633105399
9420,8600,OK,606,606,,33.380524,1.2636666973129527,0.07365843034164865,2.634296313795086,2.922635138899927,0.02659431516158447,3.7677116849215637,0.6905358364227013,0.3770505542399736,0.14849282679553477,0.4782779058035942,222.36335702115164,-3.477969082964499,0.37195424854013825,-0.6720935840509402,0.14209582643203722,-0.15333646369926138,0.7103428181437208
9420,8660,OK,770,770,,22.823599,0.6850512021843734,0.11032007850020056,2.0727438551842776,2.1858025433553525,0.05202456885155137,4.398769066400583,0.6556710136078723,0.34868026786781847,0.183178897325319,0.4612729463850478,220.32425468892427,-3.1407800406747532,0.25838589786518307,-0.6849165732474861,0.10752999099933602,-0.14826355969060645,0.705226563307476
9420,8590,OK,441,441,,38.399414,0.681929316044477,0.12455505228553815,2.347354943042168,2.447573651957228,0.04373824175969117,4.9762555701413484,1.2528759693748217,0.5262457334788229,0.19341039870927945,1.1109146460924144,221.84354237532878,-3.631857160691408,0.534153010070479,-0.6724667133859529,0.14842878121255912,-0.1618028068943945,0.7068078012987296
9420,8580,OK,400,400,,38.170418,0.011317776235790777,0.029021996479014597,0.017176779656206342,0.03557260319275538,0.03602614297652852,6.186311289850083,1.5429129996504678,0.5065804015654973,0.19982503448085387,1.4419085788751698,220.20022885399075,-5.481283632415343,0.30905255963097567,-0.673360426631507,0.14606117192935636,-0.15876919347148147,0.7071380438822913
9420,8560,OK,304,304,,48.98162,0.30656780913391657,0.30493350186464085,1.213377461108327,1.2881199964608467,0.04919353160868918,9.194097560564655,1.0679547035815269,0.24981274839444678,0.09560756164068795,1.018965131735552,220.94421745539077,-4.454521882476299,0.08933847293163094,-0.6649165581578248,0.1492109169657162,-0.14383227210127225,0.7175892630523312
9440,8680,OK,1028,1028,,20.692446,0.48021899031409665,0.11434865863203612,1.6950684431683753,1.7654865962149062,0.0403520860262713,4.34288758308301,1.5581196313674075,0.1758538211361662,0.10803009324731994,1.4822808022169838,219.61854424400363,-0.5431454921867251,0.27992402881446454,-0.7001911751922515,-0.03934475155343536,0.0072057775940485985,0.7128340518503289
9440,8620,OK,418,418,,29.56765,1.765665751999412,0.6181628804143553,3.646720649797246,4.098569554388881,0.07201135506116613,4.161344237894109,1.582970267018095,0.7740026741507373,0.38620347847515735,1.1439884992686418,222.18351679134378,1.3533483417675818,0.08697166669206113,-0.6893058982502772,-0.013731950748888331,-0.03039998278896482,0.7237020472628494
9440,8690,OK,499,499,,31.080204,1.4888882518395166,0.423332980802346,3.906382011912481,4.201882847259563,0.08541309634285804,6.041158105672168,1.409783307903357,0.26555055754408613,0.12232095101914808,1.2363904942188721,218.542316695443,1.6894300078579543,-0.05160821520940104,-0.7039659870118159,-0.030065057150443254,0.0435455292898938,0.7082596757883959
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,24.954115,0.03206300775246604,0.027705492705398585,1.438389412320575,1.439013457987142,0.030389388546469664,3.998398218577188,1.2578174055496287,0.2138841736302004,0.06648774619749676,1.174848055664703,218.74984668311012,2.6830719953177486,0.4130507709323977,-0.6886957917987766,-0.12332971966855573,0.08531882044002041,0.709371965532791
9460,8640,OK,398,398,,23.30085,0.013026009779485287,0.2414439075556021,0.9768971211718336,1.006376084165512,0.02718478957115651,5.305487651625331,1.1774608631784396,0.17015042711406103,0.08651444330561908,1.0536478505556621,218.8893421451769,2.2291135960466275,0.6067856756693746,-0.6902550898481888,-0.11728757941570511,0.09232606609410193,0.7080024238468827
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,32.198986,0.48868287990835524,0.3163786431288885,1.0985716788695195,1.2432884365897543,0.013561456892038772,7.0370368680490065,0.886068918013206,0.07254664458755289,0.062129272172518624,0.7574925594122499,217.28972757144172,6.506826838345885,0.6291116735592317,-0.6880617691217322,-0.17159772517730884,0.13270984789922458,0.6924690020915085
