query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8880,8170,OK,1304,1304,,45.333794,0.07972511254540304,0.015011789281897954,1.2580413360805256,1.26065437399594,0.012291759005456425,13.239960919289734,0.7987378926717685,0.20186745834189024,0.11259642093184175,0.7331730293704641,1.1083419,1.0815462,1.0741796,175.14803640917285,-8.299670772731126,-1.1037841328622906,0.40128422521801743,0.5935107929887854,-0.5795294582628342,-0.38840895484345406
8880,8080,OK,606,606,,74.42407,0.7109606742220991,0.2044497126940569,4.933658248907019,4.988812331840044,0.020369083924134033,18.366636855631015,1.5341245528769565,0.4713466968133797,0.21049343157278755,1.4214018411252036,1.1735466,1.0504929,1.144936,178.37233486280786,-6.541824636949359,-1.059567928470794,0.40198024927103976,0.5966877066715482,-0.5779980080994239,-0.3850895513203901
8900,8180,OK,1180,1180,,43.79811,0.20149780246384363,0.09261680017197095,1.0730214827561824,1.0956981055601627,0.007816932450976881,12.129057408000026,0.6421116185790207,0.17063163660434277,0.12538895798523553,0.580379331287121,1.0669585,1.0732999,1.0495242,171.21582742155783,-9.904783929158109,-1.3019877239169282,0.40320714634172106,0.5909427717076976,-0.5798523952884848,-0.3898484800324308
8900,8100,OK,678,678,,75.31554,0.4525309555353531,0.08379209937434248,3.229235059176716,3.261865179471915,0.0076894698948535714,15.099814479185193,0.8270213439692039,0.2144635563285242,0.1295562616459387,0.768323618321709,1.106709,1.0530882,1.0817978,173.34249665432566,-9.43135915064995,-1.3510521650067655,0.40397284000210126,0.590745121234429,-0.5784092129439717,-0.39149575816334375
8900,8200,OK,1064,1064,,50.453148,0.042750101652504036,0.04544024575376338,0.7316129652655192,0.7342682875285216,0.009851589437100131,17.335388282850477,0.5965655479217291,0.20976097348797962,0.11760015019218706,0.49724882733279685,1.0586783,1.0515331,1.0606022,169.45448749581118,-10.350357784015177,-1.2641838872596014,0.4040144902092484,0.590597645366495,-0.5814044309044046,-0.38721518657361376
8920,8110,OK,699,699,,70.664764,0.31644505767791686,0.369057693903283,2.488168027454291,2.53521620158987,0.014402115485776712,15.190405387723985,0.716323241226186,0.18935825884032487,0.13616384278994031,0.6395806688109884,1.0660539,1.0291826,1.042864,168.85306250439567,-10.376444208756858,-1.0550479738289755,0.40416436895374774,0.5923882643359021,-0.5786106254666733,-0.3885061791559839
8920,8190,OK,1265,1265,,44.08136,0.0611860443275839,0.09422297399434293,0.008489815044470106,0.11266666680205374,0.007924931964856994,11.086053381328819,0.5804264218570814,0.09295345111346374,0.06855117041820191,0.5280914080796961,0.9852886,1.0043408,0.9868042,166.60553527998115,-11.413502498161224,-1.4617804528106575,0.40224324456853433,0.5903373169951774,-0.5788267815268147,-0.393270621009532
8920,8090,OK,606,606,,80.438995,0.78376939068045,0.37735091284578814,3.6605494784588473,3.7624872961165585,0.01379007006749295,22.532157672547438,1.0875790800977696,0.29267506709727753,0.17138829773062203,1.009262663994872,1.1364564,1.067971,1.1104475,169.81317703432626,-9.596494289651016,-1.654040112846758,0.3998878980218554,0.5916247952933656,-0.5797572592888514,-0.39236627137360436
8940,8220,OK,1088,1088,,46.753777,0.3186589180560382,0.1665819284334289,0.5180019546134869,0.6305704321649072,0.002589029995954891,13.871503326377855,0.5379410257096533,0.07501790587083823,0.06143990757610207,0.49885474784386385,1.0621583,1.0717211,0.9923136,163.68674252331596,-12.745589034664974,-1.6446270080335375,0.40555670009180916,0.5848797881818526,-0.5778292639832421,-0.399440531332986
8960,8240,OK,1173,1173,,44.628452,0.4586290659298423,0.07062418204212421,0.6558829410540028,0.8034368846215907,0.003602783780667537,13.114908911412671,0.8890856301976866,0.1296596680547697,0.10416551000795216,0.8385165373519303,1.2190722,1.1962243,1.1006656,160.2234846877835,-14.088956299557175,-1.5675393868507326,0.4083901512554758,0.5844342756525606,-0.5783069514454746,-0.39650363391756965
8980,8150,OK,698,698,,68.146355,0.20909929946368744,0.029548169325346166,1.9312148471169177,1.942726536873243,0.006937004512040001,11.98754839526397,0.457896200134159,0.1350329321371957,0.0911068794082106,0.39901163010100404,0.99630225,0.9695546,0.9667752,158.11161954483197,-14.526460330033036,-1.5897002581168254,0.39448261434508075,0.5934110671568592,-0.585168972150225,-0.3870711128305457
9020,8170,OK,698,698,,61.079998,0.6047132485152764,0.2495006703146918,1.751904260740945,1.8700527362135155,0.018485123675580938,12.022462165020242,0.733148274327626,0.16190980686842327,0.06724566172400825,0.6752769159807634,1.1136751,1.0642812,1.0850836,151.66706136816006,-16.37771044616463,-1.8526900536032704,0.3592810256858864,0.611107829117878,-0.6061277821281257,-0.36065700811903145
9040,8180,OK,627,627,,59.714226,0.8451926544983999,0.3006345705261234,0.08915991886495078,0.9014883578535459,0.013503529634935939,12.278557423618874,0.9138805800401911,0.3669219811008806,0.22088546130508258,0.7839568560579746,1.1342329,1.0868899,1.0336909,148.28515085320893,-20.20080015869679,-1.4753663537110178,0.29596755071840836,0.6450879427206326,-0.6420687339342471,-0.28984909173961754
9060,8240,OK,522,522,,47.236366,0.6863225020966558,0.45634858598319505,0.3080736319813293,0.879887476632804,0.03544100527579625,4.301551320853846,0.7584632535382059,0.20922778297691091,0.12504553936954466,0.7018579368299127,1.409081,1.3415275,1.1476785,146.80066392952048,-22.35323337010515,-1.3649237884367706,0.16975299714040656,0.6925152767718282,-0.6801833636946274,-0.1701678675677333
9060,8230,OK,438,438,,51.24861,0.7242687963711297,0.5661166716197595,0.007271498614019656,0.9192966060933834,0.05761173523828779,5.4554983480247525,0.6720833283189849,0.1791296021749521,0.11345029990376271,0.5541198461684433,1.4344231,1.3641729,1.1784687,146.62516919881938,-22.599103111877724,-1.3088578837225406,0.16866026356264435,0.6955866616093096,-0.6749358940993626,-0.17937237954180474
9060,8300,OK,643,643,,18.249868,0.6601397635050948,0.39576304116384753,1.8493386371963312,2.0031141473063894,0.03816952207856705,4.749468168474847,0.9398817246060444,0.33401949114144136,0.11977660213574826,0.7812690813407226,1.3753207,1.3558915,1.1880636,145.84835942329093,-24.24279401244919,-2.1207528323713096,-0.17376735375303118,-0.6878550325356969,0.6913471721365924,0.13674592704618752
9060,8220,OK,359,359,,50.10823,0.7194822056680058,0.5437903446343965,0.49371257349949804,1.0281608280915937,0.05708968445207773,6.758399858991888,0.5762848750023208,0.14570285176227094,0.10917490749845471,0.5210139233753774,1.3407332,1.2831428,1.0960184,146.87040796159076,-22.145017535756182,-1.3032453082221738,0.16537402313018892,0.6966421920753005,-0.6750071011223626,-0.1780631970078053
9060,8200,OK,325,325,,52.2667,0.11859113419055278,0.17890209134783,1.3799108708555394,1.3965041449643185,0.03763736444230974,10.338140992015282,0.5679384731797363,0.14232155152196646,0.07131614837479927,0.5142913965165072,1.1702781,1.1348591,1.0680696,145.18820800955956,-23.273036458636625,-1.5334224439655468,0.17229353309294895,0.6891208285111275,-0.6822427681360804,-0.1731248898700145
9080,8270,OK,478,478,,24.303558,0.09370083128882767,0.24145157715784704,0.41755177729385773,0.49135343350534194,0.02656993819819705,4.375261517352094,0.9090084147475993,0.17982054134230063,0.15749606749873335,0.8465223305080265,1.4411656,1.4077646,1.1732485,145.8678105567402,-25.16403965382783,-1.950047064676461,0.008590080216129989,-0.6997505120977725,0.7140489403928587,-0.020237145663882475
9080,8320,OK,394,394,,22.392971,0.011218080013065235,0.27482618355725297,0.6661675464249983,0.7207180283562543,0.0681548955958831,4.215859737946874,0.746895309427652,0.13484627861786636,0.1486637525794503,0.6937132814736913,1.3394713,1.3784877,1.1618124,145.84509100273792,-26.303427210166017,-2.017680573814981,0.0020039152331548693,0.7150680979472686,-0.6969678956113277,0.05393841033003593
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,14.654549,0.376136748989151,0.37303542207898194,1.1620523567029306,1.2771060879130625,0.024562912241420574,2.528619658155445,1.2722971726031973,0.25692352389517303,0.1533098078837689,1.2062574998112758,1.3666021,1.4220829,1.1495479,148.531734625192,-29.14675422076671,-2.1523454099955144,-0.193860451366973,0.6771247859916938,-0.6693755923967094,0.23633972559654567
9100,8290,OK,527,527,,65.010574,1.1596014259702527,0.4730255612466793,0.6631577934147375,1.4171121718733781,0.03352807794587541,5.075043284389629,1.0818684871281699,0.181429149640011,0.1749250337346817,0.9539327583339219,1.4646386,1.4498504,1.1933846,148.0634431711466,-27.310276799764598,-1.323690960643184,-0.19902473621103894,0.6841554174697684,-0.6696465976623052,0.20950883838681397
9100,8340,OK,270,270,,13.356964,0.6727068069535487,0.09065902221562441,0.47466843237286316,0.8282895792668428,0.021779219938262383,4.482418959140611,1.4704454133692622,0.26206466293184216,0.16339038200432698,1.4034093399464016,1.3989929,1.4372815,1.2902836,148.3738888242848,-28.41373303832835,-1.7673889996812397,-0.20495797683367062,0.6843924866622233,-0.6647586762870284,0.21839197383069006
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,16.962563,0.374805461903841,0.02039736434502306,0.8425028091499653,0.9223373407657082,0.021716092626448243,5.295359896660437,1.2537623867334662,0.332554764418585,0.13100489881540206,1.184821728227433,1.2754288,1.2705226,1.0929812,151.62210092018248,-29.76369230937192,-1.7420905485319877,-0.38269481313224174,0.5976637201901047,-0.5720832768370676,0.41117329914959916
9120,8310,OK,364,364,,18.079777,0.6677977185197359,2.9086720863529707,0.8087433656563068,3.0919885074628266,0.15763211634283278,5.430135745238097,1.001431189718004,0.2685568849458717,0.1965789452465927,0.9143016905735082,1.3714776,1.3677744,1.2170745,150.03123226483063,-30.304268719173667,0.5017185654249324,-0.40905830065634197,0.6239889579626028,-0.5100649405067803,0.4279519172415349
9120,8370,OK,428,428,,18.80611,0.16202987205607178,0.1385639218285866,0.0033506628947872485,0.2132249207125193,0.048789484003362145,7.769600896266025,1.6706400552135303,0.4399707778095152,0.17737122848917952,1.5824933252515638,1.3234653,1.2756174,1.1977994,150.629799012211,-29.948723728095594,-1.551253074762061,-0.3808576470450453,0.6073408317254632,-0.5611488654826102,0.41375900905468393
9120,8380,OK,304,304,,22.214712,0.3864476725870025,0.16232659379920716,0.10876430578509044,0.4330374128355154,0.044025921945221466,10.441503176625424,1.327080031079854,0.3586280545124281,0.1687725680119032,1.2483148591478161,1.3373588,1.2906339,1.2793883,150.4527383839842,-30.14492386214497,-1.4159862521832638,-0.38713615805025514,0.6054003156712141,-0.5613929420937732,0.4104315015719181
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,20.746248,0.11518292852612566,0.08364427351990279,0.541727408611477,0.5601178954090228,0.022889479943896854,9.40231922160853,1.1348878430612737,0.24503165350327372,0.11369107188068273,1.0731412098305881,1.2693958,1.2413771,1.0933021,154.0535919665096,-29.860392415147565,-1.8164214159159793,-0.5003979809583478,0.49270356695060125,-0.47276091415882887,0.5322989515400834
9140,8330,OK,549,549,,23.83853,0.14861801427935487,0.16490809049462496,0.3391260872941997,0.4053251726236542,0.011240195423073453,5.561501484928707,1.2378298680298818,0.24760529985748025,0.14530344578606313,1.1712854404091644,1.2667964,1.3555192,1.152253,154.96670055225513,-29.716335740529782,-1.5414023972833226,-0.5080154674766333,0.4803687995935072,-0.4760174641536605,0.5334542857661837
9140,8400,OK,996,996,,18.713335,0.31809790285696504,0.07413354351058075,1.0608864160325968,1.1100279482057749,0.024583460310638558,12.404540541074747,1.192443081923306,0.2616305350617085,0.11293868948437158,1.1227063851940606,1.29728,1.2380189,1.1301681,153.527259317783,-30.042493233545258,-1.8029651437398742,-0.5003306345884748,0.4937129137617844,-0.47182457254151783,0.5322578206312774
9140,8410,OK,720,720,,42.27923,0.30089306511630287,0.14197666765483924,0.5138330772158568,0.6121425014116999,0.02626945680638052,15.505260314627582,1.1860875059448126,0.3082708285279581,0.12392461450000081,1.11221659341851,1.2697242,1.2184446,1.1356089,154.07121448542588,-29.98227708753707,-1.8850857260429115,-0.49962488610728395,0.4943401383023302,-0.4692204832958154,0.5346353326344582
9140,8430,OK,624,624,,60.60289,0.1217482767492708,0.19984863200806113,1.6017074117589587,1.6187120656529663,0.027855862009355505,21.96812048511176,1.632312535252599,0.45241214690578513,0.19889807266006043,1.5160169710253784,1.3276662,1.2255831,1.151825,156.09946832607324,-29.269046094989545,-1.881168737131036,-0.4990608603316111,0.49501516445261234,-0.4697666293457147,0.5340576360283515
9160,8410,OK,1182,1182,,48.52742,0.005348510249291838,0.02794698279210414,1.0024336003907948,1.0028373565047928,0.009592038184595298,10.844677484321272,0.7877055456565014,0.1873405282089612,0.08580858793792911,0.7388313224724117,1.2169355,1.1565988,1.1723685,158.13524493255957,-28.90444037303923,-1.714597160748376,-0.5589891874943402,0.4179001144333066,-0.40997942332326937,0.5872030782212966
9160,8420,OK,1182,1182,,38.165554,0.0786400739188714,0.010969450894167107,1.8658130718618882,1.8675018096937899,0.015349630798888823,14.034130031851697,1.106739617785005,0.25336933846968124,0.1024698319863373,1.0479294405893693,1.2549857,1.159022,1.212111,157.34091612265075,-29.252204965178386,-1.688617022510899,-0.5577710982968831,0.42018010262639177,-0.4064041459002304,0.5892162196143856
9160,8340,OK,518,518,,44.96067,0.022255326605004178,0.19873996428841104,1.7768773493844003,1.7880956315932846,0.0030143599017075826,8.060400539012138,1.176011477507943,0.25491588124467635,0.12587811084825262,1.1046494879961273,1.3366737,1.3838584,1.2186787,160.80061329959793,-28.108963614157794,-1.4026054066307354,-0.5612182687089312,0.4127500112333725,-0.4092249228459338,0.589242263942379
9160,8430,OK,971,971,,58.149136,0.0706756540456912,0.09288726762703631,2.397858459115387,2.4006974575137994,0.012270321525938342,17.30470722817993,1.2533384113044614,0.32789870752669303,0.1451206560999686,1.1496128910060772,1.2076379,1.1147529,1.1635042,156.84613105262605,-29.434578953133368,-1.8098301892317683,-0.5585826988110865,0.4186839171806251,-0.4064665147522289,0.5894693532902168
9180,8430,OK,1261,1261,,44.865402,0.15610356563250893,0.07950352828764153,2.1834211839783535,2.1904376733563553,0.027410037191567555,11.99840888691771,1.0574224676871147,0.22759307461453981,0.11595430147125851,0.9850053781674077,1.1520617,1.0779048,1.1506087,161.9764193553453,-27.457383872317756,-1.7775461592128083,-0.5736098074124162,0.3913546608014505,-0.3785047203364342,0.6120028553792134
9180,8350,OK,495,495,,74.671425,0.08975985450583268,0.11829261103366966,0.5547948000307343,0.5743232917505731,0.015610934986609962,11.065342482531925,1.1248961757326512,0.19682549931870863,0.11664551320655914,1.0814305504354786,1.2016996,1.2534665,1.1281387,164.5259650878973,-26.45197217209951,-1.3131813015380367,-0.5800364183087964,0.3787090201673609,-0.3846887027773601,0.610042484942526
9180,8440,OK,943,943,,55.537148,0.19616094415248952,0.08292378413924076,3.1129155427106348,3.1201920847980196,0.005058109946441206,15.331149490624542,1.3074722453401608,0.31243761710642104,0.1514995421924452,1.216311466396224,1.1423535,1.0661894,1.141474,161.1349246562303,-27.85928961334467,-1.7925770679765554,-0.5799481467575531,0.3837257402221023,-0.38445135270095465,0.6071341373781295
9200,8440,OK,1473,1473,,21.68349,0.049922123115018424,0.09320356020620979,0.6345481691378918,0.6432965886491815,0.025469011112021798,9.526234546242893,0.7735316679451412,0.16765064871346003,0.07642566987093757,0.7318304891929128,1.1476007,1.0939927,1.1835682,168.82321110032524,-24.75937382904892,-1.6316443648324699,-0.5716807062540826,0.39292987129032186,-0.3835491266801911,0.6096534702332689
9200,8380,OK,664,664,,79.322945,0.09938440513044594,0.2528822784062979,0.7695215646702103,0.8160821926788879,0.0108884899197134,9.236081108518484,0.8060334488801113,0.2007275409786844,0.06904229372177445,0.7649901138512849,1.1515502,1.0766276,1.1837913,168.73139120148045,-24.902201676711336,-1.2905515223364594,-0.5826034094004727,0.3863953470786136,-0.38591919487262405,0.6019454112623572
9200,8370,OK,584,584,,75.55755,0.00807780308247974,0.47165175503122314,3.0739324387066222,3.109916601238611,0.011385365544178358,11.95441079282889,0.9098645341420765,0.22157040867042888,0.09141563499817185,0.8609483778797085,1.2313536,1.16715,1.2181122,166.56986802493282,-25.718147201807348,-1.1299238594207552,-0.5825681433263272,0.3854842649204032,-0.38572377158192994,0.6026884866302851
9200,8450,OK,1248,1248,,52.876617,0.015542050014484055,0.13311256738597113,0.9829626079393812,0.9920564497657011,0.027341059087493787,12.887835584287219,0.8997643976529832,0.17067905526380645,0.08422957160139838,0.8657274775817778,1.1628467,1.1093343,1.2214966,168.55235682111245,-25.011406609554133,-1.7234075958751447,-0.5724621582002778,0.3908862070202834,-0.3816226585567769,0.611440264511615
9200,8360,OK,519,519,,79.625114,0.15598681136794368,0.08939873519297811,4.045341675845226,4.04933491989797,0.021965521449253175,14.49283608645504,0.8812331693684146,0.2325454278357053,0.08870703703553295,0.8266906447645734,1.2648157,1.2109845,1.1774826,165.70403453001356,-26.111905696770364,-1.4959643621464136,-0.5807765836801566,0.384027341241777,-0.3808304649651524,0.6084321802649855
9220,8400,OK,696,696,,74.37513,0.07255820969017812,0.6110973559654277,1.7127345086428667,1.8199352102087323,0.014192206064604232,9.600349553712716,0.6154771126017613,0.15182625107132797,0.07801973650878491,0.5515906201130907,1.0440341,0.97432804,1.1439778,173.61250599239247,-22.906384957976456,-0.8410437052380207,-0.5776717006623687,0.3936543584543968,-0.39014367058328714,0.5992658580525871
9220,8390,OK,572,572,,79.881996,0.4107263283493047,0.733947748195799,2.938226220326362,3.0562311325706903,0.015112675199579957,12.602439608389169,0.6454289330366232,0.15893130255821797,0.0867597186819336,0.5951183813875947,1.058539,0.9892277,1.1374084,172.651706619688,-23.780401126343286,-0.7972464968342098,-0.5794740045370566,0.3918460620901982,-0.3901020431941552,0.598737787003574
9220,8460,OK,1561,1561,,25.082745,0.08623191726756457,0.04645341486341342,0.45148216801956664,0.4619848605179186,0.008308994870251126,10.034232164704138,0.5922350954432244,0.1589663408446209,0.06557913241476054,0.5581049675964564,1.0325902,0.98575,1.0910299,174.79565417514317,-22.431416227427633,-1.425419265494824,-0.5721480769987575,0.39154617393960045,-0.39536711026235416,0.6025139166713743
9220,8470,OK,1144,1144,,38.71032,0.09508494886792074,0.00560538547607603,1.7222258812829878,1.724857835883443,0.010353878343543602,13.385793970470337,0.6350111762900374,0.2020155373775574,0.0889183400581075,0.5942555043144999,1.031327,0.97642666,1.0894071,173.66790641607193,-23.057059012566896,-1.3668162252188685,-0.5766109029225996,0.3881881648784614,-0.39264111064611285,0.6022148898106585
9220,8370,OK,505,505,,87.71924,0.20151497633905407,0.34722866564201166,4.310314935590775,4.328971110542246,0.012189902278287012,18.17881924782353,0.6539672308231381,0.19181072704358737,0.0691180546848118,0.6042396523589373,1.1722636,1.0923951,1.2252355,171.12826505556646,-23.67665593288087,-1.1930722303610581,-0.578406561726336,0.3899510085628586,-0.3910657430597521,0.6003762527597603
9240,8420,OK,614,614,,70.106834,1.0340637700219157,0.8556817360495736,3.552385119286125,3.7974885318597407,0.007017955093663285,9.795163905509547,0.7458375876502518,0.19858705303279645,0.08190222412090875,0.6982999833355255,1.131706,1.0387731,1.2261485,177.69636715784733,-20.471240033972446,-2.075042551775823,-0.5689985026273963,0.3960554579083109,-0.4026026293919627,0.597738990760597
9240,8410,OK,596,596,,74.09859,0.18438777302523623,1.5913829121601017,3.2536673127526505,3.6266857330118123,0.013661469790352257,12.983799819400659,0.5382304035132293,0.15995210402523585,0.0727809798630974,0.4814984281983423,1.1379616,1.0683597,1.2222508,178.2880699559308,-21.061618077314286,-2.7255143036907263,-0.5689131933198975,0.3917066725504934,-0.4017183988043274,0.6012703129276089
9240,8480,OK,1416,1416,,26.8414,0.10532838556270874,0.12457952321399798,0.40044097147802304,0.4323969218758808,0.02083410595258676,10.236175658975261,0.7036657724713095,0.1959342482938661,0.07602639125009691,0.6541672088703727,1.1145637,1.0800346,1.1221284,180.9450813669966,-20.201971779275024,-1.370716464199421,-0.5657191929435125,0.3981256309903344,-0.3974760610724911,0.6028851943431571
9240,8490,OK,1374,1374,,36.782818,0.14618241049662328,0.11738509769963318,0.9672564874880809,0.9852581747381423,0.010083532087476794,13.547226573613736,0.723543125522374,0.19538847675031512,0.0777057557297085,0.6832155096956569,1.1718651,1.1215829,1.1903867,180.41530674034527,-20.417307886051603,-1.359053052173881,-0.5697809111953,0.39509728516673454,-0.3990663551362179,0.5999949105531011
9240,8500,OK,1229,1229,,37.779636,0.27143177284958653,0.018734577518371612,2.719022871992941,2.7326016120407677,0.009081373104772864,16.840265860305287,0.7704251775589868,0.1928200378651702,0.08111952719735127,0.720205350741939,1.2442565,1.1785775,1.1979622,178.75714042518888,-21.030856625784892,-1.1273793621417059,-0.5745733394449366,0.3941425433274634,-0.3981698914551718,0.5966388109040754
9260,8500,OK,1332,1332,,37.349968,0.10588263934818964,0.12239769380438013,1.0865356004123328,1.098522616848355,0.018928044901849468,10.221613312781198,0.7154693067400469,0.21027515197544844,0.07657753638684328,0.6391263390887492,1.1878316,1.1283184,1.1729922,186.60340830339956,-18.386758678579763,-1.1691035568449923,-0.5611343530416552,0.4073023158172958,-0.4060123045540841,0.5953041826806467
9260,8440,OK,692,692,,64.4102,0.3027799016008164,0.7186677923587547,6.580308652545117,6.626358051550439,0.015825077704863785,9.81520917427288,0.6357605807679343,0.1813772665483766,0.0833950896104163,0.5790669990635315,1.0698508,1.007514,1.1457413,181.51886515967848,-20.51508375669497,-0.5092949661474319,-0.5711697359228533,0.4019103851112807,-0.40876781328523554,0.5874879147076365
9260,8510,OK,1364,1364,,35.965378,0.0939235582742477,0.04881056985029602,1.42977879069411,1.4336915626614806,0.014112013908614034,13.464099690441303,0.7598314953700583,0.14745362555417962,0.07533479023372303,0.7175448645556521,1.1607512,1.0958626,1.1897113,186.30865281601297,-18.617042786992243,-1.0543033652821427,-0.5656331764603141,0.4041255268889054,-0.4060834207476759,0.593159273381143
9260,8430,OK,571,571,,69.19301,0.13957002978140348,0.4216796900551312,3.5450998432155405,3.572817718913886,0.009136491927121567,13.147721475355377,0.5840739850503968,0.20924661689686297,0.07976999614467895,0.5184718148375964,1.1122308,1.0308642,1.1886168,184.33307666044516,-19.288174741232638,-1.5176876594311355,-0.5671428690159966,0.4017757561565253,-0.4099513679517128,0.5906480202317415
9260,8420,OK,507,507,,78.35512,0.2020017135365608,0.6470180709657773,4.136336842582892,4.191505642574825,0.005550367032659949,16.417932968041036,0.656581624034704,0.16661987318919014,0.07213422966885297,0.6052945473394047,1.1691006,1.08552,1.2377236,183.67744386156716,-19.18930910421709,-1.7138099963320435,-0.5646737195681999,0.4029075089222188,-0.41148325919362233,0.5911773482521977
9280,8460,OK,672,672,,60.34658,0.2907658810935946,0.7598236319569839,2.2875737907678326,2.42793545991164,0.012024894565945826,9.7416149401324,0.6185202854328735,0.16554299510480153,0.07569147468740756,0.5647030598332421,1.0978149,1.0294755,1.1440862,191.80647293143156,-16.603327400483803,-1.5544683641511936,-0.5560929531608915,0.40991007584920863,-0.42360605836925447,0.5859114817743022
9280,8450,OK,616,616,,66.63144,0.27225297457991027,0.28434243108012136,2.4448626761714394,2.4763533281049246,0.01483056733281835,13.114502977483669,0.7198133648976529,0.18751821109480987,0.08563866852206076,0.6713988467357495,1.1152004,1.0524955,1.2208902,191.7631611278085,-17.098914281435295,-0.646378852658189,-0.5592692603380526,0.4138876902355888,-0.41376894378249574,0.5871202053016867
9280,8530,OK,1445,1445,,28.914892,0.014569353050760347,0.0007652389546328117,1.7192588460827896,1.7193207471187277,0.010988248089954696,12.835626388647944,0.8327883275722691,0.16996366342823865,0.07883883952513604,0.7706157347417761,1.0310029,0.9884504,1.135727,192.44411754839206,-16.85787462242027,-0.8593743671010281,-0.5597588328308759,0.41018733797133156,-0.4192728763919026,0.5853431916046076
9280,8540,OK,1318,1318,,30.254616,0.16209895875016356,0.12328080320019595,1.9111598499511064,1.9219797608015305,0.00522809371004875,15.429067091413597,0.8482457313126176,0.14653538499919594,0.08401209807754317,0.7822825870315384,1.0896914,1.0562409,1.1511029,192.201899960377,-16.698973344529392,-1.034505811500218,-0.5561525327102529,0.41326073817605496,-0.4194124922056903,0.5865177610473232
9300,8550,OK,1377,1377,,32.903652,0.23153554065307722,0.1990014423105026,1.0698999541163285,1.1126078340751044,0.011394475902023799,11.098040195026499,0.7614141537301435,0.1179717183875967,0.06793486197148901,0.7217285444950119,1.0314758,1.0338161,1.0729997,199.3395701144553,-14.558264758764873,-0.9295496330140052,-0.5501673545140111,0.4179337393857778,-0.4271068674803477,0.5832898038378521
9300,8480,OK,656,656,,59.256363,0.5783269726854554,1.2574302425931356,2.7785002298635177,3.104135375539375,0.020301531245216695,9.65444207218587,0.7411031157757713,0.17332720265445412,0.08460111121393898,0.6860401023155394,1.1515945,1.0690943,1.1739275,197.6628638170665,-14.758286660685776,-1.8268114239783484,-0.5512550111225644,0.4134790287205939,-0.4300932340847437,0.5832433587406392
9300,8560,OK,1227,1227,,35.011303,0.0843230155852924,0.238190792414293,0.6171638429683384,0.666885622588907,0.012094308573936476,13.07200158870865,0.58614520723158,0.12718819466160758,0.08129857210630043,0.5479438811349908,0.9966804,1.0293419,1.0477233,199.82876628562963,-14.605117826165465,-0.989324913610356,-0.5505305035752854,0.4165736704043375,-0.4265460374620615,0.5843295471601744
9300,8570,OK,1306,1306,,35.446785,0.12107213924175306,0.2302458000651949,0.9084508544727488,0.9449627221962269,0.013456164207310158,14.796239608589762,0.6611475845896773,0.11250151448897233,0.07877097079594497,0.6261571020433507,1.0459536,1.0650084,1.075011,199.53343988842215,-14.627382960976464,-1.032337631078008,-0.5498256365707729,0.4167579338384642,-0.4272828164622451,0.5843235308528403
9320,8600,OK,1213,1213,,42.830624,0.08842595545407772,0.1635701651239355,0.4122763147949602,0.45226773957198313,0.01727377120253422,12.697589157496656,0.3313565826204575,0.13489415399187998,0.08651409128787924,0.26470775480250097,0.95200044,0.9733727,0.97692317,206.75156450643107,-12.842585166960799,-0.46739017834907315,-0.5583797628516305,0.41659185385519454,-0.4145486932236676,0.5855020484044429
9360,8520,OK,581,581,,57.69727,0.014003559469624949,0.11920921616505395,1.225267375839815,1.2311324377149244,0.01812696251436668,11.637458596029292,0.6746834341588132,0.17769120935128757,0.05673931532796034,0.6358831621466847,0.9952415,0.9660315,1.0769174,213.6008201396793,-10.730754937052657,-0.17631121729829735,-0.5739570008184985,0.3882094827931323,-0.40801401482916216,0.5944672593035809
9380,8530,OK,676,676,,61.035328,0.15500048728426719,0.017833219291353366,0.8912047033838295,0.9047590829066671,0.013862848914263351,11.421206335882,0.5544186720194849,0.21831800805715895,0.09636909002449112,0.4865088774487276,1.0251269,0.9714477,1.0779248,216.32976221000428,-9.451342503435596,-0.017089555585314387,-0.5931861790137197,0.36095016440692856,-0.3750133026292881,0.6141743715694986
