query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9060,8220,OK,359,359,,54.33245,1.5709432148832656,0.35485888820743644,3.551924881641007,3.899994587143432,0.06838897651366364,6.758399858991888,1.4551778728183205,0.20538359802294548,0.06405717523871668,1.2909746806932052,1.1884149039726484,142.62816246252976,-24.333489641477485,-1.5463390233766243,0.18899357948242468,0.6882733367114761,-0.6762911215095941,-0.18218550945057907
9060,8200,OK,325,325,,54.841457,1.2422541499988498,0.0901992000815611,4.0775656626239485,4.263551688662235,0.05427777763422558,10.338140992015282,0.9333381190351272,0.12493459280229968,0.06638218116335226,0.8572510773545492,1.1206847048990285,142.68386879190246,-24.84464974018043,-1.6369828848165184,0.18378630607447305,0.6847282485656048,-0.6822307236508689,-0.1786926384118581
9080,8270,OK,478,478,,26.173077,1.4302597789410694,0.6188859486533868,3.574176016010558,3.899153375557604,0.060047101826253176,4.375261517352094,1.9526074741369368,0.27128805071585127,0.11778639551951214,1.582219785075452,1.2634990577358363,144.32640949709312,-29.240093513769096,-2.109071231875449,-0.017310256987181027,-0.6923546746473295,0.7212790936358145,-0.010091014861059521
9080,8320,OK,394,394,,23.451862,0.026917204096277292,0.05106827184329958,0.6596834518767745,0.6622044706474568,0.09771758620975686,4.215859737946874,1.171405405007651,0.2257257070671157,0.13230783526798762,1.012835531904562,1.2167507477501438,145.69307809429793,-26.38403660980498,-1.6750649496832923,-0.036758000335808144,0.7088080906963875,-0.7023020053861205,0.05488017133070871
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,16.204329,1.2634676864402055,0.4268962656770701,3.741757956772049,3.972322195315296,0.04369120731857854,2.528619658155445,2.8041594638388516,0.17474194117279662,0.08848186265349689,2.717754364671997,1.271117474753714,150.7607856267891,-30.69744559538384,-2.1497681557031654,0.21195820468409665,-0.6697632598190273,0.6709573310625329,-0.23729128757105114
9100,8290,OK,527,527,,67.60171,2.1451398260509382,0.2060101099199973,8.6674842181784,8.931368747905928,0.07555020988964267,5.075043284389629,1.3501516175400772,0.4405682824455046,0.19971365566308252,0.8363396942619428,1.2409495394544658,149.9230816825,-37.18093112140305,-2.1054448473022784,-0.1854944938124272,0.6853455449768125,-0.6775318533151327,0.191947556611354
9100,8340,OK,270,270,,14.685116,1.245944951632917,0.15494944322185544,1.7798701610743959,2.1781473647890106,0.03421754949238914,4.482418959140611,2.542695457635908,0.2978027919800823,0.14552071738039052,2.4634198098600173,1.4185832105761216,149.55446266023424,-29.209148313352856,-1.8500007012427218,-0.21293515657846487,0.681761275914624,-0.6606787116575878,0.23100610753536066
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,19.139805,0.9237838209744638,0.05852955431564175,2.611392653372009,2.7705908840368094,0.049863745868759676,5.295359896660437,2.7003849942561287,0.26013725104378826,0.10292620012222575,2.5827263996152334,1.2332714860363905,153.49068268567302,-30.02245861936465,-1.7774855186807854,-0.3934109174393459,0.591767568781806,-0.5575051578950725,0.4292167208974889
9120,8310,OK,364,364,,19.126923,1.4222610589762037,3.095139373006798,0.703683731642764,3.478201410556282,0.1500021296582317,5.430135745238097,1.619450650204986,0.13461994746831274,0.1353893825301744,1.4345491417710887,1.2875650962469387,151.16654343975927,-31.63549269287164,0.41251269851909916,-0.4002260873118617,0.6303533273078831,-0.5149603264705774,0.4210577441969631
9120,8370,OK,428,428,,21.457272,0.1047106296326028,0.10301513653692751,0.5649377570052154,0.5837217689994624,0.03855858014618658,7.769600896266025,3.233764109454861,0.5378190301060277,0.2870198475975746,3.11105439264961,1.3666572252142846,151.28849248802612,-30.082097808426454,-1.5824182714837065,-0.39049427494932754,0.598405972004861,-0.5601507808611104,0.4191128924304343
9120,8380,OK,304,304,,24.801168,1.1667812862397282,0.24558654790828138,1.3039298412976468,1.7668968146044204,0.04509193103550066,10.441503176625424,2.481595149979582,0.5492627334283986,0.3361075147406456,2.371262833808409,1.4283473202843129,149.10823601326976,-30.657276002151562,-1.3027899239573737,-0.39408999526428334,0.6014208210100109,-0.5580965454805272,0.41414287101306374
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,22.975765,0.3316951743415202,0.06606579590225464,1.2595250387581949,1.3041432825148018,0.006356204284158125,9.40231922160853,2.2523980678362623,0.14789941582643262,0.0822220598300607,2.205826897760619,1.2107949092435433,155.86755246203526,-29.431663345892535,-1.724258124410017,-0.5074622049164572,0.48580225613015837,-0.47055293956625777,0.5339084280901824
9140,8330,OK,549,549,,25.628706,0.47673656640297934,0.26221264359695884,2.3882298989292634,2.449423457540057,0.017968180463035253,5.561501484928707,2.2421838658683395,0.20474695434168844,0.11222616621601222,2.1889734185888443,1.238782517763684,157.06039269199806,-30.28912813378319,-1.4732140124111626,-0.501291422133387,0.4902347297115753,-0.47370424044255827,0.5328987825721169
9140,8400,OK,996,996,,20.325455,0.11390280624773119,0.12432288460247162,1.2637001600131956,1.274899260068953,0.01368029407936501,12.404540541074747,2.1168413888347724,0.16207998364551912,0.10384681077094715,2.024029055842588,1.2275299649019291,155.92251704996377,-29.72496422952956,-1.7900296797706428,-0.5077996847537986,0.4859308894417836,-0.4660988962987661,0.5373662342567979
9140,8410,OK,720,720,,45.644703,0.3479692617443644,0.2198379410079013,1.9618519386516944,2.0045633830380427,0.013509505129682107,15.505260314627582,2.0621367283811214,0.221373701735313,0.1303027881028962,2.0088683466278314,1.2260046614914855,156.5506905280997,-29.303136910989352,-1.8956602434747865,-0.5037899667598051,0.48881791401361707,-0.46891039405997276,0.5360743965850743
9140,8430,OK,624,624,,66.48565,2.1057418002718498,0.5765221568377945,8.993913536481424,9.255107078172614,0.01312847252707908,21.96812048511176,2.592884627658937,0.3355621645963005,0.24003866604988966,2.5081951526594466,1.2636332138678283,163.3796281877228,-26.851217402850338,-2.1375862699024055,-0.5017935439388443,0.485629199521474,-0.47601476922566943,0.5345815740487697
9160,8410,OK,1182,1182,,49.51018,0.05984384995956615,0.17749731039919264,0.34265536283054665,0.39051156097286543,0.009092653344442727,10.844677484321272,0.9605973374618617,0.15935276861326292,0.12735402505947963,0.9283036453145614,1.1961110170690386,158.75206472743946,-28.644729286197087,-1.914349753894363,-0.5577556490057116,0.4157626367410873,-0.41116882820177736,0.589058792148537
9160,8420,OK,1182,1182,,39.067734,0.02400162196206923,0.17796153468144288,1.1095500888153627,1.1239874488948547,0.010520872407707065,14.034130031851697,1.3140730616831153,0.22915442812577957,0.18735390414303366,1.2663811239124385,1.2407636736507341,158.05703376356132,-28.97663016640088,-1.9735871658744235,-0.5571120475716389,0.416184676988559,-0.4093515020678442,0.5906334132482387
9160,8340,OK,518,518,,48.839787,0.09790278074526948,0.5182426354454723,3.439811750934383,3.4800093772197496,0.038619131006241286,8.060400539012138,2.293855531105518,0.22988767033407953,0.08923347978149465,2.2097634566657796,1.3238239869593613,162.4761125315925,-27.96406721042479,-1.2520199331316257,-0.5650726586471575,0.419936788680836,-0.4190059646193919,0.5733933951269695
9160,8430,OK,971,971,,60.06285,0.09135798216063074,0.31605711852623675,0.044996923451208204,0.3320588896500795,0.008132729454277635,17.30470722817993,1.5501329746899128,0.3187221685677959,0.24712149957025709,1.4719650129451196,1.2017957470075369,159.09164950253083,-28.69563549705243,-2.113768379500274,-0.5581811632923493,0.4139828734604642,-0.4111853380646309,0.5898970988127438
9180,8430,OK,1261,1261,,44.559135,0.336402563590443,0.1177760047978255,2.4004837559792005,2.426800390393979,0.013048240902360318,11.99840888691771,1.019145791158017,0.21452441410417733,0.18303108326644502,0.929783077176201,1.1427541729842556,161.68357981827157,-27.319644761381248,-1.8444242313096761,-0.5799101628953512,0.38179409272133197,-0.3912584199905719,0.6040317231075396
9180,8350,OK,495,495,,79.12281,0.7709190677026831,0.41296209512030624,3.3638731899795182,3.475700898986664,0.009976120043488478,11.065342482531925,1.7121241931729196,0.18490177346356207,0.06897545712496411,1.6466781839906908,1.195390361848424,167.38456010232673,-25.98691653831571,-1.0702022891076348,-0.5798940549741829,0.38510501147040155,-0.3816022526636474,0.608109148021974
9180,8440,OK,943,943,,56.51431,0.11954650113746967,0.058400183815044415,6.100947701163495,6.10239828262102,0.011523016433248764,15.331149490624542,1.4861697047969917,0.3454357674582714,0.2706168139015144,1.3798411086240638,1.1615578715018058,158.49086612209348,-29.26766736137553,-1.930106109669821,-0.5813627931581936,0.37979132719224057,-0.3849454150161283,0.607941508682308
9200,8440,OK,1473,1473,,21.121925,0.12047277316476657,0.21290056284812747,1.1814087729908316,1.2064688258031209,0.025276314893716748,9.526234546242893,0.631801861282388,0.17536336704635436,0.12704827695595133,0.5586907297800825,1.1529158139326816,168.27988227670278,-24.85018464793232,-1.8599947228966818,-0.5691671183271885,0.3912752975729585,-0.3882968044765279,0.6100639512031784
9200,8380,OK,664,664,,79.21416,0.5503745431232515,0.06232169403297125,3.901205357357135,3.9403298556767146,0.003265417010865922,9.236081108518484,0.8440112250462475,0.2641003021245058,0.19883896398560547,0.7510147488427963,1.1821677259863927,165.6161693636179,-25.58800783680644,-1.5047946524060345,-0.5796351865828687,0.3863876002581516,-0.38852699708400706,0.6031371696212013
9200,8370,OK,584,584,,77.95448,0.2426477914466566,0.203681385412737,1.9645363068793014,1.989916319472896,0.011567604104969105,11.95441079282889,1.2624697183876052,0.2665512516527708,0.19501913978712804,1.203955321425335,1.2567548523866918,167.67495207530607,-25.45852681587418,-1.3200449620375005,-0.5813082368144922,0.38382047167439387,-0.3861225355333457,0.6047081667123176
9200,8450,OK,1248,1248,,51.04914,0.06749979802264061,0.27613098953654114,1.9800224011508032,2.000323287664901,0.033169890408621235,12.887835584287219,0.7397996969463195,0.19303442474655474,0.15365228672663195,0.6563669100187046,1.1792802259656323,167.6215096478084,-25.328183052109644,-2.0783039306910247,-0.5684813796252519,0.3891316375290875,-0.3841655598174147,0.6146725244741897
9200,8360,OK,519,519,,82.92165,0.14638514767366362,0.16427153354886107,2.562406403607051,2.5718359833862574,0.008311993297134777,14.49283608645504,1.1943077933849306,0.18881212573931094,0.10472447001500607,1.1429034287772017,1.2262311820266,171.67721937266552,-23.32523010194081,-1.210732855120403,-0.5810806716497556,0.38388518333381305,-0.3895271765616096,0.6026989279663388
9220,8400,OK,696,696,,69.6427,1.0155914845766494,0.6018032643624,10.0820563919338,10.15093366753399,0.011540131674877689,9.600349553712716,0.6486756196491166,0.19404938544463124,0.17750643567650737,0.5195146237695836,1.0711874536417871,165.5614373721817,-25.215850906878963,-2.234499180408779,-0.5704704146370562,0.39205941066828803,-0.398762217020564,0.6015327246352475
9220,8390,OK,572,572,,75.71408,1.7639172189265109,0.22630560432858143,8.758655235447874,8.937374318848596,0.016234282438244003,12.602439608389169,0.5690106603682805,0.18859143664601463,0.18990523462371933,0.43594486547765143,1.078063002230204,166.5101216815339,-24.068617309788234,-1.774838025762273,-0.569566652478625,0.3965981858861316,-0.3964028519275983,0.6009729497404932
9220,8460,OK,1561,1561,,23.686258,0.1513483508568454,0.17544703010848128,1.345680750833301,1.3654833088852643,0.020928423087804307,10.034232164704138,0.5493512233307156,0.1574864376750016,0.09692336372572141,0.44363337101731126,1.0302865448067855,173.93287619026344,-22.642158029545456,-1.7210430223692406,-0.5667192365178477,0.39183608376571843,-0.39818954918573257,0.6055896905818622
9220,8470,OK,1144,1144,,37.031513,0.17137235377603632,0.0035430986215815585,4.621084681600669,4.624262608428606,0.01745626792002044,13.385793970470337,0.5245267059811428,0.21202506142104927,0.1470077339492133,0.4009871714794002,1.0421611576209728,171.0099797789651,-24.214277136577063,-1.5698156141984612,-0.5758842378876304,0.3855015404721232,-0.3917883637082178,0.6051840917514605
9220,8370,OK,505,505,,86.115654,1.8723130771931218,0.1965010961131114,8.409949875677935,8.618087134116093,0.006050745041414148,18.17881924782353,0.5681944630596074,0.2439259680802892,0.20329488400853668,0.44748733123518036,1.202837141364648,166.781024264801,-23.83804792841779,-1.7293751610288135,-0.5727524590937626,0.3924664722949304,-0.3965240886468048,0.6005775019506152
9240,8420,OK,614,614,,67.115616,2.617511547574109,1.57053616442863,12.563811035082121,12.929319327432255,0.02870948408550742,9.795163905509547,0.6223147578703027,0.26539678764287555,0.23351992337639516,0.48700561988830593,1.1738330360882068,168.7865519718048,-22.161450305190318,-3.140235374473463,-0.5603994261520135,0.39917272330500486,-0.40833965032795316,0.5998936156584808
9240,8410,OK,596,596,,71.15712,0.9869930740945199,0.26287836935957487,14.048026632441532,14.085109606643972,0.010202142353737148,12.983799819400659,0.6343226006122427,0.20541758319856107,0.18291256971913944,0.5629139149080746,1.1737316236462956,167.90487564590595,-24.34242858512095,-1.3496805166459842,-0.571221018209085,0.3951668275260092,-0.40610599162169253,0.5938245956072948
9240,8480,OK,1416,1416,,26.59269,0.12003874078333987,0.20531898447382468,0.5698934895466206,0.6175303831406489,0.021788467719847878,10.236175658975261,0.6619833772450878,0.19298283238188052,0.10313131673968678,0.5967526382399528,1.1117308538584352,180.78565798214643,-20.240257731173955,-1.5124112125231934,-0.5645810993483017,0.39667362469047834,-0.39919724352447494,0.6037712965155281
9240,8490,OK,1374,1374,,37.005577,0.1923472665697109,0.24431568217883834,1.4834207296651538,1.5156598182691419,0.01729500009579391,13.547226573613736,0.8019068594611665,0.2417233635432665,0.15906041097759926,0.7280188627272963,1.1975957948969094,179.922282781624,-20.539968883744336,-1.6172597614684725,-0.5665048808180233,0.3948868556749252,-0.3998264870883989,0.6027232959219995
9240,8500,OK,1229,1229,,38.36491,0.10369405280047661,0.19882594580860014,0.8456607511481664,0.8748864608309775,0.009555414613550382,16.840265860305287,0.8646997551131251,0.1613010752230546,0.11824235530575583,0.8299305766513294,1.216520802460525,180.56518768577746,-20.4686100553772,-1.4749794398679403,-0.5724177449868159,0.39097232096378204,-0.4017975244750368,0.59836219699287
9260,8500,OK,1332,1332,,37.48471,0.11005911539446955,0.21827506108727923,0.7498051741134582,0.7886474562828324,0.014660043177823675,10.221613312781198,0.7445814700603198,0.1885345700039165,0.12156953787534452,0.6667392854809315,1.1772238901572087,186.92405913754527,-18.2623290476935,-1.3158483011211732,-0.5611478077601162,0.4040337965514043,-0.4094978219015941,0.5951313829299579
9260,8440,OK,692,692,,61.705765,0.9288732115706375,0.9398070858706327,8.882750807370567,8.980495794090027,0.013586187673536679,9.81520917427288,0.6467288832472804,0.22701425380180162,0.18794756035795346,0.5298882300411556,1.097634183139638,179.00061372919131,-20.121754929151813,-2.191863067323102,-0.5607687603346773,0.4024046402787061,-0.4157409151444421,0.592257034056782
9260,8510,OK,1364,1364,,35.72326,0.1806159749408811,0.1520225096457168,3.025409686603126,3.034606522374005,0.014359552642082623,13.464099690441303,0.7652067087025164,0.18838670246220213,0.13958695186437708,0.672358079864031,1.1817023091952668,184.79733143336358,-19.112638987695753,-1.3090639273423363,-0.5660259212771516,0.4001406319550376,-0.4088710783303568,0.5935710340017833
9260,8430,OK,571,571,,66.313934,0.42189433195400183,0.39492909124478937,8.408714934701003,8.428549736906701,0.0074061691169672135,13.147721475355377,0.6736034222169601,0.24566752472315212,0.1984954070621523,0.5564912206104236,1.139159240479044,179.5845046828547,-20.446110795566135,-1.618096045846634,-0.5626354770549127,0.4040068813124934,-0.4117713846410453,0.5921689679493007
9260,8420,OK,507,507,,75.62219,3.159176051081327,1.67296600383054,12.311175464524695,12.819682129055048,0.031694509738442796,16.417932968041036,0.6071616692156259,0.19451466123997774,0.16745558157333917,0.5018037251726764,1.1945534288014943,175.15666016467293,-19.19367969379147,-2.924649272208899,-0.5526993867206346,0.41043651083913424,-0.4203061965991539,0.5911074010610803
9280,8460,OK,672,672,,58.284714,0.5780515441497658,1.3916726571996612,6.38610923162274,6.561500399352901,0.026768852358362634,9.7416149401324,0.5862692241044435,0.1740705682823509,0.15819824275633199,0.487637410976852,1.1049962369139374,187.86892900992396,-17.57475313582005,-2.3222425561023328,-0.5524495053170687,0.406186883001832,-0.4289823064181894,0.5880356629765857
9280,8450,OK,616,616,,63.485214,0.3784391543105849,0.677905376193009,13.965758133199827,13.98732183542024,0.02152642963955587,13.114502977483669,0.84532632808426,0.26329527601999125,0.21982741264997424,0.6663974930050225,1.163241807492519,180.60765067198497,-20.08557770733112,-0.6119192330619698,-0.5596397671590809,0.41013453700470526,-0.4279042819273532,0.5792157785128976
9280,8530,OK,1445,1445,,28.230885,0.013692115659290294,0.13086550148691325,6.513207408173367,6.514536360739348,0.02142207487693272,12.835626388647944,0.8301138390396094,0.3060878012020589,0.19182311716581157,0.6291438979911206,1.108860350780077,187.95008399563318,-18.56335146553606,-0.890418781253008,-0.5598753553304948,0.41025222827949925,-0.4126404363204648,0.5898818237566863
9280,8540,OK,1318,1318,,30.00837,0.24007316338457807,0.2652813843098498,3.918305818766287,3.934606692671654,0.02750254252493489,15.429067091413597,0.9242141967536492,0.20471172901810153,0.1540986640273127,0.7585366701515777,1.1417340563606,190.2618065743853,-17.134701838769814,-1.5134367308037988,-0.5469510097883185,0.41689144817771245,-0.4179410705176709,0.59360877259553
9300,8550,OK,1377,1377,,33.126057,0.290037854533681,0.3830171180789836,3.1668845853695107,3.203120673164695,0.018900324453021665,11.098040195026499,0.8985112224327856,0.18133344818117514,0.10666532312655441,0.7573109286784447,1.0802522522335332,197.31972854676127,-15.0598586864026,-1.2942531551137886,-0.5486998809167813,0.41627113384218867,-0.430128937141146,0.5836401984489045
9300,8480,OK,656,656,,58.196968,0.8767623334075023,1.789994645185867,4.029944464965807,4.495914301872844,0.03281190574184454,9.65444207218587,0.6704324154206871,0.17436193655716448,0.1681272908249709,0.5836166115319674,1.1529398857455226,196.43459225462283,-14.834841701466608,-2.3329512228344083,-0.5457800651628606,0.4116998626419358,-0.4340788197428985,0.5866880958584783
9300,8560,OK,1227,1227,,35.22139,0.043875362392028903,0.2730211488927879,2.85670573090205,2.8700580530951605,0.010567240159931707,13.07200158870865,0.6495526806330887,0.14507482126568294,0.06917765198103076,0.5903422590174543,1.0540102971540224,197.70421270632306,-15.307242570512942,-1.1103979117241174,-0.5509343461017198,0.4167580817951474,-0.4256415673673814,0.5844769487951929
9300,8570,OK,1306,1306,,35.71714,0.10738834070977749,0.2612418586749614,2.330107887651982,2.347164743374936,0.01306468422898296,14.796239608589762,0.7375154835130977,0.1087583949474587,0.07498666440243013,0.681861956200918,1.083210169623862,198.17708023898624,-15.043939875058635,-1.126333428778401,-0.5498044509474702,0.41697576782691087,-0.4271597159239316,0.5842780603918779
9320,8600,OK,1213,1213,,42.87693,0.025083851563089232,0.09497210467519196,0.7160770927518811,0.7227830262531494,0.015444977824157907,12.697589157496656,0.3408121408497562,0.11630875039397637,0.09129905869019606,0.26704010987362814,0.9779794486639546,205.69517265523768,-13.260584068381238,-0.40164779925128336,-0.5585739119274458,0.41778872153690694,-0.41527169152875804,0.5839496479025147
9360,8520,OK,581,581,,57.38033,1.0002821982482306,0.537324545889138,4.700567188472902,4.835764059287355,0.023809878527535324,11.637458596029292,0.740192139897387,0.345313890831081,0.16291352214113447,0.5813801280571225,1.0710017280791713,210.0509151921421,-11.135918443554505,-0.6532564914156735,-0.5684271859226576,0.38837251829642794,-0.4129766176084104,0.5962446097407137
9380,8530,OK,676,676,,60.823677,0.8646998902767502,0.03664971065157392,2.621454577255143,2.760629131583489,0.012387299469279791,11.421206335882,0.6625567802233551,0.354752213009887,0.2467317917874866,0.4677068917952045,1.0741869027448043,214.49193654920342,-9.67246133245256,-0.06824195577640574,-0.5893262641734985,0.36193214761820436,-0.37843925643044546,0.6152100487379523
9400,8550,OK,658,658,,64.868546,0.20735457872810814,0.06183700677990992,0.8735260503957161,0.899926384459834,0.009756778255750265,8.898952539681922,0.9666263991193678,0.37920337532231096,0.22239087195259688,0.8427434225364152,1.1185463164705423,219.5385438073566,-6.94869670665522,0.2786023674272944,-0.6317711412189593,0.27932774405665683,-0.29564146758752535,0.6598767757436285
9400,8540,OK,602,602,,65.12265,0.4753495700869417,0.3376394752908912,0.48208029696372456,0.7565441439712435,0.014585207546535287,11.159834227371476,1.0323900908605101,0.4068560739516942,0.28815653271892705,0.8952615036767182,1.138879147776971,218.34210264420136,-7.6521162621112815,0.43382817784371797,-0.6345603958415214,0.27932815972955016,-0.2951629283276319,0.6574098637475803
9420,8600,OK,606,606,,35.946743,1.407978701186149,0.08188644428832345,3.135469920095921,3.438063558542561,0.02672976628883407,3.7677116849215637,0.6478890174279541,0.1749957100255244,0.06382486787864039,0.5054931834586363,1.0768777408127121,222.70045872609074,-3.0805040120092535,0.39298061929288264,-0.6720619551127738,0.1421315425793942,-0.15339432669140002,0.710353104894242
9420,8660,OK,770,770,,25.609486,0.5541947695973526,0.11278333660561228,1.8002285760798769,1.886975052776146,0.05117814495587166,4.398769066400583,1.3622295949617826,0.11149220875223265,0.06751670188425174,1.278200675782105,1.1220617298560833,220.35127949629182,-3.4417923003787303,0.2510382128887028,-0.6849845894872197,0.10798396563931796,-0.14735477467320093,0.7052816073816484
9420,8590,OK,441,441,,46.50657,1.0928651338885258,0.14469745142390653,3.825023200506145,3.9807152671006287,0.04373824423086822,4.9762555701413484,1.1221209586776193,0.10754493473073223,0.11798304460955489,1.0493001936376665,1.2111270324063557,222.84587597347468,-2.4750442265912476,0.6335921964089073,-0.672466711491499,0.14842878412795998,-0.16180280463928873,0.7068078030051486
9420,8580,OK,400,400,,46.851223,0.4643431994441731,0.028586219481993566,1.2606436070968279,1.3437462866659113,0.036026143257668425,6.186311289850083,0.9422170826768308,0.12225568316935853,0.12665470675425938,0.8674184004909122,1.227422353769105,221.16880700969264,-4.524010459394349,0.3765991267471318,-0.6733604258227868,0.1460611739578053,-0.15876919075232018,0.7071380448439162
9420,8560,OK,304,304,,52.82561,0.6783885055923342,0.3313288758169669,1.9239153434910774,2.0667462440731144,0.04919353090134479,9.194097560564655,0.3849082950482058,0.10214220513681349,0.07626906006516787,0.35576948191917435,1.0784781591738224,221.5723729347731,-3.9555404548451776,0.10513471360702475,-0.6649165579580051,0.1492109167008357,-0.14383227365282047,0.7175892629815718
9440,8680,OK,1028,1028,,22.110783,0.4313248703613367,0.11900012704171639,1.5338027161971022,1.59773369065116,0.04035208652031042,4.34288758308301,2.385485106002622,0.22401635765015904,0.20618837088474695,2.252222767634155,1.0685436297575743,219.6781635191401,-0.7007496703905243,0.2748876303851986,-0.7001911751771989,-0.03934475189683577,0.007205777176662729,0.7128340518503797
9440,8620,OK,418,418,,34.06308,2.093404835811011,0.7172310782145643,4.80922783051343,5.29390560474388,0.07201135182171906,4.161344237894109,1.2718858801200232,0.3915399187583286,0.21485444638260498,0.9878602837870281,1.1520388122729588,222.54237576296393,2.5106827053158955,0.06581844905412687,-0.6893058982179872,-0.013731952641211546,-0.030399981416915828,0.723702047315333
9440,8690,OK,499,499,,33.53025,1.282435253644186,0.39182804499694696,3.5009157794835186,3.7489439435222622,0.08394905577662859,6.041158105672168,1.880921426125468,0.15084731005708896,0.06768987500988,1.788692471262749,1.0788297940675602,218.79112408490477,1.306959157560798,-0.021115650128478824,-0.7042800702773433,-0.031110078899291984,0.04236203460820562,0.707974013382464
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,25.265087,0.0296328665663724,0.027541281557682422,1.5051312219255903,1.5056748069174832,0.030389389946284928,3.998398218577188,1.3877772378430517,0.17153406074012933,0.060007586332075924,1.3090444218929047,1.01246179167383,218.72801251129457,2.746178790211412,0.41414719978312153,-0.6886957918440769,-0.1233297195235289,0.08531881975268327,0.7093719655966935
9460,8640,OK,398,398,,22.674408,0.008867601426809174,0.2365936588851787,0.8111493891043722,0.8449961687629934,0.027184788495808562,5.305487651625331,0.9543944924101697,0.22719411359254904,0.10907172889408073,0.7525551073255023,0.973114938828962,218.93417335072613,2.069629466704423,0.5985335187046935,-0.6902550899076331,-0.11728758073406395,0.0923260650952844,0.7080024237007788
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,33.356842,0.5096150810065584,0.32709752228816724,1.3886115627783768,1.5149067272139842,0.013561455122539874,7.0370368680490065,1.2389062794428822,0.0884486635756826,0.10285967008685626,1.189538239044091,1.0359594164174695,217.18623147430537,6.778600562356754,0.6392983625158806,-0.6880617692079866,-0.1715977243277652,0.1327098473084441,0.6924690023295464
9480,8650,OK,432,432,,38.60811,0.10018820761313857,0.4267947428271587,1.3498667210098603,1.419271501136955,0.03703250319679832,8.432002775358432,1.2346988224650643,0.22320071896589266,0.07379100466254207,1.1264569301424565,0.9890065026680546,217.0474083469177,6.6534539848634235,0.6755714780816118,-0.6923654046853583,-0.15664466716600484,0.11534758727866572,0.6948291363726208
9480,8640,OK,241,241,,23.011211,0.0050165350542049625,0.3320581975821496,0.2140164744891404,0.3950833627960267,0.019640904015911724,9.727085754562426,1.0654770776631466,0.27768828010311486,0.10321282355223804,0.8297259903893792,0.9594971715929149,217.63177161998567,5.195062264365727,0.6422287361357528,-0.6890357473450138,-0.16174691635184893,0.12157834138563102,0.6959068765555383
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,11.056866,0.870004090852373,0.37570053528655867,8.80580821013777,8.856653783684006,0.06094164935085058,18.132992711269758,3.6013982524618324,1.282454668861412,0.8430993338654855,3.1705658792481817,1.585424463684157,134.8418623491483,-23.70422108603212,-1.514752548458811,0.37206278487628136,0.6138891792062379,-0.5966215882226791,-0.35882034534045804
11300,820,OK,572,572,,9.623682,0.6837067808902398,0.3514380808706059,6.268610609709331,6.3155714439060615,0.07076563932756522,14.854438177588165,3.3466094399691486,1.1675426363151846,0.7796774190231508,2.955112450589743,1.5892026348425268,132.50883114763155,-24.757650609488913,-1.6087139362797855,0.36681276404140906,0.618879317077456,-0.593813841862555,-0.3603080740733904
11300,800,OK,418,418,,10.852819,1.2093345532965365,0.33471943495777357,9.238210783253407,9.323039506392478,0.06411996454523393,21.44051253240303,3.352722296405841,1.123155122543821,0.7016092663938456,2.994824919280285,1.4860317180237181,135.27525326075622,-23.51703179694476,-1.4378168064893109,0.3682156350247292,0.6151475737261531,-0.597141230417167,-0.359768063616039
11300,790,OK,437,437,,10.688498,1.005062261581648,0.4486194695474064,6.6123410104082865,6.70331732920648,0.06414038495310168,24.731296971240702,1.9500936424193638,0.7472936779965285,0.45509505634633274,1.7307509698703694,1.3785321320240118,132.8949797741117,-24.633808109990817,-1.2830504332961206,0.3703233584528805,0.6171763262940694,-0.5921723639950643,-0.3623339395734726
