query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9020,8250,OK,1794,1794,502,13.263415620815671,0.015674808455319655,0.048716741940979545,0.16529528280188543,0.17303627100122748,0.0048304168404801635,4.759491116858579,150.21479321364612,-17.677085968914735,-1.7223019348464756,0.36752003508447245,0.609055487219967,-0.604590316121755,-0.3584005956336475
7800,10590,OK,893,893,205,14.810996397182898,0.03230550169302067,0.040365087761817464,0.07346912589760812,0.08983706478851354,0.01340174451298932,2.68586452648619,274.41197298973054,20.71350772178028,2.6585717114683756,0.41411796796785005,0.5857125784611904,-0.561353805673434,-0.4127093273654898
7880,10750,OK,851,851,71,20.24826095574818,0.08602614193502134,0.1251057087162203,0.26480330585829037,0.30524207810046683,0.004123102949304487,5.102432269003832,246.22360171422392,14.459702969063033,1.6752853766830187,0.4418636311058381,0.569245619700537,-0.5382054994071052,-0.43709357849968933
9000,8260,OK,1242,1242,391,13.842606774320213,0.11938649642027538,0.07925248561139073,0.24175752118161142,0.28103521318683433,0.007094584442444383,9.418951878084771,153.08055586134054,-16.403567762295957,-1.6834239114497922,0.3876682367185796,0.5968454844578127,-0.5902590084880541,-0.38089776688834126
9120,8330,OK,1353,1353,444,16.563256080033703,0.0031550250727563345,0.05146039816312217,0.13613881899283053,0.14557439609725148,0.004147887112362719,1.5387926275653059,150.57626719487808,-29.81017388174805,-1.7144921143998035,-0.3880110584303453,0.5889154835868997,-0.5746525768281147,0.415211256678066
5060,4040,OK,929,929,186,15.703769191459141,0.029378154601255535,0.0062799458264469685,0.33831076596877985,0.3396419998435719,0.009356837510107166,3.543571604923933,125.23691866091468,-154.18643637445308,-0.9079987992394127,-0.04091500372991473,0.7057300823101712,-0.7055730604319908,0.04937276359385171
9260,8490,OK,1607,1607,520,9.668745706548812,0.029533672485158924,0.08302715250906442,0.1728932157947094,0.19405620302391785,0.004188411351730655,6.926345105183941,187.79304037015746,-17.968614008591626,-1.0546403700941354,-0.5650148047918839,0.4044564838852199,-0.4136384510324082,0.5882826317652974
7860,10710,OK,1047,1047,192,16.113961238889136,0.021766603085643044,0.04080683430012379,0.003637806388770315,0.04639198606233476,0.0030180455148542187,4.082427882649669,253.19136349312885,15.646955975985936,1.803463870891896,0.44056246501578733,0.5649969176318967,-0.534514562221963,-0.4483050080674229
8940,8180,OK,1446,1446,350,12.619059693706136,0.01987703411542191,0.05314392908827841,0.11577993024603739,0.12893551074836945,0.0017734875574383336,4.653032556716315,162.98350799733618,-12.678915120394285,-1.5018414608707233,0.40546085961856254,0.5863538971742414,-0.5770406613706038,-0.3985155877891502
9320,8520,OK,1173,1173,303,18.751375380177702,0.015505811318796522,0.04048646064678077,0.05033847093758714,0.06643451916505268,0.0011035706399147394,2.8059419103380843,206.28515806619106,-12.946254435723501,-0.33452865545921806,-0.557188207113467,0.41569243000850437,-0.42199453675587667,0.5819464893231148
9480,8670,OK,886,886,235,21.193986600508314,0.061778644758830506,0.13627106282958773,0.08982399651063311,0.17451290457179794,0.00580960570459004,5.498229403909483,217.3467603081801,5.220934864160904,0.4608115971072288,-0.6865194757271695,-0.17119161801110894,0.1284550019996593,0.6948983751825143
9360,8600,OK,1559,1559,496,11.430300717454681,0.04922314297430663,0.06090514190596524,0.21584128942184178,0.22960796226206545,0.003590751681715053,3.930082141868152,214.93890136598142,-10.203367362558835,-0.08960263716842906,-0.5718988112438592,0.3936018333119184,-0.4020137450688735,0.5969876843679913
9320,8540,OK,1652,1652,493,9.890984263887361,0.023084062349013335,0.026006912404751975,0.061990141703885726,0.07107750063015306,0.0024951754898865073,2.705687722418184,206.38323237042914,-12.876905787569886,-0.39171702781404016,-0.5575590142949571,0.4154247481357193,-0.4226498446766254,0.5813065740292593
7820,10660,OK,1744,1744,483,10.826012333549695,0.039160169820204135,0.024219692509463583,0.0507220149709009,0.06850427146031471,0.0015559135440007632,3.5288772615200124,267.5937056266919,18.699848889511415,2.353810517844909,0.42002220447313005,0.5866776481370294,-0.5520061649069491,-0.41794722014945634
5060,4030,OK,751,751,138,21.442172932628516,0.15638930633656423,0.0019415601588651174,0.2965572621771022,0.33527241840369265,0.01484282440350668,6.027723262071844,125.29772466915944,-154.1516802914856,-0.9036758706088504,0.03973729081139537,-0.7056106323181893,0.7060121478743441,-0.04562269536481791
7960,10900,OK,1637,1637,409,9.498025451064773,0.013732158861801468,0.016404307116871374,0.029264037018776445,0.036249928849953726,0.005334884121196799,1.8532174586059273,223.79801571564587,8.261016035478292,0.6536826786048437,0.4149977754371984,0.6037638887605171,-0.5568667358332017,-0.39133802720082006
9040,8270,OK,1453,1453,502,16.157703448796127,0.04063997209138248,0.03289377777477878,0.19913885144063892,0.20588805235122737,0.0068214925884091835,4.326461627402113,147.68196853037193,-19.679166317344638,-1.7306130270064466,-0.29792785010958456,-0.6424033686466476,0.6466116826682659,0.2836375150036295
8980,8200,OK,1604,1604,433,14.271260418161464,0.023149606409662016,0.0072415703241096654,0.02544142876860933,0.03515125766554467,0.000940972359535172,2.612600319450425,156.2236577888014,-15.082123430513589,-1.589523759845802,0.3944648884715736,0.5905786049166237,-0.5870181439634015,-0.38861814398662153
8860,8130,OK,1786,1786,449,9.973152487153362,0.010335003707171789,0.04712320879938172,0.08033421346032288,0.09370696324962251,0.0020954530372295716,4.352721293310727,178.1041447600503,-7.386864707406934,-1.128900676326051,0.4037915668248074,0.5909094168050743,-0.5763889684606276,-0.39440358610077053
8860,8140,OK,1677,1677,416,12.642339272506323,0.014383722678768085,0.0859446871891011,0.024540410516112665,0.09052962212685679,0.0014685782761261331,7.854385795098874,178.1570245183255,-7.365447988237168,-1.1661909330644167,0.4039711192110872,0.5911507231750355,-0.5762512053985459,-0.39405926662076757
5140,4150,OK,1689,1689,470,13.246627078851095,0.06765295125417359,0.054257333143587445,0.04586057639533703,0.09810184748803849,0.004353148640594401,7.165233279398984,131.8197000965434,-170.53433282405618,-0.8438747688957728,0.14389146166053804,-0.6855938695373612,0.7021399322652708,-0.12749826991964455
9360,8590,OK,1620,1620,498,11.811995925728649,0.012920000291749723,0.034926153261267655,0.13349575196010477,0.13859249034692386,0.003924672933184964,2.6627489547157848,214.87279491610371,-10.264767995502652,-0.06946977529813253,-0.5720782850584991,0.39330624573639716,-0.402372400838742,0.5967688697247321
9380,8620,OK,1160,1160,363,13.045410652060967,0.17895925431381055,0.09307525851182462,0.4868068937306904,0.5269443711012785,0.0026433372995210386,4.046976823885631,217.54939960788386,-8.814967055910941,0.00149449548928704,-0.5892411249994318,0.3634039809720953,-0.3737659013516263,0.6172774855847598
7860,10730,OK,1188,1188,251,11.369999617518323,0.10455735221811824,0.07540383429607982,0.10040339263456732,0.16339773371116684,0.008063503182092166,1.2490893361969513,253.11821093593633,15.547445036919003,1.7589881489185641,0.44190840071703325,0.5637152604515608,-0.5333938424950619,-0.4499256375203528
7820,10640,OK,1603,1603,444,10.63185203230238,0.016574330408777815,0.010640575548630075,0.06670369325309373,0.06955079417309529,0.0015559438981112498,0.2407397572577508,267.60162510586986,18.726609664664227,2.370382773485971,0.4204788542548209,0.5860167893878414,-0.5523652895814539,-0.41794071654448306
5120,4090,OK,1170,1170,318,20.53830036354852,0.025773303212067722,0.053623364941842756,0.029530250744765674,0.06642111211953594,0.001929662258931573,3.1987174934911886,129.82994916539218,-165.5687070954983,-0.7625380883888526,0.14989476494257425,-0.6864384090373391,0.6975963278014771,-0.14033258167293616
5180,4150,OK,1068,1068,258,23.227132353967797,0.004579269033657685,0.09556335538274773,0.009627885986595253,0.09615623113175159,0.0009693242461169345,4.50756322543602,135.3712462826796,-181.69479017342783,-0.5100567234690442,0.12704284722992798,-0.6868054627697848,0.7057123877378444,-0.11886293396448362
9000,8180,OK,1000,1000,177,40.4649312835309,0.031117119342656138,0.10089234442213632,0.05827936395650024,0.12059860920572138,0.0014197637812581702,5.853396900496309,153.3381084854364,-16.24503629417105,-1.5421214693592593,0.3887343953217981,0.5949848549558049,-0.5895500799107075,-0.38380893103768954
9020,8240,OK,1604,1604,420,14.166907513032626,0.016046175070149826,0.004272835495735192,0.11000822177979552,0.11125441886373859,0.003352681016190741,3.31805452733528,150.46159751109684,-17.558205820082318,-1.6692656228707876,0.36800562188852376,0.6087618463219061,-0.6041995775772478,-0.3590595315218075
7840,10710,OK,1639,1639,443,9.981177873751776,0.03941073998937586,0.027409057299305886,0.017897531064069216,0.05123265039734081,0.002274421765822387,3.312911301299613,260.43482365810337,17.014895165906594,2.0447354099383994,0.43477287529261444,0.5718235541555067,-0.5439321854020268,-0.43373741769247004
9200,8420,OK,1731,1731,459,9.182977570495058,0.03176977467011745,0.014728156638352146,0.0711903372324656,0.07933663274822073,0.00174042579254792,2.9279004727558076,169.47435926385836,-24.50081578662259,-1.4638822306161023,-0.578839057980887,0.3873756389015873,-0.39007649711115644,0.6022672046051291
9300,8540,OK,1345,1345,407,12.554179266867319,0.03217647080736569,0.05252488578748185,0.0943468219666368,0.11267436139517069,0.001733480382156512,8.826620180786497,200.51590194504948,-14.476258415233943,-0.623920401088277,-0.553457501276361,0.41963174407144366,-0.422523475111818,0.5822953774742834
8880,8100,OK,798,798,111,36.485956682515116,0.2639523499841887,0.012874611418168432,0.6477278300472804,0.6995626780347155,0.007279859607656593,11.03713882956364,174.67869481305485,-8.787465746842521,-1.147153290350786,0.40420510878330995,0.5890904897861055,-0.5781532506184088,-0.3941185655058719
8920,8120,OK,766,766,77,60.17657276934504,0.47140034524459495,0.3742094080803317,0.1533163889220024,0.621093295491618,0.007432516147110162,11.523999917477617,166.89167092363883,-11.7467564928541,-1.023144287797971,0.40859014264143473,0.5872046730846032,-0.5767607208113451,-0.39445131280429757
7960,10920,OK,1642,1642,389,9.047310158169571,0.03727264251973432,0.0796659818849837,0.030942347339655285,0.09323812207992141,0.004918579350245881,5.975006917262659,223.80759603590596,8.242119365622958,0.6044594223031867,0.41470802229430526,0.6035976201093766,-0.5568337425855296,-0.39194815009288503
9060,8270,OK,1525,1525,568,22.37754512401023,0.026770617945098607,0.0633650565713808,0.28465091472073945,0.29284456565012507,0.00297424738031534,2.062918194328825,146.27990255943718,-22.070369255501017,-1.675869123889626,-0.17110733565946273,-0.6880678925608137,0.6881061160341982,0.15425572270347435
9400,8610,OK,1813,1813,608,13.485453211915566,0.0051112752149583,0.0036445906145611676,0.03596932490641372,0.03651301835364955,0.0011249960336002713,0.2453997338718747,219.0545113319584,-7.655751697992113,0.16067169494243264,-0.6302865655133295,0.28232631733932884,-0.29286821194492435,0.661255552946973
7960,10890,OK,1881,1881,460,8.651475215030523,0.00487193395316368,0.003225556394261516,0.004842487941306884,0.007588784089579372,0.000896748269427848,0.02104757762876017,223.8267757848781,8.278601892586968,0.6668515521290912,0.41533442712133967,0.6018378341844575,-0.558273216301115,-0.3919433006861561
9440,8630,OK,776,776,241,26.43100564867976,0.14599653017268382,0.12113213033812366,0.538525179914854,0.5709617756251651,0.009000170522021976,2.8561478804635305,219.94821584386804,-2.796466699447201,0.4302945550487204,-0.6950929293935432,-0.017549758663145825,0.006243090621645507,0.7186785437853687
9340,8560,OK,1876,1876,586,12.980138239519558,0.01663128278447662,0.025459730423254744,0.048984093519588434,0.057656212659329416,0.0016084027493018854,1.8586637427410428,211.26802979580742,-11.477495625660405,-0.20809211663060662,-0.5612379259233742,0.4096043272064564,-0.4163553849479235,0.5864166428946589
7840,10650,OK,954,954,166,22.907914999440667,0.03504884898616101,0.06619896595724763,0.02993200650703365,0.0806638080095445,0.007104313455496782,5.533012166936327,260.4249464014038,17.093068807994047,2.1542783720227257,0.4375973173280989,0.5688796209790692,-0.5453855328181233,-0.4329424734241877
8960,8210,OK,1472,1472,347,22.699310657348335,0.08441374613857544,0.05562855880764028,0.11738499224056298,0.15491757000250161,0.0008086054484684272,8.159906461729532,159.57676894616858,-13.897061732502042,-1.566590203520769,0.4070505398023849,0.5854577864805842,-0.5782974318573691,-0.39638506354681574
8880,8110,OK,942,942,140,29.481811085224564,0.09192657812155325,0.09905225386730596,0.26618284319027463,0.2985216085481746,0.003906731582022455,7.363650695887892,173.71702421637946,-8.85290000236932,-1.0915106927826057,0.40487975535191795,0.5887127219350856,-0.5811744558998999,-0.38952017476301387
9000,8250,OK,1443,1443,388,15.933962253170584,0.08057301598252364,0.07601798069477059,0.1350970339224693,0.1747053315387923,0.006412096704994962,7.984369137664631,153.17011376616517,-16.334018133035247,-1.6936739372696668,0.3879575321201659,0.5960808018936997,-0.5908343984170729,-0.38090857765627983
9380,8590,OK,1870,1870,540,13.074194366944317,0.0017948053186760682,0.000851871230475287,0.008783718575283254,0.009005593969030331,0.0014937399387632982,0.13327542824664426,217.20580749915675,-9.197314262662191,0.06498219175071225,-0.589045501515544,0.3631151754172585,-0.37324621684641157,0.6179482406608473
9180,8410,OK,1539,1539,381,9.853470247406028,0.01773418711844536,0.04729674849647444,0.10102319131740778,0.11294763828891848,0.001716985584913577,5.540728332133242,164.11668430678233,-26.65744565781194,-1.6203279470949645,-0.5801830862723163,0.3842626138974191,-0.38614791536638415,0.6054912199383643
9120,8350,OK,1012,1012,313,12.526420241270051,0.1415959189814735,0.08065104124297831,0.4958953759357998,0.5219829677300715,0.005436837515133151,3.0108200851915323,151.22107485797736,-29.89436082371668,-1.8413600939118757,-0.3856792479216064,0.590165421498053,-0.5769047247392319,0.412476946706359
7920,10850,OK,1727,1727,455,10.542053395842473,0.00924108520305017,0.006725272825140042,0.017948747647615892,0.0212787333368412,0.0018923095184341778,2.671879390457905,233.10873102551574,11.196606655635458,1.0246590527292476,0.42313002616482914,0.5843136492924947,-0.5563061672935817,-0.41238572773480375
5140,4100,OK,831,831,176,36.24986994154315,0.09893604227446218,0.12197981003816336,0.005140151104789936,0.15714272388901962,0.002808869007413696,5.829003548798497,131.7210283264275,-170.6196566536877,-0.6670755443883789,0.14235414833809065,-0.6868355187965068,0.7012170163648848,-0.12762038446423488
7980,10920,OK,1601,1601,387,9.31693799725217,0.01696683779802685,0.0007918903044091524,0.0026494926613365166,0.017190709307100913,0.0011949152075401293,1.86177547913295,219.925394294021,6.901558024262293,0.4585128162632191,0.4032194931042963,0.5943540076032542,-0.5711937193387514,-0.3973601502599738
8880,8160,OK,1251,1251,356,13.97401143723808,0.03290506314134567,0.11148499820127934,0.19190993058460215,0.22436815607670804,0.003139945740398632,10.102370015226391,173.83098813214147,-8.922247974312837,-1.3261598969367492,0.4034658388127766,0.5888638763191818,-0.5803840903516887,-0.3919297893042744
8760,8070,OK,1579,1579,321,9.291201181134705,0.015878902635516,0.11526620755296316,0.27080795691290227,0.29474631071464036,0.001888213505802809,8.694323532872021,202.76612947136476,0.9907142535031317,-0.3424734939039399,0.39462512762256036,0.5958427795116594,-0.5836856498380577,-0.3854263261971375
9420,8630,OK,1862,1862,655,15.716272975874828,0.002144277016234139,0.004456758239857288,0.0681979115386277,0.0683770118984544,0.0023854288382574923,0.41177613299085886,220.04373831830122,-5.384391393711771,0.24968163005518337,-0.6786851637546836,0.13357293236654,-0.14882076046282552,0.7066803389748072
