query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9360,8560,OK,1199,1199,,28.72235,0.20242818133949964,0.23155189382233382,2.878304989501086,2.89469049480596,0.021110352654054972,1.879327504855206,0.6861363363185651,0.11844227668912666,0.07771148822553764,0.5932364752962274,1.0267925043880854,212.0038283218522,-11.159082134381556,-0.40065085084195956,-0.56271129904592,0.39458897421251826,-0.40937533097722834,0.6000561421594236
9340,8530,OK,936,936,,44.567047,0.3346870251405799,0.5496794239522488,4.3902836785134784,4.4372011056223,0.02776571483913843,4.99151723268869,0.6238421527288216,0.232457921918503,0.13192193207787617,0.47240941771365286,1.042185934133072,206.9907230840784,-12.571384288590748,-0.8693012738206904,-0.5522131506624972,0.40467548895315886,-0.4234619227307557,0.5932776625435104
7800,10600,OK,1201,1201,,23.863886,0.010735192088494522,0.03984518152528947,0.3070638566408064,0.3098242968120574,0.0103836342905689,0.9423155002104335,1.1063536812293886,0.3338395043977872,0.16870457608097866,0.9887073372280977,0.8271414755930192,274.1951465468787,20.622372384961057,2.6333550018511347,0.41224036616960863,0.591212359688908,-0.5619470797019503,-0.40588336485481896
9400,8580,OK,1043,1043,,49.68708,0.08633210766249538,0.03271959399401491,0.10916960538928144,0.1429748487861879,0.006940830898663843,3.7600722634727353,0.6905344373669674,0.14981551875136967,0.13753556656265253,0.618956849304638,1.096386903340566,218.90466355112906,-7.712740464703146,0.18265086155983482,-0.6295500827598246,0.2850821060360304,-0.2938673106214658,0.6603308942214245
9320,8560,OK,1704,1704,,22.611906,0.0023543549746468523,0.12035056744348652,2.62869671530715,2.6314513529871526,0.0039102112607661286,6.953543403435722,0.4727482415999408,0.1336863791231604,0.07236993808533176,0.3898559699692248,1.0376565063299694,203.82900818846423,-13.735006109138062,-0.3366505974505123,-0.5572518852005307,0.41541808777847206,-0.4206905921365608,0.5830245058955258
8720,8020,OK,1118,1118,,26.35507,0.11029683919646308,0.08509882519642485,0.3156758452536239,0.34504846335425404,0.02183051521378252,1.4888443467470838,3.2880694105706745,0.6713260222274776,0.5340198291613096,3.147071210764845,1.309113766097097,211.41364306470763,3.8128855132342387,0.026061116443511494,0.49686931234174464,0.5187786074500066,-0.4943392220276455,-0.48950830071652074
7940,10860,OK,1480,1480,,27.740244,0.008544378077712564,0.035448497067336784,0.3924131994309296,0.39410369375163995,0.008419181024788534,0.8385709051003327,1.5275929800030519,0.4551018771032971,0.35251611667794247,1.4148081271498385,1.1435981973015794,228.41654116765955,9.801270863228645,0.8001522288287365,0.41163008042945837,0.5921773270888859,-0.5625039074208079,-0.40432170891979513
5120,4110,OK,1663,1663,,29.949476,0.05878461028963165,0.04684432753779852,0.7529388746420027,0.7566815514974169,0.007144966053751854,2.234974284290182,0.8249957845372948,0.152191015973126,0.08529753414311103,0.7132469093449418,1.009905305568001,130.1164794694065,-166.30031023571382,-0.8494667301622866,0.15385190823088118,-0.6858280472952014,0.6974857552372058,-0.13958187961964214
5160,4150,OK,1748,1748,,24.775934,0.22978759221864714,0.03578451802512002,0.5248265960502956,0.5740434000924264,0.019289870891036943,1.48711100520096,0.8613122611760086,0.1994348604773326,0.1261323256585447,0.7221197162586819,0.9707083125357759,133.6353963264306,-175.4809842129068,-0.7509595440103725,0.12074765976672487,-0.6903945598163871,0.7054519633449448,-0.1054176543542832
7900,10820,OK,1654,1654,,28.55811,0.0008038758581060679,0.04779288597606263,0.23366562196721263,0.23850456820706914,0.012173165381336679,2.658395940576861,1.9917494328591347,0.3852584292856186,0.3379732074579762,1.8997521627132539,1.1330687133180506,239.33970610952608,12.882884437827459,1.246308671324644,0.4337027637991273,0.5791339751382436,-0.5483914947021113,-0.4192523345814055
9140,8380,OK,1231,1231,,20.33423,0.3409200094037539,0.024018107795335794,2.0121645530820276,2.0409824866945137,0.016506215260012294,6.5463257869189375,1.7919115668321228,0.0753989103426187,0.05650549570242469,1.7450782117513208,1.1824355282679262,156.6395628027926,-29.42003898672892,-1.6657210945256298,-0.5122385655497207,0.4832086220370975,-0.4660951520620764,0.5356084285901443
8840,8110,OK,1942,1942,,31.608112,0.1669004061826857,0.008605855999517012,0.3058735217235369,0.348551886572127,0.014369795185970473,1.828318973332346,1.0917679794129445,0.15674261841811266,0.16656659388996475,1.0235968120057448,1.0542970454515992,182.30016733089886,-5.736645278001082,-0.9350553298923785,0.4090193858705986,0.5904301865648734,-0.575738565031573,-0.3906666629114806
9220,8440,OK,1798,1798,,16.326797,0.26660555483284926,0.07654584257616995,0.6042538692339279,0.664876324114192,0.031517047758761664,3.304374747327614,0.6605311534997054,0.12647649185018855,0.05584651517530648,0.5961369089164035,0.9765750435724916,174.55347293703238,-22.222205580310543,-1.452117558989689,-0.5673404303073772,0.39429194395474254,-0.40885901650302486,0.5962323403633935
9240,8460,OK,1729,1729,,15.272175,0.021239260743431243,0.1695720039926941,0.07898265049305753,0.188265848772246,0.028159495841340403,3.5515225656946416,0.8760872857779205,0.16850820679810363,0.08417408042914554,0.8114864897500897,0.9932826647198992,181.4086501929765,-20.05814872285029,-1.3762397251824126,-0.560748680363195,0.3996028276222656,-0.40191008706296827,0.6036114474927248
8720,8030,OK,1146,1146,,33.65521,0.1177468641289936,0.03753674306745525,0.2434296035472041,0.27300421787121315,0.01955259563164424,4.477660232772952,3.070732624771285,0.6162348772080355,0.5099415348333043,2.9334995173364824,1.2261855438453908,211.96539973062,4.04470276252617,0.1575904689378686,0.5012988213212468,0.5190391236224332,-0.4933922014631865,-0.48565627291994856
9080,8280,OK,963,963,,27.155638,0.2686734928459673,0.49683617807893343,4.068944398824844,4.107960583347193,0.06287638652817576,3.152486647810257,2.374340175509241,0.20696328370784656,0.12688471660734457,1.9830703092601674,1.286201897238234,145.93034363784085,-29.79344455156457,-1.3278334399086673,0.021849027383299763,0.7111691879969765,-0.702680403057054,0.001121251845396201
5160,4120,OK,819,819,,47.368126,0.13665225065032127,0.27692353143922055,4.808353519584985,4.81825944187088,0.0296336199558767,6.1684989572072055,0.9659725970891477,0.15762087570148914,0.08939244631622723,0.8353713841645574,0.9032201848393978,131.85706610927383,-171.5652663449381,-1.0480140280460346,0.11795137795929392,-0.6845453124402585,0.7079971526091697,-0.12737825383824639
8860,8120,OK,1912,1912,,26.870348,0.16769690266094253,0.02725848155644972,0.09033270278599592,0.19241952388325884,0.0152124617355038,0.7553241213431939,1.8581396663787613,0.42382411405713327,0.34793219604906245,1.74340292310277,1.1533600257288306,178.19351754103155,-7.155994542032622,-1.0981902362890414,0.4052841210988125,0.5915537300800232,-0.5793952028869478,-0.3874405302561501
7820,10680,OK,1690,1690,,25.703491,0.08404923204899839,0.14046629191831136,0.1308535819506922,0.20956553266850242,0.010695092596150963,6.5387527202555225,0.5797897044418625,0.12416446601100395,0.11591404585925247,0.5392313102634292,1.1634711472103267,267.6806190918173,18.714168801575557,2.1974586841722004,0.4157980597615285,0.5872328205013526,-0.5533249260068632,-0.4196440328231464
9040,8190,OK,711,711,,53.399734,0.06271306206943028,0.537180689805082,3.6625041451183264,3.702219960329547,0.02750500302981421,9.610025270148395,0.5639752898495691,0.11472009087843049,0.06734700842270969,0.5158159085273191,1.0029574939184778,144.96685387948554,-21.80202627387338,-2.103857450187185,-0.30633845463285275,-0.631953204473764,0.6501471276365973,0.29000105343667093
8960,8220,OK,1360,1360,,35.61782,0.05708347190332208,0.11209361362441227,1.3491922086655972,1.3550435848724087,0.00570260096646723,10.017983719952475,0.7404899219417815,0.11611433650357961,0.07350590837662652,0.655291836160071,1.0209505234883047,158.18524798359186,-14.352423480615833,-1.6624980930380413,0.4043762935298066,0.5866274333624766,-0.579017656935768,-0.39634154540530087
5120,4100,OK,1521,1521,,28.476076,0.03485531154061283,0.04452793241923246,0.7563237840159498,0.7584347669881241,0.015392908267373474,0.5642623851538725,1.6444618710467764,0.20764425544923393,0.15655013654915573,1.4963761256485792,1.0683622125304444,130.19838044909358,-166.265357807535,-0.846923538337885,0.15287583200292684,-0.6858168953474899,0.698854257505528,-0.13374188876989906
7960,10940,OK,1536,1536,,45.700684,0.07220620932314098,0.18597269008768774,1.569056674175119,1.5816884727710303,0.01439861860723292,10.615015269836706,1.6822869562174105,0.37199487854759683,0.26469265882105564,1.6006760934951343,1.1555108930086426,225.29134637454825,8.852702817129952,0.6687810589972502,0.4112218006694055,0.6072898418529673,-0.5559135721255477,-0.3912234386677557
9200,8410,OK,1549,1549,,20.137714,0.1561094352981818,0.10912882787668536,0.6079282793878075,0.6370683242339683,0.012588756825034814,0.35445786935750717,0.8207564676931416,0.33877785744118283,0.26276756998779155,0.643611120723766,1.1871693955947615,168.80337668415018,-24.652338954302053,-1.5802292789032144,-0.5744863370975481,0.39035131955948577,-0.39300735372409884,0.6026080946396186
8800,8040,OK,741,741,,82.39403,0.5547122649113442,0.22332819439806612,1.6866327150709424,1.7895002360446204,0.014573356739113197,12.232791008956307,0.9250979297879119,0.2344274383000604,0.24122188835742175,0.8551146664133746,1.1238823015344899,194.39787193234287,-1.3695090938371681,-0.8065305452203623,0.4069579502123006,0.5917359611767511,-0.5733708478076947,-0.39430907914162294
8820,8120,OK,1370,1370,,45.73118,0.023960497208376286,0.1081661471232607,0.41378079376076116,0.4283556537449331,0.008594208706674124,10.762836475050449,1.201602350676662,0.24739586881560172,0.21713292065555212,1.1326040483554873,1.111607766285734,188.00772684855818,-3.8678840925869458,-0.8293578796211262,0.40776032361281406,0.5903979659734585,-0.5728681238591771,-0.3962119040710952
5180,4130,OK,756,756,,44.38318,0.1977380826075686,0.15098085741820444,4.608843001029224,4.615552987103075,0.012735167008616897,9.462763284414988,1.019891544923984,0.2114431880672617,0.1271470972220784,0.7547795453089687,0.9342319492748626,134.0134236349266,-177.2823165860341,-0.8234386667039183,0.1281131378289563,-0.6827618048480661,0.7087810506909855,-0.12268970591542198
8860,8110,OK,1277,1277,,49.050484,0.29851287604002774,0.10642192893090155,0.7862932346394924,0.8477574033642518,0.015557273418198797,2.9378824036173596,0.8670811363236987,0.06488920282708244,0.0961118207631334,0.8277955599064111,1.009868174900607,177.3415252849027,-7.403851014560381,-1.0176759715855026,0.40414365815474357,0.5946562130296812,-0.5771284497532317,-0.38726559925189824
9400,8570,OK,866,866,,52.869267,0.1467832900727306,0.02206921152998538,0.18942630986411668,0.24065475522180518,0.006728252706700882,5.232672293848009,0.478121170668245,0.1348104999696369,0.14277060035986322,0.4207363337451788,1.0810720467021842,219.0854227383488,-7.468687153428659,0.18831627769321255,-0.6307051192975482,0.2824680700550597,-0.2952384188129139,0.6597401897323564
9440,8640,OK,934,934,,25.554356,0.3098781795614421,0.8040196993868781,5.54644226715507,5.612975502000232,0.043498084322585714,1.5819604064617294,2.2639026326709635,0.620702666882673,0.2903085468377915,1.6563286601829077,0.9754977025973268,220.46662794738103,3.2998353230612683,1.1962279295994787,-0.7015487741041943,-0.0014323365777782536,-0.005245735926822031,0.7126006933896544
8800,8060,OK,992,992,,71.48069,0.09811437366404857,0.019069431197482493,0.9954844176633326,1.000489529848358,0.012943955427338855,5.47780373768012,1.6656933806176228,0.31611587015314035,0.27322181337309903,1.5868491116175303,1.1118725075200513,192.00709492612665,-2.6304333986646,-0.6375469168233192,0.40908489918436214,0.5916930017962596,-0.5701676651436025,-0.3968094889356157
7920,10860,OK,1558,1558,,20.769531,0.05272089288389807,0.09576646027501913,1.5725229747666134,1.5763182463033667,0.012255200138420982,4.452799022080635,1.015120548452694,0.38386374859586136,0.3107847971249198,0.8735937528784588,1.1504392040911307,234.55745133985738,11.78298674972674,0.9826729892218459,0.4184970601508282,0.5863635744746098,-0.5582976478543218,-0.41151148899490597
7860,10720,OK,1122,1122,,35.764526,0.12340513718050106,0.07517301398226864,1.5195110840355075,1.5263661894907394,0.014136389412010696,2.6707091844701965,2.3023626497729275,0.41281419551064824,0.3246359173715503,2.1791887189297015,1.1532799840987114,251.6844625529479,15.42334774304496,1.6965050028535735,0.43719029868350356,0.5719036668593973,-0.5326259624845018,-0.4450847364909997
9360,8530,OK,779,779,,53.513554,0.5392402839269481,0.36741108796986705,4.068125601676846,4.1201234086361325,0.01957806235567397,8.721329890846002,0.5374845450108562,0.25912584781758596,0.12701217654917052,0.3549496980438853,1.0496807985488257,210.7840669852338,-11.298162610635359,-0.4914553784795858,-0.5683696140156874,0.38811898296642083,-0.41005709076422947,0.5984754123928118
8800,8100,OK,1383,1383,,52.850018,0.033911785594185076,0.10557849289211972,1.0307432336419602,1.03669110204643,0.008984882589040788,9.020818612386039,1.4809829004889987,0.29589805825732207,0.22144251984099883,1.4156462467677713,1.1251010404814306,193.91684646395464,-1.9465149491045053,-0.6343666344033745,0.4088574931596709,0.5893442414695687,-0.574250670837022,-0.3946455148320815
9420,8640,OK,1645,1645,,24.767136,2.0216851676164618,0.46977083671413267,7.774978290868459,8.047246919255263,0.0341264719530104,1.7292503444964407,2.0612677068440464,0.6409038018157638,0.3073500080833915,1.380607409477717,0.9823859790066067,221.43294927819497,2.617049861029588,0.1672488593413278,-0.6719009550096331,0.13955533458469516,-0.1616884896087144,0.7091757522463309
9340,8520,OK,790,790,,52.485558,0.8731760400940526,0.7365202658398933,6.079358222970895,6.185749340394504,0.03271336504910105,7.908270032999952,0.52416069266837,0.2258213783692723,0.10340553630283411,0.3884569517386507,1.024712277655053,205.23445484629374,-12.612881182835132,-1.0964623739417707,-0.5578291341278757,0.4000103185274886,-0.42890078893852396,0.5872499599298353
7860,10760,OK,1712,1712,,26.492096,0.0026443622418869106,0.061565697387803375,0.7207144424435361,0.7233440642551856,0.007522805970246265,4.1688728215128865,0.5369142347332455,0.06418267419338619,0.04741855357057867,0.5221844378035989,1.0146822659277135,252.48549940848662,15.51142933975856,1.781507466490487,0.4403861356588383,0.5689467193400314,-0.5323808801734855,-0.4460160092389014
5060,4070,OK,1170,1170,,36.045544,0.4454891416071758,0.07301974645828019,1.5161278051297655,1.5819089670870226,0.019472107272398332,4.240075575091242,1.7391520811921897,0.1804565130016509,0.12156749769738773,1.540406161904878,1.1027054698293253,125.85734901534691,-155.27587953616893,-0.930298150152408,0.04770434441751053,-0.7055711041305768,0.7058278329834838,-0.04124054710468157
7980,10940,OK,1645,1645,,30.530539,0.03155788901925849,0.019441266524736524,0.5838635368677396,0.5850388815174117,0.010673055393509968,6.501879606642318,2.0062415337815036,0.3619678035468117,0.25188752257553393,1.928054277339637,1.1521385074739354,220.46094911649004,7.1453934009628295,0.4916459092685481,0.40013926986314574,0.5983863860759744,-0.5702228386130122,-0.39581335500010917
9160,8350,OK,782,782,,46.050484,0.44215282621917745,0.15089591176727934,2.6777701861085674,2.7182203493340267,0.006500693626724169,5.7783758112782575,1.4156747555147575,0.15422611299498712,0.10259242266613322,1.3575492011818273,1.158507374633289,161.79412454050228,-28.229771036472204,-1.4651118908916814,-0.5600175346587065,0.4156973123429789,-0.4070945376469039,0.5897882186036457
8960,8180,OK,1833,1833,,26.43354,0.0004090236536393177,0.017544924311060237,0.22716364290760727,0.22784054145056137,0.0056353963657154145,0.8511125901710523,0.5172706191146335,0.09976899421245733,0.08008429814055873,0.46311993417529607,1.0045852780872588,159.22445291986617,-13.937549966239677,-1.5396331518628124,0.4059512622005228,0.5875239374963961,-0.5776778267617235,-0.39535746363814295
7920,10810,OK,961,961,,49.894554,0.012755019213163299,0.04008999795753558,1.9210005965657375,1.9214612123218318,0.008672618412578522,5.801581115969697,0.7549809528516256,0.2511809731239899,0.2315273871508925,0.630672644831209,1.017720802785285,234.9336778631887,11.733369304452363,1.062459937202932,0.42083793640205636,0.5861615083819527,-0.5575593096981475,-0.4104116635101617
8920,8160,OK,1874,1874,,30.13578,0.07502312882878495,0.020052349748852925,0.5300575518454427,0.5357159460554586,0.009947532456603903,2.2819369643225436,0.8466078010306547,0.0734192601957564,0.056061570879203604,0.8141596424174917,1.0111868116301772,166.08541870929866,-11.532198394564418,-1.3510876930305113,0.4035876470079982,0.5909887106895745,-0.5790424644533345,-0.3905882478772636
9420,8650,OK,1350,1350,,25.614243,3.25913287842706,0.7797393974408526,7.896742115377609,8.578372612794581,0.045026237200845524,3.059069180501892,2.181939824003008,0.5991441156411581,0.24253236761380803,1.8442871420731004,1.0587259963973386,220.20433162221647,3.211274085710103,1.2254138966550274,-0.6880187985397811,0.14851657600062643,-0.1390645873760426,0.6965873958426589
9340,8510,OK,702,702,,55.251728,0.8723203631292524,0.4884433142581573,6.436383107261895,6.513566395656048,0.024356531942309263,11.024569166625454,0.5602315536003759,0.14212012906552962,0.09876071139010145,0.45436318192476755,1.0362932974008339,204.8776066026927,-12.735492698951212,-0.8209774617825163,-0.558828476418001,0.4023610557892666,-0.42557974352979305,0.5871100379192967
9280,8470,OK,815,815,,46.498554,0.04237804980709231,0.33114516739381417,2.120287387339097,2.1464090071333057,0.042536183507965404,6.387189567779041,0.8016466149377907,0.1447707891423491,0.09242795142977034,0.6858288685963316,1.014931065805559,192.05097621116113,-16.870283666208596,-1.104899189018885,-0.5430108477327251,0.4187751217518636,-0.41374751273346816,0.5988151737833367
9360,8540,OK,937,937,,44.0533,1.0858310755942018,0.7740164209080069,5.340916682381115,5.504863445417897,0.03157447795799868,6.1263958736357775,0.7147728537405296,0.24805479816103404,0.1348145213888851,0.5961076371252698,1.037902427147846,209.43999612925992,-11.244026874393807,-1.0009142175166472,-0.5640274585746364,0.38895356993321467,-0.41625204260556264,0.5977644882700389
7900,10780,OK,892,892,,43.458122,0.1580642216137259,0.17357040314253536,0.7690366674209175,0.8040698843006657,0.01018186816590844,6.1710962946265235,0.27782814564901215,0.08047770814391098,0.12302187515710794,0.23869517116998207,1.028213308776758,239.81719318316186,13.109420710733321,1.4333753109513807,0.4358449086442762,0.5780533769778774,-0.5485110173965166,-0.41836487994091054
9120,8340,OK,1462,1462,,16.83841,0.018588378120598215,0.12790663129868068,2.6342999600840935,2.637468846039776,0.042219442914442774,0.8919822323784146,2.6547608999336183,0.24107710857285114,0.10047344420009452,2.5168851697555894,1.2881337852107115,153.18772484790472,-30.713519069407948,-1.8793131415023066,-0.3939534586687031,0.5859104949919788,-0.56338668775511,0.42907459062678965
5080,4020,OK,702,702,,61.453342,0.0452800351381335,0.2975733140492369,0.36018121204116227,0.46939393298571414,0.008910118781882885,12.120639801259383,0.7351119706399707,0.2695833368354068,0.09318467870904312,0.6655862960080556,1.1094261667147363,126.26791815398836,-156.82118953288213,-1.0769685678330956,0.13470893556574387,-0.6844580476401018,0.7036239785922351,-0.13521826965864567
9180,8360,OK,726,726,,66.72156,0.12385441424860266,0.07514842669461111,1.7682781250462494,1.7742025615697379,0.006589049650510821,8.692162217974007,1.1431803364582154,0.15201216478228102,0.061986093981500956,1.0747639341813606,1.153501610842296,165.67252559728365,-26.052368623479374,-1.4245828269814809,-0.5810770704564315,0.38276580221511386,-0.3838160124897771,0.6070626387786018
9020,8230,OK,1575,1575,,33.629578,0.025403619631824026,0.011554296553980041,0.771694777124339,0.7721992454672816,0.004985500674047913,1.915526016321246,0.589107099092175,0.16307385627329474,0.12545077114450698,0.46846599455719495,1.0719378782563156,149.6662270689816,-17.940211834789167,-1.708086782330856,0.36565835201540964,0.6087944254378932,-0.6041089255780414,-0.3615462946761654
7940,10880,OK,1699,1699,,27.593014,0.023408840557440233,0.004269905780189098,1.4557113731116962,1.4559058375177822,0.009524368306725664,2.5753352162031433,1.5184457176922659,0.47125472606905894,0.408461248156341,1.354909845845961,1.1857848435031206,229.42693304546762,10.120034862335507,0.9187778156314986,0.4158423597508695,0.5923419487446799,-0.5598266369643159,-0.40348517214317486
7920,10870,OK,1507,1507,,29.78892,0.05906648681051316,0.06817473044599325,2.2897763025881526,2.2915523471284245,0.0037753329482418775,6.114152104250396,0.9072233915651765,0.286340616529952,0.27913037580149735,0.7327636531209905,1.2043800047922102,235.2494286706963,11.96601756549375,1.0323672537611848,0.42236468504254243,0.5834885417806853,-0.5579945191295544,-0.412057412335879
5180,4140,OK,846,846,,33.165382,0.16365957557953129,0.1095603302569586,5.346152472934116,5.349778891365927,0.022458235599830293,6.9376275224233375,1.0055545854558066,0.22614802580176052,0.15472899645421223,0.7543644934559377,0.9396360734323195,133.71405019520336,-176.60339864611444,-0.8302083266331841,0.1247602701174988,-0.6837669286373131,0.7072081122662304,-0.1294385887088497
5100,4090,OK,1751,1751,,18.72793,0.06761581201645911,0.11474147897476299,0.7880761609653446,0.7992506118320066,0.010853579287786371,1.8081367444830156,0.8199786469579975,0.24872701621286253,0.10265419525168262,0.7001934308937727,0.9820550629778718,128.42325733368995,-161.7462862614071,-0.9338513835476523,0.1579182986990784,-0.6835232580834967,0.6982719454799212,-0.142386996423818
5100,4070,OK,1070,1070,,46.35165,0.198977863643795,0.10422817902999505,2.8877730967459625,2.896496014465396,0.006774960698915791,3.66956450946918,1.1400688232744547,0.37911833499695624,0.22270698761382346,0.8730426545643177,1.0831729480859908,126.65989326898904,-158.51501007725955,-0.7631378587668686,0.15745646994134035,-0.6836720926437392,0.6970582823763547,-0.14801919059455965
8920,8170,OK,1730,1730,,36.62101,0.03925216723660607,0.011839582667012339,0.7212386913327409,0.7224030441698486,0.009304583688383366,5.416938867490229,0.6927360756561824,0.05958540863673445,0.037449134450113775,0.6574209821535231,1.0140508765732525,165.9164222815622,-11.620620339568179,-1.3839132177464322,0.40220003131480436,0.591389375943351,-0.5776293808647663,-0.3934946495106268
9180,8390,OK,1463,1463,,19.11386,0.04731260867244924,0.11393190721268101,0.0468977124267439,0.13197862649449282,0.010135466124748213,0.6192673120741877,1.12037386347832,0.31397089656310073,0.24798663306754554,1.019712347974309,1.1406863030766268,163.9712787947797,-26.69116797075844,-1.6808784389882776,-0.576493647527251,0.3870322950385946,-0.38631555811612567,0.6071419657010297
5180,4160,OK,1180,1180,,23.736454,0.06288497873488513,0.02438064106585403,1.1624134065845484,1.164368439977984,0.0031903338716394044,2.1774596241240745,1.014177411710164,0.2089053762422317,0.11055636750802211,0.8095291124335962,0.9156745676244314,135.029535038245,-180.57476487334907,-0.6116476520839461,0.12680736063391806,-0.6875392701250489,0.7052354877706678,-0.11769686535266294
9060,8250,OK,741,741,,47.067436,2.052168209191091,0.04544058985873349,5.333601330176011,5.714959523502908,0.04321371840908986,3.253459121069451,2.126692242772016,0.40013804189148283,0.14704888159029372,1.6964817439158626,1.1652638448972434,141.6349054557353,-26.00292221151709,-1.7535888530143058,-0.19136519371194818,-0.6812279422257002,0.6879672785164905,0.16127267920246188
9460,8690,OK,985,985,,16.074226,0.5674111201976595,0.17970020596487493,1.2525425130002152,1.386762521205659,0.01762488976470397,2.4902533229065975,1.0835204567567316,0.13588276103579877,0.06638495867319527,0.9721415280863388,1.001979621348592,218.11969770310958,2.2850563959939607,0.18699059463362216,-0.6883341105398432,-0.13204371844660556,0.106906031887605,0.7052174905886572
9320,8510,OK,773,773,,50.08213,1.321047278554231,1.0661980306219543,9.141821388857629,9.298109617468086,0.03813358417108902,5.922142259474486,0.5597851967085228,0.16391669336197467,0.11989258230630562,0.40868537479552014,1.0184883422029158,197.28503908823572,-14.329832195672,-1.8432498113293028,-0.5524505170423641,0.40580382301721146,-0.4378995212606306,0.5816920944313673
7800,10620,OK,1475,1475,,18.384167,0.05315954006125703,0.04003823180809843,0.47859416914272046,0.483199105383334,0.0028414229328242147,2.99017336076512,1.1962107703845168,0.2795395940703822,0.1558849432918219,1.1531306669625643,0.8410422987875207,274.0451144912569,20.531457133983185,2.643522054269695,0.41020991379619326,0.5910639851442583,-0.560890584459548,-0.4096009574614476
9380,8540,OK,820,820,,55.146996,0.6388337693425062,0.02208841599902838,3.0196073907434515,3.0865231697180207,0.010821142381665136,8.828225009134178,0.6516097934249443,0.26825859397769547,0.19370166734229133,0.48202526785345423,1.0354768847813762,214.22785332797653,-10.02868170674531,-0.031437959689061074,-0.5895569109960856,0.3614509913933842,-0.37758304362482453,0.6157977546926483
7840,10660,OK,1087,1087,,38.195408,0.4659623498099994,0.05592341773608593,1.6271673838796419,1.6934940316556946,0.028774838879654527,3.7863969577449996,0.591061389477237,0.3582682590593702,0.26948104073596335,0.3042357978286887,1.1093657415675504,262.08466505658134,17.033671607049445,2.0689819921988133,0.4350661218548659,0.5695213503593375,-0.5363431966039026,-0.44575652160764984
7920,10800,OK,761,761,,58.919468,0.08306816254611737,0.21744540830726408,0.8025394758830071,0.8356150043969248,0.006180096255817915,8.010921308735014,0.906792923426264,0.2255878490490114,0.22201436089269533,0.8436513197026629,1.0369488520998573,233.87354578463746,11.348361566392931,1.23449164716409,0.42452134246707185,0.5856220604847012,-0.5550328292487949,-0.4108125978103471
7940,10820,OK,800,800,,72.12886,0.2412951332018738,0.1351018992272211,3.0911047313660314,3.1034503902519814,0.015224522534812879,8.882886502626452,1.4064493269415999,0.46352851837126396,0.3761559194181865,1.239807653100093,1.1439137970212783,230.89671143051865,10.842873282111116,1.0448654358373153,0.4102750939577967,0.5950258560410905,-0.5616419471384857,-0.4027119331916786
7980,10880,OK,956,956,,70.16374,0.5106579493323498,0.09772947848429522,2.8034185527204984,2.8512239782098194,0.009905600944444294,6.0131410906385785,0.7650475923247466,0.31103332563458497,0.29371483919399743,0.6400083714974949,1.1109474741593055,222.72256418886434,7.440780699046812,0.6118954437121846,0.40205243367688454,0.5982001048327346,-0.5689202902988737,-0.3960305271552244
9400,8600,OK,1384,1384,,33.622955,0.0931245486959977,0.11791719879125773,0.5150690606475017,0.5365377755358052,0.01595346443705151,1.1904690314445732,0.45671412881252166,0.15361538590128854,0.06092900979611571,0.34793024277277596,0.934510167178851,219.47705313290803,-7.40091286416305,0.06711462561515191,-0.6276694318457514,0.28657851660516304,-0.2870151526936348,0.6644743337940642
5080,4030,OK,714,714,,56.70564,0.20812447781212134,0.264678696804958,0.8158977518832398,0.882643615699487,0.010589513647301091,9.593092977799731,0.890585888797373,0.3177128266014966,0.1150816190295012,0.7823187653561323,1.1053916217539397,126.2429309304863,-156.33887231213345,-1.069929661762565,0.13191560023483306,-0.6846229872193472,0.7036453395265907,-0.13701414506557444
7820,10650,OK,1590,1590,,16.934963,0.10357024281904201,0.010866999698100725,0.4149809551909738,0.4278481974383518,0.009952262049966992,1.7870904737479645,0.321162447235402,0.1125732392284916,0.05315980447317026,0.2839908326577625,1.0519559288914353,267.95904162865395,18.74655223362871,2.400250460219171,0.41719300012749516,0.588219082624478,-0.5506934109211242,-0.4203392423377756
9260,8450,OK,861,861,,51.026295,0.37991585800977834,0.24619636409520007,3.302154755532924,3.3330428647633243,0.027984979181080227,6.451695867984745,1.2010395855657612,0.146352607652376,0.1306390444505438,1.0764544947474706,1.0136856198463586,184.42922108033423,-18.84742542601117,-1.2659521647076144,-0.5533073406669579,0.408982004408917,-0.41700802807022297,0.5938762592987765
5000,4000,OK,250,250,,11.580675,0.7748066658047481,0.6936975090710389,1.8295216463018926,2.104445546397916,0.09300711004708159,8.97488018361167,1.2506435433574217,0.20075637886060305,0.1061054663089318,1.172569387867986,1.2105608819929115,129.2249039919046,-145.64186035609205,0.2837658478173331,0.31956856090159164,0.6569916081208338,-0.6228847491460213,-0.27973657433983207
5000,4010,OK,241,241,,9.995943,0.5384045806932107,0.4252141274241942,2.279879979406951,2.3808694351377584,0.2823494202575252,6.901883935856161,1.3620460998599082,0.14567222356560539,0.07543576765279303,1.3204511758121784,1.1633672885146784,126.0034416243702,-146.20185709198958,-1.015942917486773,-0.24430659085110623,-0.6622632330013938,0.6795875870789126,0.1997058120574189
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,
