38450,522708595754983
38500,522708595754983
38550,522708595754983
38600,522708595754983
38650,522708595754983
38700,522708595754983
38750,522708595754983
38800,522708595754983
38850,522708595754983
38900,522708595754983
38950,522708595754983
39000,522708595754983
39050,522708595754983
39100,522708595754983
39150,522708595754983
39200,522708595754983
39250,522708595754983
39300,522708595754983
39350,522708595754983
39400,522708595754983
39450,522708595754983
39500,522708595754983
39550,522708595754983
39600,522708595754983
39650,522708595754983
39700,522708595754983
39750,522708595754983
39800,522708595754983
39850,522708595754983
39900,522708595754983
39950,522708595754983
40000,522708595754983
40050,522708595754983
40100,522708595754983
40150,522708595754983
40200,522708595754983
40250,522708595754983
40300,522708595754983
40350,522708595754983
40400,522708595754983
40450,522708595754983
40500,522708595754983
40550,522708595754983
40600,522708595754983
40650,522708595754983
40700,522708595754983
40750,522708595754983
40800,522708595754983
40850,522708595754983
40900,522708595754983
40950,522708595754983
41000,522708595754983
41050,522708595754983
41100,522708595754983
41150,522708595754983
41200,522708595754983
41250,522708595754983
41300,522708595754983
41350,522708595754983
41400,522708595754983
41450,522708595754983
37300,523924315641818
37350,523924315641818
37400,523924315641818
37450,523924315641818
37500,523924315641818
37550,523924315641818
37600,523924315641818
37650,523924315641818
37700,523924315641818
37750,523924315641818
37800,523924315641818
37850,523924315641818
37900,523924315641818
37950,523924315641818
38000,523924315641818
38050,523924315641818
38100,523924315641818
38150,523924315641818
38200,523924315641818
38250,523924315641818
38300,523924315641818
38350,523924315641818
38400,523924315641818
38450,523924315641818
38500,523924315641818
38550,523924315641818
38600,523924315641818
38650,523924315641818
38700,523924315641818
38750,523924315641818
38800,523924315641818
38850,523924315641818
38900,523924315641818
38950,523924315641818
39000,523924315641818
39050,523924315641818
39100,523924315641818
39150,523924315641818
39200,523924315641818
39250,523924315641818
39300,523924315641818
39350,523924315641818
39400,523924315641818
39450,523924315641818
39500,523924315641818
39550,523924315641818
39600,523924315641818
39650,523924315641818
39700,523924315641818
39750,523924315641818
39800,523924315641818
39850,523924315641818
39900,523924315641818
39950,523924315641818
40000,523924315641818
40050,523924315641818
40100,523924315641818
40150,523924315641818
40200,523924315641818
40250,523924315641818
40300,523924315641818
40350,523924315641818
40400,523924315641818
40450,523924315641818
40500,523924315641818
40550,523924315641818
40600,523924315641818
40650,523924315641818
40700,523924315641818
40750,523924315641818
40800,523924315641818
40850,523924315641818
40900,523924315641818
40950,523924315641818
41000,523924315641818
41050,523924315641818
41100,523924315641818
41150,523924315641818
41200,523924315641818
41250,523924315641818
41300,523924315641818
41350,523924315641818
41400,523924315641818
41450,523924315641818
37300,525587638606825
37350,525587638606825
37400,525587638606825
37450,525587638606825
37500,525587638606825
37550,525587638606825
37600,525587638606825
37650,525587638606825
37700,525587638606825
37750,525587638606825
37800,525587638606825
37850,525587638606825
37900,525587638606825
37950,525587638606825
38000,525587638606825
38050,525587638606825
38100,525587638606825
38150,525587638606825
38200,525587638606825
38250,525587638606825
38300,525587638606825
38350,525587638606825
38400,525587638606825
38450,525587638606825
38500,525587638606825
38550,525587638606825
38600,525587638606825
38650,525587638606825
38700,525587638606825
38750,525587638606825
38800,525587638606825
38850,525587638606825
38900,525587638606825
38950,525587638606825
39000,525587638606825
39050,525587638606825
39100,525587638606825
39150,525587638606825
39200,525587638606825
39250,525587638606825
39300,525587638606825
39350,525587638606825
39400,525587638606825
39450,525587638606825
39500,525587638606825
39550,525587638606825
39600,525587638606825
39650,525587638606825
39700,525587638606825
39750,525587638606825
39800,525587638606825
39850,525587638606825
39900,525587638606825
39950,525587638606825
40000,525587638606825
40050,525587638606825
40100,525587638606825
40150,525587638606825
40200,525587638606825
40250,525587638606825
40300,525587638606825
40350,525587638606825
40400,525587638606825
40450,525587638606825
40500,525587638606825
40550,525587638606825
40600,525587638606825
40650,525587638606825
40700,525587638606825
40750,525587638606825
40800,525587638606825
40850,525587638606825
40900,525587638606825
40950,525587638606825
41000,525587638606825
41050,525587638606825
41100,525587638606825
41150,525587638606825
41200,525587638606825
41250,525587638606825
41300,525587638606825
41350,525587638606825
41400,525587638606825
41450,525587638606825
37300,527875755263689
37350,527875755263689
37400,527875755263689
37450,527875755263689
37500,527875755263689
37550,527875755263689
37600,527875755263689
37650,527875755263689
37700,527875755263689
37750,527875755263689
37800,527875755263689
37850,527875755263689
37900,527875755263689
37950,527875755263689
38000,527875755263689
38050,527875755263689
38100,527875755263689
38150,527875755263689
38200,527875755263689
38250,527875755263689
38300,527875755263689
38350,527875755263689
38400,527875755263689
38450,527875755263689
38500,527875755263689
38550,527875755263689
38600,527875755263689
38650,527875755263689
38700,527875755263689
38750,527875755263689
38800,527875755263689
38850,527875755263689
38900,527875755263689
38950,527875755263689
39000,527875755263689
39050,527875755263689
39100,527875755263689
39150,527875755263689
39200,527875755263689
39250,527875755263689
39300,527875755263689
39350,527875755263689
39400,527875755263689
39450,527875755263689
39500,527875755263689
39550,527875755263689
39600,527875755263689
39650,527875755263689
39700,527875755263689
39750,527875755263689
39800,527875755263689
39850,527875755263689
39900,527875755263689
39950,527875755263689
40000,527875755263689
40050,527875755263689
40100,527875755263689
40150,527875755263689
40200,527875755263689
40250,527875755263689
40300,527875755263689
40350,527875755263689
40400,527875755263689
40450,527875755263689
40500,527875755263689
40550,527875755263689
40600,527875755263689
40650,527875755263689
40700,527875755263689
40750,527875755263689
40800,527875755263689
40850,527875755263689
40900,527875755263689
40950,527875755263689
41000,527875755263689
41050,527875755263689
41100,527875755263689
41150,527875755263689
41200,527875755263689
41250,527875755263689
41300,527875755263689
41350,527875755263689
41400,527875755263689
41450,527875755263689
37300,567165644289649
37350,567165644289649
37400,567165644289649
37450,567165644289649
37500,567165644289649
37550,567165644289649
37600,567165644289649
37650,567165644289649
37700,567165644289649
37750,567165644289649
37800,567165644289649
37850,567165644289649
37900,567165644289649
37950,567165644289649
38000,567165644289649
38050,567165644289649
38100,567165644289649
38150,567165644289649
38200,567165644289649
38250,567165644289649
38300,567165644289649
38350,567165644289649
38400,567165644289649
38450,567165644289649
38500,567165644289649
38550,567165644289649
38600,567165644289649
38650,567165644289649
38700,567165644289649
38750,567165644289649
38800,567165644289649
38850,567165644289649
38900,567165644289649
38950,567165644289649
39000,567165644289649
39050,567165644289649
39100,567165644289649
39150,567165644289649
39200,567165644289649
39250,567165644289649
39300,567165644289649
39350,567165644289649
39400,567165644289649
39450,567165644289649
39500,567165644289649
39550,567165644289649
39600,567165644289649
39650,567165644289649
39700,567165644289649
39750,567165644289649
39800,567165644289649
39850,567165644289649
39900,567165644289649
39950,567165644289649
40000,567165644289649
40050,567165644289649
40100,567165644289649
40150,567165644289649
40200,567165644289649
40250,567165644289649
40300,567165644289649
40350,567165644289649
40400,567165644289649
40450,567165644289649
40500,567165644289649
40550,567165644289649
40600,567165644289649
40650,567165644289649
40700,567165644289649
40750,567165644289649
40800,567165644289649
40850,567165644289649
40900,567165644289649
40950,567165644289649
41000,567165644289649
41050,567165644289649
41100,567165644289649
41150,567165644289649
41200,567165644289649
41250,567165644289649
41300,567165644289649
41350,567165644289649
41400,567165644289649
41450,567165644289649
37300,581387889500547
37350,581387889500547
37400,581387889500547
37450,581387889500547
37500,581387889500547
37550,581387889500547
37600,581387889500547
37650,581387889500547
37700,581387889500547
37750,581387889500547
37800,581387889500547
37850,581387889500547
37900,581387889500547
37950,581387889500547
38000,581387889500547
38050,581387889500547
38100,581387889500547
38150,581387889500547
38200,581387889500547
38250,581387889500547
38300,581387889500547
38350,581387889500547
38400,581387889500547
38450,581387889500547
38500,581387889500547
38550,581387889500547
38600,581387889500547
38650,581387889500547
38700,581387889500547
38750,581387889500547
38800,581387889500547
38850,581387889500547
38900,581387889500547
38950,581387889500547
39000,581387889500547
39050,581387889500547
39100,581387889500547
39150,581387889500547
39200,581387889500547
39250,581387889500547
39300,581387889500547
39350,581387889500547
39400,581387889500547
39450,581387889500547
39500,581387889500547
39550,581387889500547
39600,581387889500547
39650,581387889500547
39700,581387889500547
39750,581387889500547
39800,581387889500547
39850,581387889500547
39900,581387889500547
39950,581387889500547
40000,581387889500547
40050,581387889500547
40100,581387889500547
40150,581387889500547
40200,581387889500547
40250,581387889500547
40300,581387889500547
40350,581387889500547
40400,581387889500547
40450,581387889500547
40500,581387889500547
40550,581387889500547
40600,581387889500547
40650,581387889500547
40700,581387889500547
40750,581387889500547
40800,581387889500547
40850,581387889500547
40900,581387889500547
40950,581387889500547
41000,581387889500547
41050,581387889500547
41100,581387889500547
41150,581387889500547
41200,581387889500547
41250,581387889500547
41300,581387889500547
41350,581387889500547
41400,581387889500547
41450,581387889500547
37300,581576559484203
37350,581576559484203
37400,581576559484203
37450,581576559484203
37500,581576559484203
37550,581576559484203
37600,581576559484203
37650,581576559484203
37700,581576559484203
37750,581576559484203
37800,581576559484203
37850,581576559484203
37900,581576559484203
37950,581576559484203
38000,581576559484203
38050,581576559484203
38100,581576559484203
38150,581576559484203
38200,581576559484203
38250,581576559484203
38300,581576559484203
38350,581576559484203
38400,581576559484203
38450,581576559484203
38500,581576559484203
38550,581576559484203
38600,581576559484203
38650,581576559484203
38700,581576559484203
38750,581576559484203
38800,581576559484203
38850,581576559484203
38900,581576559484203
38950,581576559484203
39000,581576559484203
39050,581576559484203
39100,581576559484203
39150,581576559484203
39200,581576559484203
39250,581576559484203
39300,581576559484203
39350,581576559484203
39400,581576559484203
39450,581576559484203
39500,581576559484203
39550,581576559484203
39600,581576559484203
39650,581576559484203
39700,581576559484203
39750,581576559484203
39800,581576559484203
39850,581576559484203
39900,581576559484203
39950,581576559484203
40000,581576559484203
40050,581576559484203
40100,581576559484203
40150,581576559484203
40200,581576559484203
40250,581576559484203
40300,581576559484203
40350,581576559484203
40400,581576559484203
40450,581576559484203
40500,581576559484203
40550,581576559484203
40600,581576559484203
40650,581576559484203
40700,581576559484203
40750,581576559484203
40800,581576559484203
40850,581576559484203
40900,581576559484203
40950,581576559484203
41000,581576559484203
41050,581576559484203
41100,581576559484203
41150,581576559484203
41200,581576559484203
41250,581576559484203
41300,581576559484203
41350,581576559484203
41400,581576559484203
41450,581576559484203
37300,612515993051592
37350,612515993051592
37400,612515993051592
37450,612515993051592
37500,612515993051592
37550,612515993051592
37600,612515993051592
37650,612515993051592
37700,612515993051592
37750,612515993051592
37800,612515993051592
37850,612515993051592
37900,612515993051592
37950,612515993051592
38000,612515993051592
38050,612515993051592
38100,612515993051592
38150,612515993051592
38200,612515993051592
38250,612515993051592
38300,612515993051592
38350,612515993051592
38400,612515993051592
38450,612515993051592
38500,612515993051592
38550,612515993051592
38600,612515993051592
38650,612515993051592
38700,612515993051592
38750,612515993051592
38800,612515993051592
38850,612515993051592
38900,612515993051592
38950,612515993051592
39000,612515993051592
39050,612515993051592
39100,612515993051592
39150,612515993051592
39200,612515993051592
39250,612515993051592
39300,612515993051592
39350,612515993051592
39400,612515993051592
39450,612515993051592
39500,612515993051592
39550,612515993051592
39600,612515993051592
39650,612515993051592
39700,612515993051592
39750,612515993051592
39800,612515993051592
39850,612515993051592
39900,612515993051592
39950,612515993051592
40000,612515993051592
40050,612515993051592
40100,612515993051592
40150,612515993051592
40200,612515993051592
40250,612515993051592
40300,612515993051592
40350,612515993051592
40400,612515993051592
40450,612515993051592
40500,612515993051592
40550,612515993051592
40600,612515993051592
40650,612515993051592
40700,612515993051592
40750,612515993051592
40800,612515993051592
40850,612515993051592
40900,612515993051592
40950,612515993051592
41000,612515993051592
41050,612515993051592
41100,612515993051592
41150,612515993051592
41200,612515993051592
41250,612515993051592
41300,612515993051592
41350,612515993051592
41400,612515993051592
41450,612515993051592
37300,618885832842047
37350,618885832842047
37400,618885832842047
37450,618885832842047
37500,618885832842047
37550,618885832842047
37600,618885832842047
37650,618885832842047
37700,618885832842047
37750,618885832842047
37800,618885832842047
37850,618885832842047
37900,618885832842047
37950,618885832842047
38000,618885832842047
38050,618885832842047
38100,618885832842047
38150,618885832842047
38200,618885832842047
38250,618885832842047
38300,618885832842047
38350,618885832842047
38400,618885832842047
38450,618885832842047
38500,618885832842047
38550,618885832842047
38600,618885832842047
38650,618885832842047
38700,618885832842047
38750,618885832842047
38800,618885832842047
38850,618885832842047
38900,618885832842047
38950,618885832842047
39000,618885832842047
39050,618885832842047
39100,618885832842047
39150,618885832842047
39200,618885832842047
39250,618885832842047
39300,618885832842047
39350,618885832842047
39400,618885832842047
39450,618885832842047
39500,618885832842047
39550,618885832842047
39600,618885832842047
39650,618885832842047
39700,618885832842047
39750,618885832842047
39800,618885832842047
39850,618885832842047
39900,618885832842047
39950,618885832842047
40000,618885832842047
40050,618885832842047
40100,618885832842047
40150,618885832842047
40200,618885832842047
40250,618885832842047
40300,618885832842047
40350,618885832842047
40400,618885832842047
40450,618885832842047
40500,618885832842047
40550,618885832842047
40600,618885832842047
40650,618885832842047
40700,618885832842047
40750,618885832842047
40800,618885832842047
40850,618885832842047
40900,618885832842047
40950,618885832842047
41000,618885832842047
41050,618885832842047
41100,618885832842047
41150,618885832842047
41200,618885832842047
41250,618885832842047
41300,618885832842047
41350,618885832842047
41400,618885832842047
41450,618885832842047
37300,736782263685550
37350,736782263685550
37400,736782263685550
37450,736782263685550
37500,736782263685550
37550,736782263685550
37600,736782263685550
37650,736782263685550
37700,736782263685550
37750,736782263685550
37800,736782263685550
37850,736782263685550
37900,736782263685550
37950,736782263685550
38000,736782263685550
38050,736782263685550
38100,736782263685550
38150,736782263685550
38200,736782263685550
38250,736782263685550
38300,736782263685550
38350,736782263685550
38400,736782263685550
38450,736782263685550
38500,736782263685550
38550,736782263685550
38600,736782263685550
38650,736782263685550
38700,736782263685550
38750,736782263685550
38800,736782263685550
38850,736782263685550
38900,736782263685550
38950,736782263685550
39000,736782263685550
39050,736782263685550
39100,736782263685550
39150,736782263685550
39200,736782263685550
39250,736782263685550
39300,736782263685550
39350,736782263685550
39400,736782263685550
39450,736782263685550
39500,736782263685550
39550,736782263685550
39600,736782263685550
39650,736782263685550
39700,736782263685550
39750,736782263685550
39800,736782263685550
39850,736782263685550
39900,736782263685550
39950,736782263685550
40000,736782263685550
40050,736782263685550
40100,736782263685550
40150,736782263685550
40200,736782263685550
40250,736782263685550
40300,736782263685550
40350,736782263685550
40400,736782263685550
40450,736782263685550
40500,736782263685550
40550,736782263685550
40600,736782263685550
40650,736782263685550
40700,736782263685550
40750,736782263685550
40800,736782263685550
40850,736782263685550
40900,736782263685550
40950,736782263685550
41000,736782263685550
41050,736782263685550
41100,736782263685550
41150,736782263685550
41200,736782263685550
41250,736782263685550
41300,736782263685550
41350,736782263685550
41400,736782263685550
41450,736782263685550
37300,752638762079654
37350,752638762079654
37400,752638762079654
37450,752638762079654
37500,752638762079654
37550,752638762079654
37600,752638762079654
37650,752638762079654
37700,752638762079654
37750,752638762079654
37800,752638762079654
37850,752638762079654
37900,752638762079654
37950,752638762079654
38000,752638762079654
38050,752638762079654
38100,752638762079654
38150,752638762079654
38200,752638762079654
38250,752638762079654
38300,752638762079654
38350,752638762079654
38400,752638762079654
38450,752638762079654
38500,752638762079654
38550,752638762079654
38600,752638762079654
38650,752638762079654
38700,752638762079654
38750,752638762079654
38800,752638762079654
38850,752638762079654
38900,752638762079654
38950,752638762079654
39000,752638762079654
39050,752638762079654
39100,752638762079654
39150,752638762079654
39200,752638762079654
39250,752638762079654
39300,752638762079654
39350,752638762079654
39400,752638762079654
39450,752638762079654
39500,752638762079654
39550,752638762079654
39600,752638762079654
39650,752638762079654
39700,752638762079654
39750,752638762079654
39800,752638762079654
39850,752638762079654
39900,752638762079654
39950,752638762079654
40000,752638762079654
40050,752638762079654
40100,752638762079654
40150,752638762079654
40200,752638762079654
40250,752638762079654
40300,752638762079654
40350,752638762079654
40400,752638762079654
40450,752638762079654
40500,752638762079654
40550,752638762079654
40600,752638762079654
40650,752638762079654
40700,752638762079654
40750,752638762079654
40800,752638762079654
40850,752638762079654
40900,752638762079654
40950,752638762079654
41000,752638762079654
41050,752638762079654
41100,752638762079654
41150,752638762079654
41200,752638762079654
41250,752638762079654
41300,752638762079654
41350,752638762079654
41400,752638762079654
41450,752638762079654
37300,752710185440008
37350,752710185440008
37400,752710185440008
37450,752710185440008
37500,752710185440008
37550,752710185440008
37600,752710185440008
37650,752710185440008
37700,752710185440008
37750,752710185440008
37800,752710185440008
37850,752710185440008
37900,752710185440008
37950,752710185440008
38000,752710185440008
38050,752710185440008
38100,752710185440008
38150,752710185440008
38200,752710185440008
38250,752710185440008
38300,752710185440008
38350,752710185440008
38400,752710185440008
38450,752710185440008
38500,752710185440008
38550,752710185440008
38600,752710185440008
38650,752710185440008
38700,752710185440008
38750,752710185440008
38800,752710185440008
38850,752710185440008
38900,752710185440008
38950,752710185440008
39000,752710185440008
39050,752710185440008
39100,752710185440008
39150,752710185440008
39200,752710185440008
39250,752710185440008
39300,752710185440008
39350,752710185440008
39400,752710185440008
39450,752710185440008
39500,752710185440008
39550,752710185440008
39600,752710185440008
39650,752710185440008
39700,752710185440008
39750,752710185440008
39800,752710185440008
39850,752710185440008
39900,752710185440008
39950,752710185440008
40000,752710185440008
40050,752710185440008
40100,752710185440008
40150,752710185440008
40200,752710185440008
40250,752710185440008
40300,752710185440008
40350,752710185440008
40400,752710185440008
40450,752710185440008
40500,752710185440008
40550,752710185440008
40600,752710185440008
40650,752710185440008
40700,752710185440008
40750,752710185440008
40800,752710185440008
40850,752710185440008
40900,752710185440008
40950,752710185440008
41000,752710185440008
41050,752710185440008
41100,752710185440008
41150,752710185440008
41200,752710185440008
41250,752710185440008
41300,752710185440008
41350,752710185440008
41400,752710185440008
41450,752710185440008
37300,752749511990487
37350,752749511990487
37400,752749511990487
37450,752749511990487
37500,752749511990487
37550,752749511990487
37600,752749511990487
37650,752749511990487
37700,752749511990487
37750,752749511990487
37800,752749511990487
37850,752749511990487
37900,752749511990487
37950,752749511990487
38000,752749511990487
38050,752749511990487
38100,752749511990487
38150,752749511990487
38200,752749511990487
38250,752749511990487
38300,752749511990487
38350,752749511990487
38400,752749511990487
38450,752749511990487
38500,752749511990487
38550,752749511990487
38600,752749511990487
38650,752749511990487
38700,752749511990487
38750,752749511990487
38800,752749511990487
38850,752749511990487
38900,752749511990487
38950,752749511990487
39000,752749511990487
39050,752749511990487
39100,752749511990487
39150,752749511990487
39200,752749511990487
39250,752749511990487
39300,752749511990487
39350,752749511990487
39400,752749511990487
39450,752749511990487
39500,752749511990487
39550,752749511990487
39600,752749511990487
39650,752749511990487
39700,752749511990487
39750,752749511990487
39800,752749511990487
39850,752749511990487
39900,752749511990487
39950,752749511990487
40000,752749511990487
40050,752749511990487
40100,752749511990487
40150,752749511990487
40200,752749511990487
40250,752749511990487
40300,752749511990487
40350,752749511990487
40400,752749511990487
40450,752749511990487
40500,752749511990487
40550,752749511990487
40600,752749511990487
40650,752749511990487
40700,752749511990487
40750,752749511990487
40800,752749511990487
40850,752749511990487
40900,752749511990487
40950,752749511990487
41000,752749511990487
41050,752749511990487
41100,752749511990487
41150,752749511990487
41200,752749511990487
41250,752749511990487
41300,752749511990487
41350,752749511990487
41400,752749511990487
41450,752749511990487
37300,755524828457070
37350,755524828457070
37400,755524828457070
37450,755524828457070
37500,755524828457070
37550,755524828457070
37600,755524828457070
37650,755524828457070
37700,755524828457070
37750,755524828457070
37800,755524828457070
37850,755524828457070
37900,755524828457070
37950,755524828457070
38000,755524828457070
38050,755524828457070
38100,755524828457070
38150,755524828457070
38200,755524828457070
38250,755524828457070
38300,755524828457070
38350,755524828457070
38400,755524828457070
38450,755524828457070
38500,755524828457070
38550,755524828457070
38600,755524828457070
38650,755524828457070
38700,755524828457070
38750,755524828457070
38800,755524828457070
38850,755524828457070
38900,755524828457070
38950,755524828457070
39000,755524828457070
39050,755524828457070
39100,755524828457070
39150,755524828457070
39200,755524828457070
39250,755524828457070
39300,755524828457070
39350,755524828457070
39400,755524828457070
39450,755524828457070
39500,755524828457070
39550,755524828457070
39600,755524828457070
39650,755524828457070
39700,755524828457070
39750,755524828457070
39800,755524828457070
39850,755524828457070
39900,755524828457070
39950,755524828457070
40000,755524828457070
40050,755524828457070
40100,755524828457070
40150,755524828457070
40200,755524828457070
40250,755524828457070
40300,755524828457070
40350,755524828457070
40400,755524828457070
40450,755524828457070
40500,755524828457070
40550,755524828457070
40600,755524828457070
40650,755524828457070
40700,755524828457070
40750,755524828457070
40800,755524828457070
40850,755524828457070
40900,755524828457070
40950,755524828457070
41000,755524828457070
41050,755524828457070
41100,755524828457070
41150,755524828457070
41200,755524828457070
41250,755524828457070
41300,755524828457070
41350,755524828457070
41400,755524828457070
41450,755524828457070
37300,756237591623326
37350,756237591623326
37400,756237591623326
37450,756237591623326
37500,756237591623326
37550,756237591623326
37600,756237591623326
37650,756237591623326
37700,756237591623326
37750,756237591623326
37800,756237591623326
37850,756237591623326
37900,756237591623326
37950,756237591623326
38000,756237591623326
38050,756237591623326
38100,756237591623326
38150,756237591623326
38200,756237591623326
38250,756237591623326
38300,756237591623326
38350,756237591623326
38400,756237591623326
38450,756237591623326
38500,756237591623326
38550,756237591623326
38600,756237591623326
38650,756237591623326
38700,756237591623326
38750,756237591623326
38800,756237591623326
38850,756237591623326
38900,756237591623326
38950,756237591623326
39000,756237591623326
39050,756237591623326
39100,756237591623326
39150,756237591623326
39200,756237591623326
39250,756237591623326
39300,756237591623326
39350,756237591623326
39400,756237591623326
39450,756237591623326
39500,756237591623326
39550,756237591623326
39600,756237591623326
39650,756237591623326
39700,756237591623326
39750,756237591623326
39800,756237591623326
39850,756237591623326
39900,756237591623326
39950,756237591623326
40000,756237591623326
40050,756237591623326
40100,756237591623326
40150,756237591623326
40200,756237591623326
40250,756237591623326
40300,756237591623326
40350,756237591623326
40400,756237591623326
40450,756237591623326
40500,756237591623326
40550,756237591623326
40600,756237591623326
40650,756237591623326
40700,756237591623326
40750,756237591623326
40800,756237591623326
40850,756237591623326
40900,756237591623326
40950,756237591623326
41000,756237591623326
41050,756237591623326
41100,756237591623326
41150,756237591623326
41200,756237591623326
41250,756237591623326
41300,756237591623326
41350,756237591623326
41400,756237591623326
41450,756237591623326
37300,756502351714651
37350,756502351714651
37400,756502351714651
37450,756502351714651
37500,756502351714651
37550,756502351714651
37600,756502351714651
37650,756502351714651
37700,756502351714651
37750,756502351714651
37800,756502351714651
37850,756502351714651
37900,756502351714651
37950,756502351714651
38000,756502351714651
38050,756502351714651
38100,756502351714651
38150,756502351714651
38200,756502351714651
38250,756502351714651
38300,756502351714651
38350,756502351714651
38400,756502351714651
38450,756502351714651
38500,756502351714651
38550,756502351714651
38600,756502351714651
38650,756502351714651
38700,756502351714651
38750,756502351714651
38800,756502351714651
38850,756502351714651
38900,756502351714651
38950,756502351714651
39000,756502351714651
39050,756502351714651
39100,756502351714651
39150,756502351714651
39200,756502351714651
39250,756502351714651
39300,756502351714651
39350,756502351714651
39400,756502351714651
39450,756502351714651
39500,756502351714651
39550,756502351714651
39600,756502351714651
39650,756502351714651
39700,756502351714651
39750,756502351714651
39800,756502351714651
39850,756502351714651
39900,756502351714651
39950,756502351714651
40000,756502351714651
40050,756502351714651
40100,756502351714651
40150,756502351714651
40200,756502351714651
40250,756502351714651
40300,756502351714651
40350,756502351714651
40400,756502351714651
40450,756502351714651
40500,756502351714651
40550,756502351714651
40600,756502351714651
40650,756502351714651
40700,756502351714651
40750,756502351714651
40800,756502351714651
40850,756502351714651
40900,756502351714651
40950,756502351714651
41000,756502351714651
41050,756502351714651
41100,756502351714651
41150,756502351714651
41200,756502351714651
41250,756502351714651
41300,756502351714651
41350,756502351714651
41400,756502351714651
41450,756502351714651
37300,757602924918718
37350,757602924918718
37400,757602924918718
37450,757602924918718
37500,757602924918718
37550,757602924918718
37600,757602924918718
37650,757602924918718
37700,757602924918718
37750,757602924918718
37800,757602924918718
37850,757602924918718
37900,757602924918718
37950,757602924918718
38000,757602924918718
38050,757602924918718
38100,757602924918718
38150,757602924918718
38200,757602924918718
38250,757602924918718
38300,757602924918718
38350,757602924918718
38400,757602924918718
38450,757602924918718
38500,757602924918718
38550,757602924918718
38600,757602924918718
38650,757602924918718
38700,757602924918718
38750,757602924918718
38800,757602924918718
38850,757602924918718
38900,757602924918718
38950,757602924918718
39000,757602924918718
39050,757602924918718
39100,757602924918718
39150,757602924918718
39200,757602924918718
39250,757602924918718
39300,757602924918718
39350,757602924918718
39400,757602924918718
39450,757602924918718
39500,757602924918718
39550,757602924918718
39600,757602924918718
39650,757602924918718
39700,757602924918718
39750,757602924918718
39800,757602924918718
39850,757602924918718
39900,757602924918718
39950,757602924918718
40000,757602924918718
40050,757602924918718
40100,757602924918718
40150,757602924918718
40200,757602924918718
40250,757602924918718
40300,757602924918718
40350,757602924918718
40400,757602924918718
40450,757602924918718
40500,757602924918718
40550,757602924918718
40600,757602924918718
40650,757602924918718
40700,757602924918718
40750,757602924918718
40800,757602924918718
40850,757602924918718
40900,757602924918718
40950,757602924918718
41000,757602924918718
41050,757602924918718
41100,757602924918718
41150,757602924918718
41200,757602924918718
41250,757602924918718
41300,757602924918718
41350,757602924918718
41400,757602924918718
41450,757602924918718
37300,762142218000244
37350,762142218000244
37400,762142218000244
37450,762142218000244
37500,762142218000244
37550,762142218000244
37600,762142218000244
37650,762142218000244
37700,762142218000244
37750,762142218000244
37800,762142218000244
37850,762142218000244
37900,762142218000244
37950,762142218000244
38000,762142218000244
38050,762142218000244
38100,762142218000244
38150,762142218000244
38200,762142218000244
38250,762142218000244
38300,762142218000244
38350,762142218000244
38400,762142218000244
38450,762142218000244
38500,762142218000244
38550,762142218000244
38600,762142218000244
38650,762142218000244
38700,762142218000244
38750,762142218000244
38800,762142218000244
38850,762142218000244
38900,762142218000244
38950,762142218000244
39000,762142218000244
39050,762142218000244
39100,762142218000244
39150,762142218000244
39200,762142218000244
39250,762142218000244
39300,762142218000244
39350,762142218000244
39400,762142218000244
39450,762142218000244
39500,762142218000244
39550,762142218000244
39600,762142218000244
39650,762142218000244
39700,762142218000244
39750,762142218000244
39800,762142218000244
39850,762142218000244
39900,762142218000244
39950,762142218000244
40000,762142218000244
40050,762142218000244
40100,762142218000244
40150,762142218000244
40200,762142218000244
40250,762142218000244
40300,762142218000244
40350,762142218000244
40400,762142218000244
40450,762142218000244
40500,762142218000244
40550,762142218000244
40600,762142218000244
40650,762142218000244
40700,762142218000244
40750,762142218000244
40800,762142218000244
40850,762142218000244
40900,762142218000244
40950,762142218000244
41000,762142218000244
41050,762142218000244
41100,762142218000244
41150,762142218000244
41200,762142218000244
41250,762142218000244
41300,762142218000244
41350,762142218000244
41400,762142218000244
41450,762142218000244
37300,768038204084010
37350,768038204084010
37400,768038204084010
37450,768038204084010
37500,768038204084010
37550,768038204084010
37600,768038204084010
37650,768038204084010
37700,768038204084010
37750,768038204084010
37800,768038204084010
37850,768038204084010
37900,768038204084010
37950,768038204084010
38000,768038204084010
38050,768038204084010
38100,768038204084010
38150,768038204084010
38200,768038204084010
38250,768038204084010
38300,768038204084010
38350,768038204084010
38400,768038204084010
38450,768038204084010
38500,768038204084010
38550,768038204084010
38600,768038204084010
38650,768038204084010
38700,768038204084010
38750,768038204084010
38800,768038204084010
38850,768038204084010
38900,768038204084010
38950,768038204084010
39000,768038204084010
39050,768038204084010
39100,768038204084010
39150,768038204084010
39200,768038204084010
39250,768038204084010
39300,768038204084010
39350,768038204084010
39400,768038204084010
39450,768038204084010
39500,768038204084010
39550,768038204084010
39600,768038204084010
39650,768038204084010
39700,768038204084010
39750,768038204084010
39800,768038204084010
39850,768038204084010
39900,768038204084010
39950,768038204084010
40000,768038204084010
40050,768038204084010
40100,768038204084010
40150,768038204084010
40200,768038204084010
40250,768038204084010
40300,768038204084010
40350,768038204084010
40400,768038204084010
40450,768038204084010
40500,768038204084010
40550,768038204084010
