query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7160,2640,OK,12,398,,21.849457,9.601935876897302,2.9068070133978914,5.213917330090231,11.306265233144055,0.4348139011829952,16.31381463640971,1.40317810375892,1.098585195521513,0.6117180737053776,0.45254073691010754,1.4480456069411851,-5.059288679969722,70.08314107172274,1.0288889873573415,0.06746488777977837,0.7398657422190377,-0.6360539692731109,-0.2085246282323863
7160,2730,OK,645,1199,,12.498982,0.4292323888236189,0.10229727024217748,7.0030606286200765,7.0169482927582445,0.01847371260915828,17.07868246096778,1.0097288028581208,0.7199374129345282,0.3852473194648896,0.5083000670120623,1.323076956977725,-9.95433307779958,74.88365558826729,0.9704016094468708,-0.022092534046419993,0.7204034505073396,-0.6930975589032635,-0.012106290879712874
7180,2680,OK,146,615,,20.136055,0.16239966153543522,0.7353988039159962,2.7548858208026488,2.855972852904485,0.04306493682747365,9.4914155777532,1.2329774181984718,0.9107029267448912,0.5829440322269726,0.6429901110728466,1.4426606182832318,-9.957507748225508,62.921360416515796,1.0823790903684678,-0.013107424891359517,0.7324023054369253,-0.6807454411912304,-0.0008382724803771825
7180,2730,OK,906,1435,,9.901196,0.2425925756448784,0.11957407429129051,3.088258764258697,3.10007924286159,0.022734618482107297,9.409402266456382,1.009284478755891,0.5982381394304179,0.29021076949451374,0.6619294377364939,1.240611840272888,-10.308365248965245,63.30979532113229,0.5014507077335758,-0.018903912538409385,0.7203239287290754,-0.6933675176174513,-0.004191098192992113
7180,2760,OK,613,1138,,13.9819765,0.22451757090535207,0.3243412893944734,4.9081847954418905,4.924010905538112,0.029572900374186094,19.789595451102684,1.1368429143268477,0.5415751415059127,0.2816281255129989,0.9276974349852356,1.3210031013577792,-10.76426160943667,65.14402400726397,0.28291272263596745,-0.019954375897554204,0.7188783185433384,-0.6948490548458552,-0.0007595990146320916
7180,2740,OK,857,1395,,10.072384,0.13420579010838446,0.16193533124751314,5.2057894045043955,5.210036234965654,0.03678200352897407,13.00168019946855,0.9866948706060327,0.7059382165367554,0.3452652767139681,0.6859735009240424,1.304121562278874,-10.794367464625932,65.42608847566038,0.5677866678975414,-0.022744973438782762,0.7205445425513423,-0.6930333391644855,0.0017375814424912062
7180,2670,OK,36,418,,29.576786,3.0652630636123184,0.6398806160205998,5.097827469778464,5.982735976418546,0.07852450329109142,13.199649939263981,1.3097360700518839,0.9755754188989678,0.6227608633431339,0.6862172608678665,1.612136018055277,-7.777722384932473,65.10600863162202,1.0074843402993636,0.010090305545061023,0.7275096046335442,-0.6846493555324885,-0.04339609278379509
7180,2780,OK,474,1046,,24.17276,0.3346454656320885,0.3318634604260475,5.534754889000041,5.554784660573614,0.031136229658770803,25.74635791506372,0.8326361144285888,0.4940986342995388,0.17220252872816966,0.6305541490748565,1.2886597013871586,-10.907209951828877,65.77356428643284,0.4049617998132282,-0.022198726735130434,0.7202761680367111,-0.6933304794539527,-0.001518074386445729
7200,2710,OK,208,671,,17.529547,0.8393745237384923,0.15751993808576664,3.464641304047596,3.568347164684007,0.08990159300437126,5.768992818387922,1.1612968911726964,0.8906994186848989,0.5476834208848635,0.49311589048149074,1.3699975639761823,-11.139063061858613,55.90132958842646,0.45959245891449746,-0.04247245093068338,0.7245279872984968,-0.6876407232484876,0.020137583356175
7200,2750,OK,897,1531,,11.176866,0.07352323358059298,0.11224905668595306,2.7821799487349175,2.785413934004363,0.040182074627300314,8.805086695469173,0.8271097389440817,0.5281152012653774,0.23068026075119352,0.5413422290337166,1.2290787972075745,-10.908991558406536,55.32319985805613,0.19924940961994575,-0.027510407172640968,0.7219974434492724,-0.6913483166002459,0.0006117874762891287
7200,2700,OK,143,583,,21.461718,2.2259780561656184,0.02848316544329678,3.855295120901835,4.451863662163749,0.06961953589456389,9.592316373202136,1.214442291866049,0.8869829074862154,0.5561325382920448,0.5937475723721146,1.370458223291663,-8.677965938345737,56.277856822362196,0.23591077969655477,0.003396146895385665,0.7177664476926213,-0.6948882795792605,-0.043932580806913715
7200,2760,OK,734,1245,,13.763201,0.30386860375541275,0.1677142982059984,4.608176790031905,4.621229007781344,0.02133033511741243,12.09884831466087,0.964091723594489,0.5802915029586412,0.284280587548712,0.674621631801728,1.2806995035853181,-10.562636255799978,57.15768729862906,0.13091220251701363,-0.02236986875712673,0.7202883786021096,-0.6932688750443868,-0.007906169567069216
7200,2770,OK,737,1194,,13.694981,0.22163998573782268,0.20261749982427574,3.738195720723679,3.7502380432380193,0.026787621559258675,15.210019947937862,0.7698915675537851,0.4309090664953723,0.19712040705954426,0.6179766667049131,1.1933541333294304,-10.805968111416197,56.28937461991279,0.120922979532747,-0.02363121897481994,0.7213744146383805,-0.692124272146897,-0.004950888811730025
7200,2780,OK,540,1134,,22.260834,0.3930176165300602,0.18225615509572451,5.585763139048833,5.602537817679584,0.0215201150138509,18.055642318693717,0.8949211479074407,0.5617170231377591,0.1972567933506446,0.5931440662142387,1.2496895058767092,-10.622585816346204,58.13733312740412,0.22186100941575193,-0.022660493341887675,0.72156812456177,-0.6919264541571699,-0.007982837553025531
7200,2690,OK,68,462,,22.65418,0.9115022771448357,0.7382053958416306,4.909888747858188,5.048048248980428,0.07959168483107547,13.418904983096462,1.4340642863414084,0.9967601095504575,0.6398948669197608,0.8497481813786489,1.4082570264464838,-10.76372168803585,57.317990394113394,0.8828503119167226,-0.03808877916102307,0.7304661821809811,-0.6817365081420893,0.014273579025442289
7220,2790,OK,837,1495,,15.225605,0.06200022643408576,0.17265547609732051,1.023556855315384,1.039866615276877,0.03382854396993159,13.105360193703401,0.6526618145802491,0.42866018627195956,0.09220416251107011,0.5395440753082097,1.1562497636673421,-11.18043644743751,46.07575145828474,-0.2717439057719138,-0.02464435015383959,0.7220565761076552,-0.6913948333332435,0.00037595914881352556
7220,2780,OK,885,1539,,15.1777115,0.17071945115611653,0.1504694233734154,1.7637156620822143,1.7783360523386678,0.027278167134194,10.54492152229769,0.8010631846516127,0.4509719081371963,0.12405451540314144,0.6340340359167977,1.2061960419940554,-10.928943767159472,46.8147373116614,-0.23198884946365,-0.023454394910381003,0.7217987517606653,-0.6916985339253691,-0.003097011725615388
7220,2810,OK,749,1399,,15.595065,0.32869662905423125,0.24956278219110056,4.023174687157589,4.04428703476795,0.025674960228712598,17.277516791454865,0.4946824197662003,0.36212410567052433,0.14064405313392792,0.20795983110648208,1.2050967280623786,-10.988135739469264,49.0850511180593,-0.208745372098731,-0.022715819178518306,0.7224674477978901,-0.6910231735968055,-0.003428116633211744
7220,2720,OK,74,581,,19.72334,0.3130842765729861,0.736234825337242,3.073850357972163,3.176258727730187,0.039156730106225925,9.474446329465964,1.025059437325491,0.7374733911461417,0.3853931807152313,0.5823414902419337,1.254449373574583,-10.240456102814163,48.0670519710778,0.5543777568882936,-0.02186504559783424,0.7313841267425639,-0.6816150778447377,-0.00025413526711283885
7220,2800,OK,903,1559,,17.944641,0.28093629324998026,0.18865985071290914,4.415283756034002,4.428233099830425,0.02723691321248276,15.28723484423097,0.5837849441278667,0.41552364129396246,0.1617467170542466,0.27506966386349063,1.2341039174653297,-11.023546016228908,49.47140038147346,-0.12784960736861567,-0.02347734006039669,0.722480728091924,-0.6909853644866175,-0.0031045297145161806
7240,2820,OK,792,1508,,15.436863,0.04603062053780116,0.12275013728053624,0.5915380293086425,0.6058907940774789,0.04436345860929163,12.144967952010857,0.6507016787241647,0.3579530418378313,0.04779612630563629,0.5701721876760724,1.1587125986976126,-11.581389998644022,38.66063074115996,-0.5099821237989085,-0.030811552872390107,0.7211788473536781,-0.6920608515340244,0.001869789617355353
7240,2830,OK,746,1361,,17.17754,0.15228634183162348,0.17605492480916313,2.0884765445735898,2.101409228040093,0.03570579456446792,13.981688985802634,0.5244744248026668,0.3806046466374915,0.10362632334320043,0.3420850910801656,1.1703901471094575,-11.394820750683143,40.167524430555645,-0.5231214265849594,-0.028793938103896473,0.7209068765262523,-0.6924296510674632,-0.0023157781031158337
7340,2830,OK,106,694,,35.307762,1.0501364315677653,0.7986530099264868,1.8451267129938955,2.2682869620429806,0.021752357030970382,10.607286484916107,0.610092987069591,0.3833276986437938,0.17649981971374307,0.27475090876937713,1.168532646742236,-10.130862925798628,15.417605997663717,-0.11891858947354919,0.038778684644110606,-0.6998822923746971,0.712780244422015,-0.02460312173899285
7340,2820,OK,80,648,,28.388508,0.4372207762629736,0.3356324166326048,1.8353799520487275,1.9163587072030719,0.05174605321825639,12.43733108383182,0.9390683197522396,0.4485611624743411,0.16881553857643317,0.7402287241929884,1.1925422183515122,-10.785907500977315,11.629054628133396,-0.38801530624669495,0.04723313208948028,-0.6960417453104907,0.7153550753524565,-0.03952260347731436
7340,2810,OK,59,632,,30.597328,0.5184125742790906,0.9582541967571752,0.9548476779885231,1.4487017605199102,0.03297111699001327,14.285814604893567,0.7272520297795197,0.48635295288331404,0.20284790243562334,0.4750747004087277,1.2184825538967823,-10.376089610028503,14.492361002364309,-0.043617794648801445,0.042088814240447546,-0.7013206594341305,0.7110243373654938,-0.02867500724794927
7360,2860,OK,183,685,,29.9781,0.787197623149545,0.5222137545202304,0.8795585350097834,1.2907402991349441,0.06802206327945978,9.695076028342374,0.7540408558290213,0.4387592578361587,0.21502904996651506,0.5173461913974791,1.1436849019154456,-11.262089854757516,9.504417325879677,-0.17580007108008822,0.05839768248409322,-0.700501666741917,0.7099224832737064,-0.04355678264951611
7360,2830,OK,103,541,,35.193153,0.02372782518744254,0.16494302770003635,0.7931296663506711,0.8104467161513504,0.04383245049873327,15.424326722584,0.4936302824087431,0.36737776475112405,0.14761340357226427,0.16440936274033469,1.1714525052045266,-10.45991366985704,9.488464506220168,-0.42983299317614826,0.04986657030325261,-0.6972405365746761,0.7142383009682753,-0.035108528211817175
7360,2840,OK,90,539,,33.318363,0.060168671528594286,0.08696965185285989,0.6294196574085209,0.6382421911070932,0.040727992148266605,13.55817427432549,0.6588306571165888,0.4122894210472702,0.179164540504116,0.43620714698666463,1.1424937120561733,-10.484598496128992,9.332779938370768,-0.48092864880901864,0.04834894397226977,-0.6964532042785427,0.715154281818713,-0.03420039565966205
7360,2820,OK,33,516,,37.60409,1.8366304906165407,1.105087048601391,0.95493458593646,2.3465568408769744,0.022824254095406303,17.253757584726618,0.9099696155085416,0.4346444058590354,0.1586431680207272,0.7304657004951736,1.1982806507091752,-9.26261774292614,7.826660945785491,0.08586629497830167,0.03319234914420324,-0.7065352142786462,0.7067575802411858,-0.014141489106191256
7360,2800,OK,58,462,,42.439384,0.632952484102582,0.10781860535494586,1.4536525631212314,1.5891379653954656,0.06078785294450472,21.086237746672055,0.9406774106791329,0.5376969547801351,0.29878815289647465,0.6533745222556275,1.3000634293910165,-10.5646472040351,10.073030879753674,-0.4435852397286671,0.055296393526842035,-0.6963543515388452,0.7143546883972444,-0.04159693643424696
7380,2880,OK,272,695,,25.250446,0.10716742990120376,0.10397071273710731,0.1549858496012444,0.21521008506877892,0.045616033515837984,9.651942348421725,0.9089856057318415,0.47740326725783,0.20045015480483497,0.7387767469764182,1.1276817088620221,-10.55999868317701,4.731336456917136,-0.4724827291986126,0.04914487178228554,-0.7014780706252468,0.7104750923500815,-0.02717427385464172
7380,2870,OK,193,586,,27.346535,0.06498116052720526,0.38622875530200196,0.8016095542437913,0.8921732343555964,0.03540600745813213,11.783106102716186,1.1059244450072079,0.4886352821814963,0.19513195428770724,0.9844147942495551,1.1138782747098546,-10.31483581203677,3.778295120578525,-0.2795076051291142,0.044408407740768055,-0.7045609444647455,0.7078340696133353,-0.024345405141414422
7380,2860,OK,127,506,,29.945753,0.06483459539625178,0.27207978993393156,1.0294165404002005,1.0667377140141834,0.03777298760636433,13.8326691571313,0.8597229874630036,0.41034378541597794,0.12597788063306492,0.7352626793897681,1.1233892318924592,-10.307330201578466,3.543560351919437,-0.300247561729333,0.04567468712129861,-0.7019930732406371,0.7102709687804342,-0.025193232945389575
7380,2840,OK,80,501,,32.623077,0.007563655012446102,0.16424031630482336,0.7305441882798327,0.7488170012803497,0.03397498409412769,17.699740903911195,0.915027126545396,0.4223132399305012,0.12632759815742567,0.7689211207292073,1.1323762640346386,-10.211198035824994,3.8355098893304103,-0.3589009999497026,0.04514078371564387,-0.7009944971902026,0.7113718347443057,-0.022784584418265332
7380,2850,OK,100,496,,32.227535,0.39295056154258245,0.2368104635050466,1.1352351060083041,1.2244378650449321,0.0231828133172078,15.820015575008979,1.0398706025009674,0.4303106982737136,0.14767126295565758,0.9054915757458559,1.1371118200323513,-10.013009615641929,3.452826719121717,-0.36154582155009407,0.040487774349852436,-0.7025959671737436,0.7101528862428914,-0.020063030685265233
7380,2830,OK,69,467,,34.990334,0.17360121072700274,0.28348004167793595,1.0849476138175902,1.1347288835330174,0.039410630566160225,19.566176168180792,0.5536469603170875,0.3755964206960846,0.07774592460922833,0.355086439038073,1.1662432445082511,-10.161132426664254,3.4728113220184227,-0.28908198644485195,0.0472599669521333,-0.7019845055675734,0.7101961228612661,-0.024611309180094746
7380,2820,OK,21,394,,37.65026,9.505306931976248,2.3587342668889018,1.9769481461320204,9.99113663130309,0.2239098511747522,21.39546250699434,1.0004314489998714,0.4042163448647408,0.1333452702867426,0.8480956169884353,1.2101530762177133,-6.340572846574023,1.372015958701347,-1.3807555465927823,-0.04207018163980396,-0.6748218226978931,0.7340486629046367,0.06338902046413475
7380,2800,OK,29,360,,30.289118,7.747537063299498,1.994459780917944,8.339386663866303,11.556278392907027,0.3181352209614373,25.22702869318067,0.8581017903133052,0.49924297628101805,0.2588460275374975,0.6153752604588907,1.331466035323198,-13.476637702740039,10.808051497789545,1.0145415536988183,-0.17157396947778142,0.7101568179503296,-0.6780825448036913,0.08027284315912672
9400,4680,OK,438,552,,10.95161,0.9389916486376788,0.08228172895926647,2.1883039947671152,2.3826770600829534,0.09366169018208283,6.2102945288983475,1.2714229687275511,0.6950865702156506,0.31623562272072636,0.8738421777852459,2.748742435492117,72.37544606758314,110.10194262663694,0.6399148237399895,0.6676305533051272,-0.2590327503819095,0.26303836178745466,-0.6465155054221401
9400,4670,OK,336,437,,14.847618,0.8483740234613044,0.010698283833746623,2.4313121695998294,2.5750984064701563,0.09770386391633723,4.412983261544027,1.1329228988535114,0.7327805928259343,0.32267278419985934,0.8386532497690018,2.888744022663176,72.29087358419194,110.03428171907166,0.7490726237538288,0.6696158566102439,-0.2557431016286819,0.26401170431485066,-0.645374225182753
9400,4690,OK,467,576,,13.934227,2.5375706553548087,0.04641709246115508,4.972548914443166,5.582800559210431,0.09858540994723693,8.167650785957134,1.8400763479719227,1.021198377337722,0.49562470989155466,1.293999087384135,3.173337776318258,69.32615905960331,108.93041972925916,0.7333591171176406,0.6687723253437019,-0.25459094201935434,0.264774212522884,-0.6463912479906905
9400,4700,OK,413,504,,12.807967,3.8100374522098175,0.024948459786250352,6.770844298682894,7.769256098874193,0.1117489756884563,10.323173962752943,1.8710310671863546,1.2570276560549143,0.6082480259721041,0.8601728675827474,3.48278894746186,67.25395229245419,108.0300658674879,0.7386716633429328,0.671193064703533,-0.25165057312970573,0.258682280508891,-0.647499294739453
9400,4710,OK,272,345,,12.116716,3.621304744615027,0.014513360434938075,6.2429771385630275,7.217258637711622,0.10946355361629036,12.648427508946911,1.2589608643729686,0.9367020689475676,0.4362799275665665,0.49673669125424347,3.5498117482232168,67.75057881123489,108.08385316011643,0.9510725127482009,0.6668832097527629,-0.2600844172799653,0.25215227775393095,-0.6511851574333507
9400,4660,FAILED,118,119,,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,75,142,,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,115,145,,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,89,105,,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,,
9420,4690,OK,851,1274,,15.142543,0.17369083333434776,0.0035905149409438536,1.0828671897312612,1.0967145243765128,0.051755880621464426,4.319035723993345,2.0914006723007708,0.6608957829426971,0.2612566074969851,1.9909330769967388,2.547743339836294,77.00006317478487,112.65405926422012,0.5807660724989387,0.6025130100401485,-0.3733701961246115,0.3978431889906082,-0.582489112646762
9420,4700,OK,955,1354,,13.67101,0.5320622930571353,0.0029759449017520145,1.973453560694833,2.0439222333935287,0.05561740516633418,6.525338308556419,1.662185501874495,0.6860465738160308,0.26592980577389946,1.496628676194205,2.798143011176345,76.0478258090596,112.47110585028014,0.5960459254394055,0.6048954182519124,-0.37232171785514023,0.396326998823479,-0.5817241454459453
9420,4710,OK,1007,1400,,13.248188,0.8043483007973546,0.012587978205377048,2.4118982230930452,2.542516014649717,0.051049422267166356,8.886829793072886,1.285706421833231,0.6072003252941198,0.21278029993846737,1.0828056318651091,3.0126204074796394,75.5332343624384,112.4611699167441,0.6005216455187952,0.6040620668404572,-0.3739603307334731,0.3973912290303407,-0.5808122773598212
9420,4660,OK,228,540,,15.866476,0.4454156486528684,0.19272672805368826,0.9027951667692278,1.0249769777477997,0.09959708868824177,1.9758837454988378,1.212348444095769,0.5493214292341266,0.22699656665668244,1.0858770199824046,2.917473843620086,77.50623952033938,112.52227735533741,0.820831486653341,0.6125674403155019,-0.36108648858562087,0.3813691181782777,-0.590707435644874
9420,4720,OK,842,1258,,13.67762,0.6398845342392461,0.0027299168103781524,1.9173624250240753,2.0213209390145277,0.048690982857903305,11.415014200906487,1.162345159575876,0.45315493120170913,0.13252509538187984,1.0452011551739444,2.9780890865622602,76.05181899937043,112.41531942226403,0.6350133811990709,0.6036263287712743,-0.3763597211055626,0.39650075441878324,-0.5803238469068736
9420,4730,OK,722,1148,,13.571571,1.211247206982316,0.014646788853889536,2.99375338305758,3.229534586192707,0.04588292411791379,13.977180544659383,0.9275915806224116,0.5018952145197191,0.16270757981742046,0.7554022837477463,3.296301616075928,74.83366000037685,112.42844477240102,0.537552481285262,0.6040224052602425,-0.37430382904301013,0.40015099173196766,-0.5787337568548209
9420,4740,OK,693,1034,,14.7198105,1.7809372792225462,0.004944890175752836,4.555633152312481,4.891375620713667,0.0465777872710159,16.594252917458167,1.147550081359752,0.6203903040822659,0.22630813648116632,0.9427826991272621,3.820524947824929,73.17568149313193,112.19439637302133,0.522819233813963,0.6042058389182984,-0.3737359113280055,0.40036664140837863,-0.5787601621122823
9420,4750,OK,614,920,,15.315056,2.530580438366279,0.020333499651317644,6.147182608293981,6.647714255739497,0.04563288944143169,19.347548977038404,0.9978759787325102,0.6100368768399858,0.23486539319311328,0.7066023043905334,3.7662638756612563,71.41378600387566,112.16424560426466,0.44070368254336834,0.604543568294115,-0.3726153496052125,0.4025196254580046,-0.5776355480698461
9440,4660,OK,220,673,,19.164402,0.22692796257390602,0.5743530704860673,2.801875644475135,2.8691261521372096,0.1117068869521145,5.721245660300711,1.3516233251396557,0.7967721457106867,0.3597478134127785,1.101231485180696,2.9484615912703354,79.32937152643835,113.85904620947767,1.0912019208479957,0.5801105665370034,-0.4278450396703102,0.43827515199433675,-0.5369685686946384
9440,4750,OK,758,1276,,12.831728,1.4097445850209631,0.3043668982399791,7.301580391722533,7.442653775403444,0.04120484240109322,15.335330141306978,1.0091551937058556,0.7615233240332666,0.35712101893863046,0.46724790168458163,3.644275082570357,74.63582458056237,113.19951866985359,-0.06940461898016326,0.557205007869885,-0.44140097625519814,0.46586485971300334,-0.5269323389679769
9440,4730,OK,958,1621,,11.846834,0.7080687924955473,0.12649505012443302,4.4325076030347965,4.490488399224896,0.05026276948835518,9.959418310524633,0.9036925307545736,0.664114508143598,0.29210137124689495,0.539957422892146,3.268697522020779,77.59138758117741,113.03536983144086,0.3804571913436755,0.5621836605528967,-0.4416305921790473,0.4584367086323715,-0.5279656580093512
9440,4740,OK,857,1373,,13.476891,1.358742470394338,0.1892436257520825,7.602644513667586,7.72542541559628,0.045768049757730314,12.57931486761252,1.1021664242779539,0.8394998833598778,0.43140568014662106,0.4534355949762805,3.8170368408560122,74.35195509294545,113.06879503040534,0.2617538834006508,0.5613997468254224,-0.4408831909935016,0.4626080147437411,-0.525781476336504
9460,4740,OK,923,1570,,12.80927,0.5798733299652309,0.031366389579665935,7.202025816416597,7.225400527966002,0.03482139883409382,8.25185592679271,1.3696608034038857,1.0062298803965368,0.5463318805237662,0.3230127583033422,3.82205178444337,79.20682726138276,113.55217597420364,0.29469207518955604,0.5281407996179293,-0.4690714679926065,0.49664326914461937,-0.5043656579383065
9460,4750,OK,994,1605,,11.268872,0.4485533017455563,0.001297998055338978,7.21322130106269,7.227154577522907,0.04176010002452203,11.00815514254283,1.2123786767588693,0.8463231631717354,0.44458175236035125,0.37631013910104283,3.636255311762021,79.20674498005255,113.1768687921517,0.40777052721302587,0.5306959545015436,-0.4689132363257402,0.49238515582191567,-0.5060030029559547
9460,4660,OK,112,547,,22.925396,2.707341076375627,1.2020612751447524,4.419836521826234,5.320676826560921,0.2465901355907935,10.037404135643776,1.2772173624761751,0.9986373886040372,0.465146274313637,0.6414529084506806,3.1853880050212284,82.76197246222983,112.37263251239365,1.5293890462108015,0.5802343628437605,-0.42732779923528497,0.42396737930902995,-0.5486079633562171
9480,4690,OK,182,687,,25.9704,0.05887084886853472,0.5704760018217657,5.420496953205609,5.45075186237755,0.051235188715315745,9.146677333432732,1.5867876689906957,1.1269458109792052,0.5901419448323622,0.7066662074834085,3.7069339592109496,86.10546006162714,113.88160111685075,0.9430684677236353,0.530910247011826,-0.4783111743029764,0.4922327929590398,-0.497050910561979
9480,4770,OK,936,1532,,10.74191,0.3805821228716771,0.009730696779740727,8.260473371536381,8.269241667805517,0.04102430344128191,11.74358966224836,1.4675496019326986,0.8699774445529704,0.4567279773721511,0.6809252337873355,4.054579580774384,83.24489951627012,113.1545453226344,0.5376370429443754,0.5275324039198941,-0.4797706531257945,0.49579375939278325,-0.4956997391172576
9480,4680,OK,143,592,,24.614752,0.5442642313389596,0.6084011176873598,5.780874735346211,5.838226458376067,0.05567807688547776,11.219419045348843,1.0978175029917268,0.8707729085536489,0.46636632818913615,0.38045559305810706,3.4543708887250464,85.71978209487744,114.46122084078429,0.8980849906103207,0.5329251120076874,-0.48078014999603247,0.4885935239554627,-0.49610244981270646
9500,4710,OK,257,682,,26.944653,0.02854658576671723,0.66710653802742,3.5933182329391373,3.6548299500538612,0.052346172742089324,10.017096079829253,1.1995076236697082,0.844343904340227,0.44880492045369147,0.35647952911963543,3.442984279013478,93.40786311826486,113.63819966544638,-0.13458314288499396,0.5159816803776679,-0.4717449069164406,0.5124319340658676,-0.4986312878897102
9500,4790,OK,850,1459,,15.245585,0.4262779145133309,0.37083046418271864,10.14995244553846,10.165665877858665,0.06160974838156236,12.120740870908621,1.4487318721686775,0.9277947387540542,0.5353892574996135,0.3607870011607677,3.554499920794219,86.81359990012015,112.63454208691503,-0.4987193851742997,0.5215155672566174,-0.47261144482735196,0.501421271452794,-0.503226235267871
9500,4800,OK,797,1421,,25.204056,0.7182420447394526,0.32044514929406864,10.126893825386553,10.157388211503482,0.04644756825765115,14.933178995604514,1.3415355769443154,0.730500682170667,0.40541736865609046,0.9200731003416873,3.9941915820323186,86.81436214747382,113.12843988207757,-0.409494618009097,0.5202182162059987,-0.476546336669153,0.5047667279875444,-0.49748080048521204
9520,4730,OK,215,681,,49.485962,2.3212429319318746,0.28551174677831603,11.392107267062734,11.629694479686716,0.01421842036475842,10.421566316840522,1.1411209304372874,0.6904387743851756,0.3308835033788804,0.5860762003640154,4.5676203141960166,91.08539116920603,115.52423757296432,0.42249122476514744,0.5129533675492641,-0.4874819997626857,0.5131029406655535,-0.4857628175432986
9520,4810,OK,925,1618,,15.915545,0.411771461470285,0.3528453628074464,6.392100662059947,6.415060908552881,0.07017762342056422,12.097017032237037,1.3894738658937797,0.5905502791904031,0.3252962417798493,1.1101518697113608,4.25384878417848,96.05828462676081,112.44332789728884,-0.689717896858662,0.5262360908228805,-0.4615348798974859,0.5008040985606239,-0.5091722559393305
9520,4820,OK,889,1569,,23.79623,0.7928116588461314,0.05320405463042676,11.882061827766893,11.90860085302663,0.040695505226783495,14.477179904362519,1.6495713371008074,0.6778348718167815,0.41242219799820967,1.1825599325778384,4.487404041097752,90.54904183102751,112.95441071007268,0.6333359969099415,0.5289519581978914,-0.48066087106289396,0.49419931341056134,-0.49491614600072015
9540,4750,OK,273,677,,43.527725,5.552088833057481,1.5972069872838257,15.186074484884488,16.247880441179074,0.07656284472406495,10.405968335444356,1.4874719090994049,0.8197084550964098,0.40384285331090464,0.967083646939793,3.9466480710324654,92.96235989111943,118.9101192004524,1.5785536444477684,0.5043768876070523,-0.5071508801290884,0.5192852407840949,-0.4677015915473441
9540,4830,OK,731,1460,,19.672892,0.09542816102999785,0.29484053449396036,13.346280429955097,13.349877856733396,0.07168692659039516,11.42431861657634,1.5337934162392326,0.666187508697468,0.31445763615136313,1.3019779037084653,4.167323826940763,94.52457096974176,111.15393494601788,0.6708486509790191,0.5339274593990916,-0.46912393304799094,0.485095111316737,-0.5094378632549981
9540,4740,OK,139,514,,48.795918,2.9765210060664073,0.036212836503225876,16.943894350561987,17.20338758594041,0.01875438700417447,13.162180150026892,1.59434829770171,0.8824383387486465,0.42615415068104845,1.0744834257511648,4.33629999412008,90.88361482106508,115.94661061587321,0.01655039385389212,0.5106397563174975,-0.48540375801909225,0.5131698566856314,-0.49019070692761796
9560,4760,OK,205,603,,43.98522,1.0510959094460457,1.9038501459766226,14.52752838514939,14.689401926916926,0.04130565086342219,12.403676540304275,1.7030426601416728,0.6416220290988212,0.29155357583885877,1.3549278518918544,4.286197865395152,98.25921132070138,114.3213881160354,2.0508392953264463,0.5231582770560617,-0.4939383576367336,0.4996301598145183,-0.4823899039227272
9560,4850,OK,841,1451,,21.803915,0.14978417833334423,0.13348401891589615,1.4253333620813446,1.439384756222965,0.06541558881827707,10.586525121873938,1.0603267724605616,0.5363219179770375,0.1718648462129142,0.8171771146559728,3.5024567226868286,114.17201430570026,112.32077382452827,-0.058611635111580435,0.5231062920369953,-0.47230923501112465,0.4995434395916782,-0.503726260696648
9580,4770,OK,262,641,,40.21434,2.02878123727482,0.783702979968429,14.502661130200455,14.664832884385586,0.016566171456476195,13.535432060803968,2.0167786802747334,0.6961392979023402,0.3353003945252162,1.6575778112361252,5.287137538513796,102.47370006916404,115.6058700073521,0.5492546067781465,0.4853479538390107,-0.5047131459145587,0.5307935509509056,-0.4774517884710907
9580,4860,OK,851,1153,,20.3766,0.18862944351677569,0.14426902109426415,1.1280409245544432,1.15276664805961,0.05388568294527801,8.374191164063168,0.8386432722697903,0.3857989416535357,0.06624926084977023,0.2705651426683211,3.861922756893001,118.00758702997283,112.47110344170285,0.04771661199715435,0.4997287970038633,-0.4890906797517163,0.5126140931636096,-0.4982852876767748
11000,460,OK,359,793,,20.127218,4.727526408035509,0.7275380560964116,14.062153416170847,14.85338265384916,0.04533191821787434,30.42973700082211,2.4770926744553483,1.3880708945843954,0.838274725788942,1.796230951095752,1.714479002666042,99.42500138879367,-3.0215007567729657,-2.1110346463417233,-0.5064033444535809,-0.4867245511171057,0.49200106913187547,0.5143829429901146
11000,450,OK,325,791,,17.147625,5.491281128352185,0.4824585348842212,14.90074534157197,15.887704252120828,0.0426972991118422,28.518023748503655,2.0112427670531705,1.2486990716744768,0.801194077313192,1.3823892958213326,1.7567480195244882,100.17591916426956,-3.8978329630803383,-1.4950819536464497,-0.5087781546705749,-0.48896007883540327,0.48792133983986935,0.5138050182356604
