query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1760,4900,OK,1171,1759,,10.466337,0.09573901097602777,0.20154342192044822,0.4056995581455929,0.46300954700913144,0.030929340136814087,0.9759897913944965,1.4598919792239293,0.5553063156329296,0.08883721320950705,1.3657804569792145,3.4449627,3.0415099,3.482275,129.08482249601687,118.75535053585939,0.5164714104304927,0.6941916782331341,-0.14498821336439366,0.13635610200652348,-0.6917249057991568
11300,570,OK,1088,1690,,10.345649,0.2332781813218018,0.44706779439526745,1.1939822730391985,1.2961026159213271,0.032500581748115376,2.0560800810234574,1.5104870363285725,0.5638267151230698,0.10465265299169602,1.3634556676351846,2.3326154,1.9872783,3.3247988,25.414702362840536,13.032201649201061,-0.4135632947892573,0.5100953892644456,0.4982891978903097,-0.5005339941426558,-0.4908933589126926
1560,4730,OK,1063,1803,,11.425552,0.06671593147963745,0.06180100411872292,0.07242480072361257,0.11625717777037717,0.03275833045500337,6.4677201268345215,0.8683541621397886,0.35660461598044424,0.08165782739150562,0.7528486372350409,2.378195,2.3748684,3.1068711,85.6702472311427,113.86129505923788,0.36824311081961286,0.5239594325728668,-0.47652450435265636,0.49914002197045737,-0.4992495851142053
7280,2860,OK,979,1645,,15.409757,0.17662770870216327,0.04016974405558804,1.2429804233943944,1.256109584694176,0.03196519360254345,9.131730069016841,0.5165476246997519,0.38173776482376054,0.04543870910687264,0.3724856238985286,1.1017131,1.0543599,1.2007213,-11.468584466235848,28.710925052762487,-0.60844692755049,-0.023045550261518666,0.7238879808530208,-0.6895302459746677,0.001770219137451812
2060,4390,OK,1127,1561,,10.118271,0.057986780316140685,0.10546553343242457,0.11497565837599888,0.166447731893867,0.03421505294186306,2.216377620556568,1.0365890015367611,0.4083155771197557,0.05129064229019331,0.9570762631406868,2.1541824,2.0142531,2.5488718,82.87038285847451,158.04236923428095,0.3970029938310829,0.48126133639026036,0.5213931952897932,-0.520052781050618,-0.4754805641904599
11660,150,OK,1046,1666,,12.035265,0.05579365657963624,0.33417750312516337,1.4485719270889792,1.4876653399403288,0.04040172024696079,4.413369770013436,1.8380632161760444,0.6253903917213393,0.16047877201718963,1.710578423609622,1.9787126,1.7333319,2.2989194,10.388059853714942,-0.1961009210755691,-0.2898403731689828,0.5154174534660525,-0.4950799810366124,0.4864090736041512,-0.5026399050562026
7300,2880,OK,1119,1740,,18.150755,0.10878379196573673,0.0022575518323181276,0.5966865441965403,0.6065260439255103,0.03382077385097719,8.838449820276448,0.8003926934076199,0.4423227092627373,0.10225790453171735,0.6785781435518734,1.0164976,0.9837806,1.0905854,-11.614255031993432,23.52738990682977,-0.7560948581693884,-0.02973626239072593,0.7103564680612916,-0.7031749178432664,0.007380914484848335
7280,2780,OK,325,884,,23.947107,0.23317620699767808,0.4121124241450438,0.40577630926220287,0.6235881708331096,0.023672275402194052,7.0591927871576035,0.927378364763663,0.5022208960320897,0.09191321597646152,0.6925510560783792,1.1645453,1.0878979,1.2090346,-10.927250532583303,27.840304577144693,-0.3849929320873137,-0.018821975053765757,0.725955799750012,-0.6874828817742639,-0.0010942265529892033
3099,960,OK,1126,1782,,11.292227,0.10992381584396471,0.3327225883375484,1.0752782117658117,1.130933596095729,0.03486032508177613,1.6609533867942086,1.6045330131292288,0.6549624291928039,0.14753117108377034,1.468163233168168,1.2757863,1.1110095,1.4924438,39.24060410524517,-1.0544359203310294,-0.46420565099867866,-0.5088522556241283,0.495618131308367,-0.47980471860254725,0.5149946425656968
3119,240,OK,705,1327,,16.281199,0.00862866790921929,0.37304995698711424,0.23914280104320573,0.44320424592817886,0.03285739676783164,2.5763871154190765,1.5973925853857027,0.6220841205224363,0.1686282168380262,1.4357752748631025,1.2660785,1.1293483,1.5160737,46.58525631283702,-0.9050856726421161,-0.4457978586101942,-0.5080169871495022,0.4975050084842357,-0.47944018503619146,0.514339009091383
3079,950,OK,1056,1772,,13.228609,0.022846607572328592,0.15799218914918672,1.2818102221117007,1.2917124079375268,0.03375452790623281,5.459002208653774,1.5209214353579548,0.48284481878353247,0.16316707682421416,1.3925070072784544,1.3045641,1.2073677,1.631813,32.090810489518304,-0.9284973408154975,-0.5722325539640036,0.5108894850045546,-0.4938609769863983,0.48791272316887085,-0.5069856448576803
3139,1010,OK,1101,1781,,14.688118,0.03580418187675542,0.20514093871156908,1.2037271262982157,1.221607031234467,0.034423517557160416,2.9028713875066985,1.2301505515255144,0.5366056339534757,0.15328084960755195,1.048772270975531,1.4174356,1.2905741,1.7421507,51.3162877930774,-1.175712850153181,-0.5133513889742058,-0.5100243494066261,0.4920703504034421,-0.4804853576306769,0.5166001881229836
9460,4690,OK,447,1083,,18.325233,0.01855785987676628,0.05237761922054539,0.8463381994452153,0.848160454748149,0.03596366340045394,4.061800395996259,1.3201608321776586,0.4357888552756837,0.17260384413429453,1.187309790101132,2.3774197,2.454365,3.343354,87.2756893023473,113.90694832781541,0.42075305428301263,0.5257937009752464,-0.47148491960154343,0.49329444581365667,-0.5078420466370196
3199,1040,OK,529,883,,42.830772,0.1981625088610458,0.06121058522557875,0.9138350719198232,0.9370750526678587,0.032261808718165086,3.8969840895890155,1.5598630806412415,0.4575022571662153,0.1831423995717777,1.4724030404988886,2.7696552,2.7232318,2.747065,65.07442107061493,1.1778409437522381,-0.554465928736177,-0.6050030982970643,0.35391885777915116,-0.3581070427679143,0.6168241557196613
11140,430,OK,1068,1611,,11.617653,0.15457603883119986,0.0734353674528303,0.03539938717224267,0.17475589141956602,0.03837576647570091,5.277098401490747,0.9403353892218541,0.36369202913018206,0.058792584483810195,0.9099597840204297,3.7411985,3.5198767,4.089185,66.64895577662773,9.883841089781086,-0.579223299125411,0.6316390373434464,0.3333254274951344,-0.33979501494615033,-0.6119359719012893
11520,810,OK,772,1207,,12.372286,0.16694440357584606,0.3647614720673856,1.3046284376487245,1.3649090540075604,0.02814813040026177,5.067284917072255,2.00703776945243,0.709727942428215,0.13563205470429018,1.8313258120484424,1.1556449,0.9997295,1.2121667,-6.623431170953321,2.1716305210600195,-0.1237099135748934,-0.3659621939954032,0.6136576966161333,-0.6014753966595887,0.35738389885813676
11640,850,OK,688,1241,,17.86827,0.12621319126036995,0.6255641797469591,0.4136967739826658,0.7605296400760968,0.044206989081190716,2.445207427849094,1.9979522927309503,0.7553818994957671,0.17711037297120358,1.8341463378076632,1.3247833,1.0926872,1.3509438,11.11954903241988,0.12515098527536772,-0.13149606486949017,-0.5050819410134378,0.5079143383717989,-0.4771386896107892,0.509169842601597
3610,9310,OK,983,1547,,10.275281,0.2218847955367279,0.2931712408968813,0.5837782096840644,0.6899124850887424,0.022472488956565777,0.36288230663952503,1.151750096491623,0.4518440569517169,0.11669237953854344,1.0682333680809166,1.2016587,1.0594528,1.3915801,68.82592246435117,89.70268207403804,1.2288625553417654,0.7071226404478486,0.0217790662393739,-0.02123848852679499,-0.7064362464121592
11480,740,OK,1190,1854,,15.324899,0.0772479217422889,0.037380215466538344,0.08923285789889321,0.12380236205594661,0.027283156475746122,0.8483854293083448,0.6769365879853847,0.372032507781884,0.07714388610704515,0.582865971849647,1.0221473,1.0141711,1.0433558,-9.943765605968881,6.952670961416058,-0.571903174196309,0.011448493781601881,-0.7012023302165344,0.7126313758885474,-0.018459311694392334
3410,9160,OK,1135,1939,,8.964483,0.08016120051954706,0.1815768994871498,0.5823483236211313,0.6152443079951602,0.039831607493719154,4.319053563898685,0.6248932308626303,0.4045628583232812,0.042260959013912025,0.43840813648941435,2.6861882,2.4086878,3.5302017,68.38753803812271,38.23200281661706,-0.3252674478539276,-0.6946554379045639,-0.03550205338625429,0.008836881444010554,0.7184116760753005
11660,160,OK,1070,1717,,12.267477,0.12903239195066035,0.36057581690171053,2.11544644865546,2.1498320760086918,0.041018053860837025,6.953300860614471,1.6107169453037473,0.6146020904586148,0.12139051578063009,1.4696452317833266,1.7885742,1.5340708,2.2598898,9.72006206410002,-0.21017005401332828,-0.2007491581682372,0.5167252424090166,-0.4940752470134598,0.4886536551009947,-0.5001022690434127
2979,50,OK,907,1395,,14.264731,0.12825881331581368,0.6678658486859959,0.871865320883691,1.105732450818853,0.04741748584995872,1.1737930996312804,2.518729623909734,0.898243198461476,0.15486054679196615,2.310517939314792,1.4456271,1.1413257,1.4937418,0.6324965614547553,0.2780828839518975,0.00036948820724999165,-0.4900444698600324,0.5184464989848554,-0.4970156285717118,0.4940092207696253
11200,470,OK,725,1111,,15.092793,0.3312819180381941,0.4187338353648549,0.450632002085287,0.698680853753572,0.04504681724783196,1.8858907153476068,1.9942815254348654,0.578676236008075,0.20231198392077365,1.8790222449310257,2.442657,2.1412284,2.7280614,53.69665495892908,12.713406554049186,-0.40137699771525215,-0.516531384382786,-0.48709217372847075,0.5184995966054614,0.47654455359394227
3119,250,OK,1144,1845,,11.155434,0.1168003098275942,0.3409654173685202,0.9796466535219119,1.043842561871182,0.030842861359038593,0.7322638251097217,1.6146225161427648,0.6130076780809488,0.16511260241553982,1.4493278224135873,1.4730616,1.2843455,1.6527321,45.8391966700493,-0.9150563061472963,-0.4182699756393581,-0.5080145526258805,0.4997183588878274,-0.47964762991107296,0.5119969992406926
9440,4690,OK,1029,1635,,12.387188,0.1248252457152909,0.022476335530520284,0.23575445082777152,0.2677063479110412,0.042955190716835207,0.28273013407966474,1.4149401670570838,0.45403851568276,0.17520195456827503,1.292824085538463,2.2304447,2.2801197,2.2765737,82.32539493531908,113.58745607426616,0.4611350125700877,0.5571265148448908,-0.4477524306688277,0.45669316204235394,-0.5296783580916807
1560,4710,OK,1108,1823,,11.217127,0.0996305408479527,0.11763109463844014,0.5137613993583421,0.5363898717967511,0.025137854813513782,1.3884242685158685,0.941224570555954,0.30923741888819345,0.12088761093730316,0.8622447564142011,2.1233406,2.233392,2.897356,86.1120373666131,114.08688970745955,0.3029849184297851,0.5197785164171561,-0.47786769199728074,0.5022372458291859,-0.4992299186930671
3450,9180,OK,893,1598,,11.600541,0.09821338079154346,0.3004899267157126,0.3930460202733111,0.5044058269655567,0.0346999665670214,0.24751124817841144,0.8016775312149954,0.3819286648925754,0.0226783946134419,0.6567402877340047,2.7344775,2.4614675,3.7085967,68.41655187608937,48.2754893446184,0.12077144096323239,-0.6976539219307191,-0.025555951445731435,-0.003607127910868319,0.7159698926551482
1620,4770,OK,1147,1946,,11.861153,0.002971060516271412,0.014904556119029841,0.06712060705293954,0.06881968384736865,0.031602128943305254,1.0671982788298155,0.45368095293170474,0.35309910487142204,0.038111700089299205,0.3251889240404431,2.7742574,2.7506583,3.9525077,102.27193753511003,113.17170205588062,0.19592980278221184,0.5177387642394599,-0.4867393192472411,0.5059855049353051,-0.48888656751632437
11640,100,OK,397,949,,32.710712,0.45172498842659337,1.020815699116863,0.6406038073939495,1.2870483265130646,0.03832935866632322,6.168454684391957,1.8391287037707926,0.6918254730517763,0.10377158853583213,1.620792189832997,1.5477519,1.2651435,1.7721814,10.91051769303576,0.45928550415531827,0.15876005479017027,-0.5044638424196156,0.5116899162610802,-0.4802144535296901,0.5030742886583921
3310,9100,OK,956,1625,,7.5952873,0.037121476805887614,0.007277222395536964,0.04587238372416014,0.05945786402639056,0.039547886456427546,5.690995984434414,0.4947111315876883,0.25445014785542586,0.032981275328808124,0.3974574438171201,2.6187987,2.5362082,3.5110364,68.5530499876875,22.058284098905638,-0.8169855820125098,0.7123533904475732,0.039642183594233396,-0.0214906705127911,-0.7003708271184909
11640,880,OK,968,1670,,12.974533,0.15693195435089363,0.3062575713859418,1.8224134502985327,1.8546191312926243,0.03721488893056628,6.3686464455448375,1.4567423118656553,0.5691917710117957,0.13933609221485388,1.3022682128157008,1.3556874,1.1949922,1.6085167,9.702077915143235,-0.1365045839121065,-0.2672199721027947,0.5152515177191572,-0.49644277808718595,0.4860288842815415,-0.50183300530876
11300,560,OK,727,1213,,13.728076,0.31614739348446813,0.5422094913672169,0.7243938459759154,0.9584814818365024,0.028113308771433736,1.6340748432905416,1.8373550096516678,0.6789202717637735,0.14015917122889077,1.6770417346776076,1.7339014,1.4277852,2.4749367,24.939246136053256,12.891302628229505,-0.4030330752532365,0.514589975221302,0.49072569613472,-0.5023847282669618,-0.4919299069572464
7280,2800,OK,759,1356,,17.731487,0.15100580134280464,0.21560746183676968,0.46753750467576993,0.5365451033392461,0.02339411419028242,2.318988095118119,0.6035692435246824,0.44786022173419204,0.06768177959587351,0.42626336162724554,1.2568032,1.1951553,1.3304969,-11.11609220458521,27.914110075560572,-0.518842510583838,-0.019458633171446606,0.7241271362179258,-0.6893915021002687,-0.0007803972446870959
11100,430,OK,849,1430,,13.495559,0.8021201013789376,0.17266366728510252,1.4803123859346048,1.6924934738390869,0.05901690860092996,12.876849078279044,1.0882134561946983,0.3191532614368695,0.06197824792773199,0.8966457027367776,3.6719933,3.48408,5.4753447,74.02363700988604,4.273414903459546,-0.3081091453914487,0.5775895016064732,0.41391498156296486,-0.40423794965997906,-0.5758962022156533
1560,4720,OK,1043,1758,,10.692061,0.044819371951591525,0.06181270739035717,0.2555399552950739,0.2667025602600571,0.0316134558247285,3.9051145888901844,0.8990218655583047,0.31763063726072643,0.08609363337767978,0.796484013904962,2.0643024,2.0857573,2.5034037,85.85410098651577,113.93821435350743,0.36564427812002226,0.5222346526482666,-0.4778839317082595,0.49867339117895715,-0.5002227147166337
11560,820,OK,972,1450,,12.53974,0.2614864541627927,0.5554922882895456,0.5445770531411507,0.820677168482032,0.03622911802422073,0.7357698557161652,1.99413717504894,0.7069453062842956,0.1346058124398044,1.8748334507265532,1.3177043,1.0971308,1.4056067,1.4522152197848504,0.6154304359241618,-0.09735568975515356,-0.48720436113112253,0.5217244933403852,-0.5029323726486844,0.48733406620664
3430,9140,OK,258,780,,28.957775,0.019651554573984355,0.3097884740183968,0.30384286162884244,0.4343680084843094,0.03516490982953798,6.104914492737572,0.6397466862848895,0.31295660554039134,0.03538913031834756,0.4340512617787011,2.4599607,2.3665092,3.387323,68.13584838995561,43.86004712761393,-0.14770819783332356,-0.6947322670592699,-0.02854190389219719,0.0004474419566358846,0.7187017716859972
3590,9300,OK,1133,1715,,9.885002,0.12041337464866347,0.22411569642673046,0.5786941013410853,0.6321503690626813,0.02956349765490036,2.0383769513447403,1.1080264751477036,0.45850183509291287,0.08623345999988141,0.9704754695003786,1.1716934,1.0648168,1.1743486,68.99131661715587,84.01017717154609,1.1391177092006681,0.7081192312295682,0.029062891703442242,-0.01019763840328242,-0.705420804101832
9460,4700,OK,688,1410,,15.004194,0.004629838752247359,0.07434119093007327,0.5396719332948812,0.5447878886888071,0.03387050283005484,1.8373604892890345,1.044167595916021,0.3700649513025547,0.15124551411617215,0.9585732760565016,2.2877836,2.3821154,3.3785143,86.96902633508486,113.81759742265078,0.37045415047318525,0.5263413221160967,-0.4729213138709878,0.4925874378542888,-0.5066239824443424
7380,2900,OK,426,880,,20.189312,0.04668819823684378,0.19857890518665883,0.3020386974925291,0.3644732421217206,0.03630773720892607,5.330260570447431,0.5895862976512591,0.38169608882639705,0.0660743347012056,0.48417097243463925,1.0801748,1.0814244,1.2101023,-10.604855882004665,4.26235893604,-0.4169840216692713,0.04393183035514136,-0.7043827298427403,0.7080001330837896,-0.02551030643234827
2060,4370,OK,714,1177,,13.475431,0.02388593928802263,0.22341193645426558,0.015214223323072762,0.22519969812866145,0.03536926020993657,2.1056397923103685,0.7233923451832189,0.30762940276634915,0.04876067954043237,0.6646463410853176,2.4148757,2.3038514,3.1455996,82.74577386515529,157.9240113952646,0.47829769757515567,0.4827206213499757,0.5223917939018689,-0.518953631056603,-0.4741041491071848
3230,9010,OK,1137,1708,,17.210442,0.010788156360840517,0.19297900328863724,0.5132743315869652,0.5484594966759057,0.023663999823214956,1.5068062729059741,0.5061822057707566,0.3440619959469551,0.05281921327437278,0.3938282979131458,3.784343,3.5498855,3.731864,67.60037849243469,4.962124740267464,-0.43439512634788685,0.6940552540933753,-0.14699759109708585,0.14599953119388998,-0.6894658435109012
11180,480,OK,1106,1467,,10.117396,0.007204089495812943,0.17577051521447007,1.3186242702667572,1.3303071596668048,0.02111125256087709,5.623936203206544,1.5527329064968518,0.5935620464447671,0.09245935825476098,1.4482469503721696,2.9017768,2.5542593,3.0220284,59.403389087227865,12.718925035950644,-0.6055432765955776,0.538014759209657,0.46387557060148166,-0.4765582971587408,-0.5179302687436657
