query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3410,9180,OK,1023,1761,,8.050807,0.16594252079077298,0.2234171968975413,3.918858364556719,3.9287279169639775,0.12034641278836267,9.73391845408011,1.9207495278231606,0.4392107308921951,0.21390409287154877,1.879620381295048,2.922222150350027,70.15372813740107,35.037002568936536,-1.3313544709457015,-0.6770152563732993,-0.06116555271218636,0.039956279616450444,0.7323336763514434
3410,9100,OK,98,583,,27.23758,2.410938269250333,0.40569218551835073,11.563871830717195,11.819489887672018,0.10994534663576687,11.119908165401068,1.1168444457460607,0.5065584567226604,0.3132661070295959,0.9472016387743745,3.28493761619942,70.98374709467596,27.543485350006467,-0.4087071678067639,-0.6809872689288666,-0.07506963789256388,-0.0019015767162971614,0.7284348104185268
3410,9090,OK,126,490,,36.338634,1.7370692060066912,2.3364204246719877,9.931139781458029,10.349096926115793,0.07460175772875319,13.540672516239173,2.5196920453383433,0.5386215535497851,0.19090593126755095,2.3134241520201577,3.496634332423786,66.90396424200085,29.175918428366252,-3.1445747451930215,-0.6619273528700086,-0.019264163310819586,-0.004163863974295535,0.7493088373769795
3430,9130,OK,187,658,,33.427937,9.120852454037998,1.5099888830217765,11.322385448870623,14.617333141444698,0.3100386512724788,8.773760842136907,1.9236245050318266,0.49803958401606074,0.23277587752678608,1.8378295309217858,3.147064880797693,78.02242368813825,35.29294544606137,-1.29820633244157,-0.6643973846314082,-0.14769743412597938,0.06676921194383911,0.7295912935225756
3430,9190,OK,967,1726,,11.441081,1.3160253590092095,0.4333720768241687,8.584613463399695,8.695707125847186,0.030149853248944317,7.824106658214913,2.38613941483039,0.3932165350362906,0.1819646732364366,2.3317851671127805,2.756399822740313,66.81975645029621,34.99276470223259,-0.03222766357384654,-0.6984052099536872,-0.010532630430493344,-0.017097244571858006,0.7154207927044132
3430,9200,OK,992,1716,,14.462206,0.24861456727633624,0.16467799434051383,7.734528479684787,7.740275114486376,0.04652364321187737,10.753829569673465,2.636811461936977,0.47489756260572735,0.22149494233683953,2.576518848424696,2.9907430289218966,69.01719296006904,35.81457391551272,-0.34450973087971914,-0.694379145599295,-0.032286814362902594,0.005665441482612827,0.718862341862401
3430,9120,OK,124,517,,35.818737,11.983522895383832,1.3804314681102072,13.073700965788621,17.788537572414427,0.37156888407055005,11.262098875893093,2.0062061078625892,0.4053084582304207,0.2265349680411206,1.972634925878948,3.302121040424086,80.37343428992664,35.10690918806907,-0.6429791595994806,-0.6626484496018054,-0.1741160030117333,0.0827783242094715,0.7236908171150255
3430,9110,OK,85,484,,37.53277,13.02480048749248,1.867365032553104,14.211382989256231,19.367392348251425,0.3787795053660454,13.63480936447407,2.5510569526521545,0.38455249603281605,0.16266623405373393,2.524655462504861,3.629022053157707,80.93887036978464,34.41706473349602,-0.95586602225033,-0.6565965071917774,-0.17624446136471209,0.0842384059644371,0.728507246046593
3450,9210,OK,987,1429,,12.511946,0.9658170205350957,0.03126294780186463,6.274654626959775,6.348627456126896,0.022601183520793926,8.69398501393349,2.2538933298032453,0.5189002878367737,0.2064429641136596,2.1543504641812072,2.837591199161936,67.26261371070423,42.44266547532451,-0.4323203059549404,-0.691233065027386,-0.006905222586860408,-0.01890912139698714,0.7223514469023132
3450,9150,OK,148,629,,28.485352,3.0810410782524955,1.9041315290067309,10.593200580571438,11.195286041270043,0.08031767794685082,8.347743736155104,1.9682000211226804,0.4216573908154153,0.18558447208509543,1.9127185224876815,3.3841285651122686,65.3251076346567,38.273176517883094,1.3060248562796286,0.7117306111097536,-0.007667415300999228,0.026911900652774087,-0.7018949334161018
3450,9140,OK,135,512,,31.599531,1.662778609684263,2.0714898453230655,10.200379618537355,10.540571485757894,0.06040944247802799,11.226874647079274,1.9075177696617718,0.5203554488040201,0.23987296046264195,1.8023461106211887,3.0866052791895426,66.86249583998561,38.513193931430564,1.3423590104551961,0.71206602977922,0.009958655126734592,0.0066793741997763,-0.7020100999151119
3450,9220,OK,968,1485,,10.207304,0.40069943705323663,0.16393818678554445,6.102673714068809,6.118011296845381,0.02475487427746427,11.85217387898835,2.0308674878740085,0.49633289396506153,0.206102399881662,1.8930011927874961,2.8407414745130186,68.56604665760098,42.59064299719212,-0.7860796972438169,-0.6870250621132404,-0.0209707836029586,-0.0015900656869924114,0.726329306826103
3450,9230,OK,696,1185,,15.468668,1.1547322109090943,0.052651464958644256,7.873276042835895,7.957678951953701,0.02259382562463436,15.032462963671346,1.990543389204245,0.5620513092912196,0.2806556351687728,1.8471408887904133,2.6925526482916844,67.0307423111248,40.82882376501321,-0.1435791637143753,-0.6963260400502841,-0.006035275725217481,-0.014052256550106678,0.7175626491677648
3470,9230,OK,985,1588,,9.323268,0.06856199251928058,0.1241956428997747,4.195865816065179,4.198263361314749,0.05438198996427244,10.3128493961575,1.7766944799160003,0.5203743009426822,0.2533626362028319,1.5783289629046822,2.301300737048802,69.39314833598463,49.2235679067512,-0.3749370253157228,-0.6848697864349131,-0.03205624197506266,0.011239734527413272,0.7278732316459963
3470,9160,OK,140,607,,25.59734,3.8425647510269063,1.5391957159717948,9.021681568483798,9.925984366349802,0.09807480935817305,10.26511447227842,2.2559981881192956,0.3662716295690277,0.1287761731087247,2.218606503803705,2.9234712672044556,64.95339350718682,44.665736960383,0.9405363588711306,-0.703292758086433,0.020272312118225777,-0.03533490583070663,0.7097321848517893
3470,9150,OK,62,451,,28.763916,2.8003622990867596,0.34963352191729835,8.894636280587022,9.331603676203233,0.0476237832585098,13.06707681083802,1.9523821953088887,0.4500618722490817,0.18909133476510398,1.887296086784671,3.2086976469314084,66.09166902154136,44.63494097012422,-0.7684778865218325,-0.6790719520468562,0.004555456993742711,-0.01993319327985166,0.7337868897442353
3470,9140,OK,69,427,,32.455544,2.298887876359644,0.6200088238487522,7.748595193940018,8.106171962725316,0.03309944890275837,15.946558507321107,1.4259310927812656,0.5985209322860439,0.32698016687868403,1.2410720089710239,2.216815095809093,66.57990222897392,45.734476656390534,-0.8523539694589916,-0.6772793741337834,-0.0057716140411887,-0.014780358789042145,0.7355548102204058
3490,9180,OK,170,653,,20.272802,0.7923556758641641,1.8140518203389409,7.901958226997912,8.14613744944002,0.12341626650673762,9.440035970597318,2.744260979880242,0.31836057418377683,0.1059717033912897,2.7268092512446467,3.357098246327578,69.55671958956701,50.4441278294715,-1.801708359687223,-0.650886484027194,-0.04711698372588757,0.016080458617416877,0.7575408857652142
3490,9240,OK,895,1357,,12.289541,1.0672989444185346,0.33106891582127507,6.502085426623211,6.597412262310574,0.028100921325545983,8.92869052382415,1.8737164317369746,0.5338333059561411,0.21570267870336135,1.7243984486874826,2.955068956942974,67.38231007451706,51.49934627283908,0.4321597669261582,-0.6921340401224484,-0.006388049163952679,-0.015396461621698825,0.7215764770980186
3490,9250,OK,865,1337,,11.396263,0.7068624782390439,0.2056604386887328,6.376902129589183,6.419254750322887,0.019633163528241175,12.076850499795713,1.9030028825268905,0.601326021086076,0.2537608008303791,1.6954949844357312,2.3473801870576088,68.07465795286238,51.596486533155435,0.4418594253207777,-0.6932885812813876,-0.012388715305236917,-0.006061436350631778,0.7205280853563546
3490,9170,OK,100,512,,23.235466,2.170357762354275,1.8706375820785568,8.667077655982617,9.128415682632408,0.1568834399946197,12.18366734486394,2.7209329859056672,0.345710117855408,0.11573287504543495,2.688932203527285,3.4715274759311976,70.6019685119144,49.881123463180984,-1.6531696673488898,-0.6524004286089286,-0.06765501223074186,0.03015464822447332,0.7542460986053576
3490,9160,OK,73,446,,25.3853,1.3986794347206752,2.1631846433094353,9.317567258430719,9.667095301978794,0.13662998515820554,14.855098010591373,2.7538377721796294,0.33931747479385455,0.11289923750369413,2.7229487656300835,3.634825349526635,69.77600394659743,49.12911278782007,-1.8104410165178708,-0.6497857417437538,-0.05472098775058701,0.01993974375964593,0.7578829130841513
3510,9200,OK,185,646,,15.459704,2.256241766098817,0.16542933339680627,5.154029917842814,5.628678189899972,0.08885917333582478,8.530262492733176,3.0146451945536175,0.31845127937523743,0.07114831108293207,2.8641543497215824,3.471845190926387,66.95213373822939,57.84028717680021,0.04480913935239883,-0.6793221189715434,0.015490557380361656,-0.0358584870888447,0.7327998841510259
3510,9260,OK,796,1293,,10.906162,0.06639965292890271,0.25462751960510216,7.9505689960751,7.954922466561189,0.05473882484484608,10.369268724086172,1.6612801506779726,0.9802713254255293,0.4854795650785708,0.7107311412319337,2.9006947020609646,69.84096839990092,54.87922865735716,0.5555429885523183,-0.691081623438738,-0.033958201663124146,0.013617489244367138,0.7218501189802246
3510,9190,OK,112,520,,18.122324,2.063518290470448,0.9917098618549824,6.032497938182418,6.452335047049373,0.08715106171086538,11.461295523705072,2.734959300955533,0.2910260780901044,0.07911980476137659,2.7144380232562675,3.34628405896277,67.21205346335933,56.98184540678389,-0.5446214142348047,-0.665820439248757,0.014354123683548818,-0.020510940660370427,0.7456918955742355
3510,9270,OK,874,1395,,11.317248,0.6963093014512435,0.273682202393817,10.70860867512822,10.734712308591508,0.01591623787416132,13.670106421630306,1.4317868937504543,1.1391531928352787,0.5833705299778074,0.26710127623748825,3.4939288016725887,68.67059899257218,52.09998027034726,0.16235586513067646,-0.6867809832281068,-0.020520635267622177,0.0007571052619231582,0.7265742986068738
3510,9280,OK,465,934,,17.043758,1.234985670136543,0.44333780662841527,16.262401372067572,16.315251649988546,0.01156570216824946,17.021916976650108,1.2018776322883842,0.8944440499482134,0.5635479231051468,0.24015143931150362,3.199802729505128,67.54600216932343,46.57160674108116,-0.2873400140406914,-0.6837425959686496,-0.012435904615225013,-0.008380393163577108,0.7295691740643081
3530,9270,OK,1078,1650,,9.435707,0.42108617515591235,0.3840178852677612,7.025780864203593,7.048856648770944,0.025426623609529922,8.595511324517217,1.406093541698387,1.0059729309595808,0.5225385388611656,0.41531600544067615,2.461547700691743,68.89349037160882,60.852560185139154,0.8917397425199709,-0.689018735754793,-0.019169026297733774,0.006352337008555371,0.7244621301518758
3530,9280,OK,760,1222,,11.863096,0.8845134904407124,0.5440644467248356,13.1156571648123,13.156702972319996,0.0032584389829465534,11.947357693039208,1.852720557367298,1.3699331342541794,0.7803754491229022,0.9978232864244374,1.901183819808562,68.23152075374676,54.76987958880008,0.3258283619694523,-0.6823873557911923,-0.014823063454887127,-0.002886574979716078,0.7308347563786246
3530,9210,OK,128,498,,21.990902,0.5809988936000696,2.5770674187960285,8.594850782352541,8.991679273989405,0.1323315516406879,10.542647052973392,2.3268574258857457,0.4838502957241909,0.242469496145445,2.239333524633979,3.02903433650663,69.44905151201351,59.476624664717214,2.502868783586092,0.722053051173194,0.03950247781010515,-0.022607874536481585,-0.6903389236797285
3530,9300,OK,440,982,,16.863134,0.7421692583685857,0.2950674274239913,11.320165075183034,11.348304601313261,0.007233820430280094,18.771394533191213,1.2011889744099487,0.9021084776381756,0.5372076077509877,0.4899165833196095,1.4945685498388037,68.2935132171987,56.58512913615819,0.05584683058482187,-0.680691631981137,-0.014495889434041908,-0.0036987337715735204,0.732417292742914
3530,9290,OK,583,1135,,12.999189,0.6912189319927009,0.29100538542267607,9.478827479214337,9.508450879454493,0.005522406703101451,15.389859659202433,0.995082722972709,0.7184712125116155,0.434820078146104,0.1887224849543836,1.418951856465295,68.40363809373719,58.417756561397724,0.2834417544466734,-0.6818133422461865,-0.01609723186784859,-0.00299021052781461,0.7313429456159924
3550,9230,OK,196,660,,18.60194,0.8600561938699967,0.9526623317592147,4.83766171983653,5.005020788222441,0.05741810767964776,9.58111669012916,1.6726468021917738,0.7247980117143882,0.3838076599458904,1.3519895889885145,1.6818905586013049,68.17777178476092,68.41910309710167,1.2576655493709705,0.7131738477558522,0.018372563685406806,0.0006769566848542,-0.7007460692079444
3550,9300,OK,565,1142,,13.615687,0.38568623764842747,0.20475242538481397,12.461730880318681,12.469379052827794,0.014234424784551218,13.394223188844682,1.4173754329543042,1.0233268039162295,0.6213782921682323,0.632315282765497,1.389312030045878,69.21434452298985,60.795145888061015,0.45063285401348185,-0.6920648082829162,-0.02126275936435893,0.004465847183522662,0.7215083176301417
3550,9290,OK,877,1402,,10.985819,0.5372721381198207,0.11666940170380319,7.556209443452994,7.576184676538843,0.011377353350914292,10.01291585846182,1.279434342477464,0.9082397704681848,0.5369762696244211,0.6265926388669896,1.3508318921072082,68.77818072215162,65.69005462424472,0.6697153953150947,-0.6942457152080374,-0.021317585661886265,0.002102245630381243,0.7194192296708076
3550,9220,OK,96,551,,20.215628,0.12307896585144998,1.0101918029939199,5.81422423513366,5.9026129270931165,0.06705596862714987,12.760069717701427,1.8422891346871255,0.6002067007922558,0.27614089932946495,1.506514563112658,2.2330218824470838,68.67581495628492,67.45769339074411,1.1888380800779137,0.7117657824241319,0.03076129561474777,-0.013141820814368068,-0.7016199157720285
3550,9310,OK,570,1112,,12.773231,0.9976950262500527,0.08772145480078619,13.189134918316316,13.227107405347066,0.028461669222141977,16.70428257955502,1.2509794223013868,0.9397095314483013,0.6831507949663305,0.22102165115791017,1.419682815477101,67.42374334546756,60.09632397181526,0.2620254857066596,-0.69218214022971,-0.008686407944494304,-0.01265875603521567,0.7215595519149344
3570,9320,OK,658,1231,,15.673187,0.4225315408150016,0.2200026907531909,8.586833201787542,8.600037123306098,0.017657437445327433,14.258496488283514,1.5210096311348875,0.7937888959070176,0.5970654033157277,1.1546780645770856,1.3623567868997326,69.1979247417566,70.28690128241996,0.37786929704180605,-0.6992365483960127,-0.019633753123167997,0.010333492954705845,0.7145459985535461
3570,9250,OK,122,616,,17.181553,0.25991110191123123,0.5360753968351261,3.2128362511691275,3.2676057578623436,0.06878642733484967,8.85847893380511,1.8183436283120242,0.2723005036977941,0.03719072731716433,1.7834610924320442,0.9736520411269218,69.033828227338,75.68109592325192,1.1243302287234873,0.7138996556086701,0.032333144867534094,-0.026134549047022018,-0.6990127572590547
3570,9310,OK,807,1399,,13.205472,0.5836238675504625,0.14122189181500572,7.6370610454192,7.660630643293135,0.0025136654311731,11.073926154986259,1.603950838415725,0.9296602174318127,0.6041973668268179,1.2064703641446357,1.3795799414628627,68.66973995200192,71.22809089016707,0.55692648259563,-0.7006650229001297,-0.015402620808107515,0.004242527165889646,0.7133114929116517
3570,9330,OK,511,1045,,21.29224,0.41667019783021175,0.24172671108552451,13.045988022885474,13.054878373615104,0.03244984103778907,17.297959633102042,1.1863758784482588,0.8225164341434228,0.6147464525016968,0.47326773820495127,1.5179997678752486,69.78649620336208,65.84559150260623,0.0762112989710581,-0.6971117216184464,-0.02052569412727976,0.017501522893651523,0.7164549114627956
3570,9240,OK,114,539,,26.90642,0.8690822785848068,0.10469554298921141,1.5199814900664546,1.7540264803635677,0.00676263841765656,12.0048834695267,0.4535675235657888,0.32492073269091093,0.07773486203577251,0.2628494191720545,1.4014708255669261,68.14593875123187,77.32904901656458,0.8608086718642338,-0.7029720593473281,-0.016979471151262405,0.003954440052548333,0.7110037578946198
3590,9270,OK,231,690,,24.216444,2.8190059552018845,0.28005769245341927,4.143420325060962,5.019278720762009,0.05323787124393446,8.144649608987908,2.0021907379431965,1.2662916829597277,0.6930371386471204,1.4290499084639219,1.7077234665596634,66.5415127523994,80.50275456982408,1.02797376763879,-0.7041064530458053,-0.005232896531801965,-0.018800650289694052,0.7098262147327522
3590,9330,OK,688,1219,,14.421139,0.5035243773122838,0.0621935286927182,7.985459881818356,8.001560745110256,0.01552274310741481,11.571240533340337,1.1369498340438653,0.7392518604463176,0.5033632368824768,0.5883854144456766,1.5741648109630528,69.05359731012072,76.5983029201142,0.7056118767997835,-0.7026593826541248,-0.01954800180937854,0.012306807612208261,0.7111513271307176
3590,9340,OK,540,1088,,18.073692,0.2776364303822971,0.19728172954760667,5.34387686768105,5.354719604724915,0.03333738859890084,14.48708100569841,0.7781440284042265,0.5160458536997086,0.32546821274910515,0.4758446182261009,1.602388485931316,69.58152901297257,79.25578217503791,0.5289717711541215,-0.7011809635155289,-0.028270620152609865,0.017046051189266546,0.7122186887315399
3590,9260,OK,47,553,,22.861473,0.46393796117738556,0.7335529384626469,0.20902702517542338,0.8927657266059782,0.07317605412075424,11.44586495486318,1.264870727496527,0.8430258429705031,0.4724693549398604,0.6638481644254632,1.3479015741974283,68.76667142578148,84.40903498448533,1.3218355694111987,0.7121165620701589,0.04804757555586546,-0.019036299468209453,-0.7001564480965218
3590,9250,OK,14,480,,24.390995,0.614419013318388,0.4106248292162265,2.4643505481169505,2.5727703158852546,0.02512362542155586,14.584642353418134,0.7396840480704194,0.3296964687224173,0.09437039192939944,0.6203693569484887,1.051777292927562,68.3940036328302,82.11453165596322,0.6182253673712486,-0.6984929776618563,-0.013398965863034731,0.014850445302221765,0.7153373275212196
3610,9280,OK,228,665,,41.599373,0.33933568761158295,0.7993357424211247,4.672417165049043,4.752427643030844,0.03897058299986897,10.496353406756821,1.6025744787229068,0.8909040766935556,0.5458907439869356,1.2365119476057127,1.4729520476884506,68.75019630594278,85.63977122786146,0.2462490833054485,-0.6910962804353477,-0.017463095213606873,0.03254377432078756,0.721818449630477
3610,9350,OK,801,1429,,13.845576,0.18180646536641565,0.12294691378344774,2.390891798654284,2.4009442157889094,0.03598183199826118,11.530467905157938,0.8446689207542142,0.3513388273302587,0.24209601601109498,0.7236039835280907,1.4228538207248618,69.44686262661394,87.90443299063637,0.7342712056627086,-0.7000387992225762,-0.02660749538142233,0.032450853841843055,0.7128707195961106
3610,9270,OK,125,541,,42.60095,3.0422757297257523,0.07198169644508792,4.343369164859766,5.303345989331272,0.06350980122555637,13.849288957731822,1.2407275289094213,0.9974128039275065,0.5395147582585835,0.21706806616924723,1.8443962651231987,66.76576952271652,85.98397309783938,0.9288552565790205,-0.6972152046630503,0.00459454214698329,-0.005118272253169728,0.7168288860378487
3610,9360,OK,781,1443,,14.52836,0.3103306596314721,0.1656452890242097,2.6676214957312805,2.690715132556922,0.03606912632095903,14.08337437608862,0.8798185436563434,0.3849770162735442,0.24111195482345593,0.7281368916821442,1.3952936551351782,69.42509124862738,87.6083894949183,0.6150951493394476,-0.6987208582064418,-0.02674745698379283,0.031970499363958446,0.7141789852849022
3630,9360,OK,899,1558,,15.140589,0.12736017699471192,0.11882739186208659,1.590056491595833,1.599568757574028,0.03686672331359032,8.42162429780196,1.410565828590307,0.4008510364765422,0.24686939482364467,1.310514561416145,1.5530934829113028,69.30775184906233,94.35979702423128,0.7900079819219269,-0.7010775458603309,-0.013797028993968756,0.03378938502481158,0.7121504013486477
3630,9290,OK,166,616,,36.514156,1.8690135934577992,0.3105320545051292,3.318206079699138,3.8210121115690714,0.01857787014010617,12.720116485238293,1.4624258328201878,0.7315842633784202,0.46577879902233743,1.1432052771379198,1.381742881377412,67.43792582759193,92.62439199324636,1.2857414174705426,-0.7047514286095125,0.006273074460731319,0.015443921597107073,0.70925845620293
3630,9370,OK,878,1520,,14.155659,0.029238562623091102,0.11452229948671164,0.6861740051820764,0.6962794094410668,0.027759977933848354,10.717563793740666,1.6947118078850707,0.3518479078717004,0.18881733363832343,1.6211066672510732,1.2410650274878154,69.32477318673709,95.25241038585972,0.8031537323756411,-0.7015291033200128,-0.011079888157925455,0.030098226754693848,0.7119187102609746
3630,9280,OK,189,544,,43.328594,1.2355093727816602,1.314824311071585,4.206881662006291,4.577455592066515,0.03493731448929077,16.163890452535103,1.8777892586464462,1.0297944257488891,0.6076496516308856,1.4585411282406815,1.5742634822317587,67.76565961331319,91.75705901784814,0.06379473018279241,-0.6914997270728469,-0.0047284102865011194,0.024446169509493906,0.721947473429095
3650,9310,OK,176,599,,32.332993,0.24161172574949913,0.7491943098687578,1.3545026343171127,1.5666351605691011,0.03244258720230559,10.905000499731294,2.455307717961051,0.8383347279082145,0.6097068162461348,2.206625654658154,1.663422895163415,68.69288063467707,99.4925350167184,0.46397778143644114,-0.7005755834292909,0.0037345654638850146,0.01994483697275836,0.7132896385071316
3650,9290,OK,104,525,,37.821495,0.3532931778123761,0.2952660501689576,0.23710585733342526,0.5178969950221407,0.020987334471873613,17.59767154622163,1.5534317984869719,0.5510142343345332,0.3507988822407435,1.4049461965613692,1.4032400804266532,68.47338835807136,101.07198838231287,1.2631860197096285,0.7092787589796571,-0.0062404658258741795,-0.02066660177360748,-0.7045974667976637
3650,9300,OK,122,496,,34.772057,0.343866002041703,0.9616616715596873,0.12529857743974482,1.0289493337456126,0.03702825738843266,14.215237712647847,1.9382797461720904,0.7014313739931334,0.45290240861086084,1.7384738515441311,1.5077105327075606,68.54510068225132,100.9750359857754,0.4355139772568357,-0.6986096605918929,-0.000450986186877765,0.012991063901083686,0.7153849110778456
3650,9280,OK,134,490,,45.329597,0.3614839062010748,1.0586555890361375,0.1963546606271862,1.1357717303181376,0.039240297449966086,21.041371155751726,1.6745207770319033,0.6642551041082687,0.4099843067561977,1.4759082715655696,1.6269969593982276,68.22403472553165,101.03447226385931,0.545132464107466,-0.6985932319815868,0.0008511691166169719,0.019930517826322887,0.7152409008158233
3670,9320,OK,218,668,,28.615137,0.10424326157838548,0.11007999713193964,1.3260889478373787,1.334726998651602,0.030823832365354496,11.723576696768655,2.1358334911011587,0.48413967487906845,0.34342431875392837,2.075832893093399,1.702106785379196,69.09361895599164,106.19144249425594,1.0307633074432545,0.7103203007197695,-0.024596839918063974,0.005167299924307228,-0.7034297156524694
3670,9310,OK,150,563,,33.04668,0.24476283626261797,0.004889727156036722,2.1777877008342372,2.1915045118255754,0.03199501894591134,14.90497143976595,2.5995095254102543,0.5813371436191191,0.38860201017129903,2.4791750365127014,1.674064838363905,68.87054666008756,107.0439825367266,0.9728082741515824,0.7091212710400275,-0.023296412871261808,0.005701918326627291,-0.7046784999085072
3670,9300,OK,110,457,,35.862526,0.1706460362027178,0.27502455560031186,3.3774181403928445,3.3928913732846664,0.03592744622589249,18.21357740192718,2.25193831323072,0.4888246821322989,0.2783480457971752,2.1778689824478317,1.5086221284902774,68.80733837641348,108.23770110095995,1.1941600343222443,0.7102155771981294,-0.022502089129594807,0.0035991882403281724,-0.7036153322192051
3670,9280,OK,101,431,,46.847492,0.34949316734381086,0.3485784869110104,4.145058453784472,4.174345699729156,0.037873056479779114,25.037764349056363,2.223148234471114,0.5161980170663416,0.30679196782412776,2.1210941003365757,1.7447016935552582,68.53901184160554,109.0038536265067,0.9274071682852572,-0.705712488040707,0.017403513297411712,-0.01204502757490662,0.7081821229450949
3690,9340,OK,252,698,,21.829773,0.09390414524074397,0.12164735903377752,1.127317331395414,1.1377435713366018,0.050816815862500815,8.712280866322434,1.129315452735328,0.3527881706412479,0.09085733209843916,1.0501456730863632,2.0181608342062667,70.10936071042414,108.90853324217333,0.9547122647511286,0.7076264451830648,-0.07317826083506168,0.059402921961615195,-0.700272125020807
3690,9330,OK,295,677,,24.082443,0.050218473564475063,0.2098927548001087,0.5891462773992071,0.6274314303396571,0.03595422289634921,11.615160849700592,1.2914574730101758,0.42750649485555936,0.17840638111983242,1.1822006935994178,1.9675802357376264,69.91199109819019,108.39438747044336,1.0158800221729396,0.7078820660895686,-0.07982658677943259,0.06370493432419876,-0.6989079895770678
3690,9320,OK,195,556,,29.553198,0.2549314652227017,0.32227994039708413,2.8528690777047476,2.8823109454857363,0.04791571701507216,14.641172301256985,2.366023962362544,0.43016118482885446,0.2729327096574772,2.3067243010563754,1.3284371865650355,69.84574337678,110.66319005970983,1.0969966945137528,0.7081015631302133,-0.07469527197018565,0.06008162240626928,-0.6995734352352718
3690,9310,OK,124,406,,33.628105,0.40147545328794676,0.18118899623278176,2.9914881532576096,3.0237416164462907,0.04326195571734944,17.814332752904356,2.5081502568825664,0.4769286120788253,0.3139234972680962,2.426605335229553,1.34996127214059,69.66515073524658,110.81728007500278,1.0362858033717308,0.7063592797970775,-0.07580943567598096,0.062021927601222396,-0.7010440626691536
3690,9300,OK,67,373,,36.313423,0.2545916999908622,0.24007106613819912,3.791339230334586,3.8074537699064734,0.051011131740410366,21.117053989375393,2.02602860750291,0.4339315142079565,0.1847849143929855,1.9575904426421964,1.238126498679724,69.6482800812383,111.57270465318462,1.1164965950557058,0.7059104405314479,-0.06926466024433446,0.06373417555585642,-0.7020190963614518
3690,9290,OK,51,346,,38.591644,0.2782545453908183,0.33368360139198394,2.4708166299038083,2.508725803366679,0.04334161369085556,24.493552301779005,1.6687923538674139,0.37193101323764943,0.15375124240284777,1.5617320796199508,1.2156338752955111,69.40432761165624,110.27362677492147,1.1440831776050395,0.7070634986662232,-0.07671020772960693,0.06123910061717179,-0.7003045947582811
7000,2560,OK,1105,1859,,8.596842,0.2584092592214934,0.2032888075647879,4.0844968084523,4.097708611259413,0.10340949058712111,6.301144284600566,2.058288420707151,0.6044476352203713,0.2997015975268189,1.8195651046927086,3.4273586517654877,-10.207635995991202,122.4529628695636,1.6046098817696315,-0.032252749563059416,0.7099484372059887,-0.7015066697306571,0.0531165602971391
7000,2570,OK,1022,1662,,8.771236,0.3681035576034237,0.2713581641003213,5.179745756506286,5.199894382041723,0.11625781086313261,9.770929683284887,1.723796709714255,0.5623318825760739,0.2860751710108351,1.6349473654265383,3.518156994422417,-10.947964685764608,123.46699121885425,0.2297628764488926,0.03857603155714193,-0.6851406208980182,0.7252624015725747,-0.05557578834314273
7000,2510,OK,212,591,,39.090378,0.006088406722593476,2.4335450578754623,15.309147665399763,15.501360613133981,0.06787627924044982,11.264696107419617,1.8322561126026309,0.597317209780241,0.29928957905520015,1.6558981408188522,3.968698020383302,-9.391345077827328,133.67228183685208,3.524020588723475,-0.018809129209893076,0.7181813028665379,-0.6950773533794526,0.027005660338217434
7000,2580,OK,857,1481,,8.812467,0.8911312205727482,0.09590604510957354,5.917053774704415,5.984549957558364,0.042168613838332605,13.262111210583765,1.9344921690141337,0.5280314904736587,0.22895545234065162,1.8144533017005369,3.3919037928289217,-7.3436339221828355,124.39607752781416,0.6838205775251212,-0.00941358727485887,-0.6944144182626014,0.7195122531285641,0.0014552255799214497
7000,2500,OK,163,486,,42.466167,4.60925381849435,1.722861056163318,16.673084741600487,17.384050902558354,0.0715475417706571,14.606991639642171,2.022623304566265,0.5618815228056884,0.29699895858485204,1.763205539595159,4.283561780142492,-4.5373352837943175,135.0647527156666,2.7649051387323595,0.02498035681944692,0.7119096509910585,-0.7018232266222665,-0.0021884178013546235
7000,2590,OK,725,1285,,12.403241,0.04216559248819862,0.0012662102286342403,8.347031824947347,8.347138421468884,0.06567251368233296,16.765787156814472,1.794377096135511,0.5447046673465363,0.23283656209653825,1.7258506152779258,3.331890670762082,-10.625148290488937,126.78413170807167,0.8419024297224139,0.024216628407305183,-0.6970343157306342,0.715606165929175,-0.038269215913772095
7020,2580,OK,1067,1811,,8.275855,0.3145212178672906,0.2453844918821858,3.8615203572898036,3.8820711759457187,0.12998602117037625,8.218138636866515,1.837804262515828,0.5123361112864586,0.22638883180605385,1.7092362840549562,3.324642764686301,-10.810092679228934,117.12645315669874,0.5453875801728358,0.04628965620857728,-0.6902550113393254,0.7190349489144268,-0.06628747459865272
7020,2530,OK,161,569,,32.92482,2.6539401260300317,1.1681333833776066,11.980560235400084,12.326465728178666,0.12497519930085367,9.312997559231931,1.679662874674927,0.5618839554498498,0.27775607519345513,1.57574685104297,4.036255083602581,-12.18623352528218,124.85640793685062,2.392543460373257,-0.05401415073993439,0.714118359779307,-0.6960234983877638,0.05165974678620422
