query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3099,960,OK,1126,1782,,7.566266,0.3001841020020572,0.0777391221466258,1.6009680616799018,1.6307214969840838,0.006774622782834831,1.6609533867942086,1.9598619347917647,0.3128730762729048,0.03468306451464853,1.9284731950789702,38.681094672767024,-0.5654008827146387,-0.9305197643101736,-0.4974337980011572,0.4956235891216956,-0.4953864025282656,0.5113796893721688
3119,240,OK,705,1327,,10.739055,0.20169169349430327,0.3677431790546216,2.567911963816549,2.6019389767782726,0.07651115088847968,2.5763871154190765,2.1321100464359897,0.27481998004743335,0.03605258974424075,2.115283756848781,44.29700489661141,-1.2196972949676899,-0.42994531613712317,0.5235204343925105,-0.49327392189065283,0.46378785577622444,-0.5172117724787241
3079,950,OK,1056,1772,,8.106693,0.3327348611173193,0.17294472910408906,1.270095869679074,1.3242982614590613,0.10249292989976574,5.459002208653774,2.643729723526773,0.33606460653659687,0.11226894149465716,2.6070816806201407,32.21377701557395,-1.7077471726047908,-1.12833877968728,-0.5170075557455094,0.47078849004778545,-0.4738305411099789,0.5352999189725371
3139,1010,OK,1101,1781,,8.431026,0.5199782659695651,0.12751583115685108,1.2172932172546393,1.3298272297747888,0.038795875369606825,2.9028713875066985,3.6921198726043825,0.49358017645249075,0.22748715666378277,3.6239054579479992,51.300617267635275,-0.4123712429301938,-0.9526729377187207,0.4892636777193634,-0.49936830077185906,0.5068680052953056,-0.5043185293608661
9460,4690,OK,447,1083,,5.481093,0.1999130333814832,0.1342332168643619,3.80410994180705,3.8117235244415064,0.1334225269103619,4.061800395996259,6.714054952658153,1.3425019637446978,0.7510798288430802,6.493642494493738,82.68700298022004,113.42947697749098,0.34567211297964406,0.5388864209550045,-0.43754316572529656,0.47902587929296686,-0.537300298162016
3199,1040,OK,529,883,,15.591466,0.18598645999524893,0.008496455512714635,2.045201221643044,2.053658002216543,0.030973702753776672,3.8969840895890155,6.269454246156619,1.5710014090801971,0.8575854366568558,5.914306699487364,62.312995780377484,0.05135995662788251,-0.6692966728624089,-0.6034014167784176,0.3544157514940344,-0.35871204388084277,0.6177555138544258
11140,430,OK,1068,1611,,2.8410678,0.5598438096922368,0.048307710874827756,3.474696748837712,3.5198403689036883,0.0187096379732792,5.277098401490747,7.470666589327741,1.8233909347465205,1.06143002687641,7.121333603947702,64.07713414038734,12.369856413304914,-0.810673379236055,0.6298184163135039,0.3270503821425638,-0.3328974140494986,-0.620923603780618
11520,810,OK,772,1207,,10.206753,0.20401553218398039,0.10252479481835236,0.9010366593963308,0.9295163971124756,0.014525273851588708,5.067284917072255,0.5451744889113863,0.4009190573162571,0.13607659060299193,0.34955737319240576,-6.286952949667947,1.9727807306466651,-0.7329998853010787,-0.3582051548092701,0.6093795144696712,-0.6072340796894686,0.3627842980015238
11640,850,OK,688,1241,,13.226509,0.4147269113869544,0.0946846040973848,1.2517675431318462,1.3220762335508416,0.07147917245424779,2.445207427849094,0.9435237031664032,0.3220041011718471,0.04291712670578285,0.8923090081575236,10.289543122100957,-0.3649573691004866,-0.8095406909687086,-0.5132540884596472,0.4850031397823293,-0.4776510070218077,0.522677444100845
3610,9310,OK,983,1547,,7.383895,0.5233753657273621,0.06422966899266658,1.48045009376529,1.5715532774802174,0.040212124526445334,0.36288230663952503,1.6005574390456787,0.3207463691081671,0.047054569703270266,1.5419857190553232,68.52010489824009,88.81821013536333,0.847635568113881,-0.6984547496288649,-0.0009549320991584058,0.005233237440985028,0.7156344486198606
11480,740,OK,1190,1854,,14.688085,0.0635667416123743,0.020986352067005033,0.1265898460359321,0.1431996743421424,0.02674607931105368,0.8483854293083448,0.47768873346957413,0.3253247247763493,0.064072051065999,0.3719915252081556,-9.966263035906483,7.167010052233251,-0.5923323642129232,0.011285590520923788,-0.7005917517234698,0.7132388783319632,-0.01827936813451837
3410,9160,OK,1135,1939,,2.5393686,0.14383171296201985,0.0016002431312931165,1.9321830813053493,1.9375297628976702,0.03181890105541788,4.319053563898685,6.853886283639368,1.2555102229219677,0.856561632868329,6.6111773156885665,68.409974575553,40.763017739856956,-0.39059354004835106,-0.6990594919856588,-0.02746171675637598,0.002594799748714708,0.7145312783859145
11660,160,OK,1070,1717,,5.4283514,0.026704358067442258,0.013759822905467765,0.6550304526255921,0.65571895605745,0.032235050373719695,6.953300860614471,4.239859745020576,0.6710973371949547,0.4365472822054284,4.100521850483183,12.482452757214208,-0.21803872953307918,-0.71363655332587,0.5084043696360306,-0.4961971224978693,0.4870235928281255,-0.508056524993636
2979,50,OK,907,1395,,9.549664,0.025293516626927942,0.1367383316904865,1.2711636905810837,1.278747145290489,0.03087273532838435,1.1737930996312804,1.2827840676044535,0.3509644670621135,0.05051383500864226,1.229639297843824,0.22914547449473976,0.40970121384793556,-0.5234274835328725,-0.4880327858288058,0.5172267863205758,-0.5043471296600555,0.48983101603749774
11200,470,OK,725,1111,,5.5324244,0.1517502531070551,0.013086951726669417,1.8456800561704352,1.8519541779884436,0.05045715601158121,1.8858907153476068,5.290921737782251,1.022550950955723,0.7126759424807854,5.030993904046818,55.05416463587395,12.879741174193446,-0.836731582500669,0.5177789804972399,0.48055049996847854,-0.4946440969310442,-0.5062641224761597
3119,250,OK,1144,1845,,6.749693,0.04527406060798338,0.0862262782590398,1.054677252087409,1.0591642071449492,0.05874060857375835,0.7322638251097217,2.68438312720536,0.37279969417499204,0.18499821898483848,2.638936741787166,45.77483577192904,-1.1296477433887697,-0.6739286147300169,-0.5161128204477552,0.49183887887014877,-0.47137266765323954,0.5191626739189624
9440,4690,OK,1029,1635,,5.441154,0.02256074765389003,0.02237780621788692,0.20231126373654473,0.20479160378420194,0.04482052088322253,0.28273013407966474,5.139633267895655,1.2418627396922686,0.6969908165346386,4.907048782039256,82.27488717017549,113.68340906165558,0.5037533455370787,0.5592561246945243,-0.447353420947979,0.4556766303098849,-0.5286457342561571
1560,4710,OK,1108,1823,,3.8715043,0.29459899105872156,0.033681670171598024,0.18611973274254945,0.35009081015434135,0.08723456757146976,1.3884242685158685,6.433261649940252,1.3216487064539795,0.7725943614888862,6.308009922574142,85.4346132249823,113.5749360139606,0.3933538631231252,0.5319888334400337,-0.46101962768368526,0.4871499929411733,-0.5168497541480727
3450,9180,OK,893,1598,,3.1280136,0.02588003720826995,0.0797154345987799,0.8251647433962355,0.8294101401498228,0.05875138457490741,0.24751124817841144,7.145180771186773,1.3323475415250599,0.9007313072183845,6.969323045673272,68.47063199281469,47.86768454614487,-0.08601005468319675,0.7079985534241375,0.0013943201066914258,0.021198594325426517,-0.7058942724086905
1620,4770,OK,1147,1946,,3.0009181,0.11944666088886055,0.041991362063885304,0.2166608551622553,0.2509436300150265,0.13419215128637693,1.0671982788298155,8.000046929771173,1.4820975066272504,0.9068031818334399,7.647740485476154,102.02473808425263,112.92664450466425,0.2541011737962347,0.5431678668983773,-0.46948807701210044,0.47173810177417447,-0.5118718367394764
11640,100,OK,397,949,,18.45788,0.8402601876253624,0.03381153725891396,7.775172867622352,7.820517471649227,0.08702842683964052,6.168454684391957,2.9013293225060126,0.3882719577716607,0.21683671841386332,2.855073297387383,3.8452745340915615,-1.0287142679049275,-0.7495917880457804,-0.5159404040468789,0.48119247449626035,-0.47349925802221354,0.5273118191473831
3310,9100,OK,956,1625,,2.1632607,0.10691430424806017,0.03140194636324308,2.9409647042385862,2.9430749467632324,0.02429324421857607,5.690995984434414,5.393166605304632,1.1013794145418772,0.6916252144964612,5.2344514293078195,68.1471798941839,24.93325418111266,-0.8240094154731105,0.7139565687973094,0.027358209685881978,-0.011610703817195901,-0.6995589594814905
11640,880,OK,968,1670,,8.066147,0.2730526395352625,0.17164425603864783,0.8777362464654201,0.9351151869943294,0.08395631800519911,6.3686464455448375,2.3225274193205063,0.30859225303507704,0.12541611587267176,2.2832852299734037,10.673975439354844,-0.8921801734075094,-1.0506904505435495,-0.5145617981982199,0.47697643659071487,-0.47994452310221863,0.5266620258917685
11300,560,OK,727,1213,,5.546839,0.32980224516116785,0.17875648975615324,2.6854441359522196,2.7115186908563715,0.12876322212455374,1.6340748432905416,4.8269193903611125,0.48784587624053044,0.30662808747941517,4.791942095801076,26.875226390561,13.613526491982789,-0.7441249772961016,0.49116644103189316,0.5242622357330584,-0.5231623208498843,-0.4584820840896638
7280,2800,OK,759,1356,,13.326966,0.1654809793231169,0.10361252899497543,1.515532931953028,1.5280574526229744,0.023996320228781873,2.318988095118119,2.521338707916768,0.40984145507648073,0.21075623346793027,2.4097292384646867,-11.13116424395357,28.966538114430154,-0.5787783368374245,-0.020460890483159317,0.7237284101631782,-0.689780193261927,-0.0013510243717864702
11100,430,OK,849,1430,,2.464787,2.601035503903851,0.15763071906520626,7.400543689241385,7.8459084899412295,0.03733630615171504,12.876849078279044,8.0539504404358,1.7627780026803492,1.04730561859046,7.744789470982305,66.46271033510546,10.06774106750596,-0.7674419150655397,-0.5904023186570807,-0.3885597560023081,0.3745010264166711,0.60016281070442
1560,4720,OK,1043,1758,,4.27101,0.18966096619342543,0.03390489668862407,1.3435310914576295,1.3572754391906674,0.047331753455427096,3.9051145888901844,5.90572886317328,1.1889462021616768,0.709344916266176,5.628580484920128,86.9513277402255,113.71519517330522,0.39861431659265745,0.525539967571899,-0.47369449454011475,0.4947905371827129,-0.5045825924874487
11560,820,OK,972,1450,,8.921228,0.01917342330912508,0.16270858141991418,0.9586484310291395,0.972547436860384,0.039980185954963075,0.7357698557161652,1.1000570173153361,0.31944693869448426,0.029534555729380907,1.0477284716270794,1.012684814176977,0.36121507532247643,-0.49269687048226185,-0.4916256966835362,0.5172611693198675,-0.5033807398518786,0.4871887599487968
3430,9140,OK,258,780,,8.548868,2.5227829320700783,0.06569285077202305,7.7570281114301105,8.157219771129355,0.26666439851938034,6.104914492737572,7.461335030726089,1.4842756039238172,0.8863315526655058,7.176386318503733,71.2896431853248,36.55227666091047,-0.3809470086104953,-0.6849783145602925,-0.12948227996619213,0.05879707841243473,0.7145501741144982
3590,9300,OK,1133,1715,,8.417435,0.034277563407619366,0.011348854393430294,0.2842989941938465,0.28658273839999404,0.02907484715856847,2.0383769513447403,0.44629222010624653,0.28456660422624536,0.029693674594659214,0.33202759058671916,69.0775764897558,84.30816083378689,0.8708493142445237,-0.7026849538433454,-0.025496429638948038,0.01684167271113089,0.7108446706405929
9460,4700,OK,688,1410,,4.441063,0.1464022599859398,0.2070770782584983,2.5046855306634477,2.5174916376393197,0.1307387678779041,1.8373604892890345,7.313091417250786,1.442390406133804,0.8128201545475524,7.09831971706433,83.97928629592336,113.40805710278953,0.22027927308329265,0.5374319169895481,-0.4325770415403399,0.488768609193495,-0.5339937119481869
7380,2900,OK,426,880,,16.683971,0.029660451887849604,0.061321909310404626,2.1021262058230383,2.103229589031028,0.02971556811816593,5.330260570447431,1.7222822782339517,0.3282705772077914,0.08776473997928486,1.6515880231823745,-10.88003056264563,6.647474807882739,-0.5457122075703464,0.041972462122864714,-0.7025449477696538,0.7100216670498466,-0.023197868575277406
2060,4370,OK,714,1177,,4.2838993,0.42024247710786466,0.11819343600287481,2.4247866812958234,2.463770256673607,0.11115931219717125,2.1056397923103685,6.779588875404855,1.459969747874103,0.7817688186378065,6.457483567215264,85.12644734366228,158.59729285093974,0.4026049898691857,0.467568908217658,0.5415749687612187,-0.5347492082065439,-0.44957663818520055
3230,9010,OK,1137,1708,,4.611755,0.4499751399264882,0.011152602948320042,0.8764886612409972,0.9853092815905172,0.021962461378007087,1.5068062729059741,9.274398306160728,2.27227693004096,1.1770139051857327,8.971756787090348,67.74279347505228,6.418144023885511,-0.6546633990981098,-0.6890658666614516,0.14519155728855015,-0.1467427528997408,0.6946756131934054
11180,480,OK,1106,1467,,3.3478827,0.08302877639072966,0.04386277474942972,3.0512129655499396,3.0526575769086377,0.01946754143165597,5.623936203206544,5.379705940813408,1.3557480678641516,0.8926341018513,5.119566118937309,55.05467233848102,13.13481099726142,-0.8903625795272879,0.5363568041608198,0.46002231930833076,-0.47947686548988255,-0.5203871441807275
3139,290,OK,1130,1781,,5.015541,0.19485261275564209,0.022714697263479824,1.9302459729042134,1.9401889119573912,0.06605685991280173,6.4348322189429945,6.174081242627785,1.2779351985601333,0.7034804282171863,5.990047926128954,54.463919222203174,-1.4928580247640153,-0.6903542173905719,-0.5163903407676754,0.48372088098193,-0.4718553422910388,0.5260300953513176
3079,910,OK,398,922,,23.868093,0.46705021263245744,0.16367375661543082,4.432234521098456,4.459778901441359,0.05179995071126381,6.640773811445701,1.1540189752991798,0.2981045592464999,0.06865698068929782,1.096635989180637,28.963755531560924,-1.0838821385811528,-0.6865569847221769,-0.5088891049756137,0.48721533644573745,-0.48319270383986423,0.519786403944069
7320,2850,OK,615,1217,,15.246334,0.14450996371591587,0.045809098583841565,0.5390656888009264,0.559976267326265,0.04000440631339317,2.0736445280724314,0.7761548171202008,0.3557528241166734,0.04843440437857449,0.67486340903337,-11.393759934493502,17.74920393213903,-0.748087929435773,0.03614556520940049,-0.7034458768608967,0.7093462908193952,-0.026177015564481883
7240,2810,OK,975,1663,,10.890926,0.11722651714153948,0.08897605389001767,0.45990093182683367,0.48287437453458315,0.025200519800697676,10.291831144508249,1.5818281161017729,0.2963044599563581,0.0882032786671556,1.5228393232897428,-11.122439984452688,38.529973526717654,-0.5050701018132742,-0.02459249601365707,0.7210485540254056,-0.6924262252228108,-0.005487668118538434
9480,4750,OK,1076,1578,,2.869146,0.1570799504302677,0.011945654599128282,3.018590835362399,3.022698701628206,0.08803816017110833,5.923250744497979,7.9624143157217455,1.5329390137522685,0.9441592102997609,7.691026215011203,94.55313576087836,113.25279327142728,0.3316370127895172,0.5374323604202487,-0.47071356833916017,0.4808863299861225,-0.5082750556411488
11180,430,OK,201,746,,3.4839265,0.8940389454707621,0.14029506485308324,3.8670761185996616,3.9715571314390563,0.0931493646005773,4.873069928889962,7.562395168099412,1.8176938374996352,1.0194964698745679,7.182241407749565,62.074889616303736,13.05952022047429,-0.6952738885942598,0.5318043867398969,0.4769823652154442,-0.49783545972748294,-0.4917639398691291
11280,530,OK,289,723,,6.337999,3.4822321753323737,0.797855769512927,11.485176641919995,12.027958980973029,0.1739516247690237,6.121607432071837,5.845155033111235,1.0359015493200074,0.7020180719906337,5.722056581417224,41.54272215041843,8.81327805665246,-2.0681690562477018,-0.5203751636956229,-0.4445883530937877,0.47920848876314437,0.5494634743087576
1620,4740,OK,244,817,,6.06651,0.65388165345068,0.6282254618557312,9.977878953574486,10.018996799072646,0.04630593350184097,7.523715616355701,8.427460363608157,1.6089617714849802,1.012304753767765,8.008275751738882,92.26976341683256,114.07093650043265,0.9580039165129467,0.5168929399315517,-0.5085908569033668,0.5012687174570871,-0.472108781767659
11440,700,OK,1209,1951,,4.7546744,0.4612168356730909,0.006377806423147248,0.2244026067367063,0.5129504613832596,0.038697017486851545,1.218236517072383,7.027690913368922,1.3729845892558152,0.8912825314623822,6.569577387607711,-8.748108291907153,13.31293436596756,-0.7420574006582953,-0.30170332015598844,-0.6265254057793417,0.6532476671749701,0.2995137857434008
1600,4760,OK,1066,1808,,2.8649929,0.07694821290273823,0.011542029317789623,2.038511935646402,2.039996362173849,0.09057432216972278,4.015940601681537,7.697289564417594,1.5374222312522927,0.9648897694829652,7.43518110232352,98.36258004873113,113.20342713361185,0.23577343400594292,0.5296415640691551,-0.47767226409095764,0.48926810617893046,-0.5019220477371762
3079,190,OK,472,1019,,17.716764,1.1755431368159834,0.02648506237010402,8.177772458554255,8.261874212848584,0.0760091061279096,5.874386784942334,2.640400761709409,0.3558323931862821,0.17736322617044786,2.587360789596632,25.310558545228297,-2.100674261571741,-0.8613931578287146,-0.515395391570622,0.47811834941009207,-0.4798039594107652,0.52493675317974
