query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7300,2870,OK,990,1610,,16.740609709929977,0.16859997786497372,0.04420684576681015,0.9522476839430203,0.9680681015938736,0.030347170160417068,6.686351996672031,0.8118278620329354,0.45125750910061324,0.09984561853357365,0.684651268514985,1.0448270985641832,1.009443717447581,1.1170579823982492,-11.47522639625652,23.881984865160682,-0.7337283732449293,-0.02821886122565992,0.7099386419177761,-0.7036671078347164,0.006589532198585383
7080,2620,OK,1111,1677,,11.497486125072319,0.0888209826698852,0.07545693912550719,0.6666934941665517,0.6768036139003991,0.031814761827291725,5.572701181008827,0.9584763755399515,0.43342847149643965,0.10412092290934682,0.7939250546297179,2.18330903628523,2.087257894950428,3.0182565172809706,-9.185374553998022,97.44367944204716,1.3888344191185822,0.015032873251266222,-0.7069104981345761,0.7070275166922345,-0.012792614625195384
11260,550,OK,911,1475,,11.329152142516438,0.5025898815788861,0.34735187610448237,3.940672327658878,3.987749780123525,0.031223523783097156,7.2743973781391835,1.806933079688121,0.7845106107004212,0.1095930345232935,1.646494461659199,2.111940938262002,1.6754556945297967,2.642804378481223,40.785339998578706,12.744979223613143,-0.4482067063570765,-0.4979789200144121,-0.5042115069125266,0.5216618483923892,0.4750333329884491
3430,9150,OK,467,1087,,17.105237198845636,0.0462044894742424,0.5055662507693994,0.11372812806759036,0.5202558753905244,0.0453176783650227,3.228142689732077,0.7280043791644726,0.3791812110699533,0.04192894176390938,0.5766510849517403,2.9416799055527423,2.6132196326482924,4.022281415980989,68.20183669222753,43.43871110619191,0.030755360892323585,-0.6992091043469613,-0.032531491605996284,-0.0025878209656951985,0.7141719916342691
3450,9170,OK,546,1198,,16.18755860040758,0.011611971995854342,0.20121250225743118,0.07884523314594238,0.21642060841834648,0.03419726679542376,2.8785707317751195,0.3981118673533581,0.3063758088856412,0.07735430514606878,0.13646977815355665,2.6227396035019765,2.4932365025505767,3.6908996274079695,68.41059744915304,48.59365987337157,0.005497283311621609,-0.6941533639247714,-0.026296480730551137,-0.0004638814524159772,0.719346500142393
1720,4850,OK,961,1411,,23.625557277383873,0.03196090058009668,0.035330373954350104,0.030957788844020007,0.056816539667212874,0.0352353636776415,1.6433601969019254,0.9109858242185159,0.5024335051287854,0.07805211121774391,0.5030393379784908,3.9334440619448454,3.911595991156032,4.046584833010466,124.73023722430933,113.65567372521795,0.2536802033475757,-0.5803115910466243,0.3881509365909514,-0.40625524875895835,0.589520127371661
9540,4810,OK,1093,1839,,12.898341221527675,0.008431788829763476,0.056128488032454904,0.32597886501521156,0.3308832462792347,0.03563101972267658,6.751057458616074,0.44908381817938936,0.3629925143900359,0.04464526739041119,0.24158348700205323,3.0028791290855725,2.9992199820893983,4.1516046371893,108.14306539216868,113.00815125204724,0.07143737367069865,0.5262346060268103,-0.47343212522408745,0.4987608118065764,-0.5001767835792228
11600,120,OK,1122,1744,,14.530823724073421,0.023930084160049152,0.6535741191208836,2.1555351203604998,2.2525681861422306,0.03852762521569877,1.0364058059994588,4.942523269382471,1.605965051042066,0.6404424203577204,4.60502222496828,1.7060581668127273,1.3774666213365856,1.8489927166112736,6.269590262146233,-0.04422051962514632,-0.02082943089181132,-0.5064686622752627,0.4990472195974642,-0.4835845439364514,0.510477576011837
11600,840,OK,622,1260,,19.54781274612114,0.748791692892551,1.3691759060971949,0.4976702549520955,1.6379888106596,0.10377780056245219,1.9816368767122525,4.39325643691771,1.5713714809061314,0.39228531726879035,3.919759418703653,1.6666190774316576,1.2564948699246858,1.711035320436624,8.021027111331616,-0.5988725597710612,0.5527833374672568,0.5264929151483438,-0.49562228922285884,0.4585593515460327,-0.5166111476088893
11180,470,OK,1109,1533,,12.852937064584603,0.3041126008585901,0.4734572126308517,1.4016275247598577,1.5103661557243653,0.026502553193782617,3.150016871375693,3.6967730175093676,1.0671295632402302,0.2802598735424613,3.483689818081352,3.370390974315258,2.83717734826111,3.3421329181029287,59.44500819753829,12.36837870054651,-0.2525239313316002,0.5419242173911053,0.4663244184087578,-0.4732681155075798,-0.5146619961146112
2000,4340,OK,1067,1577,,11.744124883514038,0.17692662659297842,0.3530411240989338,2.913945280798294,2.9405812632860973,0.05855403519286235,7.808626214422007,1.697169568004092,0.6640695298012746,0.11201997097450977,1.572387831338962,2.478710648508828,2.0287756035535955,2.5085030051776043,103.41367825111242,158.0400463886943,0.7117827167508073,-0.49761406023783117,-0.5029952858881013,0.5196392497172055,0.4789060863899175
1860,4100,OK,386,1000,,28.76928642603877,0.049093757064102406,0.2752627273909426,0.6553540007099654,0.712508689294332,0.0283773877564947,4.843730127836885,1.0532569642338359,0.45009115303001757,0.07645122165982787,0.9471135362211225,1.0620870243599225,1.0165058352034262,1.4347898288413343,130.82102926134593,146.71955053941826,0.4701133263619558,0.7076461103760433,0.015773253540042925,-0.0008342281074989116,-0.7063904663894346
1660,4840,OK,920,1655,,19.666700321313765,0.037928745049850596,0.16398921266259497,0.49604628480817414,0.5238253222618648,0.04189558209834603,7.875873032024748,0.9898668778511505,0.38280252106111945,0.20402263278681976,0.8176202339638774,4.373161032548057,3.9647522050492756,4.250999918600314,112.92996478974499,112.3091671383362,0.3720093844073252,0.5209303613355957,-0.4830688836835984,0.5040824004243238,-0.49109769480002613
1820,4100,OK,1125,1809,,10.06545165906612,0.134094822172066,0.02421048623454719,0.6810674370659635,0.6945649161947869,0.024786971338745693,6.979971851825899,1.2798671818902971,0.49927415120286656,0.11621282576428538,1.163099128771926,1.440665885941845,1.3838860482588533,2.150516090243534,130.517485440741,133.56004141989087,0.3085935791969787,0.7087473553597331,0.02140163001785193,0.004011696880150507,-0.70512627435893
7220,2760,OK,1114,1791,,11.029464974880065,0.13719287203825772,0.16188109017153215,1.2538115178057732,1.2716409452654653,0.026106477824106862,4.588170318300868,1.023769466730967,0.48220744935416043,0.08724507355549194,0.8800977457732464,1.2429941890803726,1.1268398086367601,1.2363003927807108,-10.757736015354224,46.28289955718533,0.13166986899071723,-0.020827539314428194,0.7255899747132015,-0.6878075481916714,-0.002485729744547399
7260,2820,OK,1080,1527,,11.053769034646823,0.15952000319252357,0.11991042535142672,1.7008326307391144,1.712500154544063,0.029398365055514783,6.264443938444517,0.7070114089143289,0.37907846372677867,0.0618656483009965,0.5588649611413565,1.2290002885195184,1.1438801185263945,1.1646979400313955,-11.218259231763172,33.88048986037588,-0.3908297221950112,-0.02402740190685544,0.7208058314885274,-0.6927128140792747,-0.003254913226360116
1940,4270,OK,1024,1674,,9.887141404888899,0.14945595140294493,0.12930946352189857,2.430133811957141,2.4381567551704766,0.04123942195830904,7.094235220806416,1.5895986005944192,0.6653037663175246,0.06034224130294025,1.436401209037669,1.3005367791768991,1.052922884301807,1.2814009960487962,121.05971122386687,157.35167800603008,0.48214163574776225,-0.5153400891274372,-0.4964368611256138,0.46253842792137867,0.5234818412799939
11400,630,OK,335,962,,24.774689849452393,0.7734141462793029,0.8241617516668164,1.3272729289922838,1.7432915598405259,0.025302734610988014,5.175916983810628,1.5536115324278081,0.574448327308918,0.173611073052085,1.4134067274855502,1.372518058797093,1.233168776501254,1.5712810516394653,-1.790716373645874,14.661739420536879,-0.08708565350904587,-0.4853273542409595,-0.5192911857950833,0.5230340992510402,0.4703502467328574
11560,90,OK,1076,1663,,16.20602097220577,0.09767056215628121,1.0226017810905774,3.2451295663209336,3.4038389861466474,0.03578321046843978,1.7581435370484035,6.023147284565365,1.8676558252012105,0.46050354850816344,5.547905720645986,1.8921337368990419,1.3250607579679605,1.8878248103080701,-1.2449520141846158,0.3121683415600143,0.439217396212765,-0.48967053879864375,0.5186849195212573,-0.5043026966122276,0.48669036140395106
3490,9190,OK,297,781,,22.619652650162685,0.07200407146439937,0.7976875525492224,0.580552010834845,0.9892070840242708,0.04711953643661783,6.616801121610111,0.6289781328842983,0.29691959172724225,0.1303546054624427,0.5023997157322899,2.9264780130964425,2.6991321390767595,4.145425104662242,68.47149439027837,57.390274579771784,0.806856473674464,-0.6989926199025482,-0.02450176732204034,0.004157804809424195,0.714696924142699
9500,4720,OK,272,788,,23.23009151193554,0.03353278162308376,0.20582924570308345,0.44186135493137435,0.48860166067244565,0.03442923847432787,7.484361192467099,0.7802038665072202,0.4333737049973482,0.07587284777529285,0.6488461880790757,2.7326954974713518,2.6434707957163988,3.262216185102579,97.42790310311098,113.68059736816195,0.395433666154599,0.5238618554588768,-0.4856037378556889,0.5001701043621428,-0.48947689718528037
3610,9290,OK,292,767,,28.194170516988777,0.5781717873078742,0.5920622460477301,0.9334157910628864,1.2474315042676367,0.01725034394854101,7.0527656119441025,1.5436691490902883,0.49719081791732833,0.10937215524920041,1.440747475532822,1.2346321350526916,1.0846925657772155,1.401188487495664,68.37928952316025,91.20284372660565,1.426312786340376,0.707377395093736,0.013017994606859847,-0.022770426270480076,-0.7063492481869554
9500,4780,OK,1101,1742,,13.180367255261466,0.13930319922991985,0.13288201688521417,1.8009058490202712,1.8111667203111361,0.035055795065403635,9.208188948355316,0.9664435049898881,0.6069441452310395,0.07416512837811362,0.7321236464135925,3.074754752339294,2.825143854283261,3.9800974562143794,95.17426405715628,113.2571648210604,0.5340512342004978,0.5270458117164186,-0.4845182769415416,0.5022446776270094,-0.4849897271665887
3099,950,OK,670,1269,,16.458668274314018,0.2705794950060266,0.354750531056048,0.3038555931281237,0.5398049868957384,0.042088200448822465,1.680122046106036,2.245794664887997,0.7158823054634205,0.2662875172606328,2.0919535345167697,1.3807986025991377,1.2699034922763286,1.6818835536645496,40.02891932359823,-1.073989749691778,-0.4963292620267618,-0.5133865710150337,0.4914576669772021,-0.4794826771512867,0.5147814609934843
7320,2890,OK,1098,1736,,15.142685983728903,0.16468207991707107,0.08486706519809686,0.09847243564238894,0.20980807129968818,0.027116886319032547,6.400472981097744,0.9905771433441016,0.41558562949284195,0.13731886955590733,0.8965260361481064,0.9912525040935221,0.9861340514434539,1.110547569006427,-11.393989953758746,18.406308587158236,-0.8767203468837999,0.03485791996666449,-0.7041737877895868,0.708917851990266,-0.01896526127346024
11620,110,OK,615,1150,,24.008907409895247,0.6414862112183451,1.2187639574773403,0.45604207191620505,1.4508151207465136,0.07973422029849866,3.1854066386331406,4.574172566770758,1.5506597278264482,0.37374484296711885,4.141214206928372,1.6710523367422156,1.2590734233869796,1.7817835807210163,10.993865095163665,-0.36330315496412546,0.37346359522309996,0.5309143711755356,-0.4883195590057706,0.4713154227164252,-0.5074797642087151
3059,200,OK,1099,1785,,13.210633081252446,0.048946110252666555,0.2106134907464012,1.764675685832536,1.7778734601657629,0.029459766327028042,4.319905960125362,2.915754357657162,0.8164789453370154,0.34113000323720244,2.6966091616642167,1.5165509936712815,1.3965295099555597,1.8556146712807629,24.66011186649649,-0.5749280898279399,-0.5357517475832057,0.5075331513824773,-0.4947888412772642,0.4923473938747973,-0.5051615054019546
11660,140,OK,1066,1769,,14.441266263230528,0.10075488948472625,0.6329069298757838,2.2480613080598864,2.3376275097704933,0.05257759659085464,2.0775164341317365,4.154015347281497,1.3174899304777616,0.4721523624365458,3.808117218896978,1.9628434809347008,1.6166132505900392,2.3734213459877873,9.606123010646824,-0.34480552022334704,0.0010735714902530558,0.5199228946349131,-0.4920770678183445,0.48363407374598744,-0.5036252829968075
3099,240,OK,1137,1810,,12.5258282756924,0.024565683891182195,0.27512415085595415,2.3080170349310922,2.324486912146713,0.037542142014949625,3.9714006440661844,2.491721118174514,0.821891730534793,0.3120018898851249,2.2489379871533375,1.3796900836037618,1.230166454302575,1.5782679693260282,37.98993436735695,-1.074216334297319,-0.4674658263793533,-0.5098964024853896,0.49419102189985237,-0.4793132418281714,0.5157903729367254
1960,4240,OK,217,768,,17.86505981913538,0.1277550174156721,0.23990617641727754,0.4501505867903779,0.5258439585521147,0.04661639463143171,5.473105436837977,1.6720280997133146,0.6307395099142599,0.05442428560908674,1.5670271622108176,1.2469934669361251,1.0216567164982053,1.3272897863114632,112.66040509868677,157.4370995323534,0.40094055630997494,-0.48701273818842356,-0.5083298452044318,0.5086993501386906,0.4956251935536838
7020,2540,OK,329,786,,33.33058168423587,0.006246773248889337,0.3561928883521057,0.18570569478662957,0.40174494516399767,0.03618729853618822,5.793804946148119,0.4075881550016817,0.29664673275365094,0.09220500715995228,0.2504914845974948,3.0977206359093463,2.9440178312884,4.4039216870414855,-8.692699328002078,113.63396589401002,1.4913810316517435,-0.01492688409312352,0.7085869265959089,-0.7047698738172004,0.03132380162627512
11240,510,OK,886,1394,,13.439868029993246,0.03285968599946995,0.3139515527457976,1.0557866888114047,1.1019668183329436,0.03376002254457453,0.9220985498354141,3.3684947422833953,1.158846606891871,0.4322391555048586,3.01823024348338,2.991276447891212,2.489541400570714,3.7675292929737183,43.71830236305873,13.026029275715215,-0.5990096198735039,-0.4862074886361433,-0.5131494391020661,0.5237662392887886,0.4753407806244368
3490,9220,OK,855,1519,,12.48538040169285,0.01851350039496613,0.0705382302949522,0.009853729526961619,0.07358999670885058,0.03227540248858564,2.546127848118393,0.4481134931825739,0.292206876900591,0.04692688662191058,0.22588644560240478,2.5654306791439057,2.51927177992376,3.655976832987191,68.79967856753755,57.9881669973468,0.3536476024128836,-0.6887462696433965,-0.025459818280965066,0.003687532515458341,0.7245459100770314
7240,2790,OK,1130,1846,,12.09449271855819,0.1708228765055333,0.11487921491289589,1.755307735126789,1.7673378098576868,0.026230098755496766,6.119120413337899,0.7996480525756063,0.4283805926380911,0.09259101250679658,0.6725425790245256,1.2338329795242144,1.1430628857856568,1.1460281254913849,-10.985458785869225,39.810083813579084,-0.19250385120125119,-0.02278925362848903,0.7237652889854226,-0.6896581825286785,-0.004005951839965847
11280,570,OK,953,1433,,11.395412131599972,0.6033467398974577,0.6225953479777441,4.7782268128523935,4.856243788251364,0.04125842070516628,8.48603300157982,2.3171548957480423,0.8487419081785339,0.0905962675214621,2.1240698026425617,3.0647567808290215,2.343353586867836,4.020697016375197,35.46154619969112,12.746138434957412,-0.02596546496721261,-0.503231443716942,-0.5032468500771082,0.516642915638956,0.4760050626433601
2999,110,OK,1179,1810,,15.079394301353926,0.17266363268683516,0.9771543529513042,1.8651408311953415,2.1126745323727327,0.058296361626856474,0.2705254053394472,5.469108392480893,1.8256718193136492,0.4975247977804391,5.036006458015766,1.7921159855608795,1.3203996271967509,1.9513147751392852,5.175755969039704,-0.17260817877817386,0.32611341651548065,0.5199403318315152,-0.49176935913699443,0.47592779733388146,-0.5111924104227716
3199,300,OK,598,1009,,30.491786277059806,0.112618050339408,0.30073958053258587,1.702832688821319,1.732849181746527,0.02523267896941515,3.4029273021651987,2.466845078638342,0.520735216902619,0.35655415416366676,2.3423543885493228,2.4279508898781796,2.630795940810706,2.6295484155498503,65.75454427845253,1.5677875608015275,-0.8412065921879197,-0.5973032110613743,0.357970250670973,-0.3624240009223378,0.6194634914551279
9460,4720,OK,1033,1721,,9.758172706618632,0.0003224333469165064,0.05118197718831401,0.03233495926800378,0.06054129452722135,0.03465291536946484,3.0658600467211854,0.9434273359755356,0.36422034730342423,0.07540094852118084,0.8632105412903375,2.5778026071094704,2.4857370437558295,3.3076211950327554,86.46463361748368,113.62742453718758,0.5051381032376434,0.5292812012931962,-0.47472068166002107,0.49027810528316385,-0.5041121540310518
2979,40,OK,736,1213,,18.648694682399423,0.2204859513961678,1.2396089122490355,1.5559020967384365,2.0015183348461667,0.05740532383404335,1.358596321595333,5.8892006164811725,2.0371801371063794,0.5089642052432082,5.265937112240316,1.9692695820572885,1.3922522916728812,1.9173920541650462,-0.017222918423403233,0.6040889339408417,0.6021243614616298,-0.4764999033288379,0.5328156822378909,-0.4940195666503887,0.49497470506637137
1720,4840,OK,715,1052,,26.07296843143714,0.07656810421886001,0.05971241483523128,0.018510238640619736,0.09884774152026767,0.03563494495505236,3.6647383572162733,0.8978547632179941,0.521993964149273,0.0944114129200222,0.49040628786372586,4.2769912388064935,4.242319958132081,4.414248107172106,124.71825357330229,113.68035636967217,0.2863751270652665,-0.5801277973097482,0.38727578857175277,-0.40694995820587315,0.5897973668056723
3099,210,OK,388,971,,29.69429579329852,0.0680599942693294,0.38466926187002604,0.5544618703860236,0.678255534116412,0.02778160381505118,6.212937765140838,2.576725742738453,0.8420692850984002,0.33543258825617195,2.3089570892676,1.423925246805973,1.2984827066248894,1.693481082292461,40.846672083655434,-0.6206625094063076,-0.5011005816608658,-0.50387099666374,0.4969182421469026,-0.48213531443758273,0.5164608580666057
3510,9220,OK,689,1337,,13.557378236982775,0.047095274126410125,0.15775914473515285,0.13728212100286852,0.21436486031916438,0.03139427817871115,2.313221350393977,0.5308666128335586,0.3014443044224897,0.07381792455733727,0.30788810834154123,2.688984289674597,2.5970725392453944,3.721250208113123,68.71326752015553,62.67634545151184,0.619162132743184,-0.689952081698513,-0.027513739458724117,0.0033317324605991994,0.7233242831950943
3199,1080,OK,843,1348,,15.505826132474944,0.24302860353951078,0.2673479968609719,0.9178139589571037,0.9863672322317135,0.03207083268742965,2.5667911653810638,0.8873477235407168,0.35003431186083866,0.10431311541151977,0.8045870670237836,2.9885243938945596,3.1959771885503487,3.196752006456415,64.96778891505302,1.4022055067905796,-0.9132284202831217,-0.6018402809500095,0.35521070652094,-0.35790081506313803,0.6192904300698097
11640,120,OK,629,1232,,20.439236607173427,0.11849688490030995,0.9939890005814229,0.3702318236061042,1.0672990434824885,0.03878201022468252,2.0815029049886054,4.6000027918480635,1.6203276313616006,0.4599534891233912,4.322959508959723,1.761878243905049,1.3423735466129376,1.866058548691578,11.186494402714654,0.10880507540609775,0.2208995021505984,0.5106238394302341,-0.50641438270695,0.4801472438226531,-0.502261278462291
3019,160,OK,1074,1748,,13.77177424624719,0.16681747998420246,0.6076111792012088,3.3788181477830275,3.437067280765172,0.042032911173603964,5.738509482484092,3.058607040950857,1.023257704974582,0.3026935638708157,2.818639675851699,1.7538442953700948,1.477733574617658,2.2546514033413074,9.676116786292784,-0.13931713241903024,0.05578065768103842,0.5175104223951627,-0.4918765058366512,0.48722338325816367,-0.5028457422756761
1700,4840,OK,1067,1653,,21.513029656317673,0.01778007055793751,0.17804160761824778,0.41178724860771004,0.4489807156975045,0.034679164452629765,0.28354195456067044,1.4059298033175,0.5428830678591909,0.15186595106411838,1.0336045374277436,3.8770646874517296,3.7166732911007436,5.2625051215077825,120.99030691722805,112.69640135095457,0.32912756506291097,0.5390933784402516,-0.45347704792207044,0.46886575071020853,-0.5328243651905499
3250,9030,OK,1124,1777,,10.461987204673461,0.03210056894859181,0.1109865985691131,0.019630536023463208,0.11719142260990452,0.02722566090002975,1.8849319792725572,0.6696404792511954,0.24925288383518962,0.12938235963135503,0.4661700616898097,2.7846018300787847,2.6475352046249547,3.1316555746621675,68.53416209885604,9.426434715932086,-0.5643061301604795,0.7140290102731965,-0.030615517780693907,0.03358656772952428,-0.6986395386946328
11380,610,OK,346,847,,31.276696838216807,0.10335099652982421,0.7140073891002774,1.2575183414961222,1.4497725198708453,0.06072270642520371,7.480685205783046,1.2538366037508335,0.560091753753846,0.09942778556552745,1.1002777846812455,1.5205405421579417,1.2840533805322263,1.9637627538592444,1.7774221096377163,15.188011757706505,-0.24488382565712122,0.5193782311990476,0.4815879280815113,-0.5167754902228389,-0.48089750798652553
2999,90,OK,521,1053,,37.34638842692333,0.6142976320295276,1.1037066557710264,0.525548430447806,1.3681122451964607,0.08563302221228218,3.2889161582724507,4.734093863418697,1.5222943648158251,0.3479965806183265,4.367962908898686,1.7118759157838943,1.2694072901605122,2.013013607971466,6.540263286246734,-0.264916313512046,0.3691083203722713,0.5344611173775383,-0.47554537278986025,0.48861949847794045,-0.4994586050283563
9420,4670,OK,661,960,,15.447754645259995,0.3734124464930588,0.14680575858647837,0.3676156830313181,0.5441783497720811,0.05038721615188914,0.8021628325762836,1.486236969101201,0.45445494084011573,0.21173019640783108,1.4032674250674315,2.464641706818273,2.5863759275288776,2.520250631054062,78.54898692156632,112.94669757377595,0.4616643091731757,0.5976811589927657,-0.3764964901333022,0.3973872635327917,-0.5857567651203768
11400,660,OK,1203,1819,,13.869410824078019,0.20369773441775046,0.3277312992123123,1.1115995969933965,1.1766708271756363,0.02518089930012705,1.069859455299818,1.4631564747250536,0.5566892055601023,0.18078929944784283,1.3392400694646778,1.3772503713028093,1.2473836683898016,1.843874838793117,-2.0439809591479254,15.294828249950168,-0.4749599174632293,-0.4835876953163946,-0.5165025170104309,0.529364199134646,0.46812566211969453
11220,510,OK,1002,1565,,10.783421952521378,0.3533664786852081,0.5421964372499477,2.5591095993718183,2.6396755077891503,0.029146889110483052,4.558619249485413,2.043853815911455,0.7977865948982286,0.12436688618651148,1.864585794362636,2.608587053830065,2.071717500029163,3.2973066932140083,50.70397970682259,12.818530049908295,-0.14572615907189135,-0.5029724282155059,-0.5080292691742511,0.5141349938925236,0.4739094915407465
3099,930,OK,343,884,,31.76202523778431,0.11093849529376743,0.7013750916669591,1.3141823019338714,1.4937568381986037,0.022719394131961997,7.606970092258355,3.1680017847344337,1.0433256654121457,0.35499692305337527,2.8665543143611982,1.518366586977556,1.3154325512915506,1.6167130821172837,41.60907624359136,-0.6480629695914167,-0.2699315174322475,-0.5025241271333458,0.5021668153297356,-0.48405593309261485,0.5108696946074388
3430,9160,OK,922,1552,,10.978558128248862,0.38116242727361366,0.5162751092802953,0.8702270908948448,1.0812585140265016,0.03366306287035114,0.46726325045017963,0.8159285733415987,0.482833269928296,0.03399159511537081,0.5894312204062757,2.8598015218788992,2.383756959748621,3.6857352041763383,67.9776098132314,42.68794487937015,0.08803430799907772,-0.7013710625468168,-0.01853437793337063,-0.013144855435335489,0.7124340827277681
7060,2590,OK,1147,1864,,9.390302749726061,0.0055248264000414965,0.31265361676037445,0.5699576322845596,0.6501034612886745,0.04247699473192233,1.1836252614919078,0.7290671679645547,0.3802355036192784,0.028602967325480844,0.5191284022374356,2.818479158881488,2.537307608161693,3.4834438562363563,-9.031967985236312,103.47998108845806,1.6156813785410098,-0.015019893663526305,0.7111956105351718,-0.7024456082449696,0.02335323975801288
2040,4370,OK,987,1454,,12.765224407007478,0.06860003896538153,0.17477404394617269,0.09840165887748675,0.21197834383066547,0.033232161060876696,3.1355733265021706,1.1391319130213615,0.3546855832010465,0.03741808110789657,1.043477435947497,2.8943365980103364,2.646366716744864,3.904126925336646,88.03135070203814,158.11313363896141,0.4873442728127119,0.4892036492089302,0.514505582178904,-0.5125953543395917,-0.4829180036164332
11660,870,OK,1042,1644,,13.962621337451619,0.0930396859917291,0.385859165615756,2.1336228177272814,2.170228100266336,0.038196962739511085,3.186045299245091,3.770300308157259,1.1453756750336659,0.46224120041963856,3.455842452072554,1.5541804976462206,1.3563270285822413,1.7076184571323614,9.693646819901652,-0.15141678722428023,-0.27461167588205143,0.509440870138027,-0.4980621464435493,0.4831614387790404,-0.508880263116995
7320,2860,OK,885,1500,,12.013077708647256,0.12222636084928273,0.22873633817016592,0.5159770852833958,0.5774876173767749,0.03274928572292325,0.5185022145779448,0.824076766700546,0.4721861693410785,0.08792216977583511,0.681941655891376,1.1064479886049134,1.0317833122252422,1.0614607144973716,-11.291680802063073,18.82183323114384,-0.5740753415292466,0.035118470143229934,-0.7059736895450556,0.7070250703663851,-0.02198619108323577
2060,4360,OK,471,940,,18.91946000659871,0.01417426529269411,0.48128179628367523,0.7557738947119219,0.8961178812849657,0.03873144553755248,4.614326962809091,1.483094413997331,0.4623872549289443,0.05508444788666722,1.4237120331579654,3.029099786834494,2.6168937549831472,4.042270962343353,82.00183082196136,157.8107745657747,0.6789110449393365,0.48425308312907045,0.5228013816319343,-0.519187793966222,-0.4718280422359588
11500,760,OK,985,1485,,12.2025871617938,0.12306289958597572,0.514385150928218,0.22054408041336507,0.5730412307638346,0.047260280772447975,0.8944791295961538,1.4687489843058188,0.4982961232978824,0.05411303278419688,1.3624313855842018,1.144327459406251,0.9951413710255285,0.9080596820835961,-8.349372723351904,3.9726320716704957,-0.08224665167615766,-0.19947160834031963,0.6910254779931012,-0.6641836447989711,0.20385031815547008
9580,4830,OK,1127,1839,,12.523367498680804,0.03712908794702055,0.22773957000718026,0.14268497656662538,0.2712985135540764,0.04207372846427052,2.4823705342409665,0.6734771543601131,0.25600246197976695,0.1537498319524565,0.46306436177293264,4.368907615120616,3.8449984329744105,4.309140797455778,116.65607924423391,112.6907079663436,0.42230819470024705,0.5050531577641242,-0.4893951077120889,0.520548299397117,-0.4841933543273069
1760,4890,OK,856,1460,,12.66384383907564,0.046599549319263855,0.2625870776049941,0.3550196771631906,0.44402979910693585,0.03882699131196756,1.1865075987533287,2.262321163816459,0.7365815513676317,0.22808446614133238,2.1387078349907163,3.6105611621627594,3.3005097781114077,3.888971544904928,129.36799542879663,119.45777785922435,0.5581571079521438,0.6982769701194667,-0.138652155939574,0.1332350017037311,-0.6895167053633237
11260,530,OK,1202,1850,,11.913433373131982,0.2933761919672387,0.5376995655402032,1.6438191569149838,1.754232548277454,0.06851163268138456,0.03426294124126276,3.645765924631892,1.4061631021279786,0.498091216069531,3.2976037886774714,2.283984716786415,1.843267825134439,2.8131161786063794,38.42431880596296,13.384621113780561,-0.3819755255808525,-0.48395768499985337,-0.519064651203025,0.5304960046562921,0.46360633736476925
11380,660,OK,999,1553,,15.039311824260146,0.008675464414133333,0.18898056789327708,1.2195082194718623,1.2340944923641375,0.030194234443334012,4.795961459978352,0.7269284007051593,0.401601491652405,0.06159396408404583,0.5592987779880025,1.4316239124058003,1.329949927446257,1.7330407434574286,1.752824233372535,15.553280747666252,-0.6366913133354439,-0.5054305076914108,-0.49482328661056035,0.5067290023304506,0.4928647229412064
11620,130,OK,1156,1820,,13.15153265802598,0.07683366816393564,0.7971110776816033,2.647726375780672,2.7661786716932992,0.03964199785304392,1.2251845048248688,5.05912473133609,1.7686527637678537,0.5839854359996361,4.583029300854291,1.7020742246558993,1.3258922912094637,1.9147111432581192,7.820984406066822,-0.07918556498953427,0.16924069923375878,0.5132718346916791,-0.4997827417985127,0.4794233673415004,-0.5068752011684293
3099,970,OK,1042,1596,,12.01218440443672,0.0873281039387479,0.318424591396947,2.8851790661705055,2.9040107888939324,0.03532692043988904,4.556663901693509,2.2378280385198788,0.8294467603326925,0.24324402476187623,2.000428154194409,1.4394324594522352,1.2216783765369326,1.5379778917003597,37.43038016285501,-1.2343307123349723,-0.4522872858820098,-0.5090194673247037,0.4925216077238272,-0.48101662694868985,0.5166668679221805
11340,620,OK,951,1550,,11.583707037620574,0.15617176844871827,0.3719561782230234,2.532868599513197,2.5647932396547333,0.04622347936067722,6.553036553349677,0.8992228277795209,0.48203582510745946,0.07344930557117202,0.7429548666386054,2.115787292305211,1.8210014269712724,2.9191686242846364,13.870526961639616,14.329260667163535,-0.41964690205019034,0.5285936392869117,0.47354220485559084,-0.5009494258007795,-0.49537482527455257
2979,20,OK,792,1336,,19.81042611122089,0.09141134035615253,1.4065438509364245,1.5400454497697729,2.0876928953055707,0.05882279032318848,1.4065470778137754,5.486121797193336,1.8715482437814805,0.42992738465451774,4.911525811665345,1.9327835840129186,1.3642576965113493,1.9167431443593572,0.008723902577468648,0.48302937914080835,0.7577538063192664,-0.4864556181098553,0.5293802242973465,-0.4910249556772339,0.49194715431072505
