query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7585,2150,OK,829,727,727,42.04789733886719,0.0714119948655762,0.09424816453883453,0.49973368197166756,0.513533000328684,0.005353026780432813,6.153521625078031,0.8150522426560887,0.18460660808775708,0.09394834196253776,0.7593295776306759,-11.71035800871869,23.605513567689204,0.1281600503828899,-0.013948409591056293,0.7220718725368714,-0.6915612475899927,-0.012676497653093043
17764,11613,OK,1001,988,988,25.985942840576172,0.18498187618867623,0.03120675794594933,0.8480548722734427,0.8685558258664235,0.008458447456135016,2.9061110503778487,3.677273520834577,0.8765012293895529,0.4462603725788845,3.4567436139589365,161.86401626881528,195.43687512954216,10.272608315172405,-0.6852412937594287,-0.027090631464421384,-0.005272190730846681,0.7277930138567291
18024,11873,OK,1608,1360,1360,16.995853424072266,0.21167283637362305,0.004481164483218385,1.0622289056715895,1.0831231317527306,0.006995287879814294,3.807954350446153,2.20389493132679,0.6684692964082395,0.2709738745171926,2.055316645847345,162.2633892957173,257.18469873362017,12.698087854160843,-0.6945169282091209,-0.023037876310203837,-0.0092719743809756,0.719047650143689
5214,11873,OK,1146,919,919,30.960891723632812,0.31239612631367586,0.1067583372007803,0.5736304935555463,0.6618463760076392,0.006915362854299465,2.8191233802529467,2.20389493132679,0.6684692964082395,0.2709738745171926,2.055316645847345,162.36259390742103,265.4265556142417,13.162301632085775,-0.6885505286665288,-0.0010552854587062173,-0.008526646272711113,0.7251374712073461
18044,11863,OK,1714,1615,1615,10.782471656799316,0.2592927880567399,0.024073189786363504,0.5838153829350494,0.6392594698213911,0.009416579772577989,1.8933501796883454,2.2365510263355044,0.7447208373838168,0.272246248527119,2.071512912580994,162.2066697544886,257.9108796006253,12.752563293379202,-0.6938283882481124,-0.020951173886311292,-0.01035243764269958,0.7197611013445129
5194,11893,OK,1849,1769,1769,20.215700149536133,0.14918554270833123,0.006269139697278436,0.44583858003056687,0.47017833606983156,0.005674906234303652,1.930737881756582,1.997772322615278,0.5802734902424032,0.24289492332268603,1.8771151863259963,162.43862939761206,262.71027205084175,12.940617802799059,-0.6886421728589796,-0.013381218869518575,-0.0034235152511780218,0.7249697788769917
14798,13570,OK,1975,1619,1619,12.310078620910645,0.037019146815143275,0.03116363996951569,0.35986355573568185,0.3631024214099913,0.0061893038720357025,0.5571116558926528,4.218812535321996,1.1685240044473204,0.4533748517493771,3.9468828854098215,211.95312029034406,445.5128491515525,23.845567757095885,-0.46707614770321176,0.5228686237060772,-0.5084569548571747,0.4999197932146807
2504,900,OK,1859,1631,1631,26.2220401763916,0.14972686389731238,0.03902845583313172,1.3343951086187937,1.343336019037309,0.011458741582956433,8.022600734156082,1.0926550298165947,0.34870166858128204,0.18534053171807252,1.0143731804406588,101.03547797807792,0.5507711190164708,0.17273572051287941,-0.4802514249430757,0.4923260967397658,-0.4944322327861933,0.5315170274706086
4574,11443,OK,1163,1095,1095,23.703914642333984,0.04683982273642176,0.010041615950272469,0.4393349867877365,0.4419389478883399,0.010792820210542047,2.2954081259083767,1.4112217118170955,0.4030991632593346,0.20087274898187202,1.318266048781993,161.1282091515832,140.36230416060724,8.228192640664924,-0.7025787681738527,-0.0221195030718231,-0.007462295839948133,0.7112229722358274
17824,11723,OK,1619,1479,1479,11.395191192626953,0.20317742606322817,0.03698089213015991,1.1347285852813918,1.1533679443695015,0.02934455547408444,3.5559509241706655,2.7647983554690363,0.7861643230032973,0.3350530875507838,2.611739409111496,161.82045168809574,214.85569893815196,11.140574688878928,-0.6870639656640756,-0.0257409013769339,-0.020034178302996468,0.7258644121197709
7745,650,OK,925,916,916,39.454030990600586,0.08691671414592042,0.036567171795083585,0.18413103383427654,0.20687172564633935,0.0015410330510729736,5.101586175616478,0.982999022498893,0.28595735736369354,0.16749708708165323,0.9209977524538182,31.176308114763373,2.4824493550278284,-0.3893404680633023,-0.49650012498066154,0.4936387092120551,-0.4956722467565699,0.5139236076081128
7825,790,OK,1042,1001,1001,32.86817169189453,0.07831572877014459,0.05540269046375923,0.6729563569586943,0.6797595676814998,0.006722986827923042,3.818901319904862,1.2267460565624766,0.34123146314711095,0.2037191695548779,1.1592268838470652,71.7365544624218,2.543855263786804,0.3398346857883388,-0.4834532583246683,0.506736993888996,-0.4859070340968563,0.5228622383140723
14998,13760,OK,1408,1329,1329,21.940731048583984,0.018006629380696304,0.002122423625720401,0.2176235892929953,0.21837758584723632,0.005605443244685855,0.9411822430412295,2.3210802299101716,0.5428017973368675,0.2439058944849244,2.125336204481643,266.29384384954596,423.6265702729285,23.636930427780207,-0.20083007907593145,0.6884843635426092,-0.664873209704,0.20880655045659896
14578,13320,OK,1929,1805,1805,16.03333282470703,0.1376611954540748,0.044918391482255994,0.3689971625014141,0.39639269993441256,0.0050807117758456715,0.49931457029986237,4.097849582332758,0.8456520282708155,0.3221159939553271,3.840904826111162,162.71391653695127,442.49923404036747,23.05789043234324,-0.6848837345575367,0.00316388724865633,-0.012124733006958268,0.7285446114037969
17624,11423,OK,1000,907,907,22.281328201293945,0.04127859672248754,0.04806517617542842,0.08722636971147013,0.10780827093129175,0.008033784193407705,2.983509127273031,1.5293197754767593,0.4416739446990208,0.18582315292106721,1.4420957288126273,160.98657923794576,133.99247601283705,8.21267538030101,-0.7035777265784973,-0.019631359153624416,-0.009104806181098796,0.7102887405167135
18244,11863,OK,1082,998,998,26.2373628616333,0.0201489855318418,0.011727925554731653,0.7243696796651999,0.7247447541542085,0.007219423231927247,2.556105837144785,2.2365510263355044,0.7447208373838168,0.272246248527119,2.071512912580994,162.49799203760975,263.59700978259866,12.98872037964951,-0.6888909011586114,-0.014128847014019837,0.0021977906384118176,0.7247239969114038
17604,11383,OK,962,941,941,25.39341926574707,0.32622454629261677,0.046626003883408,1.0952639300251965,1.1437654983676495,0.010058474841551777,4.501577665542951,1.9689668453467508,0.5931755625144233,0.31380878182312866,1.8840084732735933,160.5830740296628,125.24055493229689,7.979278032294179,-0.6944419695257227,-0.026573864517711425,-0.018329901270418832,0.7188241755848549
4554,11443,OK,1849,1698,1698,12.538487911224365,0.10003553215003827,0.007104251581715397,1.2836508331576955,1.2875624410293751,0.0051667231808389105,5.465081994331548,1.4112217118170955,0.4030991632593346,0.20087274898187202,1.318266048781993,161.2063189124589,130.8944371635423,8.162665522833656,-0.7068328368423673,-0.024296126605845486,-0.010354567692646173,0.7068874181375862
5054,11873,OK,1858,1770,1770,10.165046215057373,0.17692365299331042,0.01989512468215421,0.29314036419391365,0.3429709435132313,0.004750902454740666,1.0236724963027517,2.20389493132679,0.6684692964082395,0.2709738745171926,2.055316645847345,162.36620750341189,260.77307170090535,12.865836278678081,-0.6908989331724675,-0.018935347644735416,-0.003263653763733848,0.7226959701802894
18324,11893,OK,1242,1057,1057,26.3634033203125,0.025839430090562873,0.03924350175055274,0.6155327333808631,0.6173234763398906,0.0030892020608803417,2.1960464487175053,1.997772322615278,0.5802734902424032,0.24289492332268603,1.8771151863259963,162.61342770647087,267.8765791500441,13.123345993527941,-0.6899821315856596,-0.009170395025253799,-0.001796479921825036,0.7237660772704678
17784,11643,OK,881,772,772,25.624890327453613,0.13487807677492036,0.049713841658980795,1.5154628215999315,1.5222651297650556,0.0025690042856866212,4.218092241556282,3.147509194954637,0.758234260460089,0.41171141491014007,2.9861069691002315,161.9223422097205,203.54862658053648,10.634386617896176,-0.6859893665286311,-0.02211024941112106,-0.01009980448936239,0.7272054179046675
14958,13740,OK,1713,1630,1630,14.546617984771729,0.3365932547204564,0.050437704860723354,1.1546643945704393,1.2037810620223457,0.007487443043456251,3.3003631949038286,2.238914764811734,0.5233340679785616,0.28224108612567833,2.0953709343587654,259.74798396037363,432.01467627438456,23.983090952963796,-0.30003951735922074,0.6374177368156987,-0.6252174290451561,0.3358244827789717
7785,710,OK,761,704,704,42.27083206176758,0.30570064367455474,0.012248749911500809,1.2492690207723918,1.2861866123074996,0.007373559680974373,8.940029356185844,1.6788890970655252,0.47968784696863276,0.24247078743419848,1.5802600817060677,52.33761467763987,2.365190117022546,-0.05490832945704199,-0.49552088903437114,0.4860787504168066,-0.48071137026793137,0.535820002817131
5194,11863,OK,1106,987,987,29.980318069458008,0.013966184256647057,0.0027874702246802156,0.6711252624695843,0.6712763530900016,0.00836192529390429,2.8268024861902115,2.2365510263355044,0.7447208373838168,0.272246248527119,2.071512912580994,162.57255152684104,263.8256320473663,12.997717381820639,-0.6871098799061653,-0.013469820178352767,0.003161187815156399,0.7264217671375873
7945,970,OK,1658,1527,1527,29.741945266723633,0.004867087381050128,0.011577875796573338,0.002006861509005975,0.012718617875067471,0.002433016044816556,0.7774837114890205,1.1102204799912,0.32807800384465713,0.15815358977808053,1.0533908836459078,136.04636315948275,1.671811735888618,0.8394577572354321,-0.4830551195863198,0.5095988462073409,-0.48730066817721396,0.5191385423753799
16500,3568,OK,972,816,816,10.162355899810791,0.2778437855073359,0.09192838947680135,4.917594536214452,4.926295161735955,0.025814186367074145,18.62492859671651,2.3145390505453225,0.6839880596842633,0.3020356900324586,2.1925913718244616,330.2184406859918,-12.696964054068534,1.0608815914965974,-0.0026847834128744547,0.7256222093741408,-0.6880222864786899,0.009514962409397752
2264,550,OK,1361,1087,1087,20.818660736083984,0.05256495632042346,0.012356499853448992,0.33945179057737906,0.34371976353969685,0.0038316209319985564,1.455563700022274,1.764746342066456,0.4547746537247024,0.2463894624820846,1.6721469417184949,2.794607788375937,2.737824120719026,-0.5638869488665493,-0.47971284746358905,0.5154800400251528,-0.5002274948301882,0.5039130537403811
7865,840,OK,852,799,799,45.7968635559082,0.060032196997639134,0.06414580650638149,0.8246294155018914,0.8292962209486479,0.003783988282811534,7.056133230114497,1.2215737047989874,0.364966368133238,0.19409613306756823,1.154807019660355,94.84641421227643,2.319506672656418,0.3648701792157674,-0.4843216017321036,0.5073880946308107,-0.4774356301184985,0.5291929011390055
4954,11843,OK,1866,1823,1823,11.01067066192627,0.175224415336465,0.015976404549083268,0.25279993444716864,0.30800429881547875,0.003750975337358961,0.7499158717233001,2.8714215558292526,0.8630462905446387,0.3310659519889268,2.7430997337806495,162.29738617346908,255.1936199312438,12.653899449526934,-0.6962236565198789,-0.0250349912544803,-0.009481107702620945,0.7173255731616636
17804,11683,OK,1312,1273,1273,13.769316673278809,0.11464854190911303,0.0008290084627755228,0.3744843358874843,0.3916420473366045,0.008949668152475084,1.2004133659519673,2.778236042738382,0.8774247470851287,0.3447620257714862,2.5852179588612296,162.08082666545766,209.65870352574623,10.923577636500575,-0.6950538819659456,-0.024921765406065232,-0.018090258760938074,0.7182978138008472
5094,11883,OK,1761,1588,1588,14.253868579864502,0.17959907307858014,0.003113818639585375,0.6435419221866598,0.6681405005901875,0.005506447693244989,2.129456684200844,2.0459873369756814,0.5798609889257216,0.2547766481031319,1.9233843623881417,162.37378422623652,260.8480723612416,12.85557842429287,-0.6909684501106198,-0.01728487077145819,-0.003923124971759149,0.7226675883728271
18364,11963,OK,1880,1565,1565,19.914791107177734,0.04088475638600117,0.014974376770354875,0.09478924240260889,0.10431105281639023,0.002629667659159379,0.5488184234888339,1.956421544990334,0.45389734590847386,0.2698530565659238,1.8932075635057135,162.61063938592832,270.47385956662055,13.258071152696976,-0.6922210316381949,-0.033377490558641185,0.015668766708324514,0.7207430029015898
7405,1960,OK,1107,1040,1040,29.04354953765869,0.05891715343803536,0.016336115187678656,0.14872586272735866,0.1608026177419486,0.005196702496171888,2.1852817349568814,1.0129218446660224,0.30116684060402577,0.16092922428030598,0.9564976036315596,-10.774656390120255,91.9439099588229,2.853628453511337,-0.0356213370097063,0.7211136310604471,-0.6915876933777512,0.020801774369019272
5034,11863,OK,1587,1350,1350,10.500099658966064,0.11705343036188837,0.017233248890786066,0.19119430084445532,0.2248416133686496,0.002125127038973183,0.5989758335433765,2.2365510263355044,0.7447208373838168,0.272246248527119,2.071512912580994,162.41091325230894,261.00903117906614,12.876112564629212,-0.6921820360087522,-0.020290077532250445,-0.0015534197121184988,0.721436018415848
17484,1270,OK,1156,1130,1130,26.530566215515137,0.058759127995082566,0.013297495702558875,0.5307678089164272,0.5341759312217718,0.008954026031953877,2.3469659831830367,2.534105380005192,0.6881432787603918,0.3066575112012683,2.379663656740205,159.9739026944544,61.664620839564975,4.631320636780385,-0.6808786927992729,-0.02412419225885301,-0.017681725028009992,0.7317852045783959
4310,1180,OK,1063,935,935,23.780437469482422,0.047501757402538536,0.005779413006438673,0.8384904718207578,0.8398548028708448,0.013475035049498775,4.220951319475288,2.7083945888357395,0.7503313749822009,0.31572575979235634,2.537474280327241,159.4630460005738,30.519267131373912,2.800247695349884,-0.6804666799917898,-0.01618928541063911,-0.02569070186546187,0.732149569621197
17524,1350,OK,1697,1503,1503,16.407386779785156,0.20601198184333758,0.015789538489347027,2.088371093811193,2.0985671472828513,0.009979688209885845,5.977866811581852,2.77605332858237,0.6642664577906823,0.3685930074707888,2.6183989873130162,160.09767535259724,80.41977474849678,5.883244155412213,-0.6766902049313919,-0.02049514445901355,-0.012782223598278693,0.7358715447436451
14798,13560,OK,831,811,811,23.02913475036621,0.1502639658332026,0.040656410160177445,1.405875535564177,1.4144674703268703,0.012791046027691906,3.4755021015472742,3.5156567551128868,0.9264109804338926,0.41914854230539245,3.336356938233202,213.705967459146,445.2296073570051,23.841229184318234,-0.464680194167628,0.522467362729965,-0.5066570491683832,0.5043796254393285
7745,680,OK,1699,1574,1574,30.511942863464355,0.02022640919206453,0.003389241616941086,0.35137323886239225,0.3519712311769111,0.0014551904014058618,2.481270738292123,1.0016651713215494,0.295557138231171,0.1668332499439098,0.9435347180092002,30.639564368718418,2.5740526000826565,-0.44347870356736585,-0.49661538304360925,0.4938161211532326,-0.49632757372938724,0.5130085178333051
17744,11593,OK,1873,1755,1755,10.400091171264648,0.06114419375260724,0.024804218829089494,0.6696965653618263,0.6729393370570669,0.015010477813159983,1.1016194836368174,3.0948351967231273,0.895937141257253,0.4343627006141032,2.9198668387162154,161.6232754318736,186.26086470187596,9.709600758533924,-0.6887818537283813,-0.03406370464620425,-0.013669626393927792,0.7240389238946492
17904,11773,OK,1069,1034,1034,17.42815113067627,0.12319150822208533,0.017809162261700505,0.7094767375642466,0.7203128175336758,0.009502238641123269,1.5878867004469064,2.6806577847917104,0.8176620568838784,0.30107522226609684,2.4914627220406893,162.2419666287003,237.49017291346217,12.131480381713759,-0.6853888578078147,-0.025262535366187926,-0.005485469807825234,0.7277182336047096
4994,11863,OK,1890,1722,1722,9.814655303955078,0.19086645326906643,0.008980447349077998,0.6566712252385771,0.6839062431901294,0.005472339254123998,1.9700328714271302,2.2365510263355044,0.7447208373838168,0.272246248527119,2.071512912580994,162.3252660693917,257.75090416061033,12.736852884311414,-0.6924413873852466,-0.022081946532283202,-0.007004421937313103,0.721102108405366
