query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17088,1395,OK,833,1504,,10.897685,1.9111566172393606,0.09039095192944338,5.991671079541829,6.289738664302871,0.09243470372431727,1.3248937775102934,1.9770376936641418,0.6247463638882813,0.31373175102882056,1.853062745901668,1.7859775364905341,198.880387196041,81.23542134727896,9.774813967791278,-0.6379016708035746,0.0341935498606436,-0.030366348492886008,0.7687588337138924
25640,14926,OK,1113,1659,,8.64976,1.1247127061477005,0.11941965111748665,3.8034975995359424,3.9681020291971802,0.11887814948498787,0.7513244340809901,1.8376286942497604,0.8829408670626862,0.4573188255383145,1.5196672846295396,1.830653213596806,-30.16201052064532,-255.9772430933224,-47.21459175943243,0.0017676530165444937,0.7706898685291996,-0.6361816771954097,-0.0361507337421193
30120,1666,OK,496,1017,,12.818454,1.5760411973051858,0.17547217699982828,4.04816820536271,4.347684689511622,0.0795600774963914,2.991441111079255,1.7770695911313337,0.5505044523347002,0.27460618501658507,1.604838121572791,2.313459541120486,155.7358848289823,123.64205732613694,18.981735352233578,0.3059586452529979,0.6604113155038128,-0.5478552921856789,-0.4124327588512075
17606,4163,OK,558,1227,,13.399862,0.8576382833057298,0.09716144310845681,3.2330730508916012,3.346303202553535,0.08140712017176761,2.698094079902202,1.7986359725987868,0.538551323672456,0.263744119516375,1.7310510038948088,2.7016173075741676,104.29887623654585,223.20672036660477,37.7310926911092,-0.582643825231357,-0.2820711435749179,0.24972639306218505,0.7201380225278075
18086,4583,OK,461,1128,,20.996658,5.265153744619201,0.08779854198075861,13.618966717208322,14.601568648021333,0.11548614811853843,3.9252684595814333,3.9443753826249246,1.1026991045641568,0.5401212591975186,3.631129363413681,3.5130237836621383,87.79559281557896,231.57989492375037,39.11940070913364,-0.582142400786441,-0.2758393923621918,0.2263109646998383,0.7306204227124261
11930,13796,OK,410,747,,15.740088,0.5419369147615288,0.1771573401919486,4.9058313102501705,4.938852213560964,0.00608908235683211,5.399179693464371,1.9202235185101908,0.4555129776272502,0.2433454070401586,1.7358239695091342,1.1464979720317399,-165.73237562936882,-65.897149072214,-11.32677703736146,-0.5648430670645004,0.3626792546576654,-0.31078515372502236,0.6729254461337026
21400,15113,OK,786,1341,,12.504654,0.31517884485240216,0.09739048037476329,3.9336401512786336,3.947448220010177,0.060882851281372455,4.932159000199787,1.375709937401428,0.8094573700234906,0.4698975316790248,0.9953115247266808,1.3092417241479337,-27.637891219976396,-321.97862399547336,-58.978706314408775,-0.4716765934568108,0.5348809922517971,-0.4343624579605383,0.550229743313819
25080,14466,OK,325,832,,21.988651,1.7881788911370702,0.175083495519448,3.1219898894943054,3.6020908993550087,0.0376680120522368,6.450054028096475,0.8873897137633688,0.6937600321730779,0.3679808402535145,0.25297051980278873,1.309443324677428,-36.2145722723414,-74.70610365585419,-14.281793349248606,-0.025577022214347142,0.7612172785406106,-0.6479543282219453,0.007018498722721653
3721,1465,OK,877,1392,,10.3320875,1.0055204796880368,0.3700200209269986,4.064046535934632,4.202910955183461,0.06821061785792627,1.1236215009928194,1.5295583232375418,0.5845790551031327,0.2977977116930748,1.2143566160154489,2.38816470060356,198.75125284850097,112.32524852492932,16.049265793477588,-0.639922116789651,-0.08736080493780535,0.0676916885524204,0.7604509251128525
11810,13666,OK,632,1235,,9.298867,0.7322545901856516,0.046100829712094005,3.7550635132506494,3.8260716224208884,0.14074004042287652,1.2954374517908858,1.6656980013679217,0.5011365162683644,0.30577663790330867,1.5547006189067174,2.2754210634987584,-208.4933476453187,-92.71055417440688,-16.091228277365232,-0.5801913435143284,0.31557348531827323,-0.27881790876274926,0.6971742637449287
3621,1365,OK,874,1542,,9.51523,0.41784796978981553,0.1732969079192823,2.3689409025950505,2.411744129077483,0.10741506027727786,1.0105175699226454,1.6577998986504998,0.5318998779892556,0.23163774765616685,1.486015084016616,1.2554588874368118,201.18610899637918,70.3601159144512,8.197917445046397,-0.6494236265701326,-0.02276596524510587,0.03191822749023912,0.7594154928843873
25820,15006,OK,557,1075,,20.688148,2.1122214626723927,0.7248737583013162,13.280298726140595,13.466746293310024,0.0372393037596363,2.849199531788393,1.5522505769934258,0.7867715612611612,0.4164799534891215,1.1854285844492045,2.5598047829611152,-28.813088767138765,-287.1912914734134,-54.36649668798184,-0.02762928698018512,0.7506752868292785,-0.6600910312347735,-0.0017512076291058515
25220,14566,OK,1112,1846,,9.513167,0.4696213100418145,0.15013600717885064,0.9835289368069815,1.1001882407268628,0.022012301615152025,0.6954196484293558,1.1503853526771044,0.6417849132105445,0.30529519592815,0.8539004291652392,2.9994949200167147,-36.46685392070278,-115.17660028425256,-21.467842126726556,-0.0013011280888107816,0.7705543958737396,-0.6370690338921893,-0.01967933233179263
25340,14666,OK,1054,1849,,13.95772,0.4114467566469196,0.49226916740008614,3.0370328005086584,3.1040595352044242,0.030027943663263668,0.1609178900307545,0.7415712830143245,0.5046535563075805,0.2216406966560842,0.33633968696685024,1.8813229318756117,-36.06103661396548,-150.897451584256,-27.605534344948154,-0.04076394976378254,0.77401827684811,-0.6303872644194327,0.042963989136515945
21540,15183,OK,839,1460,,9.112813,0.18515052971799653,0.08669181352026605,1.9203905055857522,1.9312420571047504,0.044503658245171406,5.267642137253839,0.756863152891529,0.6155871239917088,0.25948203632793776,0.3101955662158886,1.2697565397769812,-1.5664544468420898,-321.3338609980342,-59.41492433152144,-0.4966473149449451,0.4932707553971428,-0.4126824284738179,0.5828538578896606
25400,14726,OK,890,1580,,8.980803,0.32346418216591005,0.05830288501535952,1.1818954492983926,1.226745758752654,0.014932900536382054,0.7294129601761193,0.8860519587396651,0.30265826788517625,0.06512303330789626,0.7531486094736524,2.2779716591269947,-34.14300390054704,-172.10392528974032,-32.198611042059746,-0.05667689327410126,0.7630697083369299,-0.6424737212017616,0.04171171960672396
30700,2216,OK,959,1634,,6.72782,0.9222591311536328,0.08457250102760512,2.1707903672765028,2.3600943268409362,0.07274640892148587,0.8429389314701473,1.3872934041066725,0.27582110098566015,0.1393047446631397,1.1895219340449206,2.119312810256057,19.97366214709344,43.02212026829153,6.762932731018551,0.30284223187659587,0.6600089095955738,-0.5513507527408054,-0.41071543591471105
11770,13636,OK,1221,1966,,7.525025,0.3749501786346518,0.41124852400061124,2.9305644865548075,2.982938349146204,0.09274278452707908,2.36442684537131,1.4879271850908105,0.5204925718564344,0.2897928123907172,1.2457177225884588,2.2442745915261475,-218.93870857495912,-96.88522969994841,-17.493840222105902,-0.528633273196515,0.36427082529896226,-0.32228140479188955,0.695692693961147
17586,4153,OK,996,1745,,8.316042,0.1807207866825577,0.013148684382817463,2.031035851688627,2.0391026265209673,0.013575032473472956,3.6339116337926645,1.4902126608609556,0.3234641973230551,0.05908738130662572,1.433221855062989,2.2546455700102905,110.75609791116345,218.10638416899403,36.96614873715962,-0.5849411599604744,-0.3204992907334104,0.26102380097924344,0.6978471317887778
25140,14506,OK,254,732,,14.949423,0.06052695586956891,0.1516422040042131,0.2695888596969338,0.31517776522906116,0.037124632022977604,5.121995697702425,0.43924149350486824,0.33196124978722463,0.04591237798875514,0.2474195842624658,1.885482631469596,-36.930653781966356,-94.60526301354427,-17.707448816238582,-0.03866314303115849,0.7688048715914197,-0.637727520550994,0.02734666926947372
30660,2156,OK,905,1621,,7.5970025,0.5885329778926889,0.02698249152682517,1.8804497424278863,1.9705812225618449,0.12924064146459188,0.6782064791984455,0.9915853839652831,0.43929340160935926,0.24926760208543652,0.789389881755417,2.2687591506492217,24.69233465872579,47.8762555847665,7.778729442254417,0.2609199602679049,0.6978415099780682,-0.5775356040029795,-0.33375234440261
18026,4503,OK,440,1117,,20.527512,4.916936770985036,0.006410376562969396,12.881355087353281,13.787879357946046,0.10592105657116821,3.923168397471614,3.746214546490931,1.0054782455650426,0.5195662930514293,3.1047509591224416,3.297520207542734,87.657311442125,232.34677232029796,39.38319858269819,-0.5814334844250197,-0.28030045774159007,0.22783927921972247,0.7290103013153332
25880,15036,OK,303,809,,27.876747,3.5777426886759875,1.1309610715222176,10.52811120427067,11.176781344428404,0.0973020177422736,7.808647672023941,2.1369224477687787,0.6094248705675293,0.30674594340482253,1.9447580015782435,3.7142914860676877,-26.878247340713703,-305.4376473131625,-57.56338674211307,0.00331027450678168,0.749973350179858,-0.6613467089674219,-0.012228926389922403
16988,1315,OK,1074,1674,,9.5903015,0.608005428712397,0.040166856848775676,3.1121423077800787,3.1712322087175466,0.1185060486311375,2.1476357578424743,1.1640290823355453,0.8318689225679067,0.439806817999959,0.43739605643815516,1.345244909589625,200.09354094368945,42.58259903427968,3.0314413096417843,-0.6344675265719534,-0.03361752089054788,0.03659105295900208,0.7713507080817343
17786,4473,OK,450,1105,,22.798132,4.642615487711325,0.2746833822434301,13.910573758582988,14.667426216626945,0.09941595124558798,3.9241904276190045,4.057872457086432,1.0980913255484785,0.5250690477765123,3.5703338364079613,2.916659151368356,88.62692577025943,231.8845246809503,38.94502709852586,-0.5786567407017928,-0.2818390007500941,0.23152987725582347,0.7294635494899452
27086,15223,OK,916,1594,,9.904137,0.29511093240418923,0.14239893074302484,4.469205109970097,4.4812009810857685,0.028145170714347533,6.501456535346992,1.0714911193699808,0.5842349845719298,0.32001025715298903,0.5649523364994966,2.6193034600072562,11.489605710132409,-319.34770573682226,-58.873676337008476,-0.5209645991681394,0.46147716924875326,-0.37641343563609664,0.6115125788962704
18380,4730,OK,922,1610,,11.338064,0.009003468303563328,0.39595811488126426,3.330615337302674,3.354081456413607,0.08155822027677814,1.2861996907771507,1.5314595423832935,0.940331207522253,0.490833845731832,0.6556557744827511,2.997350536016424,84.8871378092099,242.4675318714087,42.412380834348745,-0.5953401632235179,-0.3380694421955571,0.2619631778527332,0.6801870593857817
17986,4333,OK,455,1118,,20.449812,4.661156088317967,0.11167904462267,13.260829488121226,14.056615773424873,0.10117327152416304,3.9215976759362023,3.646353082812431,1.0811351862906289,0.5132898962094823,2.9776084474789375,3.179603830702359,88.15050400206047,232.22886505655762,39.48703029360953,-0.5815010287270791,-0.28389173664352024,0.22703803352197982,0.7278157505779518
27386,15393,OK,558,1137,,11.476273,1.5388086495349813,0.2983107825957864,4.389144582865727,4.660634243554855,0.06521746414516814,2.7670215554607274,2.161629281600205,0.3646712783703063,0.1441944634096391,1.744283890290541,1.8480728529181174,92.7886175177621,-285.25428623175617,-53.70424889474166,-0.5571237836102496,0.3573032651829242,-0.30342999887957783,0.6854762594031687
30400,1796,OK,267,785,,18.741364,0.8116591760950709,0.2292512659374454,4.522293769633077,4.600270394219821,0.0761026486810019,5.938056600226642,1.0368018695465056,0.7181745617256163,0.33550042274344305,0.5818459603636668,1.237566725828694,98.27289601642626,91.92744803769479,14.647427692727081,0.2664542097561118,0.6880649961388537,-0.5767655784494199,-0.3505854855917328
18860,5200,OK,1120,1791,,11.915894,0.46244423894997866,0.38335294948108295,4.790429764861209,4.8279427803239425,0.026438535119393508,2.7109973419882873,1.157669568948648,0.6067486482055153,0.39695228150232964,0.46677460641857227,2.922573730594771,13.706456098230278,143.2928551746897,25.67323956018163,0.10721528093917387,0.7592114092521453,-0.6278530569492667,-0.13380380590239802
3346,1130,OK,892,1622,,16.232704,0.6087866306629364,0.41356019314374753,6.845892375217074,6.885339178870007,0.022578141114587887,4.934633072763865,1.249196548026588,0.8693284925558152,0.38668363082796087,0.501078337333992,1.5257770505644257,173.22253659485386,-8.025647839327938,-4.176956375782874,-0.45906596316851955,0.5680178044708131,-0.4520033262815751,0.5121593583004304
11470,13346,OK,985,1556,,9.319976,0.766124304125219,0.043800813388421025,3.5985284840827587,3.6794391164116025,0.023439902861110945,6.79548837759781,1.787661535045446,0.4932597052476028,0.24634112498341465,1.2510347702452922,3.147915028357101,-261.00369465238697,-17.906791801525344,-1.4155020577113138,-0.1928508200349733,0.7379593306622837,-0.6168055253676257,0.19435928425542212
17906,4483,OK,435,1091,,24.521936,4.651128940673521,0.15532035884827305,13.405254364147229,14.190065870323926,0.09986088673138972,3.9245056333030583,3.853764031063606,1.087008522474914,0.5269332616199724,3.3866137300588863,3.4595206220634034,88.26726789492568,232.12313710854102,39.521797597593824,-0.581898652926396,-0.2843343529624607,0.22732283857195662,0.7272360418127342
3681,1425,OK,668,1270,,7.2800508,0.5444387681257321,0.30451092906078187,2.8699354672391904,2.936949108219813,0.062052324250459846,1.975103238584863,1.784276671198574,0.46963725662593525,0.2736507655254783,1.6731743323850248,2.550796407011629,200.6940950645851,98.3711631233931,13.234420731929983,-0.6532601230930299,-0.03144488298045065,0.01393149349602627,0.7563519976834828
11510,13356,OK,516,913,,15.92128,1.0765948230731621,0.2388408776470914,6.320641026091537,6.416120662722502,0.11623450423959293,4.850354028589023,2.0969213076792923,0.7370422451396585,0.36180528815504953,1.7452510903452882,2.455662398141687,-257.28724682010943,-29.58691982568935,-4.208237010636929,-0.18577496406385463,0.718343218097782,-0.6432772840902955,0.1888518454064172
3066,740,OK,233,819,,14.14435,0.1139000814777909,0.19099294223463786,1.0493469498626644,1.0726511798950151,0.010539070535680945,4.814081671383473,0.6080783836952839,0.3485368934999413,0.08314423110129887,0.44369745395700555,1.286429974564276,15.000331772071771,3.448226438850898,-0.02666181576893048,-0.44429035552063934,0.5574801521134458,-0.4662842349602005,0.5238329621343945
30760,2296,OK,737,1483,,8.122413,0.3378864647732275,0.07203577015152768,1.5926022750814715,1.6296436487321244,0.08383685895746103,1.0671340469893467,0.7359952791865226,0.3226275067881288,0.1974283204163303,0.527306869707239,1.7087886403251948,10.268065382201792,38.926732552917244,6.40181847266195,0.2703306083247814,0.690996976256719,-0.578272838863224,-0.33918293712964503
17926,4543,OK,466,1111,,22.701015,2.996646378516076,2.0039093482194974,13.881253018920837,14.341712853388673,0.08731156368888468,3.925548196101072,4.155043097204979,1.0655810135030235,0.5233832981810036,3.6844893688737566,3.392102880343726,90.07614120235026,233.73629533258656,37.13917165173311,-0.5586759676016683,-0.28609601453169803,0.2581446768832934,0.7344328148239554
3226,980,OK,309,828,,16.294981,0.34596687286501826,0.5789480778239361,3.41340645030924,3.4793990212317922,0.043140007511764375,5.491699034647788,1.289775548654462,0.7642848395638178,0.35149020885892246,0.8769943315678157,1.234456852358043,110.94064057467656,-3.394355644534991,-2.241092101335641,-0.4597913006901768,0.5590906174255107,-0.4442865126767643,0.5278438556712733
18980,5310,OK,1037,1784,,10.061263,0.39228434699058046,0.010512626328034087,1.6709299519781577,1.7163928538140292,0.012664616201154224,1.2640438553643907,0.8186650870786467,0.5218553520897702,0.379533354790079,0.495835417425881,1.3274983452569702,-9.84957135872864,87.99469460597983,15.380499207533003,0.11387709727475889,0.7494486729085142,-0.6342652855332329,-0.1518757418397968
3741,1465,OK,190,845,,11.273005,5.1988206715274385,0.9317374039637012,7.960070816031394,9.5529366354478,0.3130778043578899,7.242043321725881,1.1137668031309131,0.5169508723277452,0.22331078851415453,0.6996249008272883,1.8057490866040584,194.61601788277665,114.68204186672087,14.776386563180989,-0.5810429766010178,-0.07419788178558334,0.036830350973827426,0.8096463789385502
17886,4433,OK,448,1113,,24.360455,5.799547064760581,0.36373425063775894,12.98892820840234,14.229522295723427,0.12805056274354326,3.924254548140569,3.9253878041067036,1.101928115457569,0.5452655614624162,3.4438756915585707,3.45128743250408,86.84819551283876,231.73851232798887,38.84195247126516,-0.5813837558407607,-0.26896699280554914,0.2261798403162556,0.7338203901910492
18066,4323,OK,464,1126,,19.625954,5.3255732015923885,0.6023437374067093,13.242567274006479,14.286011896610596,0.1159435278288234,3.9188849323006933,3.3973811686942934,1.1598506364772017,0.5560381053835179,2.387134617405824,3.581465984898432,87.489481182526,231.63961428963825,39.95877736776066,-0.5872650914553792,-0.280822173751689,0.2196964012857506,0.7266306560759542
16828,1205,OK,1126,1743,,12.6247225,1.092722852994573,0.09352872082656377,4.142890371950275,4.285595814945029,0.025653554989602246,5.776389347130273,1.215349226630258,0.467171154377581,0.2185732337655002,0.8240229803889303,1.242321348299523,194.97255853906654,-7.022441290306643,-5.26358628351145,-0.6456033983664611,0.00014366076269438735,0.006176677621403671,0.7636478769909748
25680,14956,OK,845,1390,,9.6194725,0.16178302093079383,0.4230329820270887,3.2435749963418057,3.2750434205729198,0.04639843214963307,1.1999394470213878,1.3246628823423259,0.6244367150337942,0.2935195515461779,1.0893377348915032,1.2174574359902393,-31.218193207054473,-272.9786748993192,-50.01912726911096,-0.040357187021485254,0.7779468200946638,-0.6266937946916277,0.02061383650176375
27426,15413,OK,1046,1762,,10.160912,0.7639400658766816,0.02629282874745507,3.0259934559561903,3.121046640565453,0.05448353720218333,2.0660114242973653,1.135972558797968,0.5404055185318959,0.3429906546752908,0.9046312073649574,2.3988597665198723,97.84825888526312,-282.43506570245256,-52.99357134374275,-0.5636093467344732,0.352360372365868,-0.2928407344316858,0.6873361452137069
25480,14786,OK,432,941,,15.754912,0.10103804335650432,0.735222130982802,5.3634595294881375,5.414559852153204,0.04748313446966273,4.398043551909967,1.5289773460592841,0.5947009236414709,0.2678934718362984,1.1811245659117233,3.1339479994966264,-33.263234730231794,-193.99100455579352,-35.4130755294481,-0.03956365937670557,0.7775784728039576,-0.626811304760742,0.030232825086735124
21720,15213,OK,488,1112,,13.945152,1.0550338823055943,0.004251517316226762,2.7153015103959612,2.9130700061225605,0.06022972307940344,3.1220524127713145,1.0137255101748561,0.6811442521196202,0.3288207514147483,0.5058278377875283,2.242233454075578,18.08505660656077,-317.4871935738624,-58.88361013595609,-0.4881337006671794,0.4943509179718462,-0.41829178907874204,0.5851278829133529
30380,1786,OK,411,903,,16.405178,0.3792887398783522,0.17159464381349937,4.990945452942596,5.008277267108159,0.07023024233164629,4.511020819893679,0.9023191779019221,0.6406479002165077,0.38147664146582394,0.49048806224002384,1.2094060712047927,104.35439360238244,95.2618062446648,15.15142427031165,0.2690986368844419,0.686877598855983,-0.574727456178478,-0.3542223015726005
18660,4900,OK,265,745,,16.918077,1.1405617307048788,0.16924762265822263,4.058781296174304,4.219387565689876,0.11790486439238124,7.159923718216743,1.4322160446438377,0.5002946355227333,0.3337837814179254,1.1134412817930022,2.486649048069292,51.16223216119527,234.97526372344257,41.11907723495039,0.07160977553432497,0.7570419503376483,-0.6409245120461332,-0.10476304374787572
17686,4583,OK,754,1454,,7.410786,0.03761432542745119,0.004589410296108314,1.9590085331719016,1.9593749853472544,0.11122752139503504,1.4037402686146911,2.8211583727281253,1.0822772911109642,0.4781308915140326,2.2016498201745893,3.094905091773886,85.65300358424865,241.71767295455683,41.524930013596695,-0.565779599339082,-0.3440334085559808,0.30287377063118415,0.6854209931368535
30120,1686,OK,1066,1759,,7.665847,1.0791402151745926,0.31671066088258143,4.093001238892974,4.244703568955454,0.08227825622438495,6.091847158737804,1.4654145446541562,0.6865048029610481,0.3675452441693845,1.255260514380117,1.8897711236597632,155.82170144863852,123.64938885468555,18.191743141242068,0.30504347827646,0.6483282454308185,-0.5631357941266198,-0.4117001820633271
17766,4313,OK,467,1131,,18.924496,5.43081199148162,0.3177892989708451,13.600623733500253,14.648265251066807,0.12224841465865267,3.916493172523039,3.8623793383298755,1.1936735225287585,0.5760665687332356,3.1233093779515144,3.197155854818962,87.59577952947723,231.38624280274354,39.46133568515645,-0.5824483829764631,-0.27842055508655256,0.2187077796898737,0.7317122267507391
25320,14666,OK,1039,1756,,13.488004,0.242068069250807,0.09524964982445572,3.3111901682054334,3.3213927464187103,0.06136289251595632,6.941598284221458,0.9058935233577752,0.4039098715030426,0.14919039201753348,0.6429393495121332,2.386955803174068,-37.791005146346585,-143.98710131725983,-26.728086829166763,-0.05381558028235402,0.7658302767374044,-0.637664442914932,0.06318171249003553
27506,15453,OK,983,1685,,11.964883,0.04887525743268856,0.4599233474176568,5.172246732335944,5.192884991644705,0.03565633134871864,8.656073817197115,1.0054720696913197,0.6962469478158564,0.3690428890143531,0.4766074470931603,1.668107107558173,103.37215782734582,-279.58261887816485,-53.3784932786506,-0.5651316930418991,0.3322185257627126,-0.27685666528051256,0.7025719945666785
30440,1846,OK,1120,1767,,7.6656475,0.6858680115665639,0.02532987041341031,4.190178788825723,4.24601634640641,0.14079160511587166,4.018523770549308,1.796669700316111,0.5288852458418826,0.3262202615110459,1.6718164349092497,1.7580087859051245,85.42820951393651,85.50869442707614,13.51192671032557,0.2678652090146325,0.6928518546134637,-0.5902449085431888,-0.3159358879536696
17346,3833,OK,641,1103,,20.473925,0.5161821948649388,0.4820405838517523,3.692312910733304,3.759252826499379,0.027923036636572026,3.121695212843022,1.5691247449179517,0.3962022627602566,0.12103077311525912,1.5087038701532691,3.0259311023778688,183.70334442068568,144.22053611963182,22.598647358330844,-0.6104543627902413,-0.20651498584689362,0.16359133569612283,0.7469504042814196
30000,1616,OK,683,1292,,11.522405,0.4618665135458446,0.34580536528043415,2.4291716466307873,2.496753274912573,0.12307986262482541,1.3245555205791573,1.06439446461373,0.5685883279040604,0.27048789882576907,0.7560184098951881,1.7896970992052101,170.80963634344505,135.53593232085993,20.31365611467273,0.23823740424773487,0.6865701580261707,-0.5955557731605039,-0.3423122527465456
27006,15143,OK,1197,1909,,11.499322,0.11798944619172089,0.3407258130040819,3.9849379468395125,4.001218068191414,0.05364141529093291,2.715539888456207,1.2996453331752247,0.7837190922431165,0.42550109415533877,0.4392898199034505,1.797107387654401,-16.246470608634848,-323.17034030738836,-58.99539883702976,-0.501164276251965,0.49190916266552437,-0.40800506991593355,0.5834308929234385
16928,1265,OK,1107,1740,,10.882581,0.194565642950627,0.30278685202714245,3.4572752393840744,3.475958536581745,0.06343483518090942,2.1745902622016637,1.0269182779724122,0.7474229009703502,0.3476986500148902,0.42238121605420265,1.312146397609162,197.83928334526482,19.168431217043047,-0.5993240564169041,-0.647299489397749,-0.013502252399339672,0.0009623309884561163,0.7621155648093186
16888,1215,OK,383,858,,14.603983,0.6090130713423022,0.3977271449498491,4.58464298210741,4.641986113322881,0.03747138935108815,4.8803907658823125,1.5008392409274172,0.520538574764732,0.2702078589587691,1.1899737102848942,1.1845402604191984,195.88214990393217,5.945648177288892,-2.924155198953009,-0.6468504007049407,-0.0033621674895876158,-0.0007268347874768164,0.7626091572023125
27546,15473,OK,888,1579,,10.971484,0.05791262782821571,0.29445652376318515,4.480626992086085,4.4906655140478975,0.03934032388558242,8.909615422832468,0.9988432451145499,0.5916631364590956,0.37695235577042663,0.421256581854335,1.6796737727828404,108.05357644099351,-276.25671149721455,-52.75316330039673,-0.5570703248354628,0.32857396707605047,-0.2752421843039178,0.7113041131100161
11490,13336,OK,458,908,,17.02812,0.9210240734498732,1.1612931540294102,9.427817592561883,9.543617327412553,0.052944802229284056,3.774052120532929,1.8806837869174504,0.7530947000962409,0.3545866069773821,1.5269202933812118,3.1721609644922446,-259.9729733674088,-19.414946132384923,-0.38097131102929094,-0.17147482399022324,0.7565478522971019,-0.6079498848570906,0.16920008695155755
27106,15223,OK,830,1505,,12.224012,0.8908740092070037,0.21515063442754512,1.8718895883952542,2.0842065461267723,0.14486508059701514,1.2875610484804667,0.9567674595339759,0.5887148197752844,0.2757591392269444,0.5721890398067471,2.8889246676823106,21.95711353424192,-317.8009577793076,-58.86455980552077,-0.531095723044598,0.4394416989400898,-0.34471448487066736,0.6371814891510372
11690,13546,OK,691,1201,,14.168502,1.5834971025298556,0.5660934445366332,3.5785002377456685,3.953933334442249,0.19832970385507886,2.100925802825949,1.426780299748414,0.8677773344220061,0.4211772992727605,0.7478003090241874,3.440677854419208,-231.6234389833446,-94.34187661958316,-16.688366461892908,-0.21995939327671163,0.7065054658744204,-0.6156846163694291,0.2709249806956496
30660,2166,OK,1118,1878,,6.7577915,0.4998498450813651,0.004699951180673052,2.0102554075752233,2.071472606831766,0.1311765176579908,1.1590421178840637,1.150435623766052,0.3743691188493887,0.20517548750934367,1.0289985662457362,2.1359242678408674,24.721936451339225,48.07937453485777,7.802413171205402,0.26051185330058524,0.6979845145775069,-0.5779876147997559,-0.33298875181901444
18006,4353,OK,462,1134,,19.48214,4.127249440464984,0.5385401986909029,12.978987593342316,13.630052547131223,0.08976819055890708,3.9238628397982867,3.7844071887339408,1.033208045492722,0.5141027224936741,3.259696377386323,3.196476750956296,88.47506446266443,233.00718939018637,38.864330124288514,-0.5745610384723498,-0.2846778701319932,0.23681124942916693,0.729903113755849
3661,1415,OK,1149,1827,,7.480292,0.37490276333631123,0.046744540899999173,2.678190353377473,2.7047071381177865,0.04090580030614063,2.7526279319049674,1.7719102292742939,0.4315083812800772,0.21250196298028134,1.680062315933764,2.463912166250981,200.94490934825063,89.45425025529451,11.312440496773563,-0.6410517667082801,-0.00011811759239481192,0.0010869749948172014,0.767496864445574
18006,4513,OK,467,1153,,19.598799,4.436734870984575,0.05155537014273756,12.579687563789223,13.339258355476677,0.09458396899160662,3.9236625370908307,3.6776648100824314,1.038704083209463,0.5263167376323858,3.1631045585907955,3.2059760614028154,87.91536004589939,232.89777013380274,39.57234916940119,-0.5805116356809443,-0.28578788071320166,0.22958502519471127,0.727064126664791
18640,4900,OK,930,1657,,12.779512,0.551815067999399,0.18718642451818598,4.551315661007108,4.588465197963656,0.08024013408618898,0.1973199052524213,0.8990626045355401,0.5833734020923477,0.44201423420438113,0.20964972481971778,2.398582100997473,54.24197643436157,242.0578220879937,42.348931621460025,0.1037457806038584,0.7517171052191255,-0.6397617365710788,-0.12191442550999367
21620,15203,OK,1104,1760,,11.2197895,0.1196061636955128,0.07662043033009343,2.462943801826408,2.467036379077748,0.017841152694143374,6.54928401523483,0.7559798717498162,0.5599597586497782,0.2569664209660929,0.34400494130006276,1.211972627739089,5.11834866431559,-320.46456541294253,-59.39367436501399,-0.4859731034571745,0.49821897686085,-0.4201689129281153,0.5822938076441617
11990,13886,OK,1106,1801,,10.313335,1.1065221712718727,0.48450737077122114,3.6688895968894006,3.8626272900722807,0.07850736451942616,0.19658237857990749,1.0685138520577722,0.88374686363835,0.5849449283696706,0.29790896916840026,1.3318342036076989,-137.13613564093845,-47.853203499753455,-7.806896748804856,-0.5720364653178434,0.38774322022621843,-0.3206309669165401,0.6477848875741349
3206,960,OK,553,1177,,13.944257,1.238895139418482,0.34633044397790486,2.7300676116844707,3.0179587650047877,0.079240399324196,3.0225194167400895,1.2262058184999354,0.6128655977093862,0.31931489836443894,0.7693969347509224,1.3088867785731264,98.63211382157,-1.5605835882434986,-2.6389757950924517,-0.41796822208955775,0.5665769930874014,-0.4839301391852108,0.5197159768715172
27126,15233,OK,460,1063,,19.734013,1.9439787245731757,0.3140249742628749,4.317738638229908,4.7455802505191516,0.051522487397110114,4.771747208037084,1.1379369924729652,0.4441914172933794,0.166507971080188,0.985180063842904,3.114387618428888,26.385050119186428,-314.0899570427377,-58.16110802449997,-0.49970110271518964,0.48664452789226437,-0.40627065597310985,0.5902711796394244
18780,5100,OK,1088,1725,,9.6597,0.22578605472827903,0.3056053601768474,5.225104377545019,5.238901577136061,0.040428170602899584,4.874503376097526,1.5806011038028973,0.6864523737136552,0.36691167245091894,1.311832638573729,2.9257495117110346,30.747139043347335,185.15123033838313,33.11466154546803,0.11835041126876333,0.7604053046297633,-0.6244724792351266,-0.13345814145778334
3026,450,OK,878,1370,,11.33787,1.0378704310064437,0.07927025277806064,4.421137568854884,4.542016755503338,0.09093957929454147,4.726672015175215,1.3284755038502674,0.7112962836220801,0.32067110886270833,0.9964707783241842,2.4714303257956365,-8.146471953881829,4.113387706162672,-0.2879765841894494,-0.4905262580230635,0.47533911283855773,-0.42567105307717334,0.5934988395674535
