query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3481,1215,OK,436,890,,18.31052,0.10900871933045303,0.05481918732711504,0.28003647028593903,0.30546434960479174,0.02992629247668487,4.974333303209319,0.46439634525818874,0.3048551959724969,0.046731003093570145,0.338828423751532,1.018604,1.0287043,1.3780017,196.8893550894615,10.963618292813797,-2.3616708322060855,-0.638866147961052,-0.003870431421961394,0.004471698348425292,0.76929517655052
18206,4583,OK,483,1148,,30.561813,0.661088303058621,0.09128493015897507,2.497417665599569,2.585046552649266,0.0433327630519271,3.924830288830932,4.870989879819464,0.9734655746624231,0.4605521194984266,4.682526418327983,2.7349246,2.7256823,4.3467116,80.66650187506947,246.546137360398,42.45746893477375,-0.5689221923171077,-0.3317581120229654,0.27232373285039596,0.7015011608846272
30640,2136,OK,948,1691,,9.828471,0.10441755758331397,0.2194991105346453,0.1701783221987954,0.2967213292022704,0.028395910474501088,0.25660370238607527,0.9673607646058662,0.41163088689120064,0.05816828349448899,0.88687411211186,2.3606303,2.1763635,2.82826,27.51926650808252,48.49684339544923,8.000255326209706,0.2784984490089168,0.6884302867901094,-0.5542835965044455,-0.37586174156970603
21460,15143,OK,1148,1840,,11.499315,0.07125173095033321,0.07773252851781892,0.21317547439652818,0.2378296407880587,0.02977543372327208,1.50134954613277,0.49070686094873706,0.38440332160834456,0.05073650144444747,0.33179733930594235,2.0277991,1.9691993,2.877819,-11.332504774005749,-321.67512894617687,-59.17599749434939,-0.4811139855860502,0.5112498410273064,-0.4326721755555138,0.5656392148915405
21580,15193,OK,847,1460,,13.261685,0.09769450016379522,0.04634762397260447,0.2112809793574808,0.23734356921647562,0.028318979107629916,6.084442167802464,0.5716451448655673,0.3214281679291039,0.05956748732070882,0.44561727613489444,1.1546118,1.1234301,1.2904837,3.9019901086704927,-320.3213306863912,-59.22979789431,-0.4915695247833858,0.4975214813530211,-0.4188228805412529,0.5791538419380977
11790,13656,OK,1137,1857,,9.28923,0.027617808890910832,0.1255345277673968,0.7706406323120727,0.7812865320739053,0.03722686347003347,2.2571400850995045,0.9114095313932804,0.3668249549893432,0.0631833941167863,0.8327715693105402,1.2326182,1.0986327,1.3152765,-212.21563878372487,-93.66911241007125,-16.01398816501955,-0.5719273890799813,0.34800616213994734,-0.3038928291359713,0.6778199769352596
21780,15233,OK,375,906,,22.523043,0.03830024612491867,0.3740892425382701,0.09774737495299846,0.38854114266868583,0.03748614816233644,6.847981063438279,0.5623858929124497,0.3532621376803,0.03629232302605789,0.3195476497378582,2.909706,2.7600214,3.712544,32.96415884734306,-314.86450345861715,-58.31747066448938,-0.5254225957440444,0.44702990704430196,-0.3697276475906122,0.6224121019844211
11750,13626,OK,889,1548,,9.295717,0.023283497863705427,0.03409044537509885,0.06370002516166018,0.07590766064263814,0.017762047874340978,4.39108706049676,0.9564191072689084,0.29046316447237175,0.09699751048034588,0.8589841357889227,2.2373412,2.193791,2.7763925,-219.8524961577339,-98.3794248981491,-16.89473077755601,-0.5318512512501294,0.4287774341711798,-0.34588262619107146,0.6431557878060485
30820,2406,OK,1099,1813,,7.854398,0.01933064671939596,0.08863187896065429,0.07203181830188532,0.11583551579097832,0.036044043931801995,3.0019343476611406,0.9921819890597448,0.3278830736011791,0.04573241554055141,0.906847613109635,2.2581384,2.093745,3.3867266,-2.658320188853621,30.701667406065827,5.03041487335911,0.2926653076374007,0.6798067441920883,-0.5661963006690397,-0.36281063568362026
18940,5290,OK,1083,1681,,11.095348,0.07807492170900568,0.06893785133895508,0.5140681307584618,0.524513263710841,0.035604351070245864,6.18345033122699,0.7078286209225796,0.4091827389348155,0.04886114652763085,0.5904148960666085,1.2992914,1.2304864,1.8103043,-4.592465810910744,101.48681131898586,17.879021645744146,0.09966551086491439,0.758208077397623,-0.6307794965152639,-0.13154666126126496
17806,4323,OK,461,1127,,27.214197,0.1907129856255525,0.0865675383810067,1.3884400416300289,1.4041478308173807,0.03452137315937892,3.919100029208703,3.843742043920974,0.8905888637741572,0.3864040388235427,3.6673653482382926,2.6981013,2.6825745,4.1735225,81.26211654295167,245.50404756196568,42.400730358356554,-0.5709546991619994,-0.32969991830625517,0.26857402594560803,0.702265397097883
17266,3783,OK,533,983,,25.181257,0.060967189609321126,0.06017152488339732,0.055405062556107776,0.10201632993054804,0.03224731292175247,3.1374327305091496,0.46997886104675923,0.2868377704370678,0.04138945896085744,0.3212367438741026,2.1571686,2.158204,3.2255256,188.09409322722615,136.07967349664324,20.520520649541897,-0.6092191211411055,-0.1957802427244886,0.16424613702443147,0.7506965868227662
30740,2296,OK,962,1711,,9.32572,0.04768970623165142,0.33631275975428554,0.31453752187377804,0.4629410687339182,0.043223393591118625,2.589870681445036,1.366696016403081,0.3116973887735408,0.05804090309509746,1.2599522151938807,1.7028122,1.5366716,1.916698,12.504607881100654,39.769241359891026,6.897065440665458,0.28558443694408503,0.6890530133520284,-0.5556071049264312,-0.3673529898082891
21420,15113,OK,756,1489,,12.333976,0.03243162170486402,0.12033388533142785,0.19382459733517154,0.23043443444395637,0.04473144934587369,1.105504046757852,0.7547208172339371,0.3409085239757779,0.05561437035397071,0.6359139889176824,1.2020699,1.1604782,1.3132439,-20.0261045444682,-321.9019987739916,-59.08801412430364,-0.4632026716902855,0.5255314406862254,-0.43973701423856554,0.5620421230635599
25320,14626,OK,317,917,,28.616554,0.04351632177128101,0.01532343749031892,0.5235450788149549,0.5255739030320843,0.030426988205793825,6.165670368854025,0.5561225676929481,0.3434448193764045,0.041592983627428914,0.36089423116503605,1.3071628,1.3003607,1.7047334,-36.375160421943136,-147.58972668238124,-27.555388021423152,-0.04687026206184487,0.7653483316583283,-0.6400418635613798,0.04890319673542375
17306,3813,OK,1134,1676,,13.444327,0.11396109072846627,0.10161385988872934,0.2149227322323065,0.26363665820918714,0.03237931305987093,1.610418643821571,0.49449577718123966,0.3634119843427623,0.04660182039860716,0.34027907841648686,2.6087863,2.5519283,3.575588,186.27455274989816,139.8256861546286,21.34054741409435,-0.6070690723409486,-0.20127041282730568,0.1618299560329522,0.7515107635009619
3066,780,OK,983,1633,,11.170244,0.09023028261981364,0.06456379560659015,0.4488138897895304,0.4623244480587088,0.02658611669497347,5.167120677671502,1.0983982179910612,0.3962747229112847,0.0637911207480002,1.049690624336436,1.9698359,1.8430622,2.3408985,15.592765304462235,3.280496075124963,-0.1674851163126957,-0.4534401620542345,0.5452806844092617,-0.4652315888169579,0.5297363149843948
18380,4720,OK,967,1624,,12.857014,0.018403349131640684,0.07250346442293072,0.06731462912101432,0.10063148069211716,0.03356992454582352,0.43757538922675937,1.3259920014067417,0.647293422378184,0.18153924623165674,1.1557400705255905,2.557378,2.4835925,3.4535427,82.35451012532121,244.55444176313432,42.197533167893006,-0.5706477489735713,-0.3280400103396854,0.2698647728282121,0.7027971987665522
30520,1906,OK,803,1371,,12.288557,0.03484398504939561,0.0768921045447068,0.06983985089813016,0.10956324113912329,0.03195260611631974,1.0433290066796632,0.445391914738372,0.30793780714203933,0.03472620949537575,0.3390694526408593,1.0655296,1.0544275,1.4829097,57.53969395316431,66.30744713169064,10.550361402659576,0.2757199570581424,0.6839530291439585,-0.5611214940091858,-0.37593806426798404
25640,14916,OK,422,940,,22.687817,0.07482858164842843,0.2948731841190847,0.05918680821401612,0.30992352219637326,0.028963507940081075,4.429144303479124,0.7585838116781185,0.45375360823065514,0.07158836538749802,0.567278807926308,2.0825455,2.0303733,3.1752975,-31.385514488176895,-259.66348929438755,-47.75551138379231,-0.03906176251384271,0.7685875244471128,-0.638107710811263,0.02378960648645933
17846,4483,OK,452,1130,,34.986095,0.048281944432469026,0.055954433441940524,2.075771894612958,2.0770871438736163,0.030155165351876224,3.925717892695097,4.8644556445413425,0.9346063538288916,0.46421767906528233,4.680992302769122,3.0318685,3.054863,4.780907,80.65877832564142,245.8520215404819,42.443287061011546,-0.5714662746005411,-0.3282881139920524,0.2671562791619369,0.7030510178572175
25300,14636,OK,1125,1811,,11.794386,0.004406756277399351,0.008426431166640568,0.05363753515855585,0.0544739334083729,0.034527901202473885,4.28734585771878,0.57351357822679,0.3744160079003207,0.06560382318089797,0.4815608850449733,1.4047533,1.3916568,1.9926095,-37.220179108174065,-140.35332767027447,-26.257662281946818,-0.04278842201585882,0.7655309215705971,-0.6401537541959962,0.04831904437628425
30820,2396,OK,1153,1905,,9.536554,0.12251386770427322,0.018406163640365965,0.16314004640073865,0.20484899164860748,0.01997574412313559,1.4842262301869735,1.1860389677601755,0.3282921623510975,0.07779903298418467,1.0965549346887715,2.2522886,2.140946,3.3986354,-2.7366044871045876,30.41280101265373,4.87956785502396,0.2920596603580603,0.6766664425687572,-0.5643932759590724,-0.3718654465597247
17666,4283,OK,1105,1782,,7.910907,0.1841091583376696,0.15247203554652294,0.12165077498398968,0.26822157791965684,0.03523040218553015,1.743249049073206,3.2846663096886464,0.8553026901495231,0.27975836295669154,3.1061008031827475,2.6050158,2.4389212,4.062386,86.79544828053137,240.1982257648123,41.42268756232351,-0.5779548728902841,-0.3343320959892427,0.2570032693284416,0.6986698319294371
30140,1696,OK,888,1542,,11.886625,0.12732954967408006,0.010544729085927941,0.027945055506584104,0.13078582361619207,0.034654986627174,7.073194213044541,0.6822783621110018,0.38809201300539853,0.05532806641873167,0.5234731766014411,1.1580292,1.1246369,1.5730989,148.4083996474514,121.12708841285556,18.682321681655242,0.2816558102914469,0.6809562655500312,-0.5649348989140368,-0.37123729463270627
3306,1070,OK,574,1134,,16.641756,0.018720618211624705,0.06651350942733852,0.1530309086674193,0.167907615938474,0.03270102571912846,2.841388323608942,0.6861352772304302,0.3897249741159925,0.058790834298055206,0.5768405988655267,1.5821968,1.5497165,2.3575382,162.78323714713557,-7.084826197739335,-4.241379594821735,-0.45057102796507914,0.5589034596711235,-0.4519431871116768,0.5294903466065086
30620,2096,OK,949,1639,,11.185044,0.014793974969382603,0.16817232476113314,0.04504736430820422,0.17472852526726945,0.03290912773565614,0.7449338839327688,1.1178968638801459,0.3471724432945643,0.1043529054075707,1.0418789492982956,1.902681,1.8199257,2.4049296,31.593563076878343,50.993617930413365,8.347274813254712,0.2766864399024527,0.6841841328689741,-0.5618174653142741,-0.3737617181738665
27286,15363,OK,1013,1769,,13.186858,0.027800933671343286,0.0794052574677591,0.15674269723872136,0.17789423814218663,0.036000230804459826,3.3145597551000923,0.7238488100360104,0.33212812917282175,0.06346255478787466,0.6004676258993893,1.314626,1.2609248,1.8578932,79.74540292301653,-295.1548561854201,-54.907621294418085,-0.5690192627461744,0.3601223603637457,-0.3018885907241284,0.674827565367957
17946,4523,OK,457,1134,,32.056355,0.16996468979858204,0.14102530136679214,2.3694413716014893,2.379711861730464,0.034078122473925256,3.9254334630550125,5.166215523934699,0.947709019919929,0.4590741460283838,4.901228764636356,3.3210669,3.295379,5.211674,80.49660293824087,246.09893530778953,42.56251378274695,-0.5718935967748208,-0.3300859838316389,0.2675743084885857,0.7017014654984789
17826,4373,OK,457,1108,,31.489904,0.15218908486089444,0.10143149607852471,1.8060367833483477,1.8152737338359664,0.03459922172582313,3.923464399725959,4.821814515969686,0.93490236810387,0.4476989796334023,4.5885964162000725,3.035915,3.0301728,4.811653,80.91578979297175,245.73393240795576,42.4555100742487,-0.5713285450496602,-0.33022910559045715,0.26787530979299556,0.7019795223763095
11770,13626,OK,1186,1920,,10.0250845,0.01514898929298681,0.03119494546836649,0.0816122963090545,0.08867459279979976,0.03065062423422621,0.0396862352490006,0.6372398957423767,0.3250428995179666,0.06686480818392637,0.5412486850977771,2.0255132,2.0305047,2.784826,-216.1697933689228,-95.89289882194355,-16.44447672648093,-0.5722017352090477,0.34235976868235674,-0.296985548460253,0.6835016803324486
3346,1110,OK,803,1499,,16.780083,0.03811785287726926,0.11391477720558257,0.1388186911522884,0.18357607738211723,0.02946523810376409,1.6819748887176553,0.553448319529101,0.3565409569784588,0.0677717172400295,0.44510043167769453,1.0783035,1.0507412,1.4867638,179.85418574295483,-8.804594185284275,-5.120728754588504,-0.46142302568311483,0.5558139844402039,-0.446645680939768,0.5278894219133354
3346,1140,OK,1111,1813,,12.877738,0.06571535122109973,0.15066948048224002,0.7298959783959944,0.7481764090196553,0.03613784713772997,7.626854293111765,0.631841338057427,0.23299444680981113,0.06543638173520949,0.5040169784877051,1.3387347,1.3905611,1.6095577,180.71566824335125,-9.042642706527454,-5.465715707370274,-0.45937143615013426,0.555333160709609,-0.4442274125538841,0.5322076382403018
25320,14656,OK,1208,1995,,12.673891,0.008433750779972264,0.0541130846276176,0.28591838361401,0.29111625885302694,0.031143849157418184,3.95624459894393,0.43333466666799036,0.2987071320254522,0.04104842228690364,0.2715465613894832,2.1160405,2.1454213,2.8409781,-36.66141951358303,-147.36381907321402,-27.55971416761411,-0.04454982003646073,0.7639661900679077,-0.6416415771393748,0.05164359063756556
30520,1926,OK,961,1481,,9.6208725,0.029994892955602204,0.14300967261856748,0.5966457436665964,0.614278115759754,0.04484786428337391,5.795099609746039,1.0975306131224156,0.31738296786745096,0.06162115545479341,1.0363103601793138,1.3202109,1.1942397,1.7484798,57.95480952739299,66.84490267402755,10.86281457331198,0.27659709940493216,0.6909395663152731,-0.5553352657713834,-0.37107856700632463
11690,13526,OK,469,777,,24.247353,0.4625547388274469,0.10910822262166148,0.3904463618157754,0.6150689815870746,0.05439813437332307,7.581772682203285,1.3053180011211907,0.44271464410307404,0.17819130378601655,1.1877050317204394,3.2212214,3.2142067,4.490494,-228.24602947934403,-96.69778289089071,-16.38870216056439,-0.18676254305340992,0.7368151862531052,-0.6138594868751799,0.21307196951350935
27666,15563,OK,739,1080,,11.640298,0.14435486237371653,0.12096430230678729,0.06158836463290657,0.19815099137187864,0.045393169356822166,1.6429125528358595,0.5531740745498128,0.35904258018642343,0.03777659461796956,0.4246701480070394,2.4462233,2.3358283,2.5961108,129.52894088648756,-259.51303370660924,-48.95465872035949,-0.5787779866582898,0.39814695512504045,-0.31984114553424875,0.6357646466325217
11850,13716,OK,1156,1893,,8.803822,0.1171305088176797,0.165345011035637,0.2383237626378503,0.3128206268904368,0.03143657774751313,0.06687025172064409,0.7687138909576063,0.3784363656048399,0.05125694664523617,0.6922797856055434,1.0271963,0.93706214,1.173677,-192.91473244572268,-82.2867715820915,-14.180202829820574,-0.5737856207629387,0.3526584557706076,-0.3093938109510827,0.6713252153199262
17068,1375,OK,601,1187,,13.614352,0.05465558599052617,0.22554115532035007,0.22082411478103303,0.32034252838490385,0.0322820157004556,2.9094413630803992,0.5486960038295157,0.3293609750191031,0.04435711898837358,0.42269924094492417,1.2277904,1.1672662,1.6081938,200.7082896702046,78.99217587440035,9.723016993667843,-0.6509538547890927,-0.0036084608118629076,0.003150740662269111,0.7591021873101599
17866,4553,OK,463,1127,,32.363174,0.6745840047859661,0.11455400549372277,2.4977207811623487,2.5897481152301243,0.04327613222273499,3.924217148281072,4.8586106850121915,0.9311569691578434,0.4454618881891286,4.60194189454381,3.1189897,3.0988307,4.901784,80.67416198738279,246.56103383490654,42.44169723033148,-0.5684382719040533,-0.3322034561225605,0.2717991924568866,0.7018860261856935
18046,4323,OK,440,1105,,28.999027,0.21890920129466784,0.07805931218414064,1.479297075754325,1.4974425975527166,0.03512290312987048,3.920218837136137,4.047267548939969,0.8587836809903335,0.3880542919367196,3.8687951258727136,3.3120158,3.2755988,5.0928545,81.2072354911625,245.58173441226873,42.41173374282271,-0.570662003041045,-0.3299972350529882,0.2686536085660313,0.7023332127608766
18340,4740,OK,1137,1771,,11.562135,0.03212204144084427,0.033639311633967085,0.09601711465133045,0.10668980803948054,0.03304235288805635,3.3372011616524393,0.68777497236893,0.41242678193687166,0.07736761800711234,0.5588788426852478,2.4811387,2.4724898,3.7013445,82.27637950254662,244.73024433776598,42.12652991259127,-0.5702633699610337,-0.3291996916279125,0.2682331015312237,0.7031914783014032
3286,1050,OK,552,1104,,15.765457,0.024503208922462577,0.1335367059335835,0.12624227537800925,0.18539032113815251,0.03152193441859073,3.3144336583935323,0.7644722806616124,0.3973544142252147,0.04665808127170462,0.6582012407879123,1.1283704,1.0677963,1.5201138,152.19120957157674,-6.1379989146297005,-3.785216060152148,-0.4515861215055707,0.5552900047780802,-0.44723844350876923,0.5363774418308146
11970,13866,OK,1183,1801,,8.683026,0.048985349002381134,0.1188816287818292,0.4826518478526456,0.49948494703472207,0.03151389158947087,2.739630049854517,0.9025758487918524,0.4309954057389431,0.06448379609340771,0.7851669000181785,1.0956011,1.0259662,1.4331551,-143.26009190204934,-52.98901972768027,-9.117682556727084,-0.5709589103110271,0.3516762823540379,-0.2998717625962985,0.6785327119332396
3106,810,OK,247,684,,25.977331,0.08094109078922535,0.3520489386968438,0.16627285636949551,0.3976639010282359,0.03460784371609238,8.376133379986435,0.7457530429317103,0.40166239145429095,0.053288851155621764,0.6648659012616394,1.178076,1.1170706,1.6045682,39.29125041079361,1.8401523715605825,-0.36935507153998665,-0.45480072163426455,0.5471317547512601,-0.4514127345019322,0.5385440461775131
3146,910,OK,991,1566,,10.449767,0.05465833976909805,0.042544546222448965,1.1279396109475197,1.1300643072250494,0.037524165958545505,9.441952490560185,0.8326568355631271,0.43494189419135465,0.06757237684818396,0.7541796154788307,1.591908,1.497907,2.069547,62.01222641070265,-0.24970561657927953,-1.2225130198688985,-0.4553626103697643,0.5497847173583457,-0.4556384336927183,0.5317661848768541
3146,870,OK,271,670,,25.40523,0.006653005548379387,0.8644485226591807,0.5218616025091443,1.0097797002237066,0.05005368399120427,8.944571148141437,0.8298595102275178,0.41559098363231073,0.06196359287526021,0.7107436347940967,1.4589301,1.3543298,1.9659569,62.66269232621396,0.18469148862430096,-0.7642830231762976,-0.4610437945687325,0.5549569282262303,-0.45081542673642744,0.5255729048569987
3166,900,OK,129,638,,21.543186,0.008711276425360182,0.1806195296914203,0.4916591807955788,0.5238588081759135,0.02893449900427795,7.766837484072909,0.6528347846841726,0.3903078919034555,0.047185188072200734,0.5208353931542664,1.1939611,1.151453,1.6670315,76.00180742459561,-0.8660395525711417,-1.5562248144436672,-0.4498465120946356,0.55129946919382,-0.4561067890024608,0.5344844318114119
3166,890,OK,101,543,,26.899357,0.08632293089469267,0.40673216250225364,0.45458237826131587,0.6160583081476327,0.03553499352812048,12.405105097639227,0.7521131585070283,0.4297612441362675,0.06923625009466877,0.6520858845554836,1.2359779,1.1765057,1.6755483,75.98144103976037,-0.7618465791384027,-1.381272821880502,-0.45035473895432515,0.5520866086596102,-0.4516796173771351,0.5369976805221388
3186,960,OK,956,1622,,10.806402,0.09079008696130067,0.07317747706587169,1.0547244054738805,1.0611509574713662,0.03309549712013049,10.011379655893645,0.6926558514646752,0.4194306844239383,0.04368407645700678,0.5885656650388924,1.2395569,1.1551074,1.6935952,87.19228915296927,-2.2325447479599436,-2.028003731461454,-0.44944190761358016,0.5531469412936986,-0.4488211684959556,0.5390639959485483
3186,920,OK,181,621,,44.286354,0.011104497307352856,0.5691866683672551,0.040410697761330994,0.5707274286391204,0.029492296688499314,10.714913513778408,0.7163352403462838,0.43016556804954353,0.03397533833132904,0.5522755240523125,1.4204432,1.2955806,1.989589,88.33050629230465,-1.8201739188519945,-1.5884453056434653,-0.4472562496129267,0.5562921428495662,-0.4480738975684749,0.538266366498793
3206,940,OK,80,526,,36.136223,0.09091434428967993,0.735117320157767,0.37007208203753983,0.8280194673418971,0.035871734871743895,13.334068369081448,0.6802790326133529,0.45712367107808505,0.021543798280859727,0.49145208324208456,1.289888,1.1706998,1.7042038,101.64733711106801,-2.5982676502105853,-1.9437468887011022,-0.4479879603152131,0.5566177585201072,-0.44399552256060765,0.5406953247983559
3226,970,OK,169,633,,27.131186,0.025985637616946278,0.2596849214670107,0.47132364353621803,0.5387554999774412,0.03283997859768298,10.86697607953518,0.5491455247927504,0.3815978230743557,0.03485265194015502,0.40732549737909407,1.0539705,1.010497,1.4413707,114.81433171099215,-3.5141001237058522,-2.6434290044462774,-0.45548736905169124,0.5482561856779861,-0.44884153615090894,0.5389690964479191
3226,1010,OK,996,1652,,11.351759,0.05878123361706333,0.1221503479269746,0.059034682989619114,0.14785477577646775,0.030262615789459355,11.352225860929195,0.5651698623888999,0.3480616460265872,0.03575261558914922,0.46508054675781896,0.98994076,0.977219,1.3119735,114.35796553783007,-4.047355388303021,-2.9718085206275515,-0.45206937925222573,0.5478532981634853,-0.4496041824341807,0.5416143638896506
3246,1030,OK,1064,1701,,12.35018,0.11860210352046324,0.08583348859892093,0.0639684319296201,0.15976797866930095,0.031707607007654286,9.922946281145707,0.5229248159707366,0.3444200089310021,0.04012610992093513,0.41744572515626555,0.9995667,0.98579615,1.3125916,127.2308535363585,-4.7530890837119975,-3.3640616067392184,-0.4496427057515126,0.549087950695332,-0.4466125623735571,0.5448495927279243
3246,990,OK,158,556,,24.59704,0.1551922173516272,0.3924571243993679,0.8238351035214748,0.925641127334225,0.03882501519110477,13.0328376053326,0.6024148238355037,0.38261280422262034,0.03987499079902568,0.4671466111450715,1.0339117,0.99933785,1.3250266,128.166656270877,-4.300017722030409,-2.883441349269457,-0.4539086289632106,0.548387747668703,-0.4436276582429371,0.544455999692788
3266,1050,OK,966,1552,,10.72468,0.01624059123441035,0.028406217625531867,0.5772755062790988,0.5782021101251898,0.034401397542620046,8.796405155367315,0.7919123040827063,0.4030403661727573,0.056752712999355026,0.6918700414994596,1.0839082,1.0333166,1.4065115,139.39279829654689,-5.621200012321257,-3.6133760970590676,-0.45237636625270344,0.5501948068890354,-0.4459404775141898,0.542013273124149
3266,1020,OK,164,626,,24.589512,0.11852344269834394,0.11849463046179304,0.8672689918244192,0.8833143767071205,0.026676764029374852,8.588145364261962,0.6406033332466738,0.3219130954265846,0.05802081334091974,0.5362186547725827,1.0306345,1.0294548,1.3333886,140.87149950948606,-5.039775879080382,-3.4267621636105705,-0.4516404682976384,0.5516766071889984,-0.44897074624542316,0.5386084639997347
3266,1060,OK,721,1295,,14.334485,0.02985784113616552,0.09536679646532335,0.9242289804601338,0.929615794222403,0.03325021146639437,14.45273789542188,0.7431311009160648,0.36492631663273306,0.06893791955485495,0.6881822758630087,1.112333,1.0780598,1.5027566,139.03234593486815,-5.763720721975671,-3.7422477929923073,-0.45007221225931904,0.5504975591325112,-0.44606336399103136,0.5435208518963687
3286,1040,OK,165,629,,29.52389,0.08426647984568421,0.17869747325687796,0.3675555587514232,0.417289725901617,0.034013877727036214,9.087725067698141,0.6208909773179712,0.37165887787358953,0.03531655420296459,0.5207292164646482,1.0567352,1.0163484,1.3813967,152.4443980511141,-6.002871963596054,-3.7420031381651278,-0.45256333175470365,0.5536219280646418,-0.44770967098399744,0.5368847567443794
3286,1080,OK,874,1428,,14.199635,0.06237049037338649,0.2175369563229868,0.1567639987149949,0.27529503578670045,0.0361504118648024,13.023402267030471,0.7466266262454202,0.2965574824612345,0.07304400180054227,0.6628211614634321,1.7936038,1.7687131,2.5496533,151.86158518009339,-6.65277947362813,-4.153296926401291,-0.455588445790275,0.5512728827298152,-0.4503534057873081,0.534527068280862
3306,1090,OK,1057,1710,,12.136673,0.0010779988455970058,0.021585939374854618,0.39543837961189965,0.39602856832593636,0.03450881207082054,7.277864822920821,0.6457575170304484,0.345124427900542,0.0690453717218622,0.5732645342324201,1.9488573,1.9234027,2.9124267,162.20386084025733,-7.373873680502721,-4.466287063814069,-0.4549415934221269,0.5553616511694477,-0.4548776176796222,0.5269610383311011
3306,1100,OK,969,1598,,13.279765,0.03725083285105346,0.05894801862691844,0.1464463368852691,0.16220056422605433,0.03639648779037453,11.762048886379695,0.6358596446285959,0.2934136365939921,0.06067574396490327,0.49920823757041966,1.6853168,1.6486112,2.4143224,162.43470289702367,-7.569133091085289,-4.571639971624616,-0.4564644642887628,0.5546338015650594,-0.4547529240828998,0.526518107040124
3366,1100,OK,196,588,,24.19153,0.03958006320283336,0.21462119648711692,0.1929505243517795,0.29130524237014443,0.03277189665049899,11.529738119133508,0.6179149474876333,0.26542978601101713,0.061993320678692454,0.5242910847717068,1.4698099,1.4455221,2.0061698,185.61393080314406,-8.71031149930275,-5.182867750926074,-0.48188971411926107,0.5315245427563524,-0.432184254770688,0.5463339032148861
3386,1110,OK,130,557,,26.877344,0.03137926894919829,0.2867254712821078,0.6206248347318066,0.6843766067653213,0.042867988687911286,11.265098575384005,0.8941671836716196,0.4022979766243999,0.11525050827872318,0.7485469931784365,1.8174579,1.77104,2.2818,188.90498747496247,-8.328826152915934,-5.18601716207781,-0.5191434090482945,0.47885083540239426,-0.40284320096399984,0.5821592168068996
3386,1100,OK,117,430,,29.120182,0.32914062091371665,0.08524490525356473,0.3925360027190923,0.5193118096460347,0.036458042868879284,15.27801861017689,0.5298349316532164,0.2795374548378329,0.05091486896999314,0.4472563872557931,2.4698706,2.4812324,3.254862,189.98077382260573,-8.340078665436156,-5.32404656900466,-0.5136860003202878,0.48041688696758483,-0.4032220270993369,0.5854385575388947
3406,1130,OK,345,577,,21.302134,0.09795350374230027,0.06380810510763872,0.14771505864476087,0.18837755100660333,0.022923904181128635,8.054908988631233,0.7336316739943267,0.2705145082387581,0.07134295186816142,0.5732914054636766,2.1148999,2.1416268,2.3741207,192.7148273520254,-7.023662889105892,-5.20002401858989,-0.55937833520347,0.3934756572502359,-0.3198095364440442,0.6557397697684156
3406,1120,OK,213,413,,25.51932,0.10502286071877975,0.19051229273146109,0.07113498752483416,0.22887752490253918,0.02430597042033276,11.059292904814335,0.6760590952168972,0.24839127618927462,0.08143801591255095,0.4846506704711917,1.9740566,1.9947848,2.2112992,192.64548771269776,-6.995258149253287,-5.095026938349829,-0.5612500098331573,0.39353637551851717,-0.31913235742512047,0.6544326443953684
3406,1110,OK,108,360,,27.130554,0.49152326023203496,0.5061102979968211,0.8325023016367599,1.0912391265520416,0.03454040536101244,14.553319304485239,0.8451802841561373,0.3653398608633542,0.11272563563794646,0.6933404329456474,1.4291344,1.3880147,1.6197276,191.67504593961016,-7.002246742689245,-4.890965778984161,-0.5677345377363983,0.39273437233401354,-0.3177471818425569,0.6499799503675169
3406,1100,OK,135,260,,23.719503,4.483362624724975,2.4610029711694885,4.147674666847681,6.584852404640205,0.12829728453549732,18.524055947030735,0.6339045717880969,0.2791796336376191,0.05841904121823327,0.49864659535409084,2.2741241,2.2809863,2.6084812,187.29249201129818,-6.442390104224597,-3.8183916429706977,-0.57641781351775,0.4410959991809668,-0.3265136302936296,0.6054466722994154
3421,1195,OK,759,854,,12.563538,0.16601562728682562,0.0158499743415053,0.1825467328931616,0.24725638491256774,0.02157331125222595,5.817830431760621,0.6850381032347634,0.26816976583132046,0.06809250594772553,0.5431300024513064,2.6161377,2.5818493,2.9438276,194.79753322301636,-5.629737670217194,-5.11172815384214,-0.6049239574680051,0.2809651550474163,-0.20840731243582866,0.7153264845185752
3441,1175,OK,267,639,,12.939258,0.08665300294534195,0.024951944458770706,0.5873890767679377,0.5942703677266848,0.05233214394256652,3.944220181670971,0.8536193154369787,0.24883616914104167,0.11223294558789526,0.7892665148343023,2.416283,2.3816955,2.723596,195.82590912516974,-1.7704411471918862,-4.447619629209961,-0.6400853883921156,0.07663542185909747,-0.05424190633949049,0.7625454237486778
3461,1235,OK,1011,1459,,11.396122,0.029435301106349065,0.12326722393252919,0.3199162877134256,0.3441041653214809,0.02965671349008106,8.848057561548721,0.5501727962032111,0.26148809096758174,0.057587066824429156,0.4302393560032849,0.98658985,0.9994911,1.3082243,196.97126161536704,4.423843471830741,-3.6808615138495404,-0.6429899223109091,0.009818062814448884,-0.008897421516055852,0.7657600155006451
