query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6740,4690,OK,126,242,,42.83723983991507,4.693911086125436,1.1401200718039664,14.151742412114023,14.953410592951977,0.14106963293078886,30.024260787417692,2.4202045393362788,0.7852686547256158,0.29034271711629156,2.292130574115592,2.761485054914717,2.7049116070727592,3.628293387089497,46.18707145775007,224.5136280310292,45.743298432109974,-0.6760890532845513,0.16978425026927274,-0.08242407648825657,0.7122381427615053
6740,4700,OK,138,232,,44.20495565688979,2.8451663154862636,0.6711158911355792,6.247854605011906,6.897902222232558,0.09530324239516565,29.65200498963279,1.862561471046031,0.6490860081619695,0.2090290882187471,1.7250449571547728,2.9218881261565874,2.7602317935727716,3.9777336348150407,50.64647199980462,230.9281395868888,43.79722865418659,-0.6624823163074403,0.15734206593050098,-0.08714898027483926,0.7271627810234146
6760,4730,OK,202,310,,36.936417201342216,1.7370237631253183,2.0951261350313435,17.626312651815592,17.835181601960432,0.14856659221436253,27.544897262487908,1.4559579218119445,0.5395566051622405,0.26068334450431285,1.2573886533457364,2.550805477465026,2.5941782749079176,3.337123811605685,45.280247380784395,223.6405229034993,44.18978797517491,-0.6673658077187108,0.1792384772701738,-0.14079008152841999,0.7089954865138727
6760,4720,OK,148,227,,41.18065998356717,3.5881510538951034,0.4714467998093514,10.819536386681683,11.408744790438078,0.1164969793736853,28.36070843489652,1.2416193907994122,0.5394173516800868,0.2363250486139743,1.0453646596503923,2.6422762602462377,2.6480820731319437,3.432148129664235,47.104408113205785,229.7659471580439,43.769266218365736,-0.6560519799091734,0.18842949569312695,-0.11280732954634126,0.7220558366294886
6760,4690,OK,115,222,,47.08754519207984,4.871671821364913,1.3835852088600893,15.087038773935308,15.914340493136521,0.10782002352582024,30.023132416029267,2.221751406754912,0.7071887406907524,0.2540268436947497,2.104048547239487,2.802343308482175,2.7411515535805435,3.8025504061504445,44.80027772634615,225.3737199493924,44.105087503864745,-0.6640058012148924,0.17140150865055662,-0.10997486864399383,0.7194604555165061
6760,4700,OK,139,220,,45.61701968692563,1.1093664174475535,0.9206623507750786,6.133572303065272,6.300716007663298,0.0885719864947942,29.65087026065348,1.6814993588117633,0.6447525883003083,0.18323887749185075,1.5507909346839197,2.978352948567248,2.804265375484295,4.105866717348478,52.66355401312572,229.47958113867986,42.969810186281855,-0.6602876863064892,0.1391824556301841,-0.08364138051494051,0.7332479354368004
6760,4710,OK,111,219,,43.702130628901436,3.9017473383520596,1.9201608354355688,18.630913694947992,19.131690856661848,0.14600147480429218,29.113545630590288,1.337534608381588,0.6245426332216567,0.2003534082583866,1.2177810853096074,2.676345487590647,2.5845836777008846,3.527537523244099,42.73598488813032,224.63226141222893,43.38250421675482,-0.6584960452052083,0.1851217933420341,-0.146913073121035,0.7145134211651052
6780,4750,OK,214,350,,30.35396957609536,1.5696179879880958,0.27329482040518893,1.1018656900421888,1.9371367236125208,0.06181113676622526,25.8520575755314,0.5361981103867017,0.25843711428212934,0.05443248829503104,0.42394388083290213,2.790714752523511,3.0044237561903855,3.5751332220330596,54.06000131253525,234.66680771128202,41.526894811149695,-0.6417213444144124,0.13553330270179173,-0.08168164139933273,0.7504349068640227
6780,4720,OK,186,280,,39.81760371304421,3.159741058659506,0.1626897244300054,12.106490391092311,12.513094784817394,0.10940030491164586,28.36083790418242,0.9406464901870397,0.46054485383440014,0.1913293583449488,0.8003176388168458,2.903833105657372,2.9498541692877467,3.8079654062726265,47.08795945446801,228.09357725381378,43.280241879723654,-0.6554842425292363,0.18551422925220046,-0.10858074745176251,0.7239717534708464
6780,4690,OK,137,272,,45.677309954286066,3.3433081012811137,1.1247454423885193,12.691345636552587,13.172433922275262,0.10917209131232923,30.023397899270723,2.272063693139344,0.6983465427226714,0.2723946779310822,2.1240766981783628,3.104800961019545,3.077741273337128,4.187685632640835,48.06118546638804,224.91507663446887,44.14923134966435,-0.6683433880403591,0.15602486053966771,-0.08652061874689809,0.7221409426752962
6780,4730,OK,228,326,,35.595859777556115,0.7664955423874034,0.8259821105307293,11.476307694914365,11.531496007533766,0.07267438861024457,27.544944414484956,0.9746503053484643,0.4352588167571836,0.17042476091342484,0.8731627971179776,2.7979073348848944,2.8354921098936425,3.660535065518558,50.285454193076454,226.18016575049685,41.958013541650985,-0.6572777192203199,0.1502828842164193,-0.11146049884841051,0.7300531567801022
6780,4710,OK,131,223,,41.91885513198451,3.7829503742101025,0.7363739582029433,7.686312115521787,8.598392528680744,0.05852858913382381,29.113740619684435,1.27231404099846,0.5999869551611994,0.20640714876207733,1.1485653312100261,2.9710040770918646,2.9170656992482913,3.9430477823830183,48.49885049392027,231.94073498008737,41.77574947127604,-0.6441571324328111,0.1602016362522698,-0.12302973339136793,0.7377402721687913
6800,4720,OK,187,272,,38.09202737257141,3.016766232379073,0.24435038697995928,5.963197017816519,6.687324149892519,0.042240200620437665,28.36235070238547,0.8127826263436724,0.4199286348183251,0.17022306194570547,0.6955292299472493,3.140833427384126,3.21875444458412,4.0956442640125355,50.00632807712097,232.71384534502295,41.7811126853861,-0.6405594079169095,0.16147195676757436,-0.11098282816069562,0.7424912551405859
6800,4690,OK,156,266,,40.75014274380331,3.2693622287443134,0.7832444282008333,10.40574906556822,10.935347037594257,0.09985522069665503,30.02496493561936,2.301201879845006,0.6761329818378203,0.3065795209564446,2.179548073082115,3.2553870409176433,3.3230804768710906,4.463734829210624,49.36314816876752,225.8790241266841,43.145005265668125,-0.6626018140257932,0.14143032363493485,-0.07759101405367917,0.7313931460879077
6800,4730,OK,196,292,,36.34733941154164,0.42464440851748364,0.8931942811703782,10.079525580412248,10.127929444056445,0.08423741974025745,27.546419492271312,1.0931748533824057,0.47821792427094056,0.2015555492822112,0.9982249446138667,3.0004643453948416,3.0294275951916685,4.0022841782963905,51.297477809254374,227.04393748867653,42.68861022633146,-0.6619698766883195,0.1513865758985114,-0.10412243229211972,0.7266612044746493
6800,4750,OK,166,317,,32.895235204874126,0.487414233090643,0.4894549037639842,6.564069194089466,6.6003138654333915,0.06723783521472512,25.853404989014276,0.6160872750680846,0.25674875545801207,0.06436888365957316,0.4921669147681289,3.033380882896651,3.269839192293955,3.8547755480481767,53.20074444856884,229.36431711229224,41.97961904708447,-0.6524911611417484,0.13803417896861672,-0.0889305145601726,0.7397926828838033
6800,4740,OK,158,279,,34.60142776813692,2.5271315733159305,1.491488255613587,18.071250000203964,18.307949305570936,0.23044904679703193,26.643484575481512,0.8366922929700562,0.3150981726559552,0.13382068429447247,0.714311663437333,2.8961681166784223,3.102586868333576,4.053758694533163,43.074348070019624,225.75766586018017,47.011054458329376,-0.6758143138720107,0.22358650173132255,-0.1401775160885409,0.6882109802905644
6820,4720,OK,193,285,,40.87763563490163,3.1659366953947057,0.207810693411268,2.808140566413563,4.236979334889457,0.01190559872439421,28.362648437626625,1.0003990511950382,0.5248695805247584,0.19045219868227792,0.885635138333011,2.8904106990308827,2.8843289989333,3.687329603290177,51.2356230896408,235.1102041997412,41.331865884363005,-0.6345104888439314,0.1485591293260172,-0.10996640434928125,0.7504891835032809
6820,4730,OK,231,338,,34.50878114859963,0.3149027142567995,0.061747866484826164,3.850784680462546,3.86413239599095,0.08186185582489058,27.546768863020333,1.0774477601903816,0.44967611196903334,0.1836830297257166,0.9790913638599967,2.740714303969124,2.7614720607421677,3.6382304536335024,54.34914013015203,231.31966085843652,41.76252817949498,-0.6541113168894073,0.13341809092011925,-0.08069541839272316,0.7401528542016572
6820,4680,OK,132,253,,45.29771512653531,2.50416652121843,1.7616385061499038,17.580082221130922,17.844705407881207,0.1628402174826813,30.236862349548417,3.2680916799466075,0.7806941172062316,0.3233500813666792,3.087103189228772,3.2173150763729916,3.161730942686371,4.289197105671258,47.2623557138998,220.31530035913397,46.58571138195448,-0.6854968260995995,0.1668198301465882,-0.0809003231018412,0.7040741320338765
6820,4690,OK,133,245,,45.57091340949781,3.9537578658754775,1.5672697150490595,17.284386474136102,17.799959309194538,0.16383614070749494,30.025174787677496,2.175035616411564,0.6774618096653845,0.25567909132509387,2.0511994493870263,3.045467435074808,3.013345283640894,4.153643535071558,45.58759074270747,221.90920221971993,46.780949915991904,-0.6835838825959604,0.176029118511,-0.08626734768612777,0.7030538881298313
6820,4770,OK,214,303,,26.689699968618427,0.9325946785158425,0.38601135667746866,2.318091706930545,2.5282972063466382,0.15851617840124932,24.49984536890179,0.5677920026741375,0.3657699602842528,0.07626469552631532,0.4023604066031954,1.809307316777184,1.8876947876188466,2.415670879271395,58.05100407396547,231.36700299059382,39.896980505395405,-0.6370037251290968,0.07541057855199833,-0.07644931983868224,0.7633446143848203
6840,4730,OK,207,291,,36.43037044488263,0.23657218715537454,1.3041912230588377,7.716705964293713,7.829714687356452,0.07156806131512633,27.54715819591828,1.0161398259864665,0.44939602824368263,0.1812749495521142,0.9254987331902562,2.8409014764193365,2.879786630755628,3.741343212266631,52.66464059570585,228.53522476639554,42.082006905268244,-0.6568110113294352,0.13299314896950246,-0.10667511155844442,0.7345287865683507
6840,4720,OK,188,266,,39.67530270148134,3.9691274928345486,0.337874731757977,8.014094070319246,8.94951597331731,0.07087661104572349,28.36301058516832,0.9740089116221673,0.4937287975078135,0.19128373788316544,0.8224039956860998,2.987598737464162,3.001113404346624,3.7972373341671375,47.93592009944267,232.30356195060273,41.97022223753035,-0.6406102724181617,0.17355526990616107,-0.12203220208942823,0.7379737046896273
6840,4690,OK,164,259,,42.810731258282566,4.0939005735538885,1.0963162498779684,10.798699065192022,11.600596222887441,0.09622313624454193,30.02548946089936,2.2630868167812213,0.7136063436958525,0.26135047950830725,2.1005762003908877,3.1711542194773106,3.101564062782571,4.2880496470320955,47.9867756193201,226.89969423727226,43.85123737991982,-0.6641333419274662,0.15337476147266568,-0.08825643255853309,0.726370352365444
6840,4750,OK,179,333,,32.74039629655302,0.3564506844498787,0.31642821075295674,6.92313398636831,6.939522180684565,0.07072023385863403,25.85435574035751,0.5682683122502495,0.2631667421505903,0.05726387531671373,0.45590328777293987,2.8311865026157226,3.0523512055978093,3.583991587685592,53.26727445750231,228.9149013187074,41.8801079715024,-0.6526165761266777,0.13895065917013164,-0.08556422898096146,0.7399074817838862
6840,4770,OK,186,291,,28.216477881166355,0.7532417186384883,0.6804755678893839,4.73213923145509,4.839789436645794,0.11604009131561756,24.500373996026383,0.6279211456705871,0.35703240436421224,0.08452021945163934,0.46531707237760234,1.8898175323623068,1.9787471506125502,2.578959017341233,56.414242803791424,229.71402136982678,40.50937511903173,-0.6435741030393337,0.09458833517232575,-0.08735626163712498,0.7544761787486939
6860,4720,OK,212,307,,36.45556020741353,3.7829165850512325,0.3464659951266599,0.6647321858797994,3.856470595528938,0.01717108221305899,28.362167159754254,0.5964888517083966,0.37426268592225576,0.10796196819974346,0.45111847590036014,2.9024220992242187,2.9639516874725484,3.792682256519509,51.5210030794367,236.97261567811742,41.22916287419198,-0.6298621478271951,0.13961587631635947,-0.11071263845666608,0.7559919268754736
6860,4730,OK,167,261,,38.47255618046523,0.22538036614317036,0.15589042612115775,0.5604192429283152,0.623833200658166,0.095690026952554,27.54624551381083,0.8518514138397133,0.40176092349690795,0.16602054548190504,0.7528896598125989,2.846469830595733,2.946098071966229,3.7549538325623733,55.789678780159456,233.67431266099032,40.92006022303629,-0.6444165899387984,0.1090753374831215,-0.0826978563496704,0.752323663006663
6860,4760,OK,111,254,,33.013370667123304,0.5792446158391371,1.5013988954023443,0.6573091387777836,1.7383262846815615,0.1747914432010027,25.170340531364616,0.8027986783432979,0.3757837083073232,0.13970905310619097,0.7239282523512194,2.3905618940945392,2.5199120192459827,3.2576044502065997,58.018656979272336,232.41730889336387,41.15153888124591,-0.6436284450738212,0.06570844367068124,-0.07991944056000705,0.7583124080105821
6860,4750,OK,181,328,,28.30530723263328,1.2992064198877493,1.0619040861852667,0.3563846044561778,1.715397212317863,0.18742566726922585,25.85326123499989,0.7122325766524984,0.2508557996060312,0.11307023928022919,0.5735249763744377,2.972743215573513,3.232566926220031,3.973637911481806,58.96328462659994,231.86359685166028,41.204930704470286,-0.6467825027520654,0.06803473080893617,-0.06072981992296391,0.7572024554302861
6860,4670,OK,133,259,,42.979634992218614,4.075699963635337,1.3564153538597332,11.232380087521042,12.025703939325245,0.10585440530745743,30.317604262305455,3.7673147293189837,0.7424008665994533,0.20860585681757526,3.418360248568643,3.2693491521241933,3.115182084586794,4.344418267770396,48.13184750631543,225.8227311291349,43.93131061541796,-0.6681112779399143,0.1445733142345811,-0.0847998233274468,0.7249378366897107
6880,4720,OK,198,292,,39.43601943119166,3.503162763536011,0.18047004041934697,7.353992650051936,8.147755929109078,0.06258768208737256,28.36317503071623,0.8523574186267391,0.42926281552731904,0.17542597491044648,0.6936601475611264,2.9896527437174716,3.030427692310533,3.957626437592438,48.83125047717504,232.14390108755248,42.09628338770112,-0.642932670572822,0.17042998011323413,-0.11342146783612732,0.7380560775595578
6880,4730,OK,203,316,,37.15097384121726,0.9364130873476597,0.14048208943572252,1.5001940614941311,1.774031259518969,0.06828585873411205,27.54729601772269,0.976628305901655,0.433868190469188,0.17252996240867657,0.874008096877398,2.8668432922520495,2.9063368853604015,3.8219762983870864,54.44424909155539,233.81488653302478,41.4311299998102,-0.6473481062138665,0.12960408373842866,-0.08522820992681347,0.7462435012060836
6880,4750,OK,174,319,,32.241453933302665,1.5378944599203521,0.0710452446223352,3.764421496034018,4.067067247592564,0.04428647381641561,25.854416814529277,0.7624330028713828,0.26084853078779396,0.11989188448808902,0.657001485179721,2.829824295424379,3.1049706858619737,3.7500295109173685,52.94016443131415,232.64584982345067,41.469530916474696,-0.643314961204469,0.1398439326879309,-0.09292199867446879,0.7469638795438558
6880,4740,OK,148,239,,34.6809579944789,3.543200366828895,3.5880160019771594,24.553967359488276,25.066420581342605,0.35394886514436696,26.64442785209367,1.1824934825789157,0.4491473355803093,0.19891595930515105,1.0768275266841751,2.741306412109575,2.892521917147906,3.93236918418369,35.100497430818294,227.64837776684286,46.70434407608883,-0.6578470543742221,0.2509210616558166,-0.22327888492475126,0.674108606543068
6880,4770,OK,169,275,,28.915100378202936,0.9780000507203006,0.3540308493196194,5.775765017412841,5.868669651449878,0.08383851645632143,24.500348161983037,0.48514010225058973,0.36622306202380717,0.046799658255196164,0.2517068982645938,2.0540220594311993,2.1429062098486296,2.7240591761533888,53.498728221853405,229.95715508862324,42.12209209039585,-0.6550328739644982,0.1316440952213453,-0.08129625379746175,0.7395895384182106
6900,4720,OK,190,268,,39.42780069249635,4.9262289835860855,0.48394053211936705,0.678112897667134,4.9961752910935875,0.026791567313375737,28.36266851085538,0.5316634365805752,0.3477978515365526,0.09129488411100273,0.32071530399512493,3.1855118481600626,3.273889514633725,4.124941555304198,50.23728052226629,238.38114622924806,41.34802605369671,-0.6259371926703469,0.1593174123017017,-0.11136740986474765,0.7552601492131517
6900,4730,OK,178,305,,38.35793058732967,0.2027057723497201,0.21379434472204645,5.419693928696059,5.427695637443569,0.09375332092101558,27.54679069717504,0.8473946256118984,0.39041233529114994,0.18321097346310067,0.7690900759281245,3.0504893428975093,3.2015799569681804,4.043397303303694,54.15033853074689,229.49441687910004,41.94597031102467,-0.6575725704964775,0.12945699751629736,-0.07793386383320504,0.7380823214200081
6900,4690,OK,151,262,,42.275759155975166,2.6127872598559136,1.3877834239175089,14.197550419184877,14.502518333112434,0.10475641508406829,30.02519177996139,1.992128740499634,0.5808529906333997,0.22145373309710026,1.882975284253634,3.2045463049554948,3.235905952295673,4.475289228056834,48.2771301328107,223.12723915380178,43.77962688589902,-0.6685107670934137,0.15004188345025174,-0.0901064079920345,0.7228150681395966
6900,4680,OK,154,259,,41.28979039752069,3.703257513427154,1.6845496353483616,15.977434964978263,16.48727544941301,0.12279857307506892,30.23687897203167,2.919641155935274,0.7002574782595866,0.27614468505338763,2.839913578698752,3.415261138271055,3.3887218776683223,4.649228835385273,46.19276823719433,222.84143732031254,44.90572471693851,-0.6735009421348425,0.16256892322550176,-0.09658400739970684,0.7145903411461658
6900,4740,OK,170,270,,34.84611191934175,3.7659305698082672,0.7319601713970256,10.090963487201961,10.795626098062638,0.18024887916703664,26.643926110965488,0.8872564069390698,0.3838352081327408,0.1487330053975282,0.7811295083911998,2.9621371463484363,3.12565607245437,4.201645934809409,59.18628668291552,221.7369192193926,40.576690289613445,-0.6566112842606496,0.0832268297449061,-0.0503912129325122,0.7479275645751953
6920,4720,OK,185,273,,41.40646982283641,2.680140893824646,0.06664874660329552,6.598606394019498,7.122443654348553,0.057472838198959354,28.362823252140995,0.7444548037985027,0.41308050651577255,0.14628090603616228,0.5916625176380972,2.996415225190703,3.0353293823695755,3.919238927456923,50.20628166653245,231.6576418432667,42.21653386383178,-0.646599988792332,0.1638181868656038,-0.10179270977742624,0.7380449175910574
6920,4730,OK,199,301,,36.56930780362377,2.471058003291116,1.1456888864195411,6.963652617409025,7.477378448095421,0.07076698033613948,27.546976918956663,1.004473659491814,0.43615554177883276,0.18122554009781178,0.9057881399813095,2.882577681002638,2.927293898382134,3.8331826211586626,49.94479903145816,232.01578434040294,40.223535263865664,-0.6346929749179628,0.14029270216155185,-0.1413953489001614,0.7466526237946252
6920,4690,OK,133,243,,46.978227392728485,5.078630505643279,1.2519283129269487,15.142553939804056,16.020510358082667,0.12612171570413955,30.025293106427142,2.060460719614321,0.5906065847675006,0.24716252026118546,1.9619627067500254,3.0631331835271602,3.092724393697648,4.3174903222042955,44.620395373153315,225.47804053912458,44.986681754607254,-0.6681647194761106,0.17874229542037282,-0.10420701529886238,0.714666353928719
6920,4770,OK,219,319,,23.749667390183923,0.3739452588140555,0.3076802463728119,3.2599706479023887,3.2957413150583688,0.12951767207729567,24.50023822189643,0.6317555608605133,0.37292528909356903,0.07734079073659617,0.4736786125903132,2.163105075915354,2.2453228060454276,2.84149372671037,56.80250698817335,230.85783642357805,40.86380546823709,-0.6465959895976253,0.09613907264404793,-0.07147927090779044,0.753366855375189
6920,4680,OK,140,247,,46.71229987862843,4.201954125006363,2.6864142730889764,22.52754648246794,23.07300566972296,0.2171811358740355,30.236974174056197,3.4558784163653042,0.72036163296336,0.3401069318524632,3.3334388303347335,3.2578102605033443,3.265925903320254,4.4892582397406064,42.89242553715845,218.85198154998193,49.8556785048345,0.6980803581889261,-0.19224945095614765,0.09610535666538918,-0.6829990648149519
6940,4690,OK,154,273,,43.079559895646376,3.6347166251762104,0.9647311610841454,8.803231142708585,9.572813051055233,0.08499452200700532,30.02533152925398,2.2325749925440035,0.6554705924984974,0.301781544262294,2.1013774349258414,3.3351155903278236,3.4002604152977094,4.648241568938174,49.36241546578935,227.83094379020605,43.01358080491201,-0.6590409344259001,0.1409942431769828,-0.08440621409448121,0.7339354611709553
6940,4730,OK,199,297,,37.83887713973154,0.12506948049482602,1.4337880277302673,9.482892530821356,9.591487957273436,0.08561214583098138,27.546782110815567,0.9814299596864534,0.4292586087264243,0.17674121765240125,0.8842568774383852,3.08373223819367,3.1536725346818404,4.064070428940129,52.31239918361984,226.6234946295407,42.58685501572736,-0.6625589972689417,0.1340653560005563,-0.10122802304417053,0.7299280394730616
6940,4720,OK,169,253,,40.53767698637454,2.375093004852509,0.7978815054130335,7.974550238078859,8.358895452033305,0.04791989520753488,28.36271579994596,0.6571179817646952,0.3861456680237534,0.13208372336399865,0.5151965921926662,3.2011255793493585,3.2722325501109677,4.19968174333901,49.95163708341446,230.31711369318487,41.96768652344364,-0.6462905197540082,0.15548737843167373,-0.11200173693949428,0.7386391880661868
6940,4670,OK,121,246,,43.540809801184956,3.357967848032022,1.3539188650436276,10.926641441470805,11.510887782964659,0.12012991666775684,30.31817167943845,3.662338130924647,0.7470515349615886,0.20740172455959233,3.3288036052377636,3.5872039987493194,3.406521369626762,4.788377487889769,49.0579488641885,225.63092070471083,44.4056256507349,-0.6720907325141751,0.1455807406039726,-0.0790391339115416,0.7217015384106311
6940,4750,OK,161,333,,33.17687362874334,1.298666242176056,0.7041794069572476,5.075250540273668,5.285884097508997,0.14198998431174442,25.85375766340866,0.6077942734242906,0.25877831153805486,0.08486782073753019,0.48795293642648296,3.062513107462591,3.359079011795289,3.9793478275494336,57.015766552077125,228.27289781310233,42.21919256754336,-0.6603965822310138,0.1072202570438686,-0.05915141006111534,0.7408652248181341
6960,4730,OK,180,282,,38.51086943673339,2.6234861508885814,0.7425017381740476,6.67882760931678,7.213925883322323,0.05038323234462065,27.547471378401944,0.9916257400261552,0.4238113843326688,0.17967492373929217,0.8874751297648955,3.0479888923734246,3.114379118053528,3.964106447178661,50.04037389491273,231.9860040328703,40.84874255346926,-0.6402000038461674,0.14624629273314857,-0.12817719295725838,0.7431867760817432
6960,4720,OK,168,258,,41.24158255311426,3.950877269180385,0.14111213073524842,9.146161745862358,9.96401618380073,0.095307661852736,28.3633373131054,0.6418667803860787,0.3846979795457798,0.13653352348804593,0.4978253789354141,3.19001572896242,3.2656032353721316,4.1334820605900235,47.544213195813015,231.13840086353756,42.8486420466797,-0.6484004825545858,0.18455510534079517,-0.10903363279253203,0.730498387565429
6960,4690,OK,127,252,,44.51227535489283,3.820386841363696,0.8132657743048274,10.304222182679972,11.019698345569832,0.08672369688874992,30.025836771860618,2.2020945461693264,0.6778751809271907,0.3149874417174665,2.0812442483010933,3.331800441496336,3.4012159122908927,4.62693323529835,48.57735771026432,226.79806838471714,43.066864814196386,-0.6601513196378721,0.14626544306799927,-0.08537218919866899,0.731791120919026
6960,4670,OK,108,250,,42.49546415502054,4.10203462837433,1.0326887321535059,9.256589462578468,10.17730723662294,0.09868124910906718,30.31865839000224,3.691910100155753,0.7468033855562008,0.21963016123369417,3.318283984793524,3.5445735587472744,3.4000643623809332,4.7117086126215915,48.848078536650725,227.37206396110386,43.505003050049936,-0.6637006610228254,0.1416798523143292,-0.08096941513540962,0.7299809626412761
6960,4750,OK,170,324,,31.68510536646548,0.4093034692271935,0.776437528885765,0.9835757026447354,1.318258597171562,0.13230027758383126,25.85462677485074,0.6434337846523092,0.23737225472773194,0.09241382447291091,0.5166617099600899,3.1708711111441996,3.4364340976499674,4.344191101278176,56.29881268168164,232.7492697164437,41.11003276131182,-0.6433745095252171,0.09082281926822701,-0.0758786848458981,0.756348386115429
6980,4690,OK,143,275,,44.56636892307795,3.3141915482199344,1.346588505779071,14.88018585583043,15.304152943768065,0.13038384521967283,30.02553790377729,2.0809129814208007,0.6493427245206274,0.2612000834489099,1.9635071570794524,3.465383822424095,3.4898320232495776,4.8472693629369,47.84916507484122,221.99459985026152,44.80984654912621,-0.6746993924197524,0.1509824344417195,-0.07590864661135927,0.7184865424822517
6980,4720,OK,172,266,,39.82168092338239,2.079913116475982,0.16562522672395225,3.634908288541876,4.191184624175678,0.05195966539796563,28.363064455774126,0.6701311712503661,0.39018227678159256,0.14246543818160218,0.5458047962198633,3.3451170623588156,3.431696516630678,4.387235605852533,52.24401679370175,233.07890754276013,41.96250530366337,-0.6448241122702247,0.1505715798998173,-0.0887784761461222,0.7440755645326367
6980,4730,OK,202,306,,37.0470108956648,0.20769087836728062,0.7578641238119067,9.113556394733948,9.14737140883184,0.0893518432645791,27.547215203429058,0.9046095006830503,0.43416842993462046,0.17371316635410006,0.8216553634751333,3.204321950169943,3.2589472149605045,4.2516163843408,52.37703767689047,227.0011888883574,42.65688417790075,-0.6633853552686629,0.1426842420785367,-0.09189706427972547,0.7287770626565517
6980,4750,OK,176,338,,32.677850144751034,0.47606294484722866,0.1957721129332546,2.2126867521294393,2.271771403708589,0.09236656798512898,25.85442029614427,0.4947432502991609,0.2754235951829538,0.06815408852343907,0.34972648373755133,3.1691418277426897,3.533819014625597,4.102391227315647,55.24329778925126,232.51245697360307,41.733656004222446,-0.6487527480684507,0.12185157742538491,-0.07446766157992743,0.7474801885878957
6980,4760,OK,166,292,,31.034458535110534,0.20999274382227995,0.12320725007640881,0.23441708130514982,0.33797684378818865,0.11099379857447242,25.171592883770533,0.5747900757080308,0.33274957381793335,0.11786500750625861,0.4709737258228883,2.858609879434442,3.0361825682272583,3.6069540788109067,56.632310590130544,234.50054556229387,41.374772984146304,-0.643736493444874,0.1125949231511976,-0.06653038390675589,0.7539890041009174
7000,4730,OK,241,325,,33.90382841014761,1.927953518945042,0.587402056061352,6.222737846595233,6.540987100898943,0.04243283037087971,27.547196820848104,1.1096603317159637,0.456767178656059,0.19308819691433632,1.0200081657035165,3.094667406752461,3.129049007271191,4.140020949932636,51.18267498553863,231.39109597489227,41.18564658445981,-0.6452042099697817,0.14236989595627372,-0.11527771628912219,0.7417232558642303
7000,4720,OK,195,276,,38.47817108373428,2.2280387875518812,0.7246889570029362,4.655298447349743,5.211634537948203,0.02332293137479228,28.36307132992723,0.7276195826742996,0.39793310352181877,0.1493296665414412,0.6073252421403827,3.220773047999714,3.295239846632154,4.303570115183201,51.494000394634014,232.90814062156926,41.01289091433923,-0.6358161662367721,0.14093136486394103,-0.1149265135716721,0.7501120247188551
7000,4750,OK,182,346,,32.617708610343485,0.6015966901218306,0.20760407776165138,5.784362139165779,5.819266567848849,0.058808684836943986,25.85433133679381,0.4697547016715642,0.2758356976725005,0.04685200533077616,0.33381310240803597,3.119342951734973,3.397274549541447,3.9293449795255517,53.54206427812328,229.95501154216976,40.85889493707562,-0.643421049127803,0.1280698847536284,-0.09028097444054749,0.7493042131287766
7000,4680,OK,126,252,,46.36835678862539,2.3682710283924138,1.3120507262092882,11.182615834992248,11.505697792184904,0.13346316746671202,30.23727291222118,3.033342540817821,0.6913683077741928,0.2943562058984297,2.983355226227907,3.447750009393539,3.4006307390535526,4.6743402499262405,49.78362580387991,225.50169983730802,45.03474900129551,-0.6760565304053575,0.15482998157023353,-0.07810781740260363,0.7161525070568646
7000,4740,OK,181,295,,32.167896857913064,2.65146799475815,0.09375268245211,9.714945024340519,10.070711440541446,0.08817897392731992,26.644334944981953,0.7757550562229668,0.29200486561066885,0.13383433078450935,0.6750718949863934,2.9460140642497943,3.1897738921297174,4.160297373201933,49.093186219517946,228.59962847100397,42.9681594418069,-0.6561184241383837,0.16965883927057157,-0.09484047565390534,0.7291980361611428
7020,4690,OK,135,271,,44.83398496751512,2.7147667692788353,0.8328122606193405,6.678074318713776,7.256735593866088,0.11201456827831888,30.025183975983268,2.2189181535944784,0.6468005042807521,0.2956970921814541,2.098793048372211,3.349911611459677,3.4197073468988357,4.800658507054387,51.36012289503752,228.4328649327082,43.26630411201874,-0.6629720770342791,0.13213439011361178,-0.06992061023199997,0.7335663816499107
7020,4730,OK,211,301,,37.16795851338124,0.2541044895915121,0.7077972230697509,9.663357133313308,9.692575358828686,0.07612271984185168,27.546715034672715,1.0694844046838399,0.457196728491708,0.20449333655480162,0.9647444460100782,3.1464717034748766,3.2341320119221586,4.225294206828789,52.00703329603982,226.72641282278897,42.065829310302284,-0.6592626892084671,0.14122974817279108,-0.09802078284366393,0.7319964419171622
7020,4740,OK,160,293,,34.24155844581385,1.3917400927380292,2.6127704662944993,12.955864454595396,13.289768010056598,0.1267368729970502,26.643817049954617,0.8398066966938696,0.3532440356822497,0.1566945957760808,0.7514455416638279,2.961055133025034,3.1932651586659575,4.318395784576641,53.333583880806025,222.08707764469858,44.18391918849916,-0.6760410937019784,0.12219840371973309,-0.09444938376935474,0.720496567417341
