query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27386,15393,OK,558,1137,,12.918207,1.6528468948011414,0.3366632097884509,4.604233346851948,4.90348954182043,0.06521746353106696,2.7670215554607274,1.4114888531074556,0.7400425275599736,0.32151818525637405,1.1724854828247118,2.0802739368432634,92.54729987812411,-285.2716085742989,-53.751201315961445,-0.5571237829534503,0.35730326429505055,-0.30342999853962543,0.6854762605502694
30400,1796,OK,267,785,,19.841763,1.5116333016220953,0.08447714994781289,4.2907887117703005,4.5500592739536545,0.10256805165203801,5.938056600226642,1.1399406009785749,0.907250758487846,0.4375979197271398,0.35030545301188143,1.3102305070430866,97.64563518098839,92.28855257007231,14.611861538472906,0.2566157898018466,0.6910959518081566,-0.58198419614007,-0.3432624611896109
18860,5200,OK,1120,1791,,12.345646,0.44298463135055643,0.3982329590760319,5.0541248276407575,5.089106271899022,0.026438534934302222,2.7109973419882873,1.1609133052937806,0.7406657146738354,0.4656857653380775,0.2667158643902159,3.0279779643731177,13.777294950664919,143.54031307951857,25.735542083778448,0.10721528078092413,0.7592114091518412,-0.6278530572481437,-0.13380380519589982
3346,1130,OK,892,1622,,16.386238,0.6141499015194123,0.4166359892376982,6.9571280001765405,6.996598863726919,0.022578140345540208,4.934633072763865,1.2609887174354522,0.9007101836206628,0.4058311102108334,0.5010082181355031,1.5402082327146984,173.11212268957067,-8.016077970612812,-4.165608508007686,-0.45906596336360783,0.5680178041389131,-0.45200332587523867,0.5121593588522746
11470,13346,OK,985,1556,,10.112961,0.857735175577012,0.04621661277733162,4.453728183542489,4.535806470695086,0.02278494866351858,6.79548837759781,1.3545449640280662,0.5613144742722522,0.3849777760222748,0.7544415375241957,3.4157535532074097,-261.3651569334538,-17.138568937661915,-1.277083707644249,-0.19256765832928957,0.7379359747228763,-0.6170340099225549,0.1940031566090227
17906,4483,OK,435,1091,,29.983677,5.624152724979256,0.18387878672008995,15.518562264455998,16.50729172329292,0.09986088693025043,3.9245056333030583,3.885950149705934,1.760031864223261,0.8023188577259421,1.3882151908759033,4.230055218499236,88.98519367686733,229.95775494097177,39.06423564639883,-0.5818986526462442,-0.28433435339915597,0.22732283802960063,0.7272360420356913
3681,1425,OK,668,1270,,8.574353,0.5945853260378531,0.3571041669582922,3.0327248839868743,3.1110248018863036,0.06205231098791949,1.975103238584863,1.3240497261262114,0.9446334120924165,0.5803326569074059,0.5400666346693073,3.0042962345712607,200.65372123589654,98.19963740827892,13.26143920691536,-0.6532601197885461,-0.031444885491273125,0.013931498360322713,0.7563520003435777
11510,13356,OK,516,913,,17.121836,1.1865040618456433,0.2801740043050124,6.433035433983014,6.547536502864688,0.11623450424887444,4.850354028589023,1.6948988754469068,0.9820475365282246,0.5175245436866556,0.995331750973488,2.6408334519894225,-257.44007725586044,-29.542699686075323,-4.2415297270874355,-0.18577496437798904,0.7183432176080193,-0.6432772846845409,0.1888518449361789
3066,740,OK,233,819,,15.269489,0.15217131111635224,0.2012261267833437,0.7469011123995468,0.7883586326861503,0.010539071041506235,4.814081671383473,0.5407564585668927,0.4501602429115056,0.1970571529751859,0.23922508004768517,1.388761531567768,15.304517916758602,3.467677860801664,-0.015029855458597474,-0.444290353789331,0.5574801538312906,-0.4662842376567347,0.5238329593743309
30760,2296,OK,737,1483,,9.707317,0.37415808424596564,0.0842284181520553,1.6968228079779066,1.7396253447524372,0.08383685689793755,1.0671340469893467,1.5991497687420182,0.7756435160903479,0.47769307140037975,1.141406323289348,2.042220024735656,10.327106451847778,39.01643352340459,6.429998180175187,0.2703306099685503,0.6909969752056179,-0.5782728392843762,-0.3391829372428755
17926,4543,OK,466,1111,,27.879307,3.6156002979424122,2.4672216621087286,16.153975376331964,16.736507064008286,0.087311570933222,3.925548196101072,4.104121284709953,1.7670528630730669,0.8023640821345022,1.4140822409335776,4.165869927850494,91.22405357673749,231.88674470098246,36.12700180062046,-0.5586759678081116,-0.2860960108011847,0.258144675743926,0.7344328165206002
3226,980,OK,309,828,,17.002804,0.34900956791553495,0.6017830407446839,3.323496332096952,3.395523284574323,0.04314000881285061,5.491699034647788,1.207134405101605,0.8903142374228901,0.43110792373120965,0.46998224028936164,1.2880792550823241,111.03153188044071,-3.3965540447955385,-2.222425050950179,-0.45979130223437525,0.5590906166379078,-0.4442865141233067,0.5278438539428322
18980,5310,OK,1037,1784,,10.243422,0.3979930551494262,0.010503681244839611,1.7239974117683774,1.7693716045678283,0.012664614042756185,1.2640438553643907,0.9414326839255471,0.5711113551366895,0.4157490499898904,0.6374705960520242,1.351532571278643,-9.82452733134799,88.04123437013119,15.387955157777718,0.11387709723133178,0.7494486723922704,-0.6342652864740446,-0.15187574049079516
3741,1465,OK,190,845,,12.369977,4.9850945159556,1.1239533128243284,7.788078328585122,9.314966582580778,0.27997135046866045,7.242043321725881,0.8866480768951659,0.7253660401180119,0.377768619449264,0.2525867503134438,1.9814659699957295,194.88439846398538,114.83075039650348,14.56609931653184,-0.5744443058250777,-0.097227242504495,0.04460133528643745,0.8115240746341315
17886,4433,OK,448,1113,,29.543219,6.97338156627734,0.44682699809009196,14.919053526710869,16.474400230903182,0.1280505592834512,3.924254548140569,3.951422879113646,1.7723843353335418,0.7975891917956894,1.3655237467151817,4.185559634746262,87.23222725681036,229.58809878306036,38.260217075624446,-0.5813837560908408,-0.26896699369199106,0.22617984170322017,0.7338203892405174
18066,4323,OK,464,1126,,22.761438,6.13117415706844,0.6939167476661366,14.733314847311107,15.97320829974346,0.11594352595146497,3.9188849323006933,3.4208970698939054,1.6686550247245053,0.7559291713377618,0.9996665581412358,4.153648805195305,87.8808002575745,230.00878793133404,39.699970111833885,-0.587265090863288,-0.2808221740876693,0.21969640220276848,0.7266306561473774
16828,1205,OK,1126,1743,,13.02137,1.1665130017627097,0.09837564817245542,4.4512272207609085,4.602592109048735,0.02565355355527779,5.776389347130273,1.05690721258152,0.48525034621269547,0.27609851485818426,0.6078336794702839,1.2813530556947783,194.90121208934116,-7.327958906774363,-5.309507311938436,-0.6456033983532817,0.00014366066021057316,0.006176676562250152,0.763647877010703
25680,14956,OK,845,1390,,11.182369,0.1288487580226973,0.49127988272528794,3.585082879919289,3.6208807190385253,0.04639843375353042,1.1999394470213878,1.341971247001843,1.085846737107928,0.5725718875032231,0.26549313510937456,1.4152604214899083,-31.276697897838037,-272.6635856660302,-49.878892145715895,-0.040357188579707444,0.7779468198751887,-0.626693794804915,0.020613838289797928
27426,15413,OK,1046,1762,,10.791004,0.8055376848880345,0.027300328254826887,3.341654286016555,3.4374830380600288,0.05448354085481326,2.0660114242973653,1.0024533921192853,0.7281344913169352,0.4540244507807927,0.42666394825958154,2.5476163949019237,97.5670324614415,-282.58102734911046,-53.02487650085785,-0.5636093442089499,0.3523603732450754,-0.29284073497597474,0.6873361466019953
25480,14786,OK,432,941,,16.925596,0.12848861828550082,0.7899150032854094,5.4321307265938525,5.490766728631745,0.04720801445103289,4.398043551909967,1.2224768640804622,0.7864259233569914,0.40238315495741284,0.5632108427028051,3.366819124107527,-33.240872524836675,-193.93301147811408,-35.3452389023155,-0.039492225469434636,0.777553865383766,-0.6268533508707725,0.030086991480039654
21720,15213,OK,488,1112,,15.133957,1.0274953233906206,0.003055624813633683,2.7078718294414124,2.8962606618042823,0.06022971908639421,3.1220524127713145,1.1360553105598692,0.9132859591292456,0.4727152214319392,0.2814502958773133,2.433380957809287,18.09683898410131,-317.51258556768,-58.88921591056168,-0.48813370184987903,0.49435091747469573,-0.41829178748450035,0.5851278834864065
30380,1786,OK,411,903,,17.267183,0.4120112932510839,0.1753838186966198,5.016732580669688,5.0366773348686715,0.07023024866152407,4.511020819893679,0.9545229304725893,0.7783996609658644,0.4771085910657007,0.19843686174536135,1.27295390052098,104.35528864489218,95.30193293334142,15.163220319849414,0.2690986363158741,0.6868776000953962,-0.5747274569496054,-0.35422229835001284
18660,4900,OK,265,745,,17.686028,1.1967281015958984,0.17331617687917056,3.9181738331639067,4.100522263469335,0.11790485470490798,7.159923718216743,1.173180515679313,0.6212626495603831,0.4184229230297958,0.6866763499554382,2.5995236987859722,51.072770000605274,234.8538741783579,41.10483754226222,0.07160977711495932,0.7570419480911549,-0.6409245137266947,-0.10476304861970728
17686,4583,OK,754,1454,,9.328516,0.1009847688457583,0.008204629214852474,2.1074501711185856,2.1098842298162097,0.11122752191454706,1.4037402686146911,4.239808609971837,1.8388527293247032,0.8150671531704388,2.1026728521946687,3.8957909777008894,85.81053443213966,241.6850954048593,41.51127230885522,-0.5657795977659362,-0.3440334091363704,0.3028737706535764,0.6854209941341942
30120,1686,OK,1066,1759,,8.327876,1.242206965897156,0.33999944873017296,4.968384408659009,5.13259402285688,0.08227825246993353,6.091847158737804,1.3164642207161228,0.9542360861407799,0.5265426446084795,0.6648977251057779,2.0529735758738004,156.6656123818304,123.9327887751858,18.161288277716118,0.30504347733678383,0.6483282454629233,-0.5631357961007508,-0.411700180008734
17766,4313,OK,467,1131,,22.819557,6.490794337898669,0.37762838274849775,15.595008404366313,16.896073551704568,0.12224842070403878,3.916493172523039,4.094238893699763,1.8307047987673264,0.8280288271282052,1.3217089202259302,3.8551980519210316,88.12200184190384,229.2326180577391,39.025786272048116,-0.5824483825982595,-0.27842055270839916,0.21870777827219953,0.7317122283804335
25320,14666,OK,1039,1756,,13.87661,0.24557306935068418,0.1001562120642274,3.606333653266308,3.6160724298451887,0.061362891149131446,6.941598284221458,0.7377240591430585,0.46672580716541345,0.1913496644499051,0.36512165606096847,2.4557269361437566,-37.84327111506343,-143.70230535664564,-26.670592941497638,-0.053815579572420114,0.7658302766091226,-0.6376644431566743,0.06318171220984503
27506,15453,OK,983,1685,,12.071384,0.046406953857164035,0.4630608870537527,5.295045971634622,5.315457725559422,0.03565633149738006,8.656073817197115,1.0211389059053229,0.7247542288600184,0.3848222303457134,0.41479661583779315,1.6829552418182443,103.27799437284762,-279.6587778851915,-53.399196811663124,-0.5651316927522235,0.3322185258452826,-0.27685666605621373,0.7025719944549682
30440,1846,OK,1120,1767,,9.352039,0.8381235704826481,0.053117993330087404,5.994535877732706,6.053076327788922,0.14079160508910452,4.018523770549308,1.3190494910155426,1.071660775931798,0.7183925487619085,0.29642211960702447,2.1447590698910926,86.6887428979323,86.78794836598627,13.744784373167452,0.2678652084761597,0.6928518546320789,-0.5902449086043688,-0.31593588825508967
17346,3833,OK,641,1103,,22.209608,0.6725983440032952,0.5218707903435631,3.76563100816133,3.8606624488286854,0.0279230359158614,3.121695212843022,1.1468173792249963,0.3462163729750269,0.07491131956149777,1.0465798289288344,3.2824551805603828,183.60559699526095,144.07294998150874,22.60822706417691,-0.6104543635990569,-0.20651498530586818,0.16359133486939711,0.7469504039510497
30000,1616,OK,683,1292,,12.772102,0.484764666811476,0.3836315840005734,2.5530345235228875,2.6268146589988737,0.12307986198397834,1.3245555205791573,1.1048921080419736,0.818523879973784,0.4731128885810212,0.3588868275369155,1.9838040923777227,170.8850240920388,135.64054922688328,20.287788222734168,0.23823740196992657,0.686570156462121,-0.5955557737939463,-0.34231225636674456
27006,15143,OK,1197,1909,,11.44259,0.11740815454622763,0.3387394398848508,3.9518463250313585,3.968074905990474,0.05364141545221157,2.715539888456207,1.30517657315222,0.7595264213766906,0.41611457881392955,0.4429058572518372,1.788241219601745,-16.213870627314286,-323.16450787942483,-58.99699970563601,-0.5011642765302133,0.49190916323902817,-0.40800506971021466,0.5834308923447489
16928,1265,OK,1107,1740,,11.027428,0.19395583061949132,0.30824558372622046,3.5337372468713557,3.5524545224455673,0.06348877791540732,2.1745902622016637,1.0457864891634057,0.7911537948822764,0.3756391825901224,0.3974485061979083,1.3296110219884925,197.8404188451677,19.092054850485216,-0.6058945909954093,-0.6473272665043484,-0.01351525404988677,0.0009700289139357184,0.7620917313498956
16888,1215,OK,383,858,,15.4217415,0.6975760776225334,0.4181707632961318,4.573864485568283,4.645612500380302,0.0374713783996655,4.8803907658823125,1.2108298890084186,0.730234676523326,0.3692524790037002,0.6374935337847267,1.250869315661281,195.79343227522676,5.952659396688147,-2.9027648235655326,-0.6468503997286533,-0.0033621636617926333,-0.0007268385841078827,0.7626091580436636
27546,15473,OK,888,1579,,11.261204,0.07677830496107463,0.29700146137171424,4.832619048968361,4.842345676283499,0.03934032193950419,8.909615422832468,1.0179711850390423,0.6701844407750366,0.4253357159130373,0.26827011676312296,1.7240282975200691,107.7931013086993,-276.48570972638606,-52.81619733694073,-0.5570703256848464,0.3285739668387548,-0.2752421842588104,0.7113041125718754
11490,13336,OK,458,908,,18.133915,0.9412044686624597,1.233741791061636,9.799698181897469,9.921797675579095,0.05294480132980302,3.774052120532929,1.77682298896997,0.9050587789885474,0.48421336375129287,1.0937077353788158,3.378158850334325,-260.12398572417493,-19.09968340491849,-0.23347257492087214,-0.17147482322530586,0.7565478527258795,-0.6079498848328618,0.16920008589661178
27106,15223,OK,830,1505,,13.226135,0.9944692008598658,0.22025515377853466,1.9166802705658665,2.170517123590899,0.14527967590187546,1.2875610484804667,1.013791513992363,0.7981260136033519,0.41143830325580977,0.45913217364372727,3.1257581852091594,21.955351756290586,-317.9126218201473,-58.88198396530295,-0.5311175704976306,0.4392627807277854,-0.34464858367353784,0.6373222807558294
11690,13546,OK,691,1201,,14.874554,1.6706965645383625,0.593705505187294,3.653007918572844,4.060564011415888,0.19832970787279225,2.100925802825949,1.3925840151444766,1.033324774324571,0.516065558448147,0.38737807797603363,3.612135383345528,-231.7374735727233,-94.33812345116465,-16.7183596502551,-0.21995939446212343,0.7065054657482328,-0.6156846153425494,0.27092498239591256
30660,2166,OK,1118,1878,,8.213113,0.5410551969906359,0.005895129468557767,2.684429635220363,2.738418876868796,0.13117651992169532,1.1590421178840637,1.2720407873085837,0.9856500367489041,0.5657739753933431,0.6478351175822539,2.595905589982306,25.211896065940156,48.53697960836617,7.884554968060906,0.26051185309211816,0.6979845150342694,-0.5779876149630759,-0.3329887507411948
18006,4353,OK,462,1134,,23.747112,4.968893311476378,0.6625991535425612,14.962953248940309,15.780332959385976,0.08976818902179583,3.9238628397982867,3.7937653010466703,1.7077048656856215,0.7866153180736961,1.3285504935979535,3.896240091649106,89.22630347381916,231.07259469031328,38.27031220720597,-0.5745610363942976,-0.28467787045884835,0.23681125136716327,0.7299031146353906
3661,1415,OK,1149,1827,,8.641795,0.4180880459881724,0.04643185390150746,3.5197101938319353,3.544758578495774,0.040905799953866735,2.7526279319049674,1.2044964140759282,0.8322793317186968,0.4617233046536886,0.6480783953884419,2.8464965991621964,200.90304998342515,88.62605195415428,11.16292148987312,-0.6410517668668085,-0.00011811747954173311,0.0010869755170462268,0.7674968643124408
18006,4513,OK,467,1153,,23.89266,5.331447585108637,0.06401881300200898,14.541140482446863,15.487840336581273,0.09398474065839359,3.9236625370908307,3.921494244419395,1.7360421053509707,0.8032575896806455,1.4740637269031147,3.9083669498971187,88.60556817121362,230.9024262902968,39.135635832913,-0.5805545861026505,-0.2860484645093559,0.22968918907768282,0.7268944386414417
18640,4900,OK,930,1657,,12.813925,0.5528100907101396,0.1877238483806723,4.563751308099104,4.600941777703571,0.08024013292419731,0.1973199052524213,0.9110074500321701,0.5914093237089091,0.44741270705456415,0.22613571044195435,2.405041123796863,54.24496252962472,242.06969309822918,42.351398711043046,0.10374578087111558,0.7517171053820927,-0.6397617362355842,-0.12191442603827064
21620,15203,OK,1104,1760,,11.767882,0.177510128198199,0.07755987476022638,2.8976809184767935,2.904148771170354,0.017841152252607916,6.54928401523483,1.0194733093598418,0.6890127403368784,0.3409345302023632,0.6486432628022336,1.2711781367266228,4.69728474520076,-320.58480537661734,-59.41812020575438,-0.48597310398217103,0.49821897661079445,-0.42016891339065354,0.5822938070862029
11990,13886,OK,1106,1801,,10.453743,1.1221729735389843,0.4910779393031336,3.7161798083047053,3.912853446356397,0.07850737062285572,0.19658237857990749,1.1314822482650744,0.9198306926062325,0.6131662228897874,0.4086820573727241,1.3499659252511653,-137.18478054158854,-47.86396774848097,-7.8003938080072945,-0.5720364655324903,0.38774322180703835,-0.32063096879938346,0.6477848855064178
3206,960,OK,553,1177,,14.991516,1.3065206143187962,0.3753408513116039,2.7098529247564267,3.031695852837854,0.07924040128567092,3.0225194167400895,1.0716126828075274,0.8041707474488224,0.4550428975301093,0.21464027269558095,1.407188468574141,98.6605143435215,-1.4915544927084134,-2.6548451249000222,-0.4179682204214073,0.5665769932152699,-0.4839301393833882,0.519715977889155
27126,15233,OK,460,1063,,20.838907,2.02706960762523,0.3263955217831276,4.29329428548325,4.75898319523836,0.0515224862628424,4.771747208037084,0.896063872036903,0.5572679786837158,0.2544453646801026,0.5209473332019208,3.288759867157478,26.392795931989475,-314.0070480584208,-58.134261169898515,-0.49970110347565605,0.4866445274186809,-0.40627065565021897,0.5902711796083233
18780,5100,OK,1088,1725,,10.337057,0.21978685005003437,0.3348495902185362,5.931940765314197,5.945447985704762,0.04042817091590066,4.874503376097526,1.408712391145118,0.9183015441907796,0.5023238915933566,0.6691907843186176,3.1309086446021244,30.98907489673084,185.7966504223706,33.274062762549775,0.11835041061114637,0.7604053047961499,-0.6244724792374853,-0.133458141081899
3026,450,OK,878,1370,,12.071066,1.3656498743531165,0.07294416699898407,4.86386414512022,5.052474131849258,0.09093957893795647,4.726672015175215,1.2400666629084611,0.8986075909228073,0.4335866230508063,0.4632860520114108,2.6312524959114545,-8.642274535216321,4.352251813281168,-0.26328052732943397,-0.49052625825854723,0.4753391132569636,-0.4256710524046895,0.5934988395200421
27546,15443,OK,984,1599,,14.613136,0.1908276521283377,0.17411658275150765,2.1069889212883495,2.122765670449218,0.01640668413723872,0.5719451889613735,1.0614345145894806,0.7009018461154941,0.40476878495109503,0.470364199783333,1.7109713237036375,109.7201564610977,-274.79639153480747,-51.43777319028932,-0.578252929233016,0.32804480066034125,-0.2714113614385778,0.695949733440003
27606,15473,OK,574,1149,,22.693428,1.180284968054977,1.1205574067811874,10.037614116362505,10.168697982372597,0.046118299826122304,3.3501261423467255,1.3322473353176894,0.8820777752040738,0.5815916313932101,0.3267887226869117,1.600836882999015,112.69705033752439,-271.528509085879,-52.453465942077386,-0.5745474008629393,0.3011233497357923,-0.2521667520967746,0.7180751642707749
17306,3783,OK,361,776,,33.20642,0.5415789739028201,1.9986178975444981,12.47112988263499,12.641869396371339,0.07870317104260295,7.495845246489686,1.5040911656249873,0.7985880310947029,0.36607643126693,1.0310771624242863,3.363045172769614,191.77442020196898,129.7820418945956,16.654075469931062,-0.5797854638428886,-0.20029409756083014,0.1718380349386689,0.7708454969364457
21720,15233,OK,1120,1839,,10.862452,0.7293610588232031,0.06387683935263169,3.1911726390014845,3.2740846990640122,0.08839136518283522,5.777577120680208,0.8228191894062029,0.5293142365276777,0.23009526334057995,0.49416049076390944,2.563757617166639,18.38835054061564,-320.0049676918556,-59.19778610068299,-0.518101191198119,0.460524852955821,-0.3697934998581883,0.6186604746965346
30320,1746,OK,272,782,,20.214207,1.9066100848494119,0.6963751674201422,4.799711687600306,5.211269775547596,0.06768635985387164,7.1623706330770665,0.982858903854381,0.7798305667029419,0.47523265658730907,0.22910974158025255,1.3536599031937213,120.26490616233357,102.57020285673431,15.164796835351654,0.2898183761020243,0.6507105202653298,-0.5714579832693092,-0.4074517162160237
30760,2286,OK,416,1021,,10.958881,0.1726329822118023,0.024680174658707695,2.2845295701273463,2.2911758148066164,0.024759745495899467,2.5549862080306434,1.45968607904232,0.9148583759852238,0.468235369922418,0.9186909011614457,2.236264446369818,11.17023304419107,38.88450243462473,6.268041779501989,0.2861089689165603,0.677439669765229,-0.5729548759867714,-0.36185613414292617
30160,1706,OK,991,1664,,12.2294035,0.23874786392864678,0.0794712846038032,5.549361514178788,5.555063405817773,0.06634351122051398,7.860672230085497,1.161346542958833,0.7615063837313985,0.5248049118424691,0.1998289836880689,1.3846960360292528,149.39003334497835,122.54243050011773,18.677731178298036,0.2695934136759157,0.6810878789216531,-0.5750155766509871,-0.36441155181649054
18540,4790,OK,530,891,,17.671246,0.5486694250467228,0.05029204312677692,1.459082492545957,1.5596439169365195,0.04127611151184185,3.1911237199236835,0.807175013581713,0.31248798824777624,0.03970524668357278,0.6661361716234011,2.762633841722791,69.16035647627783,252.08659256671174,43.61300524018872,-0.4477791727336766,-0.5336788049194431,0.44051129796287786,0.5662424763409751
11890,13746,OK,377,727,,15.648287,0.042042463960533266,0.4092559121296402,1.2981281933976874,1.361761644665791,0.030928066212083483,5.815006738209315,0.8403620506583591,0.5774044724057309,0.3529929409756196,0.5694274485657909,1.2341616888946785,-179.34199289621526,-74.20117895917892,-12.803221872735035,-0.5713026043256746,0.35956091145011015,-0.3004224690973105,0.6738513376920339
27306,15353,OK,302,881,,21.250853,2.154260174829849,0.705956596019941,6.004648415022837,6.418334223484958,0.147135492015947,6.91773423035812,1.3515174414042694,0.8991689199244117,0.4772576422349162,0.7744878132135442,2.750719846893435,80.67532898997457,-296.8501349928533,-56.01174539185042,-0.5748455800514148,0.3146422664806193,-0.27103322848949973,0.7050487871728096
17486,4003,OK,977,1630,,9.4461,1.296274274344331,0.4518355398915943,4.960512101893898,5.146956640819104,0.08764929270149001,2.3006466352549775,1.396692592869377,0.8410787262057251,0.46498516272835616,0.8242691794032009,1.3431951923396552,148.8755080262541,181.9073086172797,30.42717608779776,-0.6012820865957192,-0.31269925159503215,0.2571148995718165,0.6888911080926937
27246,15343,OK,1020,1642,,9.3157425,0.27668074392599296,0.11722731531003049,4.084539220623265,4.09557750779105,0.05291264779411835,4.7194830150611216,1.1219685236665609,0.8468238034530893,0.4431006281479155,0.2414331807726544,1.5594361816618711,67.02941738405642,-303.02137860208137,-56.10241543295966,-0.5756557545006964,0.3688581503219158,-0.2986050538126553,0.6658822261397808
18206,4553,OK,485,1169,,23.052515,0.043068110495820405,2.0867380374345763,16.905852013850048,17.0342056701572,0.06321411738578223,3.9234414085755365,3.727194851109951,1.7720974039396717,0.7961896401134787,1.172734516702417,3.4777262515903438,95.06231732051862,233.37748444923207,42.55776943508409,-0.5849521733121194,-0.3408951134155449,0.2530973990755997,0.6910594642778563
3046,710,OK,692,1302,,10.728544,0.24713698406328932,0.04832482560016796,0.022125659318157687,0.2527875045595576,0.01732443069903212,2.2297212552427164,0.6868972752340008,0.3833029612499064,0.059160272314210394,0.5484843896785985,1.0889990313652957,5.816217705510537,4.240857216529529,0.15826118392387512,-0.4593760046003574,0.5385597629457911,-0.45359412052112846,0.5414604712828536
25700,14986,OK,1138,1578,,9.2289715,0.019936998302347984,0.15474643790796463,5.167732332555858,5.1700871757533955,0.05978525096883823,5.496321421739522,1.2021426505273527,0.9056368016911597,0.5238902209233347,0.4481115223587482,1.751927820580396,-31.723436439185228,-278.6475248305212,-51.06391046531231,-0.05740493592205388,0.7748091838490645,-0.6288446858919685,0.03049201502627932
17286,3793,OK,581,1016,,22.59876,1.1819522204842443,0.6181665294199283,13.174634590553014,13.241983896085914,0.03525786190278932,2.6734773214394023,1.6308398773138246,1.1129153809165433,0.5693480233402441,0.6332598237276423,2.9938416749157355,192.748121165402,126.10363240891687,19.198940508787377,-0.6158335004286739,-0.20335720686142944,0.15907005642516073,0.744373335978782
25440,14746,OK,292,803,,20.017586,0.49603596089493635,0.13180097797227605,0.7587315843893885,0.9160222647105489,0.02608990704398496,6.242414347795114,2.1822600945066624,0.7362631245306708,0.40565995008761446,2.011778234928765,2.7021893205181993,-32.75831460533608,-186.4221915776291,-34.73336276817577,-0.04385582666909664,0.7650798591251329,-0.6415804549303695,0.033226427427231496
18500,4780,OK,1071,1713,,12.265053,0.0058310761036532155,0.02767889374961672,0.6209450597186716,0.6215890039220078,0.03947985164005402,2.989353730345181,0.7576005398828222,0.5147443116235426,0.116349403274147,0.4878373672964793,2.112458002258124,76.02986373058486,249.99363556665293,43.15511822328644,-0.5499800011691989,-0.36638540493928357,0.30215571672836683,0.687012122316464
30840,2396,OK,345,1027,,10.188569,0.3018054261363864,0.05737752546993126,4.446373562020856,4.456973922821677,0.018703232964266292,3.3004928175768664,1.659563068773002,1.3115214005523579,0.7589507110048488,0.4279271092727406,3.256009087477168,-2.847160887441305,30.27942493115835,4.927208718028628,0.3060362468440313,0.6777384012613459,-0.5554721239731276,-0.37210642907925734
30720,2276,OK,1084,1839,,8.11689,0.5095785739407421,0.10134145789212855,3.8703806207644087,3.9050975101392633,0.11117183343159502,2.8840438133318402,1.2396727129046976,0.9524955796618411,0.5255111877424192,0.6394466708820827,2.890827411188083,17.588627216934597,44.32561740162472,7.3861929756256135,0.26786457395017693,0.6942233059550347,-0.5761430624702786,-0.33817413126778517
30580,1976,OK,866,1515,,10.67337,1.0139629167777864,0.029897210015751286,2.533311444390375,2.7288608454896504,0.05818515140919853,0.5071545505220505,1.4478058903885709,0.9640802263073638,0.5751075345366985,1.0033187347231252,1.6887909085057506,43.718472616029956,57.05250140870805,8.998554305215112,0.30133133324411265,0.6631876917896316,-0.5503964925784898,-0.40797697731779264
27586,15453,OK,424,1000,,16.302597,0.6372663876044703,0.2522195125521629,9.057455544720355,9.083348725875718,0.051278979594244316,4.239529502444997,1.1373863898583056,0.868558139250885,0.4998940309380302,0.15650846648913586,1.292052087403012,111.51032514870593,-275.41669786836053,-51.591783202619425,-0.5862426234491142,0.29765026324609806,-0.2291568206071236,0.7177820412982364
12010,13906,OK,386,1042,,12.761381,0.2252865825947597,0.3656317152759795,1.751839551397859,1.8037135053424456,0.0496456459858681,3.2710465835570375,0.927872214154345,0.6281860671952955,0.37611577724875733,0.5303128755253637,1.21679457049774,-125.44360219143607,-42.45941292589199,-7.155858247783894,-0.580484275830895,0.3513252695155212,-0.29385583044920377,0.6732438721770415
3106,850,OK,1084,1761,,9.232024,0.4618825309625446,0.006963885212785514,5.19144287658186,5.211953866729651,0.10494999789906745,6.718321091061848,1.214848131172265,0.9090718633197313,0.5064556977158414,0.21501235923932072,1.5316207584521415,33.950608491146525,0.23309890579260895,-1.0027855036199038,-0.4637954690763408,0.5292713528135011,-0.4328417029224487,0.5633947622816687
30040,1646,OK,1136,1822,,9.612368,0.8929824734447029,0.21285942327865134,3.219950907949016,3.348254871057404,0.03672763161252568,1.4030992784630933,1.1185624751954495,0.8265607354251503,0.4860057011028105,0.16347327885640528,1.3946252966028172,165.54983417052762,130.28253751571634,20.14100126066638,0.29196134162385,0.6805322465692825,-0.5503729523349613,-0.38564757190298177
18106,4363,OK,466,1157,,25.349022,6.784623459884596,1.379410310079162,15.54353967638703,17.015743121221213,0.13023558250680423,3.923782433442611,3.933333455473576,1.7391410374629934,0.7971415871284595,1.2343104708020753,4.133527693221776,87.74063485761722,228.79081297307283,40.3150765677187,-0.59434959801721,-0.2788535071549625,0.21267314821044345,0.7237122417884175
27526,15423,OK,437,1080,,16.338219,1.0885084141685866,0.1561825666558257,4.031608539616992,4.178888725313905,0.043911105487994026,4.15754232720989,1.2424532145536198,0.8217491023988002,0.4686487915927926,0.6987354991442167,2.8098444875753272,105.42261287500317,-276.8981252109288,-51.84095326248369,-0.5708877281118574,0.3517809989542517,-0.2864284713607718,0.684321606746391
25820,15036,OK,951,1583,,14.650552,0.90399487396542,0.03541575660829542,4.9260614361559005,5.008447092737851,0.07173373909461245,7.85724352869064,1.5210297900671574,0.6891009793909939,0.3469069814099479,0.9932304581438625,2.9453184861963364,-28.824728762949697,-295.6629672256799,-54.57193161680215,-0.008154108746938463,0.7618777607150422,-0.6473526297219262,-0.020257369781947403
