query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18700,4970,OK,714,1366,280,10.799829822182549,0.005840566439520068,0.016575645621964195,0.04328058822207148,0.04671267024018111,0.004948552803140933,1.4480879905028905,43.71717246691184,215.79477662043672,37.62543631525651,0.11237584748570363,0.7474548662881733,-0.6379267503011213,-0.14741897101204376
3066,750,OK,556,1148,193,11.758185762454787,0.017583891786198444,0.028706443664039693,0.07698576038955762,0.08402416593423466,0.010409579812270765,2.5262299628564944,15.964131169240014,3.317471606700848,-0.1822123932092967,-0.44135602121219386,0.5551481629059488,-0.4713953806684418,0.5242153897458053
17386,3903,OK,1088,1665,423,8.9482791693654,0.048800892088024767,0.09073616411948124,0.23076421478638665,0.25271862094765013,0.003856854287276118,5.093616138269164,175.68443636780745,158.3825357686383,24.838010138084094,-0.6004077234379293,-0.23583078818098904,0.20716417549663627,0.735511665014781
27006,15153,OK,990,1663,418,11.026286883256056,0.008104612138622541,0.10810755086065904,0.14362598732191412,0.17994819122514713,0.006129510667550967,6.217278211786018,-12.189745650439743,-322.35323828595534,-59.443792685481355,-0.4855204257159336,0.49781509024037734,-0.4247065378439348,0.5797192500290137
18440,4710,OK,709,1362,215,19.75129103586465,0.03941764834445671,0.019909394884630637,0.06889380899308284,0.08183209592363372,0.009235490660052673,2.086198154552687,82.05755353992308,244.87165315373747,42.19313494557837,-0.5749682696219549,-0.3169228367381349,0.26193121513372947,0.7073637275266215
17546,4073,OK,519,1077,178,17.97324205525255,0.08058080589250605,0.020506176544338475,0.11172846687063975,0.13927318429624908,0.006514226356854684,3.6189029826816506,124.12187605795032,206.087320734989,34.42320369736303,-0.5732345400410233,-0.3157215145708804,0.2710064693642985,0.7058877962564047
27186,15283,OK,408,1011,174,15.83044753695659,0.0794350932378336,0.020929357188672393,0.07840196387187426,0.11355544887411184,0.005368186672356981,4.55834812251723,52.611606020548265,-308.6765229851594,-57.54858392441992,-0.5294628741182436,0.42606781501366187,-0.3621805329843838,0.6379345918407942
18226,4403,OK,468,1140,164,25.96896439738361,0.026026804210695142,0.040007783156761914,0.05043581576633427,0.06943910110705605,0.0007248809795778594,3.9232860409121506,82.28357633207334,244.64672582992094,42.18553764796444,-0.574458371309981,-0.3173830550806112,0.25886556231939295,0.7086989463973022
17426,3923,OK,505,1159,229,12.592219266662678,0.030200402672822063,0.06788943377483317,0.07220073653842096,0.10360495111990804,0.01324547638577445,2.4673197383834062,166.1993561006163,168.77421977300065,26.91331331363969,-0.5763483160439059,-0.3054157660087331,0.2721769485752918,0.7074344755034885
25440,14756,OK,664,1235,276,12.419360071412317,0.01503147158973106,0.06720036156972922,0.111268380741393,0.1308529185233055,0.008163280971792775,2.650710472395259,-33.51205179507779,-185.63913021296582,-34.65461386007012,-0.03533479852896609,0.7672533328256168,-0.6398773976619783,0.025113566895906384
3701,1455,OK,942,1545,379,9.582070149698696,0.0627960549534623,0.059556876616063514,0.2197386481807615,0.2361682442122305,0.0030878212840210195,2.752536254960531,200.0029646808512,109.81001834772823,15.047441853197114,-0.6351331097079286,-0.062053518307991974,0.04277971973740792,0.7687165858738348
21680,15193,OK,399,948,126,25.550686001400194,0.06838420313621829,0.0012278113837088933,0.34334530687124865,0.35009128311039317,0.008539366013353155,4.653323736999259,14.56320971885743,-319.0783072023895,-59.06497733230633,-0.48876825426158726,0.49237282627008516,-0.41706788160076896,0.5871362497018352
3581,1325,OK,945,1505,428,11.61476878320504,0.0015164677889511619,0.0026663420177017306,0.005376172745170438,0.006189692051806907,0.0009015839538674298,0.6089654333939989,199.4100219456051,53.02534366147915,5.001670425227729,-0.6413891898745462,0.012315084132852736,-0.0024105465859372436,0.767113052346283
16848,1205,OK,951,1496,400,11.44124856655825,0.04519091511693585,0.018051225654295656,0.13870681039432253,0.14699539042600943,0.008479228832157673,2.0912165904481066,196.04508575889037,0.8133450663854414,-4.080619621455841,-0.6434839308837058,0.00425485684902645,-0.005778626369511213,0.7654259822902081
25500,14826,OK,1055,1793,428,11.062361032885107,0.02627166478769119,0.024953962442471746,0.17992911294749447,0.18354123868594033,0.003465604602200748,6.424215532991472,-32.73359677196794,-206.20688948634435,-38.482940128086604,-0.02836270435585235,0.7675497914005125,-0.6401490024892638,0.01649634306908295
21540,15153,OK,269,838,88,20.568764151675854,0.07539270122825889,0.04641791803182129,0.0003449942437079301,0.08853700657877801,0.004161013198005488,6.508758982359317,0.2564703044773937,-320.67283619042456,-59.179080246575765,-0.49102030129898255,0.5029813961829906,-0.42462855456935944,0.5706131521884178
17666,4253,OK,685,1336,208,10.51830705578859,0.01249955011033127,0.030777979511791894,0.07046912668385308,0.0779064861957841,0.009539739298819119,1.904414598264241,87.0345798037389,240.21450249517443,41.22697093759379,-0.5805665969895905,-0.31425503148310574,0.2640751720333764,0.703171746561977
17566,4123,OK,1091,1768,414,10.662917500310995,0.0055881793548392955,0.030820129717258057,0.08888251740958131,0.09424017214200635,0.0013181805910676661,3.706630171880318,116.49526905417116,212.98113182313287,35.809412204918615,-0.5771714032852199,-0.3130188708919241,0.27172549953881325,0.7036033048498973
17266,3813,OK,1113,1588,416,10.833609528173673,0.041906431848422354,0.022263928196861016,0.11849288659194546,0.12764166914418307,0.001999587483169227,5.456114481125422,188.26051645985865,136.02538094346423,20.474938072894478,-0.6126865317748018,-0.18424748782408465,0.15438602245027758,0.7528831470316367
3126,850,OK,372,952,115,16.700470480240217,0.04711716463514487,0.06122526265735477,0.1544720408846194,0.17271413203839736,0.004615308391759884,5.234733351742296,50.867157362281255,0.8407107385997171,-0.8980732497570512,-0.4450710547168459,0.5551971010302141,-0.45901712761547525,0.5319503847319966
30760,2306,OK,1165,1952,441,8.279567455587214,0.024208204095765656,0.010270824091232582,0.005699222090619405,0.026907398712872503,0.002510261196844709,0.5069712227220305,9.162285652592407,37.78602585221283,6.131474603508388,0.28855579751722626,0.6762481550984525,-0.5670178134230023,-0.37136879743206
30720,2236,OK,630,1388,239,8.908350554597064,0.001835928043373819,0.010276640850332062,0.025312404792577348,0.02738061020741599,0.009031102849049715,0.8947475139793724,15.073953152201993,41.31220529410544,6.7102610408917736,0.29029096767320933,0.6729078148915827,-0.5619221188167799,-0.38362710948217416
11650,13506,OK,446,885,178,17.095360718246994,0.044478139304444775,0.06379293580904855,0.03135032717823094,0.08384918931811511,0.0037602815431030884,4.326487543136781,-232.30318020064706,-86.91178638888367,-14.581997453803753,-0.13678821849077843,0.7537902990798301,-0.6290192153424232,0.13199998115629125
18400,4730,OK,1148,1875,439,9.458461877532637,0.030509925161942036,0.01568381526912417,0.05268356757612258,0.06286808321661469,0.014949744517869382,1.2842911719757675,82.24279212116127,244.6139176404209,42.138793561194305,-0.5800057954583989,-0.31907118424720626,0.2566729210523184,0.7042058422196067
11670,13546,OK,1135,1660,484,10.645026945276467,0.0330870119898764,0.02193796017880735,0.13356308961696683,0.13933816192003923,0.0034222536371823304,2.2970382674297203,-230.232655677999,-92.49545149613515,-15.76410586323943,-0.12772026062894778,0.7567675738873585,-0.6254590332581099,0.1406818106698426
17546,4083,OK,1052,1787,406,9.487904228401645,0.025706574376708535,0.021122335886449548,0.06771456723330957,0.07544695921692036,0.0054967439945293834,0.7810761929352897,124.05908737690035,206.0906703540385,34.4080221422618,-0.5732943290217543,-0.3147200339898778,0.2697530312520209,0.7067660253911848
30000,1636,OK,1027,1644,373,11.440438444602345,0.032958783822239046,0.0287593114020945,0.12754270834351278,0.13483516557249484,0.00601829177268949,5.627900575566864,169.06421983156892,133.61480410226972,20.381659814585674,0.27910841387429425,0.6782655424822139,-0.565962282763319,-0.3764851148122815
21640,15193,OK,838,1431,359,9.899584603185712,0.04522441111536302,0.021062080806829885,0.32561866790090666,0.32941823795018654,0.007727334663710403,0.8222899710459441,9.909158108319707,-319.568146240698,-59.165368655321465,-0.4853739274390046,0.5022416584495567,-0.4231676462381987,0.577143491912971
27486,15433,OK,1122,1822,481,10.858465498629068,0.04973563216694592,0.060818844936652,0.24110059179470422,0.2535785092830835,0.0030888147368601107,4.010064523668432,105.98364709612272,-277.5483271218074,-52.13455515865181,-0.5781788103447447,0.3352171488074157,-0.27477696597327655,0.6912570761911109
27266,15363,OK,937,1592,350,11.64410992707213,0.08997549587328313,0.14444864928864476,0.5214757114383044,0.5485416299234205,0.005784216239421615,8.622415426028956,75.52940539212163,-297.2687515505634,-55.51555574046829,-0.5597551656381461,0.37246816781610476,-0.3175065680132458,0.6686786954685903
21600,15203,OK,749,1424,299,12.001628633888702,0.03739564958425712,0.08769045266834391,0.3834574815200176,0.39512996625247526,0.006754074988642442,8.450357961991081,5.964282575913037,-320.04209111016456,-59.244771995785634,-0.4873289970377102,0.505495664472434,-0.4210319668537352,0.5742096000007898
3741,1475,OK,566,1071,206,12.858260184790407,0.013314817809867874,0.017302293624943007,0.013578087340222478,0.02571027409057375,0.0024721477832347705,3.65766178021996,196.37289092631195,122.62649197048361,17.66483691126485,-0.6159036158352534,-0.17291706047201655,0.13962855461314827,0.7558216012627719
27506,15413,OK,164,754,63,20.44201955356286,0.24595650791415696,0.12252256959720158,0.26671642112043337,0.3829412920296272,0.01576715199624125,6.146546093390462,107.72876553386223,-276.57914600774416,-51.778056752545,-0.5759602747849681,0.3332302515052418,-0.2720725641377381,0.6951286795945724
18740,5010,OK,333,865,100,17.1293906827469,0.07977842288295764,0.039405229831932294,0.18822922966106326,0.20820089287655977,0.008019799409939288,5.634600152417532,36.733127745015345,199.11865366789922,34.87805591450606,0.11234256540239265,0.7457569382841488,-0.6412171210728598,-0.14165571164938923
18680,4940,OK,420,1043,147,13.509847574173904,0.015126048715774583,0.06856333664820921,0.0948996486292093,0.1180494463859744,0.0036154455557658952,2.95938693986585,47.1624875001914,223.70153219079964,39.08061378576401,0.111260360022439,0.7497530150213766,-0.6338419087670601,-0.15406486765178629
25240,14576,OK,702,1395,252,13.518534563194763,0.020937776433491595,0.01370298825664821,0.014806340153151076,0.029075592476706793,0.005745709520792313,1.0411739496331398,-37.380685026379226,-121.71817740871052,-22.72005331129616,0.00491058672591358,0.7683026087481107,-0.6399864508608137,-0.010214217710326608
25160,14536,OK,1035,1784,385,10.235005315480114,0.006039944255619933,0.027193332391864253,0.11451805150299332,0.11785729664822472,0.004875305385921797,3.3342036419199266,-37.03372636133112,-100.2397472408644,-18.897756495776864,-0.021143804225522683,0.7670303736827213,-0.6409046505813663,0.02141434692430806
3146,900,OK,1184,1876,489,10.357187755867876,0.033300768092115074,0.07138551632001079,0.04440654239301356,0.09042551688047941,0.01361736472451439,4.641600772497451,63.10485982126885,0.04786743699415469,-1.3317454235697546,-0.44695597631998385,0.5569718377689208,-0.4655709901845115,0.5227393043026081
3206,950,OK,185,705,55,20.45896792835889,0.002890239292418384,0.06962223144790848,0.0007099814185771436,0.06968581396933167,0.012298443972204467,8.20317126982143,101.23449199784615,-2.9686094803428844,-2.4532018237287727,-0.4392673540550022,0.5575523818901138,-0.45911259473393784,0.5342238842160177
26986,15123,OK,1007,1580,413,10.275018422290332,0.10466460383037382,0.01014524660333864,0.12218674951730768,0.1612054809279664,0.00980481071216824,1.7973708033944138,-17.79093070633986,-322.901672464549,-59.412291200138284,-0.5138860963129561,0.4553319869831668,-0.39875773746858856,0.6079359575277028
30540,1936,OK,1086,1815,383,10.1040808726888,0.029697218199251526,0.10123507493534234,0.07137326115267739,0.12737585161052553,0.005371148465110494,2.0468659135876828,51.802577904583295,62.936285297444144,9.921302038624637,0.2896658478902095,0.676950980196226,-0.5574904453610319,-0.3834520443400625
29980,1596,OK,449,942,165,12.166312392956552,0.02672568970988523,0.02103014849888287,0.05388868768914268,0.06372221196107436,0.010945891924035436,2.6557178867945375,173.13098720446663,136.0313777434857,20.77093089069747,0.3082768971013473,0.6599897704305386,-0.5595044906903714,-0.3953904178630514
3306,1080,OK,1070,1792,433,10.995555099056627,0.010768835947453897,0.014805510457398608,0.009926928838334348,0.02082582252225993,0.010327417388959719,2.400824851944377,162.6346965918519,-7.150911086856315,-4.381957638802352,-0.4478115512045554,0.5639948088120459,-0.46180189864136517,0.5177969453869576
30540,1916,OK,359,877,123,15.428494915582766,0.01815044767198612,0.009188175471665852,0.02368468934616974,0.031222200893213706,0.004624197817422003,4.141998547721455,51.85851836193275,63.00851430512188,10.036515134427832,0.28827692673988015,0.6761233446551562,-0.5587405570327101,-0.38413881117183596
3086,820,OK,1092,1740,407,9.47599225051385,0.02313821932443688,0.7704981359849454,0.09182275658834538,0.7762951586717927,0.11407267883298344,7.236165745992549,27.117099805513206,2.569346329387545,-0.40122676818585146,-0.4427640789081797,0.5557158850093464,-0.4619048312402068,0.5308330740014474
25240,14566,OK,371,932,96,22.185019486521348,0.0011191614243156733,0.048434226885424154,0.0418708739342577,0.06403356104653966,0.003502229804305758,5.385706999569076,-37.36664625823864,-121.7339562121571,-22.791659279164527,0.0045395603693585435,0.7674502111099667,-0.6409594330192916,-0.013060286463513303
27166,15293,OK,1051,1684,431,9.756338294779027,0.039636630342867574,0.12743257348709955,0.45897860359042575,0.4779869054736744,0.005766112841580383,7.264566241654163,46.28699985019969,-310.69460039747923,-58.06222080610486,-0.5268622434284144,0.44025572687537373,-0.3743628488944,0.6232523796751064
16888,1245,OK,1110,1617,490,10.530465080407396,0.046407679499399945,0.03161387611087423,0.11262465493166207,0.12584682267641356,0.00312461365694429,6.1987720071480545,196.60495624924442,10.672623328676282,-2.5060536984252577,-0.643269629788281,0.006723402816969677,-0.01476662219449347,0.7654677825457932
17766,4503,OK,468,1144,171,30.765791431940414,0.051771013868191995,0.041918953855035954,0.05721903924812066,0.0878148906605203,0.001664932156209025,3.924490227645453,82.29287078402882,244.66724086908326,42.19059020961186,-0.5747081185042373,-0.31719397077607436,0.25962758373801975,0.7083022527078279
17068,1385,OK,1035,1769,414,9.983903285022507,0.022524189472093975,0.004975902026098308,0.049466844785077235,0.0545808340476677,0.003726572629118199,1.8160791734108,200.82609586470747,79.29077550139019,9.575068069876242,-0.6455275513224,0.008040807676930689,-0.006365344436003503,0.7636681270590124
18500,4740,OK,567,1119,201,26.19671998338797,0.03215753897255208,0.03560708358277975,0.062399954617159636,0.07871293445340385,0.008770205083013308,5.616803146984949,75.41095943981125,250.2533865222267,43.32105845501045,-0.5576312322215967,-0.3511913204843346,0.2886088466092429,0.6945624514227469
17366,3843,OK,384,825,143,23.958852614148164,0.02225414139263382,0.10373742242095892,0.34530935741775615,0.3612412655552124,0.005378980338332697,6.513473108286115,179.48764379829896,152.67582815585973,23.9330416435143,-0.608274328669928,-0.2109684140769052,0.18336042580343562,0.7428819715083995
