query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6240,5100,OK,388,388,,2.5260973,0.19253736226721346,0.2523428289414133,10.507424296112564,10.51221731499704,0.10255827818244519,17.41133022502542,7.153274524544117,1.5360457158000598,0.8613097342200817,6.799172050071985,25.34107163423459,169.53466848119155,30.110815820720717,-0.6726295115798882,0.13054774445894765,-0.09951982836922732,0.721541842397128
6240,5110,OK,343,343,,2.1163073,0.2536372272098443,0.23080080793352337,8.342233716572053,8.349279264576138,0.13109683211026402,13.818705763789955,6.659250920238349,1.4281415320866353,0.8101402801934565,6.375363476972115,24.60209269607207,167.53987370374915,29.771266566857797,-0.6819261257651386,0.12428224732246397,-0.09081717541650691,0.7150405042015407
6240,5070,OK,213,239,,4.145978,0.033558221250804016,0.2298469625660371,16.073227365677564,16.074905714472496,0.08140545837099102,27.383293977431908,6.161947387113531,1.3560393880229595,0.8146001746326399,5.860894225608073,27.389238768164255,174.6040873422557,31.160205374876753,-0.66105653173994,0.14319942843282402,-0.09544813614317992,0.7303340597611941
6260,5060,OK,323,334,,2.5498738,0.38252546400000376,0.33633302831566836,11.91484584064633,11.925728365299602,0.08089084946301892,19.50716742925963,6.997935291297435,1.5944516532950628,0.8441931718711564,6.694764876754181,29.85530452178168,181.04489386389872,32.07405336187207,-0.6567965849006088,0.1504549773447272,-0.11150185927649563,0.7304443039910572
6260,5070,OK,286,292,,2.5560298,0.26472517104022164,0.31188044837654394,9.774506367844108,9.783063097276171,0.12057388836816141,16.313994897180635,6.428447348379836,1.3669505275390272,0.8267080073154416,6.141466261449876,28.98931320499088,179.0810321742797,31.838882771406613,-0.6649413498784051,0.16852577428467888,-0.11714876650516377,0.7181422081523635
6260,5040,FAILED,160,161,,,,,,,,,,,,,,,,,,,
6260,4950,OK,162,221,,8.177612,0.5894294782459695,0.8856995155950466,39.44925111234896,39.46359466732493,0.12771806013227063,58.12804116867262,6.277409904617008,1.5499965846452506,0.8920512929906654,5.922109862869167,39.81904494390507,206.28274207322502,37.00978949006632,-0.6449179835352455,0.19269317450010695,-0.09597368162348817,0.7333070212738574
6260,4960,OK,142,203,,5.6325884,0.12738452908537165,0.6924979707667169,39.6597074126404,39.665957347756155,0.03977997118224047,54.73066398843662,6.435689604639383,1.5011015460094423,0.9140663797990403,6.223610785780721,40.74029661455542,206.25302506500353,36.2681245932261,-0.6406313112755652,0.13078028126902136,-0.10706397062805177,0.7490162529864764
6280,5020,OK,372,382,,7.3023443,0.2735911219760966,0.4170773000839078,2.1550644232847063,2.21203712554217,0.07185184379119983,22.443386619802716,1.2613510442983844,0.2975867308156015,0.05877146029062902,1.2228562279382151,32.06028666968482,181.66726120627322,32.21853866842203,-0.6504595602899187,0.11560791737411644,-0.10110130753836682,0.7438519311542436
6280,5040,OK,237,237,,3.7084072,0.4448901600946964,0.4164594075026642,4.064391689296233,4.109823049313296,0.15497782506031904,15.301824273829736,3.878021038651708,0.36438751426579596,0.11632747686721845,3.839160402829262,32.84896435760105,183.51415132753343,32.59796957599158,-0.6666177622395048,0.09674137418986699,-0.06767123336389204,0.7359908082046005
6280,5030,OK,377,382,,4.33221,0.5585834210269409,0.44981894084048313,4.780903354867732,4.834396488329288,0.12322434481969845,18.85871087161249,2.9029298459913147,0.39067260787344715,0.18371416863872536,2.8754063452538405,33.03674574578465,184.15174673972837,32.633582085365205,-0.6591402999790421,0.09964967006169412,-0.08267082910040138,0.7407898097409183
6280,5000,OK,260,290,,5.5668178,0.36003055728897837,0.3112622146392944,10.714432306932753,10.724997241411687,0.06408263743910603,29.68935274186422,4.787008751859456,0.7418648242631964,0.43604706850594965,4.724441122707946,34.90653300670697,189.60597325437004,33.505565708350105,-0.6474076183261528,0.11538578908812863,-0.10501355961138482,0.7460037853171487
6280,4910,FAILED,84,191,,,,,,,,,,,,,,,,,,,
6300,5000,OK,484,486,,2.8034024,0.5922458415310783,0.273816321024262,9.551581138477044,9.573841066122862,0.08762936839307729,18.69152525663257,6.037792067475536,1.1104226156414683,0.6446429796387765,5.907660916698899,38.11422697361461,198.83247371815077,35.108705125226386,-0.6570298572983629,0.12575346076323687,-0.0880086634192108,0.738073376357477
6300,4990,OK,384,385,,3.2124357,0.6354947388720178,0.2960565463153648,12.773611802989105,12.792836336607014,0.1001054868236161,22.25093429839754,7.061401528999616,1.4301977864730149,0.7762788307883848,6.807401967472533,39.437715997183915,201.7548433023372,35.57424018410939,-0.6555078000711952,0.1215921048945315,-0.07673948351007658,0.7413743560062931
6300,5010,OK,310,310,,2.6497622,0.628761665167312,0.2823867150799647,7.4434620198852715,7.4753067047387525,0.12239373979526005,15.072773505962438,5.103200828546909,0.767361082407485,0.6052384331980809,4.976894496087212,37.47009596901485,196.90197038892012,34.744736016384365,-0.6622918779439629,0.12361257210388822,-0.06608250546188917,0.7360180044667383
6300,4910,OK,122,255,,6.2410126,0.06671037972954025,0.32471645441196023,29.892864799137556,29.894702824247087,0.050829915762918926,49.012480037873075,8.02730434580748,1.794093465147415,0.9449348790282108,7.7761161295380505,46.20820702213443,217.22989796658683,38.13259278783337,-0.6402751374858433,0.13000861441580053,-0.09363688267641397,0.7512507189333076
6300,4980,OK,237,242,,3.4991229,0.8194623075705909,0.36974507795144884,14.517555511045721,14.545365169444603,0.13650617218645733,25.78486716981215,6.5604304566111,1.2811146237730018,0.7679754330062152,6.283207210734767,40.5225367741316,203.26105692046926,35.64233461292629,-0.6489549389334851,0.10979362924592456,-0.0545439536148998,0.7508846804502679
6320,4960,OK,496,508,,3.1866653,0.8378579701884152,0.2096683074964754,12.277319191781503,12.30766156969971,0.15844935218976947,21.94461029087682,5.604942636066994,1.182802322936649,0.7415189130365847,5.386468241583268,43.86700620564709,210.97481725426505,37.0517693145947,-0.6560505780734992,0.09363192439750134,-0.054848857406104845,0.7468750260815347
6320,4950,OK,490,498,,6.0668745,0.2825928526017254,0.34603472505513244,8.196350861765794,8.20851790522835,0.054442462169959675,25.32800437686979,3.380348759170729,0.6609501372096043,0.4143010435208754,3.271070823432259,42.14530424967456,207.20034101244408,36.39708438807235,-0.6474448204689367,0.12999464209055203,-0.09937085653099477,0.744339996472037
6320,4940,OK,334,346,,5.3665943,0.548991672481494,0.1668163676735715,14.241315648020315,14.252869568740397,0.06604721690810826,28.693078431551065,5.171285776558353,0.9684512740763327,0.7196920227555665,4.990180239129451,44.21102555058081,212.792661342216,37.41512181027147,-0.6473932189735407,0.12436540492200687,-0.09230104704603849,0.7462545026998948
6320,4970,OK,445,447,,2.6312573,0.7111281528523423,0.22755650059353302,10.202844290376923,10.230127898732183,0.10478429484444211,18.54521504002839,5.763406460816594,1.2217984376705955,0.7309509461513262,5.636467051400761,42.5769608925915,209.2089311102373,36.69468214448196,-0.654977384712465,0.11071390915577875,-0.08064610874771255,0.743130715943378
6320,4930,OK,254,293,,4.3597403,0.5905557360917508,0.24597354359703485,18.794317827603834,18.805202515967963,0.08163841079857756,32.01141896567814,5.112585652274508,1.2822594275067103,0.8051463454684624,4.942867160278047,45.928983763215115,216.96401752796268,38.049408768562735,-0.6495383610187083,0.11793367892313526,-0.08781580471833199,0.7459758369963847
6340,4910,OK,432,484,,4.522846,0.6286420591555684,0.23420126840638333,15.27398996794726,15.288715139396642,0.07110379168949023,28.186810023541756,7.169457363286471,1.5457569687808455,0.7902404028765413,6.977436444363324,48.52637962226605,222.9444637593081,39.17562625013021,-0.6508900743403505,0.12677999115734556,-0.0923920859562802,0.7427870808111862
6340,4920,OK,451,476,,5.3277483,0.4042544015588969,0.2785251905157117,9.745344170147195,9.757701107205195,0.06010343869690969,25.12310032560204,5.016830784631684,0.983196626171231,0.5034241920812699,4.882638950250157,46.393668544212446,217.85471243662317,38.54968354971404,-0.6538204999201271,0.1394653955309404,-0.10227381121414046,0.7366194573002588
6340,4940,OK,376,382,,4.3846693,0.5891502231761147,0.1447824132503431,6.356024669221142,6.384912648455168,0.07631349025112182,18.620734048697525,3.9409665233263627,0.5959602929254864,0.4251144364414974,3.8523756965494087,45.40133671502233,214.74665323703562,37.77032858464672,-0.6498464528087398,0.12264003955396353,-0.09047894665848058,0.7446291484233426
6340,4950,OK,395,395,,4.513658,0.6152494817930859,0.3934399869390968,2.993432697046048,3.0812280441268336,0.12892743058531028,15.276177902412115,2.489051281988556,0.3532124043825215,0.17942511005553197,2.4486725365815607,44.6874044005364,211.55546759227158,37.28137533892354,-0.6618747824528137,0.10294931680185114,-0.07907809542553366,0.738288470279025
6340,4930,OK,362,371,,3.574192,0.790534577485944,0.2442730160345954,10.99451017022377,11.025600578096297,0.10399705303045204,21.923205870077734,4.707145435796995,1.1446664873900159,0.6755392359298207,4.560212546180989,47.10015680506032,219.02630095719806,38.41774730602693,-0.6529654534501013,0.11418975192248718,-0.07875585181405491,0.7445766132250106
6360,4920,OK,305,305,,3.8588831,0.8066362416812451,0.2299219522803767,5.78717045770067,5.847637816846855,0.10723469744048826,15.98229311498081,4.40735929975761,0.8999513967595791,0.4863715825298027,4.256075417727727,48.85501643459758,222.60368532838078,39.25073643631949,-0.6639465517249359,0.13077317384337556,-0.0919537978241771,0.7304915143389469
6360,4900,OK,355,356,,3.2315674,1.192801734664669,0.13201245600770167,10.993320633524286,11.058630196287018,0.13392672611366843,21.870725650118114,6.561444217415864,1.271643064595216,0.6985380743133094,6.400124921059703,51.05651627522755,227.34436258702385,39.91494852106513,-0.6560278062534427,0.1109397132269583,-0.07750722375251401,0.7425042274072206
6360,4910,OK,301,302,,2.8903754,1.2043456027017225,0.1350511937078579,10.308242946009937,10.379236956040291,0.11140145368881142,19.02328983824248,6.940836922170183,1.4750366095427638,0.7782426318786932,6.661944175369577,50.281275215918285,226.86587533095195,39.80393122912718,-0.6582517157296875,0.1187917797117425,-0.09073716961095264,0.7378075344307841
6360,4860,OK,169,302,,8.317298,0.10357710754986305,0.24345582880961125,4.376181543588395,4.384171969737669,0.049831249711027294,31.506812796053936,1.5185981022941017,0.3996175003450604,0.19714544368184628,1.4455079796709,49.23881248799226,220.90305939468485,38.873405986214536,-0.644121618744828,0.13656403990320773,-0.11256185643287028,0.7441689537646968
6360,4850,OK,149,276,,7.2495713,0.20131332250357148,0.15564306591746685,12.306859305909924,12.309489745446287,0.058077477712794416,33.712655464486154,3.671880016967152,0.6723442400852662,0.5861928558015457,3.5562247861707075,52.04493381347148,228.19052778858932,40.15957391922418,-0.6466386552738125,0.1329077275381393,-0.1145620172500472,0.7423405752549992
6380,4860,OK,396,405,,3.0998802,0.8790504851674502,0.19191202222170245,12.950477922311443,12.981696283460897,0.11261718280584627,23.324852722400333,5.1380401132511615,1.122027604939995,0.7941544903853819,4.903693739260385,55.20999245893009,236.4872693415736,41.34328376878702,-0.6503537203351936,0.11863333844496075,-0.08174230336482645,0.7458447326999024
6380,4850,OK,302,337,,2.8317213,0.6439623961906963,0.13640200165720318,15.658949209046717,15.67277842009095,0.1166852004121045,25.513667415924537,5.618847751245124,1.0058871324505596,0.9023613500700987,5.445140856100153,56.47159038533947,238.85059052099953,41.6871309854483,-0.6474508686374235,0.11361311881019907,-0.08249086539226232,0.7490625401538253
6380,4840,OK,232,276,,3.1070995,0.23532153987199123,0.08230963344535387,18.123230535014834,18.124945134487433,0.1941927902469508,27.67918688138506,6.616779565269414,1.2717742615042686,0.9517711786611569,6.32823599095396,58.45118102660002,240.74557351996535,41.94829143397645,-0.6477933294180374,0.07627186378645133,-0.06682193948573592,0.7550372398493996
6380,4870,OK,252,257,,3.4794269,0.838174602681665,0.17980909384513352,9.839709898274483,9.876981262360014,0.07503746927456019,21.121321817788537,4.350778666415648,0.9177057190896865,0.6422115759031746,4.221175795578125,53.765559646955175,233.73441036497888,40.791115123528876,-0.6440909935703625,0.13242872333543793,-0.0928162226676069,0.7476593970833287
6380,4720,FAILED,124,166,,,,,,,,,,,,,,,,,,,
6400,4750,OK,196,298,,7.2193627,12.42796009164425,0.15339136648460067,16.55273711420454,20.699536877011973,0.035614585895239116,31.126970217529443,6.37550185491734,1.7939610121751954,0.9214800989462233,6.223881427655486,70.09736751805679,241.61632537020083,41.91815453014937,-0.6347962367468746,0.16680497695875374,-0.114708387391279,0.7456888247358197
6400,4690,OK,182,257,,10.1402235,18.04093786959394,0.05995330991894149,13.072740274453727,22.279487693778854,0.11168896236480262,34.108882595868906,8.590805623715692,1.74845477450195,0.9133568866922839,8.313255726915944,73.66741087074767,237.32162606264393,41.03257996847504,-0.6250606073673164,0.20021088841749807,-0.13268764483562956,0.7427037270571971
6400,4730,OK,173,245,,9.074148,15.017446885885356,0.09464378319400779,14.586259421478177,20.935415742868493,0.092882333991167,32.260864916147135,6.442756038429262,1.7394308387428965,0.8947220968940244,6.2253141187458825,71.43306294898298,239.50498050082038,41.33889876595912,-0.6294706531192282,0.19229432472381522,-0.1277625149230729,0.741934181259494
6400,4720,OK,185,250,,10.1964245,15.78783744378105,0.03560228876211857,12.741159251309579,20.28778493925475,0.16464078108043032,32.85177539006427,6.850422190241164,1.7968926954939852,0.9538708126873985,6.625901038826816,70.97671247040155,238.3606614610502,41.49874517646593,-0.6269872219465541,0.2222427427440691,-0.1450561294869509,0.7324301373589163
6400,4700,OK,186,274,,9.099367,18.400120282823604,0.12112374815983681,13.596456205308376,22.878870573689024,0.0929795231719658,33.82213543491761,6.625825940676068,1.7626721049188956,0.9559736033204427,6.4061174264036485,74.26762739401286,237.41301740966682,40.96723104765799,-0.6256902378072268,0.19064555691301618,-0.13119086721281825,0.7449529879811279
6420,4710,OK,190,295,,8.756848,17.693339863095478,0.18206352296219286,10.243445084240435,20.445429558491707,0.19578869741317118,30.454145657175452,6.646826036679468,1.8570219663760543,1.0268370520687349,6.427136904766811,73.67533545669488,239.6966189269743,41.287426281412436,-0.6211816204063737,0.21453602010235168,-0.17216906429457354,0.7338020876557154
6420,4720,OK,215,290,,8.796003,16.398993082852467,0.12821762306956166,10.701541152013958,19.582298049987823,0.20268355632572932,29.768259077174267,7.338891760453568,1.922110336945444,1.0288848952815457,7.079167647786182,72.58884484173143,240.62260750337273,41.57453189979838,-0.6196758884333169,0.22341161763348016,-0.16697738746793236,0.7336263316397218
6420,4730,OK,231,328,,8.144271,15.384376534320172,0.0040480991350104745,12.359759197097166,19.73430275300031,0.14077512453107743,29.03228604995782,6.930759116369005,1.896877450779517,0.9882887398228526,6.663139503929994,72.56901115586464,241.8135867356441,41.623528913846805,-0.6236118328997213,0.20042166930784866,-0.14784349970425475,0.7410004965818197
6420,4650,OK,130,248,,8.888542,19.95241813118242,0.016672159452265634,9.685609095840956,22.17905071908793,0.16339396862675826,31.581261582301522,10.510568736684245,2.0088273753103176,0.9823249766413449,10.132267972431784,75.76386118793869,237.89526082838427,41.34100356975992,-0.6324448098454529,0.21864760023634,-0.13692176408461817,0.730382926916008
6420,4740,OK,203,264,,7.9907827,14.027096479525234,0.13236065940252556,13.391809669940066,19.393749540147386,0.13509473510252162,28.22984707055365,7.039550827097625,1.8574009911229323,0.9600004225685863,6.882642468221114,71.70443626220715,243.03014478600622,41.962938410875424,-0.6226624390633486,0.2076490249175433,-0.12922449180096124,0.7432862168433224
6440,4720,OK,202,282,,8.830957,16.91299200611608,0.2463896293822438,9.486727714311055,19.393504303603592,0.19005601817805634,28.56909681598396,7.629539861292787,2.018988683583294,1.0824562603416117,7.337556364083979,73.5194147609175,240.4148509352371,41.89636592431693,-0.6304482846035893,0.23600129384657503,-0.1305774710355489,0.7278652854760246
6440,4730,OK,194,277,,8.484864,15.499662484724773,0.06254117514372795,8.80325625744797,17.82528454957367,0.21087855022318686,27.765615334328942,7.097464085253579,1.9748231651033499,1.0313827473323207,6.82547548052567,71.57305458148005,240.74418672498732,41.79128165171053,-0.6285742199015825,0.22642526629174137,-0.1705067161339293,0.7242606634444914
6440,4710,OK,181,287,,8.340394,17.872469929360424,0.025871253209949235,10.461796159691303,20.70929814321497,0.12686368190545608,29.311640167310003,6.487673504929128,1.8625326285867165,1.0575698268511828,6.231882975591257,75.1265074690694,240.62496455619,41.4763241369976,-0.6246451390453347,0.19758134608736425,-0.1431685139342884,0.7418105139206288
6440,4690,OK,157,250,,9.267091,19.043751454646706,0.07486248532985354,8.753810143240914,20.95946721369548,0.1534368439454168,30.209765378428905,6.698212210792249,1.826193747612476,0.9985031773384898,6.4044623582780495,75.41223011187027,238.94833849835274,41.30854828977593,-0.6251327583514988,0.20904468357285258,-0.1490825673429857,0.7370778404077799
6440,4750,OK,234,375,,6.440519,13.935239496589638,0.7525329247233895,12.714592856850134,18.879038035492407,0.10955004751735345,26.104421563715185,7.0424773008913375,1.979305535151219,1.0246422143355216,6.883501453373612,72.77131209632817,242.85556115682263,42.35437267637811,-0.6463954326974777,0.10414725933735507,-0.13653918723653088,0.7434267571920895
6460,4730,OK,214,327,,8.834189,15.57499206992339,0.04880602751988977,10.873304513208058,18.995039116660156,0.08695256799459379,27.54005418865374,6.776434126078959,1.8342450157399233,0.9502042953270635,6.549827809597707,73.35213496556605,241.65826807310262,41.92472292578657,-0.6380747203971807,0.17986144206407567,-0.13056003088654253,0.7372005094840858
6460,4690,OK,137,256,,9.425542,18.14688493344237,0.09907228148706744,7.603044396523506,19.675505894387168,0.19267989050688503,30.020125691153897,6.365876426941698,1.753957479204629,0.9485693282749748,6.213393074819847,74.18488207464775,238.82096615701806,41.994801069333406,-0.641458665419467,0.2273780076379197,-0.14649024846144015,0.7178931879510989
6460,4720,OK,172,256,,9.881037,16.258372272953213,0.11975277505157983,8.964803825371547,18.566548341586344,0.19225267043056357,28.35654533488302,7.270156945685468,1.9204118788594453,1.0171408756132472,7.019478243112031,72.80038192902923,240.80080484319626,41.64246428922236,-0.6188547140447703,0.22703099455376988,-0.15665966228958972,0.7354818288902882
6460,4710,OK,149,248,,9.256118,17.038000046767102,0.02008197139862719,7.712651023495196,18.70237510824314,0.20220196360166665,29.109936294312078,6.125803816687271,1.7496201109109255,0.9835272225595029,5.913391865760163,72.97542628360264,239.57870741850462,41.660362118092834,-0.6279691650343371,0.22727994042901048,-0.16305000591480226,0.7262322300861107
6460,4750,OK,168,327,,7.294859,13.39637771495088,0.011031068278114911,11.82953866840052,17.87179461255313,0.023649110346035864,25.8455569596594,6.787015996881002,1.8746200517906653,0.9674269867421736,6.6499286157170365,71.99943067115132,242.66998927315535,42.06914888717881,-0.6378188082904328,0.1514175659308016,-0.09980447222961887,0.7485311989767232
6480,4730,OK,186,290,,8.9735985,15.61975697748025,0.022511304708376062,10.834880067094065,19.009785397597074,0.10822500933153668,27.54496730428452,6.906721267194705,1.905675413773439,0.9889279934534447,6.662118222682652,73.27762080437653,241.81681145863087,41.82194506478373,-0.6281522881018804,0.19036892635055266,-0.1379490222180066,0.7417239662445904
6480,4720,OK,172,266,,9.289886,16.448989460877858,0.22818473238686848,9.708818687288357,19.10189736279632,0.1925669044378871,28.360837067613637,7.4518778545945175,1.971125353458468,1.0532334114968442,7.17847011994064,73.35176236491549,241.31755256704375,41.64632136967876,-0.6141908606718602,0.22951030706666045,-0.1527347987533282,0.7394367362169041
6480,4750,OK,154,307,,8.088043,12.958042879150316,0.10766824635225852,11.164531398070231,17.104655186459233,0.04977695798631716,25.85214573147183,6.717920630628791,1.9273717993129988,0.9924734073556762,6.592777036718241,71.08761815599904,242.49547524066827,42.17696477904725,-0.6377649596723702,0.16279366299966727,-0.12186395283802766,0.742901915800425
6480,4690,OK,135,248,,9.907938,18.782345268734424,0.05499092475826295,9.074647570034466,20.859739842962775,0.13374175481900696,30.023357806860755,6.461902683012326,1.7890239203285467,0.9782610257747602,6.2838789660796115,75.57223601364677,239.4178479262835,41.37181244253899,-0.6224374070881713,0.20427194400698168,-0.13976145628518052,0.74250345621149
6480,4770,OK,169,250,,8.661794,9.089762567726755,0.0319538927669763,11.265827501029218,14.47562343637937,0.046468600311559985,24.498196815839957,6.509357483095354,1.412871031137193,0.8693110952550156,6.2812876861616225,67.47464005999605,243.9469612600989,42.447937382743056,-0.6356908763369866,0.16603407382785268,-0.1164768054999447,0.7448241066524158
6500,4720,OK,187,281,,9.773011,16.217640919985186,0.033327907168447635,9.468274321073494,18.779275981199966,0.17579290595448457,28.362005092337345,7.1986867059259945,1.883575702000247,1.012707708287943,6.93959629562504,73.08032258650012,241.07447343231388,41.73927469106985,-0.6192009455593473,0.21921946951171972,-0.15424423298429069,0.7380662096292571
6500,4730,OK,206,309,,9.370716,15.074001126193735,0.1528660777186342,10.791854065825111,18.539498163873613,0.11379281441221972,27.54617976901385,6.730658212140906,1.83532206450319,0.9623546356671944,6.502132208389012,72.7475909543054,242.09748848883888,41.72731804201909,-0.6226983416855991,0.19409722278628863,-0.13788924440060998,0.7453587053541962
6500,4690,OK,135,248,,9.712112,18.537342307861692,0.09071773030564412,8.063421772727505,20.21534219918938,0.15397585414727288,30.024445070910073,6.512305071224211,1.727519615719854,0.9352639785698449,6.242825626818877,74.8067896948945,238.83105971147495,41.343508950847706,-0.6234322883804713,0.2130553378233342,-0.14386160474544932,0.7384060153531645
6500,4750,OK,153,290,,8.237061,12.758495500657126,0.018717671367197646,11.575607508146849,17.227136934911012,0.055155281330321125,25.853465751470694,6.5321809599951735,1.845471533587275,0.9530608751806569,6.39829420767171,71.08624768587677,242.91004639509816,42.334162192077876,-0.6396525781200746,0.1697162727581618,-0.111441497734737,0.7413647945836501
6500,4700,OK,123,223,,9.032796,18.473741286030922,0.06839619158721547,7.8200995131515345,20.060851216681208,0.21836166985646607,29.652180435145763,5.959929370702886,1.7224033633896414,0.9549119367059902,5.739964656798409,74.31992066085155,239.2017784032473,41.469426045511796,-0.6193766482091307,0.2371960450140257,-0.16372594477033925,0.7302769467071973
6520,4720,OK,155,252,,10.606205,15.593100138473734,0.8579150476403498,10.122931158324416,18.61060249947896,0.17497536588240362,28.36151662479631,7.040268025971068,1.8591473097366387,0.9919526742870088,6.792043814458436,72.91001330257534,241.66850250579324,41.66677262106414,-0.6142810722255915,0.23288119203776292,-0.11085770898914127,0.7457450523189055
6520,4730,OK,167,279,,10.11401,15.0500114312833,0.12498982228113567,9.68573229340106,17.897817649000228,0.11995152049524521,27.5456292389049,6.536658705090431,1.7748882184934485,0.9188622454621087,6.311134013583958,72.2454382084028,241.03171440666097,41.9761262304311,-0.6355421387896037,0.20044802583273788,-0.12709621256120926,0.734679067018443
6520,4750,OK,133,288,,8.400852,13.043926060011444,0.037463400493803235,10.30004126946121,16.620356816808304,0.0716274105273592,25.85274851306373,6.573882619827693,1.7832590704210864,0.9148217765971318,6.444232270718339,70.66034173079221,241.86931291592228,42.034669040434224,-0.6344945542893179,0.17499064905628378,-0.12664100851732052,0.7421300346177726
6520,4670,OK,102,227,,10.442752,18.657931271147817,0.05743476138066572,7.3873906973124726,20.067267860509293,0.22664725744357458,30.316892974942338,9.48027037820968,1.8385235925577477,0.9406368676137347,9.15667897369255,74.3859001420171,239.05526203034682,41.20675711345677,-0.6116240404947859,0.2357156812178842,-0.17325648645741049,0.7350757380142906
6520,4690,OK,110,220,,11.079039,18.745747143917992,0.47936358329765216,7.718798769552125,20.278379616565545,0.15485604238419032,30.024062835985166,6.222895294411489,1.655022619228839,0.8915017524677729,6.0476821169143005,74.80982601098711,238.46626027626198,40.91640069858319,-0.6154575606150444,0.21775450485034273,-0.1348308107310985,0.7453962833129474
6540,4740,OK,138,275,,8.3732395,14.206389986140419,0.04453464316189393,9.270292727108774,16.963544058333984,0.23913811020974027,26.642857673062046,7.03519814058976,1.822679731690211,0.9462436443538169,6.86189769401429,70.46766204621424,242.03747191527145,42.09433615598615,-0.6204688694712395,0.2392934526120899,-0.17768326766817524,0.7253865741415587
6540,4690,OK,154,269,,10.129009,18.286902586738222,0.012576613313699428,7.414932738194031,19.7330228779069,0.18983146363437295,30.024213861368228,6.486130729598502,1.7215152446971556,0.9350552586854861,6.216491775894696,74.12974418215681,238.80128704518486,41.293239950427015,-0.6188720055168531,0.22191608705337829,-0.1622119210022143,0.7358246963640437
6540,4710,OK,162,264,,9.451538,17.54572988340105,0.033117755506227683,9.133104011362837,19.78047832610158,0.1235123796066077,29.11455433123376,6.119862182457381,1.7087131156661486,0.9552593407284056,5.907537691587477,74.38947963519409,239.84792635126877,41.36750239399774,-0.6235745148042681,0.19320798541578937,-0.1469415588385817,0.7431242676324609
6540,4720,OK,162,261,,10.278675,15.899248025093225,0.02052178007148231,8.73009928463733,18.138388639195966,0.20674472520940929,28.361647744730462,7.152743063324816,1.8548413623653666,0.9912950900945359,6.915459948823132,72.3146796605352,240.95703473539123,41.5739840147516,-0.6132314082267516,0.22630453625426308,-0.16987660816870478,0.7374791080648145
6540,4730,OK,234,315,,9.3330765,15.253737026967737,0.05249167255716042,11.109387498052786,18.870552171186354,0.0929830995740114,27.54574792383,6.677669601890177,1.8130015076684372,0.942465111732232,6.449755474573946,73.11945583451451,242.12312611598384,41.77814621260771,-0.6253345057034715,0.1840765254478067,-0.134616362693116,0.7462915138542937
6560,4730,OK,205,307,,9.779924,15.031100275549372,0.033266764025939005,9.85235185864769,17.97230979361884,0.09467755206684828,27.546139095628334,6.632326744219062,1.8130313747360138,0.9422393361234027,6.413093276472247,72.36696538854659,241.07845861270397,41.75884614766147,-0.6311924115625259,0.18546069932485598,-0.13271584540494732,0.7413413336448121
6560,4750,OK,156,325,,8.678382,12.607995919440942,0.22741072541347612,11.819970321833106,17.283662087407514,0.04941140362488514,25.853343027000104,6.563654894093325,1.8548573059704943,0.9628870833016387,6.382938273480548,71.15041772125217,243.06228056611332,42.115233765084184,-0.6335586864121354,0.16796017643373656,-0.09524838222440597,0.7492132644899654
6560,4720,OK,164,245,,10.401679,15.776351483565222,0.07118823330489463,8.81416321032775,18.07174056353861,0.1617110979833032,28.361993478953966,7.091260699592125,1.8566697854776038,0.9917520651646694,6.847140355534595,72.41400131277067,240.60807171515168,41.644794470776866,-0.6209092714199252,0.21380706700827845,-0.15011764700165697,0.7390689459182959
6560,4690,OK,153,281,,9.465126,18.708993942741706,0.10541258036751189,8.973077639498797,20.749787673277982,0.06476208056088188,30.024482159445196,6.416397201635808,1.7088037316526996,0.9223656115533987,6.148846157077073,75.67280410849423,238.79824767492292,40.96856757456818,-0.6205642432141533,0.17303989570235614,-0.12469344171475795,0.7545917837696691
6560,4710,OK,137,236,,10.025831,17.05896870067927,0.024571809747966578,8.404501238720473,19.016957116643116,0.1634392413083877,29.114863185998452,6.058506712436691,1.672651439840688,0.9481361621097384,5.858529842101367,73.470933730807,239.82367572720636,41.3971552877746,-0.6207401785355503,0.2086526728231668,-0.15858428558963114,0.7389159067440815
6580,4730,OK,189,287,,10.031741,14.42341598134655,0.1653289851063195,10.125533610592527,17.623526694266342,0.08329353438843393,27.54610552773281,6.457391215482041,1.7296231693216693,0.9001143669512,6.231487697202708,71.97349180614655,241.5372704774237,41.6109665135457,-0.6251518600643993,0.181691007823056,-0.12973863393193116,0.7478913132265544
6580,4720,OK,180,276,,11.4503,15.092018959224076,0.13995278294824492,7.603517673101582,16.899766390462386,0.18574874757778764,28.36197404248428,6.782378814419722,1.7380657047489727,0.9219786580029954,6.579646978349102,71.13282488362056,240.1066732108693,41.79162679474253,-0.622906789112091,0.22736317608895376,-0.14930336245052453,0.7334859400136963
6580,4750,OK,151,302,,9.728863,12.248357832471815,0.05116356188545321,11.511084857908262,16.80862760335606,0.0239572490367204,25.85327040948941,6.353568837399896,1.7818675888050102,0.926000998359902,6.229475544508453,70.8620755719095,242.68559771892984,42.17821715605053,-0.638126243469932,0.1459154629210086,-0.0998096082456449,0.7493608057386988
