query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23600,8400,OK,852,852,,9.983566,0.3993028221993364,0.22889353238151283,1.729683726675625,1.7898717237022659,0.0431293383369387,1.429559760363607,1.5679350072048193,0.36097793880937357,0.14179646615211955,1.3957873865101589,-36.17393625418199,-57.25323759104787,-3.673044296228134,-0.4120556872242565,0.6155801365480058,-0.5363490769860602,0.4044760484007497
5000,41650,OK,1735,1735,,10.184984,0.31689670714181295,0.032338311910697776,1.4410659429680874,1.4758524117936251,0.026471069151050138,2.914247467095286,0.5839622995579061,0.2266055040020587,0.09371483390579927,0.4003614391571526,-3.271745996789458,28.49168785086464,-1.2527596939541488,0.35125787813580983,-0.6040085298360369,0.6139662508584539,-0.3672016363520894
2650,39650,OK,1744,1744,,8.692383,0.2380058783032336,0.09449708660875553,2.7343210208180304,2.7462862091143725,0.027633868941192758,2.343255684691806,1.9000028720387367,0.7641926916755883,0.3218547148010222,1.7364287161252676,-38.12675272238396,-31.121643496991794,-4.557634989598009,0.7391329900224684,-0.03877473263218863,0.08440217369729683,-0.6671245882478917
23550,8350,OK,938,938,,7.439865,1.3781613409112734,0.09647361444000813,1.4609815429683102,2.010746853474983,0.04563998171638553,4.282731329029286,2.9225522354285616,0.7697143233199526,0.3210640107442957,2.6508079783012555,-36.87426577824885,-56.90209254633796,-3.7259337978337244,-0.3863874220066095,0.6048831796366576,-0.5955923972466957,0.36068101620360793
22000,8350,OK,909,909,,10.688882,0.22884056665173708,0.1313220443017023,1.6575852710023873,1.6784523868460266,0.043001114229047975,1.0214768189980528,2.8071295593574583,0.7655648946475705,0.307465599515512,2.550588123702811,-37.04978768909362,-59.2814737621074,-3.6943318612237137,-0.48242964249878445,0.5319621840434104,-0.528037746906546,0.45327035269044247
21100,1700,OK,1150,1150,,13.833385,0.0095697918283362,0.010573628017626235,1.2361805775146955,1.2362628372436255,0.04883044661731323,0.328526592263856,2.731424173478148,0.45873453142784903,0.3184560427740091,2.6623884504754614,-12.56325807516082,-44.71516843476665,-0.846319757669514,0.375682800750948,0.6728404715836888,-0.572097351757272,-0.2808073238561967
2850,39750,OK,1110,1110,,13.053629,0.5195095430135572,0.11657401892932284,0.1567752622435794,0.5550298640821342,0.020424172739537658,2.459678616588268,4.551886228291712,1.3656817775523657,0.3887690246041988,4.164047970941034,-37.69832906201869,-25.095329496464277,-4.508028310012445,0.7330359780104648,-0.005488234189250792,0.08071581851756694,-0.6753614520157073
21550,9050,OK,930,930,,16.524443,1.0162685446019868,0.027581701625549737,2.8334316062140785,3.010298518769342,0.058455726510942135,6.182382323564931,3.212733246743674,0.6127080904724833,0.24723377023611415,2.8055494404295587,-27.728135289619736,-50.34767760404013,-2.67550537574763,0.14937307258413138,0.7410754535366569,-0.6444172871903936,-0.11498355239940962
3350,40400,OK,1595,1595,,11.498117,0.07832936017441272,0.28037727680050234,4.1403100809513695,4.150531830071772,0.020651937193343982,5.74386197980422,2.561761289494052,0.9720709906467933,0.38398093922313736,2.3510497933366787,-35.64137314684725,0.4417833127319559,-4.841403045202768,0.7426868800587698,-0.01829401022134469,0.09536381524606057,-0.6625611444389921
6500,1250,OK,1464,1464,,10.055542,0.18213807311417352,0.017628532418867304,2.034514435438238,2.042727106306557,0.020438159762802485,3.897776133901835,0.6847280598421773,0.32658215528075196,0.16797738063403278,0.493672158743073,-2.8749720366575797,-26.965288735631773,-0.02669627046099242,0.08990051130446867,0.7078905255647374,-0.6995437393384305,-0.03804548114140361
21150,1700,OK,813,813,,16.43187,0.0903694187976169,0.12229609018044069,1.4171027768436408,1.425237961066572,0.04706201359622481,2.3540250818720305,3.008287523108113,0.528760507674488,0.37065564069018464,2.89672549606407,-14.231433956757263,-46.2163690858901,-0.889828447891425,0.34106211934015424,0.6982408267227331,-0.5760661372861335,-0.2535432588750689
30800,27500,OK,749,749,,14.666161,0.5300690240896009,0.09306231529617756,0.7641798473017287,0.9346681784728099,0.03429519238607211,4.36313173817931,4.15930702058458,1.106767259841266,0.6194998471130837,3.9762102854593575,39.02668914036261,-103.76510087473338,25.523494645789523,0.15930618143518863,-0.5770644786643991,0.7649113990718268,-0.23775760679798374
10050,9900,OK,1089,1089,,10.810704,3.21446029903493,0.40548091626976457,4.8933016748927205,5.868694153645988,0.1419709640468266,5.8628558984216,2.1872397732542015,0.5414252499672503,0.22781611001467217,1.908228197913692,-33.858322779843,-63.0251595068019,-3.5060599039804705,0.605741267969325,-0.3944756948525156,0.42013743276613547,-0.5485899926522725
2900,39850,OK,1427,1427,,7.948255,0.4657012861449751,0.07286411509432167,1.8941332974139793,1.951903638901756,0.011979161809055274,1.2667392385268734,3.1469640303712536,1.5257809252460741,0.7346529496340546,2.730540860531197,-37.34113988937788,-21.210877777845848,-4.4718363773989624,0.732292572875973,-0.01237747379079195,0.11219521760147079,-0.671570263636356
2750,39800,OK,1709,1709,,7.9700933,0.4837807302789784,0.05168871267724519,4.8491161600692365,4.873463147685854,0.02843877001829786,4.534003720013772,2.7529275233444577,1.177133993933205,0.41691056445486785,2.4301619650463904,-37.224842925967266,-24.77142275004245,-4.5340331087496075,0.7155578211765321,-0.02531194782804885,0.06419972631767412,-0.6951364650131512
3450,40500,OK,1706,1706,,10.417371,0.3997787685972751,0.13231341558189585,2.9793161068535916,3.0089291065628885,0.024318509457160006,6.13216712309324,2.4082820766092716,0.7758820043839245,0.29145498393206193,2.25568622680653,-35.700571790214866,3.622014388289627,-5.002488807328171,0.7255680251946529,0.02819965265209213,0.0651829851817506,-0.6844757109264205
23350,8550,OK,763,763,,5.392637,2.6164103863438593,0.00191243179103473,2.112792582195492,3.3629599258010305,0.06350549045979594,4.957674074708424,5.1439580629758215,1.0268276411186248,0.34035925517261,4.801898865456541,-34.761362758602544,-51.52703090407716,-3.5773597670067585,-0.18346499641868103,0.7254461478216102,-0.6314060676400105,0.20345726688240537
23300,8700,OK,817,817,,7.628833,0.7881245192131183,0.02579777282527762,0.4348256154951877,0.9004882557581871,0.030301243852871064,2.136056980105066,5.672437140537727,0.769912682686389,0.4267003221579039,5.468214455800947,-32.60453171513609,-47.82325035521035,-3.064081098797973,-0.08847389565413838,0.7472416728413491,-0.6443113463097118,0.13662042736578345
20550,950,OK,730,730,,22.34954,0.07569763979909078,0.18274585402109,3.140977269722012,3.147199451694061,0.02218341130310606,7.496356718435378,2.6521652990396323,0.7298390552071898,0.3319139042864936,2.3908007159634073,-1.4601358501248665,-21.185890006215196,0.14326658587128036,0.1726068367130185,0.7029187245497541,-0.6852802207964872,-0.08064220720187613
23550,8300,OK,739,739,,11.453406,0.6015059736011787,0.029420020260090274,2.268937429826627,2.3474991020953055,0.0710179894935758,6.046592901627772,1.5350903154220712,0.10204085116134987,0.055555714800421235,1.4928415262954537,-35.41752928887507,-55.42753521567212,-3.5853051666293054,-0.39163173422058617,0.610237092723856,-0.5843654702718647,0.3643518527045727
22850,9250,OK,1025,1025,,13.393923,0.18853632145336108,0.16826520620308133,1.5136313649136197,1.5345810610638977,0.02142107320895499,1.7127793042744313,4.454517009715644,1.4549992175017332,0.45912229504773183,4.0112211684269425,-23.86428237850317,-57.93264004647522,-1.8460738208460867,0.6236631586954932,0.5156936693200544,-0.34112071479846495,-0.4782687130103356
6700,1300,OK,1052,1052,,13.835463,0.37798807661927175,0.08959345195617088,2.201233144614392,2.2352470399597273,0.011385409256863592,2.525785290478754,1.1793912378016584,0.16820616084280182,0.10534331844945138,1.1565602453807502,-5.164740192046429,-35.22085272427746,0.01835260682358919,0.13345759231654392,0.7245857210331159,-0.6740557244158228,-0.05304228794321353
21400,9050,OK,1863,1863,,16.105026,1.280823145587882,0.05353778332898055,3.454787407891348,3.6849600076855697,0.05690656347090578,2.0201259602904624,2.6701209175401837,0.5681652462397642,0.24732080160385328,2.1913756284430317,-23.393603189666486,-51.738446267099235,-2.0044252447493913,0.32198409268316514,0.6886125068106481,-0.6044688051260713,-0.23823627589520022
20600,1300,OK,1818,1818,,9.270823,0.18988325006284068,0.0021511963674072376,2.1446332423303334,2.153023924718106,0.005047017955098922,4.681969117482876,0.7384453680946992,0.4107269944209937,0.2131371388352371,0.5710768538290685,-3.923489066247689,-28.193626830555697,-0.08387554508054437,0.15526399701745314,0.7096319989813024,-0.6785820780781022,-0.10882040508640532
6600,1250,OK,1166,1166,,11.037516,0.2950586664147717,0.03785350276952372,1.6435385956239659,1.6702429822046803,0.04884089057957894,0.5109639950059377,0.8895983173338428,0.35220526959648524,0.17549843657219188,0.6903009942004399,-3.690436684677384,-30.763586741189826,0.03214187116558587,0.12490238166611904,0.7357583460901405,-0.6651948647527058,-0.023975886208058003
21000,1600,OK,1496,1496,,18.204884,0.6004444193754938,0.16315104452617413,6.304117447347552,6.334749288964873,0.029758923136826754,0.3443292799357899,2.235813479770699,0.2771806672907197,0.1310792125118449,2.196015680398022,-13.668027944034126,-45.35093500019525,-1.169723156927436,0.3704376107874103,0.6556522342750406,-0.5989175800896478,-0.2723854923886782
2600,39550,OK,1367,1367,,11.407569,0.39222112478827975,0.11087941159853218,0.8471761979167641,0.9401272067988057,0.007394898033837248,1.036432335919145,2.2593634960348163,1.08627299226769,0.4814945067728372,1.9603578081721054,-38.36766527333915,-35.18933899229668,-4.381676151816472,0.748419151203293,0.035737588052683525,0.06629863716176013,-0.6589355731957507
23350,8500,OK,737,737,,6.7259865,1.3917500283879543,0.06779893452610136,1.0532129948621762,1.7466603704175867,0.07221073967788376,6.6501089390965005,2.51714587445155,0.5662853067376188,0.2737908973298989,2.3602628172793256,-34.35171018743764,-50.00855578105224,-3.1898930098231695,-0.17950764427673202,0.7342271973070621,-0.6227391818705088,0.20219629013432464
30300,27200,OK,1676,1676,,6.575032,0.020789639937556448,0.12308291136661811,1.504343731153841,1.5095137209250784,0.029148370519300415,1.7220739833604504,0.7161865304663302,0.2571814725978656,0.11876464873018061,0.5613053156878667,37.635815712663586,-93.08461302406235,22.114211845269697,0.03564776186517387,-0.639075911591788,0.765833159581048,-0.061731580112922485
20700,1400,OK,1701,1701,,8.929239,0.05112372785942543,0.09761291001890648,0.7116326959472397,0.7201131922786446,0.0053393311171152785,4.40291177210198,0.845028001269641,0.10973461904247128,0.05054939391188945,0.8321353252384953,-4.890638530906361,-30.81023444814812,-0.23270828099318575,0.13680421815601498,0.7277798543405922,-0.6669366531045734,-0.0825626444366805
21950,8350,OK,1049,1049,,8.878188,0.05156852763524156,0.11373308844809182,1.5171301823358208,1.5222609889912861,0.015711889545961092,1.8310200118713742,2.8537247511812107,0.7835030234237124,0.3339299335012673,2.599597371402046,-37.01786298471341,-57.85456268375931,-3.668322684363482,-0.4304881761203532,0.5747974681461145,-0.5682908565668606,0.4016631712964133
21100,1750,OK,1642,1642,,10.455568,0.06787903622335675,0.1322249156236902,1.3497549736019312,1.3579136499179372,0.019796736565306707,1.8663240689373002,1.3184549703151134,0.207323576782249,0.12315367954384016,1.1535566450602877,-12.609991017283011,-44.873531558049976,-0.7729438980775395,0.3650436238550213,0.6902198714889644,-0.5632131296376373,-0.27042679654266755
22250,9900,OK,1662,1662,,9.54649,0.13656021754968828,0.11776761142360123,2.034961140788363,2.0429353263958983,0.04150922402316893,1.890064925123222,2.1137626291570237,0.40440961986525337,0.15711430989279995,1.808636189831919,-34.88871975389377,-66.92630994119574,-3.140791994637167,0.7137877228544626,-0.21565927200094476,0.26439527761412557,-0.6116316720687484
10350,8350,OK,950,950,,6.6278524,3.268521321611,0.7118192193399739,3.606810650614953,4.9192480421541,0.08210744075300738,9.113252109712958,4.026361977157616,0.8711015600800347,0.34951942402626024,3.7236348484098,-37.9417981610658,-54.684996418880786,-3.2538456870879777,-0.21234068903307948,0.682709447412146,-0.6147440730650174,0.3330299788706592
22350,9700,OK,874,874,,8.596711,0.6166561884281794,0.0593459943983553,1.5068664518900676,1.6292431695758804,0.07614735654841527,2.5822972800817667,3.55146092467615,0.6580617066101135,0.28146053527379106,3.4061708894895415,-31.789381342946267,-69.34566202044176,-2.549963382721253,0.7675467879687737,-0.00458129243725478,0.12748536519924963,-0.6281706947147698
23200,9000,OK,835,835,,9.195012,0.38840125123084324,0.2366934525034513,0.42309348102316874,0.6211983709733877,0.02243682889070013,4.651673536734223,6.997270445870976,1.1706329330559435,0.31355568322253285,6.288494026166697,-27.757287523766223,-48.68969223243359,-2.3296739045028088,0.0872560835914481,0.7756471842250532,-0.6247036633585827,-0.022431104885737952
30700,27600,OK,1261,1261,,7.9159737,0.05594305271568939,0.03411263713766788,3.7186747774775846,3.719251994394518,0.025837508469097027,1.7146060105796916,2.9309338194155417,0.8680686380768057,0.39899161663743765,2.745207835910822,39.36444396649799,-105.24415222991153,25.816258482097084,0.12642632370920007,-0.6056784296717017,0.7690975003311223,-0.1601844545772693
20500,1200,OK,1717,1717,,10.191566,0.342790959976798,0.11738120946014446,2.814833716628219,2.8380579350751765,0.0402384921864685,4.766539956813377,1.8241187397790566,0.5174770693683448,0.237277292702899,1.5532704693733184,-2.54765349576458,-24.92418991465371,0.04649253129490549,0.16331208818614315,0.6972070967977423,-0.6910388351858257,-0.09847209905431309
21700,8600,OK,724,724,,10.092589,0.5462218713428331,0.2723764302407041,5.677453279537819,5.710168385767505,0.09517373344983808,3.08367808759327,3.6740796881542765,1.0834872888502554,0.514969780608844,3.4541290329359624,-32.12993711062126,-54.30806531101931,-3.149501658667502,-0.09443586295229182,0.7089880192930779,-0.6808182001016798,0.15781138963219152
4750,41350,OK,1240,1240,,18.113163,0.05250052661272697,0.42357636525659126,4.372856252444393,4.393636881564135,0.025116535903896474,4.110705860901388,0.928761341567327,0.41830974578131597,0.13904246568521983,0.74842001695515,-9.341043044605989,32.582761869426335,-2.6033494994953763,0.358126209775306,-0.5755043411469613,0.6221499260513392,-0.39175226956239684
22300,9900,OK,1184,1184,,11.287114,0.004078075033027595,0.02332459511594609,2.4254909958162427,2.4256065711938875,0.049624481546041786,3.768437017569247,2.066492690037626,0.38517130877205474,0.15342520529787107,1.836321320617814,-33.47419917744978,-67.67846425951035,-3.0005033454989687,0.7339500578617107,-0.12838705989183713,0.21013137310755847,-0.6329920074164077
21900,8500,OK,724,724,,16.867771,0.01640809756214301,0.5402249715870664,2.375309530152715,2.43602290827204,0.07900534871636974,2.674064681353318,2.4645750670418227,0.44424334865499704,0.2280431174556008,2.375441301500244,-35.36362400888194,-56.40467153385767,-3.358170059430748,-0.3995667677939783,0.6071513486067486,-0.5733792450741902,0.3780871318596165
6900,1550,OK,1587,1587,,12.096856,0.26345798433749296,0.06958544509111757,1.83417398182491,1.8543048399017754,0.04183871995209532,0.3741084483289445,0.7942658573996456,0.3197253964107827,0.18558529219329373,0.5632065425093011,-7.983820318992105,-42.271314780818,-0.1549973410072269,0.221958459331816,0.7100522876264602,-0.6542822460744033,-0.135922528078723
2900,39950,OK,1562,1562,,8.348174,0.50728154798735,0.2215587958321934,5.094016574866159,5.124005048197183,0.034184274546119935,4.823735481617876,2.4282115969452747,1.0355093771858515,0.4163661881865335,2.0955121713576608,-36.75215272905561,-18.069163850623593,-4.575046758731991,0.7338909892844014,-0.013818726486722062,0.09952334920297302,-0.6717947317513518
4750,41450,OK,1600,1600,,12.940393,0.5962728578089953,0.05857127154632229,2.1450707658702246,2.2271732095643864,0.0332567576985815,5.081908075564923,1.410714472473029,0.5131156476027026,0.17759857380423633,1.1525580995972842,-11.69062531648908,33.03618590354803,-2.4217049875976877,0.3760756672619696,-0.5711507839104405,0.6156432834267771,-0.3915829696289801
