query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21250,1550,OK,313,313,,35.23541,3.099714301605052,0.9444691574446682,3.25480985757728,4.592824615628314,0.05124251719411914,12.106364708962785,2.267080974077034,0.1277896810042598,0.1767547755439911,2.2403662004535194,1.403934366949151,-17.018127195514214,-52.5714007529284,-1.1086834832162813,0.3839081167224315,0.6908655098250547,-0.5619668286355518,-0.2439522263930041
21250,1200,OK,246,246,,20.41298,2.5027040608301405,1.7570097639745936,12.915824616203412,13.27287220021815,0.06207713650955592,25.192301442878023,2.68964343752007,0.804208916581387,0.43892340878912506,2.4710767853425963,0.7861644314638764,-7.761032245667616,-38.1105278684832,-0.23794082310006714,0.3931319139540009,0.6813033371220121,-0.5612926589258512,-0.2573394880177195
21250,1250,OK,237,237,,32.189922,3.224604538936391,0.9107539663252839,2.2958514298302113,4.061832222970298,0.09599951221043881,23.23694065514947,0.8090037231098476,0.2431220669004338,0.10054915712215973,0.5637561823688344,1.3908432383362233,-15.43142582908644,-45.10341599906752,-0.4700702038815301,0.3672507772402611,0.7018377844257347,-0.572392496159339,-0.21193730513829107
21400,8850,OK,604,604,,14.023308,1.2821977396819344,0.05006428292951926,2.5675872180059303,2.870373076472489,0.06604154384413659,6.753969539138973,5.19166818902647,1.0073395490587256,0.4968212065998804,4.802635261482756,0.9629473142853046,-24.71177396207759,-49.573889487264786,-1.9749732311470667,0.33510821515417044,0.6800433601714952,-0.6127741131746202,-0.22305021552535184
21400,9250,OK,828,828,,19.283978,1.698809286840862,0.06380132185916765,5.290098347736442,5.556542461859854,0.14462007358470483,8.951679146131834,4.755081702916835,1.5555160478488266,0.5164303035464057,4.134381842825954,1.0395285574747666,-23.688978610698445,-52.9575253871955,-2.1393914133969254,0.3416793872715421,0.6743829403775407,-0.5941306214445619,-0.27472104161018424
21400,8800,OK,565,565,,13.145718,2.6716982061563215,0.10661972158339383,4.855789592923678,5.5432870790312965,0.08303610791526674,8.580214595343797,4.772231908622345,1.107147273703001,0.44574421276926834,4.495204380299807,1.2108819900590386,-27.23129328266091,-50.19064121275116,-2.903049926096629,0.2957016083890925,0.6842005554031492,-0.6141684996023131,-0.2592821106022733
21450,8850,OK,653,653,,16.298897,1.0209281699835877,0.01132059084314918,3.1475673108364806,3.3090183529695736,0.027339230390548218,4.708064856764508,5.547205238097781,0.8906839054948967,0.5146448168299754,5.176949803092285,1.0354527258773998,-26.681426745426684,-49.79798770070698,-2.258197002030391,0.2764452836986001,0.6974423892652395,-0.629082052929203,-0.20348928585843057
21450,8800,OK,617,617,,14.247684,1.5547194667556665,0.05672143806435476,3.5135026085713714,3.84253438791157,0.02697192261903887,6.53288802972653,5.060744308601594,1.1804937617083189,0.43677494221144486,4.793675831105471,1.3433146695186076,-27.308054247498035,-49.76292187322363,-2.425395529246849,0.2750724172972476,0.7051193211346666,-0.6215882765053441,-0.20191563266857696
21500,8800,OK,693,693,,14.205725,0.984005948867964,0.08609400206344375,2.6006539889660623,2.781920389753081,0.026397823409501673,4.544745627874535,5.196125378885155,1.1706235718075364,0.48205504712102876,4.8652673511236895,1.1897342829272595,-28.13303953974873,-49.5082733378238,-2.4905644034585963,0.23816290938100695,0.7176964927737145,-0.6318631737634262,-0.17011496846866314
21500,9250,OK,667,667,,19.52705,3.5101483863186163,0.17015818368844604,5.1899323836075855,6.2678141044442315,0.2333475676138976,10.78412034803709,4.580003202376567,1.480364360756501,0.5201956456712231,4.065557956830617,1.038263672481423,-24.805038397805063,-53.033219121592126,-2.26237199967533,0.29762052003589884,0.6953000729317227,-0.6045118586297958,-0.25009047844860477
21550,8750,OK,594,594,,24.441181,0.7076667104691046,0.11150398234960207,3.6792165668245045,3.7483142686789055,0.062108666425811664,4.315225319285064,5.076758396340378,0.9163147258264654,0.584279772210726,4.678648395071583,1.975758742479361,-29.471282871341142,-50.81155140254621,-2.8418536138915518,0.13931609467698663,0.7336559258503763,-0.662159580666748,-0.062327345201095806
21550,9200,OK,556,556,,15.5849905,1.6318304334684868,0.3744881028146221,2.994123123857464,3.430435130353236,0.1643356076278792,10.522902421242575,2.4419377832120723,0.9332314451254495,0.41253025374025243,1.8546438635393985,1.1647386854169128,-26.445296154525984,-50.08228831218772,-2.025417406650587,0.18343860116058633,0.7440083724952993,-0.6245388738876639,-0.15084102977728617
21600,8750,OK,653,653,,19.229961,0.07538147074796697,0.01607420199848164,3.751190171551068,3.7519819361563225,0.05584042443740162,2.4351528360618935,4.46257632261217,0.869900523242972,0.6013895802182779,4.068827072811275,1.9877378064431899,-30.330324992434818,-51.30939996400123,-3.0339721697077326,0.06665571146559793,0.7396818456020774,-0.6692328814995676,-0.02356127618584027
21600,9050,OK,649,649,,28.703144,1.4599801046809233,0.15457568079025308,2.4788755160120584,2.8810170723270523,0.09554268121860682,8.030746141864444,2.3664889159665035,0.5067218940026632,0.23991697242928156,1.894461529492908,1.1388690824177565,-28.73993123589792,-49.79232134958219,-2.6684236378830803,0.07987020249891591,0.7576855570472936,-0.641855445323951,-0.08691912736968319
21600,9100,OK,681,681,,19.532476,4.139861782982624,0.6532700530764779,2.6546496313372483,4.961086777068671,0.12222896398789262,9.362529451332135,4.159145745448276,0.8341796537112067,0.3888401429870515,3.859239187435632,0.7918999701798655,-25.978850753879886,-50.452991229419446,-2.2853003009298263,0.0997813866999088,0.7538977211114982,-0.6428559074388079,-0.09175065799306169
21600,8600,OK,576,576,,8.997533,2.6072601418850567,0.8176348168755859,3.010131247420847,4.065368650925651,0.11530673047437312,7.16511883137446,2.0803484154037983,0.3328478280987821,0.16650260490122903,1.61302200086369,1.7630634486713597,-26.895858021362052,-45.686364041690695,-0.45619664887361,0.0906055506162662,0.7772596895849503,-0.6218835691598573,-0.030312300355249424
21600,9150,OK,545,545,,14.292322,3.9590767538854195,0.8043081674722241,4.240246408949788,5.856696165930926,0.19185635240613286,10.65690377399219,3.205943362128612,0.7102841263061537,0.43021163984942823,3.0213381105546997,0.8149826201896015,-26.232095335083333,-51.5220517734722,-2.3088288514010777,0.1259708281412114,0.7516429224834281,-0.6371842029901938,-0.11471947959147892
21650,8600,OK,686,686,,11.962582,0.3264056402961133,0.797307051267572,9.013894325640717,9.054972671954124,0.16924645853781817,5.143814747572834,2.0668026860546655,0.4030188755481007,0.19009983449403714,1.5309054436288903,1.727664442628392,-30.30592942506952,-56.28249951546928,-2.8512134611164597,-0.06503811692781403,0.7252497262012941,-0.6787836315697017,0.095056086099098
21650,9650,OK,652,652,,12.050413,2.6854184601950637,2.636994540973593,21.53905020803163,21.865404098245893,3.1066742549516997,21.27060251058492,0.9360619576549302,0.18062855271691425,0.12131134176500341,0.8552549382284673,1.081321945930544,-29.214426116706125,-68.84758190888893,-2.2024676294501773,0.7615542801376936,0.07728216403082469,0.018202643739057563,-0.6432194099120307
21650,8650,OK,564,564,,9.514175,0.9514488533309904,0.07038497773931301,4.676636636989919,4.77295916597163,0.12241225152980416,3.5885006343989088,4.736333854773356,1.0918684691121943,0.4875869563367359,4.312397797112039,1.5151801102162326,-31.859281752393702,-52.548856325484174,-3.2852095435499384,-0.02527940470941903,0.7272606052562591,-0.6790243714685646,0.09684454910606873
21650,9000,OK,534,534,,21.157003,3.9603406446199605,0.4194818360768513,2.4906373663191728,4.697183999241733,0.08422581038347736,8.274019811655462,4.859698549733745,0.8885407090338302,0.24188747841632896,4.5836277930688025,0.9058683531899583,-27.705751464882006,-50.26091349034524,-2.3650122394945976,-0.0005968243075867365,0.7499543484081299,-0.6614744998357035,0.004427772757189286
21700,8550,OK,694,694,,6.658801,1.524569063104246,0.12993947706740575,3.5798095501966345,3.893100501085753,0.09154715502591122,4.661716417526025,4.556265530133031,0.9775682354648279,0.25189123432346383,4.176114774006906,1.2812015873020448,-33.90412468637617,-52.58686992252692,-3.599833763863048,-0.08621813618650147,0.716130649508712,-0.673181164100512,0.16294307633967006
21700,8900,OK,657,657,,23.507252,1.504153387385446,0.7607615787075086,2.8997669858888884,3.354084698523843,0.07984603212521157,7.233741004259044,4.54189820947158,0.8438287009310466,0.2266621904045562,4.384240155679381,1.1859510059088563,-31.45401975289364,-51.464088884322926,-2.2038815249277963,-0.07366405294282267,0.7329692284608457,-0.6687772890099797,0.10033272216984586
21700,8500,OK,644,644,,4.8630896,1.6050480591499339,0.36918816815319294,0.048851076151807504,1.647684922346038,0.08188344336679465,6.307553038334319,3.3738755320277125,0.8024576736659272,0.4018647160045461,3.1146217425403346,0.7939115850728337,-34.98032513194091,-49.64235312341247,-2.908321494014384,-0.053436337025345684,0.7412956636934466,-0.6604519254270983,0.10690440156628188
21750,8400,OK,690,690,,4.905862,1.6259669576912064,0.3419291745034044,0.014166745316556373,1.6615910461220718,0.14287565978048214,7.723341274422933,2.9835386563785296,0.687952560544057,0.33664296334941324,2.7493778987374577,0.8245056404903983,-36.61913520166983,-51.194224754695675,-2.421010830077443,-0.15562900413985462,0.7318806237771454,-0.6279002753662666,0.21417658556663074
21750,8450,OK,664,664,,8.275366,1.3404913598412431,0.2532517469267808,0.9826321914507559,1.6812553514578938,0.10871855817539101,6.037299198572449,2.739036042581919,0.6182376007494715,0.3095886365294513,2.5864267890456345,0.9424300826322615,-35.91062466160853,-51.57762857545348,-3.4908772930154974,0.2029993172412825,-0.676415503961398,0.6785963218666586,-0.2018919888189311
21750,9550,OK,705,705,,6.7360363,0.6230674087555861,1.513094659196467,19.772241594778844,19.839838863404232,3.0713342515215225,19.409198412288323,3.187231495605619,0.6104873118554448,0.36451102131244284,2.9933960396657655,0.6083484312970299,-25.79742239902912,-67.06223546377856,-1.751293475150097,0.731295993048681,0.23770632181867202,-0.15286641770281678,-0.6207525541285268
21800,8750,OK,696,696,,25.115068,3.3515300254395055,0.014223449267062649,4.808944706965126,5.861646953935343,0.12277714940376178,6.987265435739158,5.022865836030945,0.964398408821947,0.6553866923028817,4.564044294401029,1.887094995603685,-31.467287075203664,-53.80509614629523,-3.375230899864211,0.18153473302784662,-0.6807585019759828,0.6815746389237443,-0.19765883301257256
21900,8650,OK,633,633,,15.985749,2.614871363188465,0.03704557556820043,3.128614073953345,4.077640327987649,0.03602948687517946,7.716501799148466,4.402989052495766,1.0249954099635696,0.47594678524816153,4.05289843660415,1.4371732352886457,-33.854330595103704,-54.643105086177385,-3.638268035265585,0.36969704987904906,-0.6033441444823214,0.6105157534273286,-0.3557674091969144
21900,8200,OK,640,640,,6.666395,3.119151658336351,0.3170133382288794,1.7229093687983492,3.5774322100370477,0.06671118379263112,9.017618008529334,3.096490767557176,0.7385063522111097,0.4132117843096995,2.9439747652321504,0.7305472967223241,-37.6776784438812,-59.06859005065315,-3.1860990187055562,-0.38694996882509164,0.6320893900686436,-0.5725459993425683,0.35060491044155456
21950,8650,OK,676,676,,17.023466,5.806923915682461,1.0647860262149835,4.22515899034525,7.259896909587829,0.14115090621656004,9.690631685906704,4.776399904319636,1.043285748816075,0.4923674532111546,4.308589147622978,1.6719616256627121,-33.27112273973956,-53.46955906885349,-3.072391043262694,-0.37485134365475703,0.6067633153382989,-0.5930222866873128,0.3736968247283484
21950,9950,OK,676,676,,10.318356,1.1580137928252139,0.39768016633872405,1.8281054763942037,2.2002534153808537,0.10432568927630131,7.99224946424291,0.8867132359477176,0.37887865535988974,0.18243116591172445,0.6766401147114895,0.8788980451064523,-37.53742291176102,-58.96555231850637,-3.1802631461345774,-0.45970163963028365,0.5759042318149626,-0.5358996317684609,0.4120925902867877
22050,8400,OK,631,631,,13.550602,1.333550442909432,0.576530574046459,5.0533485648109115,5.258048687875644,0.036984437398537254,4.5633577558275515,2.510574715045868,0.7575990819838375,0.39904303822848636,2.2002798535016757,0.7882015173575334,-33.48737155425417,-59.786880266138674,-3.672768856279055,0.5487690611803978,-0.4806007796473905,0.5085559885638555,-0.4574343828237496
22050,9850,OK,757,757,,3.8200347,3.2309286311402188,0.0016521427474712747,1.4797392552485347,3.553664420372407,0.08475880983452165,7.660819096151727,3.0030773805140414,0.735465959942009,0.43295266678729927,2.700467956633105,0.5729302431624829,-37.335088146864145,-64.52173622796488,-3.0665754092558206,0.5625457331909283,-0.5018132114011373,0.48637746897766937,-0.4417722904425249
22350,8100,OK,863,863,,4.5353007,2.2750037620493395,0.26120036706679883,1.7312917976312998,2.870755830376366,0.04231249914075001,5.013541777703274,4.04848008385828,0.8801271330635458,0.40006270774591357,3.8516531945389314,0.7719561190723715,-34.496016826579215,-68.36661514772085,-3.0437635295525647,0.7602078642495057,-0.04658248598098629,0.1559147963512863,-0.6289711053870227
22350,9950,OK,767,767,,6.703389,1.5390860865473988,0.3747047261768327,1.695161636098825,2.320078142245275,0.08832574193202519,7.374983492246352,0.8568213926835212,0.2711323671262327,0.15842639629013738,0.7250427962528752,0.8610285742179681,-34.08994631677862,-68.81321198466652,-2.6837008821915864,0.773967770696934,-0.06359170160234816,0.17841893706914774,-0.604232296641657
22400,8050,OK,659,659,,6.8747573,2.363049598958932,0.24391997085011738,0.139885224811366,2.3797202010824754,0.07634323886574021,5.03298732597317,5.04121563134613,1.1929262812807289,0.5280114317551785,4.700594148756857,0.6742942760169515,-33.35656293382332,-70.80643066279893,-2.200300145749109,0.7645156175594467,0.08111690121103869,0.08446941127187628,-0.6338776202115034
22400,9550,OK,830,830,,5.8320193,2.7836503847032965,0.04879859425349839,2.6833039866215196,3.8666795899943494,0.0738164203388715,6.571803683735669,2.996823622249189,0.6611087644567257,0.37828420362117876,2.822371258087885,0.5267911667753511,-28.13953094134272,-68.22380389874749,-1.9922849149747706,0.7682677938871195,0.09028925005548585,0.026852665313679067,-0.6331598396659314
22400,8100,OK,548,548,,3.9825277,3.4644199272348697,0.1477553246019337,2.880585683294962,4.507971932806834,0.11827531689676167,6.822099955829349,4.2112837493056645,0.9282405971179657,0.41454379808175723,4.026348102140484,0.7355838621322714,-34.41981597680939,-68.37722469254531,-3.1329423014365636,0.7388907757316653,0.03189978324825749,0.08671616556508195,-0.667460210047806
22450,9800,OK,830,830,,8.355903,0.2531900720568334,0.0890647569254176,1.7357733279148202,1.7564016594773584,0.1441368827310801,5.321667541661233,1.2259337960213021,0.10478351646994544,0.07267140910322001,1.1979216782982975,1.096311562688764,-29.697352687886323,-69.61265149771165,-2.259623226643525,0.7592750440340951,0.13243656193095205,0.013765280265568614,-0.6370027328278447
22450,9450,OK,831,831,,8.687936,4.2283680474899645,0.001542180236441426,4.705184442133624,6.3259670689824405,0.1784997576346106,8.453929435728023,3.1137808160270195,0.9205734136124302,0.4286616060347129,2.8925675292297868,0.6607120931129474,-26.200265493553303,-65.30670346121727,-2.116283698872455,0.757810776803117,0.21692144554156367,-0.11867687087240728,-0.6038076791041571
22450,9400,OK,751,751,,9.782355,4.2147386926785515,0.2644504015783105,4.654463928582062,6.284742693613493,0.15300095525154317,10.244883240989893,4.759048920633182,1.391829574205115,0.47032959406400776,4.266122114314808,0.7850306227727204,-26.008445781634098,-65.35730324309436,-1.838330716285835,0.7545273215685189,0.21704171849626464,-0.104637290541385,-0.6104362791209109
22500,9300,OK,630,630,,17.969412,6.368928295728511,0.05887668393805365,6.00900424566886,8.756417425209309,0.22611646707536023,12.02109473267265,5.920076764479826,1.3073665741071956,0.44793737949708595,5.22108773395156,0.9267514519568966,-24.78563496476476,-61.83130922472339,-2.011029944736734,0.7048582379102553,0.33528334941767596,-0.22099864550376827,-0.5847388637150898
22550,9250,OK,720,720,,16.462278,3.995165929740046,0.002196375065349865,3.4469499462015682,5.276629564583634,0.10921445997054226,11.863218292470396,4.689714758482117,1.463857693325597,0.4751397053964602,4.1708483537882834,0.992883316290003,-25.0937230459092,-63.27113731910004,-1.6917284434470976,0.6960266138884177,0.3752002966423133,-0.24385235468160046,-0.5615226792167727
22650,9700,OK,682,682,,5.6839952,4.5762820144797525,0.06749566923666278,3.310956566412304,5.648835820422232,0.17683968640787875,7.211748114286306,4.476907581603792,1.1169528720487585,0.3853107549564862,4.263497618735242,0.5392515210301545,-29.712341680751706,-67.25465227905568,-2.6872088336226745,0.6776724013730292,0.3498611866613217,-0.2558077343600486,-0.5940704247198497
22700,9600,OK,687,687,,17.241432,1.8250422888001498,0.008773491000056421,0.45908145355627483,1.8819171371377008,0.024084039453760198,5.752205830732978,3.113893605631196,0.6870928103830463,0.31878917096009907,3.0002096214827496,0.5953713151816006,-26.192607894360517,-64.44436757169322,-1.937041275926727,0.6585476898338608,0.42206775879945696,-0.27531408621678094,-0.558905985946749
22700,9650,OK,567,567,,24.147709,0.5870029148852547,0.38621785150255206,4.582822977926839,4.636378230679337,0.07953059857687302,7.126980782539694,1.1243743176201915,0.18950590618778185,0.14490006319238502,0.9872399165151862,0.9769033604209708,-27.868092022338914,-60.3269255104929,-2.75723689407476,0.6651206453214675,0.4112687788672848,-0.2523100307615284,-0.5699229483652011
22750,9200,OK,668,668,,13.398114,1.0665939004300862,0.28190250478800477,0.245339085581342,1.1301693844527485,0.0388784427126961,6.814503984038407,2.6466845056854993,0.8283475972660859,0.38844134070244907,2.2299346227232064,1.0718561911683835,-23.962099456531067,-60.48079551737072,-1.3240294284174028,0.6690180024246838,0.4758126187875756,-0.2924504385253131,-0.4903978030543644
22750,9550,OK,649,649,,11.144771,2.8945979485121223,0.08082123354269931,0.7448591925491193,2.989990731097151,0.045691897328127576,5.8648555474632955,3.17948748358759,0.6466611850121893,0.38888454175864096,2.9973291048262274,0.485384283433481,-25.821413863704553,-63.82686471627084,-2.099266414448579,0.6714062406192017,0.45767682562330525,-0.2716040192220671,-0.5157294252681189
22750,9150,OK,509,509,,8.745231,2.9641305600158967,0.03722561769292165,2.2578480972658634,3.726302960544117,0.06653893399440208,8.286513977194423,3.467136343150895,0.7059520304865088,0.44270836570699545,3.2711928424337593,0.6690346858765899,-24.685128949863884,-58.12102463268722,-2.035491161529794,0.6596933106359391,0.4833418780841034,-0.3084312397657177,-0.48585546732429424
22750,9600,OK,500,500,,15.890436,3.336221876835846,0.17398293429821776,0.9524380314733452,3.4738717127582492,0.0630805781400674,7.493095217229314,3.206341653742085,0.6660249450467768,0.3132642552483923,3.074795367816238,0.56769601095376,-26.110355039901783,-64.19294906278341,-2.040159491520102,0.6715961102510055,0.4571628693791592,-0.26279536228715616,-0.5204799449710771
22800,9150,OK,692,692,,7.3170686,2.7072451697416664,0.03126609498504157,1.2608959542433036,2.9866390115332533,0.0910325735453909,6.453880364074,3.146411257307509,0.7346155443046789,0.4436212606845471,2.935952823534169,0.684556561866387,-23.15633392941414,-57.11803029529066,-1.5956877243752636,0.6463766152228008,0.5094477192225467,-0.33816890084847756,-0.4564012348482341
22800,9100,OK,508,508,,7.0297914,3.099469143521749,0.04890132743496717,1.4934805784011362,3.4408697373672457,0.0960804339551611,7.991892839913166,3.9293474229920315,0.8931189787335705,0.4407088347347312,3.736098976808978,0.6596650380940313,-23.206056880318645,-56.6268440111059,-1.5088361760634692,0.6509013632490115,0.5141212079301968,-0.3303272244082993,-0.4504339282199805
22850,9500,OK,665,665,,22.492039,1.4777179216509833,0.17868198763495147,2.734282776375773,3.113178409577402,0.08031328633904489,7.819128513643398,1.073017963328873,0.3288436200128025,0.17231855986958378,0.8514307531550944,0.9482685788343503,-24.725389939742556,-58.898323356219294,-2.2258416997349877,0.6392015963577459,0.5010616037843557,-0.31855373833475786,-0.4887556692455951
22850,9100,OK,653,653,,6.3323793,2.701515904526807,0.10670267519808724,1.0037715092591037,2.8839436343496763,0.08166229283399579,6.10574436756552,4.166213257448373,0.9313339087556822,0.4671087706585751,3.9688490178567326,0.6363445082539418,-22.52378451486343,-55.34746619264445,-1.4937908588267357,0.6217924221502416,0.5427809130231052,-0.3565591644626412,-0.4377540707429725
22850,9550,OK,517,517,,13.490586,5.050906222072387,0.42653393925020106,1.5683823474103613,5.305978519855718,0.07981036059393368,9.577804185001915,3.093999758335533,0.6447993314725544,0.38107364705198543,2.903006126031457,0.5226858985291033,-24.70934399415426,-62.73364510650055,-1.848108916898833,0.6389703409663554,0.5065175304378468,-0.3134944389620312,-0.4867012753880614
22900,9050,OK,673,673,,8.756621,0.5618242791028436,0.30181020424261495,2.3604843657107497,2.4451221566088024,0.06955697352246981,5.967990523561064,2.336183362749996,0.5345744852738061,0.23399514849193648,1.706658963677512,1.0627395927942822,-23.934180864797234,-55.90803407645606,-1.9825457043862462,0.5505336444395252,0.6109153828443977,-0.4013330996982342,-0.4032701878775875
22900,9450,OK,638,638,,10.101873,3.2025259603212497,0.5548210466809598,1.173592016564863,3.4556210934818186,0.07881610779988384,7.928250037931598,2.945160742123635,0.8861129619783414,0.4136742353043501,2.741438217403359,0.653334361867668,-22.93228550184643,-59.59289604515857,-1.5248215360905222,0.5873380210793544,0.5787087836307608,-0.35964271483593513,-0.43679206770342266
22900,9500,OK,568,568,,17.824858,1.3253224187620765,0.3661855582296878,2.209271413340133,2.6022012901640137,0.09338075094820542,9.58954081687388,1.1166236848244147,0.37303977834244406,0.18326456808378977,0.8066796073897349,1.0075379054539955,-23.461468978031675,-57.71688952549751,-1.8429831993081274,0.5899004480298501,0.5732243099342176,-0.3571111714019945,-0.44260926693249153
22950,9400,OK,684,684,,13.4774685,2.8853514012630823,0.5133435579133749,2.3976833543459835,3.786510238323647,0.05941781670099582,8.037460872760073,4.215992332195743,1.2258423575658097,0.4253269086288063,3.9251106503811535,0.7699911066673863,-23.672316883405728,-57.76110331306536,-1.904673121540327,0.5176516629864587,0.6201607117114688,-0.4283905931561542,-0.4048690493878194
22950,9450,OK,577,577,,14.719675,4.101333496994198,0.6375258899000872,4.101966476627386,5.835538080523033,0.15539137326515784,9.702573438544547,2.6231351826633564,0.8170008624671925,0.3915853987972495,2.473866667810573,0.6529922645187073,-24.570161445725958,-59.057742863089864,-2.309150648102214,0.5454558385127543,0.5965976621829541,-0.40417081029261565,-0.42801298323484605
22950,9000,OK,536,536,,5.6935554,2.0002586323058518,0.08939437810578055,0.12608097918367211,2.0062209161163955,0.038767981546554614,5.662269333480071,3.664408141618522,0.7219827618421015,0.24240706304238863,3.5174294967075874,0.7049563780653457,-22.652771700592577,-52.63342674029124,-1.4599737264049157,0.5217270359256311,0.6359483888422651,-0.4298740048244129,-0.3722618523155483
23000,8950,OK,616,616,,5.8136835,2.5462309483897645,0.21984108647056677,3.0014085535008874,3.9420902388031007,0.1135730892094652,5.416021100913013,3.8744563947843087,0.7065304501936314,0.23674256303692465,3.5475673161125085,0.8564210163574042,-25.96400526373814,-51.80035164849936,-2.8130997125794934,0.3840528286808888,0.6808804247532072,-0.5320505554988078,-0.3253113560322017
23000,8900,OK,566,566,,9.385908,1.4154384484164568,0.22630462449060695,1.09947514013095,1.806523005136495,0.0435190154801089,6.9009356573994385,4.673261038150832,0.8595600617254355,0.2539627572512957,4.51000277092825,1.071948371864725,-24.056748616759798,-51.94274926597794,-1.7558161121338947,0.433120639667683,0.6881757231277029,-0.5042121411924079,-0.29084497978422774
23100,9250,OK,720,720,,8.808889,2.845722887320137,0.47393355950402594,5.349307608626141,6.077651163232992,0.23737062848796794,8.409141753425127,4.240891603389461,1.4508761915177641,0.5267900142012327,3.802426772016103,0.9378170798344185,-25.081973017708798,-54.85388286114209,-2.3798782013752513,0.31483461346660685,0.7272103857166063,-0.5539793342610898,-0.2552471709556774
23100,9850,OK,822,822,,4.188407,1.7355472298307595,4.085375122218899,21.10829418675691,21.569944310333625,3.1353043328909465,21.425567620695304,3.16794590946071,0.6969127354709842,0.40594673778036505,2.963432012255859,0.5357898264691138,-35.87900168311879,-68.1236057707267,-2.9904141134919207,0.7386532993748897,-0.18854646523856267,0.23959978560860426,-0.6011933769636388
23100,9300,OK,592,592,,6.964726,2.856407465518103,0.6503503824278252,3.267979255571474,4.388816200735349,0.16874486957275983,9.827934787213932,4.757394968064731,1.2459323256830128,0.44810867549227307,3.946150440008097,0.827724358839215,-23.592579812894133,-53.829524545050475,-1.6449836301198093,0.2998435402329895,0.7443641076683108,-0.5542960167215856,-0.22084350215093612
23150,8800,OK,696,696,,8.703428,1.7195495928215268,0.03984512919214728,0.25699668702538436,1.739104865623416,0.020965226380970224,4.478366021923042,5.190142121939165,1.1882811931744377,0.46152974408585257,4.876839916155969,1.1161559842835704,-28.042204530607954,-48.434890954443006,-2.523300164943897,0.18860031911684347,0.7535467345852328,-0.6229884744817177,-0.09210102653010714
23150,9200,OK,612,612,,9.666437,1.7026461151359973,0.4602688082608969,1.2654545446947427,2.170766310300164,0.14138716710612037,8.718513438854107,2.2802396016063566,0.9059659776393441,0.40356841197986304,1.7589282884671897,1.0813747351042227,-24.70683675474117,-50.178774568227375,-1.447365489939202,0.2148301947329957,0.7659989768660889,-0.5905804754497128,-0.13530800748174282
23150,9800,OK,597,597,,7.8927684,1.055994626209326,4.078051665834219,21.117486230759706,21.53355183768163,3.1399429071998433,21.57901293076663,0.7977367161455736,0.10833536840951885,0.10250239404274508,0.7793517425815564,1.2103252254811974,-34.59109851005155,-68.9312253681183,-2.6914543674658056,0.7569053655509789,-0.11478696395921537,0.164742113809768,-0.6219149913313348
23200,9100,OK,644,644,,8.523707,3.1878397220827637,0.3978821005141583,2.3738118537851234,3.9944480190345493,0.13345534723189056,7.62064142609899,4.169821884873729,0.8807619109133541,0.4174935107083156,3.899127634947243,0.7080686884351617,-25.200920316451228,-50.606511666106066,-2.131976181601221,0.12141723719951193,0.7792936400174556,-0.6100272825318205,-0.07632818421804814
23200,9150,OK,658,658,,7.097357,2.896106258349125,0.6365783753777093,2.9693931842570587,4.196422210688501,0.1568621134946122,8.976538830260791,3.113659079869707,0.7485514815228287,0.43546707296142073,2.927959636246282,0.7488720992029054,-25.345216106701805,-50.931777189691374,-2.125135349829439,0.1466421787050718,0.7722388102164327,-0.6135858100900504,-0.07520468786103067
23200,8000,OK,480,480,,7.6264553,2.785258132586091,4.412624977910802,21.738670443472866,22.356178446030082,3.139472434915204,21.842388865945185,1.3493191066729575,0.19008762408476165,0.12265807952351859,1.3083133945254968,1.1210473169356383,-32.76935433008176,-69.01735477633595,-2.7017841554164868,0.775941832251039,-0.030018047214099782,0.10012924660529697,-0.6220830521551026
23200,8750,OK,465,465,,14.256876,0.3263324106573844,0.038380615505444304,0.2712904243621199,0.4261037529083916,0.0240001717655153,4.192522847076837,4.595274482841613,0.8807132165123157,0.5552441166852606,4.152566394135533,1.9329277075719766,-28.443489801221588,-48.41178164527034,-2.5344135677745823,0.1050968101953534,0.7676357503660519,-0.6319308250499963,-0.018800202082457917
23250,8600,OK,562,562,,9.07156,1.1032987023176126,0.32043344511725913,2.0605185030005977,2.35916979475689,0.15355187479072172,6.9906054568380505,1.6160620905645442,0.37971742607122183,0.18366879879943832,1.2496132688741346,1.4267711586240297,-30.902169655664796,-49.11843325785079,-2.7799364295297515,-0.029916255589692284,0.7790557893192414,-0.6162478320041722,0.1114257794669781
23250,8750,OK,549,549,,11.604444,0.09729627753616366,0.0025507464670606605,0.3090570802872842,0.32402060244008285,0.023830923153498166,2.4616632584812455,4.053292601198632,0.7633911215024027,0.4841561446030327,3.7701313095010534,1.7551753057905553,-29.971615696372982,-47.554990057210105,-2.7577603814363503,0.01773292158657153,0.7761831069374934,-0.6290419230812386,0.039135495437280655
23250,8950,OK,517,517,,7.3383164,2.0528035255043418,0.11220359035609268,0.8046112270612029,2.2077117535413873,0.02970922389044926,4.9374841051898,3.937543270588323,0.743159806565631,0.24769405237581793,3.6813674937858902,0.8282470385393189,-27.76872917691573,-48.54482601078529,-2.647995036981513,0.010999307268481162,0.7712914308607312,-0.634965294688711,0.042516096496481665
