query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23850,8500,OK,551,551,,13.456376,6.076730758351585,0.14972392858475542,4.886762205876281,7.799328100616609,0.09836674732542122,13.820438705269277,2.771563357901517,0.8842068176791092,0.23288924065007222,2.636341938199166,1.9480584,1.7952403,1.214455,-39.57080933444615,-60.128456423192,-4.022311481001071,0.47084224137787706,-0.44435383608946977,0.5590818277824964,-0.5179621240305248
23850,8350,OK,548,548,,15.845914,4.260476862602411,0.15549831073007458,3.031226923555103,5.231078233356459,0.05744756853975903,8.47111802902448,3.432504852658875,0.9056758281310777,0.2568402526455458,3.2353071157488706,2.09474,1.9646863,1.421955,-38.72692952569137,-62.03713287671639,-4.1971910242287676,0.4206724775669099,-0.4882214298101419,0.5826684916456469,-0.49514839284324136
23850,8400,OK,542,542,,14.518444,3.8773135003240204,0.07706234485704355,3.869026395751332,5.478034669095324,0.0600525235621449,10.314898663180875,2.6134528932947125,0.8225146036375042,0.26645296816720765,2.418797110437154,1.8255342,1.6620235,1.2230256,-39.1726123421419,-62.29013428326921,-4.261042781335037,0.4465031648892288,-0.4633255663880374,0.5624830803010266,-0.5192081737127944
23850,8250,OK,531,531,,14.035769,2.1669573334717063,0.06685406998627715,1.895179848820419,2.8795625034257415,0.07368011535905879,4.884678736226654,3.2216035042839124,0.7552301008680778,0.2695342217034916,2.9849470577296184,1.9140444,1.8159238,1.3238112,-37.779595266960904,-64.21756701224147,-3.691947079817643,0.4283350156834462,-0.496104510199284,0.5636101503166625,-0.5027454900438388
23850,8450,OK,516,516,,19.716167,1.8442354270353878,0.8008797784615986,7.32022434742319,7.591330398980693,0.1209842262105711,12.147343668422078,4.153069375451348,0.8413517668443318,0.2759239972878777,4.039865802103805,2.3927217,1.6884375,1.4261005,-42.35488280504054,-64.23913457809921,-3.7994583643402273,0.4734687449591701,-0.47282745668984966,0.53561739600482,-0.5151461431904665
23850,8700,OK,501,501,,13.595332,12.836438539054765,0.19192710680281722,1.5746954623364353,12.93408891960926,0.0902041925124574,19.63718979435382,4.538369537140192,0.6497783746801583,0.5070811473990102,4.310433126450658,1.8399729,1.9561085,1.3889313,-33.74564074696724,-53.9726136040306,-3.180553289097112,0.42406144394162765,-0.48054071465750614,0.6085954495038804,-0.4678291270985215
23900,8550,OK,639,639,,13.337477,9.478451954854185,1.7519826801631257,4.034183818601958,10.449169050902592,0.15087997077193607,16.932379232448113,4.90029606393829,0.9593392813315238,0.20831129434215295,4.642915811400558,2.11515,2.2729235,1.311965,-36.229920714934885,-57.79910446360518,-4.37738123184487,0.4383213313154083,-0.4390597986119374,0.6004133607670428,-0.5045836897573663
23900,8600,OK,619,619,,27.757599,2.1450030781671465,1.9021199534832627,4.352215129838909,5.211609641865401,0.24605669470009858,18.32876258492325,3.342029759730395,0.6610849636249952,0.4254640550887156,3.182542660220261,3.0084746,2.740351,2.0447896,-34.49100622969754,-69.3004437174832,-3.488594740532343,0.4970409091742946,-0.42095838920844175,0.5418811134547925,-0.5311395560897524
23900,8650,OK,548,548,,15.801611,10.345853101452253,0.4815058751640606,4.650475624109177,11.353213106212722,0.12885285795358362,19.65278473959492,4.812920106249525,0.984634085581948,0.43610069160170944,4.595604532416915,2.230274,2.2936194,1.5704556,-36.26225717726049,-57.01321249367828,-3.773560673069051,0.4593171158218757,-0.4671020746786635,0.5497984353274589,-0.5182326885246046
23900,8350,OK,449,449,,18.328163,4.080690912703249,0.8441948230831313,2.9522612927838634,5.106911979387258,0.0630163268060927,10.298579409726003,3.423958722781907,0.7471054233367859,0.26034481743273885,3.260151283749428,1.7820144,1.8890028,1.3323054,-36.59400959960187,-63.20361484880617,-4.119078134398915,0.4093333974419874,-0.4991268302452134,0.5688596488429178,-0.5096246432289926
23900,8250,OK,440,440,,15.842497,2.201884820853952,0.3241369899654312,1.7224731600183492,2.8142983742941134,0.05693705040265702,6.8633237154331095,3.2210848934559215,0.4734993246727701,0.2738509445617403,3.0459398064201615,1.6475619,1.6435043,1.2484119,-35.781410034343246,-65.22245586475921,-3.5467582967852387,0.421562951160515,-0.5110539785976446,0.553767517368175,-0.5044304172789775
23900,8450,OK,394,394,,20.361454,2.4921442007112837,0.7492052726879718,4.528992013713262,5.223395439562359,0.09181609174277808,13.797816892457128,3.8189614901570303,0.5195113935358353,0.25168290139055616,3.724073236601866,1.8651917,1.4056957,1.2395337,-38.01367832648133,-64.5289755714616,-3.0631983373437146,0.45203624111462953,-0.5145601455818042,0.5362146810566034,-0.4933202905994787
23900,8400,OK,388,388,,17.31339,4.336517945671722,0.6364053919387465,3.131167319592117,5.386521001472405,0.06507782641883474,12.041397523629957,2.8211421925485456,0.5784350876804795,0.21173516591433073,2.6989433405608514,1.5240283,1.473532,1.1132283,-36.555652848489046,-62.85850337206566,-4.023663550873792,0.42188571171652434,-0.495701281772988,0.5599889081275471,-0.5125476643905189
23900,8500,OK,380,380,,16.342604,4.484542238079381,1.1107932867332118,5.837439520325193,7.44450676434806,0.17112699276896112,15.380466596222291,3.185792338909874,0.8236595866414358,0.2188731608616642,3.025806912198048,1.591169,1.51808,1.0818849,-37.86150704766558,-62.44412799018386,-4.42138517194179,0.45733171022029345,-0.4466421082176388,0.5523040394443502,-0.5350876395576132
23900,8150,OK,354,354,,22.186535,0.8526338619960934,0.07239907640324511,0.8011203542268444,1.172185971099706,0.042079255458171205,3.550671179244818,3.17623170237842,0.48867133157732323,0.36389713462675616,3.092470162121629,2.7686412,2.6643472,2.2776732,-33.602344793737444,-66.92833428577978,-2.9950487022744325,0.44130786926703847,-0.5071643789306355,0.5574153335950741,-0.4871548040818048
23900,8700,OK,347,347,,14.2518635,13.964062957137477,0.5002347223722603,1.66339822464748,14.071680166281718,0.19155436120048994,20.74511397852272,4.528304710876864,0.6228178200207732,0.44598985901085186,4.275874448279369,1.5471628,1.7749155,1.2907693,-31.88222018772346,-54.666432821092236,-2.68731864550483,0.393869336791393,-0.5209664407401584,0.631202868164198,-0.4183824236022941
23950,8550,OK,614,614,,13.087311,10.276580253393146,1.760209515110678,4.7729861473208475,11.466814553485758,0.10820548763454307,18.279029388983417,4.7155659773614005,0.9458242307924076,0.2132945929914309,4.4920542307540785,2.115818,2.260037,1.3351343,-35.585277875663536,-57.82666688697953,-4.0813770276935095,0.4387458834059334,-0.45019246164199184,0.5826342900815086,-0.5151369539222431
23950,8600,OK,511,511,,28.330334,2.051399026502505,1.26530631450799,5.229870480220831,5.758540029847365,0.21162708881687137,19.54688557232481,3.51421216619413,0.6922870676002739,0.4531287664054886,3.330505995405869,3.092174,2.7433004,2.0795097,-33.8563314874457,-69.90844829623305,-3.0530527297176553,-0.49779375401283044,0.434211852730356,-0.5228094672635942,0.5388243743130428
23950,8650,OK,482,482,,15.830711,8.791446468015227,1.6055528250185986,3.21144368597806,9.496352006013202,0.19042640425895158,20.734303167376396,4.841336891674519,1.0094429546657164,0.4383670236080686,4.595533783019215,2.3412426,2.3593524,1.6036375,-32.73612188564754,-59.29977724191885,-3.2401323867082823,0.48743143176618564,-0.4280159498407368,0.5452910228152581,-0.5309149145064469
23950,8500,OK,429,429,,15.688221,5.199771107929591,1.1284001353717181,7.35714328900883,9.079562974910957,0.1496139947912291,16.844977387897945,3.0065909384703624,0.8281165085218107,0.2166873131419521,2.842967394020029,1.5877043,1.5355681,1.0888065,-37.71047536286553,-62.58483393780664,-4.251568481151708,-0.46401219879358213,0.4495693523326643,-0.5354913024405793,0.5439017758974738
23950,8450,OK,412,412,,20.243732,1.4634968392209196,0.255006915552323,7.5933528394185155,7.737303074669776,0.15508737932067881,15.37510057527007,3.6948193604731854,0.508272612611102,0.25306936417520354,3.619580785171281,1.732685,1.3108627,1.1842086,-38.31896999750132,-66.29079950752912,-3.6006321069337783,-0.47183431917672325,0.48628081653301675,-0.5039009545448071,0.535711835530869
23950,8350,OK,407,407,,16.825108,4.593855691059431,1.1638903149318365,3.664395030115231,5.9904876022077245,0.0482138168105119,12.102415243674212,3.4686016807496025,0.6972964783090747,0.2557670230365785,3.2700480762977726,1.734669,1.8123211,1.3445166,-35.45780500259453,-63.55094616415581,-4.034256230144635,0.41841254700416086,-0.488562144572168,0.5578758442487999,-0.5244163553935208
23950,8250,OK,373,373,,16.291153,3.339845543737736,0.18031545876404884,2.948393481293258,4.458711253403464,0.07157555356715206,8.868693182305778,3.1644253745757385,0.46191065027669787,0.26544504681743986,2.975353119519055,1.6346967,1.6183971,1.2438434,-35.18453633106775,-65.09997331291788,-3.3076060967514374,0.4150806669440486,-0.5259530848168621,0.5439614003526657,-0.5051607540449649
23950,8400,OK,361,361,,15.863537,5.568984212541252,0.5248631004451555,3.6631853745656784,6.686403631413115,0.03643990683407349,13.71838393593767,2.7977284314238595,0.6421610101155932,0.2172293478182813,2.671280853845944,1.4416587,1.4005194,1.0915703,-35.509814305809385,-62.674661611905215,-3.6417713023986518,0.4200572615170363,-0.5056037009286332,0.550695061829559,-0.5144431392589619
23950,8700,OK,333,333,,14.460925,15.631453764123318,0.4113903496011057,0.411534666495196,15.642280830537382,0.220622825811236,21.675283295311594,4.572798620858544,0.6246465413932762,0.4583706538402428,4.352510411411015,1.597942,1.8022746,1.3161654,-32.45961579490799,-53.492804888281924,-2.7871363832042455,0.3684044197900792,-0.5473163653220785,0.6065821421236497,-0.44360014042654305
23950,8150,OK,323,323,,22.630518,1.782111109981046,0.41816342977171195,0.9592813719117759,2.0666401265854817,0.03679992833709426,5.689421262663877,3.176287740675159,0.4923955519565541,0.3600753407645089,3.097623980918931,2.6742833,2.6007693,2.262682,-31.43954801349736,-66.95847946002286,-2.929581066451741,0.4440235922799957,-0.4960307259745413,0.5593799312656849,-0.49385287372367825
30200,30150,OK,673,673,,6.131048,0.08752201251310707,0.2978506358769857,0.004972832847049968,0.3104832250431477,0.055698851976375245,1.8107382205656275,0.26643976827377874,0.05582882115485166,0.08573507331684227,0.22552079785271673,0.74256057,0.85337925,0.6555203,37.68594791151517,-89.25739771895228,20.618969810635747,-0.03938054865194083,-0.6494638825781185,0.7592117131093198,-0.015601675936889388
30200,30100,OK,564,564,,9.624329,0.23483432782129932,0.09653899330710997,0.8959286533414077,0.93121162505103,0.012246056925435529,3.849884581218073,0.5265422115888333,0.11116582143508402,0.05222739537271426,0.5028174846488476,0.94350034,0.9792906,0.8018572,38.00402327080614,-88.3409892285242,20.671376438080888,-0.03580807869806733,-0.6672480591628633,0.7439743331341494,-2.60948812886623e-05
30200,27100,OK,1232,1232,,6.079847,9.084513514041187e-05,0.027798252318873173,0.14742850768575422,0.15002638422381182,0.016397753324024815,1.8596679010803212,1.329020072060929,0.33202482668683353,0.16797317568959774,1.2333731616039378,0.96673954,0.9532244,0.8334787,37.70233498391052,-89.34930915883157,20.879710447220393,-0.03309860647496325,-0.6718632905670442,0.7399347056266137,-0.0009123853876475788
30200,27150,OK,1019,1019,,6.0037994,0.02720572438534178,0.027638876763259268,0.2514154486011746,0.2543890460365691,0.016083357786110617,3.050970016544646,1.159729352968698,0.23564543686124906,0.16280437264628356,1.1199766066779206,0.994818,0.9717674,0.85007757,37.67633245427348,-89.44982938588629,20.850186930499174,-0.035366364356912955,-0.6730495156306212,0.7387512580209842,-0.00038542700170083184
30200,27200,OK,931,931,,8.82946,0.05580309150577836,0.2001182051552577,0.15031618298826643,0.25642978751370926,0.02321868102737684,4.302830331702696,0.6369827693101936,0.12034294168287296,0.11702500993182369,0.6006540751495275,1.1445923,1.1694115,0.94665325,37.62491450131261,-89.35167941747346,20.696079082337658,-0.031413219782529526,-0.6746490128970084,0.7374694789412041,-0.0008286435758657356
30200,27250,OK,730,730,,12.909889,0.03797641559763583,0.0279858540148632,0.9660737456611583,0.967224843675123,0.03215950550357208,5.583718460796366,1.9019957336673485,0.26414714986607457,0.1879821753797668,1.8555541926819474,1.1090345,1.1105281,0.8683083,37.67258393307239,-90.17140008954624,20.944224354241797,-0.02897356733045345,-0.6685503364837283,0.7430618750905484,0.00774788813546881
30200,30050,OK,333,333,,10.77367,0.01717519889087571,0.12784310882423527,0.18379314173029027,0.22454123647534538,0.020877700411464164,5.777836450818026,0.3732087179613083,0.060212728102044144,0.0969785142693047,0.3456073866162812,1.0177152,1.0612185,0.9682626,37.7552117727201,-89.02985700655948,20.881188188030094,-0.043250093721831154,-0.6701072497096815,0.7408704893894997,-0.014022169280914506
30200,27300,OK,675,675,,12.214232,0.0021080867818723476,0.14296025300497006,0.362039189515456,0.38924857445356587,0.033142111804724844,7.123215426344972,1.3328304536985742,0.22685023265955295,0.16612718294624712,1.2706636837878724,1.1355939,1.0998195,0.8637486,37.77305068591141,-89.57036148546904,20.781993857304887,-0.03516585453153559,-0.6726381267540115,0.7390592421944642,0.010618363285635085
30250,27200,OK,1530,1530,,7.232395,0.020929597594635033,0.11420722655974314,0.39361968400368097,0.4103873710156046,0.026201482711205905,2.942921504906363,0.6292086507495966,0.12357266559854596,0.134019681362262,0.5862988941824225,1.3042678,1.2925365,1.0220869,37.547491200528285,-90.92150962345856,21.231209153493218,-0.0013222608279662008,-0.648655860818098,0.7610739505947923,-0.0032043062698393224
30250,27250,OK,1357,1357,,9.310846,0.037415717660847184,0.0327074407936071,0.5819338495641313,0.5840519821727108,0.027881698269205522,4.221198778088382,1.8019398307637804,0.2788966120466616,0.18183603417337013,1.7389508732457744,1.2026664,1.1846933,0.93309224,37.538107033731535,-91.11425942623157,21.296219740399522,0.0021981943864705024,-0.6425512251704076,0.76622740447392,-0.004319213656106506
30250,27300,OK,1090,1090,,10.535976,0.07995407555459594,0.053224582411667276,0.14936659555873266,0.17758347400445912,0.02983171493864447,5.759611074607397,1.4951642611479898,0.25355715507310045,0.20046674857136498,1.4244647989113406,1.2692837,1.1982961,0.9500004,37.66467284360523,-90.37191263888303,21.243241464123816,-0.0041645763710261505,-0.6497541537284364,0.7601327387088089,-0.0006446389215081548
30250,27350,OK,856,856,,17.743288,0.12475285494571935,0.08981861064307917,1.0018621575750304,1.0135869180370551,0.028997636186413597,7.1028276698050465,0.835931650992953,0.1943717769607166,0.18096184200528986,0.7567253220823349,1.3545215,1.3031603,1.0442089,37.44469810775639,-91.49961452057282,21.425161009171315,-0.003477715617844771,-0.6513242539657531,0.7587873900819391,-0.0025136313722923694
30250,30100,OK,337,337,,11.402639,0.46375010003976713,0.27322163299697166,1.3177692435487716,1.4234570577532457,0.01644376952719606,5.163104091695626,0.6173995108478576,0.11116537717041819,0.06797047189678507,0.5922383683933417,1.1251967,1.1513121,0.9492103,37.973141530814296,-89.1827602640162,21.25821711318568,-0.009695447823736018,-0.6507515985002595,0.7590517933536266,-0.016392996904089782
30250,30150,OK,284,284,,8.162506,0.20827112536457792,0.2026494183113812,0.3769687225128422,0.4759717073057317,0.04453712904907979,3.1463265161054093,0.2966171505589133,0.08143393191769732,0.13172568235088356,0.24119887649775018,0.8700945,0.9862344,0.7448258,37.701368382432285,-90.16879066178126,21.119915167069095,-0.012160646121396348,-0.6286310072178014,0.7775449228352109,-0.009953312183813356
30300,27000,OK,667,667,,18.213808,0.36388865074933574,0.2336327114063192,1.8811413597578475,1.930205172870191,0.025962560812274306,3.4891480883620107,0.6813662374717375,0.12747950480320547,0.09805384028096653,0.5984214604665057,0.98739547,0.8977733,0.793347,37.546868687434824,-89.74043126725553,21.548094841700337,0.034454504270541544,-0.6416178333925984,0.7631764060638719,-0.0685654157392133
30300,27300,OK,1193,1193,,8.801709,0.018162876342276424,0.05064705270133435,0.439079910501718,0.44236430894744805,0.030223905418616262,4.537068060657762,1.363578299690099,0.20730625391823604,0.16080498854485187,1.3107049322229103,1.1928744,1.1391768,0.9149751,37.585065268888506,-92.10330749077298,21.687440491807898,0.026566045441135406,-0.6302851938875426,0.7737905271661718,-0.0572978155225858
30300,27350,OK,1068,1068,,8.890871,0.05054476580137779,0.03394516782191137,0.6079686301497507,0.6110097405234537,0.023095834805965915,5.879037835165118,0.8649553164385915,0.20026454195325705,0.16399772167493804,0.7853993045144971,1.2948514,1.2541299,1.0208192,37.54476038073463,-92.25276431260816,21.802995928571878,0.025486709377039108,-0.6360977369640036,0.7688309551473581,-0.060241672300865336
30300,27400,OK,915,915,,13.0669,0.1473524080254348,0.030002458401413357,0.10575287878910977,0.18383838291610083,0.032031375225517585,7.120694115704581,1.9392978888830668,0.2976229748830672,0.17565027841490377,1.8858386744189684,1.3483597,1.3197215,0.9742738,37.68173463779152,-91.72693616739016,21.769336364372975,0.029778324814694,-0.6358524197583895,0.7692148038798883,-0.05579907840329086
30300,27450,OK,727,727,,13.345851,0.24204318549956227,0.04361502951005958,0.6203667923706462,0.6673395923532361,0.04006439977877126,8.295013070072855,2.036444108138237,0.3881222642572535,0.20517369221241877,1.923850067592479,1.6337776,1.6101961,1.211111,37.99846969275461,-92.19010146879224,21.98535965166011,0.018326642807590887,-0.6402882276962044,0.7659445173915597,-0.05499196227511128
30350,27050,OK,657,657,,12.881897,0.05928803438786223,0.017155445758426424,0.5486672680242104,0.5521278396729307,0.009320186341488193,3.2503343852065614,1.0185130669873215,0.17978884955331242,0.1759697837908279,0.9776694816416258,1.2147508,1.2142719,0.9925432,37.30082569442334,-92.23710509454648,22.035907131799593,0.016684717957201573,-0.6453614189909304,0.7621664150853337,-0.048297150854602844
30350,27300,OK,1310,1310,,6.618162,0.1424545774476258,0.026681542874698483,0.19797441554476336,0.24535500927481924,0.030196754036929566,3.3443872813224353,1.2652156688775995,0.1974164115463899,0.1583615157064966,1.200798599996119,1.1923873,1.1396013,0.8932346,37.64217266864752,-92.9659152226383,22.121927271752533,0.014100984006196478,-0.6463897624632318,0.7619422591350401,-0.03775488017429583
30350,27000,OK,548,548,,20.080845,0.18241815431127437,0.18462437842904367,1.7253292371518474,1.744741677356169,0.03242232017233125,4.687783594488914,0.7375442466024501,0.13934651326684244,0.10136151078779543,0.6756633172464706,1.0209208,0.9266003,0.8332396,37.47778428240454,-91.06038121231913,21.940612129895992,0.02484266278356398,-0.6551029861682202,0.7533946596799723,-0.051180136625467026
30350,27350,OK,1035,1035,,13.951367,0.05577995387871404,0.08230936042419634,0.1747589699523635,0.20106449623681158,0.02916302899014856,4.682340749206904,0.7757340291322925,0.1963420183717769,0.1532401598765865,0.6986867532227303,1.2865026,1.2333075,0.9995536,37.54837741199092,-92.9411775450735,22.11655425058866,0.016418590364556576,-0.6509611027656983,0.7578776601009511,-0.04001905666572
30350,27400,OK,1047,1047,,13.96472,0.008459284385505805,0.0871490578778904,0.053470602481766605,0.1025944594560635,0.01787358605047342,5.921182520243557,2.0089467741642126,0.32962014887216684,0.17498734954878614,1.963349209979743,1.32647,1.3009169,0.9318679,37.41893364303933,-92.73238046099708,22.02483878229721,0.02057160908702382,-0.6463536278889501,0.761395994442627,-0.045606318214546845
30350,27450,OK,773,773,,13.2198,0.21274787615624857,0.08976219988729883,0.9522911745159179,0.9798864181110525,0.05766850530335785,7.094070626383735,2.0623949403513078,0.40387794974799873,0.18536023320008155,1.952089005364419,1.6012878,1.5654137,1.1671281,37.87136035447726,-93.69483578595866,22.235133045447792,0.018076228871064696,-0.6500468974728869,0.7592812070153828,-0.02458311837295073
30400,27100,OK,688,688,,13.989497,0.16943307188358941,0.008609046326487513,1.2001871013931569,1.2121182945063855,0.01484023793563833,3.1705644135303266,1.3759786903784565,0.3261648007550338,0.1844267543305096,1.284589717077342,1.0668426,1.0180563,0.86298627,37.437985367027004,-92.70854757496453,22.392141774488604,0.016696936713711936,-0.6532179045591028,0.754390161700466,-0.06263437871758637
30400,27350,OK,1334,1334,,8.378035,0.12085671631598494,0.09414192926083254,0.26669397264537986,0.3075625526116739,0.02488058045128687,3.462439314230476,0.8032594097507457,0.19544790608981477,0.14393739752418605,0.739514299950963,1.2393935,1.2004212,0.9751602,37.38560637416887,-94.18861300483958,22.5365061651484,0.010255606606554436,-0.6555714938680102,0.7527554249446737,-0.05899245017085516
30400,27050,OK,553,553,,18.70469,0.01028466613344492,0.02352603845163903,0.45143341864809017,0.4521630019307266,0.019932410322508125,4.483566180026589,1.1537302199973243,0.21189426250429877,0.20672745213525223,1.100829735960708,1.245719,1.2365408,1.0247498,37.27182278693055,-93.4593694352649,22.505905900010198,0.008167789921833426,-0.6519147481804785,0.7557365283447728,-0.061666425532590094
30400,27400,OK,1006,1006,,8.505195,0.04751795822546606,0.1504927083121812,0.18375311188833177,0.24222142295366478,0.022449961611518448,4.695396216074141,2.00641990826976,0.29350554008919927,0.16685354529556395,1.9648920893537696,1.2823813,1.2655944,0.9143971,37.37792727231935,-93.75081164653182,22.389204477089343,0.018413340780730602,-0.6521877961469701,0.7555551861431241,-0.05872297787476278
30400,27000,OK,471,471,,21.00096,0.6330982100985483,0.16843807960254475,2.8967480628592153,2.9699047240557723,0.02478266028442408,5.917093052190052,0.7354083729975389,0.12960562768416467,0.07973385177983916,0.6701559025633206,1.0278267,0.9223241,0.8246492,37.71008518861069,-91.0351241290297,21.937283620699738,0.01501985249975127,-0.658865105237733,0.7495389609804632,-0.06214920034307995
30400,27450,OK,701,701,,12.7587185,0.2775047865534435,0.04964390516812678,0.06466823624187601,0.2892324405371038,0.061269888737043116,5.865536290465472,1.941296328833234,0.462497482387322,0.19583164206432846,1.8489708352826106,1.5990169,1.5774276,1.1585863,37.94823370496509,-93.92125061102983,22.667946769575845,0.0059763348702753,-0.6607170215849385,0.7494206967544416,-0.04226014772257259
30450,27150,OK,667,667,,20.284098,0.06558766851485542,0.267093233003543,1.5181788559550835,1.5428893596258242,0.02309434027551359,3.5092911889696485,1.280298406070989,0.2817820022734905,0.20470744230287907,1.202110342274323,1.0797291,1.0568454,0.8995832,37.271627884231705,-94.11627293953032,22.143803562297993,0.04576820885685578,-0.5973448412700367,0.7949240755191104,-0.09581297316228915
30450,27100,OK,583,583,,22.001276,0.6769027811933261,0.03940637534314873,2.079026829883896,2.1868019565068137,0.012041826353467962,4.691219516794539,1.516148517887678,0.3292617920389146,0.1996394664925497,1.4242338630790794,1.1465745,1.0773673,0.9095269,37.715747279528046,-93.4067805681929,22.214909902292476,0.044027835464530596,-0.6035072070621497,0.7917767540607317,-0.08324765736886143
30450,27450,OK,999,999,,13.906037,0.13782839679625014,0.24271989743296096,1.5196219593670772,1.5450438553529562,0.04270784559928315,4.339290873098888,1.9825593907273162,0.5321901614595879,0.2765076221785533,1.8630907061458863,1.8139416,1.7396071,1.2913551,37.57581092910161,-97.03366502557603,22.925570253824176,0.04947523903524093,-0.6047786158508702,0.791871671815778,-0.06880611824246424
30450,27500,OK,1134,1134,,14.675076,0.03538152657174232,0.4431634891679668,1.2993210169266325,1.3732737657078182,0.035516968088176004,5.602862952474724,1.5763453410183164,0.388496689792424,0.28089483665421877,1.454125546825333,2.0376945,2.0076783,1.5654265,37.63441705326699,-96.88241183212878,22.62571962468411,0.05022725840250879,-0.5990120725863385,0.7956519096997791,-0.07483179805591536
30450,27550,OK,975,975,,12.914029,0.25663359068992364,0.5541881798424075,2.4174629929526947,2.493413856711967,0.040564509153914234,6.991904190106208,2.504583183743442,0.8400591590861808,0.47702448364425454,2.272315157573514,2.1015503,1.9996318,1.5540882,37.60263702200275,-98.04145871694766,22.761105903089003,0.05143007706802748,-0.5939945478828208,0.7991432343005619,-0.07678225921329161
30500,27450,OK,1307,1307,,12.270581,0.20940869331504658,0.1714965816971783,0.5511310977179718,0.6140102321961326,0.05130974128154848,2.781527826429624,2.0220997060656845,0.6172122994479474,0.3203545299661279,1.8500236113816921,2.1479306,2.021442,1.4338994,37.712383781183554,-96.47192021180783,22.872408868858532,0.03982194236853239,-0.6186467655270603,0.7816909570603091,-0.06818826921869948
30500,27550,OK,967,967,,12.879547,0.07281267123043972,0.32465854577716513,2.453633677607632,2.4760902811343954,0.02216869324320133,5.431153719602219,2.754480368674831,0.9421476631003252,0.5484417256088632,2.478959711877142,2.322476,2.1894763,1.6395853,37.930865633398696,-99.45931821456053,23.370209920298024,0.04162739543496056,-0.6050653926068946,0.7900151426052865,-0.08966105661386548
30500,27150,OK,555,555,,20.018263,0.11692573525588268,0.34001006355429636,2.1042994791237235,2.134796189036251,0.021935695960046145,5.074822831700921,1.4919455247226572,0.2963502467248691,0.23720788963503037,1.424995582008055,1.1712829,1.1627557,0.9674142,37.25646293383308,-95.0602773468973,22.333118008559236,0.04897620998861404,-0.6048176810610483,0.7887586050602404,-0.09826884793519569
30500,27500,OK,992,992,,14.039444,0.33092570284954986,0.2107241596929974,0.9302317156373592,1.009577900442761,0.04879910716118444,4.044205121533487,1.9590559674134274,0.5779708915438571,0.4102291466672815,1.782994194499727,2.345043,2.2481437,1.6808175,37.261884181296345,-98.01212992049734,23.15860134251581,0.06757143172386455,-0.6134539824031086,0.782980857664659,-0.07777717929617292
30500,27600,OK,833,833,,9.6745,0.2705976210232221,0.5481787474149044,3.3861061386558253,3.4408484119274223,0.0425586268520913,6.983678565048977,3.0845802213051576,0.96412636684803,0.4163060511278909,2.8291838466453023,1.7858306,1.680035,1.2806256,37.90151118690803,-100.470527545267,23.31256954743263,0.051734685356372614,-0.598736288748381,0.7952536507058431,-0.08006253746866561
30550,27250,OK,655,655,,18.63597,0.3682835011994433,0.11493264276026986,2.3735053415326286,2.404655870579302,0.012019164477518031,3.844315603770195,1.899845142336103,0.2793125436561663,0.18209480042923085,1.8431040166414836,1.2372932,1.2367747,0.95664793,37.24441118444113,-95.83744461058545,23.188336480147406,0.08405445874749636,-0.6160315266874911,0.7746317352516185,-0.11569650311401324
30550,27500,OK,1084,1084,,14.345758,0.3460442714195129,0.12575429508891256,0.4420227439146225,0.5752780950578448,0.038265423076849214,2.7406388249869793,1.4981822401594855,0.3384492722049308,0.2695052049009603,1.3959483461680424,1.9624909,1.9415028,1.4556018,37.80102270825246,-97.69089493889135,23.435181657874093,0.07694337775110294,-0.621953417448952,0.7734526608805722,-0.0949981290372773
30550,27550,OK,982,982,,12.790282,0.4488790602077795,0.4745703611293579,0.9770642330731971,1.1753144064063807,0.031189629421760276,4.131049425779643,2.108551177402507,0.646754309419669,0.4101572644817817,1.9268525101181488,2.0560524,1.9941709,1.4563744,37.29494776601088,-99.37462135429186,23.31905935126268,0.09010934842979701,-0.6062254404699309,0.7815918068118998,-0.11612608740978665
30550,27200,OK,520,520,,22.175446,0.00992219916651127,0.23166587541898193,1.0346272203967373,1.0602928902222357,0.00557565322986428,5.119175884782941,0.884947521698231,0.1450044881324225,0.1704825689886309,0.8358416500864885,1.2885214,1.2956934,1.0429908,37.254067308718795,-97.26119048290158,23.158937862414103,0.08035663873794283,-0.6155338585902719,0.7762397957832177,-0.11005752578601545
30550,27600,OK,942,942,,9.953348,0.3733159268164046,0.2987069731448765,2.0394164779224107,2.0947100533108673,0.013292726946146407,5.692879027388662,2.879440803251208,0.8379070654729563,0.33940449506756976,2.7133608912951797,1.4913794,1.4608778,1.1354703,37.66154037267965,-100.27259773903681,23.784826892366713,0.08207580939807592,-0.6139127549731219,0.7761137115572101,-0.11841536017702352
30550,27150,OK,401,401,,20.308886,0.6559372829234628,0.0038437343057061146,3.5232465097734167,3.5837877255848998,0.013766314306210033,6.365708094318887,1.4032221243882508,0.29765944088277063,0.22110084031799948,1.3130297803749986,1.1115146,1.1123635,0.92249817,37.23544347837632,-94.71441413261677,22.791330883938034,0.08332494220957944,-0.6193359908301596,0.7724533446055334,-0.11311814565276436
