query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7400,8700,OK,397,397,,13.52313,12.93281620856584,0.4277678435821344,1.1114056615419896,12.98753028705049,0.2283865564527804,16.616042115935095,3.940664183377634,0.5960367625129579,0.3089985544759003,3.764737179999903,1.0355198292878152,-30.47392558371404,-51.057800941329056,-2.541627306586535,0.06229621769407061,0.7239187224157803,-0.6869876801589478,0.010430335888385371
7400,8650,OK,272,272,,16.604956,11.448969594710292,0.29096096012030936,4.715092350852267,12.38530011497422,0.2794985636498773,17.68233330440834,5.550622584523723,0.965736782089986,0.43447167222486466,5.151494374531447,1.6358375817190656,-29.20093331742442,-54.111847420952884,-2.507923737032498,0.03345514148485551,0.7207275208765321,-0.6921610973575526,0.018590574606094912
7400,9050,OK,256,256,,37.186176,3.964719825074463,2.740714974477702,5.822856521727518,7.558847791514887,0.11195097793498589,5.403116792642794,3.7233269508216478,0.47277662372753015,0.35824741984624353,3.4492822209542844,1.4191575188405423,-25.079324075275213,-58.89535787713301,0.371534766432709,0.18118047913506763,0.7236592039197333,-0.6634272532785166,-0.057924693956621955
7400,8600,OK,226,226,,34.684128,1.1838962248262241,0.23455163855327688,8.43693452792721,8.522821655463416,0.22183258959471114,18.51529891437071,4.371149010279261,0.5349451705977333,0.31386661858055176,4.262405981167941,2.4880994782992816,-20.044783728300096,-58.76120269147316,-1.308129852857522,0.059329824304992,0.7246963201603707,-0.6865000115211386,0.0035985657466425973
7450,8800,OK,415,415,,9.775044,10.260411811699765,1.11203995065988,3.7521343149774653,10.981402247216113,0.0207821832566023,14.65634778414549,4.14693314245014,0.7881016157739467,0.37565717989119085,3.949919317791035,0.8487646102669002,-27.834318187997393,-49.362982423145176,-2.4970902959733374,0.15881113442012684,0.7515177814510487,-0.6358333675356388,-0.07560407710815245
7450,8900,OK,400,400,,15.032038,7.14113345264726,0.680060004600795,3.010736734579627,7.779640369793619,0.021952399229451306,11.68781757560255,2.1755395151229173,0.5114562457764175,0.17784653072526735,2.0290898609170274,0.7210876105568326,-25.139960201743605,-51.12310487535526,-2.093523454995064,0.14828040223059602,0.7574530547782657,-0.6307057333013907,-0.08054855741825126
7450,8950,OK,398,398,,8.273728,6.886782730723086,1.0100775359099121,4.835319329147979,8.475160530843509,0.02317145262826334,10.150626024379283,2.8543356304834138,0.6244208776714091,0.25351971195787204,2.655053177027305,0.45882029830598403,-24.31634732114645,-49.46231483316067,-2.024140515393698,0.1476407142058784,0.7495312026658347,-0.6387532958763225,-0.09164836466746609
7450,8850,OK,382,382,,12.405874,8.192710386667251,1.0283692242013114,4.142853817085355,9.23803466603306,0.03756071948064542,13.216322810766794,3.683521539349181,0.6572619610755672,0.3264546985818481,3.506308348969843,0.6913603490305197,-25.85029369295494,-49.74697973446765,-2.165242674177629,0.16667310449329817,0.7436756402643585,-0.6417476469908667,-0.08559541984036663
7450,9000,OK,323,323,,9.315596,5.234463894332386,0.5965373535407397,3.5136214997398616,6.332535441564693,0.07813228287826728,8.444991957202985,2.5778902503693,0.5069172428941915,0.20712853076506263,2.4730370206925776,0.38868974906254633,-23.345088787320364,-51.31350346142848,-1.8106422153035842,0.16809523916191602,0.7591442207505712,-0.6195304685344197,-0.10782412174290415
7450,8750,OK,303,303,,22.545786,8.78463657698661,2.940463725814265,4.51860569146394,10.306986179649746,0.13814280476995267,15.909753381623036,8.04080669564044,1.4539618481906285,0.8004183751114637,7.581929834541757,1.9356156892496823,-25.760373295997812,-48.50463997515597,-3.368677637869019,0.15829074405312676,0.7336753956935238,-0.6605743640666447,-0.017491816343842073
7450,9050,OK,268,268,,36.389786,2.1537731171356693,2.979068263316294,3.440209613176795,5.034742152304196,0.13635827777388862,6.70110393370556,3.7716883722087386,0.4895093610694792,0.28597862584904565,3.481618855289245,1.296355200607862,-23.82581110359944,-59.24865677911477,0.5965658241817768,0.2127248785370416,0.7520549877831075,-0.6209207192089158,-0.060157143042480335
7450,8700,OK,206,206,,13.251449,12.404038751224139,1.3088597525262249,2.4044853761053337,12.702552543388968,0.16828740065056833,16.955032163031422,3.854262938842821,0.6127837259029295,0.3098431670924908,3.747467163541659,1.1113577717043486,-29.88986246079189,-49.325624926241986,-2.8154628232991827,0.11456345398111327,0.7538505797468261,-0.6469642573986347,-0.004665627066637667
7450,9100,FAILED,151,151,,,,,,,,,,,,,,,,,,,,
7450,8650,FAILED,149,149,,,,,,,,,,,,,,,,,,,,
7500,8950,OK,566,566,,8.254309,7.1681903477273,0.6202989679048005,6.169494339400636,9.477889220429361,0.02068090519866041,11.375328663582815,2.5648086228360247,0.6107927679601405,0.2136489560755936,2.3581274532258707,0.5358184032485475,-24.351859263204712,-49.75527187864036,-2.05814057755226,0.17920222265023947,0.7179825680101467,-0.6632103499271059,-0.11198047678204869
7500,8900,OK,532,532,,14.922865,7.414716469983722,0.5286347874531306,4.2963008337583695,8.585783361051357,0.019709655777691414,12.761635203572702,2.2049717795052173,0.5008134119320378,0.19419634853054318,2.0866054359420705,0.794612769213938,-25.29088116042005,-51.37898224118037,-2.229644565288354,0.18039167706351042,0.7255556625938289,-0.6562280602516324,-0.10194388781395508
7500,8800,OK,516,516,,10.021941,10.873958799617288,0.7167469280437799,4.730618930437707,11.880044680035931,0.015238240206627576,15.451725712132415,4.137669402364515,0.7799369075036267,0.3707984347538808,3.9323981553828125,0.8615902316458905,-28.244847834701773,-49.598998502011035,-2.6164602670075805,0.18049037556327552,0.72256005534698,-0.6604008147225835,-0.09592160684509576
7500,8850,OK,497,497,,11.809854,8.842505646622742,0.5960402454706405,5.031853858517184,10.191404384982967,0.03151619267004939,14.162275238959607,3.6135351549667614,0.6417949673548757,0.3384615051707254,3.3976229137969756,0.7348855286204021,-26.396138344359393,-50.18336304073876,-2.226885858399821,0.1935316597552143,0.7145743871863895,-0.6640496312203514,-0.1047235843814706
7500,8750,OK,382,382,,26.388779,7.272123458028203,1.4165116089455132,0.8341314575329424,7.455605945563881,0.12568414799821562,16.54207812613457,8.386409397686945,1.5000502690113566,0.812755521114077,7.928481958376436,1.9912261236474205,-26.044332123069537,-54.29094716549964,-2.4006647372956547,0.20008020065638862,0.7119460004822473,-0.671712001616444,-0.043632471704701484
7500,9000,OK,368,368,,8.337114,5.567483252535332,0.09952744452211215,5.505089538770553,7.830248163969996,0.14302613817393414,9.789607708089257,2.4589683562699287,0.5221066714397636,0.19147704691373918,2.3440033903491213,0.4035566286858284,-23.330650795248705,-51.031765525676875,-1.4371347164151,0.23809811418302654,0.7253002387324238,-0.6423034852664291,-0.06852068688924307
7500,9050,OK,311,311,,37.02881,3.1414518410516163,3.0301631700808693,4.307816234442285,6.132527147651745,0.12640778172294737,8.16783288721197,3.8565002385450136,0.5326630948063171,0.41554843833076516,3.559944469187574,1.5140908146945247,-25.794030906797644,-61.07156290722101,0.3198224540632778,0.23061398537652789,0.7269748438175782,-0.6426086493692866,-0.0733409160083474
7500,8700,OK,258,258,,14.513225,12.625014597940503,0.6613656601635479,0.7556363498518515,12.664887856900739,0.23226126377777206,17.405069520611992,3.9126465841673537,0.5971336695157139,0.3215524974545071,3.778069703201191,1.123727412965061,-30.40538640231939,-52.01026344298535,-2.6955416710736744,0.14053147384211673,0.7293293836436424,-0.6695352246135071,0.007220665861803909
7500,9100,OK,223,223,,17.415903,3.8414639382637685,0.6259470329417351,0.40404596526289716,3.913043319345541,0.06454802004397024,6.402506570079785,4.162554713390124,0.8053234473924906,0.3195197682199875,3.986955881492267,0.7847404134159702,-23.792844333684606,-56.35893555616444,-1.2613780393674214,0.20663375768229497,0.7243033314683063,-0.6512748489067328,-0.09234849967118854
7500,8650,OK,200,200,,18.236816,11.14964191201598,2.4728570571023543,2.959478143311361,11.797798424781716,0.3858484168504119,18.072019843093695,5.393910537711184,1.0150079534880898,0.4132668561675201,4.978195708442115,1.8781405537596396,-28.844323074607143,-54.971529894406316,-3.348808080791004,0.15029598100542169,0.7189289550521202,-0.6728381297311227,0.08855013755612905
7550,8850,OK,659,659,,10.673898,10.573014628877484,0.39670675347672635,4.661657437203751,11.561879806179805,0.03165337371233919,15.213797537746505,3.6426063915794447,0.508099018280043,0.31022668829012046,3.4107319881400446,0.7086837746992851,-27.26743608007033,-50.34819876364074,-2.290706904671597,0.24095513187747208,0.680784891945077,-0.6718677460458482,-0.16451834895996073
7550,8800,OK,633,633,,8.729871,12.545668213603069,0.6414883317727128,4.568156717827553,13.366875252064109,0.05502408638368105,16.36196326787664,4.4695901373665,0.759472755470673,0.39217857245026366,4.142684260359243,0.7885518350868772,-28.84351764113411,-49.31141758409262,-2.6863908975924775,0.2336393896125146,0.6891462216757105,-0.6696631043133677,-0.1484636234670552
7550,8950,OK,616,616,,7.976271,8.46175398329991,0.36016915224825563,5.8481165099162435,10.29230144358773,0.02344487388151108,12.685044945796635,2.3836629292930462,0.5488879028323377,0.20838739056190436,2.19346004551737,0.5739514818133085,-24.884460343792185,-50.511683592926005,-2.1603398046218563,0.23000503968906647,0.6822897786786406,-0.6686174838176911,-0.1858198050843399
7550,9000,OK,477,477,,7.514897,6.798414288120304,0.0682036287821694,6.054720646783682,9.103995314063269,0.14461891078715863,11.211655488021536,2.357451740149441,0.5303288082385235,0.1816816025717117,2.234847565076902,0.4274998115522797,-23.532617021249102,-51.25042687380029,-1.5901906628339402,0.29075930506988384,0.6888930371786525,-0.6475105689472364,-0.14702201516669636
7550,8900,OK,455,455,,15.733744,8.440636042472416,0.23433346388075352,3.173733079149626,9.020633604767868,0.03987659607896148,13.934626502466791,2.5165340785648898,0.49471906802632604,0.18742908126071345,2.4423539008045063,0.9349622841547401,-26.198104704824267,-52.75611997509884,-2.2287691114685675,0.22939084133978074,0.6947622437125559,-0.6620386503219253,-0.16245027577953278
7550,9050,OK,380,380,,35.38674,2.011733442527584,2.9935957977480845,5.563159349369248,6.630039908669732,0.17486340601245934,9.700898043293328,4.381383040098924,0.5659667807668738,0.5065548610313848,4.003822410181179,1.679965990803178,-27.038652635464135,-63.367410637525076,0.45534709179397725,0.30080530427549634,0.6907272740388353,-0.6436549156589789,-0.13461185448034835
7550,9100,OK,316,316,,17.07563,4.679668882749468,0.8482393912764192,0.3975394752953054,4.7725096701321315,0.1037536920215528,7.994637867188378,4.036786029053946,0.7760472113352211,0.2796365552396938,3.887473442311614,0.8764118743331119,-24.83901383437387,-57.115541609287526,-1.2022811078674656,0.26504290065523295,0.690079396205097,-0.6585845601613325,-0.14074467969544482
7550,8750,OK,304,304,,28.881556,5.574933227790902,1.8675510339068844,0.5880383829656077,5.908757610396162,0.11921984638376176,17.299740633511714,8.930722588444189,1.5045497505332535,0.8393944414059316,8.475698842311509,2.0365607186657266,-26.001770494796133,-57.6858055076288,-1.1674808912153285,0.19338291112388814,0.6895144136232528,-0.6620856504028837,-0.22094233324925014
7550,8700,OK,211,211,,16.092821,11.255707368983318,0.15409829609185,0.6978217108489111,11.278370884182515,0.08092669533886947,17.992631905171176,3.876237856601764,0.5676017710800019,0.34622701419561874,3.7201946208474936,1.2289429879286051,-29.557842812030042,-53.01465313446718,-2.3478701715310244,0.2064182415584464,0.6979094880309819,-0.6703373071737349,-0.14478173461910684
7550,9150,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
7600,9050,OK,582,582,,27.96208,1.0032688267646392,3.5814047707586574,0.04981862375985546,3.719608899608115,0.17670087885928776,11.410752825880937,3.610849822863413,0.4467907618515685,0.29795117482262956,3.3972358328114147,1.2420331674102856,-23.671938961516936,-61.145062223386105,1.701879070808127,0.41070265131439615,0.6712072227930244,-0.5631498934645855,-0.2523220041229595
7600,8950,OK,575,575,,6.5294976,10.567305732066531,0.42852245527982713,3.681985345564353,11.198598037906168,0.029099389698529664,14.19197351053128,2.901449120647311,0.6222220026516484,0.2344352637060939,2.705413911359709,0.4536967536301222,-24.775329710086048,-51.06131059961718,-1.9770395738232993,0.3588642573698374,0.6501402897696371,-0.6055910616256823,-0.28599565465182575
7600,9000,OK,537,537,,7.2826953,9.171133485718235,0.2695851032971204,4.359742533170317,10.158234122932802,0.17511174894243337,12.822886583078192,2.6765274918014557,0.5587978801067327,0.20759276448332734,2.547790582492113,0.40900363808585777,-23.549329447215644,-51.81467423473968,-1.1331572240018857,0.39463518354759897,0.6694893480887257,-0.5867665403549758,-0.22749090492135876
7600,9100,OK,478,478,,14.04422,3.675958486032301,0.5659955950809861,2.8358759552766912,4.6770946364597386,0.10861018618591341,9.762019510125187,4.081732989246297,0.7812138994756467,0.34579767756037605,3.896815367587,0.6266547972026324,-22.09431321487517,-57.20388033228147,-0.9111612446904809,0.3986892110574789,0.6490348920972376,-0.575245991575924,-0.29814873972989414
7600,8900,OK,421,421,,12.995747,9.003621844899696,0.5155473114086974,1.7003976950579345,9.177273433739135,0.053351042120950314,15.31418611782732,3.067587922119669,0.5297481837276216,0.21231969379468962,2.9271455607824364,0.850653804234879,-25.192506209277795,-53.41316542383345,-2.245331653580491,0.3361014419214966,0.6589391502220535,-0.6104541914813535,-0.28316196274530925
7600,8850,OK,374,374,,8.4853,12.02439465631047,0.72365015349254,1.6157703665256031,12.154030207001291,0.0782527191383228,16.474634863004958,3.743920347769387,0.6282977977801916,0.3337589003674899,3.5551731885099263,0.6184316218410923,-27.118937924327277,-51.004176349239266,-2.646770071307442,0.31897863329184084,0.646005546415209,-0.620612423857644,-0.3094667750463632
7600,9150,OK,356,356,,13.703482,5.490532055162071,0.7174294889102134,1.2777184106893893,5.682711646505991,0.10726866002575625,8.088038791465134,4.837553548571862,0.853611995630907,0.4908318422186002,4.646755626380127,0.6491693999916495,-23.736099165912325,-56.87333021248726,-1.08725692528119,0.3388699387301575,0.675957858919487,-0.6022034029728859,-0.25612340587669513
7600,8800,OK,257,257,,7.5912185,13.59109765691996,0.8041648668196264,0.12677239822552488,13.615457682131515,0.15419026711504014,17.48420166370561,4.762411681267108,0.796053276617569,0.3519303843879723,4.571080252833751,0.7447265742708687,-29.108795472639436,-50.55314660271573,-3.0904465875580187,0.28385093353538016,0.6502864438202572,-0.6247214232782491,-0.32600511010089267
7600,9200,OK,251,251,,23.50592,4.347221760535249,1.428003570367776,1.7155262971570018,4.886774161805671,0.10406311578202279,6.381447795963136,2.878299000531376,0.8533595433840888,0.37206075972312896,2.524798642797572,1.4450776857740142,-25.5275250224492,-59.711342871373425,-0.6805986171637983,0.34016682137289894,0.6722884608444207,-0.6059021865567363,-0.25533761841582236
7600,9550,OK,407,407,,1.6626492,1.8480610647989446,0.14127557476811506,5.520349493751958,5.823190450296072,0.3769463296156102,6.422341783756195,4.1146451380568285,0.8815423637837272,0.5359132079631596,3.7881462495792304,0.2944566294821355,-25.02100442590705,-66.62046602594272,-1.6745453637549572,0.4542580397539234,0.61406288561824,-0.4975041627787107,-0.41117637802161927
7650,9150,OK,659,659,,12.125159,4.499595836467964,0.1266790464923518,1.8363023329728656,4.861524095431558,0.06549691995070417,9.852810009612837,4.783376155185006,0.871417419824783,0.5327030993868802,4.6430626650759805,0.5958926471821511,-22.65678200423448,-58.601918519482155,-1.3713195816971107,0.4849102411398985,0.5859234717411919,-0.514641421817789,-0.3958534454185772
7650,9000,OK,560,560,,6.554365,10.823248524503185,0.10983450429047609,1.725517618367111,10.960482803817923,0.10264837930403384,14.355035242441975,2.854625371678435,0.5762278227928157,0.22179621565730942,2.699104330537197,0.4386699076359103,-23.970387072121323,-52.654564592594625,-1.7249841975622102,0.46582142323450904,0.6156644504252855,-0.5335146138466812,-0.34544151885714947
7650,9200,OK,507,507,,23.180132,5.2240026556894845,1.5486185440651152,1.853337095393587,5.755282923613319,0.16554406215105905,8.197667767656123,2.5278108844706586,0.7946072221490352,0.359810422316754,2.202429742058589,1.3923443014109125,-25.75597281118458,-59.76411404489832,-0.6739458084222071,0.43324838294392604,0.6346427631756927,-0.5501083232681997,-0.3269636592899045
7650,9250,OK,505,505,,18.2984,4.740793347890968,1.96079084990342,0.07815907844276815,5.1308801551015835,0.17660142476202007,6.469683826742463,5.449215888731412,1.4169776292535403,0.4757886147680933,4.80784445889943,1.13211179863509,-24.278451254697558,-59.32444433859549,-0.001142266140226944,0.4559577680542692,0.6298243023799399,-0.5460994262394314,-0.31176798832393776
7650,8950,OK,411,411,,6.474623,11.943127401122064,0.11820405739933354,0.7825909676078973,11.969323829740752,0.11991263511203228,15.61132668255075,2.824656079248876,0.5863982426477478,0.21920919391511884,2.658620504804533,0.5073854423939116,-25.23389758536951,-51.806177979015025,-1.7729868039028056,0.48153416696471746,0.6094357528031813,-0.5319114028258993,-0.33731760818937245
7650,8900,OK,370,370,,12.991804,9.649625794475483,0.2867738410245098,1.407554230432797,9.755958493193368,0.16597087557931334,16.599816846103252,3.193912132719505,0.5221845072310104,0.21134604524318285,3.1149605570219308,0.8939520798262738,-26.220448231399754,-54.582442533294,-1.4803931153923235,0.46678236112490046,0.6300804684365665,-0.533374771013658,-0.3172131527593833
7650,9500,OK,505,505,,8.556549,0.3526586162011167,0.058938138697680886,2.350259593380388,2.377301402862199,0.12061460206706731,2.647002701079466,1.1331283073961336,0.32654328962873913,0.17010044100001576,0.8511049855082988,1.0585222230662434,-25.001159833425444,-63.74006175022515,-1.948436140907728,0.5033127672589809,0.5582008086217743,-0.5171120818308907,-0.40949140454059146
7650,9550,OK,628,628,,1.679739,2.143772485364248,0.10342270895580613,3.116507598095977,3.7840555406498093,0.12474432400035743,4.48451998080425,4.129042517774487,0.8839279401682958,0.544869023113544,3.798822538591779,0.2754818052367562,-25.20086161236223,-66.44389130437378,-1.7131792726610837,0.49437963462378937,0.5723650731048776,-0.4989216778950502,-0.42315973258957973
7700,9500,OK,717,717,,16.30213,0.505264576636918,0.09214884098922274,1.448962113631922,1.537294671831145,0.03312609956355576,0.7490360738959523,1.0935682811043597,0.32723344646281505,0.1700245118539189,0.8212502434149691,1.0234494471933768,-25.351551396270345,-64.46398568032475,-1.9432756524462347,0.5590327000091695,0.5122948026170148,-0.43845667187640525,-0.4824854634277785
7700,9250,OK,705,705,,17.026146,7.042053930378955,1.9441688228042078,1.5943121856670097,7.4774425651619625,0.2551418131686461,8.322918745380663,6.4569780523536995,1.5198816842778067,0.47676752797990307,5.908714326892245,1.0218505239997613,-25.31648428088385,-58.91788983609933,-0.27798379475933255,0.5181983628097998,0.5972008368218455,-0.4736408631676284,-0.38792518610984034
7700,9200,OK,617,617,,22.115713,1.9365677780937665,0.5217688758310799,1.0296397287630472,2.2544834197625625,0.0447199703214707,10.016451102337625,3.032046606390343,0.9089166239008226,0.3683450877342396,2.5425258354162548,1.2696772975422235,-24.834867416028448,-63.1598503781986,-1.5702160861825527,0.539628740903832,0.539369537850434,-0.43329669549123323,-0.4797241887855266
7700,9400,OK,681,681,,9.534208,1.8655344904179865,0.15283662709884632,0.2789227516665209,1.8924523431038554,0.024680790583302102,2.9047858541595386,6.336513864071505,1.6156913491284852,0.48891301451674074,6.041763351216208,0.536293825970806,-24.15758888587124,-63.17162879909531,-1.76866847427721,0.5510757882855793,0.5112461810972733,-0.44429775505718894,-0.4873831375109561
7700,9450,OK,597,597,,8.850259,1.040613339209231,0.03782141878157073,1.2641546105414259,1.6378014106759038,0.0480596954032936,1.0946897162399871,4.638109473651348,1.1204523618151494,0.5348947467892767,4.425467486781628,0.42371338862114527,-25.174490955424748,-63.891476322585476,-1.8031059366117979,0.5598736988796656,0.5194378668595399,-0.4249177986391969,-0.4859738760209556
7700,9100,OK,541,541,,10.614739,10.286162649789599,0.590251698347103,1.3771175307350403,10.394709799642605,0.2696029428074295,13.192902383830933,4.5846635376535545,0.8907769326397059,0.44415006663358214,4.3368698863717015,0.5143576122987028,-24.13111625069069,-55.42007860081178,-1.2256962276688412,0.5141440369175284,0.5968988648981924,-0.48283991990503883,-0.3824045843494721
7700,9550,OK,705,705,,2.2447221,1.6439461572483802,0.09373653657485484,1.54685336145553,2.2592257142806775,0.0785798829952188,2.582821308914685,4.083490509278164,0.8557673227888782,0.5279664067507743,3.7909219282830984,0.2699578301808376,-25.598720464991132,-66.61267256199427,-1.7776763839300842,0.5661099088547635,0.5161711147828958,-0.41254092252247504,-0.49284575538857933
7700,9350,OK,551,551,,25.210974,0.22248295693455233,0.10938308749170565,2.9895003475083604,2.9997625995581996,0.03307944029627977,4.754276737772245,1.8511354325381153,0.3272997513875938,0.17926208905006236,1.6014417096950013,1.5129092291300243,-27.049068893462078,-64.50795936884082,-2.138391857046972,0.5558954990415964,0.5111458087894557,-0.4376845850865115,-0.48799831995603826
7700,9050,OK,491,491,,21.904148,12.623757541017625,1.5818478047912417,6.114312308583699,14.115463575059103,0.5150387945239171,14.712102431753761,3.5429786013732443,0.5872295816861897,0.23333023097317096,3.3332144142668874,1.0720397585981598,-27.886448981792995,-55.31846920605241,-1.0918116278353633,0.4388874541255953,0.6456066818091004,-0.5422852763993312,-0.3106388482065582
7750,9250,OK,676,676,,16.499317,2.6746672175843846,0.14460618070296744,1.3912085167044022,3.0183135704013515,0.06246200068314323,10.151794193023589,6.488526029172073,1.5773969106621883,0.5150035607854575,5.88636296240569,0.8706985955872931,-26.049665411972896,-63.27932895899847,-1.9199701890681058,0.6613564733365564,0.4210119717398617,-0.34943390690134823,-0.5130813576180746
7750,9350,OK,614,614,,24.317863,0.21589396301236796,0.35255419192470855,2.053170541088783,2.094376740776042,0.03710906217793806,6.636424609012854,1.392153162841896,0.33589968569730555,0.19786733595042855,1.148017225438572,1.2869796570811443,-27.46531680576045,-65.89046185609227,-1.9200912013314344,0.6555245284297793,0.4359914162619684,-0.352347576746159,-0.5060140934143119
7750,9200,OK,610,610,,21.281494,3.0745820562100175,0.31548189670468424,1.8467853301902486,3.600444375812923,0.08455945071466384,11.800190994410498,3.136535791255687,0.903554371167539,0.39288850613720555,2.631745407560693,1.0927545008362014,-25.438183017400785,-63.39179145706994,-1.7052047455186432,0.6396745587780476,0.46188009869568153,-0.3850743086807545,-0.4787494230545001
7750,9700,OK,619,619,,0.73920876,4.181862204235094,0.12049978109515747,3.6492947708922734,5.551562304191107,0.10572299871146003,5.966111647875935,6.20645696113499,1.1605621695442485,0.5510339817815192,6.015758259407295,0.11052684758522965,-30.0984312457364,-69.27313650172363,-2.3002335224920762,0.6590691419327657,0.4294987411502287,-0.3196790163506955,-0.5281704497673347
7850,9350,OK,745,745,,26.647936,5.804230450931579,1.1698045872648675,4.839101382476685,7.646857922689233,0.2777336477178836,10.470363393328178,2.066832973494903,0.39638113969681255,0.2177987590069601,1.7221071905960992,1.5467310460361805,-25.27843355010217,-62.92745933946579,-0.5845728297996434,0.6806248783965206,0.32651290998169485,-0.19785847818852934,-0.625292825108306
7850,9300,OK,692,692,,12.224491,7.623355920354444,0.5805986410502826,5.430608497265933,9.37785470781935,0.22738063912251047,12.205099190002784,5.677524699994023,1.4143195129946617,0.4625683366054574,5.233485043631027,0.7281618628216632,-23.74903068760333,-61.22516123599275,-1.7504790872013247,0.6830410489438631,0.27479668990050554,-0.2206344984167624,-0.6397359789677116
7850,9750,OK,538,538,,0.88957834,3.4878291963817487,0.032205038401033795,1.5885361476743272,3.832680101456337,0.0477638425632108,4.064737070805684,5.568449743361853,0.9759409902774474,0.5653561100904537,5.180788517437262,0.07420727752918863,-32.01942005820339,-69.33867379320273,-2.5689720332446275,0.6974652506015196,0.20248026590767698,-0.11638414918745756,-0.6774944250244629
7900,9450,OK,741,741,,3.111589,5.670776441296619,0.20912812032737832,4.929652811288585,7.516842213171822,0.2110995540531499,8.634216143216843,4.980478942105058,1.2149093772450248,0.5641909074663398,4.7737774163426545,0.3965438178622601,-24.962529888706563,-64.38150768291334,-1.9488865234504495,0.739961688902106,0.14728194250683235,-0.07185709251937349,-0.6523812433103968
7900,8050,OK,623,623,,2.6269345,4.500174119011074,0.16577519711585825,1.3297206484634396,4.695445188727681,0.09982024943277952,5.55798459324418,6.137792689530197,1.1383183556094836,0.636664055593718,5.91693643606026,0.26769003655090545,-34.59455725403667,-68.8319519795076,-2.9096419623236494,0.7367534720566786,0.10984957320326871,0.05988042406012597,-0.6644860626784194
7950,8100,OK,732,732,,2.3793557,4.5440975303682185,0.08776073273461776,1.402306492357217,4.756362876212859,0.08878902842946826,5.400595644765682,4.881885329173969,0.8739564001400755,0.5007498731323162,4.53394125346712,0.3378934246216459,-35.949257094724935,-67.31873125581248,-3.3273858151094196,0.7139452100465218,-0.05141612557058027,0.14917771242172523,-0.682191050366068
7950,8150,OK,649,649,,15.5966625,1.2217625878119582,0.6235038041641499,5.661223112136563,5.825024286659527,0.10778988790075891,7.01642304843634,4.063535076419981,0.4085432025494834,0.2947711397396647,3.77901306965474,2.694748254878822,-29.378527066458823,-64.8406731347879,-2.695020860137518,0.7226899281418034,-0.025786109192200705,0.16657740235057242,-0.6703031503441249
10200,8200,OK,702,702,,6.2973876,7.666359399172377,0.638657710626916,3.300080536946005,8.370871021521696,0.166780272185168,9.203873071463228,4.396303472505433,0.9094782661970466,0.5427373023735608,4.210298787984646,0.390273993901694,-37.067187002393176,-62.9506554128694,-3.4300098422496417,0.5304976551179202,-0.49412736564648085,0.47221135098165345,-0.5014247943986604
10200,8150,OK,658,658,,19.183495,2.48495537474332,0.49301664231528236,5.758913710934019,6.291514583472678,0.07903470118661689,10.92942704633357,2.670198934656125,0.5019165389710911,0.27221801517090954,2.3682222323490296,2.0568627206529366,-34.52625444501643,-58.02984410163732,-3.5633302385281738,-0.5010355136586435,0.5102175871306908,-0.4993841476525234,0.4891389382463005
10250,8250,OK,731,731,,6.9638324,6.10325139032318,0.33971204751740536,5.447946350735055,8.18811341208692,0.1374456438479678,9.274406788081993,4.78675420658711,1.0587300601162208,0.5237328708920012,4.640995335382057,0.46225645061966625,-36.92331904248912,-60.85020160114607,-3.8132789584921336,-0.4122702503290525,0.5699212159624667,-0.565527124080712,0.4305834648688715
10250,8300,OK,593,593,,17.631466,0.7926398582447112,0.126448909433509,2.907560520853837,3.016318195085352,0.12693022465136194,7.3963442901790195,1.450553668496819,0.16229691147403763,0.06470587632266234,1.4052105208846208,1.0158148164347676,-37.46586823088631,-54.98979384937561,-3.7552798509326952,-0.408323593425434,0.5907654260480195,-0.5513259805327267,0.4246265625559358
10250,8200,OK,660,660,,4.733875,7.558392759136954,0.599178659970317,4.782447382928543,8.964380577508846,0.10058087296646274,11.137602345074589,4.454455024605437,0.9071318376046879,0.5553682555526839,4.219865909112197,0.355873486735268,-38.13707242859454,-62.16142343303831,-3.615789463662125,-0.41013235938368087,0.5877984785116402,-0.5643084702586856,0.40968322743319424
10300,8750,OK,672,672,,23.489616,2.587126087190855,0.11156609812974216,5.9316316670059805,6.47224247215009,0.13149393045511595,8.39842804144996,6.643659494187654,1.1215510832767266,0.7960386380649935,6.113317150708504,2.194464068903538,-32.92851632317211,-52.78864215556674,-3.3383336711630367,-0.26071250533788237,0.6467036694368696,-0.6447853905362966,0.31313759539264574
10300,8250,OK,723,723,,5.1607113,6.201705283117037,0.8497646503241357,4.349554150235926,7.622458244255382,0.09147063958478556,11.045155360232298,4.866988592668801,1.0518860415219753,0.5139590199759287,4.682896736610751,0.5674723805947244,-38.7596981899186,-59.16271661408111,-3.4850673658944027,-0.331028755066549,0.6458693739964217,-0.5835332643495948,0.36436471350841126
10350,8800,OK,621,621,,9.524097,4.933499710650815,0.7072307767537256,3.018628337540652,5.826809745202154,0.02768835968421118,8.481903244162053,5.075757095148737,0.9402000574675851,0.40896064657517106,4.836727837210681,0.7597388991545043,-31.995963690010633,-48.70566999575443,-3.131569463297132,-0.18876080224328148,0.6630395818648913,-0.6521087855312425,0.31543938284537415
