query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14850,28650,OK,426,426,,26.290384151857523,3.158021342609773,0.8452664079412695,10.723218776638761,11.21048594095862,0.05461774570684048,16.66644516313665,7.416490679762949,1.8289331708489067,0.6453465155491952,6.672465624353857,1.266237709175342,1.2424876629127322,1.0139211202934042,55.57369932720361,-73.81548459864086,27.15474031651315,-0.6348339247654857,0.20627101345645169,-0.329688897421987,0.667640163479679
14850,29000,OK,323,323,,19.656517571791714,1.871200469360625,0.23911755295246284,2.8252630439365123,3.397157586585998,0.04254473467112779,3.6766729628031483,1.1486878048219031,0.11412347726238359,0.08051533916914133,1.1163860124567186,1.0101452477870934,1.0139651984376534,0.986660732539576,61.997568086824685,-61.01372856852225,28.047626420905278,-0.6449783072691414,0.22309039272507028,-0.32279738758087334,0.6557709252452187
14900,29000,OK,624,624,,21.187846792844752,0.6187409275044724,0.10019266223842316,2.267524990711994,2.352562111494391,0.02626775067125579,5.278002717549348,0.9104247257779259,0.13722114486675685,0.1097530747686492,0.893110757060521,1.0417680209865448,1.0339919169094927,1.0240733546555223,62.33180315410509,-60.56481222464628,28.173591634604946,0.7309247118849671,-0.06352782945731845,0.17233550058095526,-0.6572775332230906
14900,28950,OK,531,531,,14.9635024055615,0.7848394839822512,0.1589624450462852,5.194226950444294,5.255590898012749,0.11164329030082577,7.221023258648929,3.3519122919900894,0.7581575028761254,0.5051214451398167,3.154730849649095,0.6501879346511301,0.5044375003819219,0.5776765380050687,61.218801048654875,-68.05119392582165,28.692041347269274,0.7382056201875089,-0.10389949172202993,0.14566514573120515,-0.6504145011164696
14900,28900,OK,433,433,,15.04896885036723,0.6239083058333948,0.7053123059584869,7.19659055033979,7.2579365230252835,0.04741640107989223,8.98450161582097,4.526406429318669,0.8776678473672048,0.5738100770531376,4.378340272479653,0.7360064401581639,0.7793447715189591,0.6271566001425478,59.29079559710296,-69.49053799457913,28.080999731593998,0.7201009181669635,-0.061250324855812464,0.2055207305089,-0.6598971849396251
14900,28850,OK,341,341,,28.167680278764017,1.2992069611898138,0.5343121578207946,2.1455818157492423,2.564556401811627,0.04449035576960577,10.806717675858362,0.8593845334653778,0.14886289703190503,0.1332492614248495,0.8263209087908887,1.28653201508275,1.3056311830707907,1.177125341727376,60.67371505047103,-64.60002787988336,27.97016028924286,0.7195346553610112,-0.07301127682539768,0.20225010568949575,-0.660328802900058
14900,28800,OK,290,290,,19.42059474166501,1.508837871780202,1.31944836993872,8.037655249784155,8.28380574607076,0.06168750689899888,12.7309443536138,4.1173692587846284,0.6884981653597515,0.47587245336187656,3.9547584936636744,0.9104039479714875,0.9896719489018951,0.7980239492908446,58.305232804020214,-70.04145158103769,27.608853940616903,0.7106594795491581,-0.0610380496242752,0.2019908380259382,-0.6711461554524196
14900,28400,OK,279,279,,38.8955655618652,2.6235118406532703,0.859063557856486,10.701670292701461,11.051993106592763,0.03225212077772924,29.098604137388065,2.188117307186559,0.3835034536630877,0.24430049608360338,2.1149830399138656,1.1239544487500208,1.1918659691141746,1.300322603880802,56.6198900409147,-72.3850792934409,28.062315125331633,0.7246886234661342,-0.07408065245959301,0.1975057076501671,-0.6559953897669765
14900,28750,OK,275,275,,21.44208511787147,1.9930963602927831,0.4443997825924756,8.586444555349598,8.82592512829524,0.07249044531680313,14.590821503727362,3.4778976024299686,0.5619410761162364,0.40760498004747836,3.3711646219859346,1.0424893475485228,1.0798307291212708,0.8639521198028818,57.53635152360365,-70.32875140250019,28.215794483873438,0.725765429050405,-0.04665465541316199,0.21559031050451447,-0.6516200604187442
14900,28350,OK,268,268,,24.76175301238201,5.583445027948754,5.042439478378226,31.95913687574498,32.83271971853437,0.11399534811198965,31.109191160876392,1.8931905658872192,0.4130097312189427,0.18779549031618947,1.837208652839644,0.8518082377399001,1.0868207022570362,0.7889120626898073,46.425654253822316,-91.11176226921488,24.587553290473068,-0.6942499131494512,0.07992156926473235,-0.17151788456143258,0.6944142971841903
14900,28650,OK,264,264,,24.868798638953926,2.936441817372626,2.4368867956747966,15.57929109495407,16.039807318763653,0.058364636865993455,18.477749187084363,7.261239400991951,1.7997853171104454,0.6588481329880711,6.6704348499790065,1.2424511715430397,1.190737958423386,1.022663756385946,54.39089610738386,-76.70708566998812,26.668903189377,0.7196518142844351,-0.04154959578287779,0.1917914724620521,-0.6660262219899742
14900,28450,OK,242,242,,26.464922305832765,4.539584259341512,2.8871615149231857,22.281706448813146,22.921997494371997,0.05343953063394238,26.916509395426996,4.359233109054262,1.0002300642478743,0.5322181776680376,4.152015247942591,0.8792374157352577,1.1460704796126286,0.8665494666164076,50.59715117264595,-82.4435549252243,26.54403724059457,0.7117012919311535,-0.063109753132126,0.18915534236333298,-0.6735864358629405
14950,29000,OK,677,677,,29.996319075095755,1.8471982345765219,0.12981170741882953,1.8492555382816542,2.6170094465001426,0.034444130470564736,6.809113221944223,0.6482823291201724,0.09994556172831626,0.07377392373207647,0.6265587398044525,1.1178118639279442,1.088561356939085,1.0296406133335125,60.93142525072539,-63.36476361982435,28.258561491342373,0.7110778622577197,0.07544117616388565,0.058042912985421455,-0.6966404546092394
14950,28950,OK,448,448,,16.051219320519923,1.8544945319851684,0.10135992519455692,7.418625674496081,7.6475767862696715,0.04944204890295875,8.751798597425969,3.256670293458746,0.7067316967042065,0.5071181396177165,3.1030280572698983,0.7726490476792894,0.5758749624660369,0.6127425529281862,61.12215508359617,-68.9430484948968,28.167660901895058,0.7080531573190865,0.06798408641244713,0.034526585507915014,-0.7020304874421783
14950,28900,OK,292,292,,20.150316192524024,3.1751981812001135,0.5133962386238897,6.647577609685786,7.384832243492432,0.04955891400494949,10.509239548783086,4.789912654688084,0.9644390934436502,0.5947447011815773,4.592216644339524,0.8006829584200125,0.924465465422704,0.7122131077061189,59.72080665390682,-68.23697241460799,28.497785354405718,0.7100859343218335,0.09741666589766523,0.06910743162577779,-0.6939107449649125
14950,28850,OK,246,246,,36.41556841593706,1.5649557104243814,0.45105859475082877,0.0606375649514348,1.6297905220523625,0.07320020742875974,12.316913362177496,0.8741919900589487,0.10931233830916787,0.14589543631755975,0.8457937646015594,1.4589274933323815,1.5079477779882267,1.3440269487351555,61.53938098941434,-61.67964811493447,27.96805498354598,0.7072963303010268,0.09466220442673601,0.08194505548073018,-0.695741314051445
14950,28300,OK,219,219,,28.88083028071512,17.70339933825922,3.239397731580463,18.477173277297474,25.79360343404003,0.25841227157352,34.63237331087478,1.4402795895421405,0.25544597652688017,0.18951100784741914,1.359025003435156,0.9969439388865274,1.128629211829217,0.9346285213107877,48.393799398693595,-81.07499817986351,28.657806147239615,0.7221097684367095,-0.018475141949212015,0.11777850359891179,-0.6814281881080643
14950,28800,OK,215,215,,22.38806946977547,6.866435635670884,2.415493639498077,7.270366303021646,10.28789453879555,0.1270477027530656,14.228728728649113,3.885832879293085,0.6887452580720532,0.47846837278905097,3.7448396294138533,1.0195202435227415,1.1458432320469514,0.878358888061972,56.40868063721666,-68.8286117169026,29.472027577501493,0.7311118711975173,0.04120178970732158,0.08063373189993558,-0.676221890801287
14950,29050,FAILED,196,196,,,,,,,,,,,,,,,,,,,,,,
14950,28350,FAILED,192,192,,,,,,,,,,,,,,,,,,,,,,
14950,28450,FAILED,186,186,,,,,,,,,,,,,,,,,,,,,,
14950,28400,FAILED,181,181,,,,,,,,,,,,,,,,,,,,,,
20000,750,OK,1332,1332,,6.980108866495765,0.04523561167393214,0.5082392504091715,3.0606114809518212,3.102852886224884,0.07795610385596807,7.95896207082184,2.8121383760980554,0.7757598897548177,0.16568206629368742,2.6497049447926804,1.2298212571455867,1.5086729556039638,0.7583387829325589,4.1409264942946225,-5.4215018537333775,-0.2011974184913372,0.22738647777902135,0.6939601297751326,-0.6745289129159266,-0.10828422621134717
20000,850,OK,1055,1055,,13.39697579730821,0.2788221025920502,0.41762169687296535,2.628697541056754,2.676228766183999,0.030536427344634947,11.597637741260899,2.0603639073971394,0.6290816620030356,0.17914448150473583,1.8731698293099752,1.8429084462923955,1.6604002310719925,1.0205801045661722,3.5416907975131684,-4.656785121961928,-0.08904104936078616,0.1803367010784011,0.7131928698646096,-0.6695686155049764,-0.102530355257312
20000,800,OK,1170,1170,,17.79142279328316,0.34215296355930386,0.6524390643507247,1.5790959506172477,1.7424951662541428,0.010163017042682153,9.752043690048534,2.1798280127766643,0.5329437520792996,0.3061998371092025,2.0610981919165274,2.4256383817498657,2.183494735850794,1.6351797031791033,4.152526936686124,-3.7305374061604857,-0.07678782461331679,0.19347665798695218,0.7163409503668872,-0.6620626965568104,-0.10533475907595542
20000,900,OK,1087,1087,,15.294983808227075,0.1925495017587443,0.3757952488040571,5.553000024283175,5.569031033253468,0.0427266542157231,13.441563978978898,5.166523130700929,1.336315380232847,0.5231606137280308,4.759287204074083,2.0310752935616287,2.1749208998907728,1.2155646193482494,2.4541100007599397,-7.374450456380223,-0.3288794591870554,0.17467389216402357,0.7122093633872643,-0.6706028995041722,-0.11197591382246351
20000,1000,OK,1062,1062,,11.945508165280781,0.9217798024619338,0.3237649772139344,6.543982598335916,6.616510410482279,0.025382104372662615,17.50060833103607,2.265496025954481,0.5489288247148512,0.18698337892454875,2.173358023729549,1.423533283212806,1.643070235739155,0.8958978187302153,3.364789279787528,-8.852169018600737,-0.346963112499432,0.19449467170958668,0.7061746451254908,-0.6709297850013377,-0.11550937995040103
20000,950,OK,1178,1178,,19.521179886473796,0.6108602920989517,0.5467649895287164,4.190434326776076,4.2698761220041055,0.030560613141774322,15.455437859333113,1.3858704135595534,0.25997363754376235,0.3248914500795903,1.3050403916680273,1.982067242771972,2.0343880312704443,1.527150008847502,3.960992123574642,-6.519928541658727,-0.1614803572990542,0.20452863902885537,0.7113111951575122,-0.6657604095125241,-0.09469686682415575
20050,850,OK,1135,1135,,12.919697713511365,0.2691021702631903,0.0779348820017316,2.2450183475060825,2.262431701623703,0.04226250437704781,9.432917487574692,2.1020414418242668,0.5741038790980961,0.19260113793583966,1.9471255338486797,1.7480959390449766,1.604907617357209,1.0549076116475868,3.479867514023277,-6.553830577836279,0.3111004933558845,0.15244128932695933,0.7323755488835719,-0.6532036560251694,-0.11710120606199183
20050,900,OK,1095,1095,,15.118863085324996,0.5493684471195641,0.4507529186461643,4.449889877716527,4.506273827472383,0.038568641590821795,11.273689341328549,5.147535838092332,1.2490404291400172,0.5174478034241535,4.70070001040474,1.9838563405382434,2.175333433785436,1.2816992885539327,2.2925893180772734,-8.432830190871446,-0.5933250014324463,0.1426639330899755,0.7197766467094339,-0.6705851733824486,-0.10901424809011491
20050,550,OK,494,494,,7.111616271808606,0.6746451824730508,0.0008400540201355389,0.054536465240901055,0.6768464035258108,0.06415353664649519,2.837444520488786,1.168884185569544,0.32292969382597403,0.07828680720736028,1.0835142299313043,0.7702993710990262,0.8393224323099765,0.7086292973625051,3.8121358605915336,-4.266611503277092,0.42452454661496686,0.13807241577317408,0.7437338485284445,-0.6488948077177843,-0.08204571330988941
20050,950,OK,1209,1209,,17.241181651718378,0.00047141892879332126,0.3265730987833657,2.558952758881123,2.57970723789931,0.021739924141331173,13.285078282144404,1.4385580582219302,0.24698878293821958,0.31427782725286424,1.3690078133720567,1.8682717665944704,1.9235311964388193,1.5047663927703592,3.4809041233129916,-6.855151411147686,0.07053245271617459,0.16015736004566158,0.7296628680790801,-0.6585871633549572,-0.09057961820346923
20050,1000,OK,935,935,,11.117939942667608,0.15158406933828417,0.20581744060027507,4.93156040249259,4.93818049005555,0.03268063320031996,15.32898184612213,2.095768089486099,0.5255230911399285,0.16269065961118395,1.987205758291568,1.3582735747121146,1.5396201907415292,0.8960360370600153,2.9178860314921167,-9.196149200374846,-0.41896414985796515,0.1638229140988103,0.7168710990550773,-0.6709105076230858,-0.09558750397762504
20100,850,OK,1193,1193,,12.291998717327894,0.886967669004209,1.0050899234004222,0.16315465655588568,1.3503839609295185,0.05909296639700443,7.307403224947756,1.9405242826184153,0.6070294755762845,0.19628653328852486,1.749213232980198,1.9022012784295914,1.6879926629110533,1.0837857914719335,2.4675600577898984,-5.858944879992339,-0.9255708656163546,0.14254862097728424,0.7070731910972158,-0.6826260616475209,-0.11725635611202381
20100,900,OK,1249,1249,,14.341632280275382,0.8283682014511682,0.5864424575620203,2.8227301242159255,2.9996523110792155,0.046929930397143584,9.152723288954078,5.173015804798554,1.3277399726280366,0.5548380373195586,4.710478308499435,2.1004252988252583,2.240413665499696,1.2865202960874509,1.3997732373487977,-8.64842872152149,-0.5917871670920372,0.1430771752916636,0.7129470434346857,-0.6757912994093461,-0.12058836930204515
20100,950,OK,1258,1258,,16.14852978405569,0.2959723274300131,0.4440281697922228,1.9408030524977793,2.0128281403930313,0.03198227854894518,11.169650135082698,1.384656886112217,0.2797531305075879,0.3814242610677291,1.2747896744483995,2.1566632578233738,2.2099612133591044,1.5251139800258495,3.195802645791735,-8.39133541471373,-0.11868989124566665,0.17870979917816654,0.717204382072722,-0.6627639128004845,-0.1201027805788689
20100,1000,OK,1095,1095,,10.494363845779535,0.24947401593819363,0.5382382617092782,4.343892545989037,4.38421488548352,0.04946694596153662,13.219620567097827,2.1884682273368674,0.5568318725611806,0.2533677713858811,2.0624983202276854,1.5364324534236025,1.8126568295938914,0.9345056060250672,2.0356547716364872,-10.551505685262747,-0.8879764185987857,0.1670784647188517,0.7019786206421407,-0.682389083491705,-0.11685863904692605
20100,1100,OK,905,905,,16.750115338064326,0.039378928549566705,0.850295303048807,0.992903336517049,1.3078263791754863,0.023797558857351835,17.243431929620968,1.3680720842383798,0.2978571140395665,0.346838969507418,1.2507134548814989,1.7120437079727808,1.649341294396848,1.1322704442470433,3.3398961288798588,-7.365392060757204,-0.5734957909621194,0.16474821466938802,0.7163379804619815,-0.6653045776014536,-0.13072009230967654
20150,900,OK,1117,1117,,11.154294356667098,0.371269444360555,0.23486006530213022,2.4240537761333956,2.463541548295074,0.030464926466142562,7.138410253591058,4.942066970932978,1.241691173755936,0.48468204819586014,4.471269493370519,1.8043249240397423,1.9025496729488927,1.3630491043591417,1.6167619022726831,-10.509174760183926,-0.12667030772982218,0.10468769978259886,0.7083225278263496,-0.6961271124887477,-0.05221805574700313
20150,950,OK,1299,1299,,16.093157397170746,0.10056666010321991,0.3718913494923949,1.584620315396288,1.6307784561117498,0.020100319094821642,9.16073210074489,1.3102708128412996,0.26081542771997784,0.3089017092419837,1.2099781577777375,1.776350209773685,1.825395388326372,1.5030090297669465,2.209163765397941,-9.789117293380208,-0.18663662302697143,0.12000572399353149,0.7091780810687146,-0.6928293636292907,-0.05150289733127506
20150,1000,OK,1121,1121,,10.273782629422257,0.1995104791528326,0.5815030284422763,2.2835610714872825,2.364868150783776,0.0775589041935537,11.216481890491623,2.170045092791611,0.5281055597351121,0.2043025623622805,2.089774334020223,1.2705265245390993,1.4690781737607912,0.904881390964902,2.020414299808552,-10.495457757035107,-0.8021890635664358,-0.1324060588943622,-0.6925929680146558,0.7080485302418232,0.03809061626052616
20150,1050,OK,1062,1062,,8.462698147594715,0.10290065688496072,0.2967313756016937,4.4900205609303665,4.500991301039281,0.05452108301781282,13.234613747672618,1.8809282323764578,0.4531311036805854,0.12491511991419169,1.7800179240628653,1.0154346310887064,1.150324709097437,0.830066562029217,1.5814017599683006,-12.64709079698345,-0.5124086457424475,-0.12735057169778174,-0.6982204426895418,0.702907323886279,0.04681174345928635
20200,950,OK,1382,1382,,15.6528021272237,0.16720543588279074,0.6994584986071289,1.5849089414479263,1.7404413813007547,0.058130723169274465,7.143336103391988,1.7998292369504147,0.48984468933494346,0.4851411761619302,1.5963034775752547,2.5740387707600023,2.4694586838382304,1.6249701768180125,2.0369682504143762,-11.923254042571052,-0.34346660554390956,0.1804079718707313,0.6937984174727982,-0.6892460775070607,-0.10505505337136876
20200,1000,OK,1131,1131,,9.954647053305829,0.24778004508318896,0.9888064196563516,4.122625115159243,4.246783597787484,0.08645621927836426,9.19770640164156,2.0870419425365654,0.5703854986567047,0.3442331319968652,1.9028954191052914,1.719340770115528,2.0066946969876884,0.999335192624098,1.1781031709389114,-14.370980949156415,-1.0281502978791175,-0.16880469292971909,-0.6729285846742613,0.711870582635808,0.10914380033219372
20200,1050,OK,1145,1145,,8.971142446498554,0.1902635402707633,0.7626622214715216,4.589928076704229,4.656747108028739,0.08299956777684789,11.216082929290911,1.6883244967314825,0.47375450259607543,0.2556002664806635,1.5526808206824807,1.2652787049251049,1.5028060320020846,0.8811424784215469,0.9220919734865782,-14.740874856980824,-0.8813477241631533,-0.1823490769124626,-0.6747790070302796,0.7110996237380884,0.07589091473919445
20250,600,OK,645,645,,14.587199447517836,0.7912053245749615,0.4385412395663299,6.344189985267276,6.408359451029705,0.03278757011902919,8.034932277493855,3.456293099700244,0.7996582779382455,0.3282287691201412,3.2969011025955695,0.5447605244381133,0.6341568564045982,0.5055568814229344,2.2678117773770103,-5.768922032945043,0.14453298048358315,0.1396169644168599,0.7027440642378429,-0.6955298819433785,-0.05381511636454719
20250,1000,OK,1426,1426,,7.944971646388323,0.051436975080306896,0.41256369411809546,1.8693746355595424,1.9150498928704582,0.050948096863951305,7.194749028469043,2.239844850061898,0.5626970430484046,0.14643801262060177,2.14005043464253,1.190344752016031,1.4017012413304397,0.8641099149642709,1.0552473439728856,-13.970301510860368,-0.40192688628741935,-0.13168164368351876,-0.6929972889599021,0.706350158415161,0.05902673900792739
20250,1100,OK,1166,1166,,12.474196508534858,0.04693732540743334,0.33256348087844245,1.1764103991618864,1.2234144876478366,0.016823031205341718,11.233713181068174,1.0978187393180596,0.1988868252974706,0.2681922143207647,1.0341973198901373,1.3273954320159667,1.3192426858247397,1.125390834853063,1.007199321600173,-13.218773916630568,-0.19993990618841317,0.12353772884577066,0.7063197391151895,-0.6948072416438271,-0.05562151244955325
20300,1050,OK,1501,1501,,8.075834577487454,0.27144232075066577,0.2769488354562901,2.2916115878641268,2.3241913132503202,0.05827623447540124,7.140035499331259,1.8856021079635188,0.5079316920575843,0.13126080589953393,1.7550585811109443,1.0594344227477817,1.2546228077794175,0.8023294036002986,0.3450423687670334,-16.38240786780777,-0.3214605419990076,-0.16359783416117227,-0.6948089362029444,0.6960763308480296,0.07716237725375577
20300,600,OK,570,570,,15.244559536011774,1.0426391216609534,0.7366930705732166,7.4812138349973445,7.589359226127342,0.055077293556278516,10.088043336352053,3.318538570200187,0.7631074598778591,0.32591446513343775,3.164072808123712,0.6130386707397052,0.7131842479355653,0.5530982886608972,2.0395389751277797,-6.635707361412959,0.06609558584379041,0.17268863864113992,0.7009254228606213,-0.6880071432534545,-0.07435291859873235
20350,1100,OK,1532,1532,,9.851961042317303,0.08666768952655712,0.323170825635516,0.38004502636481696,0.5063446385757898,0.019169414392562773,7.081822648664945,0.8871807065613132,0.16481781715614274,0.22546447354509302,0.8378496150764878,1.3887170820246504,1.3892663238226985,1.130229748375833,-0.14269761363602862,-16.404333683229083,-0.22288336451519764,0.138207191280077,0.7052818110341592,-0.6926918173915956,-0.06045151298005077
20350,700,OK,618,618,,16.927261207023943,0.24305834866565457,0.894576219992889,8.319393386657792,8.370881094376998,0.06857899367533876,8.571496251825721,2.5173055860305897,0.6579659255966084,0.19635590059605035,2.369239346619376,0.9366195154835701,1.1715815386882769,0.8199935187537285,2.171581479855328,-8.031087257500067,-0.19599890685231322,-0.15538907365776491,-0.689020680293402,0.7052224073904335,0.06136851008653151
20350,1200,OK,1338,1338,,8.230052033499238,0.23581576151826467,0.1422157166928561,2.730174411081533,2.7440274594798244,0.05670222378792861,11.102658643125132,2.6961424727484338,0.42527103768306795,0.3082818567124975,2.604182790829073,1.1390033518983402,0.8812898634356141,0.7167307881189923,-0.8435563056746851,-18.67824832711109,0.15927327519624435,0.11110774489652853,0.7113944137622167,-0.6911302068782313,-0.0625467363846662
20400,750,OK,624,624,,15.947203232096182,0.6921947026388218,1.0888963125168742,10.580972854481685,10.659353415336804,0.1370131328880487,8.837494944215166,3.1557301151703396,0.8538054998289293,0.18542805262600592,2.9425446295960507,0.9882930837217899,1.2535964587381778,0.754896172039927,3.3849762493326474,-8.35315318383264,0.0026873101679685263,-0.18628516093154224,-0.6817572065603273,0.703146404004756,0.07803899445116481
20400,700,OK,610,610,,17.065120659383254,0.3377622218979429,0.8510859860324175,10.799280450651347,10.838029752957064,0.12915446960993546,10.702581316247755,2.8024857945620383,0.7262455538557994,0.2256541284383905,2.6404352089891985,0.8541444647403479,1.089305407922747,0.7545853690563563,2.9762355544635444,-7.932940233344958,0.3903283015875436,-0.1861384195099287,-0.6898736875032566,0.697045866964979,0.05961412097855497
20400,1150,OK,1670,1670,,5.623902608634092,0.4337160605080458,0.2573058862311093,1.9414480931782911,2.0058755292234407,0.03156499073891202,6.950481201529365,2.5641729213427826,0.4734186890490112,0.3089500356588039,2.4818012460856185,0.806716952832432,0.6493133178464181,0.5713578308216481,-0.7968321475439019,-20.08943633957306,0.37918668813590917,0.14125197474118856,0.725395746512646,-0.6670042747745972,-0.0946265713501724
20450,850,OK,688,688,,16.08195291409257,1.16154520485159,1.26734105460364,10.883236233058955,11.018174600003617,0.06527064651036213,7.24386835864854,1.7893611140407835,0.45345679960837515,0.1554498288912468,1.668392117722627,1.7800129820786224,1.5540991986971653,0.9883765453670376,1.2195180587526029,-9.557043396584396,-0.82453524536767,-0.1320190868175936,-0.6955870386516094,0.7002766638333854,0.09133578962332878
20450,1250,OK,1541,1541,,13.441603595811705,0.2248605700222095,0.47553653848856714,1.395269622397274,1.4911319842901343,0.03207620988346372,8.85235679047299,0.5799390249365091,0.0984253511314308,0.16070980685636094,0.532127145125477,1.4293358561102465,1.4648429190018712,1.2477588463908902,-2.1757477976389517,-21.38747375371986,-0.5363737491669309,0.15594436112250198,0.6997195917279806,-0.692869032112173,-0.07750066790720926
20500,850,OK,674,674,,17.720418901964035,1.317458062424887,2.7991749484397705,13.058970768429365,13.420424496598972,0.13816581367923747,9.316569959352622,1.7528400918906875,0.43382423444299956,0.14186663132950472,1.6199420092499874,1.7739077149343594,1.5301407493253512,0.9943168670705415,3.609705220571289,-10.686710936194912,-2.7212335131194676,-0.1400896313581506,-0.6581450372665646,0.7279668035947153,0.13146991279917575
20500,1350,OK,1659,1659,,5.984298826085551,0.4799135365085505,0.29143972825844094,5.364729778493317,5.39403186067569,0.05055787581372717,10.753753169977829,3.0940556107060844,1.0415476980912517,0.3970825261294279,2.8678590731631255,0.7767206077348846,0.8628267909474435,0.6909586516457921,-3.437736526017436,-27.381295915542538,-0.41684385207373637,-0.13832380058977914,-0.6850369904158082,0.7108399898466198,0.07935588691022341
20550,1350,OK,1782,1782,,5.951780581139703,0.5684890965880991,0.10761173917509403,3.9670623496218536,4.009032779254256,0.046894599796295934,8.699950955352898,3.0197167168445183,1.0265905408318021,0.4041638413985471,2.8388547670805258,0.731050401393719,0.8176048419614929,0.6603842096666125,-3.519258877482101,-28.03622129110302,-0.30334771623602674,-0.15103871486305986,-0.6965188989748475,0.6976224736257741,0.07329129740724746
20550,1300,OK,1681,1681,,6.148073310345587,0.5165847392684731,0.010868726700391795,3.1479323735587554,3.1900558224840556,0.027510423675306338,6.761827136210201,2.84022938447844,0.8636115048605388,0.3601453364925861,2.665777013870022,0.7325963611234881,0.7790054168979934,0.6683786675549322,-3.2122148341055285,-27.259377784946235,-0.08063358429459377,0.157233848043649,0.6998429961766524,-0.6923781603829575,-0.07816508655777557
20550,900,OK,615,615,,19.14019079477271,2.2846756519051405,0.38340881323577203,11.643935848567148,11.872151750968406,0.10169692987443743,9.5208206580865,4.822141794830598,1.175300515044359,0.4726503526961459,4.443278988481987,1.6822848663976526,2.0737414984181317,1.1492910053397565,3.613582763891077,-14.190791760179112,0.7282413722025846,-0.20755205475608093,-0.6850665169974862,0.693285310334097,0.08343554596463444
20600,1000,OK,683,683,,20.681846812248278,0.23021334056485798,0.7767701146907426,5.673328944962935,5.730883990363524,0.05527388335651875,7.595238095484532,2.5598776181263174,0.5422650808997816,0.16087035899744628,2.4477838132401164,0.9706147120482185,1.1250677751395937,0.8390737309285864,-1.0744069626271642,-20.92566408922853,-0.3516516816428742,0.16073686290492337,0.6931661202017649,-0.6914712991830683,-0.1247069890342793
20600,950,OK,635,635,,36.59743218061874,0.023242091608987103,0.6213956232707117,0.8485993845327382,1.0520425993616889,0.03502929143429829,9.635696105753436,0.9491052617782112,0.2025626283179599,0.17087805934512246,0.8893447352470507,1.4066182734043116,1.5233648852598063,1.4732296223008925,-3.039307650728497,-25.320901124965914,-0.35114011774935855,0.16707757348157679,0.6990355079503668,-0.68757331839397,-0.1033313838907883
20600,1400,OK,1551,1551,,7.468634077611853,0.430719438599775,0.12387981121707592,4.265036026035607,4.28851929525757,0.038173319542897884,8.609976315000498,1.4807257555571713,0.666571460731872,0.22085582018197258,1.2112672847044563,0.7088787209329712,0.8611046797658691,0.8001446788211195,-4.414158064972587,-30.271129334564446,-0.43392322267439287,0.16820358716957576,0.6993637650072243,-0.6875275233065782,-0.09951774793537745
20650,1400,OK,1592,1592,,7.142927315627194,0.5677576090777776,0.03298261313673623,3.0014699390288926,3.054874522845275,0.04433728421450726,6.5402045361615,1.4118150769928848,0.6184242512734407,0.22047257107743984,1.207629457124857,0.7285051814978666,0.8627895532002783,0.8018751654530001,-4.512911404194796,-31.108958372278305,-0.3368673689794365,0.18486343604335917,0.7084112170560717,-0.6740758654569493,-0.0979835964426842
20650,1100,OK,676,676,,23.976572606549063,0.15137279025226502,0.10945904303103819,0.3803310746130073,0.42372954823367204,0.004868549953895241,5.769322081373017,0.6172863051168241,0.15235798346980856,0.1564562134086539,0.5600286264028753,1.1784601187545856,1.1588894257822207,1.0451793183703681,-4.004682112234026,-27.683551215329903,-0.136217609450053,0.16776328469769905,0.7170673114279822,-0.6685528530719431,-0.10347479808266657
20650,1050,OK,577,577,,24.038555808407708,0.17660747852780073,0.67285161500106,2.4008308562214298,2.499581624485667,0.05799808095973648,7.73859847652884,2.1773983281782203,0.5047126811793573,0.1638494871670877,2.0836282173245104,0.8406242411551318,0.9309921094143754,0.7581962550352473,-3.2318936926908792,-25.808065715839742,-0.3058322164558438,0.17738815249587614,0.6985636062172796,-0.6866826333861715,-0.09491729256906868
20650,1450,OK,1173,1173,,4.626644870958628,0.724168427804218,0.09549163201246647,2.740640122070939,2.8363086648525844,0.03705142673243868,8.55559943928343,2.643333625950943,0.5902304383389606,0.3556855841915224,2.51386959722962,0.6542851839635032,0.634731418091264,0.4824279697307235,-4.3956805817351,-30.917674262085445,-0.26025733825169167,0.15563150570640005,0.7079396929213756,-0.6797037481472066,-0.11226326368223102
20650,950,OK,533,533,,39.70099235101168,0.011726244340189984,0.6608707284011337,1.2786968382728023,1.439428090830741,0.04109389415511782,11.738764580230646,0.8339109775224518,0.16169683560064363,0.13950615788274046,0.7682276560136323,1.4287824592751632,1.5488864750761504,1.4270460529439462,-3.54528840202637,-26.88298577437267,-0.34261314126182546,0.1784502785212487,0.7060863347780701,-0.6785292476292664,-0.09589393123144711
20700,1150,OK,607,607,,11.168162786562421,0.7873983020750386,0.42242240429534234,5.902919836448479,5.970167449016673,0.09793066777455717,5.947397300650964,2.538626475595623,0.49856641578379757,0.33439354253340114,2.4529625243172686,0.7124703718196892,0.5749867146333351,0.5214171096492589,-2.0736795945112383,-24.761826879321607,0.09768904673629797,0.1793746999495553,0.71446832336793,-0.6736712071554009,-0.05938717514422724
