query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18680,4930,OK,724,724,,44.023567,0.015171289993919077,0.06574823855418314,0.23556704246533045,0.24504046688030973,0.0323758965194901,6.290279550913808,0.6927240981026804,0.3295525809154982,0.049860045362757566,0.513788840059247,2.0995858,2.0422869,2.7564306,47.240814272139914,223.32418268788211,38.986163595498475,0.10100992881029361,0.7532513655350742,-0.6345777401913211,-0.14042957756456256
27506,15433,OK,1653,1653,,17.889112,0.018244615938685163,0.10816688493931903,0.09400835276876673,0.1444662984869582,0.038281490321761584,2.0445878100953427,0.695733780085634,0.25940864288678656,0.09952042827590524,0.5288895707074306,2.2133372,2.1010737,3.0117228,107.39464114803852,-276.7297621463476,-51.83116681955029,-0.5841047592432567,0.3242414158734889,-0.2637560169119679,0.6957886877525863
3661,1395,OK,754,754,,24.59668,0.14080627596350798,0.23742261445886814,0.40915859941138155,0.493565258784975,0.033031741506607475,6.580676174487031,0.9837316607478107,0.3403558826144595,0.11518876497739772,0.8307754758602393,2.158968,2.0708568,3.2430153,201.10339799785152,91.64751182360041,11.920336124573113,-0.6402111083097192,-0.028629677200674344,0.023066509519340275,0.7673187176909086
17826,4473,OK,1116,1116,,47.391808,0.36756065796293586,0.22585719849115385,1.9346037279765085,1.9821210597975651,0.03784309609684069,3.9232443181694783,4.990619478352668,1.0674780955160241,0.2925026781114477,4.669324764045644,2.7973204,2.7392452,4.394149,80.94231368414164,245.94563661064058,42.60320762961561,-0.572393345707294,-0.33158233648504143,0.2681375023389961,0.7003722522776984
18520,4770,OK,1032,1032,,25.147518,0.07238168920312538,0.1338740611459829,0.3437854371572837,0.37596515793493535,0.030520476466062853,3.8105884468919076,1.4314258912734332,0.6232787933414938,0.21689542497497127,1.269776908193962,2.331491,2.35404,2.524967,71.05277579011023,252.21307817751526,43.585149593060486,-0.5144913979601327,-0.43514727386196805,0.37761763148154714,0.6350987134845986
17586,4133,OK,1062,1062,,20.832733,0.1302759379221975,0.20348351934538936,0.09471546511913642,0.2595156680808079,0.034181543663170895,2.959269803708632,1.1537641810452206,0.5766826024043739,0.07132890221814403,0.9298771643455943,2.2226465,2.1005993,2.886291,109.42010466091119,219.508299035403,37.34060138139124,-0.5838475542209169,-0.3269084323508111,0.2744965269391833,0.6905827734504496
17266,3803,OK,1621,1621,,21.625536,0.013479084530343632,0.024097117981051734,0.3700817624250785,0.37111031741844785,0.03273040403790206,2.956513516152934,0.5493211389410094,0.3468547663097249,0.04783038268346429,0.397570014003759,2.2224765,2.2412972,3.3310175,188.16250993079797,136.47851267841884,20.51001958910469,-0.6090418143186781,-0.19610133655451722,0.16420412098852435,0.7507658362387909
27106,15233,OK,1769,1769,,17.429384,0.02176660399194022,0.22319065659930995,0.6431792620069512,0.6811515377053622,0.03587884520321763,3.015530310659112,0.8832369231602505,0.415307458438819,0.0751551615456596,0.5408616421574326,2.4856288,2.303675,3.1826448,22.776785652574162,-316.7322201127205,-58.61857349706018,-0.5163561334373374,0.4666258682636906,-0.3808342495762852,0.608770824595321
29980,1616,OK,1772,1772,,17.283697,0.006289241705849102,0.09256572422984836,0.43231874266542114,0.4421622588182324,0.034260528934737224,3.306195903536905,0.8516410969500154,0.47732842873713843,0.09081875352307378,0.7243001625449459,2.0058992,1.8713593,2.5118027,173.40264104135179,136.31191570547676,20.89591872728934,0.30121847726506107,0.6680519945397877,-0.5594383359834119,-0.38730183291283354
18440,4720,OK,1681,1681,,34.965473,0.0016383573449897382,0.046047346093544064,0.10778262836989405,0.11721833165239641,0.03182919732022299,0.7086503618167793,1.521539173567172,0.7260727412632874,0.22695489718474682,1.3039243094371065,2.6856217,2.659389,3.6403594,82.14856162929672,244.71246566408254,42.203365389739446,-0.5669728157451166,-0.3285194392811505,0.27030377458497123,0.7053741373665252
25720,14996,OK,1515,1515,,25.054848,0.029093855230642333,0.11158739894198211,0.37592002119498424,0.39320994691138733,0.035110424387627716,4.617200852497257,0.5034350413105801,0.40237291668728214,0.042768942175905655,0.2816625400878676,1.7639,1.6712111,2.5061758,-30.82238781848751,-288.59569567639824,-53.10580220699099,-0.05398310564830456,0.7693918373613032,-0.6361789201547396,0.019960121670757947
18206,4593,OK,1128,1128,,47.49811,0.350072912299003,0.11692281163547047,1.6637851120274512,1.7042308783760631,0.03781688957704119,3.9240842350527423,4.729260046744533,1.0620144118306825,0.27902212327128106,4.353076216571376,2.5028367,2.468815,3.9655,81.14076955423485,245.78391826656272,42.46781405384131,-0.5719025108719387,-0.33148138542361194,0.26838372395710014,0.7007266128034056
24960,14396,OK,1333,1333,,21.8421,0.031520557540708004,0.2745145614504006,0.38897976434080483,0.4771342023609405,0.03491021347067617,1.8324314894648086,0.7463555808719564,0.36690072859535605,0.1398965085643038,0.5492481726679781,1.0528944,0.9684053,1.2583673,-39.78537380491251,-42.83468201679878,-8.00923385592409,-0.029177349585943993,0.7685334377346563,-0.6383256604113113,0.03233246998535817
3026,20,OK,1180,1180,,23.667938,0.6431088343398876,0.21831261496161103,0.8383603115187865,1.0789334467831009,0.03916221725167232,4.890035711124865,1.2598499481392837,0.5375098066970612,0.10757297961334755,1.092703760260025,2.0009892,1.9068302,2.626349,-4.3898740235747855,4.460602420086648,0.4062546631379399,-0.4890534305943692,0.4992966194057419,-0.4231900469878135,0.5765759377604379
21780,15253,OK,1654,1654,,15.848677,0.056116588108978016,0.10983789503466518,0.3866147396276882,0.40581324712732575,0.031692689279632695,2.4083817305675397,0.7689242018105149,0.5029247618746762,0.05919125207843168,0.45256297893159214,1.9359953,1.829969,2.3157303,32.773248389920425,-315.2307387258667,-58.55086279741669,-0.5224903836651575,0.44591948228459066,-0.373380692930761,0.6234953668176083
17346,3853,OK,1818,1818,,17.907894,0.0015522191084387238,0.02802477590739487,0.23122786970962217,0.23292514930610286,0.0362400401558917,2.8150058255838375,0.7205017578213713,0.3790185620175932,0.04380954971691198,0.49279612649711524,2.6645968,2.6354258,2.8990679,182.5364018723017,147.54531574369256,22.851342972095292,-0.604566796409529,-0.2107784484531081,0.16790164551477665,0.7495868674011372
27606,15483,OK,1375,1375,,28.053045,0.22322422423333577,0.33784401918805135,0.6854395923445461,0.7961124734226744,0.04304075131948951,1.0695396068059577,1.2487050313442931,0.5101802438191947,0.13417280528099962,1.1112110516155127,1.1545697,1.0673035,1.5517927,120.42301189227855,-266.4553746332791,-49.85818132620221,-0.6002226261768837,0.29345632876989985,-0.22806114764459223,0.7082402806006226
30500,1876,OK,770,770,,33.13793,0.024161883426167693,0.12471841995458219,0.20015744875751906,0.23706852422830432,0.0322893199769985,5.808144699433145,1.3967161801244472,0.5006795529301376,0.1436532205587363,1.226678861857116,1.1333487,1.0969186,1.4383057,63.61668709878217,69.6944172062229,11.100239538515616,0.2710700072409671,0.6872898864706253,-0.5595891978258093,-0.3755177662990718
17786,4453,OK,1114,1114,,48.729767,0.1874867332998169,0.16761282024560506,1.4557177194528204,1.4772810874721989,0.03617296980514292,3.9249243842000903,4.7823151014358105,1.092059350175754,0.28783794752318315,4.4116862683513,2.5716367,2.5480475,4.031875,81.20310532175732,245.5282863697805,42.46498346673508,-0.5722812231287597,-0.33099060804746216,0.2677910881994949,0.7008761317947362
27046,15153,OK,904,904,,44.760086,0.09250834739004149,0.3631386522542837,0.5322862075645416,0.6509654997473648,0.041893411312010576,7.174920598192047,0.6708962838027204,0.3766960447080172,0.06430088095325237,0.5092345259291733,1.8970271,1.7791328,2.5077374,0.4530184187731141,-321.04197970229836,-59.02635424890464,-0.49921643875147426,0.4929717788569889,-0.4056079573568832,0.5858702565070603
30560,1966,OK,1720,1720,,16.751728,0.007434455929861819,0.02935265437185043,0.3367297322209364,0.33808839378959743,0.03562626862748641,3.511526350361283,1.6653783021588082,0.445632401649675,0.16677303289134282,1.5454067094012047,1.2291654,1.1897433,1.6706759,46.62439280587044,60.023373319040395,9.58384803404516,0.2795690773926061,0.6826751263959805,-0.5601603568533507,-0.3768503381662353
25140,14526,OK,1574,1574,,10.745979,0.13057928394506302,0.02768907147852806,0.2645998321566818,0.2963624558750528,0.03558134820891812,4.162328855440136,0.8704223412127869,0.42690936432741755,0.06548124217320822,0.7901911144285663,2.1294842,2.0170925,2.235348,-37.176382154587905,-94.61646331234549,-17.750304914666433,-0.03091937012473104,0.7674614006936836,-0.6395572575469796,0.031835598241047106
17346,3823,OK,879,879,,33.912067,0.11299806248368438,0.045303111857034034,0.17646430616824205,0.2143842004916329,0.03480924328430521,5.538034924996069,1.2047225711753908,0.49072045196360015,0.15478452068416315,1.011467939312925,3.036516,3.0618477,3.6788146,181.989298383926,147.71224456727342,22.825189397900104,-0.602149142729405,-0.21026981494182048,0.16725216845248633,0.7518176155042634
17986,4543,OK,1138,1138,,46.895306,0.48655904389982185,0.16432972327754775,2.183858471405436,2.2434308066625257,0.040385451106620354,3.9249702834979368,5.199835015647629,1.072883490175462,0.28804473187492063,4.818751777010468,2.7622054,2.7378876,4.324039,80.81356237407674,246.19073580853035,42.60173399630931,-0.5716100255591412,-0.3317958795443955,0.2699507193948754,0.7002143115474205
30800,2366,OK,1779,1779,,13.476228,0.06710443108550775,0.16232889122656566,0.005745439628493054,0.17574607726683547,0.03807156017835741,1.8307273981191519,0.8727775993277088,0.34836448613071047,0.06299167002488248,0.8191307349244319,2.0089867,1.8329057,2.548526,1.768956849132621,33.158104548900745,5.510435105065637,0.28178775235196446,0.6870291853888463,-0.560216551335351,-0.36707489243789493
3146,880,OK,906,906,,31.14294,0.08634086751909664,0.32589229370433664,0.05519478750170759,0.34162405809190677,0.06801091644789804,4.6517782055546695,0.9173671898715957,0.5132607010154007,0.08910518993927563,0.790927064176941,1.4074159,1.3586974,1.9952877,63.10805060992321,0.07659735080973584,-1.2553304860109127,-0.4669467494894475,0.5572783023598575,-0.4444012337433733,0.523363325336732
3561,1295,OK,906,906,,30.30972,0.04817992481063782,0.13899430473338248,0.3301200132336426,0.3614138141251043,0.03330076413165268,5.579188516947583,0.7512089309590911,0.44985727089528593,0.06472749895931806,0.585433778426319,1.0808167,1.0684041,1.4973971,198.72097731695123,43.990257993132886,3.500066857831359,-0.6420128646270218,-0.006000846457811625,0.002248382339997095,0.7666670830758606
11790,13666,OK,1650,1650,,12.001713,0.06299185397278811,0.0006696065828347281,0.4009087217404872,0.40582782704922565,0.040804742310958896,5.203319499859812,0.7499878291143642,0.42422989161165603,0.07099488703350598,0.5924301540951795,1.8182627,1.7649114,2.3632782,-211.82528303183352,-93.5809730492666,-16.110619548261486,-0.5728354060020592,0.3455548235891193,-0.3041894667664944,0.6781741884155313
25560,14856,OK,1387,1387,,17.12817,0.06511581541808359,0.06713911204908965,0.15378947619976446,0.1799970354591988,0.035882766241100546,1.1141281647019061,0.8303843727168377,0.4268593264339753,0.08113654035012763,0.7214007564157874,2.0896785,2.0469596,3.0495656,-32.29325180291246,-227.93504918677857,-42.345016099011914,-0.03268947236159426,0.7636456882407308,-0.6440098216468029,0.03206260829244177
11570,13446,OK,1728,1728,,13.07253,0.014431698085672504,0.03634819895642307,0.03335222275725558,0.05139879609350121,0.03164608318864764,3.9830883700685753,0.891176775316729,0.3902160374565615,0.07437879033948658,0.7844447242423689,1.0117133,0.99712414,1.3534265,-244.74750911108632,-57.07765067835985,-8.901380333703617,-0.14983322816098188,0.7476631288131875,-0.6261280250678853,0.16282980616804724
18086,4423,OK,1124,1124,,48.98723,0.4620150631697965,0.10003347672080475,1.8200675989143242,1.8804549129607964,0.039353407667111436,3.9239668446809577,5.011312573141117,1.109680329935975,0.2898184672280808,4.645224090282456,3.091826,3.0523188,4.847614,81.08328455461289,245.9602618281272,42.49650497925676,-0.5711697748487657,-0.3316988293051172,0.2694219513934609,0.7008229355865607
25780,15016,OK,1573,1573,,30.395998,0.013550157435537252,0.03475023529465979,0.3493671823216298,0.35135254902009316,0.038164565621205536,6.608876625498799,0.49166094491866524,0.35550983525539337,0.03607350872641968,0.24480525342982684,2.4494355,2.3456037,3.478705,-30.75237027520146,-294.7765394672665,-54.27956471044771,-0.051271174501768796,0.7648018634391768,-0.6418825730372743,0.020883935841219864
27566,15473,OK,1641,1641,,18.90151,0.0561625597523997,0.13700421420747905,0.30811042767075225,0.3418426881885943,0.03408233660112922,5.349976583463573,1.052044409006874,0.4397511863357829,0.10008795337083276,0.924232272780376,1.1564128,1.0955693,1.4623019,114.22192879846158,-271.80841162656804,-50.99309100848859,-0.587208782131726,0.3143911447810548,-0.251953710922342,0.7020422934717635
17526,4043,OK,886,886,,40.44347,0.3364748158074169,0.5294877308759481,2.8853231905940544,2.952738131463853,0.04415576877559816,3.8001631796022863,1.3199478978583112,0.5890665529418131,0.19670129060960684,1.1908992685449382,3.0850434,2.8481789,4.255092,133.45160006193052,197.20382855585314,33.11996003800529,-0.5812857714030123,-0.3297980887665595,0.28033800404916936,0.6890215352919367
30320,1756,OK,1234,1234,,21.213844,0.020091227037173087,0.17031665286814454,0.43777447708788,0.4701679619429997,0.03326846422902335,2.102296967656176,1.1746727291949626,0.5620855514795262,0.09173106880514581,0.9766128331228554,1.161695,1.1165838,1.6965358,115.10463094296237,100.99981331127812,15.926058416588104,0.273709126388857,0.6808571683008032,-0.5691670159958783,-0.3708985554126733
17088,1395,OK,1504,1504,,21.964851,0.004785573093043297,0.16729733519380122,0.32096225960691704,0.3619779995590256,0.03563145133018814,1.3248937775102934,0.6181632367365119,0.3770882709738972,0.05169702349809002,0.3694638008567974,1.5356008,1.4745215,2.2367294,201.1818899968516,86.5657756337023,11.026211718289614,-0.6456452900603735,-0.009739761364057065,0.01519952743129287,0.7634240439213928
25640,14926,OK,1659,1659,,17.705751,0.05133327846979563,0.12330830141880028,0.15796105438352903,0.2068616382493465,0.03476169916542193,0.7513244340809901,0.823593621327562,0.3637898825226831,0.0658040823328756,0.7241288879738601,1.506252,1.4381284,2.3267732,-31.664406242617012,-259.5638034223456,-47.85703737033263,-0.0416095064095594,0.7673861960109554,-0.6392960773041451,0.026222141249732236
30120,1666,OK,1017,1017,,26.527494,0.002460733061509457,0.35579535879274665,0.21691450825312542,0.41671128666782536,0.03829180173397555,2.991441111079255,0.6203199905369747,0.37827046862988006,0.0597948687249692,0.5141134416387669,2.1029522,1.9764344,2.8551674,151.8285050227767,122.92355138043997,19.18336069011384,0.27962750134668896,0.6835503860917724,-0.5635486668677383,-0.370108403357707
17606,4163,OK,1227,1227,,21.514961,0.07188979501807935,0.16643050447753507,0.2461572168771875,0.3057133148377921,0.0313473331015351,2.698094079902202,1.0182902378653567,0.4523944654630822,0.07851587771348945,0.8900881193361965,2.534128,2.3943114,3.5196512,102.64537114674467,225.7728050910345,38.49386203474985,-0.5790366017243461,-0.3225331651017353,0.27938709067458023,0.6947170825864091
18086,4583,OK,1128,1128,,48.417816,0.3675276001147444,0.13677113709373181,1.8702961823876558,1.9109659051489787,0.037742834445292604,3.9252684595814333,5.0534717849387745,1.0915962520257056,0.31215256302671524,4.637981765856322,3.0889325,3.05491,4.871629,80.99154791044795,245.92028806845065,42.52137578913303,-0.5715875455727624,-0.33135029130549337,0.26860921320929415,0.7009591662693013
11930,13796,OK,747,747,,20.579926,0.15477911613514922,0.19231527434551413,0.025358373019404468,0.24816282280059526,0.03758582938193317,5.399179693464371,0.7598025840667617,0.36153390853815026,0.07354993295954804,0.6393628573289565,1.0501275,1.0222888,1.4139501,-161.29696584952526,-63.688368223892766,-10.901654609469622,-0.5703476776394316,0.3518604659621154,-0.30189085097284224,0.6780557891524289
21400,15113,OK,1341,1341,,15.133166,0.07200569867077333,0.02225191259376877,0.15863998443757854,0.17563203841412903,0.03788885961714572,4.932159000199787,0.9789706708939813,0.40200179591756524,0.1062982353854558,0.8514292658669351,1.0425879,1.0528866,1.2782638,-23.53728422487364,-321.8563780504839,-59.23388915552372,-0.46608568348726154,0.5377755588431032,-0.4439969703328706,0.5444522699873996
25080,14466,OK,832,832,,37.913414,0.07376998976276339,0.1585629389343489,0.6099610848812711,0.6345366357135209,0.033903586107413355,6.450054028096475,1.0225207720367424,0.4739340890658099,0.09062739573893541,0.8455015387807974,1.1295145,1.0992329,1.4031836,-37.28472133556652,-78.40799422176327,-14.639510495863107,-0.04694807852869015,0.7666620969426972,-0.6394600751290821,0.03340537905486744
3721,1465,OK,1392,1392,,15.565365,0.049130955130919696,0.016543075624602298,0.1705130144994753,0.1782195618244418,0.03217804517733047,1.1236215009928194,0.6296966408071814,0.3863718826042072,0.07505334826118792,0.5010137647538162,2.0549898,2.054023,2.8781738,198.76096152789071,116.76147415556818,16.445817085035817,-0.6251887213545728,-0.11970497490444189,0.10224993935202664,0.7644309854896439
11810,13666,OK,1235,1235,,15.539366,0.0196027067336432,0.07791243203168319,0.1460278217557811,0.16666954701778922,0.037509901588033634,1.2954374517908858,0.7945874511358536,0.374873118617872,0.08526346118270167,0.6461051746824449,2.0015414,1.9497542,2.9190013,-206.1337501736968,-90.00486138701672,-15.457488265396202,-0.5698705795250301,0.3534498197476206,-0.30616249632011694,0.6757109392034549
3621,1365,OK,1542,1542,,20.062283,0.07130489207748233,0.18787389853778655,0.7490110693006314,0.7754989176787052,0.03018378332875724,1.0105175699226454,0.6453366154117209,0.34943252321618923,0.045110900023130895,0.41930668792372394,1.1117206,1.0573299,1.451365,200.59279673098368,71.91059681131603,8.470744538254134,-0.6442428271865716,0.00222770704712079,0.0031589675178730387,0.7648112432909093
25820,15006,OK,1075,1075,,37.451393,0.05316879023761173,0.08292699944600151,0.05652804130337419,0.11357476368473883,0.03559867767893658,2.849199531788393,0.48002143956580884,0.3217144131306604,0.053156119847351135,0.3469437065436356,2.049235,2.0247693,2.9604383,-30.344319659094396,-300.4794809082787,-55.28430285327,-0.04484209055554346,0.761676872414489,-0.6461313833180021,0.018755384161770992
25220,14566,OK,1846,1846,,20.427786,0.15956240682532363,0.15102903561768732,0.27582934119440594,0.3526354445248503,0.03757646351893212,0.6954196484293558,1.6915551199392969,0.5425667285340413,0.11424713097025307,1.562783742195316,2.7962203,2.6540341,3.2293272,-36.81372281778873,-116.37893062487123,-21.686817239839513,-0.011530514136281497,0.7679323372116356,-0.6404002053555863,-0.005877898344707178
25340,14666,OK,1849,1849,,22.18185,0.008242050949007013,0.11776277736805507,0.00932778182935079,0.11841879348794303,0.0337444772358025,0.1609178900307545,0.6386764686758357,0.45077039640072725,0.07154306326381965,0.4540430193844349,1.6370782,1.5759646,1.9624931,-36.12648643623163,-153.8156245791471,-28.591198427013055,-0.04584028622962548,0.7677758125557237,-0.6369303807472788,0.052332207042230905
21540,15183,OK,1460,1460,,20.204823,0.0561161683713306,0.0957165015344812,0.5894009804748546,0.5997534400096425,0.03423766792949524,5.267642137253839,1.1273206495484254,0.5825476831865162,0.11403661578560742,0.9843699446696821,1.2365669,1.14812,1.3770742,-0.3060477068625236,-320.849437282747,-59.09869480345592,-0.49916512723937245,0.4966786838868499,-0.41494279992624045,0.5761657170553448
25400,14726,OK,1580,1580,,18.577404,0.004196990592967631,0.13203759108056362,0.16935000867527927,0.21478120408153215,0.0359966290624592,0.7294129601761193,1.4752094332009964,0.3690831327782442,0.08068119604877921,1.2826570443850338,2.312964,2.1964302,2.687994,-34.25693969719726,-173.4871353154334,-32.25435222033327,-0.06540736406232157,0.7694270637026535,-0.6332329031342698,0.052153243010151944
30700,2216,OK,1634,1634,,13.76344,0.08781867350045885,0.16328024922713238,0.2794907324493512,0.3353917541146912,0.03670317936026034,0.8429389314701473,1.451317896797571,0.44746843910358924,0.08645709387644959,1.3681923924645316,2.0488398,1.9205551,2.7970042,17.442329326549977,42.56477494124203,7.072955582414681,0.28080954246556583,0.6879959507103555,-0.556161938500818,-0.3721444220050142
11770,13636,OK,1966,1966,,13.879553,0.0008916325972299632,0.017330892499058517,0.06339279315462765,0.06572519355199931,0.029432933319327795,2.36442684537131,0.7646834143581412,0.27773909026444366,0.07324064590296542,0.6086761342489329,1.9169586,1.8816324,2.7742882,-216.23958478329575,-96.04241310720965,-16.47452828526332,-0.5727865145245568,0.34224042305068775,-0.2979931239245128,0.6826325510130657
17586,4153,OK,1745,1745,,16.469315,0.09506537317081826,0.08234157007976997,0.9146181545463459,0.9232247440169008,0.03480592730633199,3.6339116337926645,1.8293962909620611,0.60655149899053,0.09436425434798676,1.520790078034345,2.5228868,2.3001847,2.9261727,110.17081969887946,219.13363479442742,37.23002583409865,-0.5838801950521861,-0.3287165373001941,0.2723570798391204,0.6905439718024466
25140,14506,OK,732,732,,28.515293,0.0676041207375111,0.05871142751029351,0.4851589544051915,0.4933523689013028,0.03826716808824958,5.121995697702425,0.9366306801841073,0.4656272047329857,0.058856433165664246,0.7199677472779484,1.9620475,1.8527892,2.0224957,-36.84588885219829,-95.33094359276122,-17.8932369824138,-0.04064841650330776,0.7659109029070588,-0.641096952558263,0.026886659598690996
30660,2156,OK,1621,1621,,16.390142,0.036074813089821106,0.16880041764139264,0.10698615718665117,0.20307882943561828,0.033743912829428235,0.6782064791984455,1.0172122267738866,0.3671655860337807,0.05131075311734473,0.9171107014141864,2.1155179,1.9902308,2.726141,23.50988464600344,46.16191199322886,7.589032950916267,0.2783468830716545,0.6883802527498053,-0.5549701958387472,-0.3750516258318468
18026,4503,OK,1117,1117,,49.684006,0.5551789819715233,0.06087654223076445,1.874077751293139,1.955529870216474,0.04018636977036939,3.923168397471614,5.029250587993747,1.074229892752238,0.28959546230282607,4.609694849625637,2.9261527,2.8762105,4.5204854,81.09775293855213,246.06917646873134,42.478866465543334,-0.5709451424831976,-0.33232916367250365,0.2691950562294936,0.7007945440349654
25880,15036,OK,809,809,,41.226585,0.04321066288137598,0.1552552824129262,0.014734871646385095,0.16182855293859869,0.03557577314191649,7.808647672023941,0.7676838966123205,0.4687641733358361,0.07599711441401213,0.48773080937489155,2.978794,2.9445388,4.374027,-29.779053063902985,-315.9348242404192,-57.940557880453674,-0.0391877077572986,0.7651829799770304,-0.6418635766524059,0.031152522870240135
16988,1315,OK,1674,1674,,16.431278,0.0035013609210126917,0.03759293241675589,0.14655751602537226,0.1513426364231746,0.03465708607362549,2.1476357578424743,1.0184263446896658,0.5096288719514878,0.11591967180743801,0.935446514076542,1.1512628,1.126215,1.5324655,199.00782724626097,45.39392979189377,3.6944239719308944,-0.638451489735476,-0.003852350246606548,0.006392492466422616,0.7696258770936666
17786,4473,OK,1105,1105,,47.854164,0.44512653180219797,0.14730536236293518,1.6808028140339921,1.7449740968735654,0.039176591135370704,3.9241904276190045,4.8502838629304,1.0655930163869876,0.290457051446368,4.506597155676772,2.5636778,2.5128682,4.0239406,81.1813662769676,245.85574000588994,42.51188912405062,-0.5719323651693659,-0.33185029571711383,0.2689418596065146,0.7003135205432128
27086,15223,OK,1594,1594,,21.347015,0.026252040267640823,0.1779094630338881,1.6466483672764598,1.6564394924383596,0.042148573036692026,6.501456535346992,0.8761312278799371,0.4927903816655299,0.09102792952996425,0.7273692861258518,2.3594148,2.211821,2.9898567,14.317608763772366,-318.94197560391217,-58.8867653419861,-0.5197849928174381,0.4574280384069625,-0.37207954495470663,0.6181747027719856
18380,4730,OK,1610,1610,,33.57817,0.033572659529022914,0.00988865087826562,0.3043217771130151,0.30632768877342376,0.03516504232888488,1.2861996907771507,1.167504943432073,0.5776632010457339,0.13989190766395465,0.8125657337807697,2.440242,2.440957,3.429542,82.53867366391205,244.4183943474556,42.10637104373139,-0.5752240043879882,-0.3304443029771811,0.26627520407252453,0.6993006671682134
17986,4333,OK,1118,1118,,46.879875,0.47203543734489384,0.11783445097088238,1.8161722544192074,1.8802085176030718,0.03981112352026308,3.9215976759362023,4.81679404736861,1.0403582549020873,0.2791731445317456,4.456681324908338,2.7857435,2.7428007,4.343726,81.09110040271614,245.9623964379743,42.50938349680765,-0.5714540480478538,-0.33191904001886724,0.26940831635448825,0.7004920991144116
27386,15393,OK,1137,1137,,27.057438,0.008469766093122444,0.139804258028438,0.889866334826251,0.9008213259895992,0.04167991429973648,2.7670215554607274,1.01679137467455,0.2960794340556012,0.10974134723809523,0.9214481739736611,1.744908,1.6108521,2.2882652,96.49362861425442,-284.49510314943143,-53.1034666066368,-0.5828729508044198,0.32853348188599507,-0.26882699600846083,0.6928614007992363
30400,1796,OK,785,785,,31.657618,0.07713869303320647,0.19856505195677449,0.8594757284871601,0.8854812170114069,0.03444848525348534,5.938056600226642,1.0523993417676853,0.3263742737576827,0.0895482676117011,0.9201111002196614,1.0494978,1.0410848,1.4129428,94.3145940267182,88.33521768067499,14.052312930301477,0.278388222459342,0.6811647855238854,-0.5703547425144718,-0.3649794518180135
18860,5200,OK,1791,1791,,17.227873,0.11216031177588004,0.12545012104536576,0.45557104138339843,0.4856569181583988,0.037701167188724065,2.7109973419882873,0.7650193229797305,0.4639087397664785,0.04664955010263472,0.5920013211441195,2.491669,2.3443062,3.2182767,11.602397358436296,139.53443635396434,24.637358549018757,0.09834105593308991,0.7549865277327247,-0.6368409072569944,-0.12148266750502663
3346,1130,OK,1622,1622,,22.802006,0.12169576385645309,0.0977157135201217,0.7437410191898834,0.7599400787134198,0.03878328508438316,4.934633072763865,0.8962436693461262,0.28435181435538187,0.09229459230693238,0.7898180803248178,1.2120348,1.2195373,1.6557407,180.72022655548682,-9.16171691611774,-5.436906248851643,-0.4630337571884543,0.5510916501352128,-0.4471860066070549,0.5309636601030494
11470,13346,OK,1556,1556,,16.828419,0.007132506323470844,0.12248963559715934,0.340999967303123,0.36240248505758094,0.04371889377442032,6.79548837759781,1.1272366377680898,0.630653053976559,0.08333519478479712,0.8479586979868561,2.6233325,2.6246638,3.617236,-259.76462009842373,-21.672695326494843,-2.2559488815226665,-0.19843933693964347,0.7319784579662085,-0.6171721957889906,0.20958971199312734
17906,4483,OK,1091,1091,,50.461506,0.4344721075295651,0.15580635000528162,1.9234713036515663,1.9780757030240794,0.038635887450198525,3.9245056333030583,5.159244464161035,1.085396438785859,0.3126762320244465,4.76106740406275,3.0723588,3.021924,4.7838225,80.98979840223869,245.9986636466306,42.5529818257563,-0.5717113124434205,-0.33160534580920037,0.26887358725182675,0.7006361851441276
3681,1425,OK,1270,1270,,12.51519,0.034046215242463485,0.05381871307087936,0.2443056029935493,0.25246945617833366,0.037780315956806844,1.975103238584863,0.565816219134208,0.2922153788239774,0.08212112416976852,0.44335576806553245,2.0844276,2.019759,3.1228232,200.96253587643656,101.03124541749742,13.45421114398037,-0.6356077901493968,-0.06064099468209447,0.042284663802047484,0.7684643219255625
11510,13356,OK,913,913,,21.917482,0.01940178595375258,0.12873220821750095,0.06323025482491929,0.14472897379575894,0.035600483658846396,4.850354028589023,0.6923808366741642,0.33932830478918957,0.05515165696972857,0.39281587944775254,1.9868118,1.9881331,2.9236784,-253.46938913261388,-34.67317665320036,-4.592118953865049,-0.16121315462588226,0.7341119506948488,-0.6400249763382564,0.15955560875691555
3066,740,OK,819,819,,37.841393,0.053681191648563886,0.0994701197649283,0.6325116434222267,0.6425316755830369,0.0315118454258272,4.814081671383473,0.6762104110554116,0.39068553641692366,0.034507857147249466,0.558796669494269,1.257249,1.2284778,1.4369774,16.665932363682796,3.3890061458607104,-0.11231876943496452,-0.45363173172398824,0.5446072762620786,-0.4630574200087591,0.5321644411179004
