query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11550,13426,OK,1625,1625,,13.796350523831817,0.008756150293512309,0.018269432484388733,0.10981096556408598,0.1116641862433121,0.033737393074954936,4.487040729801933,1.3619256448641743,0.43544465610576366,0.1286560318309239,1.2732652852253459,1.1951618787114526,1.1695643496475019,1.7379707799192774,-247.9339553338647,-49.28775057964743,-7.423159516975345,-0.15477158462737636,0.750287495675152,-0.6222016712580414,0.16118160785008853
18360,4730,OK,1914,1914,,30.62011911028323,0.05727575352333081,0.0447357777357893,0.77540083131978,0.7787992366217993,0.03481633664829119,1.2853396168730757,1.4170261205436696,0.584602370985198,0.1997892501056605,1.0741941222277172,2.5240902932455884,2.499320269802762,3.4851676831728686,82.883837188411,244.09342807903732,42.10035991548139,-0.5754377629006551,-0.330459390750156,0.2657546201107019,0.6993157040870323
18480,4760,OK,1806,1806,,25.668425309435655,0.04887530099163133,0.01803231190389694,0.6675093451904495,0.6695391588519708,0.03445611675760105,2.7657363442673844,1.3054954327549058,0.6654743565438277,0.22233382579311256,1.1183550529878112,1.752294183749365,1.7319314900317835,2.439501411547838,79.2372774855253,247.3423303454412,42.69180913160775,-0.5614395375026493,-0.3456811865174,0.2794932893097593,0.6979782691800263
25860,15026,OK,883,883,,40.897410461917055,0.11554194307996207,0.057862515907694756,0.48234101126631135,0.49935044057982897,0.03659152904671856,5.298569324661344,0.5975606322008457,0.42013615982186625,0.03068662287908286,0.2750720335801913,2.393183313527645,2.3238710992051277,3.4000692375718797,-30.119693646100448,-309.8647142026854,-56.93803624578235,-0.04463095745937299,0.7624375793940472,-0.6449242136425679,0.02774479809840222
25280,14596,OK,1037,1037,,43.19072570109204,0.23948710393783595,0.2510872458543949,1.100262400450096,1.1536794302697282,0.039749355914179975,4.802930934989921,1.4290826842862017,0.5443418164674685,0.11768264362394776,1.3014578828073482,1.1661218369196742,1.1395424185849459,1.6036399550341154,-37.33027464004301,-134.99441986401288,-25.03033013317967,-0.03506906582036255,0.7691614165537674,-0.6367518248417419,0.04132782922197434
3186,950,OK,1709,1709,,18.545178782201994,0.018953447720353067,0.21391289352614268,0.33723146601929344,0.39980372793501673,0.0358748578285257,4.8311041509292085,0.9275733218160501,0.45844054535809564,0.03328689235798166,0.8360518474996104,1.2679972938631408,1.1531961673496387,1.7761445123945616,87.92333065896511,-2.1829161942766473,-1.876783906232356,-0.45207433036445455,0.5537506299034127,-0.44719458376890775,0.5375928235708295
18320,4690,OK,1158,1158,,42.92228103527883,0.19937988832828235,0.31152550024861847,0.2506982035371941,0.44682218659297424,0.02915691588970783,3.380485931260141,2.2588081266419158,0.8327946886413157,0.20546963569807808,1.9167397422497352,2.705368586849584,2.603512785091605,3.9422929118735577,82.2989212801736,244.17008600621352,42.338329809097445,-0.573112392574968,-0.32892538170959207,0.2649991909102909,0.7022290990560603
11550,13396,OK,740,740,,32.407516939982514,0.20240897788547096,0.3269770106732358,0.6629330226332959,0.7663964720268254,0.041590131086660535,6.864215114685932,0.7234662141930187,0.3550773459696952,0.07001139870906548,0.5612363464592995,1.407803265896301,1.3152242482830891,2.147569404411184,-247.39454224559728,-49.95546561122235,-7.261801748416303,-0.15281229188906822,0.7512932140989499,-0.6201520625739992,0.16618763245709392
21460,15153,OK,1683,1683,,14.653226421107178,0.03100313433446039,0.1785938709676374,0.15159048942108821,0.2362977815568542,0.03167446403658146,4.957739100499806,0.8093975040891336,0.25142029463462023,0.17711818991685213,0.7016824051032984,1.86353785878934,1.6786639795023781,2.507429511830984,-10.95188656470486,-321.80035336274125,-59.03717700960999,-0.4851764328309244,0.5136729060605484,-0.4302104826777689,0.5618388694269307
3421,1155,OK,728,728,,15.947931748996687,0.16145429378592446,0.17122099342699756,0.2970600074896983,0.37898385931569584,0.034708703846257793,4.492580558771542,1.1131845108956073,0.45744776185118485,0.23707509046347564,0.9959906183645488,2.508798204490907,2.3076085145920233,2.6755633053450008,194.29652076878173,-5.374277377137888,-4.9245131583665875,-0.6055289657795557,0.2760764728470102,-0.20388815742427935,0.7180153703121038
30820,2386,OK,1804,1804,,11.441419296971475,0.06385243010891228,0.12003415433865285,0.16552112908393787,0.21420218302302776,0.031200061034648216,0.1661612586925926,0.5709722373930466,0.29789314918248866,0.09096731124525015,0.4693400952669382,2.0034487732768205,1.8231967529125692,2.9760588188578008,-2.75338474107674,30.412299036415494,4.978357686513363,0.28954844661802664,0.681091190084094,-0.5622826496674993,-0.36893727073015603
27046,15163,OK,1102,1102,,39.24262830123429,0.15143741442316205,0.40710086215506536,0.19547653444843816,0.4763144738243228,0.04425554960135404,3.485154100905405,1.1602151141084875,0.5770995687354592,0.03700348016014737,0.8924023031571142,2.207934235230251,2.001272414458083,2.883706997682393,0.8186441250510432,-321.19418630041196,-58.97200831721735,-0.49809206235186515,0.4954643309850408,-0.40295090500171815,0.5865577229070538
18400,4720,OK,1630,1630,,37.53903169059542,0.012492344739474442,0.060085048084825635,0.09656089562077569,0.11441275384996212,0.033134318545973464,0.4388770194739963,1.9881194340133987,0.7896065908037635,0.328070110839757,1.7689906727220643,2.614869636402365,2.6753536097180803,3.5725866683727747,82.2226387350949,244.68015894122397,42.092474068551724,-0.5678407570545813,-0.32883310752210576,0.2682611830214575,0.7053095772134129
27386,15403,OK,1939,1939,,17.76439508131922,0.045171290785245455,0.1200615318225799,0.6582955111069508,0.6706774164069871,0.039781493933213764,2.0182439104705843,0.7225033538246675,0.47825026863225384,0.0989368623641671,0.5776299748061744,1.366447697037363,1.2946505244557005,1.785266615844196,96.79988516655425,-284.531490642914,-53.11198408044719,-0.5824428363558495,0.33142999789401545,-0.2671849010174165,0.6924786838178048
21540,15173,OK,1799,1799,,20.331717168387527,0.03571623098055483,0.28662766181742544,0.21794168558812377,0.3618420152378291,0.03597491301978333,1.1406123059648134,1.4908987704016083,0.7003971297243341,0.11122789532744481,1.357673192844465,1.4973522779955224,1.3536014129846419,1.597533209325346,0.039135808505510905,-320.6994100009363,-58.91524260475108,-0.5022577889998151,0.49691380270513236,-0.41519736005864705,0.5730837096537225
18360,4720,OK,1581,1581,,36.98317922186368,0.054788914420214885,0.05727131440791916,0.1729341707025917,0.19023158516384572,0.03399626296270703,0.4384259312077554,2.0002516512431163,0.7992034997156385,0.3279340715805027,1.7939639933456597,2.5899077608609256,2.649838110998838,3.5733981159929367,82.19181910146348,244.75897427795297,42.11154100944656,-0.5681361841548873,-0.32852667420150705,0.26928562131850636,0.7048239175447487
17846,4383,OK,1128,1128,,46.50918781803943,0.08369705545608347,0.20368517893102125,0.8277136369800342,0.8565061085893648,0.03331447975763336,3.9243968908195814,4.100668191704711,1.0954911299502437,0.24247001382632738,3.7031497399735174,2.7636697060532316,2.6845951418258505,4.2120719743968635,81.63002848433746,245.0619616852301,42.403917692074245,-0.5727464672374418,-0.3302912718974231,0.26640170543730585,0.7013553245791375
21700,15213,OK,1558,1558,,22.48649093494827,0.24274523949490945,0.1841130872413986,0.22573794989233054,0.3791839951957257,0.03748842794954841,1.5293937477737294,1.2778436803204831,0.6024989653474819,0.12555994340068577,1.048874394643999,1.217098112924147,1.1338197558598164,1.4988376243368955,17.24116375794377,-318.9061512908033,-58.9482351565295,-0.5045868069200624,0.48259878877891216,-0.3931253611973256,0.5982833891516753
11650,13516,OK,1480,1480,,19.98086710116214,0.027399293638294533,0.05994014945337718,0.23170480971379803,0.24089554095681812,0.03275964984984455,0.6376070433088391,1.106845865860561,0.5560686959501551,0.06879412112351746,0.8894573939823349,2.641634427968246,2.6155194738820366,3.9797889607705,-232.1615526133323,-87.12831174102183,-14.646264904411483,-0.14722846849482044,0.7531098720755497,-0.6246953192360717,0.1445858111004029
16968,1285,OK,912,912,,29.515452984132285,0.05108887990671443,0.025574428350698425,0.7066022481717575,0.7089082184295579,0.03277634912881085,3.8748429243299536,1.021736848680062,0.4382869525818991,0.08262633622352678,0.8964720288159844,1.0929680840392817,1.0933055401653806,1.451965941590114,198.38489675331797,38.0890085839793,2.3789659631490303,-0.6412858426405608,-0.003534742757971475,-0.0011938803309028414,0.7672930002757593
18740,5020,OK,1255,1255,,26.17936809412001,0.20245106021012077,0.25663044597766865,0.8867919842765675,0.9451167340387487,0.040196031522116545,2.0157750393158054,0.8449182453426889,0.5172045027513127,0.13391344072138867,0.5775284772528746,1.3631381474538582,1.1180802884301437,1.4918308466273251,37.15827424096566,199.67603764470957,35.15294502847414,0.09047944186694282,0.7536934551935606,-0.6358174566810542,-0.13962738978250097
3761,1485,OK,797,797,,30.68082829411262,0.07268233841070448,0.1466240429311828,0.4912235995523391,0.517766315087695,0.04235842603482742,6.760142145726838,0.7649650881715053,0.3049190543678962,0.15497357930259986,0.6738324639893336,1.5698071890710188,1.6688519668316644,2.3733267781649725,193.094048745622,128.72947376083863,18.83174254256155,-0.604910864338517,-0.20328486715294616,0.1681149386911493,0.75132913984532
21840,15293,OK,1803,1803,,18.41766373046627,0.10275037105136353,0.061210359988741664,0.7297692611274007,0.7395049164188001,0.03958300439291639,5.140934375336744,1.543241475842215,0.5675234017415544,0.13752499841351,1.3549964613398222,1.178639450998909,1.1090217499638824,1.4833262335657367,47.37499362800218,-310.83251446563247,-57.84720047601278,-0.5422775295285548,0.41687954707934244,-0.3555232176295607,0.6369849024283492
17366,3863,OK,1607,1607,,17.752054306019602,0.0090836367228333,0.08404020907282303,0.19582189378099535,0.2132873256456924,0.036311519117646934,1.414484124493383,0.6710016213865135,0.36050266711735723,0.040907295578896274,0.45928274397546964,2.452774158037694,2.396786428176748,2.6547876478278805,179.42197301564647,152.77018928428978,23.926769037097905,-0.6063298136719153,-0.2253653152218967,0.1920806515131363,0.7380241561505996
3026,150,OK,1161,1161,,24.525215857063166,0.42223077674203324,0.14562579478203702,0.3617467785360069,0.5747577165338971,0.04156411040008991,4.8902873868946415,1.2672877262620947,0.49669437963507435,0.10249570207496389,1.1574795839794794,1.9432302806107478,1.8666604043608692,2.608404035345962,-3.9003387634423365,4.319038785255674,0.2864895645727087,-0.4897431430750335,0.4971017236737156,-0.42403921832766867,0.577262740397878
3246,1010,OK,1390,1390,,25.59627703058355,0.026561867640874176,0.22264655623393673,0.2963400740715276,0.37161063132817035,0.03545092294906622,1.6782344162292855,0.5687473085314809,0.35564776912242735,0.05647270536992943,0.4345696674386126,0.987952325526521,0.9385595261749132,1.3106499535221492,127.61449635089436,-4.592076984538764,-3.038993572063887,-0.4545440161897273,0.550901518621035,-0.4433490851770865,0.5416076465484869
30360,1796,OK,1752,1752,,21.24674002663701,0.05876761891284901,0.07792827379874442,0.0024867500842162826,0.0976352027494145,0.03259465234179688,6.554857663220905,1.4754971368001442,0.45950396777320535,0.1595910506448437,1.3872376740071388,1.0616329614557767,1.0703298124169127,1.5257712782931723,105.51378978159845,95.5432717867274,14.93618465995712,0.27423464811093634,0.6799534647660959,-0.5701899564210495,-0.3705968930315177
25260,14586,OK,1192,1192,,30.049002064950784,0.09110838107689764,0.12358332306515807,0.5757473893085159,0.5958679645171842,0.035038264717512806,2.730468417984637,1.3564887915631372,0.6505357388203649,0.13206961508149706,1.194674118374996,1.4537217836337668,1.4217337628689415,1.8349173084107382,-37.49979320405203,-128.20407764000393,-23.80157189043571,-0.01881674367057055,0.7700145930182719,-0.6373347063009391,0.022976702131438806
29980,1606,OK,1557,1557,,9.703156562468903,0.033701423828488064,0.0920213092334089,0.15302691451034006,0.1817166582502908,0.03775667888191685,0.33129815874885515,0.5192825302445652,0.35586477949725653,0.07627247609137255,0.35162873028802677,1.933252911286908,1.8530390434919297,2.7400198181620565,172.9414659460496,135.9506735941905,20.825860425786484,0.3027492109420422,0.6668638719865948,-0.5620714958395464,-0.38433205054706565
25720,14986,OK,1759,1759,,12.64581979060055,0.022888532451915244,0.38618562735700807,0.07624852428239659,0.39430579649578,0.03784073814305415,0.18942007158939952,0.4518683873752373,0.34986911318070124,0.20761918845152327,0.1812350921418311,1.8419030243079082,1.547100808278142,2.642335936873922,-30.629266744889787,-288.931686166154,-52.9224330104129,-0.05374260050229006,0.7728662699015373,-0.6319839478621673,0.019640554581908613
3521,1265,OK,1199,1199,,20.754622167310906,0.06956722856712357,0.10013254500220609,0.4984339571011349,0.5131301350053661,0.03519125909855924,1.7066847658953659,0.618199570869913,0.4181243770812646,0.04268193536628523,0.46990915727823523,1.785248798772669,1.749621666856173,2.713713788857348,197.92171105866885,26.908988097586032,0.43935002545501467,-0.6440460934836777,-0.011835502190158716,-0.00178484545354602,0.7648930413352102
3286,1070,OK,1714,1714,,18.947623202149344,0.036785369508873345,0.016155039731313034,0.4967689766660257,0.49839097593800297,0.0356925172583633,7.790854687007681,1.110459700310774,0.42838689681052644,0.07813463550668365,1.062014355504954,1.3851110364289776,1.2820033746146,1.9496666049243792,151.54155677293858,-6.498476076510966,-3.850666690511892,-0.45492789436680847,0.5544173956568526,-0.44663558054856844,0.53495665292442
27326,15373,OK,1207,1207,,23.540653800383968,0.009616702684843603,0.1715973076272757,1.0511399986300674,1.0650978423015778,0.04314452384164022,2.065547070052374,0.7899060887244611,0.4156263481858655,0.103171321843323,0.5451734437795892,1.8768502222010832,1.6705743054040898,2.555275909717439,87.48376626678079,-290.4562659716026,-54.06764586351022,-0.5768778505337984,0.34531804355887097,-0.292909686473068,0.6798318247378738
30020,1636,OK,1877,1877,,15.503457048887947,0.06751686898700648,0.266200102111934,0.6204280676102001,0.6784924531936517,0.03861908500984678,1.3447127614866246,1.0363657235540265,0.5660891588930475,0.06302503043393526,0.8896916444725971,1.4815273965442277,1.2917618268566102,1.9537956716646923,166.0594430048067,131.68254916290263,20.414196875988424,0.26982572975958313,0.6918568364853184,-0.5637249144923655,-0.36158320501485003
18046,4443,OK,1121,1121,,47.22148766709149,0.2674230643934328,0.14870970204346945,1.1150241750835548,1.1562476299963573,0.036203662092738904,3.9254286883628704,3.8797456378562254,1.1613074845978755,0.21359453344792934,3.49028024226212,2.9959320837628503,2.9163988771899687,4.572918876027654,81.51606539924333,245.37894563664562,42.41909653125573,-0.5720897026818846,-0.3308102050780585,0.26809337783310133,0.7010020834944813
18106,4483,OK,1147,1147,,47.64172602370483,0.10327187317672842,0.20999615257518936,0.9387925414479636,0.967519973832137,0.033523750101446925,3.925006143984963,4.28311767497015,1.0879561351371259,0.26185357368831674,3.8721889357416863,2.991328003735061,2.900337380989723,4.540666329000747,81.5570688883399,245.14370636630653,42.428941658118035,-0.5726765917226165,-0.3300289492314935,0.2669318906138409,0.7013342852987041
25780,15006,OK,1552,1552,,17.124535873465007,0.03033828600568449,0.023862977330399854,0.19049657787223762,0.19436769141466742,0.03507329982851216,2.6616148294495225,0.4743957034864137,0.32890645748444497,0.038258234991940254,0.24308433509710525,2.4570187667237757,2.4151074031566053,3.3784412672659836,-30.566713023835977,-294.91548405085206,-54.35959941476916,-0.04865884019153666,0.7638038071963492,-0.6432577158896055,0.02134414046206459
25360,14696,OK,1912,1912,,17.74833932930321,0.0067988410593553365,0.3351149153805659,0.16072019797062076,0.3717246464602391,0.03957142336197487,2.433750479540815,0.8758416619795909,0.4866827929504378,0.09251569605177723,0.6169364040093086,2.251950616521428,2.027789131411702,2.926509202313949,-35.71406062407739,-160.44166993700057,-29.47742074803476,-0.04353988271093382,0.7706272359434526,-0.6330635677143024,0.05889364200413555
18720,4990,OK,1225,1225,,22.3468371968473,0.033749873726189566,0.13001893255955704,0.4296588130417236,0.45016738267547013,0.03132182830715364,3.3966662056829526,0.7030701459139784,0.32049045909844226,0.08073780657417617,0.5352785204702561,2.183527326918609,2.133198517690256,3.4737020157780862,40.234206485555404,207.14315778503834,36.28254748481613,0.10032215916467992,0.7528984617941599,-0.6376624401794126,-0.12831984645003838
21440,15153,OK,1698,1698,,18.87864589935989,0.03358354656929552,0.09702253306518366,0.26230547548605543,0.28168313579716187,0.035426149388643816,9.325762742748974,0.6402904730294812,0.27896576025470643,0.1330640537867458,0.5090316224895641,1.9930412560535447,1.8193925948995864,2.7150377192957618,-15.19047188547366,-322.0701740524052,-59.02626253735358,-0.4804467378462324,0.5189285930229891,-0.44013388197586945,0.5533228834712568
11830,13706,OK,1443,1443,,11.470481251210499,0.046185979335505084,0.12598438698415143,0.6344276032633216,0.648462484831154,0.041999801913105275,4.349584150060261,1.2795021457776454,0.38203094934562487,0.058922632470771674,1.211523896684123,1.1648536378446772,1.0157371822768304,1.30126073068731,-199.95789806805726,-86.61575921280429,-14.903547136854776,-0.5771799914120223,0.35112025571946914,-0.30952840462361036,0.6691561777853321
17406,3913,OK,1783,1783,,13.423591300783453,0.020052301843481668,0.020193933790421576,0.13780469838352682,0.1407125604476332,0.03139174224717015,1.6055516446826086,1.0059779383452552,0.34217053115906604,0.11888788516191573,0.9346653455353717,1.8588318666680288,1.850879334763988,2.5408744789415203,171.6629455376566,163.41896252880184,25.84296313400092,-0.5909553929573156,-0.2875514487252731,0.24887808424891167,0.7114390958130239
21580,15153,OK,745,745,,47.914481926026966,0.22218048931674192,0.382310023034067,0.4154602446678002,0.6067391024524166,0.04375451842954001,9.925523918610866,0.8981133507260757,0.4344556516890039,0.06503686718324242,0.7536406270980365,1.5596104297563775,1.4595299219936868,1.9739374984212128,4.048488596641004,-320.08066384610976,-58.92418772139288,-0.495551234095927,0.496953219781199,-0.41164230782812206,0.5813923650522429
11890,13756,OK,1185,1185,,13.700037981953352,0.08164189248812895,0.2473671133394356,0.3746683022863331,0.4563246915399729,0.033441503447870856,2.0380214775528853,0.5762081783869365,0.39762405540165213,0.030075928322393475,0.3620517212823877,1.061660947927428,0.986046823840166,1.2297317714703289,-178.4623269622875,-73.84880373369553,-12.834760225618593,-0.5683415727878453,0.3575371139241315,-0.29828659190175394,0.6783658142178727
18580,4850,OK,1363,1363,,11.029770026912116,0.015443469936255894,0.007445994793724778,0.4134891084059742,0.4138443987448757,0.0335707708249983,4.018127400736055,0.5895845952866623,0.29035247298062294,0.0613776812049589,0.453703082983012,2.354931761117663,2.2656646363599777,2.418653702494367,61.317651229491446,250.3556905928445,43.55857355759215,0.27698962755192436,0.6824255632312431,-0.5785823904356969,-0.3504490181964871
17088,1405,OK,1859,1859,,17.256815254809098,0.02046624692454707,0.07295894034698461,0.19189626622865452,0.20631541685543048,0.034064709340344945,3.3378015311941645,0.6664925107333614,0.28230742409220255,0.0817431929026573,0.5183030688998649,1.9412478269929891,1.848751858868423,2.5894565611338582,201.30079925041974,86.70059335356233,11.006582301666155,-0.6479466622801175,-0.010048043123640302,0.012270818930125526,0.761520575343979
17028,1345,OK,1622,1622,,20.529414971175974,0.09815437837379441,0.11876708978800155,0.5223670667979561,0.5446166138539638,0.028569380512664718,0.5082979839908426,0.902174002624989,0.49137284008140414,0.1309935398313009,0.7183601036467522,1.145963910920724,1.1205960170381148,1.4928670586739334,199.76799324385883,62.048745524635486,6.673095832878991,-0.6425981820470847,-0.0010197371871485373,0.0005479908416193722,0.766202477333432
11610,13476,OK,1288,1288,,15.233219051126623,0.009466769317597712,0.03536459633028188,0.27107318274706194,0.27353417482928605,0.03514339528304335,0.8523605862602498,1.1085527862639166,0.37805665653156006,0.13321038519036943,1.0128982145182093,2.4158636604394905,2.4169109177026984,3.3718448880418705,-238.14364049166684,-72.39132273333422,-11.89338126939154,-0.16332115904475614,0.7386878686408913,-0.6330813967069129,0.1639340625821223
18360,4710,OK,1309,1309,,38.81785164320504,0.1003394714860083,0.0891547695835078,0.06968650973369428,0.15123753540852253,0.0343796283639217,1.7943074148281086,2.199344022050698,0.816882045997241,0.2800403132430065,2.002738433783266,2.6607272963811477,2.57855965353681,3.7678051909476116,82.27001972496107,244.6696122447292,42.21960498233488,-0.5739707121128866,-0.3302251479746771,0.26675726851373427,0.7002496219040891
21700,15203,OK,1135,1135,,30.891354238859957,0.2399379055187405,0.22293343858518466,0.3650838969322505,0.4904648492434218,0.037541912527438326,3.6565586589588963,1.5444740867789282,0.5677067168241541,0.13309537710370778,1.3939524434971542,1.1299055105429086,1.0815733045616593,1.3794331784505627,17.783887059779538,-318.62188849070833,-58.901912300811,-0.5070474571671421,0.4822278929647103,-0.3937675159640419,0.5960757324356185
3601,1335,OK,911,911,,30.487340831711784,0.006106829702157007,0.06519120703484926,0.4665612048076495,0.4711332557517429,0.03291778906084584,5.565204125973564,0.9344580834004246,0.4488033908414213,0.09439741137811686,0.6683663205086501,1.1498487987887922,1.1563979825808264,1.5684457742114823,199.81780342785748,63.19337015197362,6.857482545595571,-0.6399692504555111,-0.0006888202061373456,0.0008755447303034579,0.7683997120116327
27206,15313,OK,1813,1813,,22.213708248743675,0.1654776011727439,0.14850272924558394,0.47807965979545264,0.5272533150141483,0.03792845190004582,3.2204043723146825,1.4038460471612322,0.5708241388935642,0.11272317794886466,1.1753698228861973,1.3083358082807168,1.2256371532998542,1.477558980101159,58.52428044672966,-306.66619700506345,-56.93908010764157,-0.5489877302526504,0.39874228399553696,-0.33362572506857885,0.6544546879338025
30060,1656,OK,1762,1762,,19.529464078955698,0.10980624374033066,0.26419149168874906,0.5569662032985803,0.626151664584486,0.035969582150937755,2.2046066953702064,1.0781214732976216,0.4735640488246169,0.08182709630625906,0.9901009379210048,1.367723898722896,1.246526252242331,1.8269424269193046,160.09645968319143,127.99831906882302,19.894435665597786,0.2776607865350092,0.6858917274530597,-0.5639280345510425,-0.36666360288364597
27566,15453,OK,1641,1641,,21.651956926517826,0.05678992589359355,0.004205226338341014,0.31708696881809195,0.32215978241518933,0.03487404290056668,0.5145315640045105,1.9557349846732792,0.6338183899486022,0.23558528580808702,1.8230313021590936,1.113351933374574,1.0988565058977564,1.3692514369463797,114.5631014202418,-271.23383272190546,-51.061244017833594,-0.5867168384199091,0.31300172666826986,-0.2526212614442071,0.702834097695584
11470,13336,OK,1707,1707,,16.666728721035792,0.03151584561776771,0.09884028219112301,1.0741176301547481,1.0791159962292636,0.03422997746449723,3.642921325808668,1.443091037889701,0.7876386826727992,0.12436004402232215,1.0562659284564142,2.493990004761671,2.5249129118921307,3.4978785627884554,-259.2461684229402,-22.224899569200765,-2.3671830009186925,-0.19668645642147037,0.7308822151164824,-0.6205935519688666,0.20491283205659575
25500,14816,OK,1866,1866,,18.545663766671517,0.026917461833615756,0.19100363207802204,0.4772061753157719,0.514716107167891,0.035259698764824585,1.6986194985832594,0.8937215667837592,0.47695843363508034,0.06348456192699926,0.6821641521055568,2.3463445952775572,2.1528435615348003,3.0826792458886025,-32.846701503206155,-205.61032195137977,-38.12710716893981,-0.03984453861779841,0.7706053650194075,-0.6353980939304407,0.029138400354229706
3581,1315,OK,786,786,,36.34253136342449,0.031790689713454584,0.05461609141654764,0.2621405987704435,0.2696502529533478,0.03206017787905556,5.477357259084827,0.7605046281636134,0.5059214968781092,0.13351125976008849,0.5456141132405001,1.315860242016677,1.312993994486918,1.7474144510602014,199.2051299885318,52.77113476627383,5.015212954772872,-0.6413127015001684,9.41599052926237e-05,0.008223904409656736,0.7672355423367252
18880,5220,OK,1820,1820,,12.302226035475833,0.1372851755879521,0.2344167191213436,0.14823181954096987,0.30946904524403795,0.04202694149030466,0.6990155653252936,0.9768852368952082,0.4629660266437883,0.06176626001227992,0.8720822254364844,1.1357074429636118,1.036120474707291,1.09746782267454,7.196330764940962,128.83805922377795,22.900772099238534,0.10238407589960781,0.7574388252096843,-0.6323744693790989,-0.1261208053600195
17208,1495,OK,1536,1536,,15.31021827550085,0.16530796253836633,0.07025095141458489,1.0572230670268303,1.0723723849982607,0.028191810072793054,0.6883552587838881,1.2373558351732261,0.35073589371006797,0.09093640082885224,1.1805716316390251,1.6987166373643405,1.7908550125115652,2.1423256399668413,192.97651628727036,125.54155609024255,18.212418942787142,-0.6141929056332055,-0.17059582012814026,0.14487027048931608,0.7567540852568949
18360,4740,OK,1848,1848,,28.009974296289336,0.037621530442767934,0.04699839587406816,0.08966458843940694,0.10799984809063377,0.033369577885753135,3.338032047830342,0.9786645028166525,0.5586054696166254,0.14206428102463675,0.7919571277568735,2.5269391206048977,2.5472273939490946,3.7471379040982002,82.41744713952107,244.6143036806546,42.08534482309079,-0.5696851390119484,-0.32964339291877137,0.2677895263413465,0.7036212372262615
25180,14536,OK,1238,1238,,23.507466199608725,0.0873096123030731,0.1241468777420508,0.7980988789315053,0.8124021394637869,0.03466937573305226,2.1791568425401975,0.9328605257934374,0.38974982419321397,0.04678013601646824,0.8276275402603064,1.7240849760189703,1.6834676169866478,1.7667775532274925,-36.83061039595583,-106.17416146285709,-19.90204490441122,-0.03516075780125785,0.7697235494356034,-0.6366406416046314,0.03127414287140136
18900,5230,OK,796,796,,29.153527034544695,0.08002357060844684,0.2885785183050082,0.05913687960802427,0.30525154153552275,0.0387327184265669,5.6601343244208335,0.6299581148055822,0.38679705887431126,0.06561191855387483,0.482794124670086,1.9876213053827152,1.8531511358960568,2.7746172996177205,3.1021120832660936,118.57311581883324,21.107561204535955,0.10288736897457465,0.7588939244264175,-0.6302434177541011,-0.12762223611812387
3046,730,OK,1740,1740,,17.323193377891336,0.44336673645065083,0.16147628350761378,0.5671190182959891,0.7377483541420737,0.017721208612224315,3.2875961936530897,1.8136252073897703,0.6808583780865662,0.17404656734296475,1.6486864070690537,1.2547502028731505,1.177293867961565,1.2883804627217887,5.290751087518453,4.413101820919476,0.30960557913298226,-0.4654576328305873,0.5366692080382993,-0.45987654301522757,0.5327747351063623
30680,2196,OK,1913,1913,,10.612894718324636,0.072561019098773,0.24072441989787122,0.14264086129165765,0.28906705647279324,0.04282630502639489,2.139245256123429,1.1104257690257129,0.40537430178384426,0.053029169499801465,1.0362585216856255,2.0864314765061964,1.8259811702651183,2.9259811914481366,20.52057753706218,44.45172741342953,7.486717737088434,0.283248937396806,0.6911156256326118,-0.5513338227710456,-0.3716991355097419
18820,5140,OK,1189,1189,,17.569766505028845,0.002846640805328482,0.041742000149047276,0.23636321423858964,0.2400376366020859,0.03595570006759258,2.0642328017486005,0.6681638535251886,0.4653185019849482,0.08346711640192095,0.40076720441471814,2.084969692243256,2.020915878720474,2.768904067677013,20.263359497146,159.9429474084981,28.14409544896864,0.09978890027362727,0.7534066325759309,-0.6388918617803033,-0.1193222960040332
25100,14486,OK,1083,1083,,26.919738793924918,0.08198284798417732,0.31677216465448754,0.3181811042866869,0.4564044333577206,0.03106236115876,3.3553520338752727,0.7199216058826559,0.44740695086053167,0.03883247424624803,0.5273725038410628,1.2147008881468147,1.1563502509280954,1.5597553685064205,-37.20400334480475,-84.11557290117256,-15.672496094372402,-0.05196747964341867,0.7711463981193064,-0.6342825491881925,0.017839885718776458
18620,4860,OK,1003,1003,,21.16175012283554,0.05411627036178629,0.199136093038449,0.6713707593285712,0.7023691698458226,0.03309353808617362,3.4655859790094397,1.0732747654406167,0.400293446950804,0.06219746142687688,0.9889836435699926,1.3738394101199434,1.3104224494074648,1.454031912515411,55.91748786352988,242.4158176668267,42.35105537432247,0.14441638199479537,0.7430606446843737,-0.6266563413338283,-0.18522045459094622
17228,1495,OK,810,810,,30.698654044373946,0.2023073920396265,0.02754652917702516,1.1799715554595815,1.197505726014402,0.028990332305752146,5.757167255481383,0.6206547685029848,0.33182510666998155,0.0608935144074374,0.5155650988518552,1.8747235949414902,1.9084774079919378,2.8332390043095463,190.52333348087927,130.42736411828662,19.299908501243625,-0.6140896428828565,-0.18503957481731656,0.1516304355715957,0.7521053631398997
