query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6420,4740,OK,264,264,,8.323327,14.139334776030118,0.001899632967046705,12.40173748809126,18.80754859732624,0.15311494091149846,28.22984707055365,9.741042357213779,2.1299411531918393,0.963964567152122,9.34608202698967,71.24373025842193,242.28627275874805,41.93025352741456,-0.6241984135593951,0.21158877311029078,-0.1417236811877955,0.738593886919054
6440,4720,OK,282,282,,9.115021,16.858097712611993,0.04272395212200403,10.22213026243692,19.715203040453,0.17147935435565387,28.56909681598396,9.620918780191909,2.1944912470336595,1.0881894460557613,9.3178031068936,73.85299707159237,241.0952714213889,41.69878508216739,-0.6213844899800377,0.2204228610089952,-0.14741442426693405,0.7372679739924323
6440,4730,OK,277,277,,8.623439,15.584692843459885,0.04047379628273051,10.029122680553826,18.53287864566038,0.16768962455683348,27.765615334328942,8.424735879773703,2.202600448820241,1.0364193017029457,8.078394067837085,72.45831187868083,241.40322984301872,41.60223803522671,-0.6231365769544897,0.21108391970103133,-0.1579592481358723,0.7363377358477834
6440,4710,OK,287,287,,9.141036,17.97157262499602,0.020228441391257734,10.754845657942063,20.94384245862021,0.11278864673923657,29.311640167310003,8.474645962006736,2.0648101809957655,1.0643832063141039,8.176519589133353,75.38764688820413,240.7246582755976,41.46387590410437,-0.6236192259961914,0.19261201313920667,-0.13826829558415984,0.7449037198179538
6440,4690,OK,250,250,,9.585609,18.9470669104291,0.02776506656626146,8.515449964337279,20.772698512767438,0.17299791281510987,30.209765378428905,10.605202962562178,2.0262919863449604,1.0050246020367222,10.138465167153845,75.14311898706353,239.03878130254682,40.93412372923106,-0.6127612315594647,0.20884734691809606,-0.16359639391631406,0.7444076025139578
6440,4750,OK,375,375,,7.539186,13.340727249057155,0.5679687923205924,13.066101339273711,18.682092931225785,0.13694488670839902,26.104421563715185,9.168713214623956,2.3153552903343018,1.0359943201645416,8.808721531664554,71.98281286135428,243.84768970115954,42.164908811987104,-0.6303074402360035,0.20510769701708426,-0.07088507021869414,0.7453983299066184
6460,4730,OK,327,327,,9.215533,15.568059811982035,0.41835840671106117,9.641137412888046,18.316414514858128,0.1379403909030083,27.54005418865374,8.12167453552119,2.0647629434649133,0.9562972142317243,7.84197542665456,72.56942140972562,241.02695074891955,41.52281814107977,-0.6244106975528753,0.21091713310508628,-0.13016816113222063,0.7407303784588014
6460,4690,OK,256,256,,10.583756,18.13262917937946,0.08018564374778744,7.724819938703497,19.709680712272785,0.18466465718078193,30.020125691153897,10.34854523616421,1.9433859716786144,0.9640153626204719,9.927482959954983,74.17858103843398,239.11734633029056,41.234378053753375,-0.6169063043720785,0.22149609318706653,-0.15846224673288498,0.7384143881921702
6460,4720,OK,256,256,,9.926302,16.127476718191716,0.11336907546415864,9.239991180297839,18.587248178659188,0.19943919851323322,28.35654533488302,9.226639607975084,2.083212423510787,1.0245641163743242,9.018705172728108,72.80651978820984,241.21353218685672,41.52272259480916,-0.6124743709288757,0.225724530431841,-0.1645276506876323,0.7394959320211378
6460,4710,OK,248,248,,10.071825,17.21546035756124,0.06582763284998569,8.988323497602337,19.420771557730646,0.15894037899449479,29.109936294312078,7.9863322240815755,1.9308206186889512,0.9900944603746085,7.693414707785699,73.917199442172,240.25967169858978,41.18927871660978,-0.6156288512253775,0.20411117657493194,-0.16006905307085245,0.7441220621545364
6460,4750,OK,327,327,,8.516394,13.026552594709077,0.5925906909867465,12.551489029385419,18.099229626825238,0.11437599633020408,25.8455569596594,8.835862568091244,2.1936255579687796,0.9779326700584141,8.516822926551288,71.65768358592959,243.79326072370898,42.06497240627763,-0.6263281377343276,0.1969763370511172,-0.07965182032781179,0.750045981285574
6480,4730,OK,290,290,,9.281717,15.696507445347759,0.4162610545492065,10.566656578329674,18.926379751335165,0.11455426267277784,27.54496730428452,8.212422733422358,2.1334639661054933,0.9941582861030192,7.922898122399784,73.21342609889663,241.5674355402269,41.576291054871845,-0.6232763569171799,0.20151931651605906,-0.1225826105839818,0.7455803454768404
6480,4720,OK,266,266,,9.538436,16.531243034183145,0.24705965351029097,9.480063621297358,19.058190916019992,0.1951271875383072,28.360837067613637,9.500233111461775,2.138984233542814,1.0599345462247856,9.212240013682596,73.29159044960225,241.11099104937367,41.59206151016651,-0.6143847275201442,0.2304169810395365,-0.153668538959496,0.7387999739934198
6480,4750,OK,307,307,,8.816774,12.614393411411594,0.28843078685789664,11.71681525767993,17.21888130045831,0.09671542855022414,25.85214573147183,8.760812861046723,2.2411653134004488,1.0059476853506246,8.428136221915668,70.78830221386521,243.44284265561248,42.147475863610126,-0.6277891249029394,0.19436771884306572,-0.11402271766018109,0.7450508871095525
6480,4690,OK,248,248,,10.183033,18.730121127976943,0.12073611103563403,9.153384224916993,20.847456857999624,0.14364927404154257,30.023357806860755,10.513112124952304,1.9830982831984352,0.9868083658531284,10.042241120311182,75.53991126296603,239.67325216521465,40.93528358641365,-0.6076274136213844,0.1980319779152556,-0.15308569511828116,0.7537486529930992
6480,4770,OK,250,250,,9.068253,9.136685301998035,0.09906979814919781,11.1351193599271,14.40415621591475,0.04618762068368509,24.498196815839957,8.87551754474623,1.580081558430007,0.8797666518400669,8.701649111961189,67.46989874359063,243.81474115781216,42.35675159334552,-0.6333342489351098,0.16846335589945075,-0.11289792940561466,0.7468345763158131
6500,4720,OK,281,281,,9.994758,16.0058076688439,0.08463185202689713,7.853915551785315,17.82910629215539,0.24661521725040023,28.362005092337345,9.320207965835161,2.0600150822305494,1.0193806111628037,9.023819671656128,71.78507214195542,240.5317452098722,41.79925864493977,-0.6181955946633947,0.24187067855129385,-0.18043018250435258,0.7257945513968498
6500,4730,OK,309,309,,9.458379,15.074054266329902,0.1102356616813967,10.706989102830878,18.489966997631562,0.12229237150221427,27.54617976901385,8.079665539169728,2.060216398033612,0.9666409910040061,7.804714219733651,72.67973570776363,242.10741945781572,41.688038101152586,-0.6206927268411455,0.19468200601086674,-0.1441332960647558,0.7456976923308786
6500,4690,OK,248,248,,10.5216875,18.488467719688614,0.13686633572704276,8.089706016515422,20.181315974174456,0.1628690485793215,30.024445070910073,10.317146282351906,1.9121384222762092,0.9467384976783428,9.896069404809719,74.73645679406329,239.05714158547235,40.96519790647856,-0.6111495638823718,0.20968368068931043,-0.15582024541039707,0.7471606358335628
6500,4750,OK,290,290,,8.885469,12.43630956676438,0.49468705301545146,12.470089335360697,17.618445985747236,0.10209283056121608,25.853465751470694,8.566771520845968,2.1542124321265153,0.9653421066287213,8.258195549114546,71.0272568666051,244.04205528208203,42.19824248973276,-0.6261714931666916,0.1962120479482452,-0.0945489362098172,0.748645838863039
6500,4700,OK,223,223,,10.012361,18.637564645844684,0.10647327954824856,8.616214927171928,20.533127188972404,0.18341830908575593,29.652180435145763,8.585483599374758,1.8531360588273613,0.9612241390184839,8.2178493923714,74.98800289233522,239.5141289141048,41.239968029035566,-0.6145294881152534,0.22104797698902556,-0.158017049486072,0.7406226516773439
6520,4720,OK,252,252,,10.804526,15.403383840574817,0.3321212748205483,7.759724098967775,17.250734951687452,0.2338348391370677,28.36151662479631,9.165906302583565,2.0198814670169076,1.0010858962894835,8.905485911558674,71.31026512437774,240.53748807078048,41.93353211671019,-0.6210027060621821,0.25090987866141806,-0.15333164540633712,0.7265598931750531
6520,4730,OK,279,279,,10.470903,14.819519853161477,0.0022391260947028646,9.426403160824666,17.563463503601394,0.1443374993810229,27.5456292389049,7.792350723912599,1.9975797683433911,0.9239038105160386,7.534663316783008,71.77665081880942,241.24481448907585,41.86126934514427,-0.6281158871164235,0.2044744963751117,-0.147832539755696,0.7360748283112752
6520,4750,OK,288,288,,10.6606655,12.702093641703772,0.3740360954882201,10.941657639625715,16.769107244755734,0.11586942539342387,25.85274851306373,8.54357706592737,2.0686082143733233,0.9267056786468926,8.253231388491063,70.4344349642017,242.85252699503414,42.00275637013122,-0.6248762685841639,0.20375152259871718,-0.11550026510345567,0.7447648318496705
6520,4670,OK,227,227,,12.162176,18.66670072028053,0.07781861662826597,7.430344187257418,20.091336099391842,0.2246890339676552,30.316892974942338,12.992355280091985,2.299920678095945,0.951893997058568,12.216098710226046,74.42404771629322,239.05290186408817,41.25403169285394,-0.6128092803861258,0.23668457989038036,-0.17035072135519375,0.7344561438564715
6520,4690,OK,220,220,,12.334713,18.83480267109918,0.3820107791066616,6.9210508565466515,20.06979493800332,0.16385494339683382,30.024062835985166,10.186951403650426,1.8361618716971382,0.899292476998004,9.7172335736471,74.44977122952353,237.83452512818906,40.910923341191975,-0.6184429612909857,0.21988951723113018,-0.14135895244919955,0.741076615744932
6540,4740,OK,275,275,,9.880569,14.489424358568781,0.03593634483637191,10.758391279272496,18.046819458882304,0.15820939260594413,26.642857673062046,9.712826343275932,2.082962256042924,0.9509956875034749,9.25295992819515,71.85956014081664,242.46762758031707,42.01327308965288,-0.6216205340132446,0.21308865374441868,-0.14806190429590302,0.7390932348728073
6540,4690,OK,269,269,,10.632092,18.810956020918045,0.19123102039581125,8.68987992332513,20.72203293130005,0.11693875951168882,30.024213861368228,10.212654235562294,1.9087247788829051,0.9407928862369506,9.865909854749368,75.461647524809,238.9819251333846,40.93074505850494,-0.6142111479898608,0.19432007513263713,-0.13841973206840866,0.7522129697496139
6540,4710,OK,264,264,,10.089092,17.483467639576993,0.1075787897357828,9.131253336858146,19.72468000759505,0.13282573021649596,29.11455433123376,7.7935401205493955,1.8691620575629917,0.9600832417157934,7.373109627903738,74.29983157907233,239.97452527690547,41.29062672878359,-0.6194909109559001,0.20004400012925405,-0.14549588784064055,0.7450129904080731
6540,4720,OK,261,261,,10.372612,16.436310568679186,0.09299869625529714,7.873809318631155,18.225197586137252,0.18394942255716168,28.361647744730462,9.218652379618264,2.0331412530173667,0.9971822293875965,8.925716222229346,72.407358707903,239.7023004109212,41.52525915712017,-0.622509325909002,0.21564328582790807,-0.16528583396077776,0.7339350826371182
6540,4730,OK,315,315,,9.513453,15.274815149392314,0.028246924903254228,11.14410514379728,18.907983900799167,0.09081022020439161,27.54574792383,7.947816839380565,2.03509873676349,0.9472229473836113,7.720885094114151,73.16028392772742,242.13533040156503,41.741844197937525,-0.6235166708332552,0.18172584518872947,-0.13589633938962534,0.7481543044880218
6560,4730,OK,307,307,,10.005232,15.253946038079924,0.2732310365479377,8.886475278360528,17.655791338960146,0.10281267092770935,27.546139095628334,7.86537528767829,2.0300680347152955,0.9462531274562387,7.588823859213239,72.08423147603112,240.25138746158785,41.356336903966245,-0.6261685426508636,0.1908994504420223,-0.13278637376872263,0.7442030199863344
6560,4750,OK,325,325,,9.418101,12.538876518377698,0.46098037138154613,11.965528116031404,17.3381022704753,0.07979279469739237,25.853343027000104,8.595952356950574,2.159310225727854,0.9747162202955064,8.266249337193983,71.09673608840062,243.27636148120638,42.06656420945501,-0.6301864199068679,0.17993673831718993,-0.08488898661985489,0.7505209566157296
6560,4720,OK,245,245,,10.601993,15.939587055914805,0.1166614707177929,9.692979883015372,18.65577402372728,0.12804312255157121,28.361993478953966,9.147673726599784,2.015068010445515,0.9982521729269562,8.856433074613332,73.09859109778603,240.9824680275282,41.58990282369305,-0.619966830967097,0.20121365952644452,-0.13948180219553066,0.7454522242081499
6560,4690,OK,281,281,,10.844086,18.41601643509122,0.1048318938549534,8.201344424160062,20.159928110665984,0.10508380905073471,30.024482159445196,10.282436520208885,1.9069533183507779,0.9334590972340489,9.733312765935587,74.9313756697014,238.62977604069783,40.819802037486404,-0.6148828415833151,0.18490431433139207,-0.14091876847083923,0.7535724161357868
6560,4710,OK,236,236,,10.738974,17.18521190510912,0.0767891876340358,8.685858573095611,19.25568861284011,0.14632596823642352,29.114863185998452,7.8668490222520155,1.8506138675275001,0.9540615539427852,7.383195321563362,73.77767230910123,239.85001909526963,41.31730643324777,-0.619644806193914,0.2045973893399803,-0.15040463602192788,0.7426699589287846
6580,4730,OK,287,287,,10.855571,14.259597399193307,0.05044057455984163,8.157767669408797,16.428263316208863,0.14111159268793888,27.54610552773281,7.67925853852531,1.9220193569759683,0.9039985798688979,7.5240295646777975,70.68805001521679,240.37679868377677,41.742448199736764,-0.6297536511095613,0.2033059191921758,-0.14625638252094408,0.7353136152061163
6580,4720,OK,276,276,,11.586666,14.905381542181575,0.07655817878601329,7.022220964232018,16.476888278532627,0.21874355426206787,28.36197404248428,8.846281483087559,1.8781999113432268,0.9272397530930394,8.494927230828438,70.5111897782463,240.16666665305075,41.651656203790886,-0.6167439815998921,0.2350167633320429,-0.167641324671796,0.732318488347473
6580,4750,OK,302,302,,10.39864,11.752565272352008,0.24190526752226488,9.585574866012708,15.167879026128999,0.10061381108747074,25.85327040948941,8.340031193278692,2.0324858820049814,0.9387405026436575,7.995575795073428,68.99343724660304,242.07123537358248,41.82457402366597,-0.6249275528283775,0.19191441882638377,-0.1287156255397944,0.7456987979770157
6580,4690,OK,253,253,,12.32131,17.796222558685656,0.015619473530165184,7.147868978639709,19.17805548698891,0.1404472776986243,30.024486329337982,9.868792540312356,1.823659749926216,0.8869645390829648,9.474523226598428,73.7624012802172,238.36000156998594,40.7064088591042,-0.6110173563110403,0.19325214054149198,-0.1569748210520321,0.7514454777417195
6580,4740,OK,270,270,,11.36038,13.436635551045768,0.008828768354392433,11.33353818347965,17.578177966876115,0.16094860613285455,26.64325533405847,9.196330075453119,1.9794861454880837,0.9048615273822394,8.738575277293847,71.23726564463612,243.55708420214373,41.71893658316557,-0.6054253006396526,0.19875915462549987,-0.1641862338287155,0.7529926191000049
6600,4730,OK,317,317,,12.491105,13.816616489868343,0.11634193463471196,6.892058722526917,15.440624990867944,0.1456152919818725,27.545669275536866,7.202814006373729,1.7214637506231836,0.8152462798393907,7.056238115478215,69.66434560051145,239.6666105726698,40.902447975398545,-0.6157156247530704,0.19206593775471387,-0.16265693854751984,0.7466911445381463
6600,4720,OK,296,296,,13.018995,14.052010021270043,0.0960328003296555,7.075210599402295,15.73298487136206,0.1710635672166428,28.36154654773146,8.465212869810674,1.7218347985407811,0.8455473989335403,8.072768965184618,70.00969630098957,240.09386997716624,41.58906443947612,-0.6184991640055835,0.21701058385619115,-0.15347875998580604,0.7394656590079143
6600,4690,OK,290,290,,12.993116,17.277119730520326,0.21252567279649243,7.417535044571766,18.803293846605243,0.09643459710948277,30.024075656307037,9.619655847362235,1.7383208844895135,0.8407222638798921,9.158813521275437,73.59496428622053,238.36035057781868,40.725122174974985,-0.6150603413024901,0.18319231082882095,-0.13595984924665605,0.75475577056614
6600,4750,OK,312,312,,11.432863,11.718428786150547,0.2695855601858461,8.967008100468053,14.758098924461855,0.09623955750332946,25.852816751725925,7.862356865107,1.8390330757283555,0.8405888713243004,7.555924647742192,68.7535824990601,241.42401303876173,41.86615260693319,-0.6287232666086562,0.19243454100958793,-0.12074556030998819,0.7437045859188963
6600,4770,OK,380,380,,14.775931,6.5643745528392365,0.6297605648560342,3.7970440688034515,7.609543698504306,0.059130481141959665,24.4988169931524,5.799252285365437,0.7383335498692412,0.4176525897936032,5.600960292617048,62.38711517985568,237.9866512064247,41.324356082133995,-0.6329296414272227,0.17338839113270063,-0.09503247242120579,0.7485354794588787
6620,4720,OK,275,275,,11.288207,15.191510835564367,0.1380189474634364,7.406053689989346,16.901203565306623,0.2061242334281952,28.362135127089893,8.902610899175142,1.8834212211145924,0.9289048448038673,8.589816127712925,71.02025832896025,240.14859178118095,41.72299342229194,-0.6193738774599523,0.23392512102502544,-0.15798690773150637,0.7325948229813583
6620,4730,OK,332,332,,10.5237665,14.581693715806718,0.0897581425428444,7.987806549511458,16.626451864970107,0.13410752853393115,27.546273384605577,7.572593520783852,1.8533293637689392,0.8649788937312699,7.4400646360565235,70.9079255652939,240.07023224007622,41.42930199706982,-0.6249875385226252,0.19771884524040995,-0.1493157910632779,0.7402719969493488
6620,4620,OK,277,277,,10.812338,18.636380636220558,0.025829784070364584,6.1558150129604154,19.626752377039622,0.2151304001756314,30.343570069607676,12.840250451653677,2.336956767916371,0.9217422044095454,12.091695314042,73.73185325969821,237.95473911801784,40.93990326642676,-0.6125585906164434,0.22659029622825821,-0.17583044404148018,0.7365544553292461
6620,4710,OK,250,250,,10.8671665,16.239257781280493,0.11360902198791527,5.261064556847819,17.070594616710817,0.26214236301353216,29.115010420430853,7.641511144574187,1.7360106134784643,0.8968365001694221,7.296299962269534,70.67104610885929,238.75367748223528,41.34319344679947,-0.6158383774497294,0.24188657739015018,-0.1921512741811023,0.724784012219601
6620,4650,OK,272,272,,10.723398,18.79560038338775,0.028339366180555894,6.496809479582508,19.886777775840773,0.1847746711739743,30.34220731618481,13.103543951195018,2.3843810735937376,0.9326792475438226,12.4482975462829,74.17180047798261,237.83382562118098,40.832287532499684,-0.6133122851528189,0.21375493430194753,-0.1681849979205549,0.7415326529672582
6640,4750,OK,407,407,,9.238474,12.736836571092116,0.3099120502189262,10.061593562183429,16.2344915635862,0.07365201133746258,25.852661985374677,8.34827688770961,1.9422020490170153,0.8735256304745687,8.03348517673843,70.35282504709643,241.71642089187088,41.79876160516067,-0.6281869838820543,0.18368495912890626,-0.10594529996249116,0.7486097397755638
6640,4730,OK,301,301,,11.148933,14.584365354202067,0.23345289472997727,8.51662872501201,16.89056475901878,0.11802954453596727,27.545472153174607,7.509302575757918,1.8473430994065143,0.8580716051546529,7.365526141953182,71.24123062571316,240.37766239332282,41.401693676629726,-0.6239160289086475,0.19565695029867816,-0.13923917325828664,0.7436797693234859
6640,4760,OK,314,314,,11.347532,9.856775391826751,0.5400857731271872,8.002223293190422,12.707607619112858,0.09950522177670176,25.16984170241119,8.24452670597612,1.4905068388021685,0.675500309206726,8.035206898302395,66.51462599759184,241.3003227125499,41.52106818880126,-0.6213115126776824,0.19519695709799753,-0.11689512961380442,0.7498037615445955
6640,4770,OK,339,339,,12.159203,8.464984356906813,0.8396878633714787,6.983115602253896,11.00567759772256,0.08325119320965942,24.498713131933826,6.995329048389905,0.9676116066831381,0.5435116351506055,6.782322710359052,65.73867986989427,239.88168916238402,41.36921320227884,-0.6332269604423214,0.16831011775531146,-0.07181558197596306,0.7520225016684179
6640,4720,OK,229,229,,11.785858,14.649287986135064,0.09771139753916444,7.4797902042788404,16.448660964283867,0.22405287922055273,28.36133539339868,8.817867973176554,1.8371944108136122,0.9155258621157114,8.46730526915669,70.53026485460347,240.75225958337225,41.706046783895836,-0.6138430928905109,0.23724382223645646,-0.16900659488812647,0.7337225613306225
6660,4730,OK,294,294,,11.126488,14.14975724360379,0.15819619550460767,9.674634674798426,17.14173889020604,0.11232776418531974,27.54617100275275,7.5511612985209595,1.8735344008323178,0.8831247531166595,7.314405174136227,71.41574886590612,241.5501433761804,41.53672947949318,-0.6203325701202766,0.19045228944271542,-0.14157404769365317,0.7475775658175112
6660,4720,OK,250,250,,11.742811,15.325655180212589,0.11268130379726023,5.997946908479699,16.45793944866561,0.21963500458576413,28.362049322224905,8.803842856277122,1.8638993354369713,0.9250064233920741,8.468548664743391,70.29317500218707,239.10057865078826,41.53780356476822,-0.6208048102112644,0.22891464828608976,-0.17594709811855191,0.728863560676669
6660,4680,OK,268,268,,11.349611,18.964954473351668,0.08752736350041777,6.069375126338578,19.912671182939775,0.12338759018431796,30.23626532383655,10.630925604196637,2.040791678695663,0.9085389016070902,9.967771229757833,74.37722393287605,236.6934993596676,40.759145784825265,-0.6242088063901232,0.1894334093125028,-0.1508582902510706,0.7427786519036361
6660,4710,OK,238,238,,11.861878,16.065726774142306,0.31859544478232654,6.514516630298312,17.339204329070647,0.21762579301195428,29.114937819898678,7.467948201059478,1.6992940797560179,0.8807572664280647,7.122306047325776,71.42359067280384,239.3463188042893,41.25317566908945,-0.6152244072977326,0.23584467106356283,-0.16555283916461305,0.7338041136710866
6660,4690,OK,235,235,,13.002497,18.242278658212758,0.0916533872927329,6.8836127411403325,19.498032089348822,0.13760542147426044,30.024577239432627,9.87668081901553,1.8188135223288688,0.880822047725508,9.494697968343424,74.02149268725464,237.8808195077211,40.8416265356059,-0.6171227727982254,0.20003214631980223,-0.14909011099831526,0.7462698992556468
6680,4730,OK,301,301,,10.005495,14.982608998929646,0.20184559929188484,7.764425485245315,16.876184911782875,0.18653874647588123,27.545516497156736,8.064941241915339,2.0512589082824366,0.9666719167134274,7.812486398938919,70.8724374778532,240.20096675413603,41.4969696851413,-0.6228691982419841,0.22065982523866556,-0.1607261304707639,0.7331509492532383
6680,4690,OK,258,258,,10.462976,18.227742551656394,0.038222736506871496,7.178189855967766,19.590264651488752,0.19392450223755756,30.023920025234187,10.374924938071945,1.9283692192055477,0.9550792206595313,9.926415364125894,73.93606774694587,238.72292011764497,41.0389555821607,-0.6122117132851219,0.22027495028275085,-0.1673179247477693,0.740729691893424
6680,4720,OK,247,247,,10.239277,15.767484087886656,0.28123672276033757,6.75477400717981,17.155745989144858,0.27974383116025264,28.361392390473206,9.332716995482027,2.070867098891971,1.0317365393628195,9.100752776385024,70.81516733611207,240.1735575608154,41.64169741806799,-0.6134557945471268,0.24404506505290288,-0.202198182983971,0.723346313433516
6680,4620,OK,280,280,,10.355701,18.554715796236522,0.04511532342734867,6.328497004929359,19.604320646554342,0.26777445753753887,30.342860208940138,13.333220952965997,2.4398884300958708,0.9875175921303554,12.639590312089274,73.57815536895345,238.7258484157967,41.109895158751634,-0.6081579315857549,0.2453144340991515,-0.19259401535601806,0.729981029836389
6680,4660,OK,272,272,,10.362728,18.819354670818978,0.008580685635549562,7.484775788837698,20.2531491986657,0.17818721946523608,30.33997057879704,13.393488120741374,2.4235514196938563,1.0113935608868372,12.666982241925584,74.73097580683762,238.58663505428132,40.951724177722745,-0.6130619833340754,0.21195717658480157,-0.16532750654478745,0.7428970153825983
6700,4750,OK,322,322,,9.598385,12.295657720689618,0.3350595760860872,10.596348365957603,16.23508738493925,0.10467793596644624,25.852938642619318,8.458780944212872,2.0957043606502532,0.9565501025410283,8.102233066826123,70.04158281630951,242.51698694233653,42.18707506597866,-0.6328019299697302,0.19793247855560211,-0.10678105712151695,0.740933368933693
6700,4730,OK,305,305,,10.386321,14.799518246205569,0.09917180286697297,7.112056501390317,16.420015927069734,0.18153016820992177,27.545712728081792,7.848919811136447,1.9858919897547878,0.9322099234979366,7.577754056663573,70.4112283110621,239.66039822637674,41.55490819179676,-0.6267137395677497,0.21704872238776307,-0.16080838236751613,0.7309311902684065
6700,4720,OK,251,251,,10.681334,15.687644450325008,0.04606270662644693,7.419220248066404,17.353649162699853,0.23140802595930468,28.361562024828622,9.172685438871147,2.007356259786763,1.0011016411318145,8.889886008287903,71.32524619168619,240.2594590862864,41.411278309865345,-0.6114022134096048,0.23099243035712141,-0.18267095955897095,0.7344801910802982
6700,4710,OK,241,241,,11.300708,16.772655507074685,0.055621358193029324,7.316278452128399,18.29898895796072,0.19315511979683325,29.11442802127396,7.807995367366746,1.834501011390528,0.9512985289547251,7.33386433673042,72.5592067960041,239.3204505351447,41.46361865081802,-0.6228042839447091,0.2235566225397289,-0.1621239122228603,0.7320198750746468
6700,4690,OK,226,226,,11.17274,18.216283467706333,0.17522693533019262,8.848301306846116,20.252311568594607,0.10765981146612173,30.024044341383313,10.145881300106588,1.8961356880486144,0.9417424488657344,9.705545107701944,75.03672454023923,239.30107963091623,40.98824991189751,-0.6145284297250898,0.18934784572818175,-0.137276314492786,0.7534304319955424
6720,4730,OK,321,321,,10.611047,14.281168211100155,0.22169601191318983,10.032058120538686,17.454028323836933,0.09724101616857143,27.545996267530203,7.639696075078177,1.8908327363744004,0.8915519871884077,7.500534859483342,71.75302650813305,241.6428254946906,41.608057064343996,-0.6232537466280786,0.18807935849169924,-0.1323732978710243,0.7474344334014608
6720,4720,OK,273,273,,11.831304,14.762237014029651,0.19865150351071023,7.036819941319395,16.354813938555964,0.2236946206892211,28.361839180929813,8.844071366401295,1.8931776733924461,0.9415580084862873,8.524523724154754,70.37700120181121,240.33399869616173,41.610600559339595,-0.615082313810771,0.2268729655763196,-0.18176532916945126,0.7329145719930223
6720,4690,OK,265,265,,12.194034,17.343034690008693,0.0146563223654895,6.484312321307208,18.515598109347877,0.17073556661505776,30.02430915212126,9.854716783915826,1.8339726831092658,0.8934376280150136,9.476301796454212,72.90734532873536,238.33918009971515,40.92564981675795,-0.6137818462125203,0.208343747253203,-0.16403723085514163,0.7436104592687091
6720,4750,OK,282,282,,10.190064,11.650196417492108,0.2530728085301387,9.192320250730493,14.842165408206217,0.13244416616207036,25.853236544275333,8.138987078309196,1.9740536873953447,0.9006519188162931,7.7997434353747455,68.53805879433001,242.0305785694895,41.94653908687517,-0.6250102741247758,0.2058625474450342,-0.13514214628124466,0.7407559443544224
6720,4680,OK,254,254,,11.878682,18.709460726379216,0.010415976223656948,7.527906420951291,20.167136738939583,0.07945152739775868,30.2359907165016,10.586488890592497,2.0400644945795587,0.9112740002376516,9.844748650849992,75.02503335242923,237.6694735853976,40.724848019239545,-0.6208589872772338,0.17212557849509372,-0.13717500376204267,0.7523894745992269
6740,4730,OK,277,277,,14.646945,13.218445828926193,0.3221363377981176,6.996532994187483,14.959363485494304,0.16734590065438357,27.546065892048894,7.06040737127317,1.6946263107910715,0.8019914941339845,6.910636389027472,69.05386136131762,240.30394841732422,41.2046542436082,-0.616403502531933,0.2113228503329509,-0.1582061612001388,0.7418626460146368
6740,4720,OK,263,263,,13.713718,13.594948722871878,0.17629726096181852,5.749601364744752,14.761830081504565,0.23651459814787718,28.361864548984766,8.328612071237666,1.656690117988343,0.8162607303028881,7.9491287418019185,68.63648529244706,240.09916681436863,41.54129536847277,-0.6123814981861911,0.231754316506154,-0.1854797632204348,0.7327182916344404
6740,4750,OK,302,302,,11.549814,10.93917917783783,0.49693752845926564,9.866976447687088,14.740075040895947,0.11296838432885331,25.853429001550513,7.699793612047642,1.844749044455653,0.8456085225335632,7.406047617770338,68.40625507317061,242.61388543892608,42.051120650726574,-0.626084241230225,0.2026241144686612,-0.11248341380278906,0.7445196254889692
6740,4690,OK,242,242,,13.3172245,16.45565582755529,0.09209286739304126,6.03942201987995,17.529167354594737,0.1609913562647297,30.024260787417692,9.57527044210254,1.7153652880566257,0.8227406994110782,9.033708514504994,71.95483972291517,238.25653684585194,41.1020046361034,-0.6180923326629352,0.21101382145362954,-0.15359066851336997,0.7415153012611697
6740,4700,OK,232,232,,11.884983,17.954503541675706,0.1415252064395709,7.891102217758505,19.61259087992243,0.13375394372467067,29.65200498963279,8.078708734467718,1.7238170094821945,0.8826233651515181,7.613361516909702,74.21144563861974,238.754675923074,41.12379997302725,-0.6193561899075212,0.20313278676923877,-0.14160705618371755,0.7450385376620345
6760,4730,OK,310,310,,11.397581,14.445941972269058,0.3128320653380634,4.903343291288129,15.25863292695282,0.20574532056190717,27.544897262487908,7.297120966764179,1.8066515939117962,0.8363295416154455,7.1031915388556195,68.91927171850638,237.98619160952137,42.30813890783527,-0.6450997000829333,0.221820447091324,-0.16327390202790645,0.7127297518145965
6760,4720,OK,227,227,,12.259664,14.45750021082756,0.03719747440245491,6.5785444511258735,15.883889419585488,0.23955353350831646,28.36070843489652,8.701019288199632,1.8085674410132278,0.88589021006155,8.304906500636424,69.80771138299856,240.31608074648875,41.65001422554642,-0.6137298572823973,0.24067566944969368,-0.1768373389610111,0.7308484384359447
6760,4690,OK,222,222,,12.892137,17.033966712327846,0.15642769882739993,6.957070658676397,18.400579440101055,0.16796996324022595,30.023132416029267,9.66935526180221,1.7642764199702907,0.8453326205016365,9.324516881382785,72.89769030201902,238.88547859741323,40.82353556570922,-0.607599262382925,0.20907283571706714,-0.15947341816624666,0.7494530769936988
