query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30620,2096,OK,1639,1639,,15.835414,0.4253890057518423,0.18524852153780727,2.2843757179788255,2.331018069822231,0.10783831019654662,0.7449338839327688,1.4998718037920031,0.5630302093969753,0.24565335659989662,1.2078640273691388,2.009515618295299,33.067106684506356,52.75351214848189,8.26298337535128,0.24701476557040303,0.6887470792200326,-0.5813355440946362,-0.3558934554445562
27286,15363,OK,1769,1769,,20.08471,0.5231700799241086,0.05878228252779196,4.665105722065926,4.694717636591068,0.04471015031572413,3.3145597551000923,1.7704913294160662,1.2360954120733887,0.6018715473510747,0.7518759421929362,1.6866282140821387,75.35776693821606,-296.6487554124856,-55.38876307994889,-0.5536445922932937,0.3830969687975026,-0.32708719917696577,0.6631201565758094
17946,4523,OK,1134,1134,,34.388725,4.49991032949642,2.590655587622858,23.223928120361784,23.7973008277603,0.061949285499412504,3.9254334630550125,5.504085472153714,1.2288305336199197,0.5326962592112925,4.633950014001854,3.4175322703107143,96.07335438962605,226.7498560595051,34.658562413525125,-0.559477148595807,-0.29848695228163985,0.2617286278594848,0.7275912209994804
17826,4373,OK,1108,1108,,34.290398,0.29753454129561374,3.003332582398499,23.576951238871004,23.769332408039176,0.0776758336305809,3.923464399725959,5.601948936466547,1.3045811120912747,0.546415605218344,4.704186170460696,3.180485174214556,100.11038500158021,230.7362099172726,34.8445484794605,-0.5453431271907778,-0.32564143226271314,0.28007046737585717,0.7198048794802246
11770,13626,OK,1920,1920,,11.072269,0.3148627348030921,0.22800372420185658,1.8700665532293006,1.9100453276099274,0.11988556896189115,0.0396862352490006,2.964270405489298,0.5452364594259113,0.08083033541462953,2.735478721118813,1.928344366548538,-217.41836215174635,-97.32492524337154,-17.052703529086443,-0.5703998567772222,0.3023373985140704,-0.2881318598932405,0.7072595931924364
3346,1110,OK,1499,1499,,23.531101,1.0057307742466852,0.9073253085419783,8.971540390853342,9.073217212791754,0.040621648687903134,1.6819748887176553,1.8845953164409952,0.9910502804615177,0.427720096537189,1.2611041020876756,1.3133563218579467,171.0700976948448,-7.3405457051714915,-5.856317910479645,-0.44414578052356823,0.5525118619554307,-0.46570849208503,0.5296987525391589
3346,1140,OK,1813,1813,,18.444906,0.306704487481778,0.09416680808161393,3.5511811437321184,3.5656447588036997,0.023991803737396514,7.626854293111765,1.196376830821778,0.43629714269318765,0.1248925299313084,0.9315092825870304,1.473059898573018,176.43645034380256,-9.261313727633954,-5.051348122582093,-0.4630946161831422,0.5545946224476532,-0.4537607934462994,0.5216026490972971
25320,14656,OK,1995,1995,,19.339527,0.5796825503910508,0.06879365032971106,3.4679812780591255,3.516768199714358,0.10856625684755793,3.95624459894393,2.033884794148522,0.6105894610031122,0.20894226264223592,1.3324774962531158,2.471112745535367,-38.30810986285472,-143.900794097944,-27.053936464273555,-0.06802292586344624,0.7577169476649157,-0.6438453572374179,0.08186003140825877
30520,1926,OK,1481,1481,,12.905175,0.7331810158176454,0.027692040720843594,5.250704821754199,5.301718813391321,0.016437510395439635,5.795099609746039,1.5104007848756653,0.5372929860503048,0.3373916728763926,0.9476302752778931,1.4464895637122905,62.48889486060568,68.40964611184616,10.759262821102581,0.2863602867593275,0.6760993032495132,-0.5527568009916294,-0.3941413924851573
11690,13526,OK,777,777,,22.534712,1.593104238206431,1.4887079421266771,7.703914067861711,8.006530110837023,0.16610068827600835,7.581772682203285,2.3210543527080927,0.7231353287094349,0.28718812570840707,1.8472261446417928,3.5095963983184424,-233.454630685002,-90.64852539231424,-16.808911075628956,-0.2142993428625727,0.7013478779650708,-0.6329319006655408,0.24816154988730124
27666,15563,OK,1080,1080,,15.678421,0.5704462402105315,0.020279984686846456,0.8604692838835166,1.0325829648295783,0.05459153183684561,1.6429125528358595,0.835965846840957,0.5655045721136258,0.19818368439289769,0.5518604877370548,2.627620944867159,129.05086120861623,-260.24481475307954,-49.18969661545745,-0.575716792629011,0.3944991539322427,-0.31732615963405647,0.6420472729041145
11850,13716,OK,1893,1893,,12.068144,0.0010356225203004,0.09941534956871909,2.5990061836217055,2.6009070776841945,0.03946558850423311,0.06687025172064409,0.9603654870431386,0.4473274528485395,0.1751500635537599,0.7191166424736246,1.0224554065488947,-194.77957620784696,-83.66208891651127,-14.741546491954763,-0.5661711545101771,0.34674958312416143,-0.3068658617618853,0.6819444942874522
17068,1375,OK,1187,1187,,22.66249,0.08406407522598096,1.0010930954431854,9.381372699207958,9.43500969135337,0.06003375338918558,2.9094413630803992,1.7669704752894915,0.7513814505357569,0.3112309427883761,1.386878880861408,1.3829055110760973,201.0641169066346,70.22141244461605,6.844367448789891,-0.6342708743704866,-0.009991990355836382,0.011754988947302137,0.7729569446540189
17866,4553,OK,1127,1127,,35.44464,2.120465416207071,1.8708508947468978,24.257258070300583,24.42152791577276,0.04438467247914682,3.924217148281072,5.709312106177773,1.18115018437878,0.5035787903769045,4.876546952815031,3.179151072677781,99.16899386945008,228.1064242652207,35.880598393767976,-0.5589098758197492,-0.3157964775991139,0.27204555274848097,0.7168567169783084
18046,4323,OK,1105,1105,,35.478455,0.22037646653366072,2.895355982350459,22.33228469019251,22.52027068077427,0.08228221708088095,3.920218837136137,4.981555051942843,1.2251589569609413,0.5245525159382232,4.369182197674846,3.5120452111078158,99.54017123274747,231.947923861199,35.26813270852017,-0.5439999203313522,-0.3275423730958099,0.28195883218411266,0.7192213132684675
18340,4740,OK,1771,1771,,25.003366,0.9456586427717375,0.028134901036375174,4.199488517330421,4.304737581838789,0.16214698419554885,3.3372011616524393,2.228890807850405,1.258596131030307,0.5712292630421296,1.046615979176524,3.2611130832877464,86.65905200913203,243.61509715598623,41.92789315799646,-0.557643490045456,-0.3699044400432032,0.3086132968882149,0.6759898492063577
3286,1050,OK,1104,1104,,24.429432,1.2586079831269266,0.5337781537762585,8.282193233987835,8.394268159747668,0.022214785331339932,3.3144336583935323,1.3064630821065428,0.9702727446731059,0.46045830741326643,0.31064401001277364,1.3753695209364747,143.84798338570607,-4.484534197926797,-4.105389192895625,-0.4387161855273351,0.5555294939103539,-0.46256036333568723,0.5338098914621269
11970,13866,OK,1801,1801,,14.392122,0.46331794301100737,0.24825149926664475,3.0185202899934276,3.063944690151259,0.12280249450326271,2.739630049854517,1.1437468943961886,0.8634044662019245,0.4222187329529279,0.2762479067883765,1.2923354946800498,-144.70132902304812,-55.095198043531425,-10.102962396454952,-0.5695504341629535,0.3141478340549575,-0.28376713266884157,0.7045563538286161
3106,810,OK,684,684,,30.118807,0.34729795710879535,0.4864130708110904,12.401544064679877,12.415937690511518,0.05802534059606186,8.376133379986435,1.8250569615489656,0.7338538374484405,0.33668698354393367,1.3223153146248414,1.340373270690333,26.74389959533283,1.7220366631812838,-1.2118709711001263,-0.4518742570884555,0.535094726939845,-0.4551121596833817,0.5498692672720099
3146,910,OK,1566,1566,,14.224321,0.0663081656201111,0.25534233163258957,5.731140923731223,5.737209493021694,0.05097487426249589,9.441952490560185,1.599641597120625,0.6760103476126815,0.28441259711815997,1.099423989519095,1.7221119349631848,57.40345278287156,-0.3314769860064728,-1.7438953159576978,-0.45371842699086223,0.5389865421922462,-0.45871861941005526,0.5414889883932236
3146,870,OK,670,670,,32.035877,0.6480638099318807,0.33581788249010913,9.088470655292502,9.117733227291556,0.05325797625308728,8.944571148141437,1.4428415489669066,0.9739328724955726,0.5325119597644166,0.3933409967008812,1.8225064139706437,54.093141868339316,-0.12154310664547163,-1.6990754412463063,-0.45678410532216207,0.5361840388008312,-0.4616652146893793,0.5391847431132206
3166,900,OK,638,638,,36.002945,0.6934610044865741,0.7870341191852043,15.71440970344657,15.749380406774131,0.05411566098051288,7.766837484072909,2.078504573605524,0.6691503270076163,0.3108636372939879,1.5568627163559352,1.3554342988147599,59.822160144985936,-1.1383353788016835,-2.6396258468933627,-0.4501656843567554,0.5381676607108692,-0.46111314837928685,0.5432320774626134
3166,890,OK,543,543,,41.639397,0.7813176555182313,0.5300787369277168,17.452676162125623,17.478196301855505,0.03406542828088347,12.405105097639227,1.6603119003088902,0.9021501098297113,0.4307619883402374,0.9253543535971405,1.4633406075033757,58.100438237213446,0.5945208226295278,-1.9865119285186519,-0.4403735859538135,0.5493820048281597,-0.45848373245772867,0.5422574892399377
3186,960,OK,1622,1622,,17.842573,0.6595728902663138,0.26619502301230413,5.143098106478428,5.192047218652077,0.04332907738514882,10.011379655893645,2.184564298606306,0.6962737724712809,0.26278337338278,1.7944456334989045,1.328235118964265,83.1984534217259,-0.5872927811554414,-2.6161091708803292,-0.4274544714181247,0.557892391431983,-0.47446871117554534,0.5300171662902737
3186,920,OK,621,621,,40.04325,0.2866053472337308,1.019549124266377,14.797911316086754,14.835760929612736,0.04807233713241889,10.714913513778408,2.130103881062511,0.7743247740031314,0.31241305227793426,1.7144595512045093,1.5405960571364448,73.5271076688625,-0.9579486710470144,-2.9796009090221403,-0.441607856547452,0.5410402220056555,-0.46562074600840336,0.5435580006716986
3206,940,OK,526,526,,35.877014,1.0922941960000487,0.440627825286555,11.132323235104423,11.19445756175251,0.02715509649884232,13.334068369081448,2.2471626532133833,0.5985948732662698,0.1825014396562239,1.7962081710186082,1.3053000546272244,90.16431621764642,-1.3134872773961128,-2.5896786140112202,-0.4420043865474552,0.5473821980399876,-0.46113280027147685,0.5407045330450874
3226,970,OK,633,633,,32.82414,0.2126526709196837,0.45054707847629377,11.167660782116396,11.1787683209195,0.04213371242043684,10.86697607953518,1.8981809840619865,0.6982774864536702,0.28423331172854516,1.4101365210649366,1.1834545154690737,103.17984906004018,-3.14090516352041,-3.1168120077234076,-0.453076363155362,0.5397363394907803,-0.45442914294923803,0.544885902755269
3226,1010,OK,1652,1652,,15.704655,0.3597957169981952,0.03253598473337117,7.255537729675089,7.264526088810718,0.03275855052683477,11.352225860929195,1.4963472380349647,0.6581888463832708,0.24067569441482783,1.086927067757756,1.1235893320950954,107.04230442438426,-3.769170880950576,-2.8955897418213787,-0.4506561199988794,0.545716069668672,-0.45079992816655584,0.5439507859889173
3246,1030,OK,1701,1701,,16.672405,0.24145835556022993,0.06620346770751132,5.781370501456262,5.786789257586195,0.04060123479516947,9.922946281145707,1.596423949495865,0.6097813257646715,0.22533743215474633,1.1656180364106046,1.1260367413957262,121.50837436942382,-4.729881148839431,-3.438604492065836,-0.449577387989358,0.5445175177316417,-0.4477233313879583,0.5485660066235477
3246,990,OK,556,556,,37.284447,0.06313414630496728,0.10870473468374664,9.33362459169101,9.334471096874823,0.042697320981974804,13.0328376053326,1.3968345771035564,0.6087063515963897,0.21850124623668332,0.9695140548364423,1.118751393263326,118.00698753912523,-4.0672175521493505,-3.144631227973662,-0.4542111920288816,0.5422969698139297,-0.44919040735287497,0.5457418506111571
3266,1050,OK,1552,1552,,15.838116,0.7304293859274268,0.14577228913020676,7.471035372973613,7.508072068935378,0.01940183755884027,8.796405155367315,1.429227713024338,1.0629175392528927,0.4953391092395991,0.5077687457911759,1.3598906182484318,132.531633587841,-4.497968039100105,-3.6781231957002682,-0.4445903592711782,0.5514385408996944,-0.45650728914940913,0.5383828034094317
3266,1020,OK,626,626,,31.00099,0.3035869801261773,0.2978351007677037,7.875076436921205,7.886551825043884,0.033161443699325756,8.588145364261962,1.5336658068363307,0.6261828561569747,0.21727229543551285,1.0791235151872787,1.1456252236718456,132.12944436963681,-4.70035405464255,-3.6470632711037196,-0.45043220029108966,0.5472095074597335,-0.45144076770147296,0.5421013015513875
3266,1060,OK,1295,1295,,21.676485,0.906449308672373,0.12560350775269236,12.386436466087492,12.420194640937572,0.02678289787712976,14.45273789542188,1.5528889485735646,1.2041038743100732,0.5366963030054546,0.4686040343191493,1.4256074207517793,127.58971560032883,-4.586944028698256,-3.703917236268096,-0.44613499524017153,0.5498449671843056,-0.45181619949535684,0.5426750408464663
3286,1040,OK,629,629,,34.546726,0.12468787012825426,0.37103264167550565,9.549187486394564,9.557206387666866,0.0416322404856206,9.087725067698141,1.173426312888253,0.753735030685402,0.32953695567506847,0.6180000988310788,1.2240918232305336,142.52541234942072,-5.844857373132743,-4.071651430492723,-0.4512498462484215,0.5475985682135783,-0.4514641292790887,0.5410078782471558
3286,1080,OK,1428,1428,,17.461205,0.7451023982274155,0.1748333765062637,8.55034777411302,8.584532098586637,0.0232099244199643,13.023402267030471,2.5568330152083782,0.6279899680803949,0.26511862217255855,2.029985539227866,2.038824143215846,143.53009540672042,-5.241741956593026,-3.8599180760626806,-0.4506572626500225,0.5538380112213436,-0.4604694527074877,0.5273892035967764
3306,1090,OK,1710,1710,,14.288098,0.39430231001618765,0.06931876053890353,5.019467005477009,5.035407473215954,0.11917328635493954,7.277864822920821,2.770050285627781,0.7893224635880172,0.2963917349451599,2.237909772391342,2.2562494187416258,157.58114573768813,-8.640408858382404,-4.737659310342649,-0.47055348776748,0.5308465850100739,-0.4371732213273084,0.5528660713837547
3306,1100,OK,1598,1598,,18.16417,0.012513738375186545,0.31368645852105687,13.483782101609725,13.487436211215176,0.04552238437461951,11.762048886379695,2.092054934989997,0.8449944834379735,0.3599898077753396,1.600142044082137,2.0134834175866074,149.11095229020947,-7.402835555923472,-3.8314709777695914,-0.4602854420725933,0.5504568913813588,-0.4564492520860926,0.5261070260097799
3366,1100,OK,588,588,,32.317574,0.9401215865952863,0.4788701503837085,9.521800944508259,9.580075075141599,0.046093911288763965,11.529738119133508,1.8227632785159058,0.7791838558936264,0.315364622141709,1.1759521863173124,1.7600102686024734,176.23934817664318,-8.332009896668882,-5.388796588115421,-0.47446069777431604,0.5246844495178614,-0.4369582562861371,0.5555724587891543
3386,1110,OK,557,557,,34.191048,1.0384832514920803,0.299664840289237,7.116669321293002,7.198279565894071,0.06240052443839557,11.265098575384005,1.6051098358118745,1.060726095244958,0.44070425700851845,0.7823811351516174,2.2027363200955326,182.34004223084938,-8.629389845924308,-5.539276263577568,-0.5154254251249909,0.4689567155474869,-0.40285977098582143,0.5933971983409486
3386,1100,OK,430,430,,44.557312,1.848626510537047,0.22399784453046973,8.231032121685343,8.439045253939014,0.05059897463059805,15.27801861017689,1.5955072581423597,0.6365645400531932,0.23855894849050152,1.0814054340356787,2.851507302274789,181.0912040102998,-7.999369062179949,-5.268387035722724,-0.5126426554572877,0.4721258704491706,-0.40774375165040055,0.5899488988449509
3406,1130,OK,577,577,,21.658266,0.6120985527764153,0.02271141241979227,1.2914298671630302,1.4293255571652688,0.04402626262278895,8.054908988631233,0.886834726714119,0.38722691794008157,0.11832406940205598,0.6370262313709345,2.2337316199550954,191.17387810522538,-7.160334098994928,-5.191485110406697,-0.5629499728858646,0.3839165396952954,-0.3186843071784149,0.6588897714598464
3406,1120,OK,413,413,,24.162357,0.954436912445138,0.0034100124922382333,1.9258122895590315,2.149352093687678,0.043242871929388374,11.059292904814335,1.2209760523063167,0.3195408833545834,0.09003910133638993,1.006515241687083,2.0167882816613734,190.45568922782974,-7.076167603905338,-5.152904069423521,-0.5633307632539926,0.384093174544659,-0.3193947749873828,0.6581169061425478
3406,1110,OK,360,360,,26.600483,1.6215342555678256,0.041956794811848386,2.46555857450136,2.9512900228388204,0.039146007880599194,14.553319304485239,1.2148330870040003,0.629791579118042,0.266575479867345,0.8602414459961478,1.5880818573501327,189.671629182681,-6.69090286693543,-5.0629198042559205,-0.5619591222166778,0.3854964927583103,-0.3207503253754634,0.6578097200559119
3406,1100,OK,260,260,,28.392359,1.8842796171903178,0.19954519172061902,2.9654827566776802,3.519149888744491,0.03184192962477731,18.524055947030735,0.8949323890770042,0.37568091098398604,0.10437123429929374,0.6181899862119664,2.3813809735548004,189.129452481774,-6.650845317993112,-5.122619956706976,-0.5566283535535884,0.38955408831431165,-0.3201458020863961,0.6602417388383478
3421,1195,OK,854,854,,12.46106,0.5651585180244905,0.0008281594744166954,1.4472520571790568,1.5536870191105947,0.010433344029316274,5.817830431760621,1.310517619901988,0.35876715706229717,0.07187074690510581,1.1211678242269558,2.6599988988292926,194.1752359060436,-6.798233170788622,-5.282611775325568,-0.6035770795957237,0.2857892556261154,-0.21308245430608433,0.713172544355336
3441,1175,OK,639,639,,17.835073,0.331098038493704,0.11932338750228222,1.858808090099107,1.8918328408496583,0.09229505731007008,3.944220181670971,1.3904949148448336,0.3271414725578077,0.1252025085277646,1.2881977621016087,2.3909595556393253,195.27438219967195,-2.9196060002166293,-4.719068383996361,-0.6368616800977318,0.06242280663183278,-0.0405270162430127,0.7673774524898015
3461,1235,OK,1459,1459,,12.729429,0.3175585173548939,0.11947338114247391,5.74182105707818,5.751836780738188,0.008499576970917591,8.848057561548721,1.4771201059978412,1.0872957579636031,0.4286076221759032,0.4878100765198745,1.2657215945226918,196.10395983151844,-1.4957066117967752,-4.751553928286007,-0.6421104824277586,0.018511991127863493,-0.0209841038204867,0.7661012347775744
3481,1205,OK,692,692,,23.64095,0.2218091662432969,0.20048623257723464,3.224590792283638,3.2384224266397026,0.07341712699772261,8.147867687508796,1.1034903410853838,0.60747714780284,0.2729436288282252,0.6608134818282849,1.2399306361300062,196.52293449992194,7.5331851713477285,-3.172209272370747,-0.6326193680070252,-0.019943767788240217,0.017380581697342523,0.7740109151224308
3501,1225,OK,567,567,,25.516676,0.3011923583772698,0.3152145129215405,5.958818177522446,5.9747461116496945,0.050169629428861835,9.320826902563882,1.4707786976932966,0.6338303549186284,0.28475682741354635,0.8459250996086372,1.1640764400125914,197.53772996896095,12.558263842215778,-2.4323921624549327,-0.6362269234093136,-0.016330098626330523,0.003550611843518605,0.7713209597589776
3521,1245,OK,496,496,,30.524822,0.04110197977189202,0.3263205520906094,13.230711352959117,13.2347987283819,0.03640635336401,9.992661189925515,1.8988067974291838,0.7324719873695336,0.3075252699940725,1.1134326759354725,1.319090343300097,197.75354643744484,13.492035107543144,-2.466257918194872,-0.6350625536062321,-0.011931047879586655,-0.002391040038758906,0.7723648658705027
3541,1305,OK,1720,1720,,17.016876,0.3904259208529164,0.03348597870268992,8.02915570940849,8.03871227973551,0.07655471798781119,8.237251777823438,1.631147173944541,1.10432108596259,0.509143080976117,0.48054746564667195,1.4969206253818952,199.82826615801233,26.939221317820724,0.262796717219949,-0.6388411488474319,-0.020019929768874102,0.018191274448170206,0.7688629699012002
3541,1265,OK,593,593,,34.462677,0.2527215074755986,0.46011164845579877,10.57903738329735,10.592053759615663,0.047340068583709934,10.216660047625055,1.634152700274357,1.0710469645404537,0.44304717011943273,0.5208394411645987,1.4253832403223508,198.41146804241515,24.502430659514378,-0.5872973846762566,-0.6348081912986315,-0.011743286500913252,0.003208479754429932,0.7725738548125889
3561,1325,OK,1416,1416,,15.559171,0.17665743044671964,0.26151099802932987,6.198234483898002,6.206263494825584,0.10499318877589464,8.91420878102618,1.78332207308563,1.0070459049904685,0.4883566027744839,1.0064061764369825,1.520617998859278,200.4463474756444,37.734327044274664,1.5937804347185285,-0.6302694997525587,-0.03459971794826167,0.0214162415643403,0.7753093329741478
3561,1285,OK,580,580,,32.66381,0.90327056950038,0.5865414006717631,15.436000363938973,15.473526933829651,0.05735799706655381,10.26726870015618,1.5314862117066737,0.9251856347256489,0.3907209443518551,0.7472791680722342,1.351044254987367,199.7300348629628,28.675446266289455,-0.07737919671108273,-0.634399877276043,-0.01600124608410903,0.007237618587624368,0.7728055206279763
3581,1345,OK,1596,1596,,20.083336,0.5822070500985859,0.15173265815333886,8.896587616593749,8.916908604918188,0.020517477444870338,9.20278032925767,1.557190915160747,0.9884818421529222,0.4200880748628273,0.7197397235956551,1.3987016058929638,198.99605988062115,44.22612840948007,3.6613363368577625,-0.6434180575254735,0.0037629145049305254,0.0031776086200505514,0.7654991486135259
3581,1305,OK,533,533,,36.406578,0.7917203358776772,0.7906358000637214,17.907438989512425,17.94236041388352,0.03477913263761502,10.315851553892923,2.401595558411614,0.8928521336761458,0.3897561519834163,1.566229802604921,2.3072179522762384,198.41583728847547,35.60441900737323,0.9031859221566247,-0.6326932641849762,0.0014813235415172298,0.004850352352986615,0.774385894252715
3601,1365,OK,1693,1693,,17.740671,0.2624249762374841,0.29946704957202036,4.530218135858773,4.547683337744213,0.09916892288453233,9.09892572497153,1.6782833358849114,0.8486510023602349,0.3223804394206242,1.178150298197485,1.3123688648732745,201.39567713303788,58.437092036703135,5.17299610427232,-0.6300285365742615,-0.027486262949171635,0.016529300785630634,0.7759093572491065
3601,1325,OK,569,569,,32.281296,0.16260821809317477,0.8972099862499248,10.020284910196034,10.061686581956346,0.06426222253095476,10.480186602067075,1.7796445547793465,0.8240558187080458,0.4061496481241291,0.9628599048645139,1.3811051488957458,199.83863105083736,53.09059622607869,4.074133931040344,-0.627266601665911,-0.01043033624279785,0.0030432770809024354,0.7787288083697498
3621,1385,OK,1512,1512,,11.948544,0.6137928129655033,0.23213941303946828,4.901850646683791,4.945580864441376,0.035182956514652926,8.485217814880713,1.509556008872211,0.812676800683668,0.33363874808354455,0.9146284911177034,1.3981101607061617,199.58089376954507,68.00856634557184,7.036165789654348,-0.6322614556122991,0.02375872941708808,-0.014556003821719777,0.7742538971656806
3621,1345,OK,597,597,,36.550816,0.055618918070888035,1.5528330047945302,10.197495348673353,10.315197292880116,0.057001352583069674,10.777148776672936,1.8016654718694016,0.8984251905943808,0.387936573245939,1.2925660308837141,1.3216916548246427,200.3177591431786,63.002889889913604,5.132618877393874,-0.6225360675846685,0.0017097795413481142,0.0027461144798236197,0.7825844236025918
3641,1365,OK,592,592,,32.280106,0.7993147405548217,1.2616496086203894,11.834299780049802,11.928173165807369,0.058689938437014186,10.96325523902549,2.355849786127868,0.7726104461654975,0.3337411404853565,1.9952228588194387,1.5828452155365818,200.26242164696708,71.16182609499623,6.672283248266519,-0.6179830166857233,-0.004734801731465131,0.0049078649221903315,0.786161869847732
3661,1425,OK,1692,1692,,7.7236,0.14378667939965145,0.014645960953234907,4.632990997798782,4.635244837010185,0.035689241227324156,7.3829231853684165,1.8975494552663694,0.5185362411459784,0.2433533610273803,1.6393719612329236,2.695746320458063,202.0751645822371,87.53075653955109,11.222446204529199,-0.6464998992972074,-0.025620445083261143,0.02215763543391681,0.7621617362439641
3661,1385,OK,512,512,,22.828085,0.5534665428583567,1.0218243973650145,12.612792075484952,12.666213887840753,0.09768683933886346,11.24896829225272,3.2418038430045666,0.6086719545496714,0.13944128547966694,2.7633239281857707,2.696259797972859,201.44411361519695,79.99688042769917,8.375167515297527,-0.6120281050596974,-0.031864541330135894,0.04691414831790775,0.7887999190608868
3681,1445,OK,1469,1469,,11.848457,0.041400807859562794,0.041748490843368485,4.631308312672585,4.631681514354081,0.008833837875179915,7.0310473376007305,1.4475004381782874,0.7447273276191554,0.2997145973740505,0.836148082426444,1.4966719712078314,201.51600139148215,96.74369986059543,12.64893613450962,-0.6363012292992397,-0.0503599565259321,0.025350265396803053,0.7693776604602542
3681,1415,OK,612,612,,16.387844,0.4831227342967404,0.27273570446026696,11.775152622973852,11.788214946937886,0.053342180654015414,6.600379595538454,2.990763238701955,0.45567603675921886,0.1705670163055819,2.848386605003121,2.3866593836357466,202.02348598362923,89.8459552966739,10.839615117855455,-0.6247444916260444,-0.06501369944289517,0.04400091555100038,0.7768728715165295
3681,1455,OK,1305,1305,,10.007868,0.036590604709443975,0.16379049710952617,4.165398903349338,4.168778504948453,0.02863625052679619,11.188141364407494,1.9385578857751757,0.40303394830782335,0.11495892032433241,1.827270061840367,2.0463253850980645,201.0478067617304,97.20645582313416,12.376139292355427,-0.6332209068535609,-0.03662379866712428,0.020404147018617015,0.772834815002007
3701,1465,OK,1360,1360,,12.578375,0.01333053081993718,0.1535236613049744,3.2220467285729466,3.225729737398974,0.015490305542492722,6.648903106447017,0.9511692203321145,0.6559416333844906,0.30728067190076147,0.4428342737009068,2.213644760191631,200.42523165046285,106.46298128328826,14.277482598187243,-0.6338466626295393,-0.05537417070152711,0.0391698736637763,0.7704789617437177
3701,1435,OK,680,680,,18.904385,0.16152936349725378,0.2911244723775493,4.746286904529619,4.75794961866961,0.053474315239871784,5.918131218066163,1.1549195254577498,0.44271948413052753,0.22780549010444462,0.8996205847105259,1.4560871201978998,200.90708483771115,105.09432496941689,13.903298963425504,-0.6272044174898335,-0.07937943059023608,0.06207026232199622,0.7723087512230373
3701,1475,OK,940,940,,15.525774,0.7026478894375894,0.30859613508357514,5.437449256273284,5.491338638771653,0.01722514600271146,10.26573649608626,1.2383762559489577,0.8705994298807707,0.45809461428280107,0.8542736282847567,1.6403015974361825,201.7935441782388,104.54878038367706,13.722440590997575,-0.633476326728095,-0.06297473707699,0.05162689289593418,0.7694651323452387
3721,1445,OK,543,543,,23.648455,0.7819342619741079,0.9739473014334306,17.60728736999301,17.65153146516001,0.09684381698755407,8.733441794219164,1.837094818830776,0.5887492814132327,0.22398146213484482,1.5805619984051233,2.13844377939573,205.17477046243212,100.9293224101351,12.00856445538339,-0.6118332638829942,-0.13980558994995845,0.124191430234614,0.7685642086913153
3741,1455,OK,595,595,,43.281067,2.782493344933046,0.2746538130067816,14.703082307436219,14.966573865479027,0.059031070201642194,11.154857551633807,1.516590882852208,0.38876061473115753,0.10762853962123653,1.352812141857946,1.3385393483569157,200.45858775420956,108.64550718302809,14.402044035806066,-0.6050057898786793,-0.1930949820469896,0.1594447712161016,0.7558172312493234
3761,1465,OK,515,515,,41.076557,2.2290174899336455,0.1662195046212441,15.926356002049868,16.082442706199096,0.10323053358767643,13.643300286498148,2.430855313590193,0.4511045473148404,0.1291423653340782,2.290468570423016,2.3573853968692156,199.31618420010454,113.74644043286541,15.547810030163124,-0.5953565379009459,-0.2144047664098857,0.19535095034177954,0.7492791169650237
3761,1435,OK,351,351,,37.10744,5.670092287946213,0.5440105330749185,23.14109247035191,23.83182860661979,0.09015482243587927,26.047640362802262,2.6670253424598513,0.3088116067480202,0.08105697593273442,2.558539180961816,1.747714887570343,199.3326975407036,105.56111835738962,14.649961428882794,-0.6001764154935293,-0.2312454256927496,0.16692734695909503,0.7472945096939463
6000,5360,OK,493,493,,5.9421477,0.11927510859900792,0.4782716594576585,1.4271337503149155,1.5098612760977757,0.08807628868896779,19.934275446108437,2.660311632976367,0.3857890931311925,0.05557497392471067,2.5175761886291284,1.6078882766147002,-25.569449125452813,43.947587149452744,8.4802262671417,-0.6641541829696009,0.08286294175325051,-0.07228597122174547,0.7394644633060524
6000,5350,OK,438,438,,7.111827,0.06494762829693124,0.5898733535617258,3.941733225201073,3.9861547368758283,0.07701460644981556,24.82176549532488,2.9533968343400328,0.362127176920655,0.150639979670673,2.7466896451782397,1.80068453874228,-25.055094645978322,46.37412392412504,8.874581369362438,-0.6626663792767015,0.08506045916252308,-0.08692457432660937,0.7389736845392435
6000,5340,OK,413,413,,10.49777,0.3251599577905744,0.5870669502231137,2.3830728006885877,2.4757650485408313,0.07766263034533415,29.946799411075887,1.7475492347748212,0.28012321964047504,0.06966738433254971,1.459340840368173,1.5915196367134652,-24.902936175736034,44.70416573945698,8.472986721468036,-0.656206541818452,0.07385488942775002,-0.07766450488460418,0.7469314924832882
6000,5330,OK,363,363,,13.6698065,0.6860941301252876,0.3836007971263461,0.2648676478071863,0.8294754956014403,0.07150822949801267,35.20619138078768,1.7958418611381104,0.35106933229157544,0.06122401775819608,1.612181045531413,1.5211737371084497,-25.323069405144913,42.08310666662549,7.921656158079214,-0.6491682167790774,0.07295202503304753,-0.07400374358186518,0.7535131546982573
