query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
24980,14396,OK,687,687,,26.306538,0.10996189175602064,0.27019511831823634,4.013002830875555,4.023591522535158,0.028553331509714005,7.481585685638358,1.3608728259851444,0.39428849873724625,0.11413688318858606,1.1186077365763154,1.1290779779944091,-39.685005661372124,-44.72868224715394,-8.906788822527215,-0.03138125731629862,0.7609518764002833,-0.6473952380436373,0.029100932125245275
24980,14436,OK,1395,1395,,19.903597,0.5595501321533058,0.18166842513621734,5.58015044680587,5.611076436484536,0.02052481856826976,9.526236905901243,1.1452922592411916,0.8098309108108913,0.3786757979764408,0.4274214779595442,1.3564510223331259,-39.6700414857768,-43.14598785248491,-8.751999122153592,-0.02926583412097023,0.7617450198559205,-0.646721483424203,0.02528554044321715
25000,14406,OK,642,642,,33.821518,0.18146096639227,0.04766850112053006,5.477250906491509,5.480463288900415,0.03370335064967913,9.364495554107133,1.6599564477524622,0.4149137682071573,0.04453136874376251,1.5201759836942959,1.1197615207131797,-39.49289462316852,-49.061098121921866,-9.52827846899836,-0.043115189537358274,0.7626921640875216,-0.6441430358974873,0.03900631455827706
25020,14466,OK,1273,1273,,28.198517,0.8305861868732187,0.346974745621098,9.228426801858827,9.272223364716242,0.04292984879470505,11.548065697883471,1.36968075900633,1.0600292082022083,0.48060787602053745,0.5644243104441928,1.4202349556248748,-39.997639760949696,-51.0994311677747,-10.235036890211136,-0.05479509654461733,0.7619580669030039,-0.6429574525318831,0.05498286923956148
25040,14426,OK,628,628,,46.23891,1.4153811651751376,0.5012505791826293,7.681659746670279,7.827033438632926,0.03505898892896333,12.547502587936624,0.8476401855358078,0.5901936478969396,0.2947931519007747,0.412820844835049,1.5140396031178591,-37.75151645895333,-58.38084794589041,-10.654674750589745,-0.044185704591134245,0.7661760576198924,-0.6390702065729624,0.05109934745782256
25080,14496,OK,1785,1785,,18.813921,1.279217812445934,0.12311673823351467,6.858860466943368,6.978217741508989,0.006186500800075832,7.684526445861238,1.1920683888179706,0.9234175228361617,0.4388908813015262,0.40974363708095174,1.463070917578102,-36.943729144662214,-70.97729049334394,-13.620658478188634,-0.040729790454928735,0.7652160269092472,-0.6422122668241442,0.018679418388116244
25080,14456,OK,596,596,,42.519245,0.5476754740499344,0.5877902721222658,6.942523604083563,6.988853970583075,0.040899292446119735,11.069661449921924,1.0855167958535024,0.5858372346418632,0.28198303526679,0.5880404633449183,1.2948420418455748,-37.51794368423314,-70.85864873606528,-13.944965427296665,-0.04934983249485866,0.757647840486733,-0.6499982759198819,0.0321960422987126
25100,14476,OK,700,700,,32.804504,0.15240286774568357,0.5484568267751689,5.826927720262489,5.854666359588461,0.04320005712841744,7.8940943861223,0.9844269405324442,0.7459659899487003,0.331356449030065,0.2941735265184855,1.2701927484808884,-37.60396874674846,-77.94865498172791,-15.315196590520905,-0.052471689864686324,0.7605455671878107,-0.6467123002055414,0.024090719303771466
25100,14466,OK,562,562,,39.19339,0.009504354362660394,1.022589778558908,6.499569368135994,6.579527502729716,0.057319898835776796,12.490332018595849,1.1175963496930625,0.8581326862566248,0.40941620783713484,0.3842474173740271,1.3971958249474923,-37.61056933600699,-77.25328175096689,-15.488352826770212,-0.05132604716452642,0.7559054887039447,-0.6519981766645035,0.029511127661925478
25120,14486,OK,592,592,,29.770536,0.3697995845886154,0.6179446152606962,5.836646889316327,5.880905898826946,0.05134033642657026,9.10401622425571,1.0973334204161183,0.7849768441439658,0.340582117502072,0.469090573808046,1.52211832710888,-37.84680388092827,-83.7535337501339,-16.412946352918055,-0.04654619410586586,0.7590386884555288,-0.648861414984494,0.02593425121899542
25120,14526,OK,1404,1404,,10.59996,0.6880504329308172,0.21093534658501029,5.244353534861814,5.293500837566083,0.021529239864695217,9.528665474459007,1.0909943567663618,0.731111007790779,0.47913741474694405,0.38585449462301513,2.747279093428225,-37.021916609373584,-84.32015748907648,-16.33113410102492,-0.02516123901588059,0.7640468735710172,-0.64432799760535,0.020993297488008333
25140,14536,OK,1536,1536,,17.218685,0.06670475260698583,0.0712709429366063,0.39460608934091645,0.4065009681075354,0.03463820062363205,8.63451313459452,1.271424711585269,0.3911062100063858,0.08059653055259952,1.2098008463154581,2.0924596389214676,-37.33494789953797,-95.25616136255803,-17.96753975401872,-0.032659028686473225,0.7666301632636097,-0.6405167993692025,0.0308189932590343
25140,14496,OK,465,465,,32.913216,0.17168946937873153,0.2993317835680821,4.117458306885499,4.131892992260327,0.044239577882373676,9.770348021147466,0.9526673128425125,0.5085927001446164,0.1353168843009318,0.5929453722841194,2.3620713553184487,-37.327036169947824,-90.78181370826111,-17.350802485918052,-0.04153440015764956,0.7609472694803584,-0.6468507270123041,0.02860565744017518
25160,14516,OK,693,693,,26.421621,0.16510790492181082,0.01062886451517462,1.9701391850906353,1.9770741012056539,0.0373041714463374,5.836614952849134,0.7164702549578859,0.5333476032265758,0.2103100183354103,0.3099622007777789,2.4865025550029625,-36.839806359823285,-98.15219037175449,-18.49449114256661,-0.03583774872519392,0.7646212982834344,-0.6426969253196876,0.03178974932717904
25160,14546,OK,1421,1421,,17.690294,0.37874067362003205,0.13439968667251279,5.8665014389378785,5.880250581964345,0.045525270293396224,7.7736276540317455,1.1296349719563679,0.742983689910029,0.3488915712831058,0.44144854969219516,2.625721633380701,-37.58103577967619,-94.2804288678926,-18.140309394800155,-0.03574286865035991,0.7614959964163638,-0.6461772650181445,0.036072662171828404
25160,14506,OK,497,497,,36.89124,0.44942690764191,0.10206921692047281,10.953965654277203,10.96365660833282,0.054253441238581925,10.42392026436277,1.1174594438748031,0.5683450824188316,0.2112853932582034,0.8208674756695462,1.997467236200739,-38.142200037765456,-89.3808588672211,-17.017791221369013,-0.047316461908621946,0.7637823605439467,-0.6430807460900582,0.02906565262677945
25180,14556,OK,1443,1443,,23.304007,0.7074194597114767,0.2870827222437821,4.30588893841264,4.37304680186866,0.032656548918789705,6.8433789522004185,1.0694008860743731,0.7138687082587463,0.314784110511082,0.6563749633409088,2.8972727937499148,-36.79462320970384,-101.02751900903979,-19.43394267163792,-0.036258776219088296,0.7637366791799419,-0.6437971867048174,0.03027818378388723
25180,14566,OK,1492,1492,,24.908049,0.762676043240273,0.04909511568778138,13.644713820582941,13.66610040658725,0.0412344291178639,11.187633945618826,1.4373641077694757,1.1298189015757436,0.5442420729401358,0.47964577800703045,2.8958215239634266,-37.96213831556282,-91.93473523650401,-17.43533320590199,-0.039110635699064866,0.7662314718696339,-0.6404811301430459,0.03381732725092484
25180,14526,OK,566,566,,34.68506,0.6628476136209489,0.39236826236816436,4.126961052047136,4.198229071562294,0.027067676456365923,6.612348654111579,0.659541934430277,0.41106841178932674,0.22342785318495362,0.2536780110897676,2.255286519653501,-36.42198339220016,-101.20319201067059,-19.487105646263068,-0.031844121934365845,0.7620791914111215,-0.6459998238436162,0.030091286287186346
25200,14536,OK,642,642,,41.704613,0.050972552592916,0.09751830910561261,0.9100910807835936,0.9167190393193024,0.035301411730514015,7.481025608028694,0.5945740446701843,0.3602614441140273,0.06345890339152582,0.3794208281831706,2.075450976102942,-36.62220476879481,-109.74815688035083,-20.6942450218069,-0.037633691324372574,0.7634663430022449,-0.6442676163791067,0.024941669255776015
25200,14586,OK,1058,1058,,41.12258,0.9543933698078129,0.14194446959339335,6.9409846489072375,7.007730219774959,0.02319382459600265,14.484561753875104,1.4517533288629358,0.9602463384669164,0.3959323204286269,0.9086717482702014,2.1517663863806695,-36.64059932818,-103.73867676526343,-19.83470077212452,-0.03148606407185829,0.763452418224708,-0.6447220332255358,0.021966628089886375
25220,14546,OK,686,686,,40.679802,0.0007500285868452528,0.8131090585423033,14.09527801098398,14.118711311963105,0.03419143444431348,8.475303356592017,1.241499812475443,0.8061277243159812,0.37715441477206113,0.6035619081380812,3.2292052268959286,-36.724060870074844,-102.06003369731789,-20.29580102115283,-0.0067880171251302295,0.758156218188196,-0.6519862337483492,-0.008186736146013947
25220,14596,OK,1184,1184,,35.391163,0.5298173523957409,0.14764955055874773,11.941793332518408,11.954452509975559,0.026770126642717575,13.274246242521732,1.4405987487620846,1.1718809924372193,0.48071334946816746,0.5223000744877186,2.84391604360349,-37.7623543678259,-104.36308831468148,-19.565296288680273,-0.007878662107376139,0.7653613556798049,-0.6434819759082754,-0.009532502113869933
25240,14556,OK,656,656,,55.448643,0.5005706005935466,0.8941359181077877,14.09251805250968,14.129724520546757,0.029010665196685652,9.736144275830313,1.3617437267089778,0.9049298430661263,0.38392787876279666,0.6638101008725315,3.262029785510634,-36.602249462941906,-107.67138494239252,-21.21111419565159,-0.002359526353893811,0.760722982943221,-0.6490543026980209,-0.004846442668491277
25260,14616,OK,1646,1646,,26.353817,0.6653544407873184,0.2380545449554227,8.876558728294999,8.904642685426488,0.07437786035855652,9.800855195292513,1.7533053353358214,1.317622611617875,0.6439782862141352,0.40914367275021046,2.127656521041398,-39.763632317679786,-118.96314263652984,-22.760178009253416,-0.029274189127945494,0.7626645939458615,-0.6449676721759816,0.03876133176493111
25400,14706,OK,678,678,,30.406605,0.06193994410833334,0.13386007930623225,0.5675851687096722,0.5864366984144166,0.03541307070162028,7.418405484990155,0.9499744980537901,0.38441047486782554,0.07541032077454801,0.7932353488810122,2.4911673384126205,-34.011751145064395,-173.87057044580027,-32.28885306903092,-0.06627355798143493,0.7650929193361369,-0.6384172065580357,0.051615023634823995
25400,14746,OK,1546,1546,,15.323246,0.3382427124138012,0.03869373209887925,1.7565225075290725,1.7892111828571287,0.03425296638535264,6.474584083146,1.1039402380408556,0.4134859185479448,0.19883256004625172,1.0422052892979141,2.4182180315208113,-34.47795928611218,-171.53899649486294,-32.10115819847993,-0.06442784077232312,0.7648070720155642,-0.6388741535555458,0.05252629671964994
25420,14766,OK,1601,1601,,13.926405,0.09209584333128062,0.14520259194377533,3.756194769388137,3.7601282667809204,0.0590506237933802,7.652155200878718,1.0128909420629506,0.6792845536423369,0.26358295141531274,0.36750360687926076,2.4246751362539896,-34.75566571311059,-175.73842602160533,-33.15321915459763,-0.05642485041666688,0.7624104099528802,-0.6423351121692054,0.054334213213335605
25420,14726,OK,606,606,,28.246164,0.8588563316289031,0.18021558856869016,8.99357794466556,9.036291059030637,0.03507468272102391,6.894209790353368,1.40352652204125,0.6639325922265319,0.36985872228796013,0.7282158237610767,2.9941401845226707,-33.93596914759367,-170.51424849468924,-32.062202117640844,-0.049875037775746804,0.7654848386769957,-0.6399365784930731,0.04501797273423866
25440,14786,OK,1586,1586,,14.9929495,0.3693505193443356,0.14121395329456454,3.9527372429872987,3.9724668530830867,0.02073915123586696,9.209127880575117,1.2720860291278138,0.667342899556481,0.235046029832771,0.8834986397853406,2.7151290320241133,-33.6875032228299,-181.7836463355093,-34.32270385930233,-0.04212496102143575,0.7616070662810456,-0.64600540644708,0.029277620990517512
25460,14756,OK,589,589,,33.250336,0.1316447696707399,0.05215690671347463,1.0900962310851803,1.0992545116239893,0.04558844016152313,9.259180601646934,1.0383371742798133,0.5661362304386666,0.1591718133226978,0.711820305764113,2.5238704817786934,-33.062759927650646,-191.19978644884546,-35.717851944668745,-0.04665340286286389,0.7630843273037395,-0.6435848566386594,0.03639095670782827
25480,14776,OK,694,694,,29.68694,0.7388796290698963,0.3805193188070878,9.761184064642507,9.796502049306715,0.050312681173384104,8.459500053649599,1.7601617353993115,0.6081084930374878,0.17291992767941844,1.3785124007662937,2.938579468817859,-34.466868678140145,-189.5418896626174,-35.779719911261985,-0.05139212048604349,0.7594775941984073,-0.647688963098088,0.032429013914562904
25480,14816,OK,1535,1535,,20.69085,0.07480778703632551,0.18992088956247233,11.755623368615499,11.757395414547911,0.0426905235661682,8.755408313313335,2.4044823002527593,0.9879007286300088,0.43221376077353013,1.435224478925603,2.9997006364098175,-34.57894162818468,-187.65802003343006,-34.830235865529026,-0.049571198488656716,0.765670083517186,-0.640561523747357,0.031192207065992527
25500,14796,OK,695,695,,32.45,0.3150267114994821,0.9933026369425317,14.170231133179268,14.208495427920514,0.040389850539046944,7.230777426522911,2.421129044268133,0.8567638269860236,0.34299755162958423,1.6313501368936159,3.106230934108048,-33.55709475610823,-191.9315647831239,-37.05806043680981,-0.03535185009842457,0.7577339142375962,-0.65095074883536,0.029200761967350008
25500,14836,OK,1581,1581,,16.264807,0.0785794797602633,0.2606075236954797,11.360916314276315,11.364176631680616,0.063360200424857,11.285175516309929,2.12673539178569,1.055290717595347,0.4804720057498679,1.4445539317684482,3.205202473562655,-34.79281889194519,-194.87901143063473,-37.01641959344571,-0.0453491450924495,0.7612258167363098,-0.6454930441177579,0.0426314551606244
25520,14806,OK,674,674,,32.03984,0.3017095327109351,0.7049156223071991,12.376765964109694,12.400494764606998,0.04859301884741672,10.02679877416155,2.3551756230439955,0.8871412594983146,0.3402863284679949,1.6196336550409107,3.2051943708268005,-33.10083832272677,-200.81109971368514,-38.3826281345478,-0.02750634437565367,0.7539634347910555,-0.655330052071137,0.03640141301656233
25520,14846,OK,1649,1649,,12.497463,0.6983518367735758,0.13258846276093175,6.949562510577419,6.985820930771519,0.02484236336183306,8.975985087034658,1.928989300905529,0.9884224420312546,0.49130388944545,1.1151064961572192,3.0890963788920094,-31.932525553944597,-206.20644131069977,-38.675243341464125,-0.012509181636155445,0.7643656643392792,-0.6445879617638356,0.009747363905697592
25540,14826,OK,697,697,,29.3054,0.9851288913473829,2.021785770085303,9.451111438509786,9.71501950877183,0.10849400493878159,8.034333148228496,2.4048634853599236,1.0702075660904464,0.46908920321220693,1.342470847578518,3.269887348524675,-34.09795679985921,-210.93401907230654,-41.53106440331501,-0.05315149471920321,0.7383732433729898,-0.6710210257742394,0.041360065871000044
25540,14856,OK,1603,1603,,14.260666,0.5267135273621483,0.29905214958407444,8.375456549776086,8.397328845845223,0.10820236033375345,6.543862579808779,1.997134605846281,0.9273674334235269,0.4885434837365313,1.190725236551871,2.9388274005306667,-34.99366796968659,-212.3654783516692,-39.17688550588324,-0.05166796814257553,0.7671696011427728,-0.6363284978376508,0.06218735394061464
25540,14866,OK,1491,1491,,13.052637,0.19202210541625642,0.0690577410561789,9.766494659930451,9.768626280241163,0.02778310032129795,11.307006562641856,1.8884726372164091,0.9360115456279872,0.4502448150308269,1.2125013246906224,2.494114180210868,-33.296005983735355,-210.6759082923268,-39.32994445685417,-0.038305316794489515,0.7641994397089402,-0.6435252331715083,0.020179031824434895
25560,14876,OK,1577,1577,,12.71288,0.39404653613987023,0.014893714402831243,6.598091305986081,6.60986409674977,0.007887750077457425,8.42372581842365,1.8206779694450272,0.7142399246486392,0.3443697573765232,1.3103703897834187,1.8951967263782776,-32.26490314961914,-221.25231391436463,-41.22183248939718,-0.02677485649370383,0.7651524412098212,-0.6431300580741416,0.014442201076844166
25560,14886,OK,1120,1120,,17.43996,0.06490984756155826,0.10032908423050564,12.189738610389549,12.190324302621105,0.03585810113755118,13.270738487853867,1.7515174742660795,0.9293712512641519,0.43517060004870123,1.1493910410151305,1.759973801914461,-33.75018508842247,-215.74419974346566,-40.76653844655662,-0.03376297991864914,0.7590422517982187,-0.6494734033834011,0.029986988339683582
25580,14896,OK,1512,1512,,14.470523,0.5751233843510206,0.0017311462165562619,9.146153358893015,9.164217979101357,0.09650347928500416,10.097602169603668,1.5371437317911063,1.2141854710133424,0.6229721675681492,0.44237726828253887,2.0472791244293127,-34.92222057820045,-226.8711281695282,-42.76159227032675,-0.05266057583944048,0.7565179718523417,-0.6499212060182183,0.05009838305277676
25580,14856,OK,480,480,,28.97172,2.8747034022264235,0.9218593671682678,10.920191652422309,11.329798324296949,0.13841657545056946,9.14743981738035,1.9682557879056475,1.1010628200079937,0.5418498787140802,0.939416318063568,2.298674139017982,-35.767454446266996,-225.44980309433834,-42.86253778985082,-0.06449558980273253,0.7495518093674969,-0.6555795890680371,0.06502158385715448
25600,14906,OK,1526,1526,,11.499535,0.12788141892131813,0.06309863112140207,6.205437429575073,6.207075703334543,0.05808054555600815,6.821812203807196,1.3349453614780138,1.0574799662750363,0.5583017200015878,0.3989972684467791,1.7076359594511878,-33.15986639545341,-237.70686951020213,-44.43887834284467,-0.04753792292139394,0.7598945030024437,-0.6472552081121239,0.03689425107954052
25600,14876,OK,653,653,,24.183508,0.43716055640716256,0.6132322648933577,9.409544110174604,9.439633654125887,0.05283922710011779,7.857633639367331,1.4216342254194307,0.5951384805662501,0.25701489655900245,1.0181558599019187,1.295217272707398,-33.04062726475184,-234.50347825913875,-44.200477868552355,-0.0497632775979598,0.7631293849504593,-0.6435323373712948,0.03198888533975824
25600,14916,OK,1114,1114,,20.94006,0.056590209719582216,0.0695577690154601,14.064730757131041,14.065016601684281,0.04051646672855063,11.756833457677297,1.9684144905087908,1.2388611052357303,0.6299123003482494,1.0833374627419818,2.2822264033367246,-33.74862760967266,-229.98485803799215,-42.96642291723063,-0.04243037170314113,0.7623718751580059,-0.6450278678584626,0.030460420403614363
25620,14926,OK,1514,1514,,17.339195,0.8159832194508204,0.1798075129395143,11.63919690439369,11.669150094817638,0.016669155834560766,8.764246799696647,1.9687448806754737,1.214273857292186,0.5848664076289971,1.2875201121617206,2.0608765912860387,-31.683935473110576,-240.2303948419037,-44.186962910704565,-0.037286202355804786,0.7685397355030902,-0.6386130877322034,0.011390269701067999
25620,14886,OK,555,555,,38.6651,0.26265827786949125,0.5787860124512193,14.579086490857437,14.592934781155034,0.04166219368040706,11.009256396146135,1.8511268327019317,0.9360596037447525,0.42368944971815736,1.2405079284004588,1.4610222923809122,-32.5108975762415,-237.2261616868579,-44.753343833806774,-0.04248783757628342,0.757480221893875,-0.6508493438680628,0.028524177187249988
25640,14906,OK,637,637,,33.05449,3.362814967686528,2.574226395435307,12.831782673644494,13.512579791642136,0.15269156007693158,9.358577654217843,1.583435561609782,1.0106016142504337,0.5650602546718364,1.0629970355804312,2.111898399148916,-36.17472427556519,-247.594302513391,-48.557089458808065,-0.07649141902135677,0.7355952213877104,-0.6705730608001756,0.058142095049529795
25640,14946,OK,1353,1353,,17.234959,0.6466889254877761,0.16840654478503608,8.801498369573405,8.826830738168614,0.10926861856980886,10.569535053578015,1.4841013995427352,0.8965109128637617,0.46975498156304907,0.9246078820852741,1.4573745599881176,-34.821205032695005,-251.3551166208316,-46.59607841717631,-0.05921020346354982,0.76498205303422,-0.6385663492293172,0.059410672217173034
25660,14926,OK,683,683,,32.906612,1.0810235728838287,0.8195891000193807,21.093791990200394,21.137369722457034,0.0390360970962043,7.769665948339613,1.7332890491731496,1.1291584219554829,0.5392513998884181,0.9411052386607945,1.5517053431318746,-31.971123161004012,-246.91879199722837,-47.17671580373301,-0.046256125775249825,0.7549970474660204,-0.6538563485224834,0.01765515909587958
25660,14966,OK,1396,1396,,19.096195,1.408322907186009,0.13498016297458773,11.627307838511925,11.71306452756162,0.014862333006153894,12.02350727015764,1.5601435512808646,0.7682109448299972,0.3707837925842734,1.3330684160568156,1.2888604100767769,-30.44987320573555,-256.4102618411954,-47.35344980154679,-0.03703617987539097,0.7668136660006437,-0.640796903105111,0.0021099729358145408
25680,14976,OK,1486,1486,,14.58493,0.1086981924773659,0.4751594595478915,3.196650701763108,3.2335997770485236,0.11312714368269634,8.48573427842541,2.57768505907279,0.4422641433524287,0.10520721235281649,2.4513035939785217,1.1528182322831404,-32.60653350965369,-272.92137361115306,-51.60088388768791,-0.07750930216400459,0.7444575971732298,-0.6620645097476479,0.03802340097514548
25680,14936,OK,595,595,,35.318844,3.471905955547501,1.1823337366855653,19.206613091263435,19.553670511353182,0.09567781618209387,11.067387102930358,1.474815561640755,0.8749702908128257,0.4585213864497584,0.9313470946117484,1.395340251604537,-36.60192525466289,-257.7092794103446,-48.96403468581693,-0.07300652462904951,0.7552650082021423,-0.6501444653245222,0.03945869935637912
25700,14956,OK,673,673,,39.41204,0.8389891857657463,1.615100407355003,18.154093818009734,18.24509727386427,0.07132381297776133,8.810129668966363,1.150948365455055,0.738362124078435,0.33798267259292336,0.6973546202785528,1.271766392508721,-33.56543345839826,-265.70360050809114,-50.92566238123044,-0.06210860752181824,0.7579259571203464,-0.6484801855427583,0.034120570823731176
25700,14996,OK,1253,1253,,31.999506,1.2596282454139178,0.6186587084667337,17.42971710398708,17.486121360645594,0.020881348178416283,10.035428189871622,1.2463095758765546,0.8172104142939536,0.4360222228341719,0.6390723511343559,1.5334676546363608,-31.18370333914521,-266.56453112831804,-48.43778565888112,-0.04855735201003532,0.7703313001661396,-0.6356351916692512,0.014134166466855294
25860,15006,OK,641,641,,47.18229,2.0839942510294835,3.057253769384987,16.35315181297428,16.766496559118323,0.1191058949560098,12.802848344232313,1.7637861131262835,0.89010201099612,0.4174609432686469,1.1916828957309935,3.469669978235331,-33.714117057260374,-294.3640184831264,-57.612003139980224,-0.06925948973260475,0.7371838093914751,-0.6705833749222851,0.04561898213343258
25860,14996,OK,547,547,,50.928684,0.42369298154789237,0.9092896864175358,16.537203100287297,16.567601210090434,0.06117608255901658,17.10058889573626,1.4270105324567917,0.7978214501708621,0.4444025725020273,0.9841061801342246,2.2175261021519312,-31.631321432861778,-294.02189518702795,-55.23551069771016,-0.05293292060506871,0.7522711127149623,-0.6559323410006995,0.03223418868456043
25880,15026,OK,549,549,,42.014557,1.533154449896994,3.0669126118032426,19.646237885290823,19.943198805134376,0.11230529658670771,10.997249861616128,2.5709793927201865,0.8678813079630231,0.3804504334848562,2.107092024099207,3.504155062844074,-33.60459457871067,-296.5929765721161,-58.35196744743969,-0.06018444397946789,0.7397748047737369,-0.6684298940079428,0.04808895633502498
25880,15016,OK,492,492,,43.4357,1.5563963308927922,3.9023320711262413,21.18602872811857,21.59857352699067,0.1219528028967652,14.551771111777038,2.163826738777185,0.9390986366024798,0.4753012965297443,1.5592114178930956,3.7022032267786864,-33.61429235418978,-295.0559539679642,-58.83402406527236,-0.06340490405391853,0.7367948767599501,-0.6713838481414509,0.04854746313640495
25880,15006,OK,461,461,,53.837276,2.3336836613435827,3.0732869803334513,20.074192746393038,20.441731499901078,0.11343776848332318,18.50240532529309,2.173189435225672,0.785229112403667,0.36594758183765075,1.6870914097013365,3.871387770653875,-33.81724490205191,-296.3193590674679,-57.78109083256193,-0.06375785160165602,0.7430710474737465,-0.6642579321103421,0.05041581491855777
25880,14996,OK,390,390,,58.03427,2.0495524432029244,4.335880874774167,20.8539297299343,21.39829230005771,0.12152286288759083,22.800278096794283,1.6422130983915184,0.807410283648706,0.4641498077198727,1.2521509299790514,2.8592942821885106,-33.347258264857345,-295.46058577147403,-58.629566341903214,-0.0651796372057171,0.735888596697426,-0.6725822106700186,0.043043675896176775
25900,15036,OK,550,550,,45.61013,0.5546516325523063,0.2343551175994329,13.362411524220873,13.375971086140579,0.028171236002411153,13.755621863150669,2.774422344511506,0.8021180950814255,0.3051556754304592,2.2059343624811767,3.6521679114366163,-30.4083846887712,-308.57934519628077,-57.09616177916949,-0.04720514511736093,0.7589388259768295,-0.6484865742340408,0.03533688918903753
25900,15026,OK,496,496,,48.896484,1.4611834020248047,2.186357740014854,18.56495664916809,18.750275530966633,0.10339100628736754,16.946663347714203,2.4340905221788836,0.9096178876793424,0.4100985085051163,1.6573277626479817,3.2663681109244735,-33.060982427144296,-303.68211558927413,-58.250193105368794,-0.06770610904753137,0.7445785977356992,-0.661189488537578,0.06202463090579169
25900,15016,OK,434,434,,54.088997,0.07700652287978738,1.758596076494289,24.230042180632744,24.293899115623024,0.07822288729393238,20.501663841123587,2.092047885631364,0.9718332575356587,0.4847905013286331,1.3575701452756945,3.415509404611691,-32.19144178590137,-297.8617255642881,-56.89147466225303,-0.06064530642139857,0.7515019561998534,-0.6545229089520522,0.05627360210428756
25900,15006,OK,369,369,,62.95063,0.3054756864678314,1.8041412390824338,23.378611153393123,23.45011088389857,0.08107084621781989,24.452014484873406,1.9479102967037694,0.8688835639429113,0.4093882967033813,1.381336824717195,3.6933344263715524,-32.15246360953568,-298.7619279481784,-56.91839454496721,-0.0628542702564519,0.7519068232391922,-0.6538030087410454,0.056807531525595964
25900,14996,OK,297,297,,65.91603,0.2807493456350323,2.23511417735668,23.032807132711554,23.142704249797248,0.0782507336545315,28.74995163171712,1.471862175510871,0.8686529483819116,0.4967901092331075,0.8806693224130204,2.41834625157709,-31.82024836969619,-299.0569503042989,-57.19655691876206,-0.06220800628351385,0.7494312558759905,-0.6571079216438768,0.05188579750982625
25920,15036,OK,419,419,,50.066074,0.34810908132826157,0.8859078196398218,19.44575046220728,19.469032426801203,0.049679164819389325,20.21956700485042,2.9576899358909197,0.7029377268399959,0.24047286891118058,2.286677439654947,3.0247474075997283,-30.63974498695765,-308.89923128501675,-58.02562062037832,-0.04894565095560976,0.7522167350336216,-0.6555733406974934,0.044697894297360305
25920,15026,OK,372,372,,54.74314,0.25670515421753937,1.6300525548423574,20.733787770808597,20.799349129063682,0.073528454434355,23.411636149760234,2.5165993648627794,0.8642687521346387,0.39013257884431707,1.7568653341966716,2.1600988201369202,-31.227343141948396,-307.66823997618076,-58.48019970631661,-0.05678345648339694,0.7475374934085013,-0.6597824267606696,0.05148285497264943
25920,15016,OK,350,350,,64.14359,0.1309033667720656,0.7798082212656412,19.961909869828155,19.977564471289497,0.06327616136560582,26.966648415790957,2.109605671282954,1.0120513849333062,0.5132189183759444,1.3481584598979328,2.4769080695249017,-30.540233026248956,-308.4510204746206,-57.678010026717885,-0.05864559708861142,0.7517386639317998,-0.6552313023793181,0.04606099732371619
25920,15006,OK,300,300,,67.617485,0.13282651883638552,1.985876564780939,24.134982805847642,24.216910282965777,0.06852423048131695,30.916433626533614,2.0488769653803085,0.8559750173051566,0.4224667910976452,1.4455941179115186,2.8295673768866707,-30.934579305938126,-304.2332662205365,-58.15394274650951,-0.05890101957468077,0.7489731438469334,-0.6582907777525986,0.04715030874747906
25920,14986,OK,236,236,,71.231766,0.13987491204422575,3.042847615013148,26.873967397512246,27.04604611180277,0.07697518742085234,39.75508385590867,1.7730891569067289,0.6775460544153624,0.4109462552173073,1.2982255994989176,1.7282529876055386,-31.012420872161435,-301.5240180154422,-58.449301733266395,-0.054458890467747094,0.745322801185068,-0.6623534640651195,0.053066372813694314
25940,15036,OK,292,292,,64.10362,0.20193245540316984,1.2637997702490544,17.30034439892998,17.347618940287298,0.062169321227900746,27.331022094997138,2.9820997492842958,0.7670031478633834,0.2839597847828019,2.2901604907495887,3.3240159610503897,-29.87682613259831,-318.01781417008567,-59.62685809756952,-0.055789396359821025,0.7502582847081108,-0.6563984708443913,0.05604549003974103
25940,15026,OK,277,277,,68.69706,1.1941277645639734,0.8725631956231877,34.69405213437396,34.72556063119956,0.053576497005911154,30.5234684765759,2.6925857215759317,0.9026337087449957,0.42057871418827597,1.9299978234173407,2.5282481858896895,-31.464613829438413,-300.88292387083743,-56.75631344530956,-0.06264899970564176,0.7541487314740718,-0.6520846454244309,0.04604789738549373
25940,15016,OK,270,270,,81.10263,1.063502777622591,0.9816886729251276,37.91765816404853,37.94527047543866,0.05956723778765738,34.07823653982853,2.2721608403337763,0.9589923219471637,0.49541604111998394,1.6132847310673437,2.873075024978236,-31.946462109148772,-297.7496546063544,-56.31848915397141,-0.06451800070058626,0.7546662250499362,-0.6510254021322973,0.049822104862788874
25940,15006,OK,264,264,,83.166046,0.6517340065849724,1.7773958523765185,29.987403126885077,30.04710035137669,0.07675697117546054,38.02733410016808,2.1548948929821448,0.7754871646378534,0.39016514846909267,1.6122425328062278,3.156746308783242,-32.07180530169886,-305.71284506458426,-58.116601779558614,-0.07110472614282322,0.751421200285218,-0.6537811619074422,0.05367019672994788
