query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7505,2090,OK,1073,1691,,7.6603184,0.46412792237936545,0.009573959322860016,4.164268735120531,4.190064496798546,0.020218798692550603,5.0846477287226834,0.9035934311190857,0.6620349235002407,0.4120346977349887,0.196167761377116,1.5423008003463727,-10.703163649161658,60.602184177204386,1.514307144514289,-0.019499595086853953,0.7268240018176249,-0.6865224460144117,-0.005793728648361583
18484,12053,OK,738,1256,,12.229572,0.5888240434203408,0.009294427431970138,2.5850348506866982,2.6512648528119493,0.12625405111872978,1.5951692542987541,1.2197207660343854,0.9163910244125547,0.4511935691824167,0.41344848740090256,3.2074254742635295,161.9067633752123,281.3739595594684,13.916184086254813,-0.6980501392069507,-0.1165682968925872,0.0870151899309455,0.701117816086569
18064,11853,OK,827,1369,,7.943199,0.3568884528926572,0.17536720142969375,2.431262351847934,2.4635664485981588,0.1384167830896937,0.42190242435592545,2.515015568400602,1.37569583824085,0.8192097068450579,1.8395938897782953,3.1015360625225643,163.1693666802578,256.155537806642,12.90388326431779,-0.6981792444084,-0.06424681244289905,0.04492259261008629,0.7116179104276613
4514,11353,OK,261,828,,13.826653,0.30296355953716,0.21511148420186388,1.4080498617662647,1.4562500754550889,0.0767546393305798,3.3817906461081573,1.0487171552116519,0.502687742892874,0.30176648442439435,0.7255929415415796,1.7208458118716399,160.4424472276935,114.61529877971641,7.866506560080974,-0.6929751750220027,-0.04842620785226621,0.022812397945321212,0.7189714206394145
18404,11983,OK,896,1524,,10.507091,1.4370606610667074,0.2463041343218561,3.87527906944307,4.140482693628011,0.08814343575851764,0.8343096252688557,1.6553186614318005,1.2690791804259733,0.5511714078760765,0.4265326983041806,2.8629443366110388,161.09191067916188,268.8747054162873,12.78166933649324,-0.6755194097568865,-0.014801944226145666,-0.005776758764368502,0.7371709832508412
18264,11893,OK,836,1377,,9.443374,0.36715807186681615,0.11226031285694471,2.9360556731600695,2.961052235857234,0.09666595208996785,1.89576026996076,1.1108993429235363,0.8510691917588726,0.5007714010204578,0.39385708833764355,2.9514047312581337,163.41739045697923,260.30166833719056,13.002901428755626,-0.6934127731680961,-0.03893252132048198,0.0391317636842286,0.7184230577187249
2244,480,OK,935,1253,,9.04613,0.2566790810249526,2.387277996430265e-05,0.8593072043346157,0.8968238526193963,0.023103724198860087,3.2423989138427864,0.9336264348552664,0.4395831862878312,0.15216724853643493,0.7895887738601974,1.628029277036071,-3.6860583115242087,3.880166498666907,-0.48360307801146835,-0.4092610875066322,0.5837524619819315,-0.548039309313303,0.4374829606171193
18404,11963,OK,661,1237,,11.726985,1.2192008967998273,0.05344989035538257,3.2085503832038897,3.432798170457205,0.0767140655197284,1.61981120278926,1.2555613292281262,0.928226743906627,0.5126983891720576,0.25711502725976576,3.0026316467050695,161.37501344717964,269.51329200733386,13.070751049549537,-0.6796689582786218,-0.020757158078642306,-0.005762446984817232,0.7332025925661328
5134,11903,OK,566,1135,,18.503414,0.5754730301686759,0.6540891271158726,10.355811667357038,10.392393231803291,0.028474550290703827,4.531970275160705,1.3810092940348504,0.7618986733707147,0.39142670588000517,1.1563894336014813,2.890290117418501,162.24661646138594,251.5240960153425,13.463959546240222,-0.7000427568136336,-0.019302364227720865,-0.0015775119346368744,0.7138382651722198
17260,2738,OK,684,704,,9.088823,0.14936451171112186,0.8295074221247957,6.613661694034295,6.667151814969824,0.09913591632684023,21.710866367681206,1.5741267645988917,1.1277371745126357,0.6202056630003432,0.3748452895718142,1.5780787422309672,160.46820613475026,-50.26813283481195,0.7695410148051773,0.7217171200387932,0.01852112422546832,-0.0017225726106838098,-0.6919381470506853
7965,990,OK,572,1172,,20.230537,2.2052438181033676,0.2404468030846728,11.670252239865224,11.87921303388722,0.030914222286964735,2.611367682374478,1.7906606954076956,0.7328728766538348,0.33360652066132523,1.40705187941317,3.641218142927817,132.3841676720447,3.8735848935961408,1.1073299018042102,-0.4737183470969534,0.5173912398673175,-0.4975491824547071,0.5102372424382041
4914,11803,OK,294,737,,11.521859,0.34383906612662124,0.35698130632256214,2.198806895294304,2.2539770893361726,0.07977210865322142,3.23223735133421,1.425831840216631,1.0280734804106824,0.48216903275596157,0.9385587948567649,1.4195594376785625,162.70850827692522,245.6566795829543,12.69099790635945,0.7117152892299462,0.04490128322638412,-0.017574068903109353,-0.7008112256115386
7845,820,OK,474,958,,17.973011,2.712777826531356,0.08781077852116399,6.4856382078707355,7.0306740240418915,0.13066630981340388,3.835092720939121,1.5275279667988606,1.0920641706777312,0.6894512024949377,0.6851086765747176,1.7058667232965934,77.05676923649634,5.250964416966699,0.37281864152220995,-0.4554890259913977,0.5361176391679543,-0.5119756052375166,0.49293874245799096
18484,12083,OK,1056,1538,,11.530732,0.47077068251508014,0.030526165961045786,5.763729226935127,5.783003673157245,0.06899937440593926,5.324553748848863,1.3740823825596622,0.9431968027034796,0.5851501632681906,0.7293680438759909,3.454365619875824,162.01948000191612,278.05436606498773,13.966701595157929,-0.7005590976470912,-0.09847555092894708,0.06481513610179165,0.7037886861162516
18064,11883,OK,693,1230,,6.179415,0.09690882149417818,0.04856703510868021,5.443866707013115,5.444945803248041,0.06487924300440655,5.058637116975343,1.3527932953989668,1.1688688328361256,0.6890526407483548,0.5533384939762311,3.17293237831484,163.09155263148062,253.1087510577805,12.846994937168148,-0.6997306343692745,-0.040968958595625556,0.014392436340154531,0.7130858584581223
17744,11573,OK,460,1005,,8.284244,0.8501186179578514,0.37782080412982544,2.274165099485537,2.4570871218477253,0.07436107487106669,2.7844747641366956,1.0686464780172111,0.9346617824777623,0.4887892810005412,0.14132192889646333,2.9635000570659167,160.90156588022802,184.66889962207767,9.912339506124324,-0.6978032405663906,-0.012848742953861784,-0.03518937358094447,0.7153092025456754
18124,11893,OK,633,1162,,12.0931015,0.04995916834225095,0.00896539875194256,3.8946319212827967,3.894962656964911,0.07753647268073573,3.8725592015911885,1.2017472392701491,0.9355623818955614,0.5459587986408794,0.28705480921719406,2.9913056601140435,163.19921793205236,257.32676612353765,12.859618288037055,-0.6966868525627916,-0.035411613909998,0.030523853183940054,0.7158503624733633
4754,11633,OK,524,994,,9.891317,0.3533654743192231,0.47721313966269335,2.7623233181166995,2.825425570231647,0.0664692262802549,1.985082387249359,1.2609330659448963,1.095696355247162,0.6318936859427,0.3192761767067749,2.8117926285044086,161.62732844545482,194.75093802820666,10.708046494025886,0.7071131571708368,0.014209040653410923,0.022554379759506516,-0.7065977540816735
14958,13700,OK,503,779,,16.786814,0.3933321160254412,0.3713171742509415,2.30478091512766,2.3674039925892347,0.04103801889942469,4.169967809257911,0.8687330314498891,0.42932997610408075,0.16954579915180235,0.6909571939206862,1.1461621986624022,258.42361010597483,432.1344802005745,24.242574860782696,-0.31556354102653233,0.6358175086212372,-0.6134694077023821,0.3461373038532074
2324,650,OK,1186,1672,,10.403627,0.9101755571422382,0.2173311121001634,4.493685428256691,4.590082906139321,0.17446984790954662,1.2424038302453717,1.799345029009807,1.3535158209784726,0.8664806308434159,0.4937390318873609,2.234843491382767,20.457021033756277,0.5426868959833202,-0.20350243742560298,-0.5416211575863972,0.4601837413629501,-0.43466863576625664,0.5531189952632886
17424,1170,OK,373,730,,18.358957,2.674381701103475,0.15421957092079322,4.633509480827211,5.35215015373894,0.19660500875949108,6.5674410761232895,1.9247797753577571,1.249082137307251,0.6335948018940196,0.7302090800730685,2.456295949406313,157.4258814685802,24.753056744847697,2.273928473635327,-0.6740279283163112,0.02774639212899585,-0.09148409481852707,0.7324937883481882
14578,13330,OK,1206,1887,,10.23951,0.2105459171968553,0.1601239927922847,0.9582424886365009,0.9940814570970948,0.01925854606270573,0.5714137523229392,1.7172078867705207,0.6752170636654411,0.23211095850182728,1.4292639761690085,2.5461692466831254,162.65917119560504,441.8994148339629,23.15089196174456,-0.688796081525336,-0.005443911722646314,-0.005474340603349933,0.7249140317965
4994,11853,OK,1047,1679,,8.522837,0.010262820795600314,0.20230013702399965,2.253980897217771,2.2630644171020053,0.0926683081775342,0.3487375963789595,2.9507365369283614,1.3725961373881823,0.800177083324809,2.3920216036338715,2.775604829088364,162.7634778967936,256.1379952700553,12.930555886106236,-0.7005602885590766,-0.05024674986899898,0.028728946179433366,0.7112420079502088
4914,11813,OK,1106,1729,,6.6659803,0.36387298211547403,0.2863899375541754,3.0785166019412618,3.1131474767305622,0.10219075368561793,0.09007352350831815,1.4955762985761258,1.1008840393794475,0.5245303802584333,0.9207013274227807,2.1151933100278995,163.0914381357763,244.79868564885305,12.775826837180816,0.7151434046202692,0.0511252940105558,-0.025217817029531617,-0.6966492495113517
2584,990,OK,1159,1831,,8.568081,0.17244205333854312,0.10526629770612743,3.768713451901089,3.774124843951587,0.06903809977242327,5.687807388074349,1.6193647346316165,0.6264285926381468,0.27748516089259323,1.2780254831138151,3.1799154882927927,132.0757044209515,-0.522729360227085,0.9702170075250227,-0.5119576518804018,0.4901512971490927,-0.46495116044495827,0.5305388647262835
2324,670,OK,1106,1612,,10.128768,0.7021256640774551,0.021393476178803744,5.796670361513305,5.839077445027255,0.04338841944556959,6.166313867111804,1.4605162074820237,1.0566454618940853,0.5950827522566251,0.7110706334412633,2.830678187288347,18.863423188753817,3.5274644307865897,-0.32148768645986925,-0.4920700558003995,0.5068988639161386,-0.4968986412983783,0.5039963712378744
2324,680,OK,920,1328,,11.332565,1.300939900912943,0.004296829842758879,7.736353145303669,7.844974383475325,0.07643032136197177,8.821729233873587,1.782052879405586,0.9392067438478318,0.5239297055654628,1.1699965493874824,2.9073248208894404,17.012171668659693,4.868432582374837,-0.5094809919503054,0.4812736174096181,-0.510920384195083,0.5115008017412713,-0.49568437136694754
7865,860,OK,1141,1615,,9.764965,0.003290367752911777,0.28662469270896784,3.7903048992505886,3.8011282233402066,0.06501896468868001,0.633532414065592,1.5366441256879626,0.9727850546252483,0.5042147242196509,0.8205370904076568,1.3807946046613253,90.24463569192675,1.9867205032139565,0.8102626689227117,-0.5063870840857861,0.5039817249437143,-0.45503564370463895,0.5315233813786163
17384,1120,OK,688,1302,,11.900005,0.016068815796796365,0.26759410795745964,3.8680816449600384,3.87735998142182,0.10691071180173078,1.0046883175850583,1.9077313206631097,0.8417512302349888,0.7110811327360205,1.3454453759374179,3.3650448763411074,160.47424907595502,4.769702712162323,1.869811331613236,-0.6959613014134518,-0.06330207162201898,0.04456824715488224,0.7138938198421363
2564,960,OK,1079,1767,,10.145226,0.0026964305391989907,0.09177865308098138,3.3638224186829744,3.3650753121339183,0.027520620162326905,4.53180938480873,1.202220254604982,0.617389266520278,0.2933964056580707,0.808387938163527,1.9762109013650067,124.37234602069081,0.1214799654098,0.650158774071995,-0.49742173226486347,0.48886187265902786,-0.4827976699891186,0.5296150484871149
14898,13660,OK,359,898,,10.524645,0.26356695027428145,0.5012288804821128,3.048519478973639,3.100672337024334,0.031076093384166902,2.2051199935933923,1.4401156065657983,0.7603039962863332,0.4964532118954055,1.0485933510429146,2.7624525155250774,247.00605319037433,438.8870620457401,24.541961157150045,-0.4010843699060258,0.5955361905161276,-0.5715283916243813,0.3972697717796717
18204,11863,OK,426,949,,9.440233,0.3730414057275224,0.37824619777968804,2.1915678598980675,2.255038749347814,0.11294018985429968,2.387341497158436,1.1705642917642696,1.0227300046989907,0.5753972427896579,0.4173991351981936,2.85846358526949,162.93157404280578,260.52620603356223,13.205263304167223,-0.7026703433380148,-0.049211421675226685,0.03839590971242062,0.7087724449266456
17924,11783,OK,306,799,,10.248852,0.5586460624437848,0.5422417125602125,3.5679982425470187,3.651947830506727,0.05381838987020963,3.3933608610183077,1.2690684911508885,0.9072954945341156,0.46672302406074756,0.433813707684676,1.9264010422012259,161.7266898380637,238.1290842854577,12.654090795058375,0.7141485848911188,0.02151738941043429,0.005901936142693352,-0.6996384550614266
2604,970,OK,302,725,,27.880518,3.3742469165048923,0.03201242739420376,13.5141637272977,13.929077079880752,0.06127630889281791,7.701206556558007,1.9023978749567063,0.7956071181077502,0.3822280526314932,1.5402715768245656,3.7256532763627095,129.48532054281713,3.8018176641339743,0.6061546868888854,-0.4708726263417308,0.5123179381125247,-0.5106515012119275,0.5050191524686731
18184,11853,OK,245,728,,13.195955,2.799642377140011,0.31797357234111107,10.077511663655283,10.464002387408645,0.04476437195634334,4.301282411005512,1.9536446214072067,1.2457465689342295,0.8024674115240895,1.241066411626048,3.3506766034014657,159.73667425400672,252.71676952700344,11.931094265042715,-0.6801458267708468,0.00024672288469412536,-0.011736580928002565,0.7329828416287382
4390,1280,OK,998,1483,,8.282118,0.6542781848761153,0.2651807940331616,2.995645020192276,3.0777085443120864,0.03597054311480868,0.47570772118391025,1.049844062996233,0.6056138655471393,0.47914651573408995,0.3023001899583151,1.5698520981782969,159.45250027622015,59.26583550148527,4.779764108221247,-0.6903502959309629,-0.02344218596751778,-0.017143012833141916,0.7228921426714355
4934,11843,OK,1033,1655,,8.495013,0.47617973728729,0.04358884753845531,5.551026415045557,5.5715833826988765,0.04703749046488153,3.735222152159227,3.1913548276991746,1.6040490265826544,0.8292414664698137,2.68594019263338,2.1537668806567374,162.52433542453963,246.83433275517072,12.582922615434818,-0.7022043190378953,-0.03864259878144253,0.0105216066876368,0.7108481832829376
5034,11873,OK,1066,1650,,6.6409283,0.07063816568195425,0.17189640403151574,2.7837889772137614,2.7899855185693556,0.06418237242179552,1.2592710299672596,1.2011531745930804,1.0393171217132833,0.5532998160774281,0.49944815565540424,2.7881159554649386,162.74195046602404,258.0227490137166,13.057692543196705,-0.7043154956350747,-0.03689291446875113,0.018882385462864387,0.7086762667040235
5134,11893,OK,870,1450,,8.429209,0.1722103054301631,0.07936062910791183,3.9474031730443775,3.9519547453519217,0.07721132680847012,3.175587192868805,1.2000717416689122,0.9247783907413153,0.55805758655049,0.3082160973168646,2.9620426139798477,163.3217333412711,257.9798707851951,12.98374699055389,-0.6985365125980799,-0.03823626047541824,0.027239048753695018,0.7140327465706053
18204,11903,OK,612,1175,,14.77953,1.4981786979070386,0.3913181142587683,7.71474739662432,7.868608305865224,0.06442010952343366,3.7356228364232953,1.2451076291257626,0.7751892540725945,0.40137713765173055,0.8933650812949887,2.9348217496675657,160.49233464399413,255.06985766101104,13.04865783830696,-0.6948304337415167,0.000701795601527223,-0.028684147079794792,0.7186009988413697
2304,580,OK,201,716,,15.271775,0.7884265267888981,0.7838757983748635,2.916575158539522,3.1212959345169553,0.06464333580156115,6.94608351935395,0.9924267059530109,0.8536413121141242,0.4613616843846522,0.24839854809337147,1.3413079864042345,14.086849556437327,3.0629981058489895,-0.000738857153729601,-0.49852234081676705,0.5144847022795068,-0.4939149688358209,0.492776795706584
4250,1140,OK,1179,1808,,8.114394,0.006626698570861289,0.052222735535928655,4.231281791490455,4.231609236004605,0.10111873633546058,3.7418258585288577,1.698295348317928,0.8764589744886857,0.459015077639366,1.0575526149598096,2.544532479318602,159.76546031626427,6.515153573077756,1.6498275725965854,-0.6878756252697966,-0.06813890578593779,0.02595487613230406,0.7221568791356475
17664,11473,OK,322,811,,11.295823,0.8082838970458539,0.3446572622559496,3.098697566762442,3.2208753619022383,0.04226460357849121,3.7950863721091106,1.3962190118561215,1.2221998831882412,0.6133991937492895,0.31454361136946485,3.2541739622527324,160.6310669265814,149.51037459062314,8.65830411441449,-0.7032857771009259,-0.006556740472638322,-0.0305675623633611,0.710219507626398
2284,550,OK,305,636,,15.324868,0.843564110893252,0.25238863814948354,2.5887166778472066,2.7343654605810013,0.03626389327582367,5.437990119784296,1.0724133131561902,0.5431861541650367,0.27321249660792857,0.6090865353762833,1.613163417089785,7.225232579343473,1.7221371953863425,-0.4284290598638003,-0.4982375084256517,0.501927122907634,-0.4737513468520424,0.524774437109259
2304,650,OK,778,1247,,10.183144,0.20253450711673324,0.006657112184148176,8.2125281967709,8.215027932178486,0.056633060172250206,8.901483205526391,1.5389918549557957,1.0505983383059698,0.661813974347153,0.26288313205720293,1.4895936448056926,8.801595034577854,1.5825815367822909,-0.48851340455649,-0.5154208039382714,0.48086475214981483,-0.47635222607949895,0.5255464220377007
2364,670,OK,303,694,,27.049282,6.654702354713335,1.1079926276855985,11.590756206498973,13.411127489190733,0.1639708127264405,10.163587043071116,1.679909086330629,0.8885223106317073,0.47627021663164193,1.3049671348044534,3.079320852196621,30.47917340495813,9.12191643573886,-1.7363469945465582,0.440184478554524,-0.5188283428057754,0.5527423007924873,-0.4811763964033585
2384,700,OK,226,624,,27.5929,5.606915229919977,0.30244071768589087,10.59976434107835,11.995164562006604,0.15196359701045875,10.313385878893692,1.9505102769867082,0.8667014852021337,0.43073001413858925,1.3629805160415263,2.1669359582207193,39.66764285898013,7.6729004733318344,-0.06155751695505529,0.450289019219814,-0.5341815991109342,0.5381970895121574,-0.47141670651556883
2404,730,OK,244,626,,24.412594,2.1463315136039816,0.8296940315937298,10.942778391313688,11.182107586396832,0.13848419444397025,9.699877546390109,1.8401605166492592,0.9111407538868033,0.4722832194710507,1.2906498391629362,1.9404368067213706,47.63049024154304,-0.5675485906121218,-1.2428576808551193,-0.5091890247191255,0.453548880285785,-0.4671882320799274,0.5628100088867721
2404,790,OK,919,1442,,10.451784,0.43863807712451797,0.5320335363389925,8.02486403725269,8.054433925663828,0.11978572916954705,10.525431818987366,1.3820938408920238,1.0201641941823427,0.5847865446359504,0.432932425224668,2.3730263931614366,50.36454763690603,-0.6695253541984165,-1.7007489457603249,-0.5042941523482729,0.4543402503534251,-0.47954151021094193,0.5561495165877006
2424,760,OK,275,678,,27.766027,1.7142426192651847,1.2712725798611686,5.808087534815317,6.187781714159695,0.15890103987667492,8.453798886178033,1.3598927842515478,1.0555589353416908,0.5028078998219048,0.54095642291293,1.7476337610670325,61.55554204164972,0.3216684905231364,-1.0572614933050244,-0.5133327916329404,0.4311867815163954,-0.46500879118558114,0.5782164202095865
2424,810,OK,780,1278,,11.377131,0.6484019579081318,0.0754455481720133,9.379973543434932,9.402660304684911,0.13320833517668265,8.835838609325162,1.3130984626663758,1.0274877751810754,0.5699523961341044,0.5565739336906006,1.527632783434924,57.88460588864075,-1.6147227704686316,-0.20203107396233488,-0.5171706510066577,0.46262425007404423,-0.43884708769872094,0.5708997763172879
2424,750,OK,224,550,,35.65123,1.3037450826411012,1.5316210682239952,5.395898389736761,5.758587827714555,0.15501492317957197,11.869690733353167,1.364237971844347,0.9066753059152897,0.4367750021201884,0.7593242286145663,1.6058936199525216,61.8625555917497,1.1893001080784902,-0.9500284571006066,-0.5135851396880484,0.42879096085731255,-0.4734270589986598,0.572918350191849
2444,790,OK,265,672,,26.376083,2.540060747212433,1.0395260440115985,14.337350529771996,14.597675952330944,0.05581615905912114,7.194283466857639,1.445133234900789,0.8773787163671732,0.5298890073750568,0.7639853857715493,2.2264994024651723,61.60621271305064,4.686100047064007,1.4238243999490428,-0.4816126012158007,0.524800611008652,-0.4957115313214176,0.49689405183607366
2444,840,OK,884,1373,,11.46891,0.46400492305327634,0.03190660073744969,8.224191689933704,8.237332550805684,0.026846875963632562,11.15294285302724,1.374567412406892,1.0205534194075885,0.5527270008932372,0.4286332019975232,1.5088143006207224,67.60581236817534,2.8533013698262657,0.17061981507705332,-0.47713831805121254,0.5155528333191998,-0.4937073802559645,0.5126376148748722
2444,780,OK,109,508,,36.893036,4.286741557073329,0.5203906247159761,13.924331782313335,14.578545029027175,0.08283592832325702,10.60954627153644,1.46269408218531,0.8401975839191614,0.46883709314236643,0.9922950015871392,1.7020541561322027,62.24273005907881,6.429059510806407,-0.25242746638155256,-0.46067867983451105,0.5248619528269662,-0.5118585362505724,0.5002958357692145
2464,860,OK,1002,1566,,10.70616,0.01356434101418591,0.23868695022409753,5.55443205579741,5.559574706218477,0.04305796275853529,9.932172747190139,1.170486581182476,0.8149922714278268,0.39115809870294127,0.5351059185571216,1.2978863859401388,79.21099828301419,2.1869209940071728,-0.13358539950972292,-0.4569941478877329,0.5336810114960806,-0.5098838626984423,0.49634602176767884
2464,810,OK,245,628,,33.432434,3.0195198213495957,0.7798393987434588,6.696338961453511,7.386921207515074,0.09812942521641511,9.065952554767023,1.4118568965258986,1.201908516395734,0.6805565836999712,0.4490685864101147,1.5175529331387532,78.48040505644387,4.375966218953931,-0.3029246137439731,-0.4430249266836341,0.5405260161507113,-0.5286728035598964,0.48173188287399116
2464,800,OK,158,512,,33.833237,3.9569399188524583,0.8927104402764204,9.23789805551656,10.089254974263623,0.12442426917912337,12.644625475104815,1.4040513277032036,0.9740177720931511,0.6261180015786314,0.3725038320993921,2.014513451281938,76.17452422484016,5.225091371003202,-0.3564323798973363,-0.4362722010592244,0.5448301129086327,-0.5363728147412028,0.474479628917307
2484,830,OK,244,580,,28.68942,0.9085658853371056,0.18652952054445676,8.485101809696651,8.535645139703872,0.025563783878274113,10.571255093449645,1.3523825876713675,0.7379976028550241,0.45028091707329465,0.8486408512150154,1.295859592965626,85.13903219801797,1.5368931273210804,0.5021607571080415,-0.4799156141190144,0.5210260950269321,-0.4868681776050561,0.5110500848853144
2484,890,OK,781,1323,,14.349034,0.08561004827316832,0.0674342015867237,12.122223595539934,12.12271344840643,0.005898925832745302,12.770105333763222,1.1136668236382978,0.9112139921730626,0.4951303536637168,0.31751560338953544,1.354565190455774,81.52954741103576,0.4835971384530464,0.288527031972579,-0.4868459896819282,0.5135188846630465,-0.48001919776112995,0.5185179912074466
2504,850,OK,210,589,,31.501865,3.1155948706550767,1.8213219432802499,7.510409154427733,8.33249006516289,0.12480306909421962,11.669124656846023,1.3804564658425065,1.11574667119556,0.680971392372479,0.40354115400410207,1.4895085831270556,95.1183549880136,3.2535676519636887,-1.419434394947019,0.44388429406205526,-0.4973777475073051,0.5375101163522781,-0.5163961508266217
2504,840,OK,134,552,,28.30537,2.297982082367341,0.4963290817811329,8.6945384118713,9.006778691841415,0.07610274562406052,15.44755270939768,1.6216375442984765,1.2125090331312145,0.6545761793609641,0.5323107680242476,1.549031105809979,93.62364012939406,2.2528439747680142,0.5136876256129534,0.46756077778497285,-0.5109505966999616,0.5124936458391122,-0.5076087763067133
2524,920,OK,981,1584,,11.002134,0.5761541583339227,0.28774709478262006,6.80497521034256,6.8353814537374635,0.08320953739967138,7.064234446453881,2.011216338811124,0.812665479272906,0.3590245801123313,1.5677962059551982,2.82824862537243,104.39344101943213,-1.1175432294519447,0.9532867679077504,-0.5143869225731015,0.4928925610266036,-0.4610205616673062,0.5290775547028731
2524,930,OK,1022,1498,,9.840503,0.25167512063613007,0.17620481620946324,7.5499445391455,7.556192893764397,0.044994036052748626,10.73641521836511,1.8274103752631976,0.7082433416073411,0.3124813347585642,1.4693677297281376,2.6542885396067115,103.5196106371067,-0.4588515265292059,0.8274860637323052,-0.5038841034617056,0.4991084424449465,-0.47435506402667443,0.5215159117333069
2524,940,OK,826,1444,,10.516481,0.7135468115873,0.3473741362849074,7.922820127343561,7.962467997620231,0.10005251803779573,14.329253621183316,1.4894264422867896,0.5956460588837884,0.27165723288170396,1.1227160071192426,2.148491614483268,103.40298007448968,-2.1800264248885544,-1.0425188742699476,-0.4976224614122285,0.47333676094701044,-0.4720600805910574,0.5527055969922796
2544,900,OK,288,696,,23.962559,2.4629562509633396,0.33029082624782924,4.479761185986701,5.122841575486776,0.1047265968967056,9.325878259720698,1.2314157347032018,0.9993187979309717,0.5471559185269612,0.22604039987845503,1.5474745153474134,114.95235424973112,2.358868973955618,0.771114768071463,-0.46856536459923936,0.5217106891773131,-0.5210348699461856,0.48660776832709574
2544,950,OK,965,1573,,9.9753065,0.28435584076102205,0.06865062707570746,5.580847381773303,5.58850862497489,0.05122119282145193,9.36702226261196,1.785589276384448,0.616731922843053,0.27223376221554396,1.4597205658278822,2.506294183449745,113.93946375527128,-0.5921637334329177,0.7331586979823698,-0.5032543447368891,0.494971514944147,-0.4738671401825271,0.5264866544866768
2544,960,OK,921,1513,,8.930735,0.1594688026527501,0.001840671362995372,5.49634197275034,5.498655178178358,0.019008696636759432,12.701409483704504,1.7492723925418554,0.6002123779537394,0.2500599296904271,1.403964771818175,2.7207127780453275,113.9362049593828,0.4018137521165783,0.7000722019307024,-0.4951953457491251,0.5013394027055088,-0.4871710359347922,0.5158534235512154
2564,920,OK,208,687,,28.364613,2.059012816055691,0.1557389721281482,13.091632572791791,13.25347621664234,0.1136831125626309,9.912588715235366,2.106996109544362,0.7934512166100038,0.36016484221569844,1.6789762978301503,2.5230823470987165,115.16582659240126,-2.3751130730003935,-0.09127022381678179,-0.5001592283419378,0.4648223673264283,-0.46161076120377476,0.5663006430142244
2564,980,OK,968,1575,,9.259989,0.4543801023919596,0.15979479431956647,4.937583034898466,4.961020245902904,0.09801345836638245,10.748550839883002,1.1848423823965075,0.5206737836909427,0.2196020443607447,0.8975657001490127,2.1390432953768155,123.03271540543929,-1.6732333583611987,-0.11686415217057428,-0.5039780388558076,0.4636288802507554,-0.46915308048574184,0.5576287159205702
2584,940,OK,185,621,,24.526976,0.7875864911821362,1.8209936789040744,15.706484408660426,15.831296944318689,0.06282954740010833,10.576208421818945,1.5367477602330328,0.7085672948590505,0.33664135599117184,1.1117620515548134,2.327396240607594,120.23709249413469,-1.1205922419268064,2.440377257079102,-0.5146367442636977,0.49246481612887616,-0.46883052774531325,0.5223268733110183
4210,1200,FAILED,102,111,,,,,,,,,,,,,,,,,,,,
4210,930,FAILED,60,66,,,,,,,,,,,,,,,,,,,,
4210,1210,FAILED,106,124,,,,,,,,,,,,,,,,,,,,
4210,1130,FAILED,29,96,,,,,,,,,,,,,,,,,,,,
4210,1140,FAILED,52,113,,,,,,,,,,,,,,,,,,,,
4210,1150,FAILED,68,101,,,,,,,,,,,,,,,,,,,,
4210,1190,FAILED,90,108,,,,,,,,,,,,,,,,,,,,
4230,1120,OK,488,949,,12.558185,1.8636847885406551,0.5110720250480746,4.938470462545294,5.30311287031088,0.0949984271787256,3.657004386227158,1.979401365739224,0.7500492634047147,0.6283839201280199,1.5286432295184413,3.1600389454399855,159.2649625215872,0.538873104641322,1.7797017862121192,-0.6793142512560114,-0.15267304989252728,0.09558054118032501,0.7113982344823992
4230,1110,OK,291,634,,11.901645,1.0215233567790323,0.3960018788467315,2.760482761143649,2.9699482371022072,0.10105974729150534,1.5864000267696357,1.9345267287508432,0.6462333626208138,0.6274534446223266,1.7194318238708997,3.4068936704623045,159.15237116295256,2.90078003079518,1.7565917251992416,-0.6780503709560898,-0.15108296362333282,0.10164178303423445,0.7121029282980947
4230,1130,OK,736,1243,,11.086653,1.6818986295103358,0.2589086951075266,4.99607043056765,5.277929182884463,0.08939014495829994,5.974269843749775,1.3042253862531834,0.648447678298844,0.38080026596788996,0.6819752486764621,2.9245947146773035,159.63977112967157,0.5638873737328716,1.4064817229082913,-0.6740048431948958,-0.15515873555839013,0.08988552351765916,0.7166336796381411
4230,1140,OK,786,1172,,10.134697,2.254514710477907,0.44470860278405994,7.094946434234474,7.457805791639249,0.06037017006188227,8.541366687473916,1.2552579738503773,0.776846972365622,0.42583938282773093,0.458940468926488,2.7049224543552426,159.4589140479201,-1.6079478581968107,1.639528199562549,-0.6809499841103458,-0.1456355883449686,0.07477639286827087,0.7137968097555106
4230,1150,OK,792,1266,,9.817709,2.4104147045924234,0.28499549776842104,8.098916662599455,8.454807661301038,0.04561591054464149,11.190955842710217,1.3088674968422647,0.7999747778647869,0.4312397661934022,0.414588558655721,2.7662813946887197,159.58449274944502,-2.5888230288050558,1.3786769798358296,-0.679139855569215,-0.13766047737541345,0.07587232310744228,0.7169811992880141
