query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17784,11643,OK,322,772,132,15.644777790056143,0.0378678344627868,0.02266398314697923,0.09109582189830778,0.10122291137047873,0.0018762098963479835,4.218092241556282,161.86103182929423,201.93890317671736,10.604075695230398,-0.686439015103175,-0.020956643909713784,-0.010525134688610046,0.7268091353030803
14958,13740,OK,1067,1630,439,9.417823038245146,0.07399348969152775,0.007379780200686026,0.0901073018701668,0.11682817948963352,0.003793137971217484,3.3003631949038286,260.44805540467195,431.17058810565834,23.945663329016874,-0.2990088226291935,0.6389382568945935,-0.6235778053030954,0.336901096168856
7785,710,OK,329,704,83,22.428995969756247,0.051755145189009255,0.08547964330589602,0.03151069041833665,0.10477732619168566,0.010186596580077499,8.940029356185844,51.10613003886374,2.459673443789526,-0.020704369943633172,-0.49274356603536,0.49051377337907903,-0.48062405826004634,0.5344160653253397
5194,11863,OK,415,987,124,10.553274204756697,0.04690969792369834,0.04211492675425513,0.05974775774330121,0.08685609575706885,0.0034671831655143422,2.8268024861902115,162.54525661486352,263.21454258102455,12.99573359080509,-0.6882941737097069,-0.014097171961920672,-0.0024381204155752736,0.7252906008964868
7945,970,OK,899,1527,383,11.341596312586107,0.013497284002213172,0.01488889398474848,0.0981284533684409,0.10016510969398355,0.002895965459731262,0.7774837114890205,135.94643359665525,1.661803567442407,0.8413537923289329,-0.4824389078751069,0.5099393193796203,-0.48746987255844043,0.5192183683834594
16500,3568,OK,793,816,336,7.804106611525015,0.07899996758649719,0.16394281777189487,0.26055437556761163,0.3178157091855032,0.03320202885314396,18.62492859671651,331.1473286780534,-17.283281351188617,0.728172023680308,-0.0017838737676740286,0.7243833942039212,-0.6892601341832242,-0.013637573893892528
2264,550,OK,729,1087,330,11.119610004405594,0.00576904976578696,0.06768576474486061,0.10447752805999544,0.12462021727562457,0.009229132306073492,1.455563700022274,3.239614601910065,2.672099651978189,-0.6408897118604936,-0.4763698536227106,0.517199806284322,-0.50001444006812,0.5055310897089331
7865,840,OK,335,799,121,18.51078311569166,0.0723701843032436,0.061650792103602386,0.09836466941285416,0.13679865471482947,0.008478295773243855,7.056133230114497,93.92275970792791,2.2625760362983245,0.469427995945271,-0.48287273189226493,0.5091034535843063,-0.4762862157149018,0.5299047452735358
4954,11843,OK,1169,1823,469,6.290465482662323,0.01991333876233764,0.014660029746534532,0.06858690549453161,0.07290830637279067,0.0037182212144595906,0.7499158717233001,162.49025420335846,255.5182043669797,12.641919666744894,-0.6955044969368991,-0.026223573526157493,-0.006329865996271083,0.7180151472834945
17804,11683,OK,771,1273,330,8.07563537195923,0.01101607982516084,0.006869860751386809,0.05417256813587579,0.05570651793007588,0.008969033484988835,1.2004133659519673,161.98292697431054,209.2289190973726,10.909652741365894,-0.6950716811309195,-0.02508389565331588,-0.019132407006030302,0.7182479427543434
5094,11883,OK,972,1588,365,7.41042840329916,0.005229851226540183,0.025526316884366924,0.11359173498602804,0.11654195147958046,0.0026865463826486907,2.129456684200844,162.55656748303264,261.6074000396767,12.863621720838673,-0.6902163817497236,-0.017979880480760345,-0.0002567283656188294,0.7233795714234427
18364,11963,OK,935,1565,387,9.8591480376335,0.011702136803639959,0.014919205321818018,0.009777381228357362,0.02133353878029388,0.002974887189000542,0.5488184234888339,162.57382921564474,270.5760356209638,13.261313805813902,-0.6921273606937678,-0.03306620425027587,0.015440089393877515,0.7208522361448753
7405,1960,OK,552,1040,236,11.808265952511114,0.006790611514509881,0.0339450014941866,0.0976251562171746,0.1035811114905081,0.0025856391609563535,2.1852817349568814,-10.746668573815677,92.19289489632534,2.877758226449661,-0.03501458100193586,0.7216572362043413,-0.6910816534470003,0.019772729202887872
5034,11863,OK,910,1350,338,6.871557347584265,0.004091252548275193,0.009480794550166002,0.05009952339925672,0.05115257625524737,0.002940047171776477,0.5989758335433765,162.53560201561382,260.8716440046559,12.849953370513502,-0.6912788113703127,-0.019749454773070194,0.00027733817933182404,0.722318134252594
17484,1270,OK,667,1130,261,11.461895586700546,0.020051635087114522,0.015894536332692517,0.1180780652769684,0.12081859895914245,0.0014326933658794796,2.3469659831830367,160.0446687475656,61.01903177898377,4.592700520003074,-0.6806004774005312,-0.025011789257282643,-0.013677416704125691,0.7320999445653714
4310,1180,OK,509,935,176,15.802074602922659,0.03777652766411149,0.025492676020719758,0.020028371216067598,0.04978029958350357,0.005055852441524374,4.220951319475288,159.49771064288765,29.66440505459586,2.7638992579083954,-0.6810407754392707,-0.0172673807860032,-0.01999362626462614,0.7317687849714953
17524,1350,OK,1106,1503,430,8.96942925140323,0.017542092219642647,0.027565272629800713,0.18982827292349658,0.19261968345866212,0.0050543649351723705,5.977866811581852,160.35759214952674,82.31224892668867,6.017723505779562,-0.67715336925628,-0.024432660753728876,-0.009912555418555291,0.7353693635435429
14798,13560,OK,305,811,149,11.01737720331304,0.03046132488551584,0.0060524024107109185,0.08569947233658937,0.09115329641593864,0.010750383928476666,3.4755021015472742,212.22283672459875,445.4311077760621,23.861306896555877,-0.46649040362019617,0.5210303713234306,-0.50905488213315,0.5017740352641211
7745,680,OK,1036,1574,393,10.391418770634164,0.002146278028640619,0.003448690725050524,0.09835825596280312,0.09844209715938386,0.0016069879134883534,2.481270738292123,30.892821411189274,2.5598211291352237,-0.4409083114291203,-0.4964807088144395,0.49356541269123483,-0.49636519571630083,0.5133436292110396
17744,11593,OK,1169,1755,523,6.352966489017683,0.004147291608946223,0.0428437274315252,0.07890101671457006,0.08987855943721687,0.011376284870767339,1.1016194836368174,161.67665994317903,186.85378229985102,9.721382215996321,-0.6876611139602073,-0.03459730484424914,-0.011130136110099269,0.7251216028465098
17904,11773,OK,455,1034,220,8.746019073141074,0.0014719565363569657,0.007815460772059937,0.008214993043621721,0.011433905449639025,0.005375800231620192,1.5878867004469064,162.15032859856424,236.7693866445604,12.109664086625695,-0.6853264904721401,-0.022982693301278348,-0.008944765051995533,0.7278182386035154
4994,11863,OK,1146,1722,438,6.004073252857195,0.023657557654114036,0.030565656639696702,0.05017802275183825,0.06333856145554272,0.005267008841409884,1.9700328714271302,162.53945883233195,258.46059278242126,12.730864561422868,-0.691307991884787,-0.02296261587555968,-0.0025480911181854906,0.7221907544825179
14658,13430,OK,547,1198,242,7.665832709393182,0.005592637189449176,0.009856589737966565,0.006726995369730537,0.013178862572307742,0.0030539259425999016,0.5789172311854754,169.15596335391012,451.01756884894303,23.63382848122132,-0.5210251232841916,0.4481460868817167,-0.45097667761546256,0.5694891938976688
4754,11653,OK,1153,1639,479,7.237084302212707,0.01721441158404763,0.032322909014995155,0.033995463351433663,0.049967969158805296,0.003243519647108882,2.7569609714850274,161.94780581003033,197.55680752248733,10.321737586142053,-0.686705824552205,-0.025913877101081877,-0.010182145856106427,0.7264020273962836
5234,11893,OK,764,1208,222,16.54708756700994,0.009925544185196915,0.02008771626613094,0.1549477161621451,0.1565593418356936,0.0032991259411562163,1.999757740107733,162.9048081411897,267.23612747884164,13.114359230569395,-0.690536390384014,0.016542334983190896,-0.026061198585348597,0.7226386777892637
2324,620,OK,311,740,129,16.42863789972642,0.04099827490314384,0.061803728647750036,0.12406508649945813,0.14454309083424396,0.004956542283275752,5.837836501166251,24.523971249823887,2.491959926939665,-0.4199526142988519,-0.49682431294761864,0.4927724641577995,-0.49239076291754397,0.5175830727771689
14558,13240,OK,471,1048,203,10.960454667829204,0.02551346568301302,0.028713565794006836,0.046511460881073496,0.06032181848267402,0.0023441601106010674,2.7347171030121586,162.6616842004452,437.7710932129301,22.726003133839203,-0.6838514313330982,-0.009127194527977105,0.0003695807763727608,0.7295641010862385
18164,11893,OK,766,1361,257,14.344171424532233,0.004236412869815687,0.02401049661575408,0.1369800906333185,0.13913301682796514,0.0027763844842310435,2.413361655580252,162.53922083221036,262.81034796660896,12.916963558660507,-0.6906013375193163,-0.014690737562027286,-0.0002999147743659091,0.7230863606081525
2564,940,OK,541,1188,196,12.859290327054055,0.03900863239443497,0.0025753104020448114,0.021379038843904574,0.04455747891028197,0.005967956955021608,2.7810773161454745,127.67757194852143,0.43824792184075956,0.5720605048861562,-0.4878843157355452,0.4923475554530343,-0.49309949032131867,0.5257524814430609
5234,11933,OK,1065,1621,437,10.94448852060946,0.05208654906140453,0.03794930367458855,0.1921310618726766,0.20265118597934365,0.0037931378601558765,2.440647583668929,162.856503251698,267.27588600367216,13.093354041748606,-0.6915562241295391,0.015902763999490484,-0.028232318101835942,0.7215954733640366
17724,11543,OK,348,816,152,12.600600653962546,0.02709283425899328,0.004660753921566974,0.0479780842805706,0.05529593896965868,0.0038909821656441276,3.0461554683013645,161.67358958571782,178.9977584861081,9.402612624626881,-0.6865467693187542,-0.03293297759812929,-0.012234206129933386,0.7262363779960851
2384,710,OK,331,720,93,21.15225456911355,0.06769234303996455,0.04643995299328667,0.26204053401192606,0.27459818645707457,0.011352648272712521,7.316965620044056,49.72634484399449,2.085210563349058,-0.15994900269641685,-0.47829188743993073,0.5039780895003776,-0.5001748672332099,0.5167862787467743
5174,11863,OK,542,1142,154,8.814130549216085,0.012880142740427813,0.025094645301130307,0.008279784878182372,0.029397179072698697,0.002617941018634164,2.015983796909762,162.5792567584139,262.3428214308802,12.94154698683284,-0.6888058397520873,-0.015322513093869177,-0.0005660737022470568,0.7247837024081556
17404,1150,OK,791,1319,322,11.44155993450524,0.004611036799259172,0.00037048725280304506,0.10341447242891966,0.10351788265280737,0.0024647941585004786,1.5962159137029803,159.5610744743294,18.56513677067537,2.129593598913415,-0.6861985784559879,-0.04125760322504372,-0.011221933860853855,0.7261565873153867
7945,980,OK,1102,1769,451,10.077694345158658,0.006249309929070024,0.02522335539356256,0.10042260362302846,0.1037302793321575,0.0029438039980152248,2.376111024898789,135.9445504606814,1.6820839145636985,0.797874500527249,-0.48250025091755727,0.5101102410506981,-0.4872156026414791,0.5192321315003465
18224,11873,OK,704,1220,230,7.836102927832721,0.0134653628764278,0.007881631857570362,0.06777771290214163,0.06955037371845879,0.00403422865545492,0.8250799915070766,162.55318611708879,262.8598752246274,12.951077642396934,-0.6892512658696697,-0.015034259175744849,0.00040856508361575424,0.7243662724220855
18464,12043,OK,1171,1766,456,10.579439341280578,0.0019437174376104593,0.009492695333742042,0.029173195518906847,0.03074027714515413,0.003677643851598978,0.4276292636220942,161.39977836815333,279.60287712542225,13.773050008762072,-0.6774272205936587,-0.08198000481165074,0.05851536246946056,0.7286615071244672
14518,13220,OK,1052,1589,365,5.7643271528252935,0.0011386784849161929,0.03615636729997773,0.06509946396574229,0.0744749601789077,0.0024048167246716137,3.0951933321209375,162.6180609208615,427.1790748939081,22.00822890862249,-0.6820772306364999,-0.013103925333035268,0.011679768239458701,0.7310694369223635
2364,710,OK,1171,1661,457,9.366912104580184,0.006053918399083091,0.01848328136095035,0.04672010354261302,0.050606814688175086,0.005731441701341391,1.1688485729262654,40.94166280927323,2.4043473339898123,-0.3135038061619812,-0.4917949761043086,0.49554850084354857,-0.5004868166295425,0.5119397729912188
14618,13400,OK,1232,1652,362,4.315072025610073,0.04197208558537205,0.014111543739962328,0.029903380911902477,0.05343223582326496,0.008159725811394737,0.7481696173951482,164.3248456461934,448.99683465092437,23.324818372870794,-0.671889295727039,0.13459412555447495,-0.16235109049215124,0.709993886642455
7865,870,OK,1114,1697,446,8.154081254047021,0.038042892335530265,0.06550031710807917,0.1220945744087274,0.14368242167558268,0.0059693335380793895,4.546855752863565,94.14204271205834,2.395143636090888,0.38384984990072385,-0.48586721819592493,0.5083865656194888,-0.47860880024245045,0.525746861627016
18384,11993,OK,1143,1720,432,9.36188207412399,0.004860271678708546,0.0048463745759368074,0.025035974322162535,0.025959768827574812,0.0006035380860383991,0.7248526853397235,162.46401743956054,271.7817242105478,13.327804270846503,-0.6890735503872842,-0.042721145121488946,0.020151710543380955,0.7231503678201009
7405,1990,OK,1052,1614,330,10.170348283681491,0.04612656087313244,0.046304305384057304,0.03259685249125166,0.07303631362150782,0.0036172082368865362,6.37231194020633,-10.697978896438896,92.07053170489378,2.796417113126695,-0.03566164480463395,0.722074914643408,-0.6906589857299463,0.018061842736143585
15038,13790,OK,361,848,150,15.70971346224595,0.03421313866921594,0.021149055190933838,0.05137038905892055,0.06524368371829589,0.0021379078468780756,4.277841309293849,271.3467047037216,412.9245824935363,23.053383724704357,-0.14487764746026288,0.7049310139531265,-0.6775708428066797,0.1515931588550171
17384,1110,OK,267,768,96,10.625521282659815,0.0046000988101942974,0.003200504439518687,0.3557839893073905,0.35582812028451644,0.010720509007073161,1.2663170796960987,159.78004705276226,8.212967019717237,1.6518837527151686,-0.6870730172496111,-0.03422515978978956,0.006886209653407651,0.7257491905069466
2324,630,OK,519,970,180,13.831289974090472,0.019795275666912582,0.0325639935996804,0.1415410013792493,0.14658145070004505,0.002438833384882176,3.4386589578339586,24.506266530878282,2.514567582668513,-0.44156090718034247,-0.49718218935208974,0.4917903471393458,-0.49370799554067135,0.5169183109455857
17220,2778,OK,843,875,354,8.36812815987605,0.24483894115985527,0.12018746069645442,0.12933566420599973,0.30185898504524916,0.033076813146643694,19.280116189476985,159.04439242262433,-54.68473876213837,-0.8327490941010423,-0.6993097832830762,-0.06055370993658983,0.024158747232553155,0.71183946936767
7745,660,OK,674,1145,258,14.383103875737902,0.02554430937348879,0.027076896501024683,0.15834072339338467,0.1626574767732368,0.001855516518719617,2.708238416330848,30.832732255260005,2.5294560915233304,-0.4043884759719089,-0.4958701695424597,0.493808630122486,-0.49634919117063725,0.5137151858751501
7645,2220,OK,626,1119,230,12.62916227705549,0.006138280643338767,0.09383634161740456,0.23955684210535155,0.25735271146207683,0.004761617600105341,2.401975743298987,-7.167670909410276,5.39451420805291,-0.4276418518844095,-0.2819051936169709,0.647746913948769,-0.631112959535294,0.3203901209279506
18284,11863,OK,320,798,95,16.943559032532892,0.04589416018852607,0.07281527518857381,0.04724605092192036,0.09818618827469837,0.001612366516065576,3.9388941304339165,162.52760427770494,264.2170341583165,13.06530859303471,-0.6896158359728278,-0.013539845459665295,0.00020589403897210831,0.724048775268677
5114,11913,OK,571,1060,232,17.195193813282188,0.01854020763637737,0.04829292098736446,0.10171426451487431,0.11411282628387412,0.004952884382829225,5.908680626116836,162.59625923618,261.82901703505695,12.856592320332744,-0.6904726091043824,-0.017546078083602566,0.0005206666274170669,0.7231455179469303
