query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18364,11923,OK,796,1327,,13.984333,0.020596448932484173,0.08523478441897628,0.21094447003270567,0.22844419804616803,0.029503797353178752,1.9421088125745425,0.681076819516128,0.3471198446806104,0.06370494814868488,0.5852212571789455,2.4410088,2.435336,3.615197,162.46256926869765,270.76601586889996,13.362021193235874,-0.6932311767664985,-0.04500824776675302,0.024766707391908022,0.7188820511021721
7445,2030,OK,1080,1634,,10.479637,0.06644104413467905,0.06220885972711415,0.6447467507693725,0.6511395604645117,0.03221176587475124,6.396118179229438,0.9369481864406178,0.4118695673865105,0.07382188812413037,0.8380055182442998,1.3231839,1.2399955,1.7722327,-10.92533708108179,80.50063657972996,2.457875541909608,-0.02947782202578746,0.721574777225891,-0.691683144271359,0.005943636168908985
7705,600,OK,1165,1613,,9.043,0.0493308976076766,0.0038936155658893697,0.1059261457616989,0.11691469564123533,0.023506935430266915,1.1936647486012224,0.6178966507500344,0.32524011729496516,0.03932563150153834,0.5328271757230221,1.1373883,1.1191641,1.7246008,13.160688979958625,2.687445475163109,-0.5759526493493801,-0.5012782750944056,0.4908617130252055,-0.4851903337993077,0.52188620368051
18024,11863,OK,967,1601,,6.794197,0.30909991531178677,0.1722846722589423,1.0743639444219437,1.1311421886814241,0.025269940069879555,2.1344449860364754,1.5867654017971584,0.7429988865524415,0.12807834608146296,1.4649882324713888,2.372931,1.980404,3.2322106,162.2020359471424,257.15607153176285,12.913217071139988,-0.6978034500654864,-0.01852236336749594,0.004267724135144185,0.7160370476886605
17984,11853,OK,905,1473,,7.3009586,0.27608291451069444,0.044166562811708,2.005776051582458,2.025169136160492,0.03640497657595972,3.745380859070034,1.976556953835117,0.736692411572268,0.16257543514072215,1.7810758847672643,2.4302647,2.014001,3.2066567,162.3964683356949,252.64223461535562,12.56302770274814,-0.6933538305673121,-0.03612299795969495,0.005977787517713313,0.7196664926981329
7585,2150,OK,228,727,,22.279325,0.16627744492942795,0.29190813814177,0.283514512958118,0.43958961414429765,0.0406555490919836,6.153521625078031,1.108387687780628,0.4465354944732918,0.05936333080007561,0.9695562297050389,1.3550382,1.2069144,1.7076459,-11.686104844421136,22.804572769863366,0.2429435798776408,-0.02071680381330222,0.7245712913211444,-0.6888315100528384,0.008854862579218414
17764,11613,OK,397,988,,12.8392315,0.008537127116744286,0.564105028311879,0.053281225297661994,0.5666800283011336,0.046691023065699146,2.9061110503778487,1.1334619194438096,0.3725021901878245,0.0569157491645087,1.0850433926164467,1.2107817,1.0943376,1.678158,161.6087114363947,194.63024897833697,10.647247570232805,-0.6973241884416407,-0.03773249073489146,-0.0015846391574679624,0.7157602421732358
18024,11873,OK,822,1360,,8.174447,0.16780080079356313,0.08277167833301564,1.1340476258685674,1.1493790833398525,0.03198189763731354,3.807954350446153,1.4633950006636858,0.6095100189203155,0.11049349434367439,1.3548491056388698,2.43333,2.1281788,3.3737364,162.44748734973922,257.09571248698234,12.811277162219747,-0.6953804092300305,-0.026173676695489458,0.008212202899423447,0.7181180855756621
5214,11873,OK,380,919,,23.705978,0.7411736222345594,0.8794561375230311,1.3617307766780398,1.7824399412814456,0.04314784492352159,2.8191233802529467,1.4516105029562578,0.5955596852613754,0.15123070030282015,1.312243763638289,2.069231,1.8414674,2.5020287,161.90794140822123,263.4821499168988,13.79513064016097,-0.7010047002615527,0.002467797442054239,0.0003666631128519793,0.713152287905716
18044,11863,OK,983,1615,,6.8544016,0.2583132287659559,0.2066461867816038,1.0089773038814442,1.0618208749194653,0.02410564411767894,1.8933501796883454,1.6007782317619925,0.7430857027916662,0.12141000729338369,1.4766273318530523,2.3617022,1.9671489,3.2913356,162.27694034329667,257.4643169677388,12.946478052702156,-0.6957486543813385,-0.023896928819253697,0.0036571352231531936,0.7178783825144228
5194,11893,OK,1142,1769,,8.3108635,0.09453074713421256,0.022039331373663686,0.058369361391825025,0.11326418953243812,0.027988390397194498,1.930737881756582,1.0866173312688294,0.40324884851571574,0.130557598434196,1.0201633439873516,2.2971036,2.242235,3.1801631,162.54872809584614,263.088391596416,12.980918925463495,-0.6891320242421519,-0.02527886953503446,0.006810858066099709,0.7241627193741392
14798,13570,OK,980,1619,,6.9425683,0.03588031961873865,0.02821518262072602,0.14066017444719858,0.14788096071428566,0.03844107570377617,0.5571116558926528,0.5897539201861914,0.2696635964321141,0.0681741411517236,0.4908613683871845,2.0516553,2.0254645,3.1710658,212.16809372500987,445.3986940501344,23.841060727607143,-0.4754916417411791,0.5141605376630984,-0.49798987265181216,0.5114222588825241
2504,900,OK,1021,1631,,11.799301,0.14768938449673708,0.23696374231970996,1.3524004001662808,1.3809238979165737,0.03159497880659964,8.022600734156082,0.8311952987093207,0.433227327017055,0.038612507962046516,0.695669595181188,1.1750025,1.0558428,1.6057123,101.06515291372303,0.2343918097937303,0.43220595017325286,-0.4894573425504484,0.48692263858245816,-0.48293792396773877,0.5386175038495135
4574,11443,OK,569,1095,,12.122968,0.13559609986124554,0.10672432697909447,0.15272381100854027,0.23043642662498884,0.03919030701276584,2.2954081259083767,1.0778904967130865,0.4165308046811621,0.06664705951041361,1.0018924659918245,1.1925483,1.1100436,1.6742854,161.20766423971983,140.09254114353104,8.33338904924287,-0.7036051674939039,-0.032370753700114996,0.012914001991575472,0.7097359587433368
17824,11723,OK,1047,1479,,8.030686,0.0018180428957608186,0.010936464864854556,0.7153485575928804,0.7154344626825896,0.030609344770202558,3.5559509241706655,1.290342131665948,0.41384177383138665,0.07521561063893234,1.2410831461210252,1.2176734,1.0985332,1.8118644,162.2100584721882,215.29128343927198,11.208265196035061,-0.6852812766484504,-0.038460423876651655,-0.00012247351588215872,0.7272622310216144
7745,650,OK,443,916,,24.53333,0.17509744483754117,0.46268651355542534,0.7274294569285047,0.8797110547344564,0.028335301843923348,5.101586175616478,1.0276673041969289,0.5287904564493517,0.10330961514430559,0.8880823936473874,1.4878341,1.3805091,2.2410383,30.253287260369472,2.824775656210659,-0.03533061972579958,-0.5059992840506395,0.4907175796439204,-0.4863805076066883,0.5163283677940941
7825,790,OK,485,1001,,19.579939,0.16356126580440966,0.21731766178105907,0.2974246996299077,0.40303933523102725,0.025135999967298227,3.818901319904862,0.7542891251485384,0.3985932834298491,0.036363604911706204,0.6406204257017034,1.9151211,1.8627036,2.921725,72.68260209306692,2.758471517158032,0.4935757429790717,-0.49379904208696634,0.5002867230460422,-0.4768775301371833,0.5276964298042074
14998,13760,OK,835,1329,,9.165285,0.019678846874362194,0.08865548238208007,0.007077221827359481,0.09108863068186698,0.03242227499049923,0.9411822430412295,0.6558920511437679,0.3769774917595191,0.03421196021557554,0.5278422552939777,1.0022945,0.9572476,1.063461,266.16935634365313,423.8023090988595,23.730027281057854,-0.2133062919637283,0.685957363377857,-0.6597406692481035,0.22069248010851666
14578,13320,OK,1056,1805,,9.155827,0.009324588063180372,0.021335304620341354,0.15440042939801368,0.15614619996683163,0.03210381727769848,0.49931457029986237,1.378891260407989,0.4108903060399727,0.10431191338055346,1.2421002447091638,2.2123466,2.2248569,2.4187753,162.86611475383322,443.01604220516685,23.067993276951544,-0.6846263012918516,-0.009646667671061582,0.000931414318686662,0.7288298167951486
17624,11423,OK,424,907,,11.977858,0.1127675917430527,0.10707977641523227,0.05857351176026793,0.16617299583444411,0.03833951081197772,2.983509127273031,0.6364189123352726,0.3489402401470185,0.038275308438594724,0.4917282030742012,2.2264895,2.1344886,3.3540237,161.00972931049301,133.97385964380717,8.261520994644066,-0.70468911811276,-0.030892317835137673,0.009905312471522322,0.7087741504154019
18244,11863,OK,483,998,,10.754675,0.2619338982941974,0.23685682434191324,0.15326425263343912,0.38496812004141007,0.02384740859917361,2.556105837144785,1.3366642539764981,0.5928503318900267,0.12357792896086989,1.235008723541867,2.207132,1.9602668,2.975934,162.23550799021402,263.0059275681306,13.153544763578541,-0.693101511048366,-0.015520854641324302,0.009511639316473622,0.7206101075971583
17604,11383,OK,513,941,,16.066988,0.06397085590606556,0.17229496741526956,0.10164011980802545,0.21002033272179427,0.03468340600148888,4.501577665542951,0.6767660759980569,0.3623087647612748,0.06814977937248345,0.5817242598087606,1.0151654,0.994002,1.4117832,160.65160746596877,124.23165705797486,8.132742507846332,-0.6973364009027112,-0.04254531936031345,-0.0045454123987745,0.715465707775507
4554,11443,OK,1109,1698,,8.33591,0.039678581187084255,0.051008444933486184,0.8641879400905994,0.8666008579834121,0.03727469672047782,5.465081994331548,1.0513873401891705,0.4112245614937584,0.06765754172125726,0.945411325173608,1.866356,1.7172234,2.640852,161.34616620465687,131.322706804438,8.2315946262244,0.7071015788927942,0.03625365304950655,-0.0013183359360351985,-0.7061807783834414
5054,11873,OK,1127,1770,,7.630108,0.10496134811406804,0.1183857714049995,0.360120617985217,0.39334327878728775,0.030329257320884647,1.0236724963027517,1.409218295014344,0.5616279706852435,0.13251319761907565,1.2844247250798686,2.3377545,2.113008,3.179963,162.47865520543587,260.6905657936279,12.972515303727238,-0.6914868394907475,-0.02485410180769693,0.01255457821212514,0.7218522057875458
18324,11893,OK,611,1057,,17.827105,0.07041049334356357,0.4699579771619747,0.7082230565181566,0.8528763308094435,0.037384999630696726,2.1960464487175053,1.1233608935035446,0.49630940815123203,0.10656960031474627,1.001728823662856,2.484367,2.2918556,3.180037,162.54726478983955,266.5347555249148,13.540715987406854,-0.697418229122131,-0.01182195639065693,0.012925224857165933,0.7164502729412837
17784,11643,OK,322,772,,17.79095,0.09997491143378895,0.5587378096486568,0.09365662374338157,0.5752864382359295,0.05283069437775313,4.218092241556282,1.0634048025026877,0.32385790007179294,0.061130963824214346,0.9878593328609844,2.382994,2.1367888,3.5594265,161.76106504411752,202.12627166505632,11.006920003733455,-0.6977717661913581,-0.025506201363735357,0.00985095220777908,0.7157981242911897
14958,13740,OK,1067,1630,,9.526672,0.02099149417236823,0.01920894633707297,0.012365874861119064,0.031024849847339712,0.03283191331324996,3.3003631949038286,0.44846251548731125,0.3225350346339241,0.03255156715873042,0.2988870353800923,0.9648548,0.97373986,0.98988307,260.4164735760455,430.9844048391123,23.90325037900776,-0.3079262094092122,0.6327551644801828,-0.6180971673024258,0.35036872456777285
7785,710,OK,329,704,,29.024315,0.08628754631967928,0.20154602320377718,0.3707073354578547,0.43068581202703987,0.03455116546687589,8.940029356185844,0.502102547183257,0.2987563117062744,0.02490742832684667,0.2768810505170629,1.3175461,1.2946943,1.8872635,51.43207697785079,2.784696961468057,0.07205111790080099,-0.5052991526605298,0.4796100243243349,-0.472523635415802,0.5397855174618855
5194,11863,OK,415,987,,11.882553,0.41050794420962367,0.3653253169637207,0.024458771746425967,0.5500705327403007,0.02230611783691472,2.8268024861902115,1.3168991443777371,0.5937843327773862,0.14134962700813059,1.2035236706289618,2.309496,2.0601933,3.1055193,162.150871714523,263.155250543075,13.27784051398533,-0.6934536384885678,-0.012448411726997911,0.006818194235693894,0.7203614374324921
7945,970,OK,899,1527,,11.807176,0.020810621598383205,0.134562107376361,0.209657154803234,0.2499923304284866,0.035051322204657176,0.7774837114890205,0.4754786353193983,0.29746973561818946,0.11466483054776555,0.33292190193212257,2.41417,2.2962077,3.5179532,135.82748491459057,1.6657832204199154,0.955143355104859,-0.49352419895084265,0.5019128020389612,-0.47828309469598196,0.525131112701735
16500,3568,OK,793,816,,8.457352,0.17938110727101098,0.2392024403298187,1.835051774137387,1.8592499570714762,0.04632567008157092,18.62492859671651,0.6117656793993419,0.3231284313122093,0.04543622044733375,0.5203801553106566,2.5865297,2.5384312,4.0654497,330.01145349138613,-15.816900549071157,0.9759598163606243,-0.01406094430680656,0.7289304279630503,-0.6843546130122569,0.01102200905685946
2264,550,OK,729,1087,,11.504857,0.147507472315054,0.011805841362113448,0.18546085936773515,0.23726264483998036,0.02653045762742161,1.455563700022274,0.8973819790804491,0.44696436060063705,0.055892997035988934,0.7729764693641847,1.7349666,1.7251691,1.9067347,3.298812309659333,2.7876887102161017,-0.5545784232565163,-0.4858356711745461,0.5093664429736593,-0.4926565506280785,0.5116630243724706
7865,840,OK,335,799,,28.823938,0.006974055321637274,0.30570730349384356,0.06307294194628099,0.312223940246204,0.03386977454879353,7.056133230114497,0.788596176379773,0.3745763590229023,0.041894484010751576,0.6433524218504321,1.0953083,1.0364847,1.6411217,94.0738950034652,2.530843195444902,0.6639094169311588,-0.49221809630607033,0.5040139142811624,-0.4658672548237556,0.5354054732282691
4954,11843,OK,1169,1823,,7.7994905,0.15097728608372296,0.1568442560426678,0.8766580350476448,0.9032848786403889,0.04176907044697596,0.7499158717233001,2.448803286858909,1.0079733075887898,0.2171378466738183,2.2574772309124302,2.6408007,2.224048,3.1585948,162.3985119208165,254.54903673959953,12.779717709644688,-0.6949141616338743,-0.03531510997973918,0.010385661446455842,0.7181499070557122
17804,11683,OK,771,1273,,8.856021,0.08705198841704367,0.11154709938145735,0.016729407350135173,0.1424804447566914,0.037072643259712275,1.2004133659519673,1.3388188608908416,0.4449832431993165,0.10707144242706845,1.2552660809166771,1.5696963,1.4589276,2.3088074,162.00946635704938,209.3074808710184,11.013892884407372,-0.6967113073914529,-0.037493245939817066,-0.00638389742113952,0.7163426948852799
5094,11883,OK,972,1588,,7.80298,0.12109822649610141,0.14656268264319805,0.625806755043476,0.6540485418240125,0.03088424619399937,2.129456684200844,1.4736232606065995,0.5504564332249942,0.1500335856189814,1.376999507187675,2.4439797,2.238776,3.3701284,162.51353128032204,260.8493960918596,13.028162004133282,-0.6942548837816744,-0.02908237275349103,0.006625581494330019,0.7191108910384981
18364,11963,OK,935,1565,,11.925311,0.004890149373296945,0.019618444177041252,0.0678813279185898,0.0708284659781077,0.030280361037467174,0.5488184234888339,0.9633665784330828,0.36157683582168354,0.10346314954046476,0.881070251340355,2.437578,2.4273698,3.4510713,162.57679345748033,270.6341816213802,13.299730673886696,-0.6927961488864494,-0.04455851542994735,0.025839573704058576,0.719291562039745
7405,1960,OK,552,1040,,14.773656,0.01293128990489878,0.5090604368794166,0.2663743133103198,0.5746868899200777,0.04183010570816552,2.1852817349568814,1.5904641255598848,0.586668501064054,0.06271598711546678,1.5059901278797954,1.4155283,1.1804591,1.7043084,-10.684544421905988,92.33410159914077,3.3321357364397173,-0.04779255013929426,0.7258478643648711,-0.6853972171392673,0.03303641454345327
5034,11863,OK,910,1350,,8.167606,0.704398394125629,0.004778970209541491,0.5990105927609128,0.9246694687523801,0.004178244770026758,0.5989758335433765,1.5706597907583886,0.7460090013084868,0.13650171407449307,1.4330621356014897,2.3723025,2.0020518,3.0727992,161.81804336673875,261.4063970134726,12.857504388531853,-0.6916665535179815,-0.017714713310799792,-0.0019016703316205481,0.7219971962042673
17484,1270,OK,667,1130,,11.992183,0.029690501644949685,0.14051203987392677,0.2617039671862518,0.2985198915959931,0.034936401330257,2.3469659831830367,0.5317248895508933,0.3374410574252406,0.03229616540645691,0.3333864440851535,1.2693881,1.2120856,1.9348388,159.97796609685784,60.87428179144692,4.688319943440691,-0.6833608510056619,-0.037140724620840705,-0.0010571941487067013,0.7291346900456653
4310,1180,OK,509,935,,15.802743,0.028760264700715188,0.10712871826509801,0.3383921239012917,0.3561080518904411,0.026972317671543726,4.220951319475288,0.7118612974843749,0.45962490832068004,0.08941792837686036,0.5496016717403709,1.1165335,1.0671372,1.6174282,159.33590196606178,29.34987823420552,2.806230644802628,-0.6817319305711409,-0.021318803617593564,-0.007011684298679584,0.7312577655897784
17524,1350,OK,1106,1503,,9.948689,0.08120957671212137,0.16489852508585306,1.4217505669330102,1.433583340269964,0.040171270633275184,5.977866811581852,0.8932696959484067,0.4316043900552965,0.06922216002365705,0.7549369183656536,2.2908392,2.0886495,3.4210963,160.51299097492782,81.05246046937081,6.16125742527611,-0.6793110918752504,-0.0301889225091637,0.007011932560921475,0.7331956779842282
