query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17944,11803,OK,420,924,,10.882556642052164,0.045180764265719126,0.7378580989913202,0.6173106964162034,0.9630931271775214,0.05024354038598184,1.9871266757446426,1.8755134150112143,0.7786221045290027,0.05745228385836865,1.7571030922817243,1.3276654706501334,0.9971080384537747,1.6059596594237224,162.23022480561607,245.9520467838026,13.058506968324712,-0.7022972451911964,-0.04535498487259887,-0.006547591271872749,0.7104073717189309
2624,1050,OK,883,1381,,9.567746945217724,0.2803642645071367,0.1010088155026731,0.7321629298721857,0.7904868484047688,0.027632325193228124,5.047800171940674,0.658401073869536,0.25632790116802706,0.02423040409459354,0.5861802039988566,2.961922810338553,2.9861730876984307,3.625332283404629,149.5163649709294,0.0411281346159611,0.8572025503187766,-0.48034805087467336,0.5088289379146507,-0.5061261109608967,0.5041777680195241
18084,11883,OK,739,1340,,7.229650579128569,0.23670559776258654,0.11700494431248201,1.8785080200421067,1.896974453799583,0.029166047370110592,4.670598085346368,1.9137011756073936,0.7424323490744758,0.1637240601437493,1.8069675055937688,2.690185564147505,2.2671601866399396,3.6629256501220393,162.40151485836194,257.053164509419,12.859223681793871,-0.6927986453323576,-0.020109821987258598,0.007887010064254362,0.7208074827285974
18104,11863,OK,1060,1652,,7.398958409700752,0.9507754888265018,0.046708858882889184,0.7693907226122974,1.223976238206154,0.0114983613735322,0.5238930912574301,1.8217984092032427,0.9043273079690006,0.08193042448936527,1.6461749667150176,2.540588965556935,1.8965907448208537,3.099533953857231,161.5230189998384,260.7600880495573,12.771290180138068,-0.6864720955758999,-0.020588818665929744,-0.006048359895209336,0.7268394457403587
18364,11923,OK,796,1327,,14.322212459166543,0.03373646084619643,0.08247320205068202,0.4303462440617847,0.4394745358095333,0.02856233378915168,1.9421088125745425,0.8553831215716458,0.3489980524684321,0.0705394751349484,0.7679159373279187,2.462141753033826,2.4535783081654987,3.7025448464709365,162.4300840899332,270.9832437326505,13.366446847530126,-0.6932457501155505,-0.044916179341974165,0.024159951075842828,0.7188944036115877
7445,2030,OK,1080,1634,,10.727219794326345,0.07767559883664496,0.054162357061773136,0.5256440904266872,0.5341055788677158,0.03161369081173241,6.396118179229438,1.1157960201729078,0.420272369512499,0.07959281259527917,1.0484314815295646,1.336349732246474,1.2541637865700124,1.8141017461312754,-10.904588949081667,80.3828474965598,2.4430010474748634,-0.029445392234201194,0.7215136588374577,-0.6917512713451515,0.005584584096003477
7705,600,OK,1165,1613,,9.452809316333608,0.07858839470191507,0.02341120964328204,0.27703470584549683,0.28891598910701816,0.019862908316139644,1.1936647486012224,0.9557499243408883,0.36556994199701687,0.03743678320594945,0.8970600118646761,1.1614163887153006,1.1141900156788178,1.80275604123715,13.329963382199459,2.727239083777391,-0.5450346348571682,-0.5007675201182717,0.4915483365714543,-0.48632351978528426,0.5206741377407609
18024,11863,OK,967,1601,,7.002640921714823,0.22747052898253933,0.09150118163767859,1.6661586904409624,1.6841021612505076,0.04686537482197652,2.1344449860364754,1.870050116527421,0.8993649269743468,0.09049068861195841,1.7021051137025998,2.576692028002065,1.9247796677448226,3.331373929343762,162.4074247131276,256.5572218847777,12.70526038417982,-0.6887143230743491,-0.0429468602472581,-0.0012436697673489394,0.7237586625890247
17984,11853,OK,905,1473,,8.037800331301229,0.48890647833685097,0.5576801686107192,4.767991175883083,4.8253265763386795,0.051118313016976356,3.745380859070034,3.0240066937445067,1.2646051738216628,0.17050654140360533,2.651047585494486,3.093070823148376,2.025183726505237,3.530285264028929,162.4436510788839,249.85103052477155,13.057857291440296,-0.6970424458044397,-0.04311637937646962,0.008813465510979128,0.7156780906260272
7585,2150,OK,228,727,,23.428629087936745,0.05908239287991965,0.48725091672086573,0.14239058887245815,0.5110570073809639,0.06607201687945773,6.153521625078031,1.6774851253350263,0.6347418621720112,0.07102150813377067,1.5012266894245636,1.479550922713959,1.2201914661114026,1.7957367102383732,-11.643338769792141,22.940031770894855,0.4287851230199795,-0.0033963466495941157,0.7250490596638961,-0.6883752274455046,0.020781533853050482
17764,11613,OK,397,988,,13.136768783128156,0.07776502294886939,0.49500136461820066,0.08376019151205094,0.5080251169482218,0.04076798635177515,2.9061110503778487,1.341249834966136,0.4124517704714672,0.0385426012098225,1.2922077289194398,1.2627663845197317,1.0746383446566983,1.7170477414441965,161.6997220555287,194.49079021698594,10.6227831678089,-0.6914395017578393,-0.03293799512280548,0.007104936395900648,0.7216481301610718
18024,11873,OK,822,1360,,8.22539959231202,0.12107365738762682,0.012123733631766801,1.2220529936649864,1.2280958166022493,0.03813408944933917,3.807954350446153,1.5152441400108883,0.6390920341207447,0.06303298306561383,1.3941565342319886,2.4650099381212636,2.038034681295875,3.3947652566199773,162.54674734814668,257.01231406611913,12.664845923747608,-0.6904105878165341,-0.035485380557654794,0.005013113834342686,0.7225294988353004
5214,11873,OK,380,919,,25.07555083324131,1.2900978817870237,1.576231893603809,1.7419443051637884,2.680154750998115,0.07233954988576681,2.8191233802529467,1.9486931208885527,0.8034239339220068,0.16657794648561763,1.7816155718607725,2.2758808752579847,1.8758581422464817,2.646579134956228,161.39391396644803,263.17389739931707,14.461152293510114,0.7112372976383008,-0.012485481444638617,0.007064522553076688,-0.7028056002354847
18044,11863,OK,983,1615,,7.06817587668046,1.0452290153116435,0.2021833410534676,0.8645856086186853,1.3714554577088653,0.05574904201857158,1.8933501796883454,1.882003915623577,0.8988729282735394,0.08563592600067049,1.7166547467073352,2.5596336676477107,1.9114099057595553,3.393985331723737,161.38401499102952,259.3718847662769,12.626994589197826,-0.6909733547800742,0.004334753830521551,0.007157552344908392,0.722831793944918
5194,11893,OK,1142,1769,,8.469258476948877,0.09503280702724132,0.011390254419292374,0.01471441442061927,0.09683742199663735,0.028918573348311938,1.930737881756582,1.2534197239200677,0.41585075784744374,0.15209358110555038,1.182961393897009,2.311562982378061,2.279664621532247,3.2407731813233682,162.54718272507648,263.1615699040337,12.973381433950605,-0.6890088258909299,-0.02551305782738937,0.007341104875051216,0.7242665461719959
14798,13570,OK,980,1619,,7.3302354066240465,0.08938047666704219,0.16381773728951066,0.7303859655450302,0.753849308101446,0.04430489968372832,0.5571116558926528,1.0303334782876519,0.4706189517260597,0.1173364094307332,0.8996460572077316,2.358784484142491,2.1076915729315155,3.3481353671891743,211.57569381855038,445.3449625756444,23.96816404478369,-0.4783157971674439,0.5137024588454295,-0.49528429649443406,0.5118762033951625
2504,900,OK,1021,1631,,11.769900299310198,0.24122594664733032,0.4415054559583382,2.42452328541859,2.476172487229804,0.03381076523810561,8.022600734156082,0.8855324813941352,0.5362490187049871,0.032560936501161056,0.6757104670444702,1.2370296069392994,1.0169142900849921,1.6017113168364852,99.9988131533682,0.04169253533790762,0.6479432116104646,-0.49338298527270746,0.4857109073762852,-0.48286779725385287,0.5361873130486294
4574,11443,OK,569,1095,,12.776368465209167,0.1683848238686233,0.3202142417215409,0.10445910125186808,0.37656647931662307,0.04318946603082427,2.2954081259083767,1.57551921727646,0.4573660116458078,0.07140483650667973,1.477978291434992,1.285481337817161,1.1183879636453695,1.764525646323552,161.2405765979105,140.04746472559452,8.522030561708993,0.7068200149596029,0.028823817759457488,-0.01660366817807647,-0.7066109057927912
17824,11723,OK,1047,1479,,8.532964295460332,0.0213024301574479,0.01519899808579505,0.7321971430982015,0.732664629577949,0.034835866054940254,3.5559509241706655,1.8361740188307725,0.4881561784502515,0.0652747283610875,1.789973836047504,1.2698431366531782,1.087851964871091,1.9251872090586095,162.18434279754993,215.27377160513038,11.183030332778712,-0.6826176273023968,-0.040987120207685857,-0.004070453041008253,0.7296140502246155
7745,650,OK,443,916,,24.969703712417132,0.09729439873582457,0.2812494930873345,0.21508080821817543,0.3671882779324958,0.0336003872436676,5.101586175616478,1.1876267585079496,0.5602616608584634,0.1291778751716337,1.0487677689761057,1.5446674602851072,1.4079893096382683,2.2808994691345097,30.77694105482499,2.6142955040170928,-0.18816796663784688,-0.5074066483220243,0.4863067194748814,-0.4871354773018376,0.518404566517406
7825,790,OK,485,1001,,19.56906685013431,0.1730298351669749,0.3031792403373976,0.2443309025744207,0.4260922031465761,0.026463228970802936,3.818901319904862,0.7513474216816884,0.40084066492674997,0.029945473813481005,0.6362615775048912,1.9182892538699177,1.832133142053277,2.9201027263712183,72.63002903236088,2.7603267518800156,0.560580367141549,-0.4951612929050759,0.5011548933586997,-0.47619979558633,0.5262060637761045
14998,13760,OK,835,1329,,9.42794794798385,0.27025527744709504,0.5261892270664431,0.27234605468979156,0.6512183897694245,0.08381876492203748,0.9411822430412295,0.9942662260462107,0.5604111579107318,0.026963932595358897,0.7714269294893614,1.149423704657209,0.9511387073847212,1.0939381269853918,266.2815563316041,424.1764767742399,24.158065337774588,-0.2369286326557725,0.6869778316797726,-0.6604573548379497,0.18900360908956984
14578,13320,OK,1056,1805,,9.361701706719538,0.016986974044601214,0.05328087294580175,0.1538631801217784,0.16371098590578903,0.031693504491625044,0.49931457029986237,1.6554823871247968,0.46885879473651504,0.0767735893129502,1.5126474752706933,2.2746206720721025,2.1700317619150256,2.473163240204911,162.8579500655343,443.01350395614253,23.100340092342332,-0.6853218224411014,-0.009729990191919044,0.000636895641761502,0.7281750622898411
17624,11423,OK,424,907,,12.426466142867723,0.06821420905065242,0.3916747191891667,0.23319714922402035,0.4609155826987505,0.042085504181216545,2.983509127273031,0.9324250001670965,0.43243714352984863,0.03976308012363128,0.7527409732983301,2.4372194954113726,2.1383494240161958,3.47964226364146,160.99284006088166,133.68300218753524,8.503428591848472,0.7096129579071815,0.023981729470804392,-0.013427867205857829,-0.7040554090439981
18244,11863,OK,483,998,,11.084429178997855,0.8305635883770728,0.075415495003849,1.006337774636532,1.3069962080606365,0.029766356174076435,2.556105837144785,1.5867677360253385,0.7367533223482376,0.11299730618604559,1.4617776765752697,2.359644893719865,1.9429254739637443,3.0671804582751867,161.7288788724993,263.8792806071499,12.934514406343574,-0.6883771252937254,-0.0013234111506059338,0.005728626715384209,0.725329142383807
17604,11383,OK,513,941,,16.407131521611593,0.19368312174902336,0.4889428735548543,0.002917243287754445,0.5259151980680205,0.042424910478119554,4.501577665542951,0.841144751948252,0.4367771528379488,0.07024073008478263,0.7363936338183903,1.0633961159154033,0.996326721792744,1.441671094754195,160.53425131989033,124.13096972669055,8.350494040933283,-0.7037643640631532,-0.044919525895533496,-0.011844612075259704,0.708913013869045
4554,11443,OK,1109,1698,,8.759231360046295,0.04206301785343923,0.1408958731622748,2.118122693263664,2.1232203579147444,0.04354291765214846,5.465081994331548,1.5590079773114978,0.5917908051348632,0.07429347828010818,1.3880923236766547,2.094472532211688,1.7303580132687257,2.774962004019332,161.40392263908197,130.06978588651003,8.286938787165196,-0.7058016037696924,-0.02766523954213718,0.009023434139723048,0.7078116333273511
5054,11873,OK,1127,1770,,7.764505739220134,0.11925515814957405,0.16633211331962364,0.4269898344705061,0.47350658222225617,0.03342418510430335,1.0236724963027517,1.5455225943791528,0.6094744588483141,0.11755306484166561,1.417231925021948,2.391835073361743,2.085489083220462,3.235975361966087,162.46705385876885,260.62144510076274,13.022449803311186,-0.6919150804624857,-0.02167275793415831,0.01512767713162004,0.7214949524263637
18324,11893,OK,611,1057,,18.51170005297105,0.08324623245744366,0.6947700078512189,1.0750320636725157,1.2827038773434536,0.04619181860881818,2.1960464487175053,1.4360503899752723,0.5959806552281712,0.13415546121023808,1.2968618468610984,2.64484336683187,2.3432217561771878,3.302156471679304,162.55352029830425,266.16868670724136,13.746879108656595,-0.7007409284975245,-0.008976702048244767,0.015255636515185312,0.7131962110830938
17784,11643,OK,322,772,,17.8588630872635,0.23671917591057373,0.5309637932638752,0.11955441744555095,0.5935080258359523,0.08210926672651749,4.218092241556282,1.100980941632649,0.3520953571373594,0.03118660903635842,1.0203398674612925,2.439963082370093,2.0578865480938306,3.5730134553602717,161.89937387072533,202.1543513476977,11.017295364088273,-0.6931126479870328,-0.010977702324514569,0.028382493547885964,0.7201866295010495
14958,13740,OK,1067,1630,,9.624626540235756,0.08903205892376831,0.05657108550126677,0.15913943370339023,0.1909249972906448,0.03019973145405266,3.3003631949038286,0.4878367919337262,0.3480864379930688,0.03169753895910743,0.3595683002764716,0.9906235246108904,0.9728715970699799,1.0000611798952537,260.3177556320245,431.1405086357706,24.00054763315345,-0.3101468232990568,0.6342810314966862,-0.6175854154754001,0.3465325030543036
7785,710,OK,329,704,,29.33747284911957,0.08608261817920937,0.17739543086104925,0.5316230136167448,0.5670118029194052,0.034025173469610114,8.940029356185844,0.5750418340047829,0.3065861460470526,0.029981559687446202,0.3769121920928127,1.3267347816452078,1.3096109022927365,1.907626142107416,51.5928072611829,2.7964737958695682,0.059652479972278794,-0.5048912900170732,0.4796453806616588,-0.472702559883953,0.5399790588106043
5194,11863,OK,415,987,,12.332908082776889,0.631055096455308,0.6718327985204278,0.24183414137940495,0.9529289563586164,0.03421555118456655,2.8268024861902115,1.6326370295896324,0.7519807428411429,0.14502871016788843,1.4979709425738177,2.4901332816078585,2.065907288150062,3.2232202179204035,161.97011711640113,262.8932604241024,13.540506315513625,-0.6984698882625318,-0.006670013472130821,0.0037218315940219134,0.7155986822796656
7945,970,OK,899,1527,,11.18779295255707,0.0039693219507367095,0.24733728285526074,0.47156280054661087,0.5325063021846169,0.03666232044798938,0.7774837114890205,0.8124393168998595,0.30434128895279233,0.21481386624854815,0.7141335594334173,2.35829561378673,2.1147336388209106,3.33340778467189,135.56596844290084,1.6678104588917,1.0635005896128855,-0.49646071965518634,0.5021159397375071,-0.478413123316733,0.5220413971509374
16500,3568,OK,793,816,,9.00656878584285,0.23756164298516746,0.12212207359301074,3.344777720272713,3.355426550098988,0.05058581083739795,18.62492859671651,1.130851152527785,0.3624256709408707,0.061424791424609104,1.0465701259157725,2.8148741207396366,2.5740403606999265,4.329458498008839,329.7257190164173,-14.332281870537976,1.0339429884540605,-0.018588170931691607,0.7262633910946117,-0.6870551983166974,0.012293133171539291
2264,550,OK,729,1087,,11.85985212192008,0.15748709105023628,0.39198883314380634,0.6069576814956019,0.7394964883509757,0.033653335992176514,1.455563700022274,1.2483582495705356,0.5876180298475666,0.05107242962287839,1.0261449695896303,1.9220186569136573,1.7163800554964324,1.9655691170949667,2.5177556394080547,2.8137278205955547,-0.17545146738096695,-0.49408958488629845,0.5090392643920957,-0.4979132937886337,0.49883550523453435
7865,840,OK,335,799,,29.737263852891072,0.02481062895815391,0.37511371339833954,0.33389340068862605,0.5028028125539934,0.03597311656317251,7.056133230114497,1.0547172361020591,0.3996205204343708,0.05726879908336224,0.9348678519678142,1.126036573719489,1.0493051532705087,1.693122935195382,94.34571412702934,2.5304040744835943,0.7147825282090633,-0.4927710397260284,0.5047315321964208,-0.46463578530720123,0.5352909207393143
