query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5214,11873,OK,380,919,,9.474703,0.9222537972313516,0.4575733853975864,3.9096735513316005,4.042953468383442,0.08096527497239,2.8191233802529467,3.5828723892578087,0.49994392297936874,0.5297773719803893,3.502168938663222,161.62716781174805,261.03766983948196,13.30723546010044,-0.7006816103744447,0.023021548419654342,-0.034860977331322464,0.7122499571435167
18044,11863,OK,983,1615,,2.0825593,0.3469004643050671,0.042410905626185526,0.14323505548464555,0.37769683367853885,0.1157627297029731,1.8933501796883454,4.108526214291658,0.6941450620295335,0.5190978107280713,4.033183519839604,163.03007153887893,258.36275864325756,12.876108635104746,-0.7028442319199438,-0.05680552465668067,0.034700518165579175,0.7082224170868809
5194,11893,OK,1142,1769,,2.6133451,0.19841198389852033,0.028210232749251482,0.2732385062178715,0.33885456152527654,0.06045099084134561,1.930737881756582,5.460541023464212,0.8538995093150954,0.729346315476668,5.243789274842884,162.86791528543807,263.43322575960525,13.046977998540541,-0.6967741157432594,-0.027962469278238967,0.02237690192944984,0.7163959842169009
14798,13570,OK,980,1619,,2.1893487,0.022530588528985936,0.14552988053710947,1.0379997578496694,1.0483940436899573,0.0818848334474837,0.5571116558926528,4.448580571890647,0.6437161226099732,0.46030322362041065,4.354879277861093,211.27737783232703,445.3779369904798,24.023311286020572,-0.4947754819523453,0.5208298860383981,-0.4761750369667478,0.5071398095572561
2504,900,OK,1021,1631,,7.348328,0.4292725277165801,0.15033693162174938,2.8105333337529865,2.847099175687124,0.1031014123168506,8.022600734156082,2.723478302825786,0.31208917269837455,0.05246718512591658,2.7059259227000902,99.81752118948305,-0.8445270384737391,0.08157478187705991,-0.4988224815177257,0.4694301382049492,-0.4640573998923565,0.5616602236962541
4574,11443,OK,569,1095,,7.2406816,0.20170873624672747,0.20133130389919857,2.701795739975791,2.716785035434224,0.08620007015867537,2.2954081259083767,2.534338455383865,0.2965725675603075,0.05100880716698908,2.5251435829470195,161.469310121303,137.27478411453336,8.420419190670009,0.7131356697503098,0.04773693691264368,-0.02694803238070598,-0.6988794638095926
17824,11723,OK,1047,1479,,4.4322777,0.31573031812384794,0.07168762425219236,2.2086695790498543,2.232273741877051,0.0991287459097995,3.5559509241706655,2.6691353853575293,0.24211353787585965,0.02626832179771066,2.6555444916784454,162.98371511787036,213.88299133102078,11.356824083481555,-0.694797567569834,-0.054507011148080514,0.0311621460874134,0.7164595218754314
7745,650,OK,443,916,,10.947306,2.5156023828180167,0.20767071120271718,7.847113384017617,8.243092316258476,0.1396386625553558,5.101586175616478,4.951019189669372,0.5090259626574114,0.3192540402021451,4.928795287702961,23.452109853625114,5.282355663824234,-0.8137364427569692,0.4596651688182357,-0.5209511088713161,0.5362980269779366,-0.47927267917191085
7825,790,OK,485,1001,,6.7014995,0.747097793751361,0.1656712529959653,4.80276431944187,4.863347323151138,0.142035099538877,3.818901319904862,5.91260840382421,1.0340899087379127,0.6968917828141632,5.803886240120402,67.68766242403969,1.5442920822821429,-0.05514357702776381,-0.5087171633223726,0.45115384011444626,-0.4716475884714906,0.5614406581111264
14998,13760,OK,835,1329,,8.618356,0.08585022632475234,0.02910901925743251,0.5147626721550274,0.5226836567239547,0.03859248095607215,0.9411822430412295,0.444723528111856,0.3733628226524837,0.08960114764049654,0.12718708629890774,265.82189125976765,424.17785509561605,23.68432261307585,-0.2128465903755805,0.685428654469764,-0.6589019718559509,0.22523783004104464
14578,13320,OK,1056,1805,,3.785315,0.06573800612989539,0.00199102017408019,0.0564510447815067,0.08667277581912,0.04016442500566218,0.49931457029986237,5.470105158186318,0.9437508585539527,0.5684478820830514,5.259826139464639,162.946205383077,442.9207227261494,23.038141931022633,-0.6833372501514872,-0.011222272537716679,0.004644884882942934,0.7300018412298129
17624,11423,OK,424,907,,3.5711908,0.3679302991524653,0.1541511900475582,3.0457005230819734,3.0717140118717605,0.0737071289427685,2.983509127273031,5.4166521834933565,0.9939938080867419,0.7107159311308426,5.262307831821245,160.6995911364186,130.87040190231235,8.279422693308591,0.7204247721053814,0.002361188874909379,0.027330913629810147,-0.6929903272659484
18244,11863,OK,483,998,,3.6138823,0.3043172944384293,0.15524713993041622,2.351400422106887,2.376088095007285,0.11026908345057411,2.556105837144785,3.986521582261788,0.6917889248424107,0.5440787133661649,3.916861965997236,162.87329393908283,260.531737636443,12.974235350726302,-0.7027097932503428,-0.048050765586500156,0.037438200889941084,0.7088641982148174
17604,11383,OK,513,941,,11.380634,0.7199044748924601,0.2937874488623431,4.56902348377851,4.63471133010447,0.022385001586075193,4.501577665542951,2.4856172842487743,0.3370002979702583,0.07351855107319416,2.466362538673377,160.24181708977707,119.56390106761603,8.104201760642828,-0.7027554987991376,-0.028432286508193214,-0.015248567045715247,0.7106995111821478
4554,11443,OK,1109,1698,,3.156523,0.1302996531476218,0.023784399047854943,0.739955306469807,0.7517164045178768,0.016759266022967664,5.465081994331548,4.487242440101715,0.8208288063741158,0.5164966533858384,4.373419247618216,160.96879874311932,132.9131061787306,8.22554265490927,0.7099898623915877,0.028978778115066155,0.009821081287223936,-0.7035468513769939
5054,11873,OK,1127,1770,,2.399433,0.234700831523326,0.055756577215678116,0.349564931451086,0.42472216509260613,0.06867049566142222,1.0236724963027517,4.396148704710162,0.7167051529659818,0.652544969788635,4.2652936616409125,162.86054682605163,260.7211923344029,12.952108839336264,-0.700788135446242,-0.03798025465083409,0.022600977142551167,0.7119990767596818
18324,11893,OK,611,1057,,5.6059427,0.18843482754270358,0.19107382609736343,3.3331271870634107,3.3439129379204506,0.027569069007486686,2.1960464487175053,5.331524154144063,0.8794040531135383,0.7481947723017264,5.186775075602188,162.4717438952096,263.9285093053956,13.191117856237037,-0.6989864164699626,-0.003170025228550275,-0.007147024553600849,0.7150922042440125
17784,11643,OK,322,772,,4.9982634,0.5905108101365988,0.24202263531709375,5.0426733960225185,5.082896118537865,0.0541771109412002,4.218092241556282,4.999217749025208,0.8582604849868926,0.6770955414019995,4.851219180250343,161.27443636429228,196.99128854609467,10.548058393386953,-0.7008522140663521,-0.0075516792792256066,-0.021205026128551376,0.7129512557287794
14958,13740,OK,1067,1630,,9.624038,0.10697847568008323,0.02787970880438917,0.31357352571638186,0.3324906441571764,0.029985225315689965,3.3003631949038286,0.49237258911065,0.35805131847684524,0.05738862960144253,0.35915423266642055,260.2012210730829,431.2440161320156,23.965159389276984,-0.30852340099299425,0.6340152495820122,-0.6177406156296508,0.34818745833053055
7785,710,OK,329,704,,15.379047,1.2424153034753593,0.2697444587565028,10.291481186948886,10.369712767510123,0.12610741961439187,8.940029356185844,4.308738993508263,0.5345738367576018,0.324567987908986,4.269290211410555,41.10236223179226,0.5694047208845225,-0.786802763385833,-0.5197355922779548,0.4477624326724122,-0.45626412579596787,0.566751061329759
5194,11863,OK,415,987,,3.8262691,0.31728285484306784,0.1916866218722691,2.684581471829569,2.7100534773086644,0.11343875162348391,2.8268024861902115,4.109383898066282,0.7371070818701169,0.5742730337142938,4.0108965500774,162.93973947872598,260.4861803876495,13.003606029770628,-0.7026978382625476,-0.0459674094393273,0.039961975822551975,0.7088764249563795
7945,970,OK,899,1527,,3.356263,0.12764338796027483,0.08579785422684376,1.5429869504380167,1.550633043470285,0.05759879226299001,0.7774837114890205,7.082688737690483,1.4119113885153758,0.8648289389367552,6.830217110553193,134.5196096640614,1.8308300773457926,0.9222142877920348,-0.4829778790908437,0.5262084126987367,-0.49451048571034684,0.495274120297541
16500,3568,OK,793,816,,2.0802991,1.0254859769124012,0.269979505006545,11.807794507120729,11.855316172264576,0.12407715495972779,18.62492859671651,6.342601082477001,1.5640771068329227,0.8742732301567222,6.073820037575425,331.3183380639564,-29.45574888891151,0.4215721334300473,-0.032818678179897025,0.7461194412828849,-0.6641682640116474,0.033305116453700025
2264,550,OK,729,1087,,6.0338006,0.3334509524343547,0.01960624910033732,0.07930248690001607,0.34331155982822653,0.021165922410732833,1.455563700022274,4.092282876761397,0.8056033728197534,0.5717989423555712,3.9800778812535302,3.192850961234151,2.314332306653048,-0.5653035620521263,-0.4842662826130373,0.5118419173112349,-0.4933126422055971,0.5100457393679919
7865,840,OK,335,799,,17.563559,1.6409533148727298,0.155402815930069,9.254180118974242,9.399825928771708,0.05217138426672965,7.056133230114497,2.951735853331036,0.2954543505566458,0.01857308992646134,2.937335798915102,84.80739774526363,3.832012831379979,0.5643923385398659,-0.4745157658735341,0.5215561596049726,-0.489945479907259,0.512608414907531
4954,11843,OK,1169,1823,,2.4692912,0.23320619266363993,0.04417228912863068,0.34886432201089146,0.42195098601099756,0.0928036249980581,0.7499158717233001,3.6735631760604126,0.7073064076333322,0.4741153993349413,3.5574385236504993,162.800084155257,255.10556316121736,12.729905512076442,-0.7048429168169281,-0.05366803298290153,0.025775766902218732,0.7068605341150075
17804,11683,OK,771,1273,,3.8357556,0.40512709709336936,0.19424248037307038,2.046425033666792,2.095164319188095,0.06228944014771999,1.2004133659519673,3.5936966709290736,0.35009818476282784,0.2741817568099467,3.563016692318772,161.53367143993813,207.2467748667843,11.049980249006156,0.7136075627234164,0.010594856932449331,0.03618653485686288,-0.6995302210237805
5094,11883,OK,972,1588,,2.3153362,0.2727253315216463,0.024477450872913337,0.2695218887892219,0.3842138735019045,0.08111966022579395,2.129456684200844,4.473664101095032,0.7270403363981979,0.6922132677559716,4.358375646489472,162.95358592863894,261.77059995499656,12.975844731659802,-0.6985470655064361,-0.04294982351906975,0.027274809964350312,0.7137530347910519
18364,11963,OK,935,1565,,3.455539,0.08610902824780303,0.09691991080729818,0.42631044496556925,0.44558818357696295,0.09276054387391874,0.5488184234888339,5.754035138890213,1.2247058703597489,0.746663817696378,5.662874881249826,162.75019266135283,270.1624409300725,13.40550926227577,0.7087936567922671,0.05636680422763668,-0.047226937393077824,-0.7015724851051953
7405,1960,OK,552,1040,,8.668417,0.61771981622459,0.23273420323881758,2.8412394925194864,2.9169135802361605,0.02281311003227268,2.1852817349568814,2.629270769940656,0.3831791960577187,0.1705335331885443,2.5885344448266463,-10.334568592696336,94.96387298606729,3.1964326511187835,-0.039574006076345584,0.7283442447386612,-0.6837558919336305,0.020650410290938462
5034,11863,OK,910,1350,,2.6580343,0.3506015068751451,0.10036642703235134,1.1922821487540267,1.246808549271251,0.12336570976691234,0.5989758335433765,3.9552903480986705,0.6901617051655213,0.5275762532588466,3.863760597099485,162.99339412007308,259.6477149361614,12.947586318517047,0.7058964830624799,0.055478017979859975,-0.04392150692716548,-0.7047717686955793
17484,1270,OK,667,1130,,6.198027,0.5832194190972672,0.28826388800811276,4.003533745534211,4.056047757555734,0.06068420737723044,2.3469659831830367,4.048072184174304,0.41826863339697384,0.2051894892083681,4.017921660469461,159.48827424118466,57.19425746181972,3.886499796291391,-0.6602935754358984,-0.015284925864252685,-0.022026658321208016,0.7505288745961759
4310,1180,OK,509,935,,9.77029,0.7024033364623394,0.22700464333111625,4.172539580906372,4.237332664471559,0.059171729123170244,4.220951319475288,3.072387664388684,0.37047451667040354,0.03038349062508372,3.0428121994614674,158.74263044152872,25.534035003696843,2.627422983161518,-0.6872226618935616,0.0025201858533106447,-0.04027288193896982,0.7253252764267367
17524,1350,OK,1106,1503,,2.9080412,0.14837917709973952,0.040238321521067294,1.3696631545024198,1.3782643648869213,0.03272530254922984,5.977866811581852,5.998529081580934,1.2929346624874312,0.6999745744911763,5.845749503893507,160.5264036039101,83.85401583979528,6.337248665703105,-0.6864190117820653,-0.031208948663354864,-0.0044137540903090335,0.7265228561871205
14798,13560,OK,305,811,,2.9135616,0.10753945938776385,0.18468585302806972,3.6130430535170954,3.619358189817948,0.11208291568800371,3.4755021015472742,4.693351902867262,0.9248517836025867,0.5947673059577818,4.540384590537723,208.72317453547373,445.5497311720865,23.962748925492313,-0.5017379932069439,0.5080191135588096,-0.4694530392794541,0.5194125627503373
7745,680,OK,1036,1574,,4.951624,0.4523258502613709,0.02399550579463616,0.19266431866287093,0.4922336831209754,0.13262277028704933,2.481270738292123,6.972409727305958,1.1729204793360668,0.6998293726371001,6.803932536150638,30.88632750736706,3.3563399728248204,-0.4439993808595999,0.4672759489767022,-0.5247528847518624,0.5296619620989403,-0.4751271444129684
17744,11593,OK,1169,1755,,2.1909509,0.10462423755249906,0.03607983581214716,0.3420328312565004,0.3594919238216777,0.10545712805280767,1.1016194836368174,3.957426805749571,0.6705554268290901,0.46810621197383373,3.8429308326017244,161.9022686872275,186.6081256945371,9.864503295959826,-0.7033792605721398,-0.0643601529856869,0.019956208074645244,0.7076136914050848
17904,11773,OK,455,1034,,4.5658884,0.20666443549509164,0.22863271162799575,1.7900255691573976,1.8163630264796022,0.03384594018542493,1.5878867004469064,2.4898692377539744,0.32854662427138326,0.20474492110185727,2.450876733775134,161.97411234484892,234.97878420434458,12.219879527267903,-0.6977333419699284,-0.028078482184037783,-0.006904772877850528,0.7157737816190399
4994,11863,OK,1146,1722,,2.6064825,0.18331260795166976,0.06611871809400419,0.2314034426282403,0.30252727212044583,0.07327763391966545,1.9700328714271302,3.6129528957957637,0.5463848179816477,0.4321377574702736,3.5484692296831852,162.82051803274865,258.1742198553926,12.913970233088897,-0.7057847656372582,-0.04140685387480967,0.017687687259416465,0.7069939764707786
14658,13430,OK,547,1198,,3.282476,0.12485400753520066,0.10261504785935861,1.0724324533812384,1.0845412570806519,0.027401606256218097,0.5789172311854754,3.625780038095288,0.30703568144011884,0.24007428828433208,3.544245012719152,168.0704191602774,450.9371129362692,23.6847149235157,-0.5302400994511285,0.4521651194898046,-0.44705705569499005,0.5608316419427088
4754,11653,OK,1153,1639,,2.9541426,0.041533485061474584,0.031517587126353795,0.10787204079309998,0.11981137618977282,0.11409857237541182,2.7569609714850274,4.659213265388068,0.7241184533746122,0.5712575088988929,4.58207706918804,162.2846842885714,197.6856707558461,10.490513521951847,-0.6981613870913725,-0.06185937451859323,0.03132410722607845,0.712574835133341
5234,11893,OK,764,1208,,6.0769258,0.10627776175033098,0.13859753185409318,1.9467397288747657,1.9545587252518413,0.014212941634895155,1.999757740107733,5.14891388924875,0.8222963850111806,0.8000991795561765,5.01260966063969,162.6801240155845,265.14089416562456,13.174214304808654,-0.6964495289422821,0.015094318463378917,-0.024593482113524207,0.7170253662345086
2324,620,OK,311,740,,7.34362,0.07324151037692139,0.18730980411854306,5.501674986404922,5.50534984697565,0.08630232759753297,5.837836501166251,4.569113885746599,0.6424904005120196,0.4182003470227913,4.469239826567451,19.179445428440523,2.3316655359126535,-0.41135619292498593,-0.5225183449751685,0.47466914089884393,-0.4662943603057691,0.5331354006158264
14558,13240,OK,471,1048,,5.2485795,0.47938513688240003,0.15987538013685554,3.594927357759647,3.630271746606088,0.042763534969375766,2.7347171030121586,4.062950586272921,0.32334839782080516,0.32146650205764415,3.9725193566309693,162.17252234023601,434.22888174309816,22.640600333507958,-0.6920676749103584,0.0030973036688376468,-0.01324111483905293,0.7217045191295206
18164,11893,OK,766,1361,,4.715412,0.28969083404942175,0.04880716371090661,0.4302507322206952,0.5209785131252509,0.10031898315837749,2.413361655580252,5.51581922577688,0.8758130404791653,0.7175983535556005,5.317075251913799,163.00308586149538,263.11698885925784,13.079506220316654,-0.7021667384216321,-0.04499402672615861,0.034031051488426674,0.7097741165665913
