query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11055,1590,OK,448,450,,10.310547,0.2877980764202732,0.8150771720865946,2.725729096029127,2.8595065368324746,0.0909269422220292,28.65409226685586,1.969227493578449,0.6825291311251638,0.35099542760873925,1.5312439269698448,1.3322962812544201,61.64269654086662,106.41990187585562,4.643067055240011,-0.5067976380070577,0.520043160491053,-0.4587386113513458,0.5121231802919911
11055,1620,OK,365,366,,6.1200514,0.4063718906112552,0.847089800176621,3.5127730977507827,3.636244502137317,0.1643881614473943,14.635354210738415,1.7023664625924717,1.1348398555428916,0.5762244846862892,0.6990471050492228,1.6301884495677235,60.93106646706924,106.67656174701176,4.946746298110128,-0.5273324411831878,0.5343412552221933,-0.432307034989951,0.49951030714245315
11055,1580,OK,367,367,,9.734784,0.4467510835582156,1.0704702829941493,4.058070522238765,4.220595872729017,0.1001711354903173,33.33317192949784,2.4990417116642467,0.7859458765873771,0.4072263396248239,2.16094267225726,1.8118057750777923,60.28070737209444,106.65555593496657,5.602202373808859,-0.5073142655848563,0.5300260430341297,-0.45839536219095695,0.5015758382951699
11055,1570,OK,328,328,,12.133836,1.3238149460616895,1.414706873905982,6.927822864234479,7.193650755263503,0.10498433691099404,38.015906231460626,2.0203837467983763,1.059785293857872,0.5866310318229915,1.2249912666236824,1.6639008586768078,57.23979128804597,108.83936617837934,6.080174873842273,-0.4938379478526942,0.5442439683131377,-0.4807728364819162,0.4783095900319593
11055,1560,OK,296,300,,15.284979,0.9597935479345416,1.6705139493933507,12.0691300796897,12.221936073726013,0.0960685285736626,42.66112414254654,1.8198994523175283,1.3308219737152296,0.7344195501287811,0.2523045288115129,1.7296773238746672,52.25363252375648,105.92049847977269,6.311673232538331,-0.5066034523598872,0.5294174322208021,-0.4617087353828935,0.4998951571968916
11075,1570,OK,450,451,,10.7511215,1.0251926991958553,1.295104021178484,7.010743640351581,7.20269677876886,0.11623167248701179,28.521283997305755,1.8467284414347354,1.0388065958138257,0.5837858966844132,0.9473351292603489,1.594356542744174,66.75954853162163,107.0564113409964,6.122856082196076,-0.5139414972728753,0.5398410095639201,-0.4569034180115335,0.48546378689177305
11075,1580,OK,426,426,,7.902794,0.10094222619428495,0.88236930053379,2.2123683487156924,2.383975382832748,0.14034432515337586,23.848639233595048,2.283977715688666,0.7521122675296199,0.40282343623236416,1.921541965727247,1.6100559800933096,71.85703075812098,105.28340240955491,4.808425052255474,0.5298153514733623,-0.5120111953045523,0.43066792145378413,-0.5212152824473191
11075,1560,OK,377,386,,13.74123,0.4788388341238301,1.5492086132290839,9.803642837008084,9.936837868858895,0.11238978998012666,33.159773359980825,1.833253276699874,1.3512884259999494,0.7550757780714497,0.4814740698045643,1.6961289433250404,64.18573620807305,104.50787189811857,5.446768170050883,0.5246456905441795,-0.5150312905364084,0.445024523045296,-0.5113148179450012
11075,1590,OK,384,384,,7.080764,0.4598059972569499,0.7262443783342214,2.037926234743736,2.211785656530103,0.10909651684844703,19.183804765186153,1.7896621256034488,0.7076111245426595,0.3601415950380136,1.346609339571856,1.3263075152548096,71.82907059871161,106.66938200770333,4.698805776661343,-0.5196697491637052,0.5262820154288608,-0.4476241234543004,0.5025964943590806
11075,1530,OK,268,330,,18.576878,0.9057188542649903,1.522869388547826,16.017925762021996,16.11562606711868,0.057438209554426585,46.559601678134065,1.8914555770134958,1.5085814597117841,0.8454940694252573,0.43705781342956307,1.8751788018463431,57.77514534997582,105.73639402409513,4.885955327216282,-0.5083959191138052,0.5137126466373956,-0.47241604798379583,0.5044363029368563
11075,1540,OK,293,297,,17.16204,0.7181575275228296,1.4772745152982139,12.613774466364795,12.720275017317972,0.0639645785736522,42.188650191322296,1.8526703508566016,1.4202705757793659,0.789869158059243,0.5817632859066055,1.7167926343864826,61.17422155262233,106.04132127561974,4.936124132273098,-0.5104956634211615,0.514886659295001,-0.4705895947344669,0.5028233676310917
11075,1600,OK,296,296,,6.1745377,0.7256319534995737,0.9380343897611004,1.8876042337781644,2.229237535950653,0.15678621447542576,14.5202780492229,1.3730032615457837,0.810621883314008,0.40770508420804275,0.7887460429855491,1.356045770288237,71.90325139950498,107.16524605190959,4.932868665786955,-0.5257302305107996,0.5468531622631435,-0.4429742657910985,0.47784217425495096
11095,1570,OK,463,463,,7.9992414,0.24174362925034076,0.9780347775188584,4.377567874209436,4.492003172486637,0.1695088238930161,19.17209416744591,1.8525500101451144,1.1409286189041632,0.6357991142766848,0.6399770109854943,1.5837859088343695,79.21220348108295,104.97247046023637,5.212887025388926,0.5396175676640267,-0.5022235486519189,0.4286359953098251,-0.5223557900249494
11095,1560,OK,437,437,,10.469998,0.6494460414791923,0.7962639227546149,8.328432849434964,8.391579715585198,0.11182982360853126,23.795027316089488,1.9969679570851633,1.4763533231857657,0.8122649895898129,0.42611835325412173,1.6947352286781385,75.11878537127642,105.0026204935338,5.278438077644598,0.5248072648152625,-0.5015754319199721,0.45470449525475787,-0.5159876383078688
11095,1550,OK,424,424,,11.444613,0.634134058800359,0.8797123708431868,7.042682377765853,7.1256855764227245,0.09726221984753913,28.34287420291393,1.764628936284445,1.2027427654864509,0.6400172649033955,0.5664359957439746,1.6384144250810404,76.26434488173916,106.00536250653393,5.608954374686833,0.5183179523375849,-0.5091295572014796,0.4645973890211291,-0.5062438744154322
11095,1540,OK,379,380,,13.245206,0.6559464695986394,0.7508526437627872,10.440365601730548,10.487863431672961,0.06648782999262329,32.80829459299935,1.8922792569790063,1.4577585931585415,0.8200285949675885,0.4707579533355908,1.7117529315771147,72.83169425532893,105.9706124815277,4.918491159050024,0.5123262742165239,-0.49857010721558603,0.4790531757159103,-0.5093698968087489
11095,1530,OK,320,326,,16.989788,0.663495521764794,0.884911565167539,13.238034092723488,13.284157535413323,0.07297058565576611,37.175809096380895,1.996796527828761,1.5956293250885856,0.8973982890867727,0.48260443774858786,1.8886672037192604,70.08063720838368,105.3019435583462,5.273583657451747,0.5151964551538716,-0.4973718849648833,0.4758450259614814,-0.510651869585416
11095,1580,OK,299,299,,5.6335673,0.5072879728593587,0.6439282089139289,1.3167261158900025,1.5510487709642242,0.14841801066270388,14.528353102938674,2.3487025878629257,0.7935394717288933,0.3996052305715947,1.9972881178109558,1.5591378654106858,82.0711238706674,106.40825025281724,4.876916757507345,0.5320519402422045,-0.5154605055481444,0.44197449026067026,-0.5058455792664178
11095,1520,OK,212,226,,18.294924,1.2350939763292188,1.046202121982367,16.223403174619,16.303950643222734,0.07082859441131503,41.48022577726276,2.0087338686735006,1.4498454934795006,0.8910285326630207,0.9040966532535464,1.7647600092295483,66.93484087296306,107.3782582656731,5.720221787212491,-0.5029331487945797,0.5121788658930724,-0.48701785421528443,0.4975386084030016
11115,1530,OK,400,400,,11.871153,0.5237931241588396,1.0136806846899837,11.01867166243116,11.07759147883208,0.10450358558348814,27.866385295364488,1.9361184555216586,1.542369517979879,0.8859468733400426,0.45590773619361613,1.8838137235720496,81.79911889852244,104.25212948602649,5.3764028249647895,0.5296186170995089,-0.4963608745300717,0.452938582743711,-0.5176646046616135
11115,1540,OK,385,385,,10.581103,0.3075903416619554,1.1349231974729903,7.944979271476097,8.031522776325227,0.13676563456874677,23.507084608951118,1.923199172539644,1.4334984486368731,0.8395424066735191,0.6901428659889044,1.7158916679925742,84.96816064594124,104.14317831859356,5.17858826353675,0.5382302114251089,-0.4939748838943086,0.438934631914574,-0.5230998398937861
11115,1550,OK,395,395,,7.681643,0.8535400097487313,0.9011274353843464,4.688974859225773,4.850468681838446,0.11404037919398292,19.05742103088075,1.7204658716689056,1.1264638188012825,0.6203799214775763,0.5996598493314149,1.6576519506634495,87.93637460398025,106.10913505275899,5.267807691788168,0.5282607820505376,-0.5144613435265097,0.45519547435987756,-0.49906628045434925
11115,1520,OK,350,352,,14.041639,0.6415734391997654,1.206916299582046,12.634563871496983,12.708283426766192,0.08336352976512579,32.16527569900577,1.9982278531330282,1.446437095176051,0.9073192404423986,0.8301483830842491,1.7793718354048795,80.06897423549657,104.79223284237897,5.279401338709079,0.5244950910364935,-0.49801461920334084,0.4646240672374679,-0.5108921752014651
11115,1510,OK,311,317,,13.369194,1.0534839823445072,1.2706788465483756,8.292263225376878,8.454944271316027,0.07946784310034621,36.35487499179652,1.5376449499052776,1.2326666238389055,0.7087013219603366,0.24242597583638847,1.6562024553735666,84.25748819192691,106.24204138496418,5.697120194330661,0.5185578913846318,-0.5084983888782935,0.474244294255811,-0.497613757001062
11115,1500,OK,271,308,,14.495423,0.8580281894785629,0.9055168875567355,6.341048521245568,6.462590003735415,0.07462437573342251,40.42433394626806,1.4051159517775609,0.7845765312321274,0.40678406303450476,0.9743040790624686,1.701611500787703,86.19872609927185,106.6196908370047,6.074263511899959,0.5160759812894103,-0.5089987734910593,0.47543725016563354,-0.4985431288020228
11115,1560,OK,267,267,,7.2241797,0.607540522021176,1.1925638356918713,4.706803951760266,4.8933952863430035,0.1996533637296064,14.53889990329725,1.9472455044142225,1.4445338409921225,0.8031525059996809,0.4636325285633296,1.7168373757639273,88.27714168066339,104.75907385389644,5.241844119437428,0.5562078040366198,-0.5055121077258393,0.4137136571370713,-0.5137425401595729
11135,1520,OK,420,420,,9.727158,0.37830174444250897,0.8252696980712881,9.818208724356797,9.860091522873347,0.1460788499395344,23.06116879570971,2.043369889560161,1.525135783132564,0.9698585533333441,0.682551433436692,1.7833693945035327,92.4694700174508,103.06999072380458,5.16490460033455,0.5358920748109398,-0.482597150135356,0.44000379717955646,-0.5350853514194073
11135,1530,OK,447,448,,8.850249,0.528866753997836,0.8394875216584146,6.824394949114019,6.896144267922281,0.14451614446308966,18.77805827748613,2.0615860035874993,1.6356994043503463,0.9406937678787919,0.5343615970354048,1.8639418418494538,95.33835294005921,104.17942247759333,5.013518766459906,0.5343469000629693,-0.4907899058217158,0.4374687765271957,-0.5312435677732059
11135,1510,OK,470,480,,10.971714,0.8777916674327733,0.7469228929199608,9.442673902083332,9.512754724077983,0.0847895436009802,27.242564137670303,1.5754788811098253,1.2483570123185652,0.7293276582620734,0.16529702241849975,1.6661137763051383,92.40529139867027,105.312688632679,5.664054426614806,0.5173540997594519,-0.5041509390511005,0.4654400376244516,-0.5114119058959514
11135,1500,OK,371,388,,10.969113,0.24770631663283593,0.7907645021116272,5.109802057592432,5.17655715556928,0.11420007102381334,31.307264934611908,1.7296281629321317,0.7650582294895872,0.40465789708343336,1.3620631561255778,1.6576900834728,96.86661648527482,104.83305176015803,6.22926696366351,0.5268611680718939,-0.5009260745800346,0.45103791425609924,-0.5177404535935598
11135,1490,OK,311,360,,12.200561,0.3384449038953532,1.005257325118035,4.228857015813865,4.359853082716705,0.12776793245301882,35.200832960291606,1.8003146117404871,0.7933313351174873,0.3914795278952583,1.4539472453296742,1.7036521719009536,97.65874246087782,105.5622108313146,7.508901033336211,0.5290489189249272,-0.513509956411565,0.45167832749445314,-0.5023957150716672
11135,1470,OK,312,349,,15.523071,0.2971533002538407,1.4261625700767986,7.3968586496811,7.538949372658097,0.17524473460344855,42.376985641827055,1.6039251984652305,0.9728294772352424,0.5257597645033623,0.6441005718577921,1.5216587918637956,94.9579937408673,101.48859226807046,8.12774917921766,0.548801972705351,-0.4911576847509049,0.42937493512604136,-0.5227022943802272
11135,1480,OK,259,336,,13.365477,0.03691336784480348,1.2973449057103226,6.878581750693058,6.999953807137998,0.15569509418238103,38.91014141275347,1.5363946892768174,0.9939090314534447,0.5099189408219864,0.568533474706582,1.7876508679417553,95.26194644209369,103.29641326622738,8.00656474641351,0.5396948500825615,-0.5035937681089371,0.43497771201251534,-0.5156715772355123
11155,1510,OK,541,541,,7.5659943,0.11558472886089755,1.0322762665236496,2.7806942938297006,2.9683690598897754,0.2100091182451547,18.31320862021883,1.7717896313150712,1.1610967097608342,0.6307507818781897,0.8725620641572736,1.8754678450011235,108.59390162264475,104.21130989449667,5.534402501282514,0.5549628890771804,-0.4877382991723638,0.4135211114160863,-0.532097579096883
11155,1500,OK,502,502,,7.456767,0.12304679759819681,0.9280051246326357,3.810054071654001,3.9233717711518032,0.18469031750748116,22.36123778409801,1.7446621270955653,0.9539512391324338,0.49075962471270884,1.1805151840937889,2.490277049233918,107.50505423355065,103.9410423497047,6.264463192336738,0.5468682481807585,-0.49805265699305845,0.42166484714590335,-0.5244782423278254
11155,1490,OK,499,503,,8.755125,0.4745445555508345,1.1235763827192142,3.3258139428188613,3.542408051771517,0.15972533127438565,26.243521643193937,1.7297724713572742,0.8993094666561521,0.443517860036196,1.2437017385779505,2.7184156330350704,107.64955523299925,105.28364826926143,7.288556168049544,0.5406420609165031,-0.5170580981287104,0.441737917739795,-0.495201673218485
11155,1470,OK,556,559,,12.182312,0.2505496433639469,1.507116884006057,5.441116607842581,5.651541945875151,0.17118561149060715,33.406458525637554,1.4751891406487645,0.9286559066480242,0.4751642001562275,0.559617029380922,1.698527637765418,105.70129988654085,103.25243961636866,7.733570291971083,0.5468647129828491,-0.5045099783576374,0.4320663142933688,-0.5096345430646414
11155,1480,OK,496,499,,10.769571,0.0813668034410413,1.3827677362286932,5.2954465273501405,5.473611339242301,0.1894946099709021,29.945858887978133,1.485365603971067,1.0008841845707486,0.5148048250578303,0.5811119890404814,2.9352334101485575,105.98471494635841,103.25537927333068,7.623914482143477,0.5547709781620669,-0.4990033852271742,0.4265358166926138,-0.5111672724258555
11155,1460,OK,443,444,,12.8227005,0.20977657402189576,1.4881737070463594,4.405809390539169,4.655085775699046,0.18191245367293313,36.59389527673967,1.4581224040029375,0.9818470512964654,0.573737445441957,0.35661193239732825,2.5328993211717297,106.96148048167606,101.69927125230065,6.7796576458331215,0.5518121896468831,-0.48265549933894764,0.43071099258581885,-0.5263411604470263
11155,1450,OK,393,393,,15.493618,0.24069195945621802,1.615181758408954,4.918622999693518,5.18262452288008,0.18879639676072824,39.53894422159137,1.582143627320076,1.22016448855319,0.7098241573120379,0.5331992159222527,1.9810212714569202,106.6689674597983,100.11417033130652,5.4810612520638715,0.5472538812719918,-0.4702732533054672,0.42926779364255935,-0.5432176525109266
11175,1470,OK,533,533,,9.212661,0.6065185635557522,1.7230656746042803,4.939849134269252,5.2667760115917135,0.18794627375325057,24.78949673613209,1.230124408291414,0.8477046109245454,0.4169539873270258,0.5626869406067438,1.5428626572930182,114.78839960991756,103.91862409427816,7.138862501446655,0.54752145682665,-0.518963004947546,0.4248435992565449,-0.5004054056272578
11175,1460,OK,483,483,,11.222128,0.48926086225704246,1.493566676834353,1.7523020574762604,2.3538649303054866,0.20925042707005223,27.96208431493938,1.2460086114212845,0.8841248540172657,0.4914096668941501,0.3321650414669808,1.9247510410901252,118.3461406058803,102.65573933463233,5.8521259314806215,0.5554528000758558,-0.4825222221529718,0.41854381583888134,-0.5324148441201446
11175,1480,OK,503,504,,7.80874,0.2039379294854755,1.326362413529715,2.970433366732273,3.2594941812041354,0.20472194893391613,21.346085563393867,1.3565223300167515,0.8882504286746671,0.44387920814022674,0.5187453399435373,2.1642848604840927,116.99393281372137,103.89116555105426,6.39625401065636,0.5528715693348102,-0.5070732823661788,0.4147929642538276,-0.5149335014709925
11175,1450,OK,454,454,,11.8107815,0.30804089079692787,1.9875151121184622,5.159858723020054,5.537982263679469,0.231350708833905,30.892411610073854,1.6847932837708988,1.1931493828966167,0.6881067896129593,0.8363890826204212,1.6147304225121908,115.19826751125046,100.45945577755992,5.926810132988507,0.5607377283255734,-0.47634568237791053,0.4110772365835655,-0.5382225343433862
11175,1490,OK,451,451,,6.349882,0.5230195304287628,0.8707427119117352,2.387507035293609,2.5945967207128366,0.18507613560777045,17.66727899117886,1.5141108687378941,0.727417928805985,0.353758778175143,1.095271975720845,2.1164593089226655,117.47584854219724,104.72681289157237,6.194064457521078,0.5449743748636794,-0.5151712044076062,0.4221903962326599,-0.5092708809858145
11175,1440,OK,353,353,,14.519431,1.1466133765272888,2.09075393185769,7.069529805230097,7.460846192346174,0.2206414869813772,33.5627886728639,2.9782299968270247,1.4168922355210283,0.8670824083262287,2.4073465832152716,1.4455222417154556,113.16339818406438,100.19869623636386,4.980984916121752,0.5566102464922587,-0.46380440583121646,0.42277583420380116,-0.5443630228484109
11175,1350,OK,135,221,,24.48024,6.469016734118313,2.030258751391305,12.466277001966063,14.190778357569105,0.09176687600921668,45.79544495355766,1.3429230832122034,0.5417521046958274,0.31098326696474166,1.0472768312583334,2.8747023537757257,106.25795115467628,98.21106309338164,5.500012608010557,-0.5013025106334614,0.5172988467889476,-0.4517351490276329,0.5263392927346349
11195,1450,OK,361,361,,10.538626,0.6664348806133016,2.295162715901556,4.303280173162847,4.922410749957701,0.2685101782913254,22.856478350532374,2.0953353400902834,1.2228808780504545,0.693051004400036,1.5242677953926531,1.5479183751138004,124.15809771992743,101.75953469914259,5.083880739835761,0.5617673188739488,-0.4706700210080361,0.3992003743320204,-0.5509321844861169
11195,1460,OK,323,323,,8.966903,0.20969261544147955,1.8354796089484888,2.8883580543860816,3.4286394733441043,0.25883884796606255,19.957590362104153,1.2582203439548818,0.8405521756446817,0.44400998615043896,0.6835640542066512,1.8217881156384956,125.42700308758994,102.9248629387146,6.02418774919486,0.5717369533665868,-0.4794003263992465,0.4077655057416712,-0.5263263963840581
11195,1470,OK,318,318,,8.080485,0.8077569733760006,1.9727038938545927,3.9808085346698796,4.515624936879411,0.2453900269033934,16.824036985026673,1.3163039674294648,0.8532515364861999,0.4207869208403463,0.766737564701625,1.4989975391452581,123.95030491962336,103.95127565924696,6.4786944489574685,0.5598958989691992,-0.5189150304172797,0.4100073140906615,-0.49913703120152053
11195,1440,OK,307,307,,11.958415,1.157119472188568,2.125017147194769,5.799244397536334,6.283777441248719,0.24041777198809483,25.49476684433905,3.173734248797633,1.4265767802637885,0.8756734749081478,2.6967400351177044,1.4051609155767437,122.58955299646176,101.47116722422386,4.168974390616587,-0.5500700787433168,0.4574345873224588,-0.41746191647375197,0.5602696271318973
11195,1480,OK,249,249,,6.8116136,1.3860652615116953,1.49608844109362,2.8148642046730483,3.476049197507575,0.25279134801971964,13.438647893172934,1.1245693060573723,0.8097680044139717,0.4143329360356933,0.2901926673773563,2.133904058120705,124.92767566531988,104.78238480129815,6.4203985643534125,0.5495458627846697,-0.5437478569666003,0.41205231029571837,-0.4822349078202898
11195,1360,OK,159,243,,22.108543,4.275648528434488,0.9800795453240765,0.743953945630409,4.449178994723151,0.20997163215257486,37.03905337327867,1.619763391102325,0.378480283691956,0.055116103114053905,1.3876305394967408,2.033658862304552,125.25070482872275,95.67216989360097,3.693163136231787,-0.5354698583544611,0.4445218896947828,-0.441236436768497,0.5665533754588997
11195,1370,OK,163,209,,17.071207,3.7246438903081955,2.1195762939217686,0.983223622598949,4.396851654013575,0.1552616093969054,35.926798395670495,1.6593918522528366,0.4474441087258408,0.15058001237096164,1.5027524809902104,2.038113362774508,127.73712707442095,99.98303692411594,3.624028895961547,-0.4924551083860157,0.49383398874484336,-0.43899769227744795,0.5664776994374542
11215,1370,OK,216,275,,13.801236,0.985315366020318,0.36355255445572815,14.067461143632517,14.106611210988191,0.4786176063373352,28.91509975812449,1.5307649707205435,0.4426077953853076,0.1263824650124752,1.3472788956368165,1.6559778600605566,129.49453973591963,121.6028820094426,11.746783566192871,-0.38787636804662157,0.6314581976693159,-0.5561931218639015,0.3761139174485148
11215,1360,OK,166,254,,21.01661,2.0989431189605643,0.44713198971005264,3.384030176261067,4.007137315678049,0.07628693436151479,30.300266197667415,1.4248564672187856,0.3896060125733969,0.06788015345076781,1.2101855355045128,1.7395954225659431,130.981742894217,103.30932487460059,5.769923157154019,-0.494542137020639,0.47478341075829067,-0.4927781891843908,0.5358903281865951
11215,1340,OK,131,241,,13.163713,4.967849587955566,0.6384143794458417,4.612850807441323,6.8092213225996385,0.04477852755050786,34.03367933382025,1.829286989726403,0.3280135580348241,0.06984834068950307,1.764795661106115,2.7220491582272883,130.11245872133495,101.37175078767812,5.127147703179191,-0.4856854353924406,0.4782292362073088,-0.505783059265022,0.5287626617346809
11215,1350,OK,193,253,,21.152828,2.8490043714391113,0.1720675644869578,0.35633471750547585,2.8763531747904927,0.12147988460469247,32.01728121810216,1.1533687813859466,0.3691122041735888,0.09398779044396832,0.9763887725298623,2.354842119565456,133.7612214184219,101.07234552724479,4.495098069495591,-0.5009008973174484,0.43790866556815833,-0.49470842542263616,0.559104521089524
11215,1380,OK,304,315,,19.344532,0.5972600716669714,0.6188920721722491,1.089852752933485,1.3883537061145448,0.08384110491851791,27.759980876662457,1.1738047690691387,0.36502372567904007,0.06150416054679275,1.014568150019283,1.2797622005099631,134.54498537190568,108.19193051233006,5.7183313952123545,0.45964824014260586,-0.5070519747693338,0.5200271685661098,-0.5110709678405131
11215,1280,FAILED,47,166,,,,,,,,,,,,,,,,,,,,
11215,1450,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
11235,1370,OK,262,307,,8.995789,1.2036415492345913,0.37779856612933416,0.3785453749394989,1.3171109810875141,0.050654904076705136,22.7914315156946,1.3150301261205422,0.326818498315103,0.04071578296911449,1.2182868770167845,2.585973889296331,141.92661314307162,105.04051516217899,6.040026028078528,-0.47633106932630653,0.45682845349858137,-0.5118520688408476,0.5499308466451907
11235,1380,OK,263,268,,13.427584,0.4691001632080969,0.29773463255633903,0.3527893079005615,0.6581498084131595,0.06503195860017591,21.331097262541274,1.2270972740441843,0.2995559715492695,0.06355397299814003,1.1219829795098644,2.3028144550181917,142.16652113759275,106.29274652838788,6.8196885028313075,-0.4753111969926764,0.47602097536694515,-0.5078138521749795,0.5381527557890039
11235,1360,OK,198,231,,19.197845,2.1354532256538317,0.43465849761954,0.3111443495499806,2.2013403405119143,0.06700861532968713,24.548836972978574,1.2197751797771497,0.44318735805411436,0.1375130476778299,0.9889360492271724,2.936684534633961,141.5797124489332,103.67913516728571,5.029280599648168,-0.4758528469475253,0.4357804119655946,-0.5198037861813014,0.5598781335885655
11235,1340,OK,99,221,,16.149109,6.507899370676091,0.7019793749889955,1.4718692334137664,6.709092956728669,0.20254629831022594,29.06837525300416,1.4654209638572726,0.4470114633479352,0.23464077180225984,1.2877748496292574,3.550848433111854,140.84438927621133,96.76648494382634,5.037325645556505,-0.5139050491728051,0.40110205821254924,-0.48037381878488,0.5867365111857149
11235,1350,OK,170,216,,15.142475,1.7266427463051208,0.28571804441569437,6.941667792301953,7.15888830147217,0.09218469581068656,26.657847063699446,1.0342211995133768,0.6216138205780489,0.38697800184352626,0.5620116959081134,3.614936724612663,135.69257437491578,106.06986606902736,7.111620459328012,-0.46271351061475363,0.49597031113091744,-0.5134525129338338,0.5256198003625837
11235,1330,FAILED,80,141,,,,,,,,,,,,,,,,,,,,
11235,1410,FAILED,131,132,,,,,,,,,,,,,,,,,,,,
11255,1370,OK,270,301,,9.695164,1.2071784060335613,0.28299204672913003,0.06240043728003819,1.24147413065211,0.0781694110038025,18.08678311309791,1.3347705065467568,0.40069521137854375,0.10522267351614811,1.192480653241268,2.437799379574781,147.87864066537463,105.8956317579025,5.127484687019904,0.451302609839475,-0.44023269764123846,0.5509067225909113,-0.5468298723403258
11255,1360,OK,254,282,,14.413457,1.1151771648381015,0.09496446090645438,2.982975577001291,3.186029135271331,0.04479442377720374,20.28354533791457,1.1711471691805815,0.4220729182647088,0.12433595575483047,0.9308217201947242,2.7768151197382296,144.67349571288048,105.73252478002458,7.201295054404139,-0.4764311139974287,0.4768210381551486,-0.5119044521853123,0.5325494559387611
11255,1350,OK,205,267,,13.6538925,0.375593620951836,0.02277134281024784,5.6112573803383565,5.623859750256471,0.060483943844659264,22.81148279629154,1.061703328156185,0.6168936690802431,0.3834052878517895,0.6147223040457912,3.5025767517273994,142.19332767026756,106.54730881723526,7.3776828462818775,-0.46991606393254237,0.48506658540377734,-0.5079465176179859,0.5346771323169038
11255,1380,OK,221,228,,9.089405,0.45975266621620925,0.31715269588796335,1.090988316920459,1.2256483403729033,0.03817032103257273,16.23165728596813,0.88531656394125,0.38546324709535407,0.05238213217041093,0.6808296992089877,2.1164383615490614,148.48698032132245,106.06310036536709,6.3580628453814985,-0.47551602626075284,0.45254846101915047,-0.5170738382469563,0.5492895820957666
11255,1340,OK,134,226,,12.798872,2.2134124622819513,0.18880850019787077,5.639632646941722,6.0613777122353065,0.08472349787010418,25.60794278977881,1.7102218191899774,0.4257431968068569,0.22695849325465955,1.5062740149255216,3.3511558831983774,142.4162406454186,104.83871963927567,7.851501026460385,-0.47321487737222256,0.4950607527695027,-0.502571592014728,0.5276403375412719
11255,1330,FAILED,63,117,,,,,,,,,,,,,,,,,,,,
11255,1390,FAILED,104,104,,,,,,,,,,,,,,,,,,,,
14458,13110,OK,201,670,,8.341376,0.1818765378295253,0.07252987335502926,1.8673959053422444,1.8776333840318062,0.06475176578383152,5.274539491256295,1.6180840635946974,0.49678525834371096,0.190882710834672,1.4863899913958027,2.572216093881562,162.4695545165822,412.0625465971163,21.111960825520423,-0.6851867942988566,-0.0418444910484149,0.04380739768409269,0.7258436521700133
14478,13140,OK,202,667,,11.276035,1.482139075307852,0.17014000662560863,3.9198283048161358,4.194131352216656,0.10003812016630091,4.908687030414162,1.286527854973081,0.6026863619756824,0.3193676753730592,1.1024558363988608,2.74653577132131,161.16134040708144,413.9228397530501,21.027275910012797,-0.6729499973886038,0.03692492891151768,-0.023589883481380896,0.7383890356965578
14478,13190,OK,913,1558,,6.3634357,0.029309169193130424,0.09633681899694861,2.5643361237736366,2.5663124450821733,0.06141796782859401,5.1995936089939105,1.08908481996062,0.4336880856690639,0.15649233308738764,0.9955349644173097,2.29205939928232,163.03652974281795,415.17220523381707,21.11449798770347,-0.6799923089673919,-0.025282907206645323,0.02544612874264666,0.732341265313097
14478,13130,OK,137,571,,13.268393,0.48493150223981263,0.25797239432195745,4.683988593712062,4.716084972105726,0.0763040702448972,6.4438647307586,1.1580445294206996,0.5967826964660017,0.29948887688356685,0.886093061047232,2.774289409470957,162.91009830542262,413.10908568901226,20.886694542373895,-0.6706385441685214,-0.027580405488663154,0.029764456445132023,0.7406735727978505
14498,13160,OK,204,623,,17.75014,0.11852173865457967,0.085905024991883,6.132902016624452,6.134648663238085,0.05186048158968749,5.833276187135098,1.1390890118452879,0.7923626047952503,0.4567016651657083,0.5856656063373435,1.9746198974475244,162.59794220699231,416.10587998511477,21.345215860918742,-0.6776507979395534,-0.025693503197987314,0.023293995014010898,0.734565606152091
14498,13210,OK,937,1574,,5.390711,0.2699157233686759,0.03278822550687622,2.1597285985860726,2.1767767880524835,0.0796688301107489,5.551803358516678,1.0533089002916265,0.29078693798693106,0.0819415737304714,1.0060602953751117,1.6014499956758352,163.50667017409666,420.12940664076797,21.537861330259513,-0.679042917154729,-0.03175366575980979,0.036860760772217546,0.7324846112295489
14498,13150,OK,213,580,,16.5935,0.393406868549724,0.002720695155468314,7.4211809066161365,7.431601604979114,0.026872803419572454,7.703791483071777,1.016242605048232,0.7127488337259856,0.46871009093015314,0.37396276491217684,1.798787151908232,162.32570244339888,414.8176536820883,21.160744296923102,-0.6749636771242691,-0.018051977802981675,0.008200672185542409,0.7375845101654396
14518,13230,OK,869,1538,,4.098014,0.04186747132431474,0.04221430068083364,2.3018182554049806,2.302585983899992,0.051217019466362555,5.543342087416359,0.5533746200737182,0.3598006101228979,0.16341703873828584,0.27459799306473887,1.3838039439093832,163.1212040976734,424.8361989830876,21.941739650837548,-0.6865569528717982,-0.028757249800906527,0.02974896562714703,0.725897768347165
