query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14850,28700,OK,451,451,,43.131065,0.2768104298373615,0.26027763777295554,2.0393484061317437,2.0744421863198546,0.03219391568612029,14.68178087182827,0.8904725950127367,0.4855258686904804,0.0951167101662973,0.655016707822206,3.7794893,3.5915613,4.859957,59.467088427797535,-65.40125475099319,27.785011188214487,-0.6417632809362571,0.20856110017143645,-0.34128271621515577,0.6543456780250146
14850,28550,OK,434,434,,48.32431,0.22611653197703951,0.2663508060145482,0.7684684651659381,0.8441653983979772,0.02706180046729914,20.809055286770516,0.7027755947585008,0.3074772509563057,0.09036027646601391,0.6188152217039495,3.930619,3.6835005,5.407237,60.28678840621298,-64.46540335949496,28.550461333607924,-0.638843868718529,0.22420161314552658,-0.3303930017655497,0.6576112928227709
14850,28600,OK,431,431,,31.936182,1.6538504943493941,0.1519931211013812,7.331783580592678,7.517537751097114,0.04597416877794759,18.63189140203365,2.6466059585530775,0.7524622948295545,0.35475122900749795,2.5607352965298764,2.6586146,2.6514688,3.4751878,56.766822870600215,-70.31238610774456,27.86418670398899,-0.6397283358866709,0.20358781620844663,-0.33659124513615946,0.6603074973471347
14850,28650,OK,426,426,,26.094692,2.4181413808049785,0.24520640025547003,9.289564254076684,9.602267333651305,0.04691721165651274,16.66644516313665,7.195171698400781,1.911850827780464,0.7386538653746215,6.398960725647327,2.624523,2.4346762,2.9077852,55.97293785527264,-72.28727856548427,27.6356335258368,-0.6425026756516554,0.20444100598478165,-0.33289389424899274,0.6592236661590167
14850,29000,OK,323,323,,17.679882,0.502545495404207,0.19473261057925606,0.5081557312204086,0.7407395032980354,0.050901544907862875,3.6766729628031483,0.5334759764941355,0.19382954889174697,0.03289615860913342,0.4961814754086262,2.6128833,2.53512,3.0024214,61.220447647976364,-63.594770308973224,28.432137832645733,-0.6505984099753928,0.2215347105342085,-0.3204204487518474,0.6519009257453774
14900,29000,OK,624,624,,17.603,0.019804782527730547,0.17949767857142696,0.0948540035157297,0.2039826659460653,0.04484075512047078,5.278002717549348,0.32924675915211343,0.2064776788630338,0.028969595618431987,0.26187917717889064,2.670438,2.5765414,3.118727,61.98974259698253,-62.94921792160007,28.506504828808666,0.7333878223477845,-0.057966933502068246,0.16431089596597187,-0.657102782005373
14900,28950,OK,531,531,,22.062372,0.48549784700786813,0.31639797715781603,3.9551762575692866,3.9974035407797675,0.021868670771467938,7.221023258648929,2.460300262322735,0.5738086055228122,0.2949181017562359,2.3403071282276158,2.0826762,2.0147393,2.5353918,61.29852113507523,-66.80617386876945,28.43458222969871,0.7297731259649599,-0.06250763351528772,0.17501840823743403,-0.6579456946813197
14900,28900,OK,433,433,,16.945498,0.02709145020051762,0.7801119813625887,5.120318516013391,5.179475876531235,0.06430878909430263,8.98450161582097,4.347783713883752,0.9669253866650118,0.49725920769813836,4.110801796742836,1.6360681,2.0178938,2.1324065,60.56338282461318,-67.79134763208684,28.070573187945172,0.7186688519584257,-0.042336290022960084,0.2019043654553139,-0.6640461934097186
14900,28850,OK,341,341,,31.01467,0.44920760595086895,0.17764538376404088,1.4158808467241535,1.4960160185429467,0.014172297558192985,10.806717675858362,0.7825888605258259,0.27200034320026756,0.08478938259246549,0.6269333122053613,3.1018267,3.0810022,3.8463254,61.276191716239964,-64.08310687383162,28.24865858979372,0.7284874219359563,-0.05913129376530134,0.18381529274010158,-0.6572834277034653
14900,28800,OK,290,290,,19.815102,0.8956033528770451,0.8781570697731759,6.630931152226815,6.748519330227131,0.04845376035611531,12.7309443536138,3.8895959879572612,0.9182980684638289,0.5292269638443541,3.7436854122561343,2.0030968,2.2155142,2.4675498,59.182427820069705,-68.88922273832264,27.989403399700517,0.7202162446149548,-0.049069926345122375,0.19725849437039245,-0.6633021858247882
14900,28400,OK,279,279,,47.827007,1.1674625767707125,0.720263450446363,8.090800448345654,8.206265910946296,0.028900900795105492,29.098604137388065,0.5723376748870601,0.316069200591496,0.08698600882474483,0.4236292853433614,3.540595,3.4369807,4.6905174,58.02924107217925,-69.92375222072513,28.025204140729652,0.7289374920039199,-0.06363915020695521,0.17162543448518272,-0.6596551383486253
14900,28750,OK,275,275,,21.160555,1.4260819955302568,0.9366096436581058,8.191971856112374,8.367756591459036,0.04221756416631894,14.590821503727362,3.259041530447973,0.8616055140501659,0.44795188895739324,3.156523481319379,2.3076284,2.4681017,2.7479434,58.10691003278087,-70.16027568318104,27.949096393159063,0.7211893252907935,-0.050094095395895814,0.192318433001012,-0.6636189863326035
14900,28350,OK,268,268,,51.588547,3.4193671209508727,2.260837472663697,16.841563399319732,17.333254608380567,0.042743366257375515,31.109191160876392,1.4477101554417808,0.45474300491197006,0.1106303190619844,1.3883390586429254,2.6967897,2.9970365,3.4372544,53.24414704056591,-77.60352788529217,27.2699133559415,0.7172187860400159,-0.05951132310815579,0.18107491419132343,-0.6702741907785256
14900,28650,OK,264,264,,23.114662,2.5913462686762507,1.3390312290858448,11.22453460446232,11.597338367203985,0.050063078502465386,18.477749187084363,7.309953343558667,1.878377227516887,0.7332949780390221,6.676452765878228,2.6312628,2.4303167,2.9122803,55.840702761802405,-72.55999950543406,27.56674137255472,0.7229434791382147,-0.04520321582409249,0.17856439799767437,-0.6659010069210157
14900,28450,OK,242,242,,34.189972,3.164302592608052,1.815935581288033,16.75793253333788,17.15047333821659,0.04460870524407475,26.916509395426996,4.087598944195553,1.1609688071521358,0.5442917791950541,3.8710548173221784,2.3826857,2.7709625,3.1091764,53.44028780178633,-77.54770871106082,27.488330343422945,0.7242174973819798,-0.045335101260519574,0.1867519316154978,-0.6622518109581588
14950,29000,OK,677,677,,37.430954,0.29453937641404226,0.16688019130397821,0.7489894499569862,0.8219413839531953,0.03470050861208842,6.809113221944223,0.3978405194770126,0.19706555538691362,0.043004680017333485,0.34062093990687625,3.4505332,3.373384,4.4537187,62.01849774964345,-62.159184596272226,28.532083630758688,0.7099574165911987,0.10156499852476432,0.0361366612981003,-0.6959447962389272
14950,28950,OK,448,448,,24.19946,1.8431317899679973,0.03140198902988815,5.957961336948297,6.236619611029392,0.023597556504176255,8.751798597425969,2.4642856091015126,0.5275616083095743,0.2877630084486717,2.3569984771783705,2.5846539,2.4497309,2.824694,60.98140038192813,-67.47896349556365,28.281838864494304,0.707300161434134,0.09018444318890559,0.03766379983512246,-0.7001247646126617
14950,28900,OK,292,292,,23.350838,2.3566209216540157,0.3594135201090113,6.1796563297256215,6.623518143730906,0.06014149136965707,10.509239548783086,4.583394844936615,1.030151070783292,0.5416772134962362,4.322370440127372,1.8462178,2.4007165,2.5529556,60.6216951605083,-67.72099991944194,27.921673234364324,-0.7002999149743838,-0.10676869819536297,-0.06452764296170667,0.7028631854538583
14950,28850,OK,246,246,,40.457985,0.4333794558343649,0.10324641052530337,0.1510135227510876,0.47040690692138326,0.02137010272639624,12.316913362177496,0.8140743993757688,0.2614125666429219,0.09636929152340779,0.6550163839403815,3.6843855,3.7520795,4.8402157,62.07308660458915,-61.59224364746816,28.295754807917653,0.708225581991621,0.08264950906759123,0.040099431919261845,-0.6999840135483584
14950,28300,OK,219,219,,41.43581,7.7425782643081575,0.1998726779104889,14.13427125539848,16.117229637487206,0.03561381427201179,34.63237331087478,1.4456042356071694,0.4562854384603585,0.11323882305647759,1.389504632566644,3.4217312,3.6510417,4.507489,55.316968885533086,-75.78800957826758,28.075304889331555,-0.702561206502082,-0.09972660779842744,-0.044548138008077554,0.7031911676175766
14950,28800,OK,215,215,,22.99585,3.614486503140887,0.055569553578205366,7.6666836534545135,8.476180678750257,0.028123478846800543,14.228728728649113,4.126072880811196,0.9689330886244107,0.558905967191091,3.9797310166863777,2.3434892,2.6606424,3.0044549,59.27832841701235,-69.25160771828165,28.10473633621454,0.7044004350726387,0.09459040481614567,0.04111829638535768,-0.7022691564411475
14950,29050,FAILED,196,196,,,,,,,,,,,,,,,,,,,,,,
14950,28350,FAILED,192,192,,,,,,,,,,,,,,,,,,,,,,
14950,28450,FAILED,186,186,,,,,,,,,,,,,,,,,,,,,,
14950,28400,FAILED,181,181,,,,,,,,,,,,,,,,,,,,,,
20000,750,OK,1332,1332,,7.7540545,0.10770529114744609,0.1691017957619384,2.8856780256727204,2.8926343555523015,0.03861338393873814,7.95896207082184,3.362675013518063,0.9452299488224267,0.35337767314095725,3.1957436131615378,3.696971,4.0467043,3.109602,3.675429798116219,-4.988498000024476,0.1660601622763062,0.19270841385344575,0.7082165258879236,-0.6732948260960703,-0.08925747499000747
20000,850,OK,1055,1055,,15.832281,0.22736183311734975,0.0423216497639346,4.188289672129394,4.194669820482057,0.05742476431679368,11.597637741260899,3.3005436613558876,0.8125922189289985,0.4107367218446417,3.154965588405635,4.712239,5.163805,4.556779,3.184487574076162,-6.243435692895814,0.08985189037985286,0.17803879232878506,0.7086850605143508,-0.6772151096928861,-0.08629813806526224
20000,800,OK,1170,1170,,19.471176,0.05878789701121695,0.2113555014134526,1.956642689483127,1.968902684014753,0.0498263564706542,9.752043690048534,0.5927839310624035,0.26090591943450825,0.04765408214581024,0.47421582312917465,6.6825104,7.0577006,7.02814,3.969857225799604,-4.121656278740958,0.3042598662902428,0.1794412795086453,0.7173481075912342,-0.6675606307868728,-0.08703633704957868
20000,900,OK,1087,1087,,14.214693,0.39834741015403113,0.014381004435634281,6.086147075835889,6.099186314679257,0.06707060307592776,13.441563978978898,5.696757557627789,1.4137755249201276,0.5634942117134396,5.3175986659148915,5.3756433,6.7332935,5.3690147,2.4759298417383806,-8.022153507345216,0.04640430276916473,0.17770325559348507,0.7116515152177869,-0.675093788259088,-0.07887997777445382
20000,1000,OK,1062,1062,,13.520195,0.6609896261186301,0.19754644826222956,5.686414874983765,5.728110160907705,0.061673113197968005,17.50060833103607,2.3560846053146274,0.5915518019895979,0.18947204834680342,2.232112904830646,4.2336793,5.0354233,3.9019039,2.732746305261287,-7.727138469973232,-0.22143492832520562,0.1808748035155488,0.7096798663263182,-0.6760891819283885,-0.08088393452146739
20000,950,OK,1178,1178,,21.177153,0.30719595427427504,0.24644798908499144,2.6364859514133148,2.665738947767821,0.06237166016263762,15.455437859333113,0.28352382232175366,0.1256719511380024,0.027708651254389816,0.15348571749988427,5.4523463,5.9852204,5.953829,3.661186826858113,-4.782127916058597,0.2775236883478256,0.18843864051375075,0.7168421770041137,-0.6669820572098891,-0.07591513280892284
20050,850,OK,1135,1135,,13.930791,0.1877658593729561,0.032668122087802565,3.034318535133586,3.040298044074304,0.04567582468380046,9.432917487574692,3.332497651756675,0.8409094298806719,0.41530863387502226,3.172421417578092,4.289733,4.793204,4.537423,2.900956516803276,-7.188392310461208,0.07990705438006618,0.13901352429127095,0.7215113029710589,-0.6726401841799018,-0.08747492426720274
20050,900,OK,1095,1095,,12.634325,0.050685157834643266,0.07064291973971204,5.094017388531038,5.09475932326451,0.046425857040761756,11.273689341328549,5.690331244520529,1.3774893940738495,0.5680801463905462,5.328256640811269,4.953172,6.217343,5.331607,2.2810809346337773,-9.151775232225688,-0.024315959825200927,0.13822885446530367,0.7249353042228862,-0.6694751036878275,-0.08464439749123354
20050,550,OK,494,494,,5.9507885,0.6000858295503106,0.03760706161425109,0.1746216778984111,0.626107039013617,0.05003888685167817,2.837444520488786,1.0716743122828751,0.26075845758425453,0.14308303790907817,1.0200230735227191,1.9164162,1.919645,2.2455287,3.933512065204548,-4.097498042344278,0.479153096175694,0.13751533307226063,0.7401065477291118,-0.6517293873053192,-0.09263172729229574
20050,950,OK,1209,1209,,17.092497,0.4877171792352752,0.08565219861454709,1.4560673876479395,1.5379650787389856,0.07374700098979868,13.285078282144404,0.26030242990090535,0.13295603640155546,0.030017482936852025,0.15119348431777357,5.019931,5.5584917,5.710581,2.583743325578846,-5.456156806672608,0.39171771888671747,0.12741955500350205,0.7355082328717338,-0.6610794987881206,-0.07593281677019761
20050,1000,OK,935,935,,12.850862,0.16208724123454654,0.0053937241923032175,5.1045092855891205,5.1070849231922155,0.05140632723021835,15.32898184612213,2.2807652244273475,0.5676005976787579,0.19078656507800784,2.1865730303219855,3.8582811,4.602285,3.6746423,2.2770548222199243,-9.188278734467614,-0.1884425244296224,0.1348983630654562,0.7237413219117252,-0.6712764517970394,-0.08595845428173814
20100,850,OK,1193,1193,,14.17659,0.10451501136835648,0.03884971664530601,2.447982023632844,2.4505200827812654,0.04415044541976963,7.307403224947756,3.354656726589294,0.8676717126132889,0.4148077546103983,3.1926962456350587,4.943651,5.542176,5.0934477,2.439178858306985,-8.682735698582505,0.029720427934612326,0.15403464047425322,0.7096192838157109,-0.6789946209413812,-0.10807454049643256
20100,900,OK,1249,1249,,12.398284,0.19359654978571897,0.09905608145588085,4.157949158242437,4.163632180427483,0.051451961605917404,9.152723288954078,5.706805262464834,1.3365653095133259,0.568814873186337,5.416508415465085,5.7048106,7.1413836,5.9221754,1.7823362322772878,-10.265778230162919,-0.15692592441315686,0.14783212305890187,0.7126577658168192,-0.6778079273219348,-0.10412005509228166
20100,950,OK,1258,1258,,17.030878,0.053019562828947486,0.17451508397489923,2.410571498423021,2.417461796510288,0.0554262548292075,11.169650135082698,0.27845887259828495,0.12508927689580984,0.03245143401517825,0.17441199589429734,6.27765,6.8751025,6.5275364,2.2039961331482725,-8.559655254529183,0.022384928681381033,0.15982211415510253,0.7194619700801774,-0.6695882103508385,-0.09210317038248293
20100,1000,OK,1095,1095,,12.090612,0.289814104899458,0.23453085680585994,4.208755137251671,4.225235702719448,0.06852423676931986,13.219620567097827,2.224317182760098,0.5649350149253491,0.17952854293000042,2.1230290568957764,4.8211308,5.7190866,4.306103,1.6566766381059237,-10.312978162152762,-0.48950003648914797,0.15411934014981546,0.708943238399908,-0.6819570881328619,-0.09263500237051087
20100,1100,OK,905,905,,18.677654,0.04415296584788342,0.20738030584694167,1.8758153224047565,1.887760365993204,0.04391025862477523,17.243431929620968,0.29049638655424037,0.15777066050416222,0.025320516285531558,0.2206286785574445,5.15449,5.4026546,5.8409104,2.0295180431069686,-7.976400286735837,0.22878886426701017,0.1484937126597354,0.725841512558756,-0.6634854939674576,-0.10435858968817173
20150,900,OK,1117,1117,,10.895525,0.28637661186979096,0.1557629883009829,3.077927572083042,3.0951432618441888,0.07170642164249699,7.138410253591058,5.543876192018697,1.4876445533198581,0.5657788920454068,5.228758837426165,4.1767535,5.095521,4.8980055,1.4091948237718541,-11.132687984794895,-0.15315457863925294,-0.09497049252847604,-0.7009855413498877,0.7059401254717087,0.03533292538542273
20150,950,OK,1299,1299,,16.93646,0.06280396468250471,0.10683422010141741,1.6369506822233717,1.641634985188876,0.0467622217588284,9.16073210074489,0.26137917685599843,0.15327890885747975,0.025213104167025158,0.11928754693171006,4.964436,5.526524,6.7249966,1.9119335002785909,-9.761066498672326,0.0690079765275941,0.10923213326752376,0.7101270480530786,-0.6947691329705025,-0.03292064028330572
20150,1000,OK,1121,1121,,12.552105,0.1989750403401882,0.15941049928693907,3.266577636054693,3.2765122045147272,0.07152857919735266,11.216481890491623,2.352878367948742,0.5787053790561956,0.19907478154974556,2.218458572624693,3.8141751,4.598743,4.235436,1.2841448519779795,-11.306837913859383,-0.29585910377359076,-0.10419761094326607,-0.7015740370360138,0.7043983241209,0.02756318933601383
20150,1050,OK,1062,1062,,9.42497,0.04208274592831693,0.02359604407810212,3.2997346636951335,3.3000873596909885,0.04516456028909451,13.234613747672618,1.9784922090337989,0.4525860516287392,0.189776839028736,1.893839511643339,3.3069775,3.6485322,4.011732,1.4645603084749006,-11.384652106012345,-0.07478507207608931,0.10585589235025498,0.7073418453634869,-0.6978782293810961,-0.03778916257889492
20200,950,OK,1382,1382,,17.02769,0.3764470719558093,0.3085486532534099,1.7030849160895984,1.771274371976434,0.0711001677432082,7.143336103391988,0.33851936252928655,0.1240488498176705,0.038558142394328865,0.24089607234742738,8.048844,8.701405,8.407816,0.8662649015190793,-11.669620388448426,-0.0943839049555773,-0.1527718757067508,-0.6964600580653201,0.6991803472950131,0.052449818580399245
20200,1000,OK,1131,1131,,11.749586,0.11849431787529385,0.41751652155389807,2.664052809035753,2.6991736362209977,0.07965830165647046,9.19770640164156,2.251178100591486,0.5783021284336847,0.1644768102303218,2.13820629794879,6.1944194,7.2669926,5.4833045,0.7683934134975927,-12.674756165864212,-0.409328248486069,-0.15327597161008016,-0.6862882370641453,0.7089060595337696,0.054471377352485736
20200,1050,OK,1145,1145,,10.370037,0.1740043407800611,0.23893535084760348,2.9478211203562488,2.9626030733315156,0.046018462536099515,11.216082929290911,1.940196370532851,0.44800640209569,0.177744388669685,1.8437212073445242,5.05114,5.5819254,5.09047,1.0423199453639436,-13.046443557787171,-0.12085444058047523,-0.15975313137282368,-0.6921619677048171,0.7006215330323246,0.067232543689857
20250,600,OK,645,645,,18.61424,0.6496904324087546,0.32902528211140103,5.943228288115918,5.987680500735926,0.013482606861357684,8.034932277493855,4.026646731078044,1.0353263708400853,0.5036900645558359,3.777551926210566,1.7556105,1.7446253,2.220196,2.333621870087631,-6.195920163110089,0.2042919722523876,0.12094617880457137,0.7129841413282775,-0.6883269955760356,-0.05684701582510349
20250,1000,OK,1426,1426,,8.418695,0.05539473408482878,0.189935572894121,2.162329653230076,2.17136215948723,0.06404071563352096,7.194749028469043,2.2553270048923943,0.5663910827922343,0.18485737584730405,2.1602667352543548,3.4685373,4.1381364,3.7864232,0.5773507201790989,-14.142035511954958,-0.15918801320638737,-0.11426213866249921,-0.6982784580382638,0.7057168737321049,0.0362636572584821
20250,1100,OK,1166,1166,,13.50964,0.22125168782571392,0.0506836594924332,1.2965361783473028,1.316254992191369,0.05883432709790276,11.233713181068174,0.27789592379472394,0.2110415078397756,0.01954221942994716,0.1490337712062626,3.8266063,4.024875,5.0560246,0.2853242455662166,-13.201860493279577,0.07294563120592401,0.10585267506717118,0.7096228831434055,-0.6955659828143361,-0.03766348964038059
20300,1050,OK,1501,1501,,8.5945,0.18970556751508083,0.08760321092349593,1.8492835623577681,1.8610513746044095,0.04903248530311345,7.140035499331259,1.8042880321049235,0.4232508265331021,0.1708708634137408,1.7134551740886232,3.5603595,3.936783,3.7533982,0.14546684682282573,-15.880327556951723,-0.07732759934819805,0.14561438802221627,0.7024964711139843,-0.6938583591536187,-0.06209456905368105
20300,600,OK,570,570,,18.913807,0.9620303565410382,0.5775174195618114,7.783734685746213,7.864194455562025,0.006639473124456472,10.088043336352053,3.9746030157427006,1.0231497496805118,0.5029506384986545,3.738899071409318,2.0227907,2.0101018,2.5483165,2.2734961310100306,-6.384689113432122,0.16384877699428552,0.14781706127992664,0.7155605980574086,-0.6782759123626015,-0.07787768365180586
20350,1100,OK,1532,1532,,9.535278,0.07747631415211653,0.06972393198648796,0.9917830012245625,0.9972449686332112,0.05238186394305302,7.081822648664945,0.2802050776668407,0.20970216767296468,0.01801600952389093,0.12336655765492299,3.886002,4.1088047,5.0646095,-0.6304566697191627,-16.95654645612613,0.02733917194476415,0.12297852984546392,0.7094174146278899,-0.692775745134012,-0.04080416613219111
20350,700,OK,618,618,,24.935104,0.2759031031741665,0.7309416312296528,6.85374649580401,6.89813302418499,0.0470610552476271,8.571496251825721,3.260196775087776,0.8125956357753319,0.35011234764438504,3.09712513544698,2.9283216,3.4646661,4.0612893,1.764561809666097,-9.402963440324825,-0.07422738890849373,-0.12850848202772117,-0.6999606777294424,0.7006592850947712,0.05115843908833172
20350,1200,OK,1338,1338,,9.216401,0.22553702571945877,0.1285884166327096,2.858111218266716,2.8698783365927794,0.06418245920909312,11.102658643125132,2.6410745151816637,0.599957794472411,0.3289382083797925,2.525607648806436,3.259366,3.2655396,3.5132403,-1.0049086874795476,-18.780256856437212,-0.046290999625833607,0.1192121798133592,0.7024896226232921,-0.7003940442526291,-0.041772826887562176
20400,750,OK,624,624,,22.390144,0.6342461035596584,1.0021887846630977,7.724239902964499,7.81476375577241,0.05965708261680952,8.837494944215166,3.6337638073681107,1.0487999404162793,0.3991417207360355,3.4333820287430896,2.9809706,3.5140924,3.5029988,1.166813772532608,-10.520643936444428,-0.1538335219671675,0.13349963739246146,0.7038397182800954,-0.6938439547960542,-0.0732670743270697
20400,700,OK,610,610,,23.671452,0.023482624338030056,0.9130628110591905,8.207144271916256,8.25781158846779,0.038401797605088196,10.702581316247755,3.325779080687468,0.8250665895903699,0.36273698855364644,3.155906988608307,2.555344,3.0479243,3.4173453,1.9250460526556097,-10.251373130378,0.060835283918723976,0.13823564659036908,0.709513738009575,-0.6865647458987003,-0.07816656111455773
20400,1150,OK,1670,1670,,7.009364,0.32466464131539263,0.19221630432185816,1.8474662180191022,1.8855995501933625,0.022180303531860453,6.950481201529365,2.1149024553078175,0.524814174427495,0.2665585886285714,2.0203883743231694,2.3270376,2.2284935,2.609315,-1.0649013625109278,-19.92498593091218,0.201117877686723,0.13416303201262086,0.7200185245804617,-0.6769917193000224,-0.07249701443063028
20450,850,OK,688,688,,18.694386,0.0731356248174333,0.4032832070018345,6.890620637466922,6.902799354910454,0.04896559635579081,7.24386835864854,3.1995851974323806,0.780900988930953,0.39462562531604606,3.0671019280706684,4.525319,4.91388,3.968839,0.9661987586894812,-13.676432732589403,0.09938754410396734,-0.14286940263964806,-0.6965659971277093,0.6984376561696668,0.0810492805587598
20450,1250,OK,1541,1541,,12.658014,0.02268889641603522,0.17153961276336793,0.9885939454856789,1.0036227447694304,0.0433416772956212,8.85235679047299,0.2888332419589785,0.22324543210388859,0.021523975743416024,0.12487869558814069,3.7047246,3.8952541,4.8077006,-2.0402568584380036,-21.0346651233059,-0.0839618154850611,0.14978893408605218,0.7063660210312024,-0.6882292069767902,-0.07036247737260014
20500,850,OK,674,674,,23.153795,0.5226630679361215,0.5541301807231429,7.974703638452505,8.011000877600768,0.07080195411369525,9.316569959352622,3.2072247807286183,0.7815759454054274,0.39842651657470274,3.0938371985977255,4.611324,5.028575,4.0824637,0.16409047114741804,-14.499117996076869,-0.1567696034526818,-0.12512710110635086,-0.6842594391256054,0.7143958987007161,0.07596531087166869
20500,1350,OK,1659,1659,,5.752299,0.5453025601288072,0.12295847479856764,3.9343460418904073,3.9738586343686833,0.05450141083414791,10.753753169977829,3.1791180904443297,0.9087482641906632,0.4018188451151903,2.9709726821726994,2.3995583,2.63035,3.0105956,-3.112840336540877,-25.995261088785245,-0.16222923373853707,-0.12902103005725818,-0.6927241192078364,0.7058691038443622,0.07235797612321782
20550,1350,OK,1782,1782,,5.8966894,0.5837551669395663,0.048525934622860645,3.0789477293257814,3.134173572280267,0.0662605836437538,8.699950955352898,3.0412728600232826,0.8716784472932111,0.3845964326637139,2.8424910260262646,2.1583607,2.3807662,2.7336962,-3.3978414274024984,-27.166922743687756,-0.1925145383057873,0.14077505139400573,0.7009709007087723,-0.6963206023678982,-0.06292694162721414
20550,1300,OK,1681,1681,,6.3378024,0.4183769298877321,0.03540452379964554,1.920571100389724,1.9659313536896346,0.0522383207927298,6.761827136210201,2.4915130987867875,0.6049728864900065,0.3271722977704792,2.3876962271794815,2.2812836,2.3482301,2.8725069,-3.0614737519887316,-26.043971980258732,-0.0050576823064139576,0.1477419327307662,0.7025998881260045,-0.6930714758325555,-0.06463472677738519
20550,900,OK,615,615,,24.071493,0.057796190476825604,0.8765012681733584,6.0462983640923404,6.109772400046409,0.07223849432682959,9.5208206580865,5.443421973358142,1.4587862329111574,0.5780239322243372,5.096381575839189,4.3916492,5.4156017,4.2270465,-0.38145715804583497,-18.4744321929645,-0.23308457066912414,-0.14047106312142216,-0.6898962627391905,0.705672442017666,0.07960798741871954
20600,1000,OK,683,683,,26.415873,0.2595329909849476,0.5464785124180402,3.6808442303752567,3.730229267247664,0.04728804431195055,7.595238095484532,2.39740497569652,0.601490175543097,0.21131236769667927,2.286702789100212,2.7475927,3.308724,3.7128153,-1.6686538324661901,-22.81994532742218,-0.16650588552539458,0.1399296516455986,0.6992640082157043,-0.6920283639442211,-0.1120101910592666
20600,950,OK,635,635,,41.858543,0.033100194174442654,0.16375109997991993,0.014699446733963839,0.16770843548642442,0.029439231296312946,9.635696105753436,0.2897496892522239,0.1823852736285831,0.03180258731943669,0.15722835385375822,3.872699,4.2905774,5.9496746,-3.107082210493939,-26.213739813146105,-0.034648936992232926,0.14449000674607002,0.7075554638524731,-0.6845313607621673,-0.0995224580490648
20600,1400,OK,1551,1551,,7.3622384,0.278226471203576,0.02614292550841396,2.433541004574235,2.4495336786369584,0.04382810020677006,8.609976315000498,1.509790331593217,0.35269020221025027,0.23257961931387672,1.428683886775862,2.4716027,2.55968,3.6009018,-4.210207337586434,-28.463907311399836,-0.13552282994378126,0.14270427702198007,0.7089480905000347,-0.6847628574681719,-0.09015499613450603
20650,1400,OK,1592,1592,,6.5841565,0.3441838944497191,0.04329983710321006,1.6598667935297726,1.695728516406606,0.040903209617040054,6.5402045361615,1.352600933348322,0.34327895135218345,0.21947927899695685,1.2536409926718215,2.2211363,2.322892,3.1575437,-4.502485682871868,-29.75201169568536,-0.13118043432184479,0.15465878770834005,0.7173765081732777,-0.6736194088411926,-0.08768407459820805
20650,1100,OK,676,676,,24.787167,0.2228265236367276,0.0338174304318605,0.505664066447622,0.5536166781568163,0.04399514571312388,5.769322081373017,0.2910106868231924,0.20962958343110227,0.017584428498692017,0.1591593809750087,2.9360406,3.0897825,3.938354,-4.16394944116402,-28.622106824856594,-0.05693316951030958,0.1498981928809029,0.720246176505894,-0.671366491678308,-0.08968283476362975
20650,1050,OK,577,577,,23.810358,0.02694259009662714,0.24726726954974293,2.3724443578886927,2.3854473871853874,0.034299646427774645,7.73859847652884,1.9495562628611791,0.4553123019997716,0.1862183900813591,1.8473461713189447,2.3475041,2.6043737,3.0416043,-2.951617215005214,-25.97487897913502,0.02537603143948708,0.15804277555039806,0.7112800756983676,-0.6785484763614807,-0.09314021815716465
20650,1450,OK,1173,1173,,5.0855117,0.7092611276623597,0.21328895280367394,2.8226660234922,2.9182164081469764,0.041180599469812486,8.55559943928343,2.642660739136069,0.6031725604397787,0.4098810429381988,2.5043999033889457,1.8015052,1.7001392,2.0003846,-4.6362291058172875,-30.953986445711408,-0.03775761570095093,0.14712167815618116,0.7171288134727153,-0.6742864588283412,-0.09705281111054935
20650,950,OK,533,533,,48.28028,0.31377967745782614,0.14880289308223643,0.1180777705104692,0.36680014567050534,0.041647863406581304,11.738764580230646,0.2757369689970251,0.15884208289864157,0.02833149766213605,0.15283224646741012,3.785701,4.2125397,5.446571,-3.803097125049557,-28.028540255847574,-0.06782775950992337,0.15040446582265632,0.716239260888498,-0.6752805169280905,-0.09152071503124384
20700,1150,OK,607,607,,14.595858,0.415869602960637,0.14567197018803713,2.6963045426783405,2.732073578151393,0.01800392601728982,5.947397300650964,2.1265392943226464,0.5285544864790215,0.26655403952718015,2.032954292169645,1.9788365,1.8677962,2.1214094,-3.3800046100924077,-27.743983539518453,0.07085221727392843,0.1325342458243143,0.7276091420805202,-0.6691378117733338,-0.07262368002121738
20700,1500,OK,1465,1465,,5.1559854,0.45402613980118234,0.20198292993021638,3.7880873449485977,3.820542183063246,0.0616394515959228,8.413387768978415,2.6404017343456463,0.7317519387747489,0.3598891909704399,2.496848852553769,1.5936239,1.8755224,2.3593051,-5.461261033127532,-33.902290782689725,-0.2988936650165762,0.14658284776273153,0.7216722127021807,-0.6745306703254603,-0.05206784944273473
