query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3750,40650,OK,1876,1876,687,5.693077192713895,0.006312139613926293,0.035435444150896125,0.03444638154017591,0.04982034734813024,0.009341429840883882,0.748751801326229,-35.27801992507588,13.535042065207346,-4.999617109638128,0.7362654069542373,0.04063837171959613,0.0957475946921923,-0.6686510086563474
23400,8600,OK,1035,1035,415,8.225896560452815,0.13005304737351242,0.014783718480209207,0.09423306152379185,0.16128305350341643,0.012143029424329528,1.7814807323764408,-34.810169446867334,-49.764356498613964,-3.436597479246921,-0.2112243081158454,0.7114134573494489,-0.6305700661515423,0.22728083077269362
22250,9800,OK,1596,1596,665,6.554204013437106,0.07834456294508918,0.030357193006630166,0.02161185651113562,0.08675541511719456,0.0059053879791133015,2.0845688749885234,-36.10969485664997,-68.49890023630242,-2.992287263507422,0.7107997909560763,-0.19826244174871693,0.2615848109871294,-0.622116587167922
23700,8150,OK,909,909,344,8.156347267711869,0.1321270389910465,0.042132466793524004,0.2905856126689086,0.32198244902605155,0.024847040447422333,5.232360102661581,-38.50955861688,-60.75009501742755,-3.678165454283251,0.5004173576875106,-0.5071507267438915,0.5379606234522019,-0.4505318813392799
20350,1050,OK,1843,1843,837,6.637833872677739,0.04816231874284416,0.020815415610650312,0.1421440647730412,0.151518400281728,0.011686010032016903,5.074327021310969,0.0409653149774003,-16.215841371179252,0.18995897812781848,0.142495967691642,0.7084192530060452,-0.6886805597903843,-0.0596334447167201
21850,8600,OK,936,936,288,14.251642971888726,0.2188442681038687,0.04582623975653341,0.15216787723109748,0.27045872290085154,0.008897596032651917,4.049576973807978,-36.92388798691633,-53.55135747083251,-3.6535229775841467,-0.30259585573481357,0.6420124423378056,-0.6347301021535852,0.3055707273212881
22150,8100,OK,1196,1196,555,5.963824749604163,0.11645836020749467,0.011626992295483474,0.24825740976905505,0.2744621615401626,0.02949456422894636,2.755399598745529,-38.23569300332396,-65.11972511451542,-3.364997672430901,0.6180264030300022,-0.36555789388212123,0.4159288020098696,-0.5580448217096007
22950,9300,OK,948,948,382,7.326174406182185,0.02217712065294375,0.055883295038291037,0.033055630467377306,0.06861080126618338,0.008593730271678191,4.600003305037936,-22.046436078489354,-54.52638741187304,-1.651872144667911,0.5054665749790263,0.6339200742411095,-0.4412275304376937,-0.3846649807780438
3100,40100,OK,1647,1647,604,5.805882469430838,0.17064796784556746,0.029073086198504433,0.14995609903983498,0.22902577346266575,0.018824565947773764,2.9953267451994963,-37.73591343581649,-14.506302109161435,-4.622758288053277,0.7325236632439481,-0.030529046088821822,0.07879949896536799,-0.6754759056364487
7850,9400,OK,843,843,339,9.598613609418697,8.160619729534238,0.21066144977889165,2.9326829858639116,8.67414100139386,0.31465866819749205,8.696440144993455,-22.50817879301813,-62.579970615414,-1.4335734709699086,0.6561571897253945,0.32408811760186723,-0.23521957934743543,-0.6396064289018415
5450,42100,OK,1639,1639,695,7.799646725072715,0.009282855355601083,0.08229901429816772,0.12323527731516482,0.14847973845932178,0.01082691965410595,3.6945686620097935,-2.5061394458440116,12.92822805556473,-0.7576980969708984,0.1255063822326843,0.7206017384365698,-0.6802904168225092,-0.04675715304114835
22100,8150,OK,1123,1123,428,8.408972752871307,0.1485091602966686,0.023820048697858753,0.08046283451040498,0.170577352393097,0.014482098874698493,2.992452212680149,-38.65360376017219,-63.125914076060475,-3.6059361417820384,0.594851761119511,-0.4061193196150492,0.47695828362283216,-0.503715471483642
10100,9950,OK,794,794,261,10.660099731198901,0.3327396991853382,0.16839179770237828,0.3644158000453138,0.5214119103645928,0.008619361073757882,5.976893956070277,-39.585197757623675,-59.184649668760734,-3.7746543209460093,0.5581334863053432,-0.44685491564344465,0.4673656461915899,-0.519977930868081
10350,8700,OK,1017,1017,407,6.131467830393552,4.663738739836658,0.7582401309740269,0.9657188740498686,4.822654878111108,0.10840636076069242,4.952534643776271,-33.55187841892022,-47.38051391658187,-3.365495181465901,-0.14380461463479238,0.6721688259058346,-0.6626042159254927,0.29743058909243636
21750,8700,OK,1044,1044,404,5.963991176200429,2.7133597926296438,0.10660165228034975,1.3827730850770714,3.0472523166521093,0.08567488844394117,3.4568929433464155,-33.30593039022193,-47.87452160498374,-3.2912830774263457,-0.11597143923846627,0.6934832629183515,-0.6894863868496988,0.17389684207029946
23200,8950,OK,891,891,417,4.136770086732833,3.2024326406172072,0.015356852005453003,1.3761994121493215,3.4856470665565316,0.21655964074389059,3.1410515529968954,-24.567151576707523,-47.440874452594855,-1.9871874281966653,0.14367681879418967,0.7704449074646442,-0.6105354072088767,-0.11409703259624568
5350,41950,OK,1781,1781,579,6.336780681951032,0.0010426343019389606,0.03379914833380944,0.024285037124139208,0.0416321095129619,0.010869437893799181,1.7345543938780776,-1.130840317696522,16.974859561350616,-0.7128704448104746,0.08915255710545737,0.7164107376081491,-0.6891623579396925,-0.062150792435085055
7950,8000,OK,1328,1328,320,8.24539998035901,0.002949053485169051,0.01603869526267437,0.016528994025760746,0.023219481167566072,0.005406495458379495,1.8589014974318046,-31.842975239078395,-69.47899117454281,-2.5933845396703683,0.7139699998578528,-0.019556109958218968,0.11842386978913903,-0.6898117025177557
23050,9050,OK,1369,1369,604,5.478674522812806,0.05110563709235605,0.005972107006809807,0.0913034851833665,0.10480352384984779,0.021452830556368405,1.4333955596601449,-23.316961339034563,-51.171278907852866,-1.8517423762690548,0.3329261939208299,0.715756535049733,-0.5545699646422626,-0.26325821212579464
3800,40750,OK,1715,1715,587,5.969955227191689,0.027523805949504543,0.03184710528471854,0.004542022451892613,0.04233707567741809,0.011925081369291749,2.6797261529455945,-35.142983095583276,15.720250993908055,-5.045219064026845,0.732970007887863,0.025334706872638123,0.09658155412746657,-0.6728930996576401
7900,9500,OK,991,991,391,8.819148028837828,0.03811917156313971,0.023833889582373743,0.068136889475086,0.08163186412562774,0.01119909426353328,6.874710829685464,-30.065622212979818,-69.49803987448291,-2.2823443506960497,0.72954310745461,0.09398928175291768,0.01606938566222569,-0.6772552282009201
20500,1150,OK,1831,1831,843,5.648478445019999,0.04719355264397618,0.0491443677555068,0.17035131872705467,0.1834719926454575,0.01735803963445212,2.833044937574293,-2.001844988660129,-22.322300081774166,0.13820973927215147,0.1533950669790435,0.6975074505338654,-0.693766057102913,-0.09296218525895186
7800,9400,OK,1030,1030,409,14.771296344623872,0.1753490998907008,0.08174329638084701,0.22725636617599582,0.2984538981203031,0.025447024100073105,6.765597968629214,-26.554456768460597,-67.74866818980472,-1.8357186155390761,0.6723591180646967,0.3327211154563714,-0.24348865909039338,-0.6147708097975157
10250,8450,OK,1252,1252,490,5.519423922367716,0.01410432517279836,0.04046515232238003,0.0893710729609013,0.099113819537117,0.01905946650167082,1.4036389464098156,-39.02955232691808,-53.397307712848516,-3.9968400473577903,-0.37881728773484996,0.5960398414775138,-0.5951497920158975,0.38344581748678125
22600,9400,OK,1207,1207,486,9.112742605363355,0.2585370014882322,0.005388433265699932,0.0373667512197633,0.2612789514069298,0.02109453065324598,4.817442274670951,-25.31948701161374,-66.76685776805347,-1.5941353132687879,0.6600180051251617,0.4021292414346661,-0.25331836729081675,-0.5818059048229889
6200,850,OK,1198,1198,461,5.54274010687878,0.018860577313142023,0.03262580068835219,0.14530879804393715,0.1501159919399489,0.006728300683929471,0.31772194581993934,0.7715718615703204,-12.719804095505307,0.2878605614337165,0.09426161374382838,0.7374161168799186,-0.6667926132832146,-0.052151985686958294
20050,800,OK,1408,1408,339,9.759337920183354,0.02902918247448505,0.12964439633610658,0.19532211141596978,0.23622254368388076,0.02024169648520021,7.595918083447565,4.252529304380433,-4.658881766099922,0.5124261804319867,0.15202745488865757,0.7335035437950476,-0.6550960321742917,-0.09853625134783327
22250,8000,OK,1169,1169,412,7.286152099217044,0.08519230941013278,0.026408948972671223,0.00608927288173855,0.08939933675761375,0.010762167265196064,2.4817517692013498,-36.096255761745425,-68.47152512818352,-3.008495948381347,0.7142571716536539,-0.19735794820937785,0.2629066071278576,-0.617872680208816
20200,800,OK,1776,1776,545,6.413500058170831,0.04469992328126443,0.030852425638741524,0.0005488637085426795,0.054316264235637166,0.010780231836429862,1.508782456524143,2.015566340881862,-10.24168716217499,0.3936668421816052,0.1638513722766919,0.7025463879948364,-0.6872453696336714,-0.08529421103176965
3600,40450,OK,1215,1215,93,19.014054731787883,0.016388185961335733,0.03882590716158048,0.04871962255046869,0.06441758554527735,0.004947925291395641,2.902156489098091,-35.63345959858102,7.045127022683005,-4.852946531588544,-0.701679750439677,-0.042527677752311845,-0.07509082089933235,0.7072469816581564
10000,8250,OK,1651,1651,695,7.5438702054232705,0.02890175800572614,0.01516978794238489,0.017036428343841337,0.036819478170573273,0.011164047940733569,1.085736336898852,-38.38604880637608,-63.362364579668764,-3.6470379289670736,0.5810216404262474,-0.3915091967792037,0.4454449028310504,-0.5574165773777556
3500,40450,OK,1712,1712,409,7.933807105264787,0.042146964778084106,0.0148256198954001,0.09836079603703873,0.10803245735577748,0.018697455925059385,1.8486261505715211,-36.14874966829262,2.7497331095785764,-4.880601256098918,0.7352625066215975,0.03190030636284894,0.07571509134400155,-0.6727842460650005
21500,9000,OK,1385,1385,630,3.961211540350383,2.722401471464965,0.08453621957326202,0.3225233578858818,2.742742689469125,0.10235076714205606,2.631038555653739,-23.389293005838258,-49.016029233209245,-1.9068710400365223,0.26298442961290625,0.7110816515899065,-0.6212461887286369,-0.1981293707239996
20050,700,OK,1604,1604,714,6.062805804818284,0.12315166205671346,0.038245537825142006,0.10931898873123425,0.16905529961549579,0.02437481750684015,4.127771655256268,4.195707323442185,-4.551598198619089,0.5442992408150507,0.15055302349806643,0.7348072123713635,-0.6540761096367799,-0.09786005602405724
30850,27700,OK,1466,1466,456,8.260811889938138,0.22263421019423027,0.036617202355266096,0.036518819511419026,0.22856166615520374,0.009134350657120567,0.4688854246844275,39.403882743575075,-105.88093513457285,26.147883500921104,0.2056129044191287,-0.5817322572526664,0.7512434030664411,-0.23440192780180044
10000,8350,OK,1025,1025,387,8.477445939133728,0.0897826172962457,0.017872557448241726,0.14066291193689456,0.1678284882636776,0.018196469258210547,4.748117080416641,-38.64962582650744,-63.309288526101376,-3.602255954666737,0.580363009963716,-0.39845937211623905,0.4488633090431706,-0.5503913473460527
10350,8600,OK,1317,1317,398,11.74330165426065,0.054550738251449626,0.018094494363423974,0.2266514349394353,0.23382486337032515,0.02446305772898204,1.2371894983884657,-37.55218140229744,-50.06832277343592,-3.5734903438665517,-0.1941231395050413,0.6634287746087473,-0.6423723099458715,0.33096266125447954
3950,40850,OK,1361,1361,453,6.8745835873057795,0.1696304653025451,0.02211498888919848,0.21583781520251277,0.2754079337341635,0.015187695333107354,1.682579475941304,-34.84272969149007,21.833267654879318,-5.184169360024715,0.7080829096563866,0.02013928499024453,0.08086564075924438,-0.7011945168048762
23700,8350,OK,854,854,337,7.93550500408093,2.0657057516184882,0.06763131119378353,1.3786889443390724,2.484451136924669,0.08675183749331916,2.487105195325702,-39.53750238803597,-58.76880908796904,-3.9589443489265443,0.47818223255893094,-0.5231965630756191,0.5542482195756857,-0.4363668410271324
23800,8350,OK,726,726,191,9.22888679211886,6.090162506764368,0.006290450692643561,2.416737489862612,6.552155296043876,0.1689427834282806,6.586037070099429,-39.563815510609565,-58.81814267541096,-3.9567951109480486,0.43440820111291084,-0.5177045403255118,0.5811761466579534,-0.45332748679956325
21850,8450,OK,803,803,289,8.926367295589472,0.15149405302188423,0.05417778840437809,0.12428666342609584,0.20330483408659683,0.012563039461259699,2.2247451772038915,-37.14028322844095,-53.452802018311345,-3.573035058529332,-0.3027473709404118,0.6464119573076568,-0.6300864642687242,0.3057558803746715
2500,39600,OK,1348,1348,318,6.850998061398306,0.04765414875171503,0.01105103060658541,0.022844060610272443,0.05398976084299755,0.014648205314531992,6.0413979587138265,-38.53509092858703,-40.1586507832318,-4.374039138675448,0.7367865096520289,0.0715843597756529,0.00242637042582035,-0.6723209288404217
21550,9000,OK,1138,1138,459,3.839518264122805,4.835093406338508,0.2169991411895874,1.1452789745913243,4.973618482044646,0.14232517384458818,4.483685609356087,-22.74517161562808,-48.25356446871785,-1.8666072677235854,0.179917985700569,0.7377612792032324,-0.6347143507198711,-0.14309264942725822
5200,41750,OK,1311,1311,513,6.918513249937293,0.04305010428459309,0.0022541536846858645,0.0058008952321422225,0.043497621466498756,0.015009713734945532,0.6162626972158033,0.0010890366308932697,23.05154592118281,-0.682320283654007,-0.025127718135428037,-0.7050791644517003,0.7079464454611798,-0.03230789371468225
21000,1550,OK,807,807,126,7.574873144127308,0.040770192467451505,0.022310172961099592,0.1554358237489204,0.1622351617741748,0.014324793587182468,2.1917691001163457,-8.421498225372517,-42.229052308147544,-0.16014888936022376,0.3743936042790895,0.6585663081851933,-0.591798972235593,-0.275488335976559
10150,8150,OK,842,842,204,14.597077542638482,0.14421066004991268,0.06010999823979085,0.2726225569736874,0.3142180531594112,0.013811320755634137,8.911037668720631,-39.538105262977155,-57.19293392426384,-3.9159108610585456,0.533270701058534,-0.4644318838476528,0.5004295486665186,-0.49949539685535077
30600,27450,OK,1310,1310,627,7.499957734873649,0.002259688609537347,0.04407656503836643,0.0047278694530746845,0.04438696348883009,0.014017437938930365,0.25276261375064984,37.560369104852626,-99.37495077867666,23.995590578521213,0.10842090294850246,-0.6072479899658496,0.7760332884157588,-0.13140442061396032
4550,41250,OK,1195,1195,421,7.559169163606537,0.14350339943178536,0.05967627263144376,0.6391293015548589,0.6577543213614508,0.020767395826683067,6.741841344418934,-21.412949160353328,38.78610957673316,-3.707167362213803,0.418423050682969,-0.5501111823527367,0.5760140920502939,-0.43647176709050417
20200,900,OK,1476,1476,385,7.298165253892636,0.021141213219080607,0.0436257560036397,0.06554079037039173,0.08152148603674597,0.013905855250615464,5.124975969812359,2.091142790208693,-10.200132858243727,0.5315676709771557,0.16268598055238284,0.7046096740312289,-0.6855685248739342,-0.08398974160868107
7150,1850,OK,1305,1305,387,6.497414578671155,0.02951885234341889,0.03128471922157747,0.19903809749679624,0.20363266082725942,0.021705957191345316,2.182452386865023,-13.751529379236445,-46.339436658445734,-0.7721927316887236,0.20472740012071358,0.7106890771971929,-0.6425766471350312,-0.2002572838852992
30550,27300,OK,802,802,437,9.881805272674764,0.010294347744132015,0.023523287511151014,0.02967866695734367,0.03924464196771723,0.0068691704117054345,2.3078314201907193,37.47985498609509,-98.15272533112409,23.640076116648032,0.07999794365119244,-0.6146698613023512,0.7770508125742388,-0.10942269095504872
22050,9950,OK,1218,1218,596,6.723096411076664,0.0062294808453442485,0.05240629450958317,0.4623599953013766,0.4653622152591642,0.03265650146299899,4.166954543497256,-39.06283168708914,-61.242044025884724,-3.5863334342100956,0.5397339581085213,-0.4977082508834272,0.5159858347239634,-0.44128490777646506
23300,9650,OK,799,799,296,8.75808648721344,1.988326558508111,3.913284661977635,20.235576979225293,20.70617818505121,3.1366227777884177,21.35185653390541,-29.39282424705454,-70.2165820991561,-2.1532356323650856,0.7758682298972667,0.15098871689279222,-0.04575804081210758,-0.6108494895702115
