query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23600,8400,OK,852,852,,3.4308493,0.034565240377312165,0.24404734879062878,0.7947457896439216,0.8320905806766572,0.03157965841832544,1.429559760363607,4.534846896606775,0.8856062881464171,0.5520105745135402,4.302710071475371,-38.72621028853959,-56.789590525330055,-3.9157229785081915,-0.4168152512598991,0.606936988333789,-0.5427185249788928,0.40416474506591044
5000,41650,OK,1735,1735,,2.540751,0.7003144982852618,0.12186868611284031,1.6682620202471332,1.8133919988139504,0.03179447009955125,2.914247467095286,5.835704630058647,1.3538472398454853,0.6706035120202914,5.614780250856578,-3.2619644342643426,28.041708244211364,-1.1902990831721636,0.3469593151440233,-0.5952193400775113,0.6207392368876211,-0.3741870797083406
2650,39650,OK,1744,1744,,2.2096562,0.9042252158940038,0.15937064854650418,1.7764725532373775,1.9997192245618929,0.03155010697200221,2.343255684691806,5.0929457188078775,1.2340832420594552,0.8729513782411205,4.846647725198228,-37.62822827211303,-32.17818877272663,-4.357973180937911,0.7374687607437093,-0.014181052359537965,0.07201911757994281,-0.6713806456728703
23550,8350,OK,938,938,,2.3679476,3.1565568870685414,0.3553803302096647,0.11599280685634966,3.1786161913074977,0.023788450403826565,4.282731329029286,5.3604959933607255,1.0881747121457899,0.5718802772390786,5.140711814755299,-39.061685737152615,-57.812917648970846,-3.903187077922022,-0.38181742596155854,0.6068207816529821,-0.6017074957714723,0.35203988654494406
22000,8350,OK,909,909,,3.2318394,0.325553145241247,0.16796385696484445,0.6643594158142756,0.7586633911057399,0.03241428364373759,1.0214768189980528,5.118805800371165,1.080112113276688,0.5854955153849107,4.957139903673367,-39.35151180078547,-58.90333749604815,-3.9194215771733076,0.48391700663145903,-0.5267505108379796,0.5345073770193233,-0.45017784700793423
21100,1700,OK,1150,1150,,5.2945843,0.10911630918195214,0.0976301017277145,0.16649966979785968,0.22172087347755864,0.03581488971558325,0.328526592263856,5.206649804823812,1.4292733725012297,0.9252581462094569,4.952593291937054,-11.384032512204389,-44.03121591343749,-0.48934781263556526,0.34557620570735037,0.6946706076782226,-0.5687692914961248,-0.2729676279852178
2850,39750,OK,1110,1110,,3.359007,1.0353363273983902,0.2528004734668836,1.7306005501998034,2.0324388439920473,0.03347422451283245,2.459678616588268,6.331604823492841,1.6646234060676857,0.9920569771039189,5.9066375779022495,-37.41969420948751,-27.037502727836742,-4.444100162375958,0.7305108000953836,0.004741246937226824,0.07851396145554215,-0.6783561375693749
21550,9050,OK,930,930,,4.0157094,4.426011617835746,0.40304791776915205,0.5506526916831367,4.4783082578238105,0.03874235904961302,6.182382323564931,5.359433315200097,1.1784633229434907,0.7204809080507277,4.982743271751631,-23.83094024584161,-49.693334202828474,-1.929888053347811,0.11871505685491653,0.7381450258929662,-0.6589605163980436,-0.0825814377074526
3350,40400,OK,1595,1595,,3.0831337,0.37043785717404165,0.39263922200250023,4.353748217000119,4.3870848295552864,0.042119061949747655,5.74386197980422,5.580312499450544,1.2709603045989526,0.9919376280026533,5.287175831301472,-35.2985169951517,0.6138355477254829,-4.7247203078289965,0.741429657438643,-0.007221782432431897,0.09047216234386082,-0.6648644198404221
6500,1250,OK,1464,1464,,3.082744,0.050911851767142094,0.21875409842700758,2.4375293627820547,2.447855135961616,0.05737789059875603,3.897776133901835,5.518786095426704,1.3968304330375587,0.7343196775309013,5.193940687757797,-2.931440041502638,-27.365627640045986,0.18101603828937313,-0.06411786272114736,-0.7037249936841761,0.7073573762422833,0.017480709937280552
21150,1700,OK,813,813,,5.6906686,0.17168406846475576,0.13211332017810978,1.526326800147841,1.5416234461056442,0.0478997703471868,2.3540250818720305,5.152858661074053,1.4502767467728597,0.9392268091869695,4.872286637495023,-11.905239945155586,-44.43773415137644,-0.5291325397101471,0.3133582541249577,0.7137948283588983,-0.5840492460417155,-0.2262521287810412
30800,27500,OK,749,749,,4.508169,0.9079154171243785,0.055037170151965076,3.827771442146199,3.9343581062303494,0.05514538683257008,4.36313173817931,8.297140664104877,1.9831322960208921,1.0836623953501165,7.993380115610879,37.7681894279477,-101.07585169854767,24.698962320873807,0.18982693411531354,-0.5811913151669825,0.7511767926924212,-0.24882888975997253
10050,9900,OK,1089,1089,,3.3161402,4.29721983878132,0.18983352881632842,0.2905894475862538,4.311215297167041,0.03836093423307216,5.8628558984216,4.51636952797006,1.085259844322065,0.5754294553519147,4.255585574380335,-37.68415409875597,-65.52304613933121,-3.414948096991376,0.5753523284348283,-0.423750314543415,0.44930662401930954,-0.536217238347807
2900,39850,OK,1427,1427,,1.9648998,1.0823569471532315,0.1068702985803479,0.3679657964858435,1.1481797111745953,0.035086879917846474,1.2667392385268734,7.3263313179486875,2.493120266728926,1.3071167306281617,6.883210543370855,-36.994095226782164,-22.834187224451075,-4.447370116622472,0.7324395434316825,0.0012477752202462394,0.10176256624528365,-0.6731828417196642
2750,39800,OK,1709,1709,,1.8391472,0.596437843310776,0.02088060300266519,3.945546466050725,3.9904274227556535,0.029762421842804136,4.534003720013772,5.907568543235147,1.4260658888936977,1.0906774109999544,5.587303170567637,-37.230627170808226,-25.67931987111002,-4.43900048648899,0.7119615566028624,-0.020219117520428338,0.06814074030889025,-0.6986120301830484
3450,40500,OK,1706,1706,,2.7906651,0.9518524742922685,0.1952022055647294,3.9768010217288214,4.093784728133252,0.032154213492369264,6.13216712309324,5.448180573518155,1.3729798770579584,0.9190595487957784,5.121755030381828,-35.0832717279845,4.600303669559184,-4.672812131473045,0.7230919274670032,0.04283642823115964,0.060234060719641144,-0.6867859657693025
23350,8550,OK,763,763,,1.6050578,4.040500358953888,0.2816409074844964,0.26144560290091656,4.058733614657583,0.022708766336788668,4.957674074708424,5.147820358503242,1.052628006861551,0.5371443185972062,4.840734946922103,-36.91456682877126,-50.7199058658513,-3.757566612634005,-0.1713593760771185,0.7287557797280771,-0.6409885982599698,0.169365269887607
23300,8700,OK,817,817,,2.3206959,1.2903950433066407,0.3573870415276433,1.2535727291641512,1.8341999489004155,0.026051945178382108,2.136056980105066,4.590772051448464,0.7506794426661016,0.39224123322033955,4.412987021153525,-33.325891943574035,-47.15566997498838,-3.3337813402131826,-0.09876377609956613,0.7457348822095671,-0.6455240095109573,0.1319998300428278
20550,950,OK,730,730,,6.703527,0.05546875722777622,0.3914966202241524,8.74904138481916,8.757971885085821,0.06604365497761933,7.496356718435378,7.094690991551612,1.8584404375331867,0.9517927467284146,6.652849598398607,0.530728223890456,-15.95547628647755,0.14592460381740963,-0.17836383412617876,-0.684559978030267,0.7014444237561636,0.08683144324720757
23550,8300,OK,739,739,,3.21992,3.8083995219257143,0.3600143878128693,0.5010127732519016,3.8580475731900776,0.041139180233591845,6.046592901627772,3.4177341911888406,0.9575153838311454,0.424466124093835,3.3035484212164956,-38.86947900873471,-58.66950866298527,-3.834641525058354,-0.3784144808473352,0.606598583098241,-0.598182664379014,0.36196427959768596
22850,9250,OK,1025,1025,,3.658861,0.7088889945949005,0.17692384520660948,0.9160444545269399,1.1717350794142933,0.011205885910721284,1.7127793042744313,6.243568809018016,1.588880505108277,0.5470187514865262,6.023120018491904,-21.302397931013086,-57.670400180785435,-1.3617184928166002,0.6208121457051018,0.525436554705179,-0.34556025230737963,-0.4680777913443865
6700,1300,OK,1052,1052,,4.0914574,0.048695746331955184,0.031967514628140056,1.7622542056429171,1.76321668634586,0.05083768096149459,2.525785290478754,4.6603166676542624,1.152018673113309,0.662292471911204,4.388744384148703,-3.78810489766151,-31.492518814205894,0.2919136782691972,0.11808758130576238,0.7174800697494187,-0.6853736257539905,-0.039251315577352536
21400,9050,OK,1863,1863,,4.252577,0.771660278572704,0.05688318448879999,1.0993961720904002,1.3443835856672435,0.04154438917721113,2.0201259602904624,5.843258583142774,1.1712682531143062,0.7020078030625463,5.4225061139303286,-22.11332584612768,-49.74568888238483,-1.6845162127813729,0.29163580489168817,0.6943197131597768,-0.6249034454278319,-0.20582608463294283
20600,1300,OK,1818,1818,,2.2381432,0.9023016674268959,0.30472009977361203,2.618084467471996,2.785923350895627,0.07354782813691887,4.681969117482876,5.403059588684033,1.280297277004172,0.7460954116507141,5.100930946972772,-3.5747377031201983,-28.901562811377975,0.1543129734239476,0.134563639741778,0.6991222232782741,-0.6970588485372948,-0.08502767463449067
6600,1250,OK,1166,1166,,4.2001886,0.15832278231718824,0.04860053386960457,0.11576278683122726,0.20206221345911887,0.038979493289353156,0.5109639950059377,4.730345870188886,1.2503564344403713,0.6677382477509748,4.381688006286622,-3.188213983620931,-29.079543984030003,0.25737250140346185,0.09008095127609729,0.7427800586315939,-0.663360395961721,-0.010779229376361192
21000,1600,OK,1496,1496,,5.876397,0.009103834503849578,0.03260291374432911,0.33494856187000455,0.33665467304951807,0.036337743122554826,0.3443292799357899,3.4670884297379745,0.8820682356415392,0.5312934033041168,3.246329591040319,-8.030161484127433,-41.973438721538884,-0.03284029498208994,0.36970454573026457,0.6567609339005966,-0.5999792179602473,-0.26834411225924965
2600,39550,OK,1367,1367,,3.0392196,0.8459514392740355,0.015036564684160978,0.4071615770543489,0.9389571266659078,0.056644557919256405,1.036432335919145,6.66073030218612,2.3042335195627377,1.1337551156895689,6.184984305314311,-37.95692315636293,-36.472992062241346,-4.283146298176944,0.7510118347773614,0.056807486107676435,0.049980746262152306,-0.655939066186445
23350,8500,OK,737,737,,2.2021687,4.731851386584325,0.18044325750931844,1.0323434754200513,4.846515280605533,0.043928226294621384,6.6501089390965005,4.51971786075669,0.9267283496191343,0.45868663472545956,4.377849258947222,-37.207335810749285,-51.67481407962507,-3.723893690304279,-0.1806271048315348,0.7230957140237984,-0.6372681185311851,0.19594841786632128
30300,27200,OK,1676,1676,,1.7309586,0.10393107261570975,0.2129582209636779,0.9146185876218685,0.94481745991196,0.0514476189741849,1.7220739833604504,4.855655551005876,1.1278002938127154,0.6045606581451377,4.634787444843553,37.39650270680923,-92.52438747767388,22.072364528976507,0.04431674260541641,-0.6277212964463552,0.77203119630933,-0.08927391689478563
20700,1400,OK,1701,1701,,2.339198,0.6485365651029735,0.22782092855319996,2.09643523440028,2.2062508342881966,0.08047940999124532,4.40291177210198,4.6352931276530525,1.2132319923961914,0.6466749173169386,4.4848889412820885,-4.852270095290534,-32.35524790679669,-0.05892181249924125,0.10685779868262274,0.7236216631058838,-0.6794921921781485,-0.05695138552759627
21950,8350,OK,1049,1049,,2.8773975,1.2842688145376087,0.23042128267227283,0.46895398907168656,1.3864913268276933,0.030289506732009225,1.8310200118713742,5.3453678829696765,1.093477297338764,0.5594135930998027,5.199858265587528,-39.306025150256204,-58.41657595668804,-3.9142472534083037,-0.4347613138761985,0.5678488583334752,-0.5661135283078514,0.40993383260331867
21100,1750,OK,1642,1642,,3.452722,0.11215500660360278,0.20711837799513158,1.093643408992806,1.1187192114391324,0.03766618863402704,1.8663240689373002,3.4939318018669763,0.8470647179522757,0.5872307381889446,3.334282715915731,-12.414778680449,-44.75099047441983,-0.6564075704690833,0.34757878215373395,0.6919889023187162,-0.5724331135347605,-0.2695564501049182
22250,9900,OK,1662,1662,,3.150916,1.2237331818220736,0.025132430248203587,0.3356176705266728,1.269170500804485,0.017158658578678234,1.890064925123222,4.429820461408779,1.072161415061472,0.5548410273348191,4.1484379390140775,-36.783221640712455,-67.5375490217829,-3.2104209501592638,0.7152816968170496,-0.1907988900502542,0.25576923385748074,-0.6217314345970217
10350,8350,OK,950,950,,2.0447013,5.993975259197965,0.6926309458986444,4.300261102855217,7.409434700962235,0.025796579645071163,9.113252109712958,5.317459590923762,1.1331646103943456,0.6330121257528282,4.93606596850084,-39.26414598487141,-57.07674307514864,-3.8753489075333882,-0.1968957561898536,0.6679583207391857,-0.6375384870652091,0.32955791670102086
22350,9700,OK,874,874,,2.7652261,1.2848340717020106,0.010132050094568471,0.9709834047551105,1.610499929386932,0.015812481471178592,2.5822972800817667,4.782493405984758,1.1796804431711507,0.41195412521000196,4.609099902608035,-31.269951515846543,-69.91585529981906,-2.4031447456445925,0.7648886108905978,-0.03410057676894737,0.1565393261812732,-0.623921471783581
23200,9000,OK,835,835,,3.2068253,3.199557890696547,0.11845110907573222,0.10482633804843773,3.203465299064195,0.03510714417339487,4.651673536734223,3.294122988719857,0.7086262546743012,0.2535968717070332,3.1237546422563716,-24.940236219791075,-48.85829975299942,-2.1720201621240385,0.07756485663003794,0.7683609290353469,-0.635145368017228,-0.013983462881568433
30700,27600,OK,1261,1261,,2.1141264,0.33383372319851173,0.15567628644440223,1.436343058791674,1.4828221213094719,0.030553968583803992,1.7146060105796916,6.285462652161562,1.6882302530615458,0.7852194284504851,6.076083073831458,38.23261899776251,-103.36299747872457,25.09925596315099,0.14640261385999429,-0.6077982148451341,0.7641561634029727,-0.15878590182783464
20500,1200,OK,1717,1717,,2.9238408,0.7304486247753698,0.10062544421541292,3.282698455157097,3.36448953348804,0.052144783552873664,4.766539956813377,4.907714547770081,1.0519475772135092,0.7595468105368077,4.6752282753321275,-2.4875179461488637,-25.483389639604468,0.23636436756807908,-0.13209883874559086,-0.690640119629945,0.7072316441825398,0.07341337362131624
21700,8600,OK,724,724,,2.6978946,2.434033875067696,0.1884324250480462,0.16512737765214955,2.4468949169583945,0.022649845452859807,3.08367808759327,8.222914383926895,1.9745404516079839,1.017992162031873,7.761984634485276,-35.90026504838848,-49.52254553828473,-3.645415964705652,-0.06514702631644777,0.717457086917497,-0.6800341686530601,0.1362524233117512
4750,41350,OK,1240,1240,,3.9338138,3.1303367658464762,0.11623058489712101,0.3571395117087256,3.152787091971047,0.028478741590512467,4.110705860901388,5.35221969140969,1.4341279688806297,0.7076997288286444,5.086178145014762,-14.956893957239972,31.88710011586574,-2.7164139867550277,0.3655425314830933,-0.5677940994895988,0.6258046306790939,-0.3903294537724897
22300,9900,OK,1184,1184,,3.5816703,2.4261453554125945,0.05874105921202448,0.7962901551857632,2.5541554002983493,0.01165506292946135,3.768437017569247,4.561918830346187,1.0813081807038327,0.5582934214477419,4.2990258220206305,-36.31818327100582,-67.95569977253938,-3.135197503482431,0.7327419670646923,-0.10253277013492239,0.1973970040638476,-0.6431256980849405
21900,8500,OK,724,724,,5.542856,1.4288769274040303,0.1929190356958992,1.4754678513840322,2.062986284120481,0.03255442026362891,2.674064681353318,4.295267484092399,0.8952332890547425,0.45247191061851444,4.128711391346346,-38.392761894136434,-53.54551893158684,-3.85473453706773,-0.3841923900015792,0.6053484427877698,-0.5920496631294282,0.3680036231718748
6900,1550,OK,1587,1587,,2.9885712,0.05156866353957758,0.0339914710098694,0.34394121483553786,0.3494428514410025,0.03482890068924269,0.3741084483289445,4.754165973190562,1.1628281965476202,0.6825448462966879,4.512158262307218,-6.742862702199116,-40.481275712706314,0.06227363173138056,0.2042469357096262,0.705697770041942,-0.6639486141573909,-0.1394492178878685
2900,39950,OK,1562,1562,,2.1925526,0.7492546471210562,0.24186238366918666,4.135538124701044,4.209816566042096,0.027185134505623088,4.823735481617876,5.583348361590202,1.3553284755353883,0.9888002895630792,5.2509968476311215,-36.66875919687213,-19.049018913074374,-4.455356929699112,0.7322483694631202,-0.0030050026873193613,0.10400911687652532,-0.6730418998725238
4750,41450,OK,1600,1600,,3.1561122,2.139686116012193,0.11389391180777982,2.998809403145173,3.685659552182503,0.02850048622861693,5.081908075564923,4.9910944520856155,1.23874554399276,0.7232816579714765,4.7470596952844595,-11.51814748769906,31.299333048430306,-2.3108185886352475,0.3619192758155657,-0.569219621589086,0.6262403069411954,-0.39093034949119965
10050,8400,OK,1084,1084,,5.1875725,3.404303759248701,0.017740096118674047,0.38065427716381767,3.42556513220348,0.05154030285869569,4.7186539328458705,4.662149762326109,0.9760267898578132,0.5958284444209788,4.406764778360532,-39.07295672915085,-57.95811151809423,-3.9702431081664757,0.5755305922233394,-0.4161914232167232,0.4465291435071586,-0.5442067260284954
