query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23750,8200,OK,1109,1109,,4.086118,0.905718561332283,0.073175168059323,0.4919406523713632,1.0332890800825745,0.023050271205103903,1.5135528375169844,4.581862054849329,0.9419630753374075,0.5305091248446597,4.310309488824907,1.2006922508408822,-38.49766674116461,-63.97011786466015,-3.625294303953981,0.5321197413335452,-0.45068972915114797,0.49005202993790886,-0.5230452722991775
6500,1150,OK,1215,1215,,1.6917655,0.4757890132006478,0.0765513900046916,0.13361274638523055,0.5000876587066517,0.03581243723367749,0.5762452058743475,4.740903128559733,1.1335710240418593,0.6598524722984702,4.5125362504649456,0.4381640965613283,-1.9126675692594108,-24.931042393554744,0.1971509788784495,0.07539019248406145,0.7061151530497112,-0.7037683144767263,-0.02068499575505439
21800,8500,OK,881,881,,2.6020613,1.692237211715248,0.26611306080012576,0.48478516943873373,1.7803088502700732,0.033351682391840616,2.467684661186059,4.476309025511008,0.9222465432101135,0.4555797302245719,4.290726108769078,1.013644926231105,-37.86545055741661,-52.602009313766345,-3.8086194067783863,-0.22907490743539383,0.681727651465052,-0.6491867066861675,0.24764635243301755
10150,8550,OK,900,900,,4.868974,4.251094917622392,0.3550081424624333,1.7235482564651685,4.600919187750822,0.04290627723859864,6.3628342895323735,5.380105915949791,1.1253263748410807,0.41958098368951596,5.142366186012688,2.2136490301725487,-37.8618541800834,-52.9606405832544,-3.8656110955823384,0.5459888481529763,-0.4485149081041289,0.49039651764458936,-0.510139010842134
23600,8400,OK,852,852,,3.5906582,0.028789923211759716,0.2376722898452719,0.7685533999854672,0.8049790715714636,0.03157965824640866,1.429559760363607,4.480917556983129,0.8748792758157554,0.5441596870003556,4.283420990568649,1.0465799865828818,-38.69919942991924,-56.79296977641759,-3.9113605286224913,-0.4168152510976455,0.606936988474354,-0.5427185249872101,0.4041647450109863
5000,41650,OK,1735,1735,,8.708369,0.2435927690907309,0.05771115824772016,0.9058360008561541,0.9397908678991587,0.03179447062779586,2.914247467095286,0.6222186988530518,0.2720453597025525,0.021722776410544875,0.42911465611301036,3.427478483469833,-5.055784560818942,30.10177114649001,-1.4861693807661633,0.34695931505636823,-0.5952193399243936,0.6207392368929918,-0.3741870800242723
2650,39650,OK,1744,1744,,0.7522775,1.0243881748662516,0.18952905992155658,1.9913712659925298,2.2474100463380617,0.031550107416051174,2.343255684691806,5.188873053868252,1.2089734524239133,0.9814313562795571,4.873754039366663,0.34045002180993733,-37.484726420587734,-31.977000773213348,-4.336508754904827,0.7374687608044652,-0.014181052169347614,0.07201911748292184,-0.6713806456205583
23550,8350,OK,938,938,,3.2433355,2.759196571861863,0.32070073703680135,0.11557406876954864,2.7801748236904373,0.023788450146521863,4.282731329029286,5.428428825860801,1.0186159846038678,0.5059251015262928,5.086561919311866,1.3696821993598254,-38.876925367556524,-57.4600930250287,-3.88135960720648,-0.3818174263710824,0.606820781420348,-0.601707495885581,0.3520398863067432
22000,8350,OK,909,909,,4.790339,0.27244829798392023,0.14706002404832474,0.5560883418892442,0.6364660004529368,0.03241428303599954,1.0214768189980528,5.429572717627711,1.0049176414927101,0.48417378992656557,5.061896258323642,1.4822329572226098,-39.25026430617316,-58.9689308243679,-3.898777487354829,0.48391700643380536,-0.5267505108897742,0.5345073772248448,-0.450177846915776
21100,1700,OK,1150,1150,,19.314762,0.007491298182229711,0.09401338105017193,0.2510781472015289,0.268206769801011,0.03581489020486587,0.328526592263856,2.298755786016567,0.7050191839584907,0.29965864101293194,2.0619405795304067,3.648022932160316,-11.34841103880871,-43.878111826808016,-0.6610994733770654,0.34557620566205904,0.6946706076564736,-0.5687692917370257,-0.27296762759595156
2850,39750,OK,1110,1110,,1.7759781,1.1287847669318114,0.2668473262488026,1.901830779742886,2.227627181635399,0.03347422313888109,2.459678616588268,5.7951727491496,1.4279164683443517,1.0753036024781357,5.46453611590411,0.5287212339068404,-37.34434899050859,-27.217760577635783,-4.435160688639053,0.73051080025616,0.004741247102731126,0.07851396236445654,-0.6783561372898814
21550,9050,OK,930,930,,11.294285,1.3652905840084877,0.06207259619338612,0.10907913555459592,1.371046915241693,0.038742358312487214,6.182382323564931,3.6720802697204453,0.6469670451560203,0.2435855816761623,3.5673529554126198,2.812525458931715,-26.61807399648498,-48.36764889003858,-2.3219436980432837,0.11871505702348845,0.7381450261501493,-0.6589605160510353,-0.08258143793528004
3350,40400,OK,1595,1595,,1.275422,0.4102798507583389,0.488610340058626,5.160265096184888,5.199558200775766,0.0421190623130502,5.74386197980422,5.7613942000039495,1.362020947988367,1.157912407573975,5.431359180838556,0.4136771522358218,-35.15390400645255,1.4138211330621395,-4.705295233605645,0.7414296575516152,-0.007221782301091553,0.09047216221847859,-0.6648644197329284
6500,1250,OK,1464,1464,,9.035618,0.1875832396906867,0.00891545324705989,0.43049786712982163,0.46967581449631796,0.05737789026590428,3.897776133901835,0.7655364571233507,0.3060554208857553,0.046108325469896294,0.6656948162712917,2.931030641171123,-2.3494194593195803,-24.546188597724168,-0.034175461566139764,-0.0641178625727774,-0.7037249938353765,0.7073573760979607,0.017480710234606633
21150,1700,OK,813,813,,21.565285,0.1419006809818512,0.03953064538319773,0.18562482075769493,0.23697056625001262,0.0478997703290149,2.3540250818720305,2.2533302810482,0.7352393271967466,0.31386887824272003,2.053293396235013,3.7895871781334503,-13.321667725593333,-45.41046315816356,-0.8210490854089426,0.3133582537504447,0.7137948284755746,-0.5840492458900286,-0.2262521293232085
30800,27500,OK,749,749,,27.070793,0.2724872921429541,0.011044126789460512,2.472225974253514,2.4872218567891524,0.055145387016159744,4.36313173817931,2.028764322472012,0.45932766194132,0.14353683844436782,1.8698526068551562,6.004830822109298,38.02577415030183,-102.49588946984181,25.10242428169008,0.18982693436456405,-0.5811913149807748,0.7511767928888423,-0.24882888941178505
10050,9900,OK,1089,1089,,1.2572098,5.275535147332532,0.21154598053889018,0.430343200062022,5.297284026976716,0.038360933634084125,5.8628558984216,4.500123876314715,1.0123704176617034,0.5443324815427254,4.248441117564053,0.37911842518259914,-37.31628679760628,-66.43704257176657,-3.33502654806178,0.5753523282269006,-0.42375031464187307,0.4493066242319227,-0.5362172383149503
2900,39850,OK,1427,1427,,17.209497,0.04862891439672712,0.05494393075418026,0.5612687446047013,0.5660443538383382,0.035086879608500494,1.2667392385268734,0.49802444286691394,0.22235379614889073,0.07249107555735756,0.4281445302824105,8.758461104604173,-38.08037181999072,-22.485764609202676,-4.580772148430791,0.7324395432955881,0.0012477751505798344,0.1017625664456134,-0.6731828418375843
2750,39800,OK,1709,1709,,1.5362469,0.6078121023116292,0.02432358181846961,4.0352408733809275,4.080832769736226,0.029762422667683912,4.534003720013772,5.69457214469611,1.4062950852191765,1.111993919191558,5.389646894749033,0.8353039779946435,-37.20835978848406,-25.5916727215219,-4.436092933490726,0.7119615565856418,-0.02021911746906361,0.0681407397252028,-0.6986120302590161
3450,40500,OK,1706,1706,,3.5803332,0.8712914581838815,0.15747059285867787,3.411144950919825,3.524181560150565,0.03215421360192478,6.13216712309324,5.261005570810795,1.3193956388047514,0.8261572427276986,5.002414358668246,1.2829676615152361,-35.17348477041205,4.035240026160199,-4.693911053509553,0.7230919272910725,0.042836428500054646,0.060234060782203905,-0.6867859659322748
23350,8550,OK,763,763,,2.6619813,3.4804597379517794,0.24416170440722995,0.20778342840115496,3.495195113083181,0.022708767557507153,4.957674074708424,5.247869242267779,1.174684190484395,0.4457303018240509,5.001080774733571,1.6584956483257534,-36.44335731689733,-50.415894965034994,-3.698670590058883,-0.17135937509632035,0.7287557802397092,-0.6409885980414112,0.1693652695056387
23300,8700,OK,817,817,,3.7011502,1.131495779712782,0.33792716296337455,1.256784847715036,1.724524752046899,0.026051943429141036,2.136056980105066,4.054872879962681,0.7239520274634523,0.32272997762191746,3.864253237334607,1.5948448934537547,-33.177121662213445,-47.10503781639567,-3.303093132751362,-0.09876377531280715,0.7457348825069163,-0.6455240093849723,0.13199982956771986
20550,950,OK,730,730,,30.497744,0.8729022737170828,1.341636455906843,13.116016271019785,13.213320157361451,0.0660436547993784,7.496356718435378,2.1456389653569508,0.39821398209252523,0.05591338400515666,2.058023866406072,4.5495072511140595,3.0119907165400694,-12.241362397573742,-0.6848122748755623,-0.17836383349679355,-0.6845599779455159,0.7014444239537532,0.08683144361203632
23550,8300,OK,739,739,,9.766634,0.5415308859178207,0.06299178566950991,0.0542270166333928,0.5478724621640803,0.04113918093406771,6.046592901627772,0.48558566537425674,0.16286996738926407,0.028913083112202753,0.42578030899198316,3.0331914807250273,-37.39264348182368,-54.537347109596794,-3.5844344118686933,-0.3784144809674006,0.6065985829321691,-0.5981826642492923,0.36196427996485453
22850,9250,OK,1025,1025,,8.133112,0.2364237375649112,0.10537292167346832,0.5934235308392108,0.6474188159606119,0.011205885705245028,1.7127793042744313,6.26512200013388,1.3198012427124595,0.4910220602830526,5.960224331409993,2.2228535809324175,-21.721796833292935,-58.06044276179376,-1.4280397181374476,0.6208121456704937,0.5254365546350395,-0.3455602522640075,-0.46807779150104156
6700,1300,OK,1052,1052,,1.7512833,0.08478082565800958,0.00793202396324607,2.176743248022682,2.1784081052951816,0.05083768128090907,2.525785290478754,5.973470170569037,1.4680386092343178,0.8804322002549851,5.606455834761718,0.4280341206021755,-3.7354137148851336,-31.08144625241647,0.3357765925701647,0.11808758147348639,0.7174800695604431,-0.6853736259304506,-0.03925131544587266
21400,9050,OK,1863,1863,,11.363833,0.2477010811584246,0.004940988900671142,0.048186094057455664,0.25239282604480456,0.04154438967540955,2.0201259602904624,4.1156755903463065,0.6902576163668506,0.24333122298621335,4.0030987056072505,2.672222741181529,-21.812481128059567,-48.61016994626363,-1.6359075024415364,0.2916358048499622,0.694319713235559,-0.6249034454627328,-0.20582608433046398
20600,1300,OK,1818,1818,,1.2894479,1.1031458716741345,0.39255996805022614,3.387918700630793,3.5845539840810208,0.07354782805490637,4.681969117482876,6.019984533092156,1.4318195165809025,0.8687308016688535,5.665858263285447,0.5761239328267128,-3.626130232486811,-29.695166770270557,0.24514481993316412,0.1345636398664113,0.6991222232593519,-0.6970588485377618,-0.08502767458900311
6600,1250,OK,1166,1166,,10.798746,0.035996129073657596,0.027146026825041546,0.2735556256403682,0.2772459348668012,0.03897949387769892,0.5109639950059377,0.5280576136214442,0.23668531806306126,0.03191144954066605,0.4654844367801685,2.5710149871415955,-3.1180993470334317,-29.47834118831119,0.202257830524323,0.09008095169972999,0.7427800585961797,-0.6633603959554832,-0.01077922866029987
21000,1600,OK,1496,1496,,1.3538873,0.03888385760771054,0.08207470789357973,0.330329570412952,0.3425869774925465,0.03633774353750863,0.3443292799357899,5.067325929124511,1.0548970179181971,0.6991213390405506,4.687745364591317,0.23039410678246805,-8.024582492888074,-42.00054406248407,0.018049964972060534,0.3697045460143325,0.6567609339323952,-0.5999792179949416,-0.268344111712485
2600,39550,OK,1367,1367,,18.296114,0.014593044254725296,0.08176191642164685,1.348418345584382,1.3509737238843997,0.05664455817550148,1.036432335919145,0.7422761770118589,0.6119025339100077,0.2967826520788561,0.2871263718213948,6.02000370955412,-38.76920929616984,-37.43099930861383,-4.3462849038800755,0.7510118348112569,0.05680748609504516,0.049980745997272855,-0.655939066168914
23350,8500,OK,737,737,,2.1075292,4.80587639946012,0.18292912789810495,1.0491728816755157,4.9224663298355456,0.043871889863410445,6.6501089390965005,4.555409187769945,0.9349132257250548,0.46005547376614053,4.348495919026679,0.9570243764175655,-37.26217125345469,-51.72670626519044,-3.7322221434392753,-0.1806213820068481,0.7230966713208724,-0.6372770520306085,0.19592110463599283
30300,27200,OK,1676,1676,,5.9859366,0.07137080453276731,0.1459769931434226,1.043873604793114,1.056444592513313,0.051447619549117724,1.7220739833604504,0.49237992326616725,0.31498327436496687,0.0840484979754384,0.3813932435903813,3.4581628641370408,37.104403409647794,-90.70568262142406,21.315676893644863,0.044316742484142156,-0.6277212963568176,0.7720311963314186,-0.0892739173935445
20700,1400,OK,1701,1701,,2.0442295,0.7077498170947083,0.26642572021995825,2.371581936664165,2.489235495147871,0.08047940938520304,4.40291177210198,4.8840010873940525,1.3245934569190352,0.696175371518629,4.691649690396432,0.8739017610906771,-4.860410122807232,-32.6382905347538,-0.03605608195384774,0.10685779890195875,0.723621663339678,-0.6794921918902798,-0.05695138558006953
21950,8350,OK,1049,1049,,3.7763555,1.1568895340909768,0.2109932837175023,0.42425244083127617,1.250160667040212,0.030289506995915153,1.8310200118713742,5.79074957885491,1.0561650543759002,0.5083082436958002,5.421879148741727,1.3124205069832644,-39.22621976852914,-58.30699711753512,-3.8992561599659035,-0.43476131368533716,0.5678488587160714,-0.566113527911339,0.4099338328233381
21100,1750,OK,1642,1642,,1.7914435,0.1551899718882885,0.28847931079365186,1.4471607086603928,1.4837716659988889,0.03766618863856028,1.8663240689373002,4.213258206808189,0.9981787542326997,0.7093819591171117,4.014755643731135,0.5188495879964513,-12.67498406987454,-45.00717969865137,-0.6460973314065217,0.3475787820007299,0.6919889023295651,-0.5724331135238383,-0.26955645029755315
22250,9900,OK,1662,1662,,0.95853233,1.624466334593003,0.009360927470547994,0.5100807858630516,1.7026922526680515,0.01715865830336116,1.890064925123222,4.4763366187973,1.0137928341364082,0.5521695953691828,4.22229888021627,0.3042074958770749,-36.99783228000857,-67.16014540993757,-3.263165121001907,0.7152816968154182,-0.19079889009705317,0.2557692340838,-0.6217314344914331
10350,8350,OK,950,950,,3.4212375,5.064118694417,0.5938913424101642,3.618759417775223,6.252473494663561,0.025796581782687702,9.113252109712958,5.679523589772394,1.0433735212236575,0.5096379782103184,5.367698206308121,1.6732210550490356,-39.06398295295299,-55.938612704508515,-3.81685807910563,-0.19689575664580639,0.6679583207091805,-0.6375384864647218,0.3295579176510845
22350,9700,OK,874,874,,0.50857127,1.9150421834419014,0.015119158332749518,1.4154950203320233,2.3814368154320977,0.015812481407016424,2.5822972800817667,6.436992117526083,1.2116368352425815,0.5795492229165964,6.260169873669712,0.18391671992317937,-30.55034800361317,-69.64677733595012,-2.331323791699989,0.7648886108579804,-0.03410057638847227,0.15653932677711246,-0.6239214716948691
23200,9000,OK,835,835,,1.4463117,3.9850904800477176,0.19171286879478916,0.12084473761843907,3.9915289562821092,0.035107143425090095,4.651673536734223,3.0128781044767754,0.6022671196702827,0.2827335745666666,2.85600975457234,0.45101046989472043,-24.173816515552584,-48.994756379235426,-2.0429244950922953,0.07756485726801257,0.7683609286549963,-0.6351453684051165,-0.013983462623877315
30700,27600,OK,1261,1261,,5.6754117,0.20311810862005825,0.11800873718567662,0.9635643422607979,0.9917858991627336,0.0305539691984515,1.7146060105796916,4.016135629697063,1.1946196604456607,0.5219382123672659,3.8296681431104034,2.6845186464678386,38.15166305393664,-102.88288955362127,25.028774741017795,0.14640261392655646,-0.6077982149964067,0.7641561632056761,-0.1587859021369132
20500,1200,OK,1717,1717,,1.764089,0.8237760818150811,0.12490489324280932,3.825647243337949,3.915326946218649,0.052144783894785746,4.766539956813377,5.472646605774444,1.195762200269223,0.8569825336575957,5.211765958474164,0.6033464493628155,-2.5568694036395865,-26.02912160695994,0.27457206298184145,-0.13209883898260671,-0.6906401193703139,0.7072316444093962,0.0734133734518958
21700,8600,OK,724,724,,11.213352,0.353520449851235,0.03549251744502113,0.034126977728996255,0.3569328758555593,0.0226498476023256,3.08367808759327,2.020209725354725,0.5335927735564838,0.18964276786334588,1.7573397418564136,4.156334872647507,-33.8914857147587,-49.078204952156455,-3.2760188639440937,-0.06514702610438945,0.7174570871734166,-0.6800341680872263,0.13625242488963088
