query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20350,1200,OK,1338,1338,,7.106837119401055,0.2729081189702888,0.5025396440243324,1.6302863800038097,1.727674337380147,0.11825736881771948,11.102658643125132,3.5513048262819007,0.6057778751012832,0.5369032873186966,3.432003663795676,3.2110669007367374,2.2796508020646002,2.7090864518984015,-1.3087078498465186,-17.499192005144472,0.7936684285255463,0.09085529236866625,0.7229416956770823,-0.6843528793450407,-0.0275999462372917
20400,750,OK,624,624,,17.674019730295235,0.703094833662498,1.2112519597601912,10.751415355787474,10.842250956688305,0.0837029025197754,8.837494944215166,4.310738186822966,1.1046803463205783,0.4647719863455516,4.098363330607585,2.6225510755168733,3.172832154005159,2.7651483255888967,3.3993568903531948,-8.105381226203047,-0.1797887088041864,-0.15367635639890234,-0.6931628527848688,0.699440146445165,0.08180659230078179
20400,700,OK,610,610,,18.08355770997036,0.19639679020493717,1.364543103667091,11.62092768931258,11.702414705572524,0.07716204147239766,10.702581316247755,3.9469817718604605,0.8986802214767156,0.4250384058960247,3.7934700129584003,2.2108132790161297,2.7464998672364604,2.6106449968118812,3.1716852856357187,-7.086073961460681,-0.2250628075177324,-0.15020113729986762,-0.6955373203312439,0.6983653709232853,0.07715739158007474
20400,1150,OK,1670,1670,,5.338237018039022,0.4138200110436011,0.3987376466949129,1.8378213676812507,1.925571627319458,0.04617291841371045,6.950481201529365,3.0050438247332045,0.5961182628899581,0.42760753757322967,2.8641541861593875,2.073386344398,1.5832972302819328,1.987218968444946,-1.0770761495452847,-19.946210675679666,0.5545472512782776,0.11997549769182118,0.7309089549169085,-0.6675290418917111,-0.07604576126916397
20450,850,OK,688,688,,16.93075138067814,2.1383631745739806,1.0480329982198566,8.176531864814784,8.516257603434935,0.09715301318114411,7.24386835864854,3.4695522897028273,0.7374227641807629,0.5454304345438372,3.2852422532038092,4.72164463427912,3.765955490533572,3.5944171711396837,-0.6218680712710153,-11.877171862637821,-0.6721049636999961,0.11840866016113598,0.7059127425847961,-0.6952971193713952,-0.06502695478873131
20450,1250,OK,1541,1541,,12.838399069565062,0.013457417530267968,0.19446075849330935,1.2994557833947527,1.3139944526817635,0.03977583863527242,8.85235679047299,0.2775978583963716,0.208287757822881,0.021400703415180855,0.10051516328212529,3.640156442276593,3.946413604944191,4.876213589217902,-2.042296885049405,-21.350944938581023,-0.1321131399047314,0.15425622280620002,0.7049877676903303,-0.6886149879150238,-0.0707577808538423
20500,850,OK,674,674,,20.844511065027355,0.03810386971557084,0.17054934735423388,11.126266555471085,11.127638853241269,0.06533738733352691,9.316569959352622,3.513165716732294,0.7525050734199827,0.5507883921185408,3.3180897921506562,4.751313815449687,3.838447630318446,3.6752921056363683,1.5232638505510736,-11.597471349235667,0.6147495758403795,0.14098041363092872,0.6999099157769209,-0.6979100773076485,-0.056321903039826815
20500,1350,OK,1659,1659,,4.701374237730785,0.7013721641261237,0.07510469489011737,4.578777989031703,4.63279305609982,0.05213358467510447,10.753753169977829,3.891162381949605,1.139556326574131,0.5271510778449878,3.6349884716112792,2.0639638623451306,2.219512957522758,2.460570404927529,-3.1281010148754214,-26.65994905395678,-0.10351056899586952,-0.12933642251057045,-0.6921942071153508,0.7061020104073253,0.07456017936439989
20550,1350,OK,1782,1782,,4.954910859246503,0.721958048721356,0.006723946341496645,3.5407011564689954,3.6135624133241193,0.06414882139032252,8.699950955352898,3.689691421732915,1.0857562699632937,0.500112762749192,3.4572290298119697,1.8932556146616983,2.048334845205882,2.2970890896826193,-3.386777348198279,-27.651726162713803,-0.14206706115146317,0.14138339465342628,0.700148171604453,-0.696864463424094,-0.06467760920028325
20550,1300,OK,1681,1681,,5.2047833354363195,0.5767024321171724,0.18424546567973982,2.367411759421614,2.443597864928096,0.04431989195999304,6.761827136210201,3.330725172238387,0.8614094394157562,0.48533187610543677,3.186764745884628,1.9591145036396278,1.860454770869417,2.3589842421275655,-3.043780135546152,-26.517232774930864,0.1992427298040485,0.1493433536366074,0.7065138094388655,-0.6885780831842544,-0.06629497081266203
20550,900,OK,615,615,,25.83946665369655,0.10258570299986453,1.2621267520077137,5.6545914280577545,5.794643387030625,0.09187481385273454,9.5208206580865,5.446400683870751,1.5491236517313671,0.4625595686178974,5.038443290598251,4.645425063590938,6.299630626883826,4.53750952451845,-0.5132438134775508,-18.869219502865487,-0.5307862088608271,-0.13942818225269454,-0.6819403771650524,0.7136177071600057,0.07916357756816855
20600,1000,OK,683,683,,22.912414487840202,0.4383500354079034,0.6243247819061999,6.759168892417956,6.802080292313147,0.04314958920164117,7.595238095484532,2.996075895165127,0.6128771336014048,0.28068867957260857,2.8775090908674996,2.699831649218147,2.984021825733776,3.220395707731302,-1.2293659872456322,-19.69777937881073,-0.2237825263836703,0.14321486799315797,0.698807051318537,-0.6928389758871177,-0.10551000002314367
20600,950,OK,635,635,,42.2477726569445,0.0910966260230352,0.1342139179124213,0.7135411951506985,0.7317465464293426,0.03757616300370159,9.635696105753436,0.2838572066656795,0.14680925242582377,0.03259438102452311,0.1643229980696348,3.750086178250146,4.282329153518174,6.0049985799504535,-3.3284116853466315,-26.8740893599877,-0.05328046711231138,0.13944315810970728,0.7089946106180137,-0.6840977618808172,-0.09946104745406062
20600,1400,OK,1551,1551,,6.138615411330536,0.5608966815961758,0.06202626969553743,3.4564986290933266,3.5022614292028504,0.034039295981249294,8.609976315000498,2.3904670218142217,0.7069878898651513,0.3426786902903004,2.2640192707159477,1.9967086193446908,2.225614746448371,3.0024227415587896,-4.18352358401652,-29.53822024179072,-0.16310773381059912,0.1530880428086182,0.7052166876381621,-0.686142016743077,-0.09188366277760521
20650,1400,OK,1592,1592,,5.624445139406099,0.5861465749380119,0.07774301588539251,2.54682425027614,2.6145602968042523,0.039302679240109044,6.5402045361615,2.1441339188111,0.6817280977095986,0.3197844912064312,1.9836881237437383,1.818595743620536,2.05024606925518,2.697297811821995,-4.526426955227183,-30.676403097539094,-0.18388203514922313,0.1635707204139085,0.7132933904263383,-0.6760359436504908,-0.08621230474801506
20650,1100,OK,676,676,,25.58445370307477,0.3610758340987258,0.028892955323344655,0.8750400017172906,0.9470509835498843,0.05248767078275287,5.769322081373017,0.3923566800462138,0.20967879567197734,0.035941010633535164,0.3080286705183175,2.9362363753403344,3.178166515104444,4.065032368839097,-4.366301928027201,-28.94925930095519,-0.09496233885084071,0.14610441171833122,0.7207595578935947,-0.6719195664965725,-0.08765418837983889
20650,1050,OK,577,577,,20.6100507009293,0.15361859970291442,0.27956858065547796,3.411759231065,3.426639507771666,0.025907927933610297,7.73859847652884,2.6061695653481722,0.5136237778089998,0.264420155938074,2.484576330604659,2.1753012911806673,2.309948110586631,2.6327878114173346,-2.528055790043276,-25.02093252357879,0.08190526463210857,0.15890667447824539,0.7101713213422165,-0.6782100333623747,-0.10215925702510689
20650,1450,OK,1173,1173,,3.7060720855739695,0.9372610280317448,0.25346825300340875,3.5015832824858366,3.6337019517472826,0.04310346494533963,8.55559943928343,3.618582277509829,0.771855269219162,0.4994567448757876,3.42672527783837,1.4630562230218676,1.3825853964447805,1.45778235053314,-4.625446339073696,-31.67923569732137,-0.11518222100557646,0.1483851147242374,0.7110025045302399,-0.680067994723486,-0.09982393917682188
20650,950,OK,533,533,,48.59820356297632,0.575532663004368,0.27753321797286734,1.112205969543007,1.2826787017606456,0.05300385006221396,11.738764580230646,0.2720919846033695,0.17278903398803336,0.02867190419473764,0.1503444585217757,3.6001007715331674,4.206548310999811,5.482436183739502,-4.357589821989559,-29.16308878489497,0.1912299569689312,0.14400064388882683,0.7191387715541995,-0.6737874281498631,-0.09007632027515874
20700,1150,OK,607,607,,10.956044707095693,0.27871564200668963,1.1369859089119587,8.930892396490487,9.007289179539821,0.030938931824433462,5.947397300650964,3.0485039436955357,0.5908029313830556,0.4417630329235711,2.9192945363518117,1.792520496599877,1.2779646281612236,1.5923871900383082,-1.640565626642739,-21.67790153628026,-0.29401990607416306,0.13874787298636654,0.7324072257140143,-0.6632861964877163,-0.06618236179314368
20700,1500,OK,1465,1465,,3.8752315405266726,0.3301803034183667,0.19327223470226684,4.1161292847925885,4.133871487915341,0.13541900787532354,8.413387768978415,3.513379370583649,1.058858485286024,0.4612905948891798,3.3192398691061924,1.0935776663826313,1.5527923912931456,1.773250453636717,-5.765399062535588,-34.197851707188995,-0.540896121233683,0.15426642320597353,0.708587456658719,-0.6882405229934135,-0.02075257687411541
20700,1100,OK,572,572,,29.321941379693953,0.19190352691770252,0.035033696459674246,0.7682214062955097,0.7926023294324416,0.0352837032013136,7.9203806411143916,0.40735734082492225,0.19492396327585929,0.04747155834626848,0.3437876366169066,2.9023579346990336,3.16447586873285,3.7206898174773775,-4.780104338670887,-30.95628261590354,-0.16547206045657747,0.1237289947765082,0.7287429581313762,-0.669953322822232,-0.06919091027711792
20700,1450,OK,1459,1459,,3.178513251579326,0.6174632007366699,0.2810985912707104,2.976844787759441,3.0531757421885994,0.04305446351655194,6.395940133013297,3.7119866475055074,0.8189005801634476,0.5165386690197108,3.494335624944176,1.188044525231994,1.1618775795226444,1.3319629879186208,-5.095671839639677,-33.17802026822938,-0.09620744767021333,0.11810345253001453,0.723878507509119,-0.6755113982342085,-0.07573527396481497
20700,1550,OK,1240,1240,,16.644701886094435,0.24193951251831702,0.5161558306989023,1.2032419399010994,1.3314438535736441,0.03753563707211097,10.441382700641404,0.9079980241577024,0.35820047311236713,0.21332550751032925,0.8030848815321794,3.749338507349393,3.9783552802737354,3.97873059956982,-4.887496013072506,-28.834995829658652,-0.5987441038771553,0.12437697844956469,0.7264789493517558,-0.672466651278787,-0.06743371781549357
20750,1500,OK,1664,1664,,3.8719448540601924,0.18746268759527585,0.09726636462213578,2.676595277677138,2.684914390704256,0.09291224641368484,6.3160354378117125,3.336037231812385,0.9969331935664055,0.43571008364214103,3.1738431367201354,1.1762684404781072,1.603288678524677,1.8254022602754822,-5.887348534412052,-34.8462249610661,-0.35340524161055276,0.12648604693382032,0.7033582645239026,-0.6986264816883221,-0.03477744586331377
20750,1550,OK,1190,1190,,10.711223682014346,0.08945194292408687,0.30683295499869656,1.03356261209289,1.0818501677600296,0.042043190826725495,8.333680622080404,0.9666812648187048,0.360732517038284,0.21242723689199722,0.851073264290402,3.71541385692094,3.912047830546236,3.8880051010009984,-5.3339550177542785,-31.126373781706327,-0.5279048944062,0.10621265698900868,0.7143169416145786,-0.6890149487432095,-0.06106208992592877
20750,1150,OK,438,438,,11.654933218265885,1.8974083816177645,0.38155745247448614,10.949951696326895,11.119675661100212,0.07297129288383418,8.018541898875297,2.9768511149140697,0.5889255080412255,0.4341391541255019,2.856258721483771,1.884396677043648,1.3737429408640351,1.673321409708076,-0.43536622199884545,-22.174224693624204,0.39825716626678065,0.1430558232753543,0.7164855979592075,-0.6812330884445372,-0.045879173405422136
20750,1050,OK,436,436,,37.955027286133394,0.6364641850244512,0.43529627589259956,6.007524835787971,6.056808083407803,0.03372879399740172,12.000459703181882,2.52629793112791,0.5109894622809715,0.25408060251026265,2.419410467151063,2.2423075562785995,2.3906083143797083,2.6534992030970797,-2.9003276974116936,-26.617300554555193,0.09122271282588024,0.11524434944082909,0.7088994237051532,-0.6922257509311601,-0.07073794413363416
20800,1500,OK,1523,1523,,4.470258157374385,0.03570730062901095,0.07216670691771843,2.3555796640848627,2.356955366305377,0.07328030045511852,4.07351267420916,2.71312299970503,0.7981059035618854,0.30209281335025173,2.538692836904867,1.3249197293269295,1.7975489296111253,1.719788410438401,-5.927276151329867,-36.683512592432216,-0.40785693621401203,0.0730917018537124,0.7275242136964076,-0.6821756221015192,0.001594432801144199
20800,1300,OK,627,627,,7.640575223250703,0.40072695492428734,0.14004633054239954,1.3993551951306697,1.462323503620344,0.06097741327763822,4.150414131149426,2.5638150650300986,0.6858665531931425,0.3461990578315162,2.448247809923229,1.8301581035195884,1.8223025870316658,1.7182883279322907,-4.8837688216025885,-33.06735308521402,0.10338677804920543,0.05375217307829077,0.7393147329685302,-0.671209168257717,0.001637666576555089
20800,1550,OK,1052,1052,,10.156647114585692,0.21641712380339911,0.4620511034978394,2.1705081347922954,2.2296710871602645,0.053338808776943754,6.087295396752403,1.6319556162034612,0.5139945194764186,0.3522576427301249,1.5182210159713199,3.3406797009474003,3.595573410922848,3.31978488756722,-5.406507280292824,-32.121977663125264,-0.48714655520931566,0.05475799741271672,0.7391779987609396,-0.6712651510685861,-0.004532640288982188
20800,1250,OK,406,406,,19.315671601003764,0.4156048991179637,0.3049452827409354,1.2078971300332864,1.3132914887333473,0.05264042953393738,6.118320953445031,0.7860844344996497,0.21877769693167082,0.1104410160035374,0.726923432823253,2.8700105022412976,3.296383217620142,3.098533213193983,-5.922616485966701,-35.536680423277794,-0.2709775172234112,0.06641608115542692,0.7350424471469647,-0.6747564926629107,-0.0022761075116915
20800,1200,OK,361,361,,11.480656714289529,1.167848855569408,0.3388120638902553,4.609738883295439,4.767426678645224,0.1157454159316677,8.150106145451495,3.075186151800673,0.5730017202289459,0.4405777997419916,2.963227249743836,2.278493901199137,1.7782804378915447,1.6227915949168157,-3.568936814752723,-29.99996477970224,0.4081992866486899,0.014741336444954314,0.7482107741877434,-0.6630812709249315,-0.0169280399861231
20800,1150,OK,270,270,,12.907624677009316,1.6394525320006945,0.46084824829842586,4.360139233801133,4.680918697304531,0.05404372127979499,10.205986468569611,2.8083812848209115,0.5660376058734351,0.40564477987776093,2.7045147666386935,1.853271246222665,1.4177306040229707,1.5227478729818429,-3.2724264723850895,-30.236447339470814,0.2290453459667915,0.04789938392131827,0.7511381125189367,-0.6578263474961906,-0.02759857752255621
20800,1100,OK,244,244,,28.208955678100484,0.3786105534293962,0.23723374988759094,0.8255149274658304,0.9386696430175832,0.04430792665808894,12.202872480377772,0.4982848199916378,0.19875122941649637,0.05533949066594612,0.4321469638259421,2.909046671706237,3.2001960880537217,3.2009190824594986,-5.5887385565030705,-35.250194883739624,-0.09293438556667999,0.055984771245539106,0.7422516130882204,-0.6677428642263004,-0.006907642968201171
20850,1350,OK,637,637,,9.360539793413988,0.2997488194897412,0.28108715086420005,2.0625970968405003,2.103132455424838,0.061058249098311965,4.269589232935423,2.9057940815108236,0.883071479926302,0.3313171112734522,2.7267804508815026,1.8832636087420849,2.0835248559204276,1.8581495444650427,-4.9724068156138586,-34.65207793438813,0.028673689473085365,0.10443517032963562,0.7120697023647373,-0.6939042232052964,-0.023387244178581332
20850,1300,OK,493,493,,12.664277999583879,0.3528326015908862,0.12814719763410115,2.475247571485523,2.503550097192354,0.04357544845385859,6.20887271636568,2.8659287054893863,0.783656372653033,0.3985021650881058,2.729521848396397,1.937146479380041,1.8826918559980363,1.9374270105406846,-4.817786648586444,-34.26808053367276,0.23192342419161877,0.11061872261642597,0.713861998972086,-0.6909008137836765,-0.02864629371037985
20850,1250,OK,462,462,,31.318355577339737,0.3659849015663319,0.14519673083081241,0.9440766980761879,1.0228919056620356,0.04396495369705273,8.211286139042166,0.524446672187828,0.22668565825919584,0.05336018993776892,0.4328437378583905,3.3192524182301293,3.6968039660149943,3.594810506831093,-6.130190833380631,-37.48233472419872,0.024714465640599648,0.11508192005719874,0.7128997919547143,-0.6912653395686297,-0.02612027216436992
20850,1200,OK,426,426,,23.970239256455415,2.3633707902591374,1.0951457192412408,15.10638749076877,15.329312073928094,0.09028769480568836,10.252860799282411,3.379581040283904,0.5903662766456266,0.4940346200729635,3.2642619206853887,2.601830476870996,1.9133968306128653,1.774707912671815,-0.2863417046698391,-22.225385671905105,0.2222662283097704,0.11684161225055471,0.7132329011891803,-0.69112000029174,0.00010725997077056154
20850,1600,OK,767,767,,5.490269994063166,0.22835080242662043,0.05163081580358342,1.673624638721047,1.689919897937053,0.22814608344618653,5.692913817092923,3.4060760490908963,1.0458059251979472,0.37887502585823224,3.156606713390703,1.0756883013774907,1.8655377432899172,1.50362692414566,-5.741596334432254,-38.3926859760661,-0.1611964671039346,0.08467589738990873,0.7340428117754789,-0.6576163707382854,-0.14680548974397534
20850,1150,OK,321,321,,24.783367742969812,1.7624395803273245,1.1162091853354712,14.489569222616689,14.638979898774792,0.07254239704577847,12.306866708410299,3.0021499205462376,0.587743406004813,0.4262171445755317,2.8764628437902164,2.0372762550773325,1.5315128837813279,1.6781641568673389,-0.7690448314906054,-22.813695748275986,0.1535069500326341,0.13286723174748138,0.7180286993239982,-0.6831620613156719,-0.008407357121633988
20900,1350,OK,669,669,,12.134705839104432,0.22278317817125404,0.6073511514675342,5.34663499141402,5.38563027853545,0.06318013897227363,6.3352854276356245,3.6866526590818403,1.1354717396591913,0.4929246375274222,3.447949003087415,1.6114745560582087,1.7971831378131842,1.7471327024033576,-4.21911639788546,-33.62560212358082,0.018440372283900948,0.1350565845127667,0.713466934197447,-0.6852304585418095,-0.05642580502946478
20900,1600,OK,969,969,,6.162074606808776,0.0036377673478003025,0.005652378785413303,1.7238240582387347,1.7238371635684941,0.2728173238435006,3.6554258823338097,3.388239092107974,1.0257552944268882,0.3523040922042207,3.1219256898481653,0.9462408698233715,1.6797187054276395,1.3779535954236968,-6.697505588199305,-40.31092462584408,-0.18486136913528328,0.09291219810613272,0.7458858302654784,-0.6355100672846962,-0.17648967684277056
20900,1300,OK,526,526,,23.067264226261145,0.034126807011111926,0.21214632064405745,4.888916161736681,4.8936358606673735,0.04320213699123967,8.285364693390266,3.5058130072933174,0.9736229094265009,0.5023856316009019,3.3070128140462085,1.6530587109780497,1.6159058924052951,1.8873375067673002,-4.517522913010681,-34.04192062218028,0.3789121316629086,0.14100791979369276,0.7188508105006239,-0.6781168859480203,-0.05939501485993096
20900,1250,OK,439,439,,48.741038955501665,0.20092477301411915,0.28255726547634386,0.47352561355418565,0.5868865983953905,0.05137266503376136,10.29620726369596,0.3442039984198913,0.21042725238986076,0.03434467316059053,0.22287171065032485,3.260408460796596,3.537869113316701,3.667310190376698,-5.845079944978359,-38.230778443098075,0.1284540789826677,0.14368847441580196,0.7137138064357292,-0.6834769168867464,-0.05315570436058113
20900,1200,OK,418,418,,28.25237282889335,1.2845186200254992,0.6448564554155243,17.128146187828175,17.188345463275287,0.10742588188038564,12.339892438464174,3.6789207303731315,0.6241414476091189,0.5463549781339487,3.5241826232712015,2.4949527990841722,1.7732723761200995,1.7927656338253757,0.02711296066099944,-22.567151721997092,1.2296649652925806,0.15953573958519648,0.7164610164155568,-0.6790198524081775,-0.01280624017299035
20900,1050,OK,359,359,,40.201643219262735,0.7603350314463784,1.8323030181109552,11.860328725728678,12.02509214902605,0.04679556309629599,18.403588642049627,2.8798127392953905,0.5128361139189628,0.30303387880080745,2.7654349703068046,2.490847286211233,2.5408279023926084,2.582138232950381,-1.5907948927761826,-27.589585196265688,-0.2713157956521193,0.15322573874589943,0.707492685049135,-0.686183012672581,-0.07161596684622369
20950,1400,OK,649,649,,15.19093563554941,0.4240161852240534,0.3009747011638469,1.406354109925072,1.4994023404596135,0.0451788729811985,6.381053120081296,1.60418922827072,0.42701504072026225,0.20584685936695907,1.4975802343507874,1.9496765517415005,2.1440926176299318,2.4045359076829875,-6.421850385055498,-39.230623996659084,0.04032635322284045,0.2263407259755855,0.7172252773448914,-0.6449205272395909,-0.13577662113706038
20950,1800,OK,1045,1045,,15.32994921992914,1.6075618174311737,0.008192747654336974,4.787745125647975,5.050428249776715,0.08881714813638869,9.41086737554207,2.8773884209523977,0.7387084557915686,0.2283371153190525,2.749034459569182,1.7765631325326092,2.538745435176297,2.3024523074110537,-10.8844549680202,-43.73208274036349,-1.2439043961730931,0.2264815184546768,0.6986595666107278,-0.6644340397372841,-0.1382329143878799
20950,1350,OK,536,536,,14.75121468736552,1.1371483244635812,1.112011695383107,6.8671591613819265,7.048939726671726,0.05893629361961674,8.432586110874718,3.5797450479255684,1.0648685561408244,0.44585815028022446,3.411960779887105,1.6873400609540494,1.8817042690041517,1.7688812348066973,-4.189847310658677,-34.13239241128956,-0.028765155495138132,0.22426964212824346,0.7127865398616529,-0.6507815657523265,-0.13461734616561336
20950,1750,OK,1149,1149,,14.168234856589956,1.3130831667604104,0.016664641154927384,3.704562659892863,3.9304261364598694,0.07614415603734946,7.523255104588373,2.412224150694765,0.6320251778079611,0.2647051773531316,2.3025596644239483,1.4769564449065073,2.058720870757579,1.9149815659200378,-10.061016483759715,-42.97188685920822,-1.0025980275582258,0.2145454805014592,0.7083958645917737,-0.6545435739946366,-0.1540072906326162
20950,1850,OK,896,896,,34.94500960105481,0.7363107313957511,0.1198949364505244,2.7568984773354366,2.8560492823635713,0.03587775135559491,11.208141192549357,1.6501815421680652,0.5919950402474724,0.2827730288604291,1.4986922850698807,4.321843844119264,4.211785645287147,5.145346245264157,-5.265461004655167,-38.293118559706684,0.31561594489255684,0.22606841672450592,0.7257024537686758,-0.6356182124211921,-0.13505001885333595
20950,1300,OK,494,494,,21.410095835350614,1.3806576729149727,0.828570506399442,7.416808208125451,7.589584223787959,0.046051503123895,10.381257893177674,3.374318754002826,0.8702187659280203,0.459817829445031,3.212229134763308,1.767343323816475,1.697488125266644,1.8385364185743007,-4.1297986505773805,-33.5684001792025,0.3496153821301113,0.23430844776658072,0.7160044207554956,-0.6445907954200472,-0.13015347564914842
21000,1500,OK,509,509,,11.692939778345064,0.8319436002538815,0.22640319105368872,2.03508060288562,2.2101904033734248,0.13529289722913068,4.199149311263056,2.6786666593688317,0.7476448057065315,0.28841483024572206,2.5243285848113532,1.3786543619000136,1.8310146666178733,1.7380069517831254,-6.950266291254562,-40.38879579847216,0.002962931168431382,0.39432608768924354,0.6478882044468881,-0.6138686304708717,-0.2188906476533401
21000,1450,OK,435,435,,4.665087906758471,3.1219182613748777,0.3835559724446541,5.445545724343096,6.2886768918919085,0.06739753369662155,6.15448310928062,3.0300280019043804,0.5348907801040625,0.3847962412196212,2.9348570438414856,1.524340297914457,1.433352811557242,1.339471829531918,-5.54006305596593,-36.5061861594582,0.06764397856498673,0.38785887148653236,0.6393477599816061,-0.6103534055495276,-0.2612827165156362
21000,1400,OK,434,434,,16.169183916060327,1.0184636611320848,0.03468123093034792,2.2828878374352097,2.500009579008653,0.05062825099621583,8.179104795479928,0.7644029229673042,0.24951429915217105,0.09028269016726831,0.7024395113708906,2.037475458076407,2.306639199777945,2.563421650623218,-6.76276633676425,-40.117374363779334,0.2735315165181577,0.368614296561863,0.659914258430349,-0.6008648860094824,-0.25999627045659174
21050,1850,OK,1280,1280,,29.49897412842717,0.30672391766153306,0.12975063363393913,0.7731683285169604,0.8418456229118009,0.022095388472506684,7.46019199271942,1.2244803395054835,0.4853907325736948,0.18192540211251518,1.110081024761202,4.082906227581676,3.9045391094274082,4.394957180159547,-9.513748471001797,-42.34469880241218,-0.2550298925894545,0.3940385277104384,0.6597139788078686,-0.558865950027441,-0.31173699611243927
21050,1900,OK,941,941,,16.394574062025338,0.3661155833857308,0.1671829890861749,1.6349671171322475,1.683777968243258,0.053505164114159155,9.06161106129477,5.158417993593853,1.0391567298494082,0.3076792173018289,4.883453311952902,2.748659133225443,3.097881074955866,2.560529642909747,-11.345443196236237,-43.92396023204779,-0.9394489315685978,0.37970184017001396,0.6558935335297139,-0.5730087017769393,-0.3119153938703857
21050,1550,OK,550,550,,31.850601521633443,0.212401044335073,0.22380914770459842,0.3275667544200016,0.45000524089408345,0.01772293224519733,4.039866754793155,1.5155258475813442,0.5541366487494512,0.35803875030047716,1.3630014604789165,3.703428207056512,3.983025564598704,3.5063598832649103,-9.526968127201291,-43.130360527727596,-0.38650762386968923,0.3983980093253122,0.6485182617171612,-0.5625757952620887,-0.32281816084323484
21050,1450,OK,333,333,,2.263151690688334,3.639691828299215,0.7498768281374601,6.898675061499387,7.835903870423574,0.04122901335435763,7.816583069359441,3.327082841218032,0.6747423402417987,0.4404030372796016,3.164475130330136,1.424935746088838,1.4198079774329513,1.3715647924212455,-5.589853201381171,-36.60481753713661,0.0798452955311649,0.41167816451289546,0.6391329981526487,-0.564002079064153,-0.322384482174643
21050,1400,OK,321,321,,16.86316647069364,1.450238731431957,0.5973637755568857,3.5575896398969027,3.8879917572436704,0.029944639977446622,9.796638473355259,1.4792530861680135,0.43557048386967645,0.18109859447312676,1.3419868045109955,2.00941026379576,2.2567322015796063,2.6951015000857814,-7.324262633130855,-40.18567964202425,-0.19252111137089634,0.3911827776905033,0.6531859871273278,-0.5676691068198115,-0.31317069757759597
21100,1550,OK,533,533,,32.21289055026869,0.20625821770165137,0.22927881682180934,2.3360015431451733,2.356271299699867,0.018944577286904355,5.958774220550813,1.3814506975101304,0.5188732968340548,0.3418020181697901,1.2286031522959804,3.7633634954678383,4.092032526479417,3.691983341165427,-9.761208155800512,-42.54283317771397,-0.3285927128395899,0.35647159482203167,0.6884564339799841,-0.5693310768245179,-0.27352854614909217
21100,1900,OK,662,662,,16.11650090213157,0.375307294849886,0.06072780634634767,0.7946162810973654,0.8808850471067073,0.04967045251727061,7.143455205397556,5.201850676520426,1.0651718467988114,0.3156362256246026,4.970875727200996,2.6254643607005055,2.9719551341724326,2.5352428342171276,-12.121384000914059,-44.56136314054789,-1.0116790675865461,0.34331041805176976,0.688915628829897,-0.5784288381356,-0.2700986716445057
21100,1500,OK,281,281,,16.056897988116134,0.49527284835380514,0.9131982210777208,3.3846804119221474,3.5405208199000158,0.08995588945140141,7.8018063535090825,3.1451295860828608,0.9529057533686838,0.3860721094589823,2.9755236526396622,1.3682685125914984,1.9431387422644453,1.8121373360566568,-8.775713768345108,-41.83817046860094,-0.6173672725555133,0.33709296617808104,0.6867463567150428,-0.5918170226252883,-0.25396926078330295
21100,850,OK,258,258,,18.477848069451206,14.413786589055738,3.698901902695217,20.514215971043605,25.343089314983402,0.0669079043925564,33.11618895131847,3.2125125041653106,0.6354908511806723,0.44583665784337945,3.0852207631556157,3.507671590306175,3.0902343383307813,2.894902569036353,-2.6634059893926305,-20.37656518382981,-0.006596089741427114,0.3381931542508644,0.6915808976094805,-0.5816352893978711,-0.2627577641223393
21150,1600,OK,680,680,,9.670267511961077,2.5651450068439656,2.099356702644087,2.2572516144193444,4.010293296240553,0.24298183752746427,6.24685589536306,3.9728946966602714,1.102314617391325,0.566359563079577,3.6728613792332414,0.8759939605273293,1.439984928708926,1.2718523898441936,-10.194655997200101,-45.24512703824074,-1.853790157508949,0.29971124628781337,0.6691168536499261,-0.5859111693074079,-0.3452012553439732
21150,1650,OK,657,657,,14.53571007080866,0.8310476602715097,0.4979055863795064,4.937394566288207,5.0315420389581345,0.06522167447798852,4.300631111946054,1.9977376734732564,0.46835225130330427,0.14827880523028636,1.9198416701994332,2.3912339632766524,2.39494242502257,2.1616957387856477,-8.988720723699478,-42.5672170082955,-0.09315732612033038,0.30430245737885575,0.7173690859152335,-0.5849164588933925,-0.2250652019347868
21150,1550,OK,470,470,,36.833343341652586,0.10373305126539212,0.5403185954937731,1.592157069221666,1.684538175178502,0.03290959196911224,8.049045280509592,0.8543091388773703,0.380064578622734,0.2713896749716641,0.7059309967318974,3.8990168182665257,4.323120698062033,3.980794488749868,-11.923287541759235,-44.22726667788711,-0.7660896847227308,0.3235109263785083,0.7056381986483965,-0.5856120206547595,-0.23339660320282127
21150,1900,OK,557,557,,14.466799723691167,0.34906275979793777,0.015205278235730812,0.7377327878311402,0.8162877415501747,0.036600116222383336,5.052114009077372,5.32088597670796,1.0803935927129023,0.3124165803238529,5.071028333378368,2.509305490668425,2.8544070633220135,2.6702727276369638,-13.507289444476797,-45.968545562387206,-1.043158193306148,0.3171917543678219,0.7085095787091432,-0.5836779774838426,-0.2381671397124854
