query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2650,39750,OK,1530,1530,,5.52359,0.3712132381994638,0.2720770491934456,4.126018665327536,4.151608750297114,0.030239466532938443,6.524525011078773,5.608542562068273,1.606858792704861,0.8090356895496407,5.295348876124927,2.1496848320721154,-37.73663662634019,-29.783337133737678,-4.4972506404544195,0.733709345299416,-0.017035686597839477,0.06989494508298023,-0.675644195308662
2650,39400,OK,602,602,,59.542862,1.9685208164720427,1.4386020227693805,10.608343866736652,10.884925795784234,0.0449455500818056,9.264092748898312,0.8042394369375758,0.4633440263726114,0.16639533650747707,0.5980111632795726,7.346213996951136,-38.322161204484146,-44.66575874966065,-4.837749102029466,0.7343916416897359,-0.0074308497485047085,0.07028798883042274,-0.6750357751367287
2650,39850,OK,1269,1269,,24.80269,0.047474276513307434,0.265107790426208,1.0640173754207218,1.097574108054818,0.0270486712062721,11.0422102990882,1.0924377375951393,0.4338843802015726,0.1969676520548811,0.9859977632274495,8.840661392668165,-38.67769866496692,-34.918383103063206,-4.530670610415141,0.7381540991461146,-0.01674973340295283,0.07272233805643308,-0.6704919342485217
2650,39800,OK,1454,1454,,7.1436863,0.19051616217236703,0.36871677119284857,5.052103624613885,5.0691221625883625,0.028158514359261953,8.780545439788376,4.8649451717475785,1.4293008899314597,0.7344842949035777,4.610889783914348,3.037534846794393,-37.76231873159782,-28.837162042703355,-4.492289651913826,0.7347505965624098,-0.013389167761251814,0.0787362549117799,-0.673619249428274
2700,39900,OK,1537,1537,,6.9499354,0.5281734437427673,0.16246067022513322,6.112098030572734,6.137027211229896,0.03195737988966279,11.182781359759538,4.294078891815717,1.101507657153567,0.6575173619286792,4.077774079834894,2.749944864504495,-37.21570799434321,-25.663668162257967,-4.524245611991666,0.7210345741005221,0.012540795832523256,0.07888842842201434,-0.688279367156005
2800,39500,OK,697,697,,23.17488,1.6037538655520807,1.4539403202434955,15.176434137941246,15.330039858375173,0.0648586787814941,11.15886815141298,4.132401727871118,1.0480943682464274,0.6243592399953997,3.939128697697142,2.9227314152028083,-38.069798290683465,-42.65070673354851,-5.057322383131731,0.710790059541013,0.025169765454505624,0.07003731789726371,-0.6994560374079319
2800,39950,OK,1484,1484,,5.6494946,0.6221323662582444,0.12283120143380502,5.374234783229682,5.411518797016929,0.04045419811974179,9.073375111063289,4.93868751330966,1.3586925411925206,0.7667209064306655,4.671089792239662,2.408568891485908,-36.92812110188469,-22.092909383583315,-4.523326344089009,0.7228079812544947,0.022151462118981707,0.07370988883903683,-0.6867494355644789
2850,39650,OK,694,694,,17.104635,1.4474504128946384,0.7677900587137456,8.259435867814714,8.420385687520064,0.03688742454102542,6.7491735210459085,4.390818837397189,1.257432699511273,0.7011066368419254,4.16404781701709,2.103734692144251,-37.78697614884768,-33.59373237838655,-4.396676869418695,0.7315342003895332,0.006923226167984188,0.07708134848305982,-0.677398146082425
2850,39950,OK,1420,1420,,5.6256895,0.5905442325893654,0.27567568089289163,4.157214605023275,4.207989168700312,0.01991549589323456,6.916370805547351,4.894201263397623,1.3612904979720235,0.7689492462878741,4.624663424754384,2.3516107877398147,-37.047846062580895,-21.123075952302138,-4.483353264715459,0.7320449532920223,-0.0006914764704965536,0.08250458492270481,-0.6762416000858744
2850,39600,OK,641,641,,22.948334,1.067401903583216,0.7922617243522224,9.359623144379507,9.453548057129193,0.028787115676213518,8.991027276580075,4.525772961934441,1.3960769799436554,0.6973442378379022,4.293468766286827,3.609998790280585,-38.3549124835379,-34.641216285347724,-4.359526821236712,0.7360047678801351,0.005474832722870311,0.07964576943058879,-0.6722526007953964
2850,39550,OK,603,603,,56.83243,0.5572313735045376,2.839749072048109,14.684087215626583,14.966532629568677,0.04698838108538011,11.163169631548502,0.6451490613087902,0.5377408634125675,0.21863468275667042,0.3035969111656076,8.159734895104886,-39.19614482420433,-40.033937646297844,-6.117000003092994,0.7278649441624978,0.014930909411252958,0.08299851572818036,-0.6805151999701373
2850,40000,OK,1446,1446,,20.372677,0.11217399624927926,0.24619702148125322,1.7999742640560772,1.8201932122950548,0.02418235294607216,9.159097505348816,0.5249860121456219,0.28955651037772934,0.11546354860202657,0.38039558837064824,7.888971371799477,-38.38874482308102,-26.98166335745326,-4.7736302152943635,0.729077936117975,-0.0013615350389355205,0.08334558331357007,-0.6793357218860292
2900,39650,OK,678,678,,17.57182,2.0012149304495255,0.8265388209768864,8.265510135692185,8.5443949711882,0.0485022425150563,8.899532610571852,4.388133376012741,1.2789288822985223,0.726438535703918,4.140976641652818,2.245672974871967,-37.57671498745434,-31.529870664289323,-4.336316969663809,0.7327256102194799,0.011239241440881833,0.10218960987398733,-0.6727140129461603
2900,40050,OK,1592,1592,,7.8423333,0.11605866465071848,0.3425197404563624,5.031477854346386,5.044458225123974,0.034184005144864436,9.263285483017235,4.28335278568831,1.2183082593028334,0.656305023031631,4.064829750618423,3.523276240377277,-37.03820431181301,-18.07044088093663,-4.609021171925934,0.7273449865130615,0.00020593987059360758,0.10625431273673681,-0.6779964964569714
2900,39600,OK,550,550,,24.250572,0.1461500570813521,0.4402629572218971,9.582458390973304,9.593680218009215,0.02469791104340755,11.150815445586675,4.471414885201592,1.4017346460017301,0.7045337097173475,4.207254775584789,3.755396904145041,-39.90453478232522,-32.36199528220641,-4.186162871955536,0.7368871834323082,-0.019052583383549683,0.12003344669653317,-0.6650009395735943
2950,40100,OK,1458,1458,,9.065436,0.3328362187306745,0.17454533768048863,3.3208467129131964,3.3420456181912463,0.030290231874260828,9.328847515914282,3.4037093271436976,0.9045369222371566,0.482444915116254,3.234081597369129,4.028216440484919,-37.19176737366315,-17.61824596173004,-4.743292976859414,0.7309472606556219,-0.005020263586688767,0.07996177749711661,-0.6777145514396633
2950,39700,OK,607,607,,51.087467,1.3279164503574339,0.725762517016548,6.095663233218122,6.280700883105586,0.03637514403156965,8.847289072970026,0.3734558354761248,0.23072881169248327,0.04239707311624619,0.23802085820874597,7.372479615207838,-37.60571112773754,-27.119371895098336,-4.503323156348426,0.7376594867783318,0.007571550870028441,0.07724001026589968,-0.6706974981297265
2950,39650,OK,576,576,,17.494774,2.0241171833794156,1.1383620142029383,9.887507680496702,10.156560765304034,0.0476598436801634,11.04107434536103,4.315714332829243,1.2605957899005318,0.7080178626078559,4.064550958487815,2.3059023285724907,-37.353987078044256,-30.981054987667882,-4.480891934857585,0.7369637123784225,0.011829735600897237,0.07375205472379155,-0.6717925114326935
3000,40100,OK,1417,1417,,8.653424,0.23674046174987512,0.20360194932666692,3.119441609046537,3.1350304228587653,0.02378086450977375,7.198840936568032,3.3386613123888655,0.9262525538700048,0.5099662985798323,3.159865913920549,4.174469659617102,-37.11678718092631,-15.665694283491725,-4.696166559726403,0.7341926374071778,-0.01810382084778013,0.08595413110327788,-0.6732349591294888
3000,39800,OK,593,593,,20.962328,1.1081508641147653,0.35155497472925823,4.086415802288576,4.248574272281111,0.03399597914493343,6.53741745079518,4.772693647651497,1.4234732891229354,0.7296470869932121,4.456866233432644,3.562653420103016,-37.572976107161104,-22.9297963757878,-4.461807120819205,0.7396650320773785,-0.007535226554145609,0.0915476295137861,-0.6666767524169077
3000,40150,OK,1285,1285,,20.49339,0.11782649952439317,0.26987253036259873,1.1566366628090599,1.1935336762691542,0.02850943197517601,9.454274116079224,0.643311573075537,0.20180547978911811,0.11842696236321937,0.5733641322386336,9.190078260870168,-38.00363514863689,-19.88786202940195,-4.705244291540749,0.7407575840314806,-0.010514603500424003,0.09238032498162711,-0.665307087268249
3000,39700,OK,561,561,,55.679886,1.0838337424722018,0.7118174512057635,7.5484143101883845,7.658977625206849,0.032180601449146806,10.993074421189982,0.4014496540603718,0.24686438264361327,0.06870299029193966,0.22709252226332266,8.154158441137978,-38.19540415460033,-26.373354959232813,-4.498825376850536,0.7395406551384796,-0.010128327596636497,0.08564431096807519,-0.6675642953126294
3000,39750,OK,559,559,,18.182215,1.9667367688232384,1.0780099519446515,9.122080054877692,9.393748107221652,0.03981465225772879,8.780945406292851,5.645143175200566,1.6021902330796802,0.7610453488958759,5.364339949470447,2.750372874602533,-37.43597668634644,-28.080708451040614,-4.612151909916951,0.7366181160085654,-0.00707999152420155,0.08406839365866511,-0.6710261768930186
3050,39850,OK,688,688,,53.168587,0.08861896761656562,0.45529463625743927,4.008860185178445,4.035604850767129,0.021105220511919244,6.435379973274272,1.0721143879211916,0.4482859033182607,0.23320726242314027,0.9173500696255488,8.907750507146586,-38.30958891299807,-20.578456912038806,-4.692744489823201,0.7443597917143874,0.005397577014379123,0.08347521890472191,-0.6625188710294194
3050,40150,OK,1229,1229,,17.093435,0.01774604694031745,0.24950026717735674,1.581769835568795,1.6014247151267877,0.038125032083318425,7.313456203732279,0.884700266206307,0.20085853429015832,0.10662447198168845,0.8213574838060329,8.337194745366522,-37.63199044329366,-18.20689080637169,-4.615149185137302,0.7450297418969197,0.013765153370110588,0.0812461615351717,-0.661921646025802
3050,39800,OK,646,646,,20.362768,1.2796832904850683,0.8321602139560795,8.904019774772618,9.033916542407281,0.0443414577208599,8.656171922127461,4.98334860152172,1.4011494817350205,0.7369720229029237,4.703905369350027,3.302706995440486,-37.51359165195217,-25.60473021532799,-4.373906993092963,0.7443084120739848,0.015625756297862028,0.07583986627283851,-0.6633318461673169
3050,39750,OK,536,536,,17.713058,1.6080059585467117,1.5369722458068253,11.817647303048401,12.025171708809374,0.03759072266534047,10.914340297923765,5.730288269825826,1.6479689920975973,0.7642945023907108,5.435820372616574,2.4187394436872744,-37.47468293116214,-28.584369941794776,-4.7556435804915775,0.7366229312540284,0.011189444662506924,0.07822249912977726,-0.6716715671433172
3050,40200,OK,1180,1180,,8.445421,0.6565069795924152,0.4185311836621537,5.192640997471661,5.250684745304624,0.02918424605154116,9.557449214900412,5.04047696041224,1.490814957338431,0.6658110442087263,4.734364906933928,3.442201889079828,-36.312341103099605,-11.489772007382708,-4.580370456275742,0.7455622736841248,0.008001916912036784,0.07917886055800268,-0.6616672679114688
3100,39900,OK,693,693,,17.809393,1.8712707839131812,0.9398483544724423,7.59483798751456,7.878231612026002,0.04482818408547334,6.329476011446113,3.9748000844507505,1.039799876531891,0.6186916370493469,3.7755760994194065,2.5291646878726946,-36.63308809035514,-22.237608382386266,-4.708077820470963,0.7353272079631452,-0.004821498430316098,0.0648742179376451,-0.674582823846702
3100,40200,OK,1337,1337,,7.4531875,0.5573398440833404,0.2749053402905091,4.062503771765337,4.10976125140265,0.024176181111662753,7.425629878582582,4.929915568079645,1.453767025158192,0.6686291951052625,4.648671508812637,3.4630012295841293,-36.32127636448896,-10.46362046909637,-4.563917367998299,0.7397859224454103,-0.015883514529130425,0.06920242639718271,-0.6690855902637112
3100,39850,OK,597,597,,53.185806,0.09182606341877309,0.217004705350755,2.129660917558887,2.1426569235052813,0.017809076619300517,8.545994047841095,0.8752056393733021,0.39088269026860534,0.19189332518644342,0.7771643846934255,8.621949740764643,-38.00928367456748,-16.526202123369934,-4.637553503674797,0.7375080299825886,-0.01609196895941124,0.07229706620664149,-0.6712645443222242
3100,40300,OK,1409,1409,,15.770217,0.07369899933416607,0.27733288009857415,0.35639371756329474,0.45756043404692787,0.008915338358551406,11.93086500242029,1.5977647471422678,0.21485019285219986,0.11131300317888271,1.536310651061172,5.10046634117209,-37.368764485004284,-14.805525777149052,-4.7842651164713885,0.7370409026766651,-0.019923443433690364,0.0747409640597063,-0.671407143598232
3100,39700,OK,515,515,,60.11179,1.4833056717906816,2.7133215443937226,16.339706497276342,16.62974196842429,0.036669779002746934,15.270428529670422,0.7727427461683556,0.41757848344919335,0.18269396323781573,0.6104124720957627,7.652891896478371,-38.19428533217339,-30.959020202332518,-5.786745854783326,0.7280643223694425,-0.012994385139768501,0.06938809787160057,-0.6818641949254448
3150,40250,OK,1647,1647,,6.271371,0.9547331662928801,0.10418290951222627,4.180440393391967,4.289341602175938,0.04368454318838528,7.661844791807047,5.45286698083162,1.5376866556985314,0.7783111961117419,5.219951246719708,2.5383252529202482,-35.93756503207308,-8.235863160352187,-4.5678047192130125,0.711081535304251,0.04413544616395672,0.06781148431634097,-0.6984387697830586
3150,39800,OK,692,692,,21.217411,1.1668449308758426,0.5286183485740136,14.898896798868357,14.95386539575937,0.06405505623694073,12.835601556908609,4.857069688832216,1.2863752338164545,0.6754266142937353,4.611917269074024,4.016414179094465,-37.112087129947625,-27.247104604645568,-5.0034774001851225,-0.6978200907717401,-0.05314785955709018,-0.06771668833688281,0.7110814834183954
3200,40250,OK,1292,1292,,5.076801,0.6327462607352274,0.4400133762147039,3.352318630356287,3.4397703122673944,0.020286989610473895,5.451560906590404,5.125961158490411,1.5125113896629636,0.7822012428948288,4.874206514322806,2.0547120224851207,-35.95520239297468,-6.920986337190819,-4.603847127797699,0.7568422788818269,-0.025316569465880474,0.07594767476181481,-0.6486761803131944
3200,40300,OK,1153,1153,,14.337246,0.19918164849136866,0.0093112273090179,0.5277472645190366,0.5641606183145589,0.018878881959500937,7.662055325318105,1.5266047580610351,0.25045889970034163,0.13944564998276632,1.4872842029159954,4.533280193342019,-36.735927624459876,-9.693619620810992,-4.674309735600798,0.7556234351691334,-0.02504904480135365,0.07669311797842307,-0.6500184114565416
3200,40000,OK,561,561,,43.77341,0.20746338385191998,0.445260566440737,3.2954575673571225,3.3318671350937357,0.021155376849463774,6.1296944659185195,0.44839633841132437,0.2880592873553114,0.11955096165814749,0.33758471122606615,7.002988642944719,-37.513545261713915,-13.488729261156205,-4.588173899463162,0.7521516616298456,-0.02675143306190594,0.07313560641013328,-0.6543725405391173
3200,39950,OK,487,487,,15.787555,1.6582898091453036,1.1503598338863248,8.223343320184123,8.467386149228755,0.030905196542736574,8.367617119544311,4.850883608490894,1.3614547792615812,0.7672888333707126,4.5548129533388355,2.399156576990358,-36.79930134004667,-18.62028005582961,-4.506317199373045,0.7549648573482677,-0.022567615461868577,0.06966211817937017,-0.6516639902528287
3200,40350,OK,1353,1353,,6.026804,0.22809706891441017,0.6123729855119103,5.005734121801031,5.048207904236438,0.010437654977917942,9.982592809311603,4.179595348224974,1.184130551127681,0.6260895055320468,4.006140230429933,2.328968857894193,-36.11729063612137,-5.206949748241627,-4.761947247440323,0.7503806930100283,-0.03247819793018364,0.0805444403593121,-0.6552759535830707
3200,39900,OK,435,435,,19.533865,2.214033734183448,1.8146938072182128,11.11979750372725,11.482375865384185,0.0409734878251959,10.562361270353822,4.105858643312151,1.0489303989612289,0.6213049078813593,3.9037629472874555,2.5718697959602146,-36.65870895074517,-21.6249949458563,-4.727666543061517,0.7512604542792345,-0.0166467951811826,0.06999857945304018,-0.6560722619657916
3250,40050,OK,632,632,,19.474625,0.980279930113666,0.617721836616534,4.123723559806004,4.283412775639964,0.03205476876408999,6.083623732699403,4.3369416140667605,1.2542913914529255,0.6791764594962335,4.110156751869562,2.8195551937173313,-36.682586478285685,-12.212249382182247,-4.537163248197569,0.7561611117765462,-0.005660196836212259,0.09410257579717819,-0.6475592949197541
3250,40350,OK,1253,1253,,6.2562857,0.305697730335849,0.5345554868230643,4.188034528910503,4.233064361213015,0.024635775092237227,7.757047641022029,4.193851362287402,1.2531483621965984,0.6453682485939105,3.995716543796176,1.9527608362827344,-35.83507758289255,-3.830320716435138,-4.748901231385434,0.7549711393952516,-0.010851784630818602,0.09423861492227677,-0.6488604633571788
3250,40000,OK,498,498,,47.86315,0.007974903038784342,0.5092068108577023,3.8214287157169275,3.8552136911730686,0.0206086047202181,8.334799561524138,0.5175291958937702,0.25798966663021417,0.09668431180386383,0.4298288158453092,6.32084219526663,-37.6256840684107,-11.755095443310363,-4.584975674545472,0.7556492832829093,-0.011265448099721938,0.09641760778160034,-0.6477429237458419
3250,39950,OK,484,484,,16.517242,2.1661562582211693,1.5319554738866035,10.153024601921194,10.493952023723898,0.050568609860728475,10.58724263620911,4.868105008167494,1.3432030821547398,0.7625515628671846,4.5806781416353495,2.1481715762507996,-36.45839480776325,-18.407724016775756,-4.393893727080951,0.7603766907518479,-0.0002224345588922584,0.08571231900650936,-0.6438017063154323
3250,40400,OK,1059,1059,,8.654984,0.1283982641387689,0.598250272467517,4.527557500571857,4.568716058558005,0.020200934817307056,10.015451391459687,4.426775449843868,1.2431256770618726,0.6336305218990603,4.227070628598046,2.0712609049562127,-35.94974283475439,-3.459079269206981,-4.765761191240995,0.7554564641117014,-0.00974829614949397,0.10124206801340122,-0.6472561666128778
3300,40100,OK,672,672,,16.42675,0.6480933144243933,0.4732282104039698,3.159891667096255,3.2601971153763216,0.028590343034693558,6.027609387604046,3.545426944757268,1.0032273318583367,0.5689809481859935,3.339914475992188,2.9094800356218586,-36.52536402684633,-9.01311746552054,-4.552405361585088,0.7572092164531847,0.0027877047511918303,0.08497956449376459,-0.6476147812079526
3300,40350,OK,1184,1184,,4.8915396,0.46601772985403467,0.35238792289746734,2.98303246401665,3.039709271315194,0.02687804021634845,5.577442781393967,4.188568616176888,1.257989503434318,0.6525452183338127,4.0004983132968555,1.9063201532849752,-35.720151694095684,-2.8571466996223913,-4.707159572759264,0.760616599653689,0.0005456365080889052,0.08271458553532163,-0.6439102328366748
3300,40400,OK,1015,1015,,7.0457006,0.3864215830303484,0.4035238820608624,3.4667953918885894,3.51152722507531,0.036314591300850914,7.823853541472888,4.392889134452795,1.2334417955934258,0.6357818266651485,4.200774142444871,2.0003016209670155,-35.645001552227,-2.3730526869796327,-4.727639839414442,0.7610773260230838,0.006746606737171474,0.0833285665118337,-0.6432512239507746
3300,40050,OK,476,476,,19.86069,1.2760514447049467,0.9904244247773613,7.842703760285821,8.007324778122248,0.04641600048627334,8.24102768491398,4.463260562898732,1.23558618045854,0.6779816755796029,4.244146631962267,2.9061913592264217,-36.49492465672918,-13.755391907216012,-4.278023227025621,0.7638140162507363,0.007583527811965249,0.07690406187658708,-0.6407935735880372
3300,40450,OK,1118,1118,,17.268848,0.21324296664722325,0.8460015516396133,3.9300136512402872,4.025692299112807,0.017937875944858378,10.104309728395416,1.0044083788990923,0.5679608666776851,0.25757663162326483,0.6100337411000489,4.99241312589486,-36.72020587967011,-9.794819953879141,-4.806994007521746,0.7606178430021143,-0.0011453461117242585,0.08819421539159047,-0.6431803522034523
3300,40000,OK,436,436,,50.566307,1.4790708408875144,2.0515246751774194,10.526758231865028,10.826312526311238,0.0347175223872031,10.503326495203769,0.7070210659669376,0.3519044270772129,0.12544705995521133,0.6058725156232025,6.480064078171089,-36.57011637399246,-16.581145894030406,-4.8826617296498185,0.757160346730765,0.004071353900794338,0.08148800793591918,-0.648113676740892
3350,40150,OK,680,680,,43.172695,0.21479229101370811,0.0832543298915801,1.4258897983250751,1.4443783191020756,0.0430328923327255,5.888335117743442,0.6851458234470669,0.22050651559913742,0.06347645520785339,0.6218033796892501,7.4244416578718,-36.69996013462391,-5.089304656579655,-4.71439778861505,0.7438060904985246,-0.004362088738397576,0.09467088085237707,-0.6616425743842169
3350,40450,OK,1359,1359,,16.642122,0.19036543138949674,0.4094399986682018,2.4318081326580527,2.473372374722288,0.02941551267176647,8.01416500555811,0.9121365936720951,0.41214413836633335,0.18646944903410834,0.6598925166535787,5.409255680620162,-36.40106573195685,-6.12188170392508,-4.844151665767107,0.7417893472225846,-0.01295925822242535,0.09363321251819828,-0.6639378310406315
3350,40100,OK,568,568,,23.36467,1.4239947207802994,1.0232181812632208,7.634484600088068,7.833268252795868,0.04581372470356575,8.108649241369818,3.446622157030347,0.9238128757944521,0.48163238581608336,3.2530590715594885,3.1537046519524417,-36.40671136517382,-11.450036062207243,-4.82706414589752,0.7333655840179766,-0.010548225988653707,0.0893521007010454,-0.6738544777671026
3350,40050,OK,538,538,,20.027937,1.8627026624073733,1.1113432297118195,10.267809014257573,10.494410270998314,0.05402470263536846,10.328513842709462,4.361701750446749,1.1743383316825575,0.6374004379750264,4.156237096673607,3.0872940304458325,-36.43386541246128,-14.11701581960973,-4.61208199190983,0.7385404162982339,-0.0037194420463057777,0.08610128885784231,-0.6686783885410938
3350,40500,OK,1258,1258,,9.684706,0.14678262471368414,0.18478061397180134,2.7872275103030217,2.7971997083525544,0.035215087333609306,10.355963619194775,3.500715390317511,0.9321652413336574,0.3756528811634223,3.3664657386585475,2.9241830144751293,-35.5884879176688,-0.925079840489774,-4.787249653428797,0.7415862292058075,-0.013546351218510057,0.0894028466628497,-0.6647356557531388
3400,40100,OK,673,673,,22.241747,1.2217979584399368,1.8112582434725732,14.697156905218247,14.85866305467621,0.10580758831312026,10.229010057209052,3.822673497982758,0.8460013790284511,0.45412230106736384,3.687188798723686,3.098456163960538,-35.21364501128205,-16.12171003162753,-6.084632715843601,-0.6896230773376067,-0.0789685038761196,-0.06438705011237185,0.7169646395581887
3400,40050,OK,586,586,,19.202332,0.7420570970880844,1.1041367736340832,17.26323235780788,17.31441475158473,0.0812098930929273,12.44984868477538,4.5993744877966,1.0805351834358619,0.591113056219148,4.420342781745583,2.9699613131476332,-35.90863358914251,-18.757246721814944,-5.203437081445613,0.7039136119936927,0.08481447435802754,0.06715807810355853,-0.7019985216044267
3450,40550,OK,1696,1696,,8.882288,0.45808292476192825,0.08885924930515782,0.8818528597431143,0.9976975485499738,0.05192972285105022,8.415542785494377,4.036394519329037,0.8767460884448894,0.3574956835065417,3.86207429675704,2.8928657860810714,-35.38792121582489,1.492664138110511,-4.957093182835471,0.7180959151078238,0.05310929786843132,0.05639135299467016,-0.6916196024497931
3450,40150,OK,621,621,,44.160393,1.6143842946946583,2.9405782680360604,18.447897604432452,18.750417681348523,0.09726530952522787,10.149637533849772,1.5318165667867114,0.32763257472840057,0.12023708473648614,1.446804817811926,7.640698687228981,-34.514555223939624,-17.810495252678443,-6.899398539028169,0.7100773956548988,0.07253667015614251,0.047833804456808585,-0.6987420488376257
3450,40100,OK,557,557,,23.649794,0.5127848207545407,1.3664578291273135,15.34383402253168,15.413091765839207,0.06528505410197266,12.386957592132534,3.655546252578413,0.8423043367158347,0.43934853629844595,3.502121766231898,3.2566159273179967,-36.37821713284784,-14.672467623285687,-5.6164858279615615,-0.7024189872505128,-0.042805920275275085,-0.05903154211676863,0.7080187120229711
3500,40250,OK,664,664,,14.780336,0.8730342370070245,0.8490676057565918,9.435554015217607,9.513820691616,0.041300392441198916,7.824119203523566,5.088243022814445,1.4024471740845659,0.7024198662753689,4.885274630477541,1.9282689488979041,-35.65080943281064,-6.679354385187832,-4.957277096855549,0.7325074298101388,0.04839167290865847,0.06463658238723305,-0.6759535660704395
3500,40200,OK,595,595,,18.56491,0.815128587147724,0.8881089925617687,10.914477651761594,10.980846716308257,0.042198803120739904,10.100000711024217,4.816186531962383,1.259154176031637,0.6278026361035478,4.5486895208978275,2.9758472602991612,-35.82717917409698,-8.15180026975641,-4.906254763198752,0.7330484531485918,0.047229431035983885,0.06099301079107284,-0.6757878356519259
3500,40600,OK,1402,1402,,17.96928,0.05810472782465448,0.5640074291210575,3.2659829693831384,3.3148341279466798,0.06857455673382594,8.495613301399473,1.1158889876036997,0.32866381135003364,0.1515873930650361,1.0535430517251965,4.70183079427985,-35.52971463912719,-0.5095785614411863,-5.492789571881733,0.7219644947194792,0.057005952576309755,0.05539863439708985,-0.6873489514375155
3500,40650,OK,1256,1256,,14.717091,1.2226731289579018,0.8762956554215476,2.6504093796631327,3.0475389309724488,0.07466316127143732,10.803613765904773,3.278635209946927,0.6428984668277375,0.31595668745512295,3.113241400184628,2.9601960259265927,-33.99194811543041,0.10042355043789541,-5.732352785911452,0.720429973862985,0.058050769313040186,0.05256206173901819,-0.6890921495763005
3550,40250,OK,677,677,,15.472551,1.263132438867522,0.28237257313734954,9.950039178284506,10.033868520046305,0.0303204881851247,9.90731865196691,5.084371914969164,1.441694813159128,0.7120529004654723,4.832273429939811,2.1533798895620984,-35.66125855957983,-5.0607915836352975,-4.606795181492188,0.7236554092780119,0.01769948860276676,0.07233576012676847,-0.6861319949781939
3550,40600,OK,1670,1670,,14.166672,0.19263726786994906,0.19322810056180462,1.644785711803042,1.6672631026837248,0.04805462719439863,6.378815357230788,0.7095090256277332,0.23462349372035218,0.11366385200685797,0.6556028082087071,4.921506746928027,-35.52530884044316,3.2878754011210907,-5.205585309047934,0.7110441887767894,0.017055481956110813,0.06636972064726246,-0.6998002088619341
3550,40200,OK,670,670,,19.594288,1.2960212715601231,0.6362571775600727,10.621163895751815,10.718844006363508,0.03424576426266145,12.193098886158571,4.833267126770774,1.3051691268971322,0.6333630738383478,4.544023932708324,3.416455647402879,-35.707613034539065,-5.741087759317055,-4.914215360633016,0.7173226367749366,0.01933814605460913,0.07251403999885772,-0.6926875088237603
3550,40650,OK,1465,1465,,11.46769,0.3493126764608182,0.07117013193125465,1.479418938599765,1.5217637561405473,0.03583571715391075,8.68430398555245,3.1854961199941227,0.6931443577963472,0.3384702533008528,3.041098593039691,3.159390940443819,-35.160769679422636,6.398025126103045,-4.979428418833291,0.7134187536370961,0.015460561148595245,0.07145491193349533,-0.6969138028253131
3600,40250,OK,694,694,,15.025997,0.47088185397956805,0.020614172376071493,13.901710354744083,13.90969825164115,0.035289202314384295,11.992573128275687,5.452624588595652,1.4227771682652697,0.6982009025507723,5.231222884248521,2.4742017616762535,-35.72839687633282,-6.824646092807034,-4.938721863106248,-0.6977333280625589,-0.05060883976438011,-0.05980138462986459,0.712060912173109
3600,40300,OK,682,682,,34.042244,0.4510619417183952,1.397358945962832,16.14856729835426,16.21518716168906,0.06424180243643038,9.721527063983219,1.8259580179158172,0.2755671839293916,0.08660781565691833,1.711181925766379,5.512777979916622,-35.35000672196305,-8.993429500440682,-6.596506424206581,-0.6871014673050823,-0.05927392038408645,-0.05750168644017086,0.7218529850641611
3600,40650,OK,1424,1424,,12.010226,0.43576248100106885,0.024704570294544315,0.47228577632507207,0.6430809514832647,0.06366566729102759,6.587177034700226,3.150521740946755,0.6523930609914839,0.3052054148239267,3.0089713945430585,3.386245548231658,-34.823320049477495,7.520690894777899,-4.852763884661141,-0.6982837924453279,-0.06443621517515406,-0.051328356216638456,0.7110647785048626
3600,40700,OK,1408,1408,,12.413124,0.33534170027195304,0.03947041779434196,0.3881773889080886,0.5144838725185132,0.07665835447648645,8.90559996895913,2.90612793302414,0.6522931917403145,0.2713846602247217,2.787438684353073,3.923395192316817,-34.699575487432284,7.428634436866462,-5.112421668316043,-0.6914088748672047,-0.06309739455474936,-0.045697807646002474,0.7182507897187566
3650,40350,OK,685,685,,17.240955,0.3659351092895484,1.472749422078632,12.168282131561819,12.262544164965536,0.07671453406670622,9.595555744675833,4.279273747895282,1.105019398922435,0.5709322106739518,4.108885745517524,2.364096191720339,-35.42892703298729,-2.954567696699709,-5.67563364507974,0.7050484699634895,0.058843648488371335,0.06336275302191446,-0.7038673465676635
3650,40300,OK,621,621,,34.299458,0.7793589471432151,2.9847521971649513,17.65297407751488,17.92048101554156,0.08422319430813249,11.925748403872115,2.1928862874721915,0.18792505203589516,0.08463078559435866,2.091184023465798,4.822100677398162,-34.75083519356412,-8.449777952904377,-6.885738888963424,0.7071259403041739,0.06745940291492183,0.05552239222707639,-0.7016690084852565
3650,40800,OK,1139,1139,,19.68947,0.09578242370712142,0.1729156958982841,2.3736839929696405,2.381900461618725,0.032482477067604924,11.321818002528733,2.55851002953589,0.6661713564318292,0.2989772789736097,2.445329662424867,3.17195761717659,-35.173161787158115,11.570891988106975,-5.022905823646377,0.7239882582924911,0.05784637656497574,0.06467309499556409,-0.6843333905024676
