40050,4300
40050,4350
40050,4400
40050,4450
40050,4500
40050,4550
40050,4600
40050,4650
40050,4700
40050,4750
40050,4800
40050,4850
40050,4900
40050,4950
40050,5000
40050,5050
40050,5100
40050,5150
40050,5200
40050,5250
40050,5300
40050,5350
40050,5400
40050,5450
40050,5500
40050,5550
40050,5600
40050,5650
40050,5700
40050,5750
40050,5800
40050,5850
40050,5900
40050,5950
40100,2500
40100,2550
40100,2600
40100,2650
40100,2700
40100,2750
40100,2800
40100,2850
40100,2900
40100,2950
40100,3000
40100,3050
40100,3100
40100,3150
40100,3200
40100,3250
40100,3300
40100,3350
40100,3400
40100,3450
40100,3500
40100,3550
40100,3600
40100,3650
40100,3700
40100,3750
40100,3800
40100,3850
40100,3900
40100,3950
40100,4000
40100,4050
40100,4100
40100,4150
40100,4200
40100,4250
40100,4300
40100,4350
40100,4400
40100,4450
40100,4500
40100,4550
40100,4600
40100,4650
40100,4700
40100,4750
40100,4800
40100,4850
40100,4900
40100,4950
40100,5000
40100,5050
40100,5100
40100,5150
40100,5200
40100,5250
40100,5300
40100,5350
40100,5400
40100,5450
40100,5500
40100,5550
40100,5600
40100,5650
40100,5700
40100,5750
40100,5800
40100,5850
40100,5900
40100,5950
40150,2500
40150,2550
40150,2600
40150,2650
40150,2700
40150,2750
40150,2800
40150,2850
40150,2900
40150,2950
40150,3000
40150,3050
40150,3100
40150,3150
40150,3200
40150,3250
40150,3300
40150,3350
40150,3400
40150,3450
40150,3500
40150,3550
40150,3600
40150,3650
40150,3700
40150,3750
40150,3800
40150,3850
40150,3900
40150,3950
40150,4000
40150,4050
40150,4100
40150,4150
40150,4200
40150,4250
40150,4300
40150,4350
40150,4400
40150,4450
40150,4500
40150,4550
40150,4600
40150,4650
40150,4700
40150,4750
40150,4800
40150,4850
40150,4900
40150,4950
40150,5000
40150,5050
40150,5100
40150,5150
40150,5200
40150,5250
40150,5300
40150,5350
40150,5400
40150,5450
40150,5500
40150,5550
40150,5600
40150,5650
40150,5700
40150,5750
40150,5800
40150,5850
40150,5900
40150,5950
40200,2500
40200,2550
40200,2600
40200,2650
40200,2700
40200,2750
40200,2800
40200,2850
40200,2900
40200,2950
40200,3000
40200,3050
40200,3100
40200,3150
40200,3200
40200,3250
40200,3300
40200,3350
40200,3400
40200,3450
40200,3500
40200,3550
40200,3600
40200,3650
40200,3700
40200,3750
40200,3800
40200,3850
40200,3900
40200,3950
40200,4000
40200,4050
40200,4100
40200,4150
40200,4200
40200,4250
40200,4300
40200,4350
40200,4400
40200,4450
40200,4500
40200,4550
40200,4600
40200,4650
40200,4700
40200,4750
40200,4800
40200,4850
40200,4900
40200,4950
40200,5000
40200,5050
40200,5100
40200,5150
40200,5200
40200,5250
40200,5300
40200,5350
40200,5400
40200,5450
40200,5500
40200,5550
40200,5600
40200,5650
40200,5700
40200,5750
40200,5800
40200,5850
40200,5900
40200,5950
40250,2500
40250,2550
40250,2600
40250,2650
40250,2700
40250,2750
40250,2800
40250,2850
40250,2900
40250,2950
40250,3000
40250,3050
40250,3100
40250,3150
40250,3200
40250,3250
40250,3300
40250,3350
40250,3400
40250,3450
40250,3500
40250,3550
40250,3600
40250,3650
40250,3700
40250,3750
40250,3800
40250,3850
40250,3900
40250,3950
40250,4000
40250,4050
40250,4100
40250,4150
40250,4200
40250,4250
40250,4300
40250,4350
40250,4400
40250,4450
40250,4500
40250,4550
40250,4600
40250,4650
40250,4700
40250,4750
40250,4800
40250,4850
40250,4900
40250,4950
40250,5000
40250,5050
40250,5100
40250,5150
40250,5200
40250,5250
40250,5300
40250,5350
40250,5400
40250,5450
40250,5500
40250,5550
40250,5600
40250,5650
40250,5700
40250,5750
40250,5800
40250,5850
40250,5900
40250,5950
40300,2500
40300,2550
40300,2600
40300,2650
40300,2700
40300,2750
40300,2800
40300,2850
40300,2900
40300,2950
40300,3000
40300,3050
40300,3100
40300,3150
40300,3200
40300,3250
40300,3300
40300,3350
40300,3400
40300,3450
40300,3500
40300,3550
40300,3600
40300,3650
40300,3700
40300,3750
40300,3800
40300,3850
40300,3900
40300,3950
40300,4000
40300,4050
40300,4100
40300,4150
40300,4200
40300,4250
40300,4300
40300,4350
40300,4400
40300,4450
40300,4500
40300,4550
40300,4600
40300,4650
40300,4700
40300,4750
40300,4800
40300,4850
40300,4900
40300,4950
40300,5000
40300,5050
40300,5100
40300,5150
40300,5200
40300,5250
40300,5300
40300,5350
40300,5400
40300,5450
40300,5500
40300,5550
40300,5600
40300,5650
40300,5700
40300,5750
40300,5800
40300,5850
40300,5900
40300,5950
40350,2500
40350,2550
40350,2600
40350,2650
40350,2700
40350,2750
40350,2800
40350,2850
40350,2900
40350,2950
40350,3000
40350,3050
40350,3100
40350,3150
40350,3200
40350,3250
40350,3300
40350,3350
40350,3400
40350,3450
40350,3500
40350,3550
40350,3600
40350,3650
40350,3700
40350,3750
40350,3800
40350,3850
40350,3900
40350,3950
40350,4000
40350,4050
40350,4100
40350,4150
40350,4200
40350,4250
40350,4300
40350,4350
40350,4400
40350,4450
40350,4500
40350,4550
40350,4600
40350,4650
40350,4700
40350,4750
40350,4800
40350,4850
40350,4900
40350,4950
40350,5000
40350,5050
40350,5100
40350,5150
40350,5200
40350,5250
40350,5300
40350,5350
40350,5400
40350,5450
40350,5500
40350,5550
40350,5600
40350,5650
40350,5700
40350,5750
40350,5800
40350,5850
40350,5900
40350,5950
40400,2500
40400,2550
40400,2600
40400,2650
40400,2700
40400,2750
40400,2800
40400,2850
40400,2900
40400,2950
40400,3000
40400,3050
40400,3100
40400,3150
40400,3200
40400,3250
40400,3300
40400,3350
40400,3400
40400,3450
40400,3500
40400,3550
40400,3600
40400,3650
40400,3700
40400,3750
40400,3800
40400,3850
40400,3900
40400,3950
40400,4000
40400,4050
40400,4100
40400,4150
40400,4200
40400,4250
40400,4300
40400,4350
40400,4400
40400,4450
40400,4500
40400,4550
40400,4600
40400,4650
40400,4700
40400,4750
40400,4800
40400,4850
40400,4900
40400,4950
40400,5000
40400,5050
40400,5100
40400,5150
40400,5200
40400,5250
40400,5300
40400,5350
40400,5400
40400,5450
40400,5500
40400,5550
40400,5600
40400,5650
40400,5700
40400,5750
40400,5800
40400,5850
40400,5900
40400,5950
40450,2500
40450,2550
40450,2600
40450,2650
40450,2700
40450,2750
40450,2800
40450,2850
40450,2900
40450,2950
40450,3000
40450,3050
40450,3100
40450,3150
40450,3200
40450,3250
40450,3300
40450,3350
40450,3400
40450,3450
40450,3500
40450,3550
40450,3600
40450,3650
40450,3700
40450,3750
40450,3800
40450,3850
40450,3900
40450,3950
40450,4000
40450,4050
40450,4100
40450,4150
40450,4200
40450,4250
40450,4300
40450,4350
40450,4400
40450,4450
40450,4500
40450,4550
40450,4600
40450,4650
40450,4700
40450,4750
40450,4800
40450,4850
40450,4900
40450,4950
40450,5000
40450,5050
40450,5100
40450,5150
40450,5200
40450,5250
40450,5300
40450,5350
40450,5400
40450,5450
40450,5500
40450,5550
40450,5600
40450,5650
40450,5700
40450,5750
40450,5800
40450,5850
40450,5900
40450,5950
40500,2500
40500,2550
40500,2600
40500,2650
40500,2700
40500,2750
40500,2800
40500,2850
40500,2900
40500,2950
40500,3000
40500,3050
40500,3100
40500,3150
40500,3200
40500,3250
40500,3300
40500,3350
40500,3400
40500,3450
40500,3500
40500,3550
40500,3600
40500,3650
40500,3700
40500,3750
40500,3800
40500,3850
40500,3900
40500,3950
40500,4000
40500,4050
40500,4100
40500,4150
40500,4200
40500,4250
40500,4300
40500,4350
40500,4400
40500,4450
40500,4500
40500,4550
40500,4600
40500,4650
40500,4700
40500,4750
40500,4800
40500,4850
40500,4900
40500,4950
40500,5000
40500,5050
40500,5100
40500,5150
40500,5200
40500,5250
40500,5300
40500,5350
40500,5400
40500,5450
40500,5500
40500,5550
40500,5600
40500,5650
40500,5700
40500,5750
40500,5800
40500,5850
40500,5900
40500,5950
40550,2500
40550,2550
40550,2600
40550,2650
40550,2700
40550,2750
40550,2800
40550,2850
40550,2900
40550,2950
40550,3000
40550,3050
40550,3100
40550,3150
40550,3200
40550,3250
40550,3300
40550,3350
40550,3400
40550,3450
40550,3500
40550,3550
40550,3600
40550,3650
40550,3700
40550,3750
40550,3800
40550,3850
40550,3900
40550,3950
40550,4000
40550,4050
40550,4100
40550,4150
40550,4200
40550,4250
40550,4300
40550,4350
40550,4400
40550,4450
40550,4500
40550,4550
40550,4600
40550,4650
40550,4700
40550,4750
40550,4800
40550,4850
40550,4900
40550,4950
40550,5000
40550,5050
40550,5100
40550,5150
40550,5200
40550,5250
40550,5300
40550,5350
40550,5400
40550,5450
40550,5500
40550,5550
40550,5600
40550,5650
40550,5700
40550,5750
40550,5800
40550,5850
40550,5900
40550,5950
40600,2500
40600,2550
40600,2600
40600,2650
40600,2700
40600,2750
40600,2800
40600,2850
40600,2900
40600,2950
40600,3000
40600,3050
40600,3100
40600,3150
40600,3200
40600,3250
40600,3300
40600,3350
40600,3400
40600,3450
40600,3500
40600,3550
40600,3600
40600,3650
40600,3700
40600,3750
40600,3800
40600,3850
40600,3900
40600,3950
40600,4000
40600,4050
40600,4100
40600,4150
40600,4200
40600,4250
40600,4300
40600,4350
40600,4400
40600,4450
40600,4500
40600,4550
40600,4600
40600,4650
40600,4700
40600,4750
40600,4800
40600,4850
40600,4900
40600,4950
40600,5000
40600,5050
40600,5100
40600,5150
40600,5200
40600,5250
40600,5300
40600,5350
40600,5400
40600,5450
40600,5500
40600,5550
40600,5600
40600,5650
40600,5700
40600,5750
40600,5800
40600,5850
40600,5900
40600,5950
40650,2500
40650,2550
40650,2600
40650,2650
40650,2700
40650,2750
40650,2800
40650,2850
40650,2900
40650,2950
40650,3000
40650,3050
40650,3100
40650,3150
40650,3200
40650,3250
40650,3300
40650,3350
40650,3400
40650,3450
40650,3500
40650,3550
40650,3600
40650,3650
40650,3700
40650,3750
40650,3800
40650,3850
40650,3900
40650,3950
40650,4000
40650,4050
40650,4100
40650,4150
40650,4200
40650,4250
40650,4300
40650,4350
40650,4400
40650,4450
40650,4500
40650,4550
40650,4600
40650,4650
40650,4700
40650,4750
40650,4800
40650,4850
40650,4900
40650,4950
40650,5000
40650,5050
40650,5100
40650,5150
40650,5200
40650,5250
40650,5300
40650,5350
40650,5400
40650,5450
40650,5500
40650,5550
40650,5600
40650,5650
40650,5700
40650,5750
40650,5800
40650,5850
40650,5900
40650,5950
40700,2500
40700,2550
40700,2600
40700,2650
40700,2700
40700,2750
40700,2800
40700,2850
40700,2900
40700,2950
40700,3000
40700,3050
40700,3100
40700,3150
40700,3200
40700,3250
40700,3300
40700,3350
40700,3400
40700,3450
40700,3500
40700,3550
40700,3600
40700,3650
40700,3700
40700,3750
40700,3800
40700,3850
40700,3900
40700,3950
40700,4000
40700,4050
40700,4100
40700,4150
40700,4200
40700,4250
40700,4300
40700,4350
40700,4400
40700,4450
40700,4500
40700,4550
40700,4600
40700,4650
40700,4700
40700,4750
40700,4800
40700,4850
40700,4900
40700,4950
40700,5000
40700,5050
40700,5100
40700,5150
40700,5200
40700,5250
40700,5300
40700,5350
40700,5400
40700,5450
40700,5500
40700,5550
40700,5600
40700,5650
40700,5700
40700,5750
40700,5800
40700,5850
40700,5900
40700,5950
40750,2500
40750,2550
40750,2600
40750,2650
40750,2700
40750,2750
40750,2800
40750,2850
40750,2900
40750,2950
40750,3000
40750,3050
40750,3100
40750,3150
40750,3200
40750,3250
40750,3300
40750,3350
40750,3400
40750,3450
40750,3500
40750,3550
40750,3600
40750,3650
40750,3700
40750,3750
40750,3800
40750,3850
40750,3900
40750,3950
40750,4000
40750,4050
40750,4100
40750,4150
40750,4200
40750,4250
40750,4300
40750,4350
40750,4400
40750,4450
40750,4500
40750,4550
40750,4600
40750,4650
40750,4700
40750,4750
40750,4800
40750,4850
40750,4900
40750,4950
40750,5000
40750,5050
40750,5100
40750,5150
40750,5200
40750,5250
40750,5300
40750,5350
40750,5400
40750,5450
40750,5500
40750,5550
40750,5600
40750,5650
40750,5700
40750,5750
40750,5800
40750,5850
40750,5900
40750,5950
40800,2500
40800,2550
40800,2600
40800,2650
40800,2700
40800,2750
40800,2800
40800,2850
40800,2900
40800,2950
40800,3000
40800,3050
40800,3100
40800,3150
40800,3200
40800,3250
40800,3300
40800,3350
40800,3400
40800,3450
40800,3500
40800,3550
40800,3600
40800,3650
40800,3700
40800,3750
40800,3800
40800,3850
40800,3900
40800,3950
40800,4000
40800,4050
40800,4100
40800,4150
40800,4200
40800,4250
40800,4300
40800,4350
40800,4400
40800,4450
40800,4500
40800,4550
40800,4600
40800,4650
40800,4700
40800,4750
40800,4800
40800,4850
40800,4900
40800,4950
40800,5000
40800,5050
40800,5100
40800,5150
40800,5200
40800,5250
40800,5300
40800,5350
40800,5400
40800,5450
40800,5500
40800,5550
40800,5600
40800,5650
40800,5700
40800,5750
40800,5800
40800,5850
40800,5900
40800,5950
40850,2500
40850,2550
40850,2600
40850,2650
40850,2700
40850,2750
40850,2800
40850,2850
40850,2900
40850,2950
40850,3000
40850,3050
40850,3100
40850,3150
40850,3200
40850,3250
40850,3300
40850,3350
40850,3400
40850,3450
40850,3500
40850,3550
40850,3600
40850,3650
40850,3700
40850,3750
40850,3800
40850,3850
40850,3900
40850,3950
40850,4000
40850,4050
40850,4100
40850,4150
40850,4200
40850,4250
40850,4300
40850,4350
40850,4400
40850,4450
40850,4500
40850,4550
40850,4600
40850,4650
40850,4700
40850,4750
40850,4800
40850,4850
40850,4900
40850,4950
40850,5000
40850,5050
40850,5100
40850,5150
40850,5200
40850,5250
40850,5300
40850,5350
40850,5400
40850,5450
40850,5500
40850,5550
40850,5600
40850,5650
40850,5700
40850,5750
40850,5800
40850,5850
40850,5900
40850,5950
40900,2500
40900,2550
40900,2600
40900,2650
40900,2700
40900,2750
40900,2800
40900,2850
40900,2900
40900,2950
40900,3000
40900,3050
40900,3100
40900,3150
40900,3200
40900,3250
40900,3300
40900,3350
40900,3400
40900,3450
40900,3500
40900,3550
40900,3600
40900,3650
40900,3700
40900,3750
40900,3800
40900,3850
40900,3900
40900,3950
40900,4000
40900,4050
40900,4100
40900,4150
40900,4200
40900,4250
40900,4300
40900,4350
40900,4400
40900,4450
40900,4500
40900,4550
40900,4600
40900,4650
40900,4700
40900,4750
40900,4800
40900,4850
40900,4900
40900,4950
40900,5000
40900,5050
40900,5100
40900,5150
40900,5200
40900,5250
40900,5300
40900,5350
40900,5400
40900,5450
40900,5500
40900,5550
40900,5600
40900,5650
40900,5700
40900,5750
40900,5800
40900,5850
40900,5900
40900,5950
40950,2500
40950,2550
40950,2600
40950,2650
40950,2700
40950,2750
40950,2800
40950,2850
40950,2900
40950,2950
40950,3000
40950,3050
40950,3100
40950,3150
40950,3200
40950,3250
40950,3300
40950,3350
40950,3400
40950,3450
40950,3500
40950,3550
40950,3600
40950,3650
40950,3700
40950,3750
40950,3800
40950,3850
40950,3900
40950,3950
40950,4000
40950,4050
40950,4100
40950,4150
40950,4200
40950,4250
40950,4300
40950,4350
40950,4400
40950,4450
40950,4500
40950,4550
40950,4600
40950,4650
40950,4700
40950,4750
40950,4800
40950,4850
40950,4900
40950,4950
40950,5000
40950,5050
40950,5100
40950,5150
40950,5200
40950,5250
40950,5300
40950,5350
40950,5400
40950,5450
40950,5500
40950,5550
40950,5600
40950,5650
40950,5700
40950,5750
40950,5800
40950,5850
40950,5900
40950,5950
41000,2500
41000,2550
41000,2600
41000,2650
41000,2700
41000,2750
41000,2800
41000,2850
41000,2900
41000,2950
41000,3000
41000,3050
41000,3100
41000,3150
41000,3200
41000,3250
41000,3300
41000,3350
41000,3400
41000,3450
41000,3500
41000,3550
41000,3600
41000,3650
41000,3700
41000,3750
41000,3800
41000,3850
41000,3900
41000,3950
41000,4000
41000,4050
41000,4100
41000,4150
41000,4200
41000,4250
41000,4300
41000,4350
41000,4400
41000,4450
41000,4500
41000,4550
41000,4600
41000,4650
41000,4700
41000,4750
41000,4800
41000,4850
41000,4900
41000,4950
41000,5000
41000,5050
41000,5100
41000,5150
41000,5200
41000,5250
41000,5300
41000,5350
41000,5400
41000,5450
41000,5500
41000,5550
41000,5600
41000,5650
41000,5700
41000,5750
41000,5800
41000,5850
41000,5900
41000,5950
41050,2500
41050,2550
41050,2600
41050,2650
41050,2700
41050,2750
41050,2800
41050,2850
41050,2900
41050,2950
41050,3000
41050,3050
41050,3100
41050,3150
41050,3200
41050,3250
41050,3300
41050,3350
41050,3400
41050,3450
41050,3500
41050,3550
41050,3600
41050,3650
41050,3700
41050,3750
41050,3800
41050,3850
41050,3900
41050,3950
41050,4000
41050,4050
41050,4100
41050,4150
41050,4200
41050,4250
41050,4300
41050,4350
41050,4400
41050,4450
41050,4500
41050,4550
41050,4600
41050,4650
41050,4700
41050,4750
41050,4800
41050,4850
41050,4900
41050,4950
41050,5000
41050,5050
41050,5100
41050,5150
41050,5200
41050,5250
41050,5300
41050,5350
41050,5400
41050,5450
41050,5500
41050,5550
41050,5600
41050,5650
41050,5700
41050,5750
41050,5800
41050,5850
41050,5900
41050,5950
41100,2500
41100,2550
41100,2600
41100,2650
41100,2700
41100,2750
41100,2800
41100,2850
41100,2900
41100,2950
41100,3000
41100,3050
41100,3100
41100,3150
41100,3200
41100,3250
41100,3300
41100,3350
41100,3400
41100,3450
41100,3500
41100,3550
41100,3600
41100,3650
41100,3700
41100,3750
41100,3800
41100,3850
41100,3900
41100,3950
41100,4000
41100,4050
41100,4100
41100,4150
41100,4200
41100,4250
41100,4300
41100,4350
41100,4400
41100,4450
41100,4500
41100,4550
41100,4600
41100,4650
41100,4700
41100,4750
41100,4800
41100,4850
41100,4900
41100,4950
41100,5000
41100,5050
41100,5100
41100,5150
41100,5200
41100,5250
41100,5300
41100,5350
41100,5400
41100,5450
41100,5500
41100,5550
41100,5600
41100,5650
41100,5700
41100,5750
41100,5800
41100,5850
41100,5900
41100,5950
41150,2500
41150,2550
41150,2600
41150,2650
41150,2700
41150,2750
41150,2800
41150,2850
41150,2900
41150,2950
41150,3000
41150,3050
41150,3100
41150,3150
41150,3200
41150,3250
41150,3300
41150,3350
41150,3400
41150,3450
41150,3500
41150,3550
41150,3600
41150,3650
41150,3700
41150,3750
41150,3800
41150,3850
41150,3900
41150,3950
41150,4000
41150,4050
41150,4100
41150,4150
41150,4200
41150,4250
41150,4300
41150,4350
41150,4400
41150,4450
41150,4500
41150,4550
41150,4600
41150,4650
41150,4700
41150,4750
41150,4800
41150,4850
41150,4900
41150,4950
41150,5000
41150,5050
41150,5100
41150,5150
41150,5200
41150,5250
41150,5300
41150,5350
41150,5400
41150,5450
41150,5500
41150,5550
41150,5600
41150,5650
41150,5700
41150,5750
41150,5800
41150,5850
41150,5900
41150,5950
41200,2500
41200,2550
41200,2600
41200,2650
41200,2700
41200,2750
41200,2800
41200,2850
41200,2900
41200,2950
41200,3000
41200,3050
41200,3100
41200,3150
41200,3200
41200,3250
41200,3300
41200,3350
41200,3400
41200,3450
41200,3500
41200,3550
41200,3600
41200,3650
41200,3700
41200,3750
41200,3800
41200,3850
41200,3900
41200,3950
41200,4000
41200,4050
41200,4100
41200,4150
41200,4200
41200,4250
41200,4300
41200,4350
41200,4400
41200,4450
41200,4500
41200,4550
41200,4600
41200,4650
41200,4700
41200,4750
41200,4800
41200,4850
41200,4900
41200,4950
41200,5000
41200,5050
41200,5100
41200,5150
41200,5200
41200,5250
41200,5300
41200,5350
41200,5400
41200,5450
41200,5500
41200,5550
41200,5600
41200,5650
41200,5700
41200,5750
41200,5800
41200,5850
41200,5900
41200,5950
41250,2500
41250,2550
41250,2600
41250,2650
41250,2700
41250,2750
41250,2800
41250,2850
41250,2900
41250,2950
41250,3000
41250,3050
41250,3100
41250,3150
41250,3200
41250,3250
41250,3300
41250,3350
41250,3400
41250,3450
41250,3500
41250,3550
41250,3600
41250,3650
41250,3700
41250,3750
41250,3800
41250,3850
41250,3900
41250,3950
41250,4000
41250,4050
41250,4100
41250,4150
41250,4200
41250,4250
41250,4300
41250,4350
41250,4400
41250,4450
41250,4500
41250,4550
41250,4600
41250,4650
41250,4700
41250,4750
41250,4800
41250,4850
41250,4900
41250,4950
41250,5000
41250,5050
41250,5100
41250,5150
41250,5200
41250,5250
41250,5300
41250,5350
41250,5400
41250,5450
41250,5500
41250,5550
41250,5600
41250,5650
41250,5700
41250,5750
41250,5800
41250,5850
41250,5900
41250,5950
41300,2500
41300,2550
41300,2600
41300,2650
41300,2700
41300,2750
41300,2800
41300,2850
41300,2900
41300,2950
41300,3000
41300,3050
41300,3100
41300,3150
41300,3200
41300,3250
41300,3300
41300,3350
41300,3400
41300,3450
41300,3500
41300,3550
41300,3600
41300,3650
41300,3700
41300,3750
41300,3800
41300,3850
41300,3900
41300,3950
41300,4000
41300,4050
41300,4100
41300,4150
41300,4200
41300,4250
41300,4300
41300,4350
41300,4400
41300,4450
41300,4500
41300,4550
41300,4600
41300,4650
41300,4700
41300,4750
41300,4800
41300,4850
41300,4900
41300,4950
41300,5000
41300,5050
41300,5100
41300,5150
41300,5200
41300,5250
41300,5300
41300,5350
41300,5400
41300,5450
41300,5500
41300,5550
41300,5600
41300,5650
41300,5700
41300,5750
41300,5800
41300,5850
41300,5900
41300,5950
41350,2500
41350,2550
41350,2600
41350,2650
41350,2700
41350,2750
41350,2800
41350,2850
41350,2900
41350,2950
41350,3000
41350,3050
41350,3100
41350,3150
41350,3200
41350,3250
41350,3300
41350,3350
41350,3400
41350,3450
41350,3500
41350,3550
41350,3600
41350,3650
41350,3700
41350,3750
41350,3800
41350,3850
41350,3900
41350,3950
41350,4000
41350,4050
41350,4100
41350,4150
41350,4200
41350,4250
41350,4300
41350,4350
41350,4400
41350,4450
41350,4500
41350,4550
41350,4600
41350,4650
41350,4700
41350,4750
41350,4800
41350,4850
41350,4900
41350,4950
41350,5000
41350,5050
41350,5100
41350,5150
41350,5200
41350,5250
41350,5300
41350,5350
41350,5400
41350,5450
41350,5500
41350,5550
41350,5600
41350,5650
41350,5700
41350,5750
41350,5800
41350,5850
41350,5900
41350,5950
41400,2500
41400,2550
41400,2600
41400,2650
41400,2700
41400,2750
41400,2800
41400,2850
41400,2900
41400,2950
41400,3000
41400,3050
41400,3100
41400,3150
41400,3200
41400,3250
41400,3300
41400,3350
41400,3400
41400,3450
41400,3500
41400,3550
41400,3600
41400,3650
41400,3700
41400,3750
41400,3800
41400,3850
41400,3900
41400,3950
41400,4000
41400,4050
41400,4100
41400,4150
41400,4200
41400,4250
41400,4300
41400,4350
41400,4400
41400,4450
41400,4500
41400,4550
41400,4600
41400,4650
41400,4700
41400,4750
41400,4800
41400,4850
41400,4900
41400,4950
41400,5000
41400,5050
41400,5100
41400,5150
41400,5200
41400,5250
41400,5300
41400,5350
41400,5400
41400,5450
41400,5500
41400,5550
41400,5600
41400,5650
41400,5700
41400,5750
41400,5800
41400,5850
41400,5900
41400,5950
41450,2500
41450,2550
41450,2600
41450,2650
41450,2700
41450,2750
41450,2800
41450,2850
41450,2900
41450,2950
41450,3000
41450,3050
41450,3100
41450,3150
41450,3200
41450,3250
41450,3300
41450,3350
41450,3400
41450,3450
41450,3500
41450,3550
41450,3600
41450,3650
41450,3700
41450,3750
41450,3800
41450,3850
41450,3900
41450,3950
41450,4000
41450,4050
41450,4100
41450,4150
41450,4200
41450,4250
41450,4300
41450,4350
41450,4400
41450,4450
41450,4500
41450,4550
41450,4600
41450,4650
41450,4700
41450,4750
41450,4800
41450,4850
41450,4900
41450,4950
41450,5000
41450,5050
41450,5100
41450,5150
41450,5200
41450,5250
41450,5300
41450,5350
41450,5400
41450,5450
41450,5500
41450,5550
41450,5600
41450,5650
41450,5700
41450,5750
41450,5800
41450,5850
41450,5900
41450,5950
41500,2500
41500,2550
41500,2600
41500,2650
41500,2700
41500,2750
41500,2800
41500,2850
41500,2900
41500,2950
41500,3000
41500,3050
41500,3100
41500,3150
41500,3200
41500,3250
41500,3300
41500,3350
41500,3400
41500,3450
41500,3500
41500,3550
41500,3600
41500,3650
41500,3700
41500,3750
41500,3800
41500,3850
41500,3900
41500,3950
41500,4000
41500,4050
41500,4100
41500,4150
41500,4200
41500,4250
41500,4300
41500,4350
41500,4400
41500,4450
41500,4500
41500,4550
41500,4600
41500,4650
41500,4700
41500,4750
41500,4800
41500,4850
41500,4900
41500,4950
41500,5000
41500,5050
41500,5100
41500,5150
41500,5200
41500,5250
41500,5300
41500,5350
41500,5400
41500,5450
41500,5500
41500,5550
41500,5600
41500,5650
41500,5700
41500,5750
41500,5800
41500,5850
41500,5900
41500,5950
41550,2500
41550,2550
41550,2600
41550,2650
41550,2700
41550,2750
41550,2800
41550,2850
41550,2900
41550,2950
41550,3000
41550,3050
41550,3100
41550,3150
41550,3200
41550,3250
41550,3300
41550,3350
41550,3400
41550,3450
41550,3500
41550,3550
41550,3600
41550,3650
41550,3700
41550,3750
41550,3800
41550,3850
41550,3900
41550,3950
41550,4000
41550,4050
41550,4100
41550,4150
41550,4200
41550,4250
41550,4300
41550,4350
41550,4400
41550,4450
41550,4500
41550,4550
41550,4600
41550,4650
41550,4700
41550,4750
41550,4800
41550,4850
41550,4900
41550,4950
41550,5000
41550,5050
41550,5100
41550,5150
41550,5200
41550,5250
41550,5300
41550,5350
41550,5400
41550,5450
41550,5500
41550,5550
41550,5600
41550,5650
41550,5700
41550,5750
41550,5800
41550,5850
41550,5900
41550,5950
41600,2500
41600,2550
41600,2600
41600,2650
41600,2700
41600,2750
41600,2800
41600,2850
41600,2900
41600,2950
41600,3000
41600,3050
41600,3100
41600,3150
41600,3200
41600,3250
41600,3300
41600,3350
41600,3400
41600,3450
41600,3500
41600,3550
41600,3600
41600,3650
41600,3700
41600,3750
41600,3800
41600,3850
41600,3900
41600,3950
41600,4000
41600,4050
41600,4100
41600,4150
41600,4200
41600,4250
41600,4300
41600,4350
41600,4400
41600,4450
41600,4500
41600,4550
41600,4600
41600,4650
41600,4700
41600,4750
41600,4800
41600,4850
41600,4900
41600,4950
41600,5000
41600,5050
41600,5100
41600,5150
41600,5200
41600,5250
41600,5300
41600,5350
41600,5400
41600,5450
41600,5500
41600,5550
41600,5600
41600,5650
41600,5700
41600,5750
41600,5800
41600,5850
41600,5900
41600,5950
41650,2500
41650,2550
41650,2600
41650,2650
41650,2700
41650,2750
41650,2800
41650,2850
41650,2900
41650,2950
41650,3000
41650,3050
41650,3100
41650,3150
41650,3200
41650,3250
41650,3300
41650,3350
41650,3400
41650,3450
41650,3500
41650,3550
41650,3600
41650,3650
41650,3700
41650,3750
41650,3800
41650,3850
41650,3900
41650,3950
41650,4000
41650,4050
41650,4100
41650,4150
41650,4200
41650,4250
41650,4300
41650,4350
41650,4400
41650,4450
41650,4500
41650,4550
41650,4600
41650,4650
41650,4700
41650,4750
41650,4800
41650,4850
41650,4900
41650,4950
41650,5000
41650,5050
41650,5100
41650,5150
41650,5200
41650,5250
41650,5300
41650,5350
41650,5400
41650,5450
41650,5500
41650,5550
41650,5600
41650,5650
41650,5700
41650,5750
41650,5800
41650,5850
41650,5900
41650,5950
41700,2500
41700,2550
41700,2600
41700,2650
41700,2700
41700,2750
41700,2800
41700,2850
41700,2900
41700,2950
41700,3000
41700,3050
41700,3100
41700,3150
41700,3200
41700,3250
41700,3300
41700,3350
41700,3400
41700,3450
41700,3500
41700,3550
41700,3600
41700,3650
41700,3700
41700,3750
41700,3800
41700,3850
41700,3900
41700,3950
41700,4000
41700,4050
41700,4100
41700,4150
41700,4200
41700,4250
41700,4300
41700,4350
41700,4400
41700,4450
41700,4500
41700,4550
41700,4600
41700,4650
41700,4700
41700,4750
41700,4800
41700,4850
41700,4900
41700,4950
41700,5000
41700,5050
41700,5100
41700,5150
41700,5200
41700,5250
41700,5300
41700,5350
41700,5400
