query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11660,150,OK,1874,1666,1666,30.63578701019287,0.11572539703121545,0.06904742613468308,0.34064604723914016,0.36633269588382017,0.005122187079076709,4.413369770013436,0.7485036464165777,0.18973582539450107,0.13560525566140147,0.7138159123143546,12.169242792698668,0.0872786090776145,-0.79417254200993,-0.49985866168579474,0.5030635161844038,-0.498222586865046,0.49884132843958723
7300,2880,OK,1848,1740,1740,29.60405921936035,0.25864174064027423,0.11620495361482044,2.0789053006064737,2.098153090252412,0.00217476460170516,8.838449820276448,3.0581949926548515,0.7514475169823889,0.41794573809797775,2.9186199845288012,-11.18203598831569,24.99159527537573,-0.9184167887564547,-0.01779208546394846,0.7089552781766586,-0.7050161475847266,-0.004252867866646088
7280,2780,OK,965,884,884,44.126888275146484,0.04124107170158517,0.017911071795124883,0.19400540844839131,0.19914751064267047,0.0062276508567948915,7.0591927871576035,0.6333942799552876,0.1318230259505131,0.08165783039485874,0.5950725377338717,-11.355501197929698,27.644138333298248,-0.675092395473799,-0.011902998953412335,0.7207254641297268,-0.6930521622036222,-0.009582506759146743
3099,960,OK,1952,1782,1782,23.289175033569336,0.07974896615809357,0.0322993924638967,0.08008593033007094,0.11754532995255301,0.004871309376287237,1.6609533867942086,0.9941988184326292,0.28722435627945897,0.17394149282422722,0.9553281417721387,40.21068671193462,-0.9268171673623438,-0.8525258591224447,-0.5016270511080717,0.49603649923695553,-0.49261812212872375,0.5095541961084565
3119,240,OK,1353,1327,1327,37.334632873535156,0.09593991264356366,0.009197163072880234,0.08637545802883961,0.12942091946951859,0.0059078635202169695,2.5763871154190765,1.0017979074922445,0.2947613897562591,0.17573946608029312,0.9555026202003916,46.90356048086913,-1.0464208837754436,-0.7754442420431987,-0.5014932996625079,0.49724300627416124,-0.4913337445784081,0.5097499529608649
3079,950,OK,1900,1772,1772,32.009034156799316,0.17531398698830836,0.18162270796455213,0.685821127838528,0.7308025872093121,0.005992114425784955,5.459002208653774,1.016439142865923,0.27898844553794433,0.18209754671257672,0.9727259259958201,34.03968316193495,-0.8872980805436139,-0.9943751514310613,-0.500431970719938,0.4981176914331748,-0.496629013248663,0.5047833509163145
3139,1010,OK,1960,1781,1781,30.352930068969727,0.0006939329227599045,0.05625201554582437,0.10883310312627836,0.12251291822483087,0.003128682517134254,2.9028713875066985,1.0665936677563237,0.3017432707712674,0.18024519592076693,1.0156930561368989,52.40334278343394,-1.0540267692642713,-0.8021686606537818,-0.5024339984347006,0.49601932643190727,-0.49234282863770557,0.5090416919192173
9460,4690,OK,1110,1083,1083,31.34196662902832,0.022604857675964513,0.028409964999758987,0.31361939490705737,0.3157138428446034,0.00877067983202318,4.061800395996259,1.290220059844459,0.3198927937692799,0.15305831877304366,1.1754531222362914,86.74505773270381,113.72072690910953,0.4457740391526595,0.518175428116512,-0.4796254089462511,0.5022979181843118,-0.4991497712882553
3199,1040,OK,979,883,883,35.834476470947266,0.26321563948734306,0.25688151709039897,0.8684947018215707,0.943161509915208,0.014501719943280877,3.8969840895890155,1.0785834446196254,0.2939020674873938,0.18859143011665058,1.0238459463875813,63.34289882377358,0.5983136825460066,-0.4009335634049645,-0.6016131981473962,0.3630531323956778,-0.3728244227310725,0.6060164458888809
11140,430,OK,1760,1611,1611,16.07084083557129,0.16392394424586687,0.10767026160117654,0.08863181747594151,0.2152197569914911,0.007039651588502715,5.277098401490747,1.1524542724914966,0.2742237774342955,0.16279085306148033,1.1247776883596305,66.56588373474953,9.717078093297157,-0.8171888016662784,0.6330556226027545,0.32286325326507714,-0.3298065650307987,-0.6214720653776122
11520,810,OK,1250,1207,1207,15.67866039276123,0.10209813687136671,0.06049589013851617,0.10795169304849228,0.1604286455353022,0.018940079534874248,5.067284917072255,0.9578809975612461,0.24295008250478234,0.16879335312324484,0.9125433277108073,-5.3821527294582205,2.001627646745706,-0.658056583053074,-0.3527375738863379,0.6145992562407847,-0.6128872892754068,0.34958994385093295
11640,850,OK,1314,1241,1241,39.83372116088867,0.020626289567612893,0.05394598157297772,0.0887955109762033,0.10592570754412789,0.0035731772992471417,2.445207427849094,1.0340132173049426,0.2814611255346806,0.18713064279066782,0.9806671904761197,11.436807577106201,-0.008456173666798988,-0.6755144652334982,-0.5007264420612145,0.5029378382060594,-0.494846514245115,0.501451381951224
3610,9310,OK,1630,1547,1547,28.73227310180664,0.018298733567343087,0.002056632560024497,0.1225486076732239,0.12392431008604128,0.0011725216527628118,0.36288230663952503,2.04450529736372,0.4918748051448346,0.3155093672777276,1.9909608792482016,68.99334311537329,90.42090227103856,0.9454801285496288,-0.7016811032839798,-0.013329490248948871,0.019627979980629946,0.7120959881826047
11480,740,OK,1882,1854,1854,22.018254280090332,0.18272964117974133,0.005465657797905242,0.008662618017268461,0.18301649142018303,0.000816011772967249,0.8483854293083448,2.932041429150268,0.7403192056566228,0.40285703264480643,2.787767110180246,-9.83943720392875,7.026078815973077,-0.6050438869480672,0.0019181720860255397,-0.7006928342693335,0.7134108064660577,-0.008419847795889064
3410,9160,OK,1973,1939,1939,23.061338424682617,0.058787474794517236,0.03096094865577903,0.5646823523006033,0.568577792860506,0.0037482323527436518,4.319053563898685,1.5568399584437664,0.32103101082066865,0.25916925117208833,1.4923817325754216,68.25165842970918,38.26846072373892,-0.6012344047129332,-0.6901795755965754,-0.021364331008384776,-0.0008501285669658117,0.7233221938191271
11660,160,OK,1858,1717,1717,35.05280685424805,0.29583461800023914,0.060603718555709056,0.0063319563154085046,0.30204474102507933,0.023829169976008195,6.953300860614471,0.7052159425529637,0.17366269908455378,0.12460641314846543,0.6764836858078516,11.83209803768139,0.4063411832387617,-0.7828415560298772,-0.49648705711466407,0.5062334893099844,-0.5041782318036785,0.49298333338356837
2979,50,OK,1484,1395,1395,29.045873641967773,0.010145132475808588,0.001626218549941911,0.03130938531414218,0.032952176081001136,0.005478406175548792,1.1737930996312804,0.9159330983901999,0.24157746861160612,0.16265998592147501,0.868915753322117,1.4727418231318439,0.35748879860074234,-0.6576059639326849,-0.47802981663324107,0.5199267268727784,-0.516600322313333,0.48403285020617115
11200,470,OK,1314,1111,1111,22.711240768432617,0.09369228266190693,0.018560079766696578,0.18408990177497553,0.20739289362672228,0.00554975679048858,1.8858907153476068,1.0063743509040761,0.27380638757020814,0.17269282679731934,0.9676998493998865,53.05336878070335,12.945622440041916,-0.8254626911403253,0.5080249450795529,0.4907494012649256,-0.5072048595361813,-0.49378022519934606
3119,250,OK,1955,1845,1845,31.17853546142578,0.012630213881096891,0.02189754137404665,0.07282611823279117,0.0770887029192139,0.0017480803268716625,0.7322638251097217,1.0365057840983576,0.3161501685680137,0.18653963791609818,0.9970323267817234,46.74112490145226,-0.9803377454869426,-0.8094460850750725,-0.5008480652862343,0.4992329556524985,-0.49186976631243046,0.5079190924519982
9440,4690,OK,1714,1635,1635,17.937732696533203,0.001927788264066109,0.015448143506309816,0.13885685344060972,0.1397268308264722,0.008873733653006848,0.28273013407966474,1.290220059844459,0.3198927937692799,0.15305831877304366,1.1754531222362914,81.93033076355488,113.66105847277791,0.5032009224805437,0.5518296459695414,-0.45406450318275343,0.46909872213391307,-0.5188986969253824
1560,4710,OK,2024,1823,1823,18.4278564453125,0.04336983073745804,0.009774869735574215,0.13414475434483486,0.14131986914365333,0.002464120582024423,1.3884242685158685,1.325323809691409,0.32176745063398116,0.1492691927416432,1.2144517555280068,85.4726700508089,114.04379794445984,0.4384215783744132,0.516745627168503,-0.4841246043519867,0.5069280100734449,-0.4915499128941438
3450,9180,OK,1841,1598,1598,24.525283813476562,0.04706742618221915,0.002969087316206648,0.01719207527259098,0.05019686782149203,0.0009962600918311845,0.24751124817841144,1.5718969945262358,0.3616858500209841,0.24637950156040334,1.4943808253417274,68.47063096323913,48.701550494958646,-0.15789262168222692,-0.6906462677150582,-0.011942041021257736,-0.009065468248229607,0.7230373004437232
1620,4770,OK,2023,1946,1946,21.272793769836426,0.03458221445043602,0.008808192022762227,0.12217482148216918,0.12728000945633886,0.0024713939383419637,1.0671982788298155,1.2991190145835882,0.2955885171895323,0.1815739803829719,1.2275685837321273,102.07790199662273,113.17187664474831,0.1723759774900997,0.5096420824697669,-0.4938251437733778,0.5139311558051748,-0.4819506637051547
11640,100,OK,961,949,949,50.6607551574707,0.5689074828848433,0.023776724780571704,1.9472531632414531,2.0287966725321454,0.008484825059970528,6.168454684391957,0.8994888314975646,0.22740124017365848,0.15399163768241309,0.853360375282791,9.57904075749408,0.5065567940318357,-0.6806750294933421,-0.4975368705509267,0.504765676492159,-0.4965623023728926,0.5010933587066739
3310,9100,OK,1950,1625,1625,19.492961883544922,0.0030300033988928873,0.0838532929031987,0.5323323118342076,0.5389046723438747,0.017121355235843638,5.690995984434414,1.8670607312235676,0.40745747936691457,0.24301958892531106,1.7920380942669212,68.46886559260163,21.47117664816416,-0.911544903983601,0.7112497897328859,0.027989318206248906,-0.013075067504286114,-0.7022601920093673
11640,880,OK,1858,1670,1670,35.63400650024414,0.03620984126817062,0.035342388174312935,0.16542461866535874,0.17299000395141126,0.006431078841307286,6.3686464455448375,0.9014361287715768,0.23257388284754654,0.15847892995233803,0.8634587743412081,11.358471619712782,-0.02333535205089432,-0.7408203398879171,0.5036095208728522,-0.5010726191294042,0.49520762067662655,-0.5000730879269647
11300,560,OK,1321,1213,1213,27.773061752319336,0.014523041691215058,0.002082807876589713,0.23668560335723576,0.23713989893139933,0.0025774380240723795,1.6340748432905416,1.1115962905858696,0.2971062152715709,0.1810484960872687,1.06972987903392,23.98819521436204,13.233732062771766,-0.9333943882045593,0.5077100991514888,0.4878645419664183,-0.5006771988495811,-0.5035285358980357
7280,2800,OK,1364,1356,1356,36.66326332092285,0.00773212470589411,0.0268518362927134,0.02965638956206318,0.040746880943392814,0.003911574562288535,2.318988095118119,0.2750015198674018,0.05516549840342755,0.03958346687808478,0.2635900311398238,-11.321063410451774,27.48028261975044,-0.7055442724015262,-0.011374647343974633,0.7213984171456475,-0.692367531870099,-0.009063219607943077
11100,430,OK,1715,1430,1430,17.523849487304688,0.8371518126353577,0.010194987419430729,1.3496105785279777,1.5881989197961852,0.019251549338536206,12.876849078279044,1.1524542724914966,0.2742237774342955,0.16279085306148033,1.1247776883596305,73.52799499586213,3.862995587693641,-0.7172739891766817,-0.5788023258421626,-0.4065432627924738,0.3891745090947808,0.5901301928800025
1560,4720,OK,1965,1758,1758,20.473674774169922,0.08292785745984299,0.007545559848860919,0.46107794855505757,0.46853691387131186,0.003899364297072372,3.9051145888901844,1.2063610099827033,0.3166433547321508,0.15355553686288537,1.132417695323821,85.14466481779554,114.0659652261609,0.44014372001534524,0.517533163394529,-0.48390445682650557,0.506488613875367,-0.49139107182050623
11560,820,OK,1652,1450,1450,19.941238403320312,0.11539116970232799,0.016486089067285888,0.07402419075663497,0.13808147593062808,0.0052957048965667506,0.7357698557161652,0.8918231161915294,0.2243939113200477,0.15151562400969887,0.8497089327482765,2.072694087526223,0.4310508097941874,-0.6490173652656586,-0.4777931525257587,0.5213128769836904,-0.5184617448853214,0.48077438240920517
3430,9140,OK,860,780,780,31.44255256652832,0.002739114640535875,0.1754840453720189,0.10540942182614099,0.2047273775997341,0.0035691151390514217,6.104914492737572,1.6747025838757872,0.3760601995451017,0.24678758854948768,1.6197785115035934,68.3775255121824,43.455605532244704,-0.22513153074832454,-0.6909506102776151,-0.014948253516066212,-0.00987803942111206,0.7226798933213832
3590,9300,OK,1793,1715,1715,20.098968505859375,0.08340269161202252,0.0005120920033682697,0.36371237888894603,0.3731527378479304,0.0025343454801733762,2.0383769513447403,1.9116676588421482,0.47728224527115026,0.30932869350820624,1.8314451720701292,68.96117929856347,84.22950594514333,0.8846653720367693,-0.7036772628597517,-0.017331136808108105,0.003818876731512129,0.7102980765929582
9460,4700,OK,1454,1410,1410,26.313676834106445,0.01482205304489062,0.002643318487470814,0.11596002024992269,0.11693334291575794,0.0028715494455804217,1.8373604892890345,1.4662898617376428,0.3466630528088901,0.16172368295808193,1.391921132986436,86.54585357676895,113.74656518858698,0.44412013844317794,0.5200304816854429,-0.4807654283674468,0.501735069927578,-0.49668382358341395
7380,2900,OK,977,880,880,34.95061492919922,0.2826857596192276,0.09744607724081822,1.3356187861270064,1.3686798451487847,0.0012461780411703839,5.330260570447431,2.6754769503948794,0.6412379998925299,0.38105385487284593,2.5588120781423793,-10.501138701233248,3.208649584302564,-0.4804246764503053,0.03247895155241697,-0.7027410734129613,0.7106009253949441,-0.012100672390556448
2060,4370,OK,1252,1177,1177,26.329025268554688,0.06843544692890052,0.023902369510449398,0.46527678410253914,0.4708898167187025,0.002697295699487417,2.1056397923103685,1.9042903700835814,0.47180986054226426,0.24227961445731072,1.8199722053708003,82.28610900930958,157.92340661261412,0.25846879190214883,-0.4865268333309763,-0.5122604205721469,0.5132034211033023,0.48734294960740543
3230,9010,OK,1787,1708,1708,20.016456604003906,0.0133214371872582,0.047598558607644094,0.13668522879622258,0.14534763582987895,0.004571586390874964,1.5068062729059741,0.8279580495440532,0.1905306127677271,0.11447251802327085,0.7742862831031552,67.83384653739368,5.552511480462874,-0.6893464234646345,-0.6887450379320142,0.15200607858185608,-0.15726503374218637,0.6912250964485186
11180,480,OK,1652,1467,1467,13.34683609008789,0.13680310839967913,0.0433302277932823,0.32831483698294406,0.3583060581284794,0.014270902029288945,5.623936203206544,0.9777828622283535,0.2812832059619861,0.17312194069214293,0.9341154577597699,58.38032475225878,12.496935286589565,-0.8509507142581274,0.5442297618514841,0.4545681293629554,-0.467730926719097,-0.5276452996787095
3139,290,OK,1945,1781,1781,28.835187911987305,0.1785927158587421,0.12833501883025056,0.09845365540703277,0.2409530192360513,0.0034822765157590113,6.4348322189429945,0.9927758010673582,0.2827028975983299,0.17725322341882488,0.94182070575879,52.607431167111216,-0.8481002449632151,-0.8697155090375447,-0.5009339296665244,0.4969214296533299,-0.493518236945625,0.5085017607267709
3079,910,OK,961,922,922,42.88439750671387,0.07455517521740923,0.002345110205713541,2.3485249207891377,2.349709189934193,0.007021227897418706,6.640773811445701,0.8665386155502033,0.2437488011516542,0.15222882598370457,0.8266962916217722,31.004583691285923,-0.7633235172531216,-0.8273474947136776,-0.4984114490948505,0.498129943554276,-0.49531238141178646,0.5080533747215641
7320,2850,OK,1372,1217,1217,35.78247833251953,0.08989360138068314,0.047380087612612816,0.28365588803442954,0.3013078078775405,0.0037545955705049704,2.0736445280724314,2.3389499365978703,0.5917223021420499,0.3093545437645816,2.199207978062206,-11.27948194141588,18.00038502465889,-0.7515397522323634,0.023732602815649848,-0.7034688140435544,0.7102782196568195,-0.008558148917186814
7240,2810,OK,1853,1663,1663,35.2719841003418,0.025779525629876232,0.11052054308722475,0.9110036338833254,0.9180452033176909,0.006734447183138116,10.291831144508249,0.8455675942260554,0.2186442141537437,0.11553369643228739,0.8113558697704621,-10.996147772290099,38.97144381555604,-0.4606533520675034,-0.016637401879424692,0.7225973856873251,-0.6909646158019113,-0.012004780975212492
9480,4750,OK,1892,1578,1578,17.79583740234375,0.00021232938389623146,0.00668552418589758,0.6118381071637256,0.6118746691072429,0.006367728456972624,5.923250744497979,1.1782616782773871,0.2957499550247231,0.1504883938346291,1.0861547388960417,90.90349224101057,113.60107347416755,0.3551960816124082,0.5176804536971829,-0.488415473595385,0.5049468614131604,-0.4883502228539198
