query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16640,3328,OK,357,357,,5.0486436,2.074368988044255,0.011076413602306046,3.76517074128647,4.298795191276009,0.1844222346147824,13.219009276504083,2.761919701917973,0.5822612657845396,0.28236326399440737,2.6609880197520885,2.25738,324.24979588920684,-63.18009001932586,-1.2356112675211401,0.12313535974921666,0.7336421523618663,-0.6607226609522415,-0.10026186095155186
16640,3308,OK,317,317,,7.875865,3.6057072934735626,0.11241152662909348,4.016319957636126,5.39857272245487,0.1376518005269338,18.451920101052806,3.400055876477216,0.6676616615592188,0.28625787454434226,3.2415151192015124,2.25738,322.9728629015505,-62.39393439886246,-1.1947185201925443,0.13389797257963176,0.725900507419925,-0.6638989844363254,-0.11990798443379565
16640,3318,OK,299,299,,6.2497735,2.593196383522862,0.14325366469194434,3.976639367758745,4.74961574837085,0.2135392107310516,15.637527868279438,3.016392300989365,0.43866922866510344,0.15898761325157373,2.954290307978323,2.25738,323.5546541478168,-62.41816206951259,-1.247633049450795,0.1149370638739719,0.733952108554827,-0.6636336945351524,-0.08771598014944372
16640,3298,OK,236,236,,11.024525,2.4136205731524836,0.024111543124826995,2.7314925210557934,3.645160768778315,0.1122687507592125,21.39277223565534,2.1348869323065074,0.4801722345194115,0.17674225155642453,1.8990012876314672,2.25738,324.7211353836188,-61.65094560927181,-1.020939666906985,0.14605389624634466,0.7249971656702306,-0.6610045444842486,-0.1269659849430753
16640,3338,OK,238,238,,4.8981133,1.3040362498218538,0.02717160471716884,2.9721229249449754,3.2457300439093557,0.16149436648992715,11.252021053261048,2.159422790320505,0.4516669551305399,0.22684403031609035,2.007532574458901,2.25738,325.33366482990607,-63.23425915664111,-1.3419690755683709,0.12886287050172435,0.7290576198124413,-0.6632775430814339,-0.10923483163959215
16640,3288,OK,213,213,,23.753923,10.705952973065969,0.48488295196383013,11.037078742556245,15.384071233194163,0.1185860361083374,24.53788983312795,4.574011732227626,1.8378021881695055,0.8546812800527959,3.7918095648207952,2.25738,342.63855929705784,-55.43277814087651,0.8399857674425428,0.14611617707242452,0.746054202444134,-0.6301228209984336,-0.15810888738512793
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,,
16660,3308,OK,372,372,,6.9858017,0.3762123795749579,0.322509855779072,2.2560193186720543,2.309799023257567,0.2738641158706633,15.992182471391132,2.440850479311056,0.32606212460710626,0.12293508590327451,1.9669908764662574,2.25738,323.3707976787906,-61.78783906020642,-0.5524230590948135,0.21360991893947556,0.7020345824279758,-0.6413568958853703,-0.22400799027296014
16660,3298,OK,368,368,,13.856028,3.4302931913413524,0.1980171531988802,4.378432271844016,5.565679772556896,0.1830121352473702,19.00032307649574,2.4324985700090664,1.4285045512427228,0.6346134272374697,1.4335401468756714,2.25738,331.0755990055061,-59.85547429284435,-0.5022911334434748,0.23671476200312744,0.6856694185447141,-0.6375729957485552,-0.25946916004521436
16660,3288,OK,344,344,,22.798422,11.38819953396274,0.5261721158094526,16.70673205106231,20.225796437885883,0.16768911180684232,22.201170173974752,7.47960731329152,2.963266042337334,1.439057067467902,6.331370929537607,2.25738,345.40058655075626,-56.01968316019442,0.16777292218453277,0.23524824596799424,0.687120653112407,-0.6311493418898503,-0.27234900232490333
16660,3318,OK,241,241,,6.1136003,0.37341014213732304,0.4455561754758,1.1090685286151363,1.2521934518756201,0.25787990106885056,13.096022229952025,1.6047496480404537,0.3805048410908263,0.13438290507039913,1.2168631770413683,2.25738,324.77034848685196,-62.286891336695454,-0.835690780240502,0.2243698870621477,0.6972003870587256,-0.642532000823514,-0.22521634483894384
16660,3238,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,169,169,,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,163,163,,,,,,,,,,,,,,,,,,,,
16680,3238,OK,421,421,,28.058023,9.234737748650767,0.08478502003252464,37.75966516476868,38.87261096378043,0.06611632452951584,37.701825289621176,7.484745572349161,3.353855825519621,1.7265400922374317,6.226593984275918,2.25738,361.82152259316496,-61.90000103267671,0.3009503744753449,0.3975771292407806,0.5959961380696578,-0.5379076227201391,-0.4442706597675357
16680,3248,OK,403,403,,21.276167,9.387746308152302,0.08472314613092147,29.87842770231945,31.318643021696325,0.18677359169854,33.589189406345106,5.776284766394935,3.3596026890773527,1.5517820744728763,4.18477571503465,2.25738,353.34258477899004,-54.94090906413624,0.6492671714140235,0.3559255663454252,0.6248131759346969,-0.5684135798002828,-0.39978930538311486
16680,3278,OK,445,445,,15.268698,5.8975036954540405,0.6515829729314413,21.73553649649921,22.530837911608113,0.15908572584912162,22.32986966263311,7.860200892178641,3.0386919103257544,1.6554857725618566,6.663941258260702,2.25738,344.89776843167647,-58.855292759475155,0.3488193582853448,0.377415822461151,0.6193928351023488,-0.5597158333441934,-0.4007842295845265
16680,3268,OK,396,396,,14.274192,5.085566539239218,0.42383042371238816,21.077828612979186,21.68680424339229,0.09773895461983284,25.8559337394371,5.477281123622153,2.8454495195056566,1.466666828101232,4.3101137406527075,2.25738,344.45059256198135,-61.07809089647561,0.12256618593101598,0.39097825125508234,0.6057002488278352,-0.5459261592830486,-0.4268815341823486
16680,3258,OK,457,457,,19.448315,5.969681553679259,0.6382484834544156,25.34965515568154,26.05090162529777,0.08950617750373797,29.781480253540586,6.372635212157797,3.052831118454371,1.487278043749395,5.173665650439663,2.25738,348.924136710561,-62.02827830932674,0.9342117987567368,0.4033158100038362,0.6028590982665775,-0.5353854387980865,-0.4327351348817644
16680,3228,OK,380,380,,32.32097,11.088089016035806,0.0457523276096774,36.41022793381607,38.06116799962207,0.11683886997568001,41.64435728287877,6.069666892055743,3.0503012512378427,1.5795968932315785,4.819368102116108,2.25738,360.6757054685092,-57.7139464115034,-0.21678690056201683,0.3737549001860848,0.6073948798605282,-0.5587700606560188,-0.4232667643703832
16680,3288,OK,365,365,,13.37555,4.499823984109152,0.861232748595156,16.926540304282387,17.535618164402212,0.21003457287644758,18.818622007782736,7.950246586807184,3.3077989332418287,1.6737359204921105,6.784669741815246,2.25738,339.54556446619597,-58.27588780613954,0.4825033858486386,0.3692743288310408,0.6320279255875028,-0.5651474954158637,-0.3805068721706859
16700,3278,OK,527,527,,8.494362,0.4329299184072635,0.8761798557259739,9.020908681693793,9.07369345400706,0.2086674013892736,17.91845464540857,2.6577699399440675,1.948926254787303,1.0031271874900825,0.8058059082848086,2.25738,326.97484197461324,-60.941055275691845,1.0093775947476997,0.4445599656987773,0.5921335109952095,-0.5082917264916382,-0.4397543209958689
16700,3268,OK,502,502,,7.1799307,0.16297196405155123,0.4357804790489649,2.251405659159669,2.2989762784950933,0.09857765421159984,21.44130001718227,2.629009651739466,0.8923410089134758,0.37112631067220114,2.038244175453464,2.25738,320.68557142281634,-63.44889760441224,-0.5415514282827613,0.44522445776410413,0.5576594924804298,-0.5055151353476786,-0.48502115478558994
16700,3258,OK,473,473,,9.103903,0.09746592007603885,0.7384071330103119,2.722141967913185,2.8221980074280832,0.08809649457375077,25.36575056840012,2.237456134640431,0.9281438050822146,0.4260528714796563,1.6478811692450908,2.25738,321.23673417902313,-64.11039786719768,0.019377145041872657,0.46325175206648084,0.552725472101993,-0.48855939396788206,-0.49112328926930415
16700,3228,OK,357,357,,21.607307,0.8267948626604533,0.5530232114551169,23.12261090496944,23.14399618648304,0.06085738925865351,37.22971381473507,3.2855222286085355,2.1487177489474223,1.0494716475591916,1.9014406035235032,2.25738,341.6662122879683,-63.02050879395422,0.054539445164203115,0.45708496031075685,0.5441423398679923,-0.49624359435147497,-0.4987231176573117
16700,3248,OK,418,418,,10.03591,0.7118161588165092,0.6078025896005181,2.559122379467201,2.7249245099575248,0.14175520604544137,29.17341936390218,2.822229771956522,0.8451242104418466,0.34128905872824,1.988429316053499,2.25738,320.8786475715041,-61.84022055743925,-0.09711383027298959,0.43413785230228236,0.5693942918957587,-0.5159568479872081,-0.4702159042078376
16700,3238,OK,334,334,,19.643682,1.1805566798485874,0.874972477548743,24.424927447959305,24.469090129158435,0.1033926109658547,33.28651179568369,5.039479952468925,2.818972747250198,1.45790998817372,3.6182727318414933,2.25738,342.80364919569723,-60.8772586385979,0.640061277388786,0.44756176776733414,0.5608220070409807,-0.5000430275967521,-0.4848959795702363
16700,3218,OK,312,312,,20.146809,2.0414631022480982,0.7226721903917604,10.640125659134611,10.858273377235479,0.14962691329020228,41.46849225379909,1.5553491088246796,1.1435217873143633,0.49684351170818375,0.6673279343495895,2.25738,328.9756841975368,-59.664389686823974,0.3708059786933824,0.4275037390956529,0.5723102299577921,-0.5170403937831956,-0.47156206902317005
16720,3248,OK,436,436,,13.207949,0.4209690070762724,1.0777406719073015,15.888101162819417,15.93017571845288,0.13928900643275036,23.01714594188822,4.241901632607244,2.8539775972548673,1.284739872414,2.432286580900154,2.25738,327.9120806027335,-60.705846493352844,0.8232195574117416,0.46662193620867765,0.5597681584300161,-0.48353139158115005,-0.4848927415545933
16720,3238,OK,356,356,,18.343933,1.7453039690405323,1.118001039190064,25.98784209811767,26.07036534428844,0.073386895320844,27.122928997064765,7.3119475215133125,3.3230847108801793,1.7418516743944727,6.124341629009395,2.25738,338.2869373950458,-61.54467991763007,0.3369128221703856,0.47820296651573835,0.5362738436682442,-0.4746055796287302,-0.5084110848497624
16720,3178,OK,343,343,,31.920633,1.9230190670952505,1.3591906418149255,43.46507810274655,43.528822819036435,0.047116665208477716,51.807275926466176,6.2699002464337115,3.0712868494953875,1.575593831810282,5.111002376695433,2.25738,355.91577744763555,-64.04999452968467,0.11289261421519761,-0.48103524990813795,-0.5232887528605613,0.4656953138275387,0.5271639632548153
16720,3218,OK,367,367,,21.341072,0.7881545322228924,0.850663882862324,29.786912393290294,29.809477797066837,0.07868173082422529,35.29641111822763,4.536107693628798,2.424831444650308,1.2748613550223087,3.401412984283718,2.25738,342.0338913111083,-60.855665221658036,0.49817913304483286,0.47019557874278767,0.5387279214636224,-0.48156643822464124,-0.5067367264584766
16720,3208,OK,361,361,,23.940018,0.24704725636964864,0.8027506006001357,35.74747516019639,35.757340801610255,0.11075374528841171,39.14462452836043,4.704858022423744,2.7280711745853816,1.4473429432242746,3.3300356827485835,2.25738,347.77668356804173,-57.94479377016434,0.4773774453399072,0.455819076252241,0.5487481003111704,-0.4906024423975677,-0.5004135646072921
16720,3198,OK,311,311,,24.41778,0.03330088406725151,0.7133233364557108,36.277368608148855,36.284396264272,0.1021292703966505,43.527387456823675,4.6756296745653145,2.570454464697373,1.4061868101053594,3.4536575197931336,2.25738,348.3549156397952,-57.90782012702135,-0.2342282162924323,0.45593834385422116,0.5430188189649392,-0.4949760041355003,-0.50224450637458
16720,3188,OK,376,376,,23.013838,1.1630083266346083,1.2975366195194282,26.97299615216007,27.029219579396987,0.06477874272487369,47.073827951288095,2.708326042114279,1.863815223815274,0.9215996304932326,1.3326573300208997,2.25738,339.38206148117945,-63.36007952127447,1.0260623282074333,0.4800432352870633,0.5323693662945557,-0.46438702931810816,-0.520082721388978
16740,3238,OK,381,381,,13.234874,1.1485701152723153,0.9408709957684241,21.441734917960492,21.493079068213124,0.13009606381478972,21.871396538664168,6.398120996356814,3.2315460983819824,1.6970500612116741,5.117007660920302,2.25738,328.1352345376269,-59.712972846453205,1.1655211517218076,0.46504841782817896,0.558358819184465,-0.48147360098304964,-0.49004955838246855
16740,3218,OK,383,383,,13.83044,0.2838865067117011,0.39083245936093997,20.827696080023095,20.833297040118076,0.12270160212244764,30.02975965094218,3.1580767910826593,1.9930455808115661,1.0084321340505713,1.9499535284747749,2.25738,327.5279651162589,-59.0538741634761,0.2805332851299007,0.45019820647193226,0.5525128864518731,-0.49464373496691627,-0.4973717529696013
16740,3228,OK,358,358,,14.257742,0.736054967619721,0.7838507086425663,22.793839169910875,22.819187166780512,0.1231631895172489,25.801030184708686,4.942847552027393,2.7140671481983705,1.4556171845560884,3.6708096487560464,2.25738,329.5183129898152,-59.56966827636286,1.0057340534519352,0.4592999374941797,0.5565253789405125,-0.4838408883819777,-0.4951980055924096
16740,3178,OK,375,375,,24.47508,0.27980286886808187,1.1351207888532997,31.85764829009421,31.879092575323664,0.1052859312285458,46.527851518854334,5.316312546083422,2.754401996926968,1.4032319215478513,4.178764033367019,2.25738,338.7050689349401,-58.14658597036933,0.5192586365592022,0.456604927235422,0.5477807136445724,-0.4900752872810572,-0.5012728229016283
16740,3208,OK,331,331,,17.459932,0.7251989780933923,0.5995771918911053,27.1442946045525,27.160598961466253,0.09070730021345802,33.873781243869814,4.025450889700481,2.3867458571490254,1.2635006985053763,2.741325351364498,2.25738,334.0066940790022,-59.57337561946524,0.03544020617378807,0.4577470409090176,0.5435134586995632,-0.4874236014501906,-0.5074238854259838
16740,3168,OK,325,325,,24.570683,1.1259544427637174,0.9835627224742336,16.789634267139824,16.856066796869786,0.09052634266565193,50.4483243634915,3.299686990532657,1.9185303456943386,0.9867655477112649,2.0091131903284394,2.25738,323.77664310914594,-60.19396757237521,-0.956678261974399,0.45572537379427147,0.5383747717820063,-0.4966771959831774,-0.5057457382707563
16740,3188,OK,324,324,,16.990074,0.3416441553997648,0.8029193255608112,11.70743046456937,11.739903247259104,0.08171829198719893,41.79623314937426,1.641615388838574,1.2103566751412524,0.5554906249274383,0.6119018864088099,2.25738,318.69941836425477,-61.043855817072895,0.16423063071366245,0.4621789352929935,0.5415186786602972,-0.4829730181251765,-0.5097893841543765
16760,3218,OK,495,495,,11.289404,0.2246194937143834,0.6806246103870819,15.411398522180416,15.428055878388754,0.15223722060181816,24.13719992467643,2.9511811501211556,1.9067988986126228,0.9534732398109202,1.7848155057115345,2.25738,316.1154198875545,-59.353035367330826,0.7273199939266831,0.4489274804338131,0.5658003253138424,-0.5027046557622085,-0.4749969876337092
16760,3228,OK,490,490,,11.478891,0.9515782029896436,0.9821498910682107,17.260144596140673,17.31423434531872,0.1103801721134884,19.91949648637478,4.920514845221184,2.5793682619102034,1.4091132570776916,3.656496407230515,2.25738,318.2279079755077,-61.2067125101053,0.99313942420724,0.47143538500975923,0.5554440234396758,-0.4776452352722161,-0.49100472890553154
16760,3208,OK,371,371,,15.101758,0.4509197210959814,0.6287207679086284,23.561383636871938,23.57408359369945,0.15299262679480308,27.974763947814836,4.223703143451854,2.391252524112966,1.2643531175142502,3.0491636135250406,2.25738,324.16316827358645,-57.570121193256945,0.7469896977052912,0.44305634494714835,0.5648688140698966,-0.5064866685657466,-0.47759350148270824
16760,3188,OK,361,361,,13.234653,0.14700257197476915,0.7353449818685331,6.65070566154936,6.692849004354658,0.07911783092486448,35.88844991533694,1.6450898022737204,0.8910664432331891,0.38546190678050346,1.1029854961549206,2.25738,307.751889721502,-61.70951788749625,0.11775467959212238,0.46205306536877344,0.5437371779630334,-0.49019812109432553,-0.5005623319424961
16760,3198,OK,370,370,,16.729546,0.02843056786383541,0.5763040934625846,19.87041175992566,19.8787876444798,0.09128436480045674,32.34814171484659,3.0837522873643346,1.933171114222175,1.013458987306277,1.9518925125784583,2.25738,320.857683788577,-60.205692864854285,0.13378197335572434,0.4563389518195432,0.5467212066181721,-0.49562511112421204,-0.49719858458097305
16760,3238,OK,408,408,,9.947704,0.4398932319564257,0.9998897571502474,15.44380153800678,15.482386493280538,0.19422248142320772,16.00744406043314,6.2229928545589335,3.1199020276080995,1.603296492956771,4.9878894107125955,2.25738,315.8778957301237,-59.00376067507035,1.0908153125167328,0.45445611812047165,0.5788646969058053,-0.5012785722267206,-0.4550880051213861
16760,3178,OK,310,310,,24.466892,0.46493829902110984,0.5660960857742632,29.670340411750345,29.67938228045475,0.07225701625069378,40.61790528905149,5.0636298008691965,2.503499417627551,1.2832866684891395,4.099509151523581,2.25738,330.7547415860749,-60.20334519075834,-0.3819433918666847,0.45714202134974663,0.539631934679057,-0.4954709393368118,-0.5043085322136667
16780,3218,OK,523,523,,10.041362,0.27918474400066917,1.0960400753474224,13.137189132885208,13.185787283330772,0.14821224225781562,17.603929532431188,3.721551309460212,2.053721332951455,1.1074661355209834,2.7385852603244727,2.25738,307.4196900657339,-60.64079373647753,1.0190021091004549,0.464837293157074,0.5759435355733392,-0.47943622960278287,-0.47154664293784726
16780,3188,OK,416,416,,11.536074,0.04161975919818117,0.7292987139253279,5.51270983428849,5.560897277917466,0.08607376405420775,29.328179247127256,1.5819815300414262,0.9989803127055892,0.43577693624588076,0.9437816736623761,2.25738,300.0770399191353,-61.95118312077084,0.1296695732130847,0.4656420676334387,0.5540829168726832,-0.481207426578406,-0.494579618146263
16780,3208,OK,414,414,,13.15823,0.1232068467196833,0.9436827883921125,18.692900180301105,18.71711073544438,0.13545526678631561,21.428776840348792,4.561975281634747,2.469753552939053,1.3399112898731298,3.4051578444439254,2.25738,312.90658541291555,-59.24499397929986,0.4339924365276264,0.45245217663965737,0.5680435090919054,-0.4932591425728783,-0.4788622118113516
16780,3198,OK,388,388,,15.299052,0.8320417560787597,1.0602453816061308,17.286694175942788,17.33915249617611,0.06802884580518632,25.792935684441808,4.161499477491229,2.318337879005047,1.169841929213859,3.0683995292567054,2.25738,311.8562331626746,-61.56224163534448,0.24735276391796837,0.47330443002215594,0.5474551862478101,-0.4760335006490996,-0.499667731429138
16780,3178,OK,345,345,,23.385527,0.4090213840825663,1.1675831663616918,22.7298205632899,22.763463967119865,0.0905803931527672,34.05461519847108,5.253799894127564,2.600710787786969,1.3324239038160641,4.22836068316865,2.25738,317.2273967140536,-59.92455860379097,-0.100211328067911,0.45956557789751157,0.5526960760328798,-0.4898783797783152,-0.49330082117847324
16780,3168,OK,281,281,,21.688208,1.3624437880178584,1.0731716411775036,11.92644205225698,12.051886593922951,0.11099159922654392,37.972652808708595,2.876776230822631,1.6811854106589705,0.8795511471523132,1.8484545424074756,2.25738,306.46044912061194,-60.27338888438839,-0.5992384051470849,0.4537632010706614,0.5547684706756455,-0.49981311910697873,-0.48633090305558935
16780,3228,OK,312,312,,8.969414,0.1446269559211304,0.9474071981183124,11.779795698960942,11.818717530454991,0.216063594440283,13.412349554451659,4.905041262536959,2.7055226410524376,1.4706883909232338,3.521658180623678,2.25738,305.61679531716857,-59.237548790000346,0.28661213517360834,0.44303080591251903,0.5881766846192706,-0.5083066205438435,-0.4465380971362736
16800,3208,OK,336,336,,10.280237,1.204916838200186,0.9160865658010793,12.667965858582848,12.758071883213397,0.11834395819282237,14.242787405026716,4.909189627578094,2.8864595562011073,1.4612485819761392,3.452777325982593,2.25738,299.8024464368642,-60.84928846686257,0.4874601111449469,0.4668158589153207,0.5612902398525954,-0.47581223393404115,-0.4905496290387595
16800,3198,OK,335,335,,13.721918,1.071394784203399,0.9346546034010649,17.20870415964573,17.267338094375905,0.11681402259363889,18.58165963421233,5.480446032344163,2.6442201198854542,1.4349471721790903,4.462626632400101,2.25738,304.35880510006706,-60.49688516371831,1.0401653060086427,0.4800813182300978,0.549962160314706,-0.4851282418010342,-0.4813669485075501
16800,3178,OK,322,322,,18.145535,0.9400716377493278,1.128104376050926,26.08033387804757,26.121641781438655,0.1537825322986827,26.824545471516007,6.8000258289146105,3.10742445383092,1.615652443516123,5.690000349922849,2.25738,313.0597391552659,-58.11115791667294,1.5287070254191297,0.4492739263095713,0.5711653706368099,-0.4915220765786275,-0.4799261471930149
16800,3188,OK,318,318,,13.799047,1.4524318698010517,0.8706305975905106,13.13603876770026,13.24473746362678,0.21462007286694632,22.104986392843905,3.4732374727234436,2.0254615963131326,1.01820722704374,2.3709432312382965,2.25738,299.9646682951715,-58.567614126042244,0.6072702676454159,0.4316268267226814,0.5842504815216328,-0.5099492758796185,-0.46076175332258346
16800,3148,OK,288,288,,27.563452,0.13779763469038825,0.4263902495577409,38.547647686353166,38.55025212607893,0.05794016314858259,38.56839814136629,5.9908256026865265,2.874250259067251,1.3416775023880607,4.902266656416418,2.25738,325.8995837185902,-61.35072394563477,0.9963401127088956,0.46538143841364277,0.5405221763637379,-0.47528211340164195,-0.51513377516867
16800,3118,OK,264,264,,36.931343,1.0998150483747335,0.3643172459066792,45.59692905611552,45.61164609553933,0.03186675045142228,51.08149928362765,5.3359659693114425,2.9562563637551,1.647258829478435,4.139371097405706,2.25738,332.9839482028588,-61.4625352292644,-0.16721436219679875,0.46679470898238407,0.5298227326416987,-0.4767738775260732,-0.5235238689409367
16800,3168,OK,261,261,,19.50102,0.7292791321624942,0.7299527866454869,21.223919970381754,21.24898722368924,0.0344925663541082,30.73954428537917,5.356404325239409,2.622548001908439,1.4252494263600384,4.212397507980893,2.25738,308.6522279124856,-63.29848478968503,-0.7912469694112223,0.4692933020915844,0.528628847225603,-0.47028958351344746,-0.5283398964034942
16820,3178,OK,468,468,,10.514471,0.3048166523599356,0.5218567973581669,12.900374977927825,12.91452369542335,0.12382760487139485,19.553524450385247,3.851964756843743,2.3323563545305763,1.2640359534206929,2.3862375991237172,2.25738,292.69766130483987,-59.999700235355746,0.040623587340444495,0.44750929508275017,0.5574569039711254,-0.4929949803944289,-0.49591650540727555
16820,3158,OK,526,526,,16.334232,1.098975338471179,1.0082642722796107,22.701783136764693,22.750720894644573,0.06902431298098555,26.448481675247326,5.92440875455655,3.118816517814562,1.539919519902489,4.5667619783964,2.25738,302.79504082291584,-62.25041814079127,1.0895363738351305,0.4800009490869572,0.5383795018483295,-0.46372473267556547,-0.5144958436859722
16820,3168,OK,385,385,,8.80933,0.5602264762665965,0.5516637460804912,4.6868227183729765,4.752314571543713,0.13891895831885795,23.46095949811245,1.5978040442277976,1.2209810034205224,0.7154104525442757,0.4227539936064746,2.25738,284.5420273629132,-60.71033764266949,-0.3729754850811693,0.4413433421067406,0.5577381442052362,-0.5022839842413556,-0.491787572078821
16820,3188,OK,427,427,,6.1557417,0.172962341170511,0.24344957378741328,3.8814869290648915,3.8929583155926624,0.1509788351137864,14.85291891439219,1.6749204269900617,0.9300100446792448,0.4384335145304148,1.1241619679382469,2.25738,283.70722859619184,-61.54563705495965,-0.15505263413685316,0.43347240567684536,0.5678690013172771,-0.4933179171362915,-0.49624983979035997
16820,3148,OK,318,318,,20.42559,1.072950632471137,0.7345532727787176,23.407403592388413,23.44349237010621,0.06546974090408497,31.28499939436274,4.43543395363697,2.4779013364276548,1.1510393247479302,3.3902398531295903,2.25738,303.4721029619384,-61.7729284108322,1.3278092621504296,0.47506742988550654,0.5394561701473836,-0.46673961323278806,-0.515220448925704
16820,3138,OK,284,284,,21.039415,0.6756229401827978,0.5283579707984639,35.00520293057959,35.01570877068842,0.08015063364724931,35.337659136214924,5.283690288264911,2.6061938149841843,1.4881844191007603,4.093331128379764,2.25738,314.9350447798883,-59.52361909965313,1.725516384948542,0.46354792429523584,0.5468259562677228,-0.4761581089285968,-0.5092918129471661
16820,3128,OK,289,289,,20.036016,1.184988300246837,0.8611743389411217,27.71768392068084,27.75636540400313,0.06781031970211196,39.48964192496799,2.839955404204889,2.1025336271312494,1.130059196439692,1.3139885659417248,2.25738,307.84145268385316,-63.38557835604794,1.5316179978000903,0.47592672683463116,0.5361958766854354,-0.4547388347894011,-0.528394099744111
16840,3158,OK,408,408,,15.30366,1.065154554004272,0.855415879319845,21.54536848443336,21.588635753111472,0.0681530065202119,18.80725629326665,8.149104038552796,3.733719222134453,1.7729528143100575,6.91496313656649,2.25738,293.8988619147459,-60.98814026390535,0.4843746354437881,0.47120359145607527,0.5431455132060155,-0.47482150479832175,-0.5074491752521898
16840,3148,OK,451,451,,12.94188,1.2618658681158252,1.1140648295352098,25.41795722575243,25.473633338094967,0.09755790609364068,23.63566609774353,6.385365429454767,3.036961691828039,1.4368206557144418,5.289841123244601,2.25738,297.7577902868106,-61.494729087912006,2.5433305820080214,0.48492317596122764,0.5488282010853619,-0.4590844101400419,-0.5028703843690259
16840,3138,OK,402,402,,18.783192,0.020541880795713174,0.7008139412491872,29.68177852637888,29.690057908972193,0.11526250772844328,27.685416068797625,6.562653907850784,2.815817792196345,1.6305514171874886,5.459790387308891,2.25738,301.74257186909966,-58.049293194023946,1.7531565599969918,0.45742279016177273,0.558467560979871,-0.48864685390728435,-0.49000268013586007
16840,3128,OK,302,302,,23.827194,0.7886460879687782,1.0384787167367862,30.97648339870127,31.003917888666894,0.07844241642928343,31.83516717995109,5.400652604462898,2.9261235120419222,1.6529704745542806,4.190032161266015,2.25738,303.29181367777926,-60.499367969461645,1.9643639567133793,0.4719137478929966,0.5472306042734966,-0.4703252187961781,-0.5065868818478978
16840,3108,OK,282,282,,38.165554,0.137700593591791,0.9363146433412963,41.2008431932742,41.211711034626795,0.06828488267986595,40.5192095885133,8.435544430673556,4.062005270751042,2.1036954961705563,7.111148622054969,2.25738,313.4555089536841,-58.89606295941912,0.7406073725615316,0.46213128666306086,0.5428727619119614,-0.4838946327495999,-0.5075133719000441
16840,3168,OK,361,361,,9.416439,0.23973382152068146,0.621951855014349,11.405949176841858,11.425409097263701,0.12687003995595217,15.827573349407464,5.404107635311495,2.7744697629898027,1.5251803651144482,4.144292936732319,2.25738,283.5328597745542,-60.15850651665391,-0.0071770773659776965,0.4490340103431426,0.5595862717086963,-0.49695837938991266,-0.48812296731916555
16840,3118,FAILED,190,190,,,,,,,,,,,,,,,,,,,,
16860,3148,OK,516,516,,11.181107,0.1778783777636455,0.9472022743668957,15.64078166256515,15.670446192813907,0.1240018337530636,16.751111508102888,5.939434676153949,2.918243417661622,1.370597582146134,4.885136437233158,2.25738,280.9490095333263,-60.70196567558097,1.76223675475072,0.4658121508101588,0.5727181022531843,-0.47580416720153085,-0.47814580410454566
16860,3138,OK,424,424,,14.6396475,0.21963254510163766,0.8184814266075658,20.491058352681087,20.508574370578536,0.09808567788448154,20.795716461366535,6.052531358515594,2.6627001297957227,1.5547846662039424,4.954445941917298,2.25738,285.8445659303,-60.67338996069704,1.9096298742393047,0.4659298395669548,0.563598693930488,-0.4763119346152821,-0.48825489013834483
16860,3128,OK,333,333,,17.195766,0.2844217152729548,1.0793340517813674,21.51359161606199,21.542527287441146,0.08686613809622461,24.942105453529805,4.775694788394931,2.653786572243966,1.4956825368397768,3.6471032029307002,2.25738,286.93054720695346,-61.09389315344396,1.800698783398377,0.4686606150243701,0.5586482883391423,-0.47309197980498796,-0.49442218447893554
16860,3118,OK,264,264,,22.040874,0.14207408268117955,0.9011569639084938,24.069667688343326,24.086950233390887,0.0610725946919735,29.245029447805898,5.755262693376618,2.979473327516823,1.693442745513475,4.575297209293548,2.25738,289.49203325715797,-60.58154096965067,0.7827760906042395,0.4612861574414895,0.5506169980757495,-0.4843918543168431,-0.49940017406325127
16860,2968,FAILED,196,196,,,,,,,,,,,,,,,,,,,,
16860,3108,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
16860,2948,FAILED,159,159,,,,,,,,,,,,,,,,,,,,
16880,3138,OK,238,238,,9.743521,0.6202127805373493,0.9998329184587808,12.473843924434583,12.529210350581923,0.13739719982434836,13.516389693553291,5.935648785748821,2.6808581610589037,1.5378686806551376,4.845649494037731,2.25738,270.47933301964343,-61.077864440838695,1.7844030397548545,0.48245017039669724,0.5694362090998534,-0.4731871375406707,-0.4680578700505442
16880,3118,FAILED,199,199,,,,,,,,,,,,,,,,,,,,
16880,2948,FAILED,175,175,,,,,,,,,,,,,,,,,,,,
16880,3048,FAILED,173,173,,,,,,,,,,,,,,,,,,,,
