query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17260,2718,OK,386,386,,12.172745,0.18420763580397204,0.8301485648287474,10.26014466474319,10.295321638211886,0.06297285307638502,28.12519708414752,2.0245545771691837,1.5099850799050323,0.7256372233568178,0.7553420108518392,2.585909,159.20475421687908,-53.95801015306061,0.06941365944807398,0.7086195157152498,0.008402487153149655,0.018736592638154866,-0.7052919397337798
17260,2768,OK,348,348,,11.142073,0.4705569882549019,0.6626010939530051,14.494863507326901,14.517628325072257,0.11698116921956148,11.994252418065845,8.5026597397207,4.991572373604632,2.1987281329419406,6.795269939607072,2.585909,162.12220201506582,-57.99085660692654,-0.09577085308760369,0.7146969686261716,0.0354729259315423,-0.02407058502498236,-0.6981192745505396
17260,2708,OK,322,322,,10.570417,0.3662845337533518,0.8014361907526122,0.9365031997954105,1.285885908913388,0.08440145070551132,31.096112600617726,2.455024453271488,0.58278107559147,0.22269431313088361,2.036493255586173,2.585909,157.89335865033146,-44.64405807754071,0.36403082394541664,0.710201259949528,-0.013551435938126966,0.03220962917928554,-0.7031309044112987
17280,2738,OK,594,594,,7.831688,0.47314455309714465,0.6208215825879255,6.081185037714453,6.131076305874411,0.16261993794934687,15.129695211150539,2.4865171156803085,1.9551744830469917,0.8687488173879538,1.0304949400293832,2.585909,162.00057739621724,-42.950231828481954,0.46638296490615416,0.7153120494328256,0.06279381614942385,-0.03499376948330941,-0.6950978669848962
17280,2728,OK,525,525,,6.139859,0.17424083649916866,0.6297056447513014,0.4776281379680505,0.8093316417355801,0.09268275101780402,18.314842544492986,2.6444673935363214,0.8115021748842124,0.2634635918463497,2.1547247370443934,2.585909,159.79528202389017,-37.56265450892335,0.6795694673981831,0.7197322902617906,0.014344494078536888,0.01241778462741805,-0.6939924095183575
17280,2698,OK,449,449,,8.243952,0.3430532927828138,0.6324031597220978,0.20805382278221884,0.7489363866777465,0.10509843786151485,27.153124303116293,2.6776304201098,0.5342119913866052,0.17390789092114733,2.2594353701027003,2.585909,157.6748363144546,-36.924814268116,0.6586411915387804,0.7090050719455709,-0.016736088686167966,0.042340574261364575,-0.7037321841881058
17280,2718,OK,445,445,,7.4815125,0.18632625402777525,0.6329267240324353,1.387384332071239,1.5362776428143485,0.08713737270171373,21.539255206600654,2.506273996682963,0.8654743098999114,0.2962094767798398,1.8694530095686934,2.585909,160.28742496826126,-38.43913628225726,0.662024224667005,0.7143056361609056,0.02712544236853636,-0.0009252240552476864,-0.6993073805455816
17280,2708,OK,435,435,,7.128527,0.310795018597813,0.480730793204388,0.5513997402728279,0.7948190439924531,0.0884874993359759,24.511785918226177,3.0946393785794903,0.5074477694865422,0.1339959780837745,2.916659952506592,2.585909,158.23859361078436,-36.56278857114839,0.3338973331534334,-0.7043911415375878,0.007454423987263613,-0.04152327403866553,0.7085572446877542
17280,2688,OK,380,380,,9.881609,0.23696724894792665,0.674937865906954,2.0359027501741522,2.157914411665963,0.11291631690504596,29.512495473292752,2.674990464869544,0.4066922516329443,0.06677635979810526,2.4938819606280473,2.585909,157.0864490426514,-35.1139765546302,0.4171338838776223,-0.7044914260324642,0.021405794307812573,-0.04913041569081559,0.7076862474789547
17280,2678,OK,224,224,,11.476297,0.43476781152386845,0.2523856650423211,2.6698086098260525,2.716725894704401,0.23370463003716221,31.563991181470723,2.4161805470075413,0.39830898849265806,0.053450418228119134,2.249448480554687,2.585909,152.25113361118,-39.50432077209051,0.917286136786777,-0.7013336037148314,0.07837178052589543,-0.0820475295070466,0.7037451550237196
17300,2708,OK,637,637,,6.672556,0.5820684076499132,0.5598020219456722,0.7529693616161524,1.1041489005071754,0.10949447045879594,16.978289657487355,2.0587256262300926,0.8221869888643956,0.3283892062960665,1.6540619973170312,2.585909,158.79818808066366,-30.33384857742024,0.5693379949353724,-0.7050388376870849,-0.0028227985752823253,-0.05046265109589147,0.7073653864909012
17300,2698,OK,577,577,,7.4314804,0.5007876923284542,0.5655683596791304,1.6762155865293167,1.838574060184039,0.09897027450042732,19.62454754884935,1.6898133980149082,0.8231455932621905,0.3570493552046323,1.138196518085138,2.585909,158.63419848959097,-31.27010273728152,0.6514234917632934,-0.7038270599161213,-0.004152661815334913,-0.0450255850297909,0.7089308300690563
17300,2688,OK,536,536,,8.672993,0.4556573487832176,0.48140932362633976,1.8586704255566033,1.9733307647764693,0.14580059821088645,21.991357962643836,2.025318382934918,0.5884904581569009,0.20129180446780426,1.861818989851038,2.585909,157.0786798609298,-31.471673397705857,0.8950705154037292,-0.7039792213892315,0.017559474835220752,-0.06243801339896961,0.7072527236981933
17300,2718,OK,373,373,,6.666352,0.12582839692849213,0.4980623026704517,3.8645405173314717,3.8985346289229734,0.08696530283157446,14.00544595843399,2.011923844314504,1.5629543384123843,0.715482889261323,0.4105080322899708,2.585909,160.36034074940204,-33.344836998285054,0.6516441899338747,0.7092609799870175,0.04213605268836671,0.010431739369669667,-0.7036082675362918
17300,2678,OK,397,397,,9.842877,0.19671643292063878,0.47568988464289413,0.09559856473818229,0.5235621328100329,0.1202927841080239,24.054818153404103,1.7705641268309387,0.49317689232683426,0.13558895075924848,1.4067678965561772,2.585909,157.1997779383732,-29.754145295973295,0.5238407832865533,-0.696840657111751,0.014916101011189786,-0.052249554646428505,0.7151647310696584
17300,2668,OK,360,360,,10.792704,0.09054775956389616,0.5184171353561421,1.8146208550191218,1.889392513604105,0.14131241477824585,25.821750768480854,1.4595503206798912,0.3939016340503594,0.054021446708684806,1.3955302510609195,2.585909,156.5596310857237,-27.91987843349678,0.15417431811371976,-0.6883496103061231,0.0073144301484012395,-0.07582209013606973,0.721368368969981
17300,2728,FAILED,53,53,,,,,,,,,,,,,,,,,,,,
17320,2678,OK,509,509,,5.827778,0.2108965768714839,0.281455296388409,1.4810428441884103,1.5222294033170205,0.17819257558404966,15.789765580392332,2.521575447579808,0.3954801552155896,0.06736224010428982,2.254740222120276,2.585909,157.52040793655823,-19.948179990201247,0.7051760543496993,0.7067076031139263,-0.03224641398382735,0.07295026126558368,-0.7029955845291176
17320,2688,OK,397,397,,6.0043173,0.5188451969319503,0.42167249080696917,1.1203228077396599,1.3046575111593015,0.1806780198285457,13.705314506042113,2.14406568907135,0.4977008103332317,0.12089073442481624,1.9348199282231784,2.585909,158.19569951180807,-20.2814650066136,0.7156552396556125,0.7123134335369776,-0.024242624210200278,0.07771798330499247,-0.6971239363593605
17320,2668,OK,370,370,,7.0386915,0.23109210317514473,0.3928436851023651,1.9778085147460533,2.029644363448116,0.10825010895700386,17.593010958971806,1.537826714344126,0.3832004495856838,0.04597006926090419,1.4848085039665433,2.585909,158.0866704406557,-19.42149254288017,0.4749494859188224,-0.7009512727733058,-0.00891384361955052,-0.059099622079143134,0.7107004230050179
17320,2698,OK,257,257,,5.124688,0.6565477188232431,0.40796180489462797,0.6688708434587163,1.0221917366981899,0.18145850946055173,11.328043197921856,1.6760847483344554,0.6351106372428754,0.23761902269928692,1.3993650464822895,2.585909,158.66686162017098,-20.702094584907563,0.510079271582351,0.7084590977518439,-0.018352907303982594,0.08421355796449914,-0.7004690958644033
17320,3488,FAILED,55,55,,,,,,,,,,,,,,,,,,,,
17320,3518,FAILED,47,47,,,,,,,,,,,,,,,,,,,,
17320,3208,FAILED,42,42,,,,,,,,,,,,,,,,,,,,
17340,2668,OK,322,322,,4.810791,0.30074301555740846,0.04838797598465468,1.6995937511389512,1.7266750350129656,0.23981227079867773,9.200498917610032,1.6293062325872838,0.29392487892057195,0.0352753864044556,1.5639493005578107,2.585909,157.8821085064938,-11.17310727967944,0.9623475920758456,-0.7009566454969612,0.06898019761231439,-0.07586470699747375,0.7057946299761716
17340,3608,FAILED,118,118,,,,,,,,,,,,,,,,,,,,
17340,3598,FAILED,56,56,,,,,,,,,,,,,,,,,,,,
17340,3518,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
17340,3578,FAILED,40,40,,,,,,,,,,,,,,,,,,,,
17340,3588,FAILED,48,48,,,,,,,,,,,,,,,,,,,,
17340,3488,FAILED,55,55,,,,,,,,,,,,,,,,,,,,
17360,3488,FAILED,70,70,,,,,,,,,,,,,,,,,,,,
17360,3258,FAILED,48,48,,,,,,,,,,,,,,,,,,,,
17360,3578,FAILED,40,40,,,,,,,,,,,,,,,,,,,,
17360,2678,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
17360,2768,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
17360,3278,FAILED,58,58,,,,,,,,,,,,,,,,,,,,
17360,3508,FAILED,62,62,,,,,,,,,,,,,,,,,,,,
17364,1070,OK,762,762,,7.4192095,0.1714697547519064,0.26722869491109535,0.5556280352009932,0.6399496587075286,0.03758821083829452,5.320835351913519,0.6577311997203851,0.38477934566986294,0.11852337416402381,0.5321749199721069,2.585909,160.07336254546578,-1.691044072835044,1.272268896484258,-0.6934615382855461,-0.02715138069481852,0.005593111064161541,0.7199601478926685
17364,1120,OK,1126,1126,,17.41764,0.6976419288235347,0.28488910222832836,9.083569333300169,9.114773606310381,0.11589986588166588,10.72826885322353,2.5626222180636633,0.6862633833183467,0.2088513719277539,1.9209803069255988,2.585909,161.75844004758386,-10.13710290520784,0.38154133551249036,-0.6881299875170301,-0.07701813077217641,0.027241244683841905,0.7209738153360681
17364,1060,OK,612,612,,8.558144,0.1728235858397449,0.5902474903584911,0.8098477539704971,1.016913701504736,0.0727000314171623,5.990541984191729,0.7697310521143287,0.43752304753861027,0.1252007749428276,0.5500991565180318,2.585909,160.14761784615308,-1.839704328145137,1.4195081905836502,-0.6960279583596388,-0.02283412728722142,0.022608056255006156,0.7172953085062763
17364,1130,OK,1187,1187,,13.281975,0.4862853093749102,0.36385892846971424,10.682503786582021,10.69975485103655,0.12647126366663392,13.042574373870107,2.920099287693985,0.6372392047330777,0.20171671032505073,2.493173976567009,2.585909,163.6861359457041,-11.50854713421905,0.5167885504368965,-0.6907979178105125,-0.08141911229209194,0.03057202859909211,0.7177983811416436
17364,1140,OK,1038,1038,,17.345484,0.5791581884905661,0.535337225968979,11.902697034702143,11.92879737663068,0.07545996133351034,15.627851196616543,2.2224597028903714,0.910054199634847,0.32844184246250996,1.729907773121715,2.585909,162.90995576527908,-12.854153966897652,0.08947578740325346,-0.6897932376739121,-0.062080086489696186,0.013681394555806267,0.7212102131582595
17364,1050,OK,384,384,,7.7802486,1.6090344609429756,0.8353023231409605,0.7888634958815128,1.9771260664614028,0.0914259577668444,7.065858087654961,1.6160218153354822,0.3484234401375307,0.06884609609359038,1.473700311420135,2.585909,158.35287498937362,-1.907936049480449,1.4972602800338526,-0.6982894132823956,-0.014369904871509324,0.0288865999154136,0.7150880823206597
17364,1090,OK,1161,1161,,6.5216527,0.28008896135859507,0.3615013113618727,2.0257285324120256,2.076706313232439,0.15424318975529278,5.863720279331984,1.4220723332758332,0.43350867343388355,0.10840042047906434,1.288121183918702,2.585909,160.7098721514367,-2.8921582134498074,0.8340331430039616,-0.6867734001438727,-0.10789343548432494,0.010895417266153935,0.7187368039253385
17384,1150,OK,1264,1264,,11.589345,0.6086468789733235,0.08614898244209171,5.283283399517723,5.31892434145094,0.09742262446463704,8.535024412099034,2.6932342055418945,0.580798198256586,0.12733410186418048,2.537452238317268,2.585909,161.98112433187634,3.516730318158306,1.3764823371507904,-0.6872265230308948,-0.06667891394073674,0.03693333875520277,0.7224330813071508
17384,1160,OK,1254,1254,,15.82674,0.6899244233854073,0.3860605994948962,10.077690835956783,10.10865426659718,0.08820427977666372,11.211893160797981,1.7311312205615554,1.145017016761292,0.4780572134620371,0.8618675777904343,2.585909,162.75751210315386,-1.1781050118920966,0.35517602201311527,-0.6795174508525182,-0.05733073053266197,0.03704884074724638,0.7304769706998105
17384,1100,OK,508,508,,22.509884,1.3799889461957215,0.23770161183677183,6.103321765702814,6.261901318576802,0.14099980397136663,3.104317531895936,2.4987926217366017,0.31171363540902464,0.042740112244650685,2.453160402603613,2.585909,159.19350406251377,2.4755199043282565,1.0369217697525566,-0.6798640967586138,-0.08517230499189536,0.047963850812323315,0.7267943019976251
17404,1180,OK,1513,1513,,12.396951,0.3976554687320991,0.06739418530864759,8.11346615666867,8.123484777078975,0.08964140446618267,6.834119779568012,2.021403391322662,1.5056693778642978,0.5971009663285176,0.4387758746362418,2.585909,161.6311998457426,10.757154532140952,1.792579075643947,-0.6864641699627884,-0.07326854718527953,0.019366643726886488,0.7232037032962528
17404,1120,OK,539,539,,24.9751,2.006129776686412,1.1636003164244269,12.53069556590862,12.743502412711068,0.10177886143773608,9.147238317599262,2.8955128188892076,0.509539207800087,0.15185349104530332,2.6422029731033883,2.585909,158.50951343330385,6.13554589783716,-0.052768410577544,-0.6656773290233515,-0.0741350971135981,0.017832564443444443,0.7423339414614318
17424,1210,OK,1427,1427,,16.52498,0.8234028174496362,0.13239354716238444,12.517433415149846,12.54518471581125,0.1247614796104428,6.4338433471509475,4.629892783835567,2.9905860622047444,1.4532713860123279,3.2819382107856754,2.585909,163.07144459971744,16.938183405448992,1.8109790912780592,-0.6727440486700997,-0.07237597257454889,0.03350382016842793,0.7355641764026931
17424,1160,OK,554,554,,45.26001,0.7680822044967814,1.2088873578606334,19.120172010665705,19.17374080961522,0.04096282269569701,9.31952221766011,8.031428679538918,4.814788645343347,2.202758171361598,6.1785695737726085,2.585909,159.3034057252469,10.20711511098903,-0.5082347244442036,-0.6622698538272632,-0.02361947992787481,-0.012743315110723736,0.7487845943925001
17424,1220,OK,1334,1334,,23.926853,0.9032351446064547,0.03139331245128257,26.43998479147107,26.45542694873285,0.034520601062595746,10.125662003413948,8.34086704202877,4.05258458126379,2.0059145629970394,6.896952334024096,2.585909,159.84369512016582,2.827644459339716,-0.7358930949947124,-0.6646210478941277,-0.032357213494586305,-0.006478492444244335,0.7464515406686675
17444,1200,OK,578,578,,27.92125,0.572263989706632,0.11740983713394576,20.071259172155745,20.07975886059434,0.03964379389654361,7.8141063168828,2.2938573350895184,1.9348443390049417,0.9457059990124916,0.4887548965483042,2.585909,159.9300461445689,19.740558014662522,1.9417163733731262,-0.6848199197897037,-0.033479684399728524,0.003792266185150064,0.7279329686921038
17444,1250,OK,1356,1356,,14.178012,1.0094974042174196,0.4442822897719442,13.639075547960774,13.68359797586542,0.031311831783500325,11.07841210740033,3.186718743627889,1.9202532224005626,1.1887312043982274,2.1455466748909835,2.585909,158.3791163887307,26.22393766698273,1.4708368834736476,-0.6787977982412637,-0.015672376070641956,-0.02189755263358557,0.7338313313832903
17444,1190,OK,440,440,,45.45542,0.5224967161718101,0.918147492146313,21.099430360582332,21.125859963012353,0.030693574146083098,11.180286771543813,4.384151222130329,2.993294934590917,1.4169303411069405,2.224126855351815,2.585909,159.8281502960246,18.76920237654139,1.0354835777089444,-0.6829257794253039,-0.029033010374818976,0.00027015798592828203,0.7299105363807127
17464,1230,OK,647,647,,50.4469,2.8612868099687585,1.4264151215796788,16.40659462853447,16.71520175208868,0.0859124951259157,7.56830371859708,7.206472643849544,3.6780680419439395,2.002319270634409,5.788317919751941,2.585909,163.80146922676343,34.64343390398638,1.4112277386604346,-0.6723078131310153,-0.05493253027429115,0.012881128443883613,0.7381183496233297
17464,1270,OK,1454,1454,,13.436901,1.2181334051551367,0.13956446860267097,11.74206065560082,11.805901730637094,0.026583752067623312,8.300718355239965,2.2011408108033166,1.4412245610019903,0.9305163671315195,1.1878496897673032,2.585909,158.47506442157822,38.82646737789419,2.7860356070896986,-0.680276699393611,-0.020560523640693936,-0.024433203235344682,0.7322594456266271
17464,1220,OK,482,482,,60.23637,3.793136399977654,1.9146265756487049,19.47914539824893,19.937170915632393,0.08854141344757074,11.3687687127916,7.524653745557838,3.8546469706365944,2.00854602538504,6.061087473843925,2.585909,164.76429464955848,31.73725757763782,0.7996402769105866,-0.6719244364621569,-0.0559209841989563,0.01361454766466407,0.7383800100917679
17464,1210,OK,343,343,,55.303528,2.141083762527583,1.4637344769665235,20.566704569855368,20.729594669479898,0.08806655045260364,15.064856485709281,2.270463237559667,1.8668566039695862,1.0045961130421563,0.6880613466827938,2.585909,162.87582951612504,30.4476086125541,1.0947563170336574,-0.6724231079388696,-0.05100369085157896,0.018924448568077012,0.7381650578805138
17484,1290,OK,1645,1645,,12.605161,0.18098539733967778,0.10262690294974267,8.127116210811938,8.129778957591741,0.08505181518578105,5.532998693153127,2.373328119460754,1.3714259033423264,1.0060815553752542,1.2538244108598393,2.585909,161.15637089450715,53.06939498151568,3.934724071737744,-0.6798902937044576,-0.059611221460626,0.01205079639510859,0.7307875677025999
17484,1300,OK,1232,1232,,12.980978,0.8428521525705943,0.040058930906666644,9.849414698419901,9.885493127329978,0.015948496901925048,9.407590764543947,1.6582200305035482,1.1065601765892055,0.7128062481598683,0.22263290006604297,2.585909,159.60527914448687,51.30844729170137,3.6252103915337432,-0.6773443837901553,-0.03236700339214604,-0.011967482330042557,0.7348562731623292
17484,1250,OK,420,420,,39.088287,0.7386963501107308,2.403718078491435,20.852460714212395,21.00353900504162,0.09295027473856135,10.33860268316263,1.643349821018239,1.209515584204312,0.7958615033028773,0.4284768414019613,2.585909,162.10418147684976,40.85299865057195,0.24925128464689894,-0.6618875355707036,-0.052281805628683835,0.015991107311205146,0.7476067064595573
17484,1310,OK,1261,1261,,9.3200035,0.02133782622261171,0.30072450514686855,8.015977681198759,8.021645013106749,0.0937472696526747,13.210616330536668,1.4198163491425553,0.5822990328422919,0.3471882521806677,1.1508498938385396,2.585909,162.14193764132455,53.271921173897574,3.2675426228631332,-0.6709432194826693,-0.05654530361936023,0.019740551413571828,0.7390860135997117
17504,1320,OK,1480,1480,,6.3540764,0.09109471079682252,0.06900651415257705,3.7201953440441837,3.721950233839602,0.058492989608309155,6.228462747846011,1.8614922505566818,0.34401098635915733,0.1671005044626408,1.7961197452578883,2.585909,160.71902917069403,68.07839180188535,4.957739478123332,-0.6792763124247845,-0.046160781020128605,0.005429774117731694,0.7324093058032707
17504,1280,OK,485,485,,18.877321,0.26373536124759883,0.04125655904609922,8.345222839770305,8.349491163529708,0.07588877300273923,9.070136439915112,2.8545290024434156,0.4033089716573859,0.14901409257693699,2.756046587403235,2.585909,160.51182059849975,63.517303985172845,4.676705141782306,-0.6767806222120003,-0.055246627284593626,0.007840507996688372,0.7340669765126129
17504,1330,OK,1263,1263,,8.840926,0.4433381121643645,0.093404235493322,5.403753895994194,5.422714191378519,0.0135845756756163,9.77326609571802,2.267887161525049,0.40629628652889327,0.19483203837025487,2.212436301547811,2.585909,159.95554521951001,66.39056631380376,4.916498616055149,-0.6832777553851409,-0.03008292249145555,-0.013248832914747058,0.7294182580636528
17504,1270,OK,372,372,,32.154266,0.4241014449906577,0.2530481970923262,25.98594347287834,25.99063588297376,0.07029091993615381,13.024927730524755,3.098671872783826,0.36430079308368746,0.08377730092222668,3.0108801476396385,2.585909,161.86436316716876,46.015600540168485,3.097928291024105,-0.6752672661457597,-0.05771077964770066,-0.003293975702161344,0.7353045184877892
17524,1320,OK,631,631,,17.109951,0.34774214611752524,0.034389486370759344,22.097942848686674,22.100705540339245,0.06419430664474986,4.523334102287598,2.213435989718951,0.4265283058699989,0.20672051296574656,2.1287953580685106,2.585909,161.53741894902487,60.52667319168603,3.9336038709817647,-0.6705758864817004,-0.04651274735338388,0.010703958580430007,0.7403039714020385
17524,1360,OK,1349,1349,,13.018233,0.27356077895390307,0.060181456432199826,7.462324992398399,7.467580036374161,0.0773145010413469,9.31306810579036,1.9179455137447343,0.9152267395611421,0.5454044980986288,1.2970032316197555,2.585909,161.49881764364878,75.0731804726178,5.2471689703121696,-0.6727626543815574,-0.055281672508914505,0.011937835639502226,0.7376935919705028
17524,1310,OK,493,493,,26.586695,4.5835970787309135,1.83779596738162,22.805119984243923,23.333674243325596,0.18713965543444513,8.205118058362348,2.902492237572091,0.25382218033344894,0.11277468332307139,2.844793479448967,2.585909,167.99871114317628,61.2868375744358,2.0513658947062448,-0.6543653938218245,-0.09191174051862225,0.048171601600269266,0.7490244723121606
17524,1370,OK,1099,1099,,17.996376,1.0734470189849645,0.035737464664940155,12.558518991659739,12.604362932446318,0.05183334282508442,12.563737457828,1.7495679342081996,0.9523453587696863,0.6153283479981375,0.9501184811884449,2.585909,160.58158407244798,69.96945964735816,4.4890239667433285,-0.6688686746987115,-0.04859199822281111,-0.006378382808796886,0.7417633247527461
17544,1340,OK,673,673,,33.735607,0.6368198163263231,0.2209732480352456,15.281696861122406,15.29655607024181,0.033235284227713525,8.122908927696292,1.6584727876669028,0.8939532945352313,0.5638871759644639,1.0442319838126366,2.585909,160.36548548306257,77.8369560067096,5.749083389465931,-0.6784138778111263,-0.03051017112563404,0.005198048389784415,0.7340277379936622
17544,1390,OK,1363,1363,,37.81457,0.3254224160793007,0.5831729928111546,19.57369229147698,19.585081577819803,0.015958189399832252,7.696203288858835,12.793697069456776,4.202666079312986,2.402208031394014,11.444147971370214,2.585909,160.94053519650248,73.54943328571062,5.84612829511011,-0.6802316590167733,-0.024065150993221263,-0.0004043900013835275,0.732601934919427
17544,1400,OK,1098,1098,,42.45378,1.2824457357479644,0.05503741054882216,22.549515047433403,22.58602056707032,0.012412273041329405,10.17996682756855,14.177972155843165,4.552852453884095,2.858075938689672,12.689052670978178,2.585909,162.16803707702508,70.65903469675972,4.936768009228539,-0.6781805003154233,-0.014844680001457836,-0.0027262306955006636,0.7347403705621268
17564,11353,OK,1528,1528,,16.321573,0.05657391813163867,0.23044715929073495,7.079655737043481,7.083631262035779,0.11392640103316296,9.081599034785489,2.999689759472947,1.1281269158907885,0.7714908909108305,2.596134269080425,2.585909,162.55088954351731,96.75422560109678,6.452685489269306,-0.6783461646024075,-0.06679721839738538,0.023711736189679034,0.7313155038356882
17564,11333,OK,1051,1051,,14.145694,0.3784278897746458,0.025474259239933045,4.2869202294683,4.303666072021348,0.048935440259163195,6.153440828768139,5.562567654477441,1.2179122860657734,0.7380701080775824,5.205571141432548,2.585909,161.59808786627852,99.49815046558841,6.935559970364338,-0.681013808284378,-0.03977448880327723,0.005570890694336701,0.7311683445987787
17564,11363,OK,1425,1425,,25.786299,0.853835679798167,0.09689036886885238,24.76337450062246,24.77827959664986,0.1301280249658694,11.185688958301226,9.612031032743522,3.8747073624427757,2.2070573723383795,8.3606915482099,2.585909,164.90770094605747,79.16778570205904,5.501639213687639,-0.6786971128364772,-0.06763735689446845,0.035675843481533534,0.730426348902914
17564,11343,OK,1312,1312,,22.161612,0.20438801149831243,0.1316699373439123,7.4570909791924676,7.461053364210582,0.0838823417032607,7.362234621880618,6.302669126428073,1.7389848762621551,1.0788371167268782,5.645658547813554,2.585909,162.22037090508846,96.38336196596678,6.604516431211094,-0.6803407166910688,-0.05446807071489967,0.015381268835339176,0.7307072977970691
17564,11373,OK,1303,1303,,31.447056,2.459294261390359,0.27467701277371953,35.13274111670249,35.21978242548769,0.06314089577433421,13.579986174695488,8.512715482224184,4.336812571609029,2.2869637445416666,7.128201623527065,2.585909,161.82149109455386,68.52341568764933,4.635191462728125,-0.6789802106403608,-0.04388157549902034,0.011149578436877569,0.7327591471903814
17564,11383,OK,1174,1174,,31.020306,2.4675616712603543,0.06551058946859728,38.64975546616019,38.72850048520837,0.028567763560460556,16.045442790707668,9.68946508347248,4.812805335351435,2.4873544221717703,7.78052790867684,2.585909,159.98258633302922,65.064851398837,3.8081197936201163,-0.6775656006769315,-0.02938850081945483,-0.0037652386763157597,0.7348652909048055
17564,11393,OK,1086,1086,,25.988916,1.3922197281572446,0.30221119225947757,38.11389011243581,38.14050637942592,0.021969615674195708,18.59582557765714,7.90453073783842,3.8240558227704504,2.08332588977789,6.584929152152364,2.585909,161.00028850494778,65.58944602687026,4.559988156364602,-0.6806405153643534,-0.027350140754418047,-0.002449718790617168,0.7321027643187176
17584,11343,OK,583,583,,38.17224,0.5115802350046184,0.3466901976071617,2.0256957456640365,2.117864888033618,0.09347583097751447,3.3906855902516737,9.229475082731582,2.598760713656682,1.376518061339889,8.288542195750377,2.585909,160.25750726991953,112.07087454952485,7.273697340146985,-0.6900472047246917,-0.060628715808757824,0.019362170597672448,0.7209605539977667
17584,11403,OK,1415,1415,,20.1721,0.8927083376220382,0.47641048459942836,24.048762371700867,24.07004085448198,0.014769038037101962,10.887779984544812,7.5734569321114265,3.4707592631624937,2.2004131582024193,6.0868059348710855,2.585909,161.00100958075623,89.98737863563122,6.492842613082934,-0.6967605171251076,-0.02751412296692592,-0.0008557279327288008,0.7167754338303026
17604,11373,OK,647,647,,41.541737,0.3117161397793789,0.5805883022376002,2.544500908305137,2.628447184339028,0.07391252061590985,6.961019195404625,10.908965701750194,4.285984202239915,2.3101977702220458,9.707686582967261,2.585909,160.34180000325125,121.58800386531797,7.378586820898704,-0.6885290522987332,-0.0551421114714075,0.010532229569042907,0.7230326160163094
17604,11363,OK,566,566,,46.974434,0.3557606666729431,0.0216854030447549,4.21903359784479,4.234061927794626,0.09727519435557963,9.351877071175547,10.91673842170973,3.184467379250321,2.3444187109837364,9.741405436470615,2.585909,159.83106428994208,128.34340682696634,8.206568338298192,-0.6908718971167033,-0.06343250807486005,0.01972170584030458,0.7199190183711278
17604,11423,OK,1796,1796,,7.8273077,0.19939129587107882,0.01971568482918172,5.9454523498153495,5.948827551797269,0.028587555654347247,6.797739969902899,1.3965846125371866,0.9059585783750133,0.49332539647845414,0.6529642882952955,2.585909,161.14727490341681,118.20047478783836,7.948352654937499,-0.698109433349702,-0.03819252046647018,-0.004495659704901307,0.7149575788061794
17624,11453,OK,1466,1466,,10.791939,0.33679703340287037,0.11785324561471436,6.99278203059934,7.001879901618131,0.026157916948302752,7.3138828027373055,1.545921978948053,1.0907992065039123,0.6121639503858509,0.326150416150945,2.585909,161.15420708111222,126.90822371771408,8.131270180688736,0.7072859128453315,0.029183704488775983,-0.0012536350988084219,-0.7063238473121922
17624,11413,OK,551,551,,21.983555,0.29060017993945697,0.7665136863492141,14.419211755435477,14.442494914107817,0.04084879734606206,6.102489636141777,1.8115146422190158,0.6298917986338379,0.334339563504932,1.5191958894180466,2.585909,161.92953627538782,119.55155120081372,7.136615440993015,-0.6971259240313243,-0.032108580512506764,0.008015750940744333,0.71618449636794
17624,11403,OK,496,496,,30.078934,0.06125680310905732,1.0404799980694814,15.387898854351146,15.423157334801818,0.033741021302075375,9.009297750677492,1.9590747600186917,1.4831627111710124,0.8435573477198508,0.7768364142501918,2.585909,161.60991371341976,118.56560971291844,6.899077900377303,-0.6985502801142794,-0.0280175489579627,0.007472741887607361,0.7149732031561261
17624,11463,OK,1440,1440,,11.066788,1.000470990679852,0.4222318995417618,7.481937680896856,7.5603315695151085,0.05357647885137054,11.037185888573841,2.0178036438109865,0.7326467584451993,0.33906174535860256,1.8533577180197298,2.585909,159.3230848734259,126.4920280879017,7.217390504916016,-0.6960111046194857,-0.007398827036017317,-0.026813728143018384,0.7174920372993185
17644,11433,OK,524,524,,28.575054,0.5346594280653449,0.7836795177281524,12.472620771099313,12.508648335858828,0.05375348285899764,9.147433842600174,1.5308616842914493,0.7313697509798802,0.3768926151327965,1.2909850695756298,2.585909,162.06138294231928,130.98080963300444,7.205601521845294,-0.6893112458464641,-0.03476987176159534,0.0035652191720416506,0.7236216909266422
17644,11483,OK,1490,1490,,8.648862,0.3106970938766349,0.17183697063524067,7.507284865335153,7.515676062598144,0.03376820206465568,9.401633983793104,1.2694691694770581,1.019454498374882,0.5192388001413901,0.25125301862598004,2.585909,161.54626445448136,135.84686898214312,8.06967525590885,-0.7028101102829692,-0.028341504769772177,0.0036489323577879535,0.710803343607832
