query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18104,11843,OK,720,720,,10.621588,0.6931520778206529,0.42803687714512034,7.01438422335902,7.061533927135885,0.10608489414066179,3.8696464145214744,4.2546914563650855,0.7801963585010403,0.4985851006081068,4.148305366065305,163.6541538636676,253.13249743719183,11.980919348638464,-0.6741417400397929,-0.0597533416696706,0.02279052823789359,0.7358281350411018
7825,810,OK,1527,1527,,10.595218,0.040779868306727196,0.11578332654209841,1.5847540315738358,1.5895012164052578,0.03865169793772018,3.3498665081346948,4.813979190784456,0.6374437948137206,0.2921093094608893,4.7591727412510565,70.81756753252684,2.28384587209375,0.49714702974512215,-0.49647080594647036,0.5070849188287376,-0.468221757037466,0.526450387193383
17644,11443,OK,746,746,,9.404184,0.260754382364545,0.2723578268840785,7.883137984839497,7.8921502850494845,0.04414819450147773,5.713806726646775,6.041585109486466,1.1826183045587593,0.6269138892333803,5.739885761424594,161.11781103175718,135.49294874425365,7.795855819022187,-0.6903613345658128,-0.02913141782066713,0.0028393999742675766,0.7228724133898413
15038,13800,OK,1164,1164,,7.3000736,0.511273075110778,0.07298309682661046,1.6777963593648026,1.7554849225366247,0.010334667248319308,1.7128548426638575,5.331765980237949,0.9010669878053936,0.677975154827374,5.141003385477415,271.1355286180616,414.7228940485808,23.17675611201971,-0.14642962300706777,0.7061111567470905,-0.6772562249575431,0.14590889479244165
2384,740,OK,1700,1700,,10.397585,0.45686443259651915,0.0757386246973549,1.9047116626191003,1.9602010016220284,0.13424140943619792,2.2271003340641102,4.672929774617205,0.39206714040763163,0.15501116226554346,4.603736387396213,47.662207775154236,1.0880324839635027,-0.36236559327982026,-0.510722857187805,0.4660812280638202,-0.4645869709523333,0.5532534666983859
2324,640,OK,1317,1317,,5.8587866,0.4029175694926884,0.08046609935469819,1.9989409795595456,2.0407308496501275,0.19266177695831743,1.080697932748638,6.2529665807528545,1.0019944885960304,0.585843095255631,6.122956418697005,22.782824185215492,1.9184491977821787,-0.43189425153404687,-0.5436689915193464,0.4516466706672362,-0.4319770624950889,0.5602098981753643
17704,11523,OK,1136,1136,,7.802217,0.36501702661694746,0.1831631725566889,2.627726850945775,2.6592733181609427,0.023477408537562645,1.8827358258393483,2.4769596670293437,0.2709938669154715,0.020942693890340536,2.4559931977930107,161.45958115425316,168.04131121728292,9.028297912989936,-0.6973295675178984,-0.022704082190759266,-0.010544675642643586,0.716313345354369
17964,11823,OK,1531,1531,,3.6380389,0.17792197704882937,0.07858148114748846,1.5347750882434021,1.5470506942530486,0.018530176012256247,0.40293360707545883,3.670629188825523,0.6047116446313574,0.3720762702165801,3.581767522040588,162.22528876828474,249.57170991143366,12.540317443922927,-0.7037493408616197,-0.021598535494508683,-0.010292457112018493,0.7100453744852688
7965,1040,OK,1452,1452,,4.1870403,0.16780888624845575,0.022994511204103382,4.4296155889388675,4.432852674702792,0.03981127241900153,8.102625603224693,8.036514835956474,1.785424282079378,0.9261606638902113,7.719946753312646,148.4133586718899,1.0851143096612994,0.9804861063538164,-0.4885076978234224,0.4964185123973908,-0.4835961679356147,0.530154351179362
17724,11563,OK,1742,1742,,3.0015223,0.06820797640129264,0.12046932156956638,0.28218929948990334,0.31431828809471657,0.05228822633789078,2.742924203957057,7.139570012095119,1.6084951147415893,0.7930597366071155,6.910455746974053,161.67630272040245,179.3237542250175,9.634940793588914,-0.702671403596639,-0.04377390705265701,-0.0008962616971612967,0.71016613573434
18504,12073,OK,1364,1364,,4.865486,0.19747289264846868,0.1564347253950433,2.6437219595286683,2.655698244517716,0.036501791461564154,1.3959358336681822,8.146956393450814,1.4069386323962325,0.7371792180460437,7.811983429216421,160.53424858419234,285.4747786852541,13.72612587929304,-0.687365658214188,-0.026822810780553572,0.02369565440670771,0.7254291865453473
5054,11853,OK,887,887,,8.650632,0.28505226281260776,0.3472764537511506,5.905553585221736,5.922619258047057,0.07773905143488878,2.689586283152764,4.677424323488552,0.8628111967827432,0.5817479236635599,4.562986776678434,163.2058344210124,255.23212951546145,12.139220527949385,-0.6760653471043616,-0.045903774159922583,0.019423216643054332,0.7351538809105007
14818,13580,OK,757,757,,9.453454,0.7207153574394884,0.13909004863020374,6.323432271033699,6.365891324427985,0.009839428910431014,3.230576848267098,2.0230856862597797,0.26367789153885157,0.040722293523010045,2.002438576955937,213.92599344339263,445.89967085513257,23.863832646771378,0.4720559401291759,-0.5170609922557657,0.5195667271388497,-0.4897566086603297
7865,880,OK,1618,1618,,12.355511,0.4135947087832679,0.281499866750925,1.6991785699436068,1.771301942264476,0.06625819089918729,8.40309827985109,4.505963692634928,0.4664500210169535,0.13790822296330058,4.45804178244252,92.36977281100815,3.335017928544044,0.005023289776779877,-0.4590407418038411,0.5228252089219959,-0.4917098996464177,0.5235998213039808
7405,1970,OK,1650,1650,,9.255754,0.06095893122295385,0.08577960671460975,1.193785318053465,1.1984145851181762,0.06772860427702705,0.6235916160285528,3.305031390104962,0.5976102071832714,0.16014545831291094,3.2541623177448034,-11.003536106630396,93.26227475329662,3.01459032038799,-0.05328023202113235,0.7273557872582412,-0.6827151392839538,0.04488668188014976
7525,2090,OK,894,894,,14.958313,1.432615921537212,0.35761202549204923,16.313926175167577,16.380612381356084,0.08387467094816962,3.4455752605553283,3.2534947787798463,0.3859404260848196,0.08689773495289854,3.208476886176287,-13.83216753406332,64.06920261472112,0.8890590126430632,-0.04113073839284327,0.712549553834103,-0.7001950988063121,0.017556175486110222
18384,11963,OK,1527,1527,,4.319788,0.376087177278314,0.009220381022259073,1.351768117628449,1.40314062879532,0.09637564894259121,0.6470907419060723,7.541601705520393,1.4787641796121977,0.7348210934126536,7.12614548254709,162.14947142001907,270.4107594754911,13.233776676572488,-0.6845338407886485,-0.011472054898766508,-0.01620825920389984,0.7287105770503955
18244,11893,OK,1440,1440,,6.9220123,0.3230511107596061,0.008570916355569282,2.775445838703209,2.794196679610286,0.052009760676618666,2.211540613169509,7.305530175385576,1.0936515426761102,0.7126507216415914,7.070129448076234,163.17146985253416,260.12670190143774,12.747456181104912,-0.685365503515498,-0.02957850101145974,0.019103886719063618,0.7273474275620201
18364,11983,OK,1641,1641,,3.7055209,0.41417450504284803,0.11205717351913741,0.5254327949926494,0.6783634371178725,0.0924041019408372,1.3340717840374823,7.344321817465169,1.904545766872702,0.7696225100253336,7.08804055019959,162.02751279442953,270.0537730452525,13.073818373979142,-0.6815880543538819,-0.0023727502453843624,-0.014673039147945807,0.7315851256966106
2624,1010,OK,1159,1159,,5.720423,0.74868080617679,0.08594759374492761,3.436917521214956,3.518566751682058,0.021756151979666714,2.4797568427464154,11.418008253901741,2.3340901386913506,0.976655046166099,11.156197029488805,145.34671823711759,0.8404407703488754,0.8203709997682535,0.4743445479779391,-0.5086087960945365,0.512743023762671,-0.5033973916515496
5214,11923,OK,1541,1541,,5.657341,0.03969720155029978,0.002155416322551871,0.09369867487153449,0.1017838656326737,0.014693196314332163,3.8020828590169,8.20230269362734,1.7268710104155938,0.7387531317538976,7.774671110530335,162.67942190237483,264.95041979108356,13.014953830343469,-0.6866410598829983,-0.0091137521409288,-0.005925262131166076,0.7269153222166552
4410,1300,OK,1537,1537,,4.745335,0.1375259780726865,0.029431402408932047,2.4408312690210736,2.4448797283145915,0.020480894008925526,0.6354590526229067,6.647631310498708,1.2672656060056022,0.7847129618011941,6.498384669357185,160.10454013710827,68.68886297417347,5.0932453419928905,-0.6781472077354893,-0.02756913124466583,-0.005629242896131072,0.7343872406757826
4370,1260,OK,1781,1781,,3.9220066,0.009448749014018765,0.1101593509114689,0.9579742828575102,0.9643334942163561,0.10625884215257632,1.2982318661748795,5.543850920005545,1.1763482963987428,0.5778924646454879,5.397313708501144,160.2803162256307,52.610831037270785,4.267164705914369,-0.6977283891932503,-0.053847875768775255,0.02835988468538707,0.7137725254796616
2524,900,OK,1473,1473,,14.530099,0.5469558908306129,0.05166688123185592,6.614908591698688,6.637683774454735,0.021288229742145042,1.6913437002631966,3.8004748361330694,0.4040545389833725,0.11018737211807261,3.61661529357956,104.38667213818546,1.0044854446020568,0.13728125094035218,-0.4867206930652625,0.49598829965810404,-0.4909929443643319,0.5253803404475443
14498,13190,OK,1681,1681,,5.5699,0.08029413385573739,0.05607952256462101,2.6768462688008112,2.6786373415555054,0.037885074539853784,0.6790973061152052,3.4507751299068588,0.32776268691703775,0.1455835906396512,3.3749130843628734,162.68447566524796,419.5478244370644,21.591828100154004,-0.6804320588001618,-0.021361437299829863,0.01752833074598905,0.7322900108390923
7665,450,OK,1329,1329,,8.831251,0.5270241114790792,0.059380013080949666,0.8101236937538194,0.9682875601881596,0.03846698934478384,2.667235989287444,2.1728649137650997,0.44997798509233583,0.21731509848792618,2.0896423384170646,-2.4204394398301585,2.784515109446252,-0.5473718009463863,-0.4417388888879644,0.5489047472639951,-0.526722965703726,0.4755346989183311
2404,770,OK,1407,1407,,6.298602,0.22069663155392655,0.024789123586386554,0.4141186679978581,0.4699103904062465,0.039258373631910815,3.731932904319868,5.616140853563975,0.9449545444979466,0.4746864465733891,5.505065139877627,57.69893106151029,2.2249692455040493,0.11860120911175753,-0.4830394069572776,0.5131779796628889,-0.4938330056767801,0.5093625968008592
7945,1000,OK,1560,1560,,6.251,0.27705818888984124,0.18021503263660274,1.4483729418774924,1.4856052223864835,0.039928189531475373,8.05393999893335,11.15981261333825,2.0349336888850544,0.9176033538619199,10.878489811465787,137.51775486481304,2.0970630981441936,1.2582728488426969,-0.484202742937739,0.5249354650020801,-0.4845288215938516,0.5051952913077211
14878,13640,OK,748,748,,9.14193,0.7942863394660769,0.23595589738385087,4.548810516122348,4.62366122095444,0.03212876620684609,2.877559701057838,2.428063749059292,0.3593769761949227,0.09833385671000733,2.393275620057241,239.25712372218393,442.05133847966044,23.712190207928092,0.4186711465173814,-0.5576588605635576,0.5778506436866178,-0.42405152976936356
14578,13310,OK,1744,1744,,4.992347,0.027266704375864523,0.018243683868610184,0.01836192164535322,0.03759608137996124,0.030317187220309866,0.43765868321941664,5.587835655306577,1.0740570595389887,0.6493284639737342,5.245590690266507,162.9024478485932,442.84472315174247,23.053511569864423,-0.6836896200872293,-0.009208321736235595,-0.00010120463105207396,0.7297148072729541
2464,850,OK,1509,1509,,17.110395,0.011839359076339706,0.054404452021489635,2.185931808802639,2.1866407769815037,0.021972901298416364,6.0934919671820795,2.4372996266299753,0.34173713731248756,0.05207156995823059,2.3733605288235644,82.60322419504186,1.1666968804177855,0.22471457313169102,-0.4776262894514098,0.520369069448191,-0.4928349296231499,0.5081366856760559
7925,930,OK,916,916,,11.167482,0.6477709035400596,0.5395344708845048,10.650803208072928,10.684115010886128,0.03245454016133584,4.744710484425437,7.8475710850542315,1.5169348501113613,0.776161857877816,7.529238911474633,115.71368064434871,2.2798134891420903,0.06799822212825438,-0.48406490445345685,0.5046892593029151,-0.47390498622294347,0.5351485624140014
8025,1070,OK,932,932,,3.0961103,0.2699842242863503,0.06565534730503608,1.5328036124748996,1.557783367612246,0.05191437843462645,2.137673826598015,5.190528465820526,1.257074136741029,0.7288812756516934,4.97304162725611,156.00699975591678,3.107808511803437,1.2080619715904937,-0.6131676444191905,0.27741589383078596,-0.2866703682403563,0.6818254627545277
2404,750,OK,990,990,,18.732597,1.054423199563506,0.44228113196451685,6.046652030877512,6.153813587198161,0.1462365137000499,3.082492098689905,4.71449390833737,0.5655265601610626,0.26159868290458554,4.640639597892545,52.33037216039016,0.3321321967332216,-0.7572575679895782,-0.5116366970410026,0.4504722294074282,-0.4660953822576057,0.5639660942040854
7465,2020,OK,923,923,,18.467318,1.4414654514430025,0.4646203913176721,7.03386078432006,7.19506026999966,0.047376512177751705,4.07869080766381,3.4360006019986713,0.3685788146913467,0.1072374556314033,3.394950666143062,-9.467633296514888,79.71693826327062,1.5980997991637642,0.010687392616978765,-0.7066240519155659,0.7072881119855484,0.017656600391828356
8005,1080,OK,1442,1442,,2.7138133,0.12834269156962222,0.05796524757218752,2.033376722280039,2.0382474607161307,0.03564313411699248,3.304125009994026,6.066737926401548,1.1420802813801934,0.7579109683924723,5.498216810069316,155.90418362735232,2.8911090756550437,1.2387175998843047,-0.5487057539853376,0.41858106167142406,-0.40156864586232816,0.6020419528684873
4470,1380,OK,1594,1594,,12.773014,0.10952505806750235,0.10538447414926878,1.4434969509299949,1.4514768592990381,0.013006357099479397,0.7351743941447542,2.4696493734855824,0.31227183812104053,0.07734868939370498,2.416112369179812,160.57409657783322,95.89693619656575,6.977003608640465,-0.6863287256470766,-0.020157508785296534,-0.007975709940600859,0.7269683234104317
5134,11923,OK,1152,1152,,5.6592793,0.10259504207724482,0.13290563735435196,1.3688070688619298,1.379065786271919,0.03219354261712709,6.744749118695846,9.413215476394035,1.857096840242063,0.814009725650767,9.00067872280818,162.76483756417565,263.29163642428364,12.725648721898946,-0.6823675716214677,-0.027128486482496737,0.0038585745923786522,0.7304954851487484
7805,770,OK,1552,1552,,5.908064,0.1395452176643347,0.20590702448409584,1.397763639532985,1.4197231288196221,0.05919790373385671,0.8040912332798617,6.228575815816414,1.1257557499936055,0.6074969229730418,6.112638985297965,60.21824907697028,2.4334433510479068,0.39138373325658943,-0.5028180845984851,0.5075312631037513,-0.4703747802743473,0.5180092246812608
7465,2050,OK,1439,1439,,12.226504,0.41233768708669505,0.17263093926591286,1.3760975804922966,1.4468822897598095,0.03321187553625619,6.272922727954364,3.6498088124472656,0.4058144817704623,0.14283504627403665,3.558483229362243,-10.26240067946486,74.07717051104486,1.6803859566968804,-0.012783019887731227,0.710541107998092,-0.7034182858130751,-0.013063055966676498
2244,420,OK,1256,1256,,4.9852543,0.9728456096425842,0.006187659734150669,0.3955788822184767,1.050214035038123,0.02335484956860748,3.2894728000387548,3.804855226678502,1.052810904396416,0.557035153272362,3.583224153352868,-2.843325493278099,2.3451704478586572,-0.594767702041795,-0.410222982000237,0.5793512905338079,-0.5500222428770133,0.4399371768061712
18364,11973,OK,1840,1840,,3.7392163,0.11296917003506321,0.0071923200670413745,0.2914483125099364,0.31265937009986977,0.11003693183980177,0.9188742291608636,7.145504408601556,1.8057821725930971,0.7516544802248384,6.714977060421098,162.82616022405395,270.31415906487763,13.26224553178547,-0.689543941670473,-0.07417505437114906,0.05246539992964984,0.7185225087809056
7445,2000,OK,950,950,,18.547619,0.6185254874981848,0.5032826952030519,8.237847693298754,8.276351966172253,0.07472881430232063,3.0167719407462465,3.940323912665038,0.42973149642800745,0.14381450679531138,3.8874859369916974,-11.910689215203844,88.01889906044481,1.9804391169763256,-0.04483677817736414,0.7082736240469432,-0.7043029362814072,0.017190426041015682
14718,13490,OK,1493,1493,,3.1893263,0.4159113491857335,0.04951373002963046,1.3984893576371755,1.4598651798256523,0.11012115193463456,0.5765918084132573,3.962690265260653,0.4827333289811292,0.427852506816365,3.8514473990673928,182.65052242567748,449.3054818164604,23.68139704156787,-0.43679499785752357,0.566840895187925,-0.5373011783123276,0.44632832441307385
