query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4350,1200,OK,440,440,,40.79918971618652,0.19003326656386055,0.23370902476162642,0.963937411243915,1.0099048883194803,0.043952564582427925,13.09162953782354,0.90459478152092,0.5904230556537948,0.17860219072136196,0.44598132547311753,2.06681,1.963327,2.871489,159.66038821870933,44.084968203584545,3.715084343912119,-0.6811457863198996,-0.026539952295228965,0.011454286126192407,0.731576959752118
4370,1240,OK,625,625,,37.76302584328651,0.032752399593029446,0.23803627968540506,2.2209714991097647,2.2339311515763964,0.04127771650156724,6.698498698547427,0.9299045960998624,0.6120962371768081,0.23449259257109667,0.5224635408006488,2.06681,1.963327,2.871489,159.93021697987982,51.32118174415198,4.212085264004066,-0.6842556586992283,-0.039442781860626,0.0013191059638408603,0.7281735510554036
4370,1230,OK,479,479,,66.50408461778069,0.7398163101924834,0.3893979784229603,7.342031939214786,7.38947846298213,0.03728473069225553,10.603755968672775,8.848596600144372,2.4995129225821877,1.2844567160215326,8.35508190548578,2.06681,1.963327,2.871489,159.96166833889103,60.8843724347387,4.908920607634596,-0.6853528977159241,-0.03298137466934115,0.006267406230213318,0.727436838589064
4370,1280,OK,1265,1265,,12.229940885955333,0.14903339117234893,0.023060032966197425,4.996951782775486,4.999226923854112,0.037594118136862434,9.221785329458884,2.8751863309763226,0.9398438399004081,0.500448035310435,2.5968055973543525,2.06681,1.963327,2.871489,160.51440392831273,48.553142849781,3.816395423454626,-0.6844667972161357,-0.0316514306454411,0.0076417547836615425,0.7283165479587902
4370,1220,OK,381,381,,76.95281949728965,0.9408383064340586,0.5825259968422818,10.726694122895132,10.783620916093248,0.03888092250649207,14.404137251959044,9.28312639667806,2.6898316327935934,1.2625456993549444,8.76028982541775,2.06681,1.963327,2.871489,159.82477041911793,64.26801281360211,5.187703982018981,-0.6867231444220973,-0.03135352430422645,0.008095533923665884,0.7261974536992144
4390,1290,OK,1600,1600,,13.585800929805995,0.1703642462734224,0.05498143621948895,2.5561958112346668,2.562456625995985,0.0362404584560896,4.390781747837674,3.3140722286533606,0.791371407036032,0.5034910463880626,3.0022017139498525,2.06681,1.963327,2.871489,160.23062943034154,59.71666581990166,4.5697688612606235,-0.6805913959333473,-0.03593053781425289,0.005370137261665351,0.7317619215698963
4390,1260,OK,618,618,,35.665339508760454,0.10803660566268697,0.047278901163851625,2.5397528798712097,2.5424893103949286,0.04191951603901324,7.488739866498191,1.2489116013509887,0.6062801992923867,0.33262824983749406,0.8533122899738226,2.06681,1.963327,2.871489,160.06019680486585,59.76007552737944,4.53537670328385,-0.6777123741019544,-0.04249700719204126,0.0034807773472450396,0.7340897946149851
4390,1300,OK,1313,1313,,15.189791946085453,0.0971236911687205,0.027876119647469985,3.0895040274167727,3.0911559690279775,0.04378321905150152,8.26473631191158,1.9945885331464497,0.5367899930014901,0.257941008490148,1.7679693897479742,2.06681,1.963327,2.871489,160.55974012204078,59.19453742461489,4.440417219908147,-0.6791885331504725,-0.03776052771552662,0.00892296902175438,0.7329375550532197
4390,1250,OK,443,443,,45.277448590138434,0.13548396329759627,0.036196309192568554,0.7589299835446219,0.7717776862756713,0.03918738680648852,11.481444310419475,1.3434464804554227,0.5510031015809058,0.3129951411810146,0.9883743018475881,2.06681,1.963327,2.871489,159.8382376666348,61.53993509290633,4.586118014015359,-0.677989536399793,-0.038020073907369036,0.005973574785922827,0.7340633344042932
4390,1310,OK,1381,1381,,10.130592302986622,0.04620485807946639,0.08612582080062012,1.220054075531909,1.2239626191762334,0.04497964746405,12.067696347588106,0.4534995932718574,0.2624581463828584,0.04567886914946073,0.34510706299481564,2.06681,1.963327,2.871489,160.6704471635238,61.058822157650155,4.5435700174723035,-0.6793338287509183,-0.03920358801368584,0.008659293713762523,0.7327302671746609
4410,1320,OK,1381,1381,,8.969386481007815,0.07375731507519279,0.05853154724503097,0.5251814500238199,0.5335556568898137,0.04944753852873458,6.891509740481076,0.6851472054308365,0.24947713078104405,0.0962685350756245,0.6152596077260588,2.06681,1.963327,2.871489,160.62261397016056,70.60320376761526,5.172646960197017,-0.6800181106909737,-0.04232809156834214,0.0034681918028311087,0.7319642569429737
4410,1280,OK,532,532,,24.994539738867758,0.23640243488439516,0.031114439401008373,3.0495446192486524,3.0588521710515724,0.05120579022668153,8.40523387777041,1.181675637367086,0.3252216247812547,0.05822527408231415,1.1259997462044087,2.06681,1.963327,2.871489,160.19132314100466,68.10895877502314,5.032589623767457,-0.6788162465363963,-0.046565586337270606,0.00012679483341376222,0.7328302214908818
4410,1270,OK,453,453,,31.640104950900078,0.3056393733177356,0.0800205003009238,2.6223403613287974,2.641304162273727,0.049394389605323406,12.360192247056256,1.133176912781545,0.3480837719672334,0.0743844880839255,1.0484962137341203,2.06681,1.963327,2.871489,160.03765449259862,68.53444937409117,5.152290376621318,-0.6801375106319425,-0.04369786811210207,0.0021527905994148115,0.7317778545750594
4410,1330,OK,1261,1261,,10.980850181426526,0.04107003726851843,0.04482251000528249,1.0853651354903757,1.0870663653625077,0.04059734580420405,10.437188855330799,0.8680693286387128,0.2586570842584861,0.08006072899918215,0.7840847497219299,2.06681,1.963327,2.871489,160.61945936666027,70.03702282720971,5.168015444901251,-0.6810003235341694,-0.04077400701470911,-0.0011831454184529128,0.7311461138960117
4430,1310,OK,670,670,,18.454708041654108,0.1277043620483316,0.09832456897459685,2.049923468334339,2.0562495838244192,0.05301633767144657,5.66224338685375,1.8071525757899813,0.4091793082568741,0.2349072582589271,1.7276666668466203,2.06681,1.963327,2.871489,160.28646926938453,77.91056306385667,5.792479972304144,-0.6766520882432213,-0.044023842198887726,0.0017486701174950245,0.7349835337930745
4430,1350,OK,1268,1268,,12.147858126779079,0.024415137535077958,0.025000338678220213,1.1628226313114407,1.1633475782262777,0.04740173430924208,8.515794947146595,0.7845677212052002,0.32914494943899486,0.04515737537691633,0.6766076852529253,2.06681,1.963327,2.871489,160.82193147224123,78.79786593660837,5.772295311593596,-0.6772729789978326,-0.03931193752307131,0.002329675276304777,0.7346771100971438
4430,1360,OK,1156,1156,,13.078055230674504,0.14396196062012534,0.040018608420333085,2.7475459945832377,2.7516059905945625,0.04247455303139305,11.852858456169347,0.6984535154811841,0.5181192062666351,0.11164780264485652,0.33353900114083146,2.06681,1.963327,2.871489,160.83361282284545,77.20965335939312,5.658721884420187,-0.6780449126908086,-0.03746036600864059,0.0005785330674854803,0.734065039796953
4430,1300,OK,441,441,,31.600284926839826,0.05270682940399077,0.239421883754833,3.267520364614029,3.2767041644698307,0.04843386168043021,9.460608976157278,1.8604713106715962,0.3817934789644061,0.22318288014436294,1.810447815726917,2.06681,1.963327,2.871489,160.11750257133224,76.6866511011783,5.82604276677756,-0.6765344538760085,-0.045135196826561884,-0.0035498133772153095,0.7350179219251087
4450,1330,OK,661,661,,33.6499632260313,0.26701402126438933,0.1012808796015715,2.3883491878342404,2.4053619576174237,0.05200621140099049,7.228223481303483,1.6331081782906265,0.2981923470720278,0.15590170798660807,1.5709381809317193,2.06681,1.963327,2.871489,160.5381193808805,86.3430151311528,6.413275718915338,-0.6884644454846532,-0.03367390470196933,0.015307587038297021,0.7243262063633322
4450,1370,OK,1533,1533,,16.802701459260465,0.24038854300917956,0.045308475464057,2.7814308820863944,2.792167126334463,0.03910419232264488,6.306366373887657,0.7871735904814428,0.6050026669609825,0.1804997485124331,0.44285134928012004,2.06681,1.963327,2.871489,160.63085928584312,85.92314543748486,6.345465629229736,-0.6885666888373495,-0.029680099265115747,0.010228668208819068,0.7244931891176447
4450,1380,OK,1434,1434,,24.109753920577525,0.26757777804389216,0.10791006461526922,3.897897220144637,3.908560500767446,0.03284298187115668,9.320945813914594,1.0994211170673873,0.6777465999716696,0.1944977254167426,0.8736556896980474,2.06681,1.963327,2.871489,160.69411380627503,84.80905056442542,6.381514471069636,-0.6893790163279179,-0.02738169422873457,0.007919939582314923,0.7238398229062347
4450,1390,OK,1226,1226,,33.761654272130016,0.2478474943333499,0.05670736516836808,6.778388424451029,6.783155146275467,0.04082995669928757,12.075358257644625,7.21049959229842,1.7124676647064705,0.8048111817958865,6.775392937953295,2.06681,1.963327,2.871489,161.12010631413983,81.95895727551539,6.095562359634963,-0.6893915599202391,-0.03287601136057821,0.008663650246910046,0.7235906205529183
4470,1400,OK,1041,1041,,36.40590815924263,0.4678002345426686,0.22388330567992926,2.473208667431564,2.5269985964893134,0.07718956859035243,5.961019813727701,17.66256722771217,3.189454896407077,1.8233388173628398,17.182569776416372,2.06681,1.963327,2.871489,161.75330484992534,95.01709706877115,6.541258763556703,-0.6826872751427104,-0.037091592159552385,0.019353154736832728,0.7295119968520207
4470,1350,OK,594,594,,64.5479440781536,1.3212077776649422,0.11671781084297699,1.2179520659931748,1.8007277068416965,0.0620084453867965,8.930758307506691,2.8513794408425337,1.0111640832969657,0.5377402663678426,2.4976634198729446,2.06681,1.963327,2.871489,161.49962107163677,96.18990664449106,7.068880684113694,-0.6838631350147224,-0.03766971657789876,0.009775610909996369,0.7285716453802692
4470,1340,OK,583,583,,48.96843702622604,1.067690582201477,0.27719653097041913,0.5969380588464315,1.2542472412579226,0.05629876980870253,12.369829806849976,1.3517501454179839,0.6295349235268279,0.2672620212017277,1.0892749559877783,2.06681,1.963327,2.871489,161.0671913346021,96.78335235478711,7.194695593699167,-0.6860062269302111,-0.03356767821459818,0.009345209405775334,0.7267608510737348
4490,1380,OK,577,577,,62.13760168235206,0.27350884040194395,0.6336073865898139,5.041067791878309,5.088087055901465,0.03925811607004733,7.896808679927789,9.645988628892919,2.873367688511402,1.3211451755507229,8.987142493652545,2.06681,1.963327,2.871489,160.48371670211867,110.9157053455841,8.159882941389709,-0.6917515307054928,-0.031312745999484956,0.01042534166078106,0.7213810670899503
4490,1370,OK,560,560,,69.45412375670814,1.6065144099509414,0.018325786679646877,3.934802918136473,4.250164513099787,0.06165608966984062,10.921407420722657,7.8305666118136,2.13586652552846,1.259056544798724,7.3232551612082775,2.06681,1.963327,2.871489,161.42141312279765,109.92346781070064,7.630815772998472,-0.6887662544605089,-0.0429670894781175,0.015732444317276727,0.7235380889310697
4490,1410,OK,524,524,,39.39612332272053,0.16534517931265036,0.38265636606515185,8.847540738937766,8.857355251426668,0.08127149115298242,2.19363226212469,17.48121929036791,3.112579040170036,1.8381722606942885,16.970545995817822,2.06681,1.963327,2.871489,159.70137593151912,114.8396611475927,8.054060226020963,-0.6938644762613134,-0.054985906573494,0.014982892777135317,0.7178468858920634
4490,1360,OK,493,493,,77.40668726069642,1.0264633053119945,0.4100517946968862,8.09464186628265,8.16976109411175,0.04747003800780013,14.170211062687446,7.428547689092333,2.186147654709564,1.2691829221949136,6.907190691426493,2.06681,1.963327,2.871489,160.6094667785586,114.00784145784363,8.119873949345287,-0.6902269833071463,-0.03620144278653304,0.012264828498005587,0.7225826880273319
4490,1350,OK,416,416,,74.84798302984143,0.27269651881676127,0.5951752362610706,5.72282606872637,5.760150620090357,0.0379371136590121,17.506903894356114,4.803985440593613,1.5562509868132173,0.8772585710946297,4.4196114598661715,2.06681,1.963327,2.871489,160.0965362419182,111.59325429495917,8.170089927946803,-0.6902269250872729,-0.031474799083294085,0.009865561018717812,0.722840784414535
4494,11363,OK,1533,1533,,29.03168114389229,0.7401336566756481,0.08397048297169213,3.8308996047979225,3.9026453405088506,0.04315640290736144,7.193592198243649,12.417005242089056,2.4155253311453615,1.3395106526922271,11.854242018117564,2.06681,1.963327,2.871489,162.14670875009304,103.8659831404479,7.215977223649332,-0.6895540376209972,-0.03952446073254524,0.008610034554523853,0.7231036671939589
4494,11343,OK,1055,1055,,26.396488838487624,1.6687184102068366,0.4406178030972143,0.2872167487906627,1.7496452902675235,0.02438813896180163,3.5312233952827867,12.19415817305427,1.6216141385780152,0.8204890520064003,11.815046296174017,2.06681,1.963327,2.871489,162.41695985658976,107.87789709134103,7.971165676300031,-0.6942044478651614,-0.013985087039269758,-0.009209579160929992,0.71958306369481
4494,11373,OK,1500,1500,,28.863224450400352,0.4352667538135755,0.14385281173290088,11.266322129914139,11.27564477595015,0.047486859082552305,9.584727242240534,11.200616779162187,3.0194712472627976,1.4667748989598515,10.5349433536279,2.06681,1.963327,2.871489,161.66331432295888,96.35562881995443,7.192545829308172,-0.6920036265305552,-0.04076615347361456,0.01027336573985688,0.7206688279340938
4494,11333,OK,788,788,,25.022339269453525,2.2135975725722163,0.8131789105082555,2.0886788043652644,3.1502148024535903,0.08105697366724657,2.845581014335826,11.0937866852256,1.1095668999736585,0.48906757758387887,10.896153551324915,2.06681,1.963327,2.871489,162.98603720103733,109.43706865078204,8.277485397562993,-0.6927520116961922,0.01414501491216172,-0.017214940821359555,0.720831613247179
4494,11383,OK,1393,1393,,34.26945610980034,0.6807310194675138,0.1394026482118737,14.21817713616426,14.235146254764574,0.04063747800894777,12.049866101960626,11.657306386127729,3.388649496292108,1.5840292666202274,10.9860907126125,2.06681,1.963327,2.871489,161.5594670489256,93.38847466537734,7.1377092216984135,-0.6929760312627841,-0.0390962405161438,0.006859305312204689,0.7198671085717271
4494,11393,OK,1271,1271,,30.086236749790192,0.6622822102257743,0.045456722779182446,14.836361714258896,14.851205774480217,0.032582547122119804,14.601093003406216,10.763508817466347,2.72865866333224,1.3546982170563027,10.367495156744482,2.06681,1.963327,2.871489,161.4956472286919,92.77916769123624,6.9629894225647595,-0.6921314266538983,-0.0372854554452119,0.0031287991842058986,0.7208010083691249
4514,11403,OK,1528,1528,,23.291970133006096,0.4168578978625865,0.044931259892429215,8.25489663011929,8.265537350897445,0.030180221232340345,8.90546532362519,9.245921798694065,2.332545875929143,1.2994767331859445,8.633798830772122,2.06681,1.963327,2.871489,161.1426214760488,107.75581096174524,7.576845815045994,-0.6947278451789125,-0.03700118586972328,0.0010578866785624838,0.7183195766878934
4514,11343,OK,427,427,,44.35765560056877,2.3308811019126665,0.8048515788597361,6.9553318417918515,7.379528020455661,0.016347192379778344,5.294632743365801,12.261800704437075,1.7279889722641335,0.8114598601051302,11.69609307629179,2.06681,1.963327,2.871489,162.93099395606177,123.01589411215403,8.768556870844533,-0.6959300302367388,-0.022902579123239557,-0.00239277323513341,0.7177403008891452
4534,11373,OK,662,662,,45.60939303181887,0.09586101138783301,0.35116333027187957,9.782486990270364,9.789257210475208,0.029365008155054648,7.021952297344851,12.329147918336567,2.8109593142596228,1.3938251835941027,11.936689220745015,2.06681,1.963327,2.871489,160.1892538982006,133.95799337002316,8.621591819295496,-0.6952796220100659,-0.040876423508830195,-0.010019054447369813,0.7175060862227214
4534,11363,OK,542,542,,53.79856404621506,0.32016306260234456,0.40957469584893746,14.23092275248622,14.240414959029973,0.018066308922580637,9.414553125078143,12.085444917946894,2.027470108893398,1.3993878890345264,11.686569122646405,2.06681,1.963327,2.871489,160.56368328154252,138.42048931989473,8.922480282443116,-0.6942811901450592,-0.03411644519829297,-0.00994997345153354,0.7188259143952073
4534,11423,OK,1811,1811,,8.826589207462549,0.09316768631584595,0.02086720549313177,1.0018762559743264,1.0064152673343516,0.026477615717796856,6.7362188489646595,0.6134736718729062,0.4314459506631428,0.05660171356294355,0.42264965148770406,2.06681,1.963327,2.871489,161.0695155897233,123.20865296043762,7.950368022949405,-0.6947794725177373,-0.037149004915931545,-0.006977776714806769,0.7182288957107262
4554,11403,OK,526,526,,29.815924208357334,0.04888022583168786,0.18473351213056094,0.19735776917009584,0.2747104585436196,0.031945838889160805,7.281786990349911,0.9669431189101072,0.4995307358224532,0.13720213390117664,0.8312002753961685,2.06681,1.963327,2.871489,160.88831958468813,131.98091513770575,8.304172159210616,0.7068335047267112,0.03225810712425866,-0.0010629748293108547,-0.7066432488922726
4554,11453,OK,1421,1421,,14.655833657014847,0.07538357795659191,0.025571074342405242,1.7649580735888915,1.7667522648054461,0.032913645975380254,9.042103778280843,0.6685355052682074,0.4428410015253927,0.08116819228485173,0.46651078116311817,2.06681,1.963327,2.871489,161.35884466527116,130.4155282304258,8.241198837255958,0.7077386384458578,0.036666061820148636,0.0025788412918947355,-0.7055175186620072
4554,11393,OK,411,411,,44.98830499200726,0.04055346025715423,0.23826298649308097,0.5309969977915667,0.5834137858630766,0.03562712893233652,9.99346686818741,2.180735190720237,0.8855912214930564,0.31725231347660654,2.0115099510685415,2.06681,1.963327,2.871489,160.7439747000077,132.70351532010412,8.380066225498016,-0.7056989727882619,-0.030422386901678512,0.004144348274183666,0.7078462139180932
4574,11473,OK,1566,1566,,9.457877345934392,0.05655498454226157,0.010141312358330573,1.2487343146167245,1.250055479166515,0.03501923475302499,8.868958028595864,1.1539588164460743,0.5143902232064828,0.1046146496853495,1.0265250633872274,2.06681,1.963327,2.871489,161.49283679825567,138.6800223000511,8.257138696491142,-0.704583949656151,-0.03481060119289334,0.006992874706793865,0.7087318107964837
4574,11423,OK,478,478,,34.483886158902166,0.22172617964231756,0.10800899936132978,1.950271497126769,1.96580450584154,0.038131260825459916,9.004120448460958,0.5594501469144588,0.40510365957163025,0.05026150437586219,0.2833562088540802,2.06681,1.963327,2.871489,161.18663011964935,137.99532133089656,8.312650977558695,-0.7030476344927329,-0.02897331857836521,0.01449655249845853,0.710404406243647
4574,11413,OK,397,397,,45.520788617508884,0.23408040943160102,0.4331765383026634,1.629374665844054,1.7021449271756997,0.04012287617670492,12.123403696596904,2.274886115737079,0.6870455282473505,0.27646267727763774,2.1183166233237767,2.06681,1.963327,2.871489,160.87313531121166,141.56542559791532,8.594950054255532,-0.704984380216816,-0.026572477870821495,0.016377790090454595,0.7085355990081724
4594,11453,OK,657,657,,33.74171550621414,0.24038296933960507,0.31261152617978344,1.9713516394630757,2.0104072285640875,0.03548392847231253,6.400091181257231,4.516657474477432,1.3191760021911263,0.6174231346832184,4.303668685084837,2.06681,1.963327,2.871489,161.0630603397457,149.60022375722934,8.623772935493912,-0.7046551839204859,-0.035833741838521165,0.013106594454609708,0.7085232754833386
4594,11483,OK,1507,1507,,13.936385420229435,0.2087267748248482,0.051979799949200586,4.434655294276332,4.439868955857216,0.03861206317122363,5.13496070438796,6.573494636463028,1.773689217000693,0.8110057567011373,6.32190422871198,2.06681,1.963327,2.871489,161.4975629454609,143.17656497317697,8.309134935149633,-0.7046879161242394,-0.03591628225342906,0.015105776812619258,0.7084467355027168
4594,11443,OK,511,511,,56.27960266243744,0.5869451625518819,0.5511635256496787,7.267766550063785,7.312230609196874,0.037112941814321926,9.978154049165463,7.51250968090034,2.0402944671950047,1.04387032132525,7.19697357260457,2.06681,1.963327,2.871489,160.90262104672564,154.90871109132405,8.793109694603196,-0.706227136919144,-0.03773934588441981,0.011443588751637652,0.7068861415586587
4594,11493,OK,1325,1325,,13.697610414529324,0.33154827899128336,0.12932620267629913,4.65825232322654,4.671826648629657,0.03709429697518671,9.160584671216505,3.896239959821087,1.0755437250932243,0.4744108327191166,3.72521420368908,2.06681,1.963327,2.871489,161.5255061006329,142.94040779912973,8.262819872830752,-0.7048272800511795,-0.037956059870237514,0.012001612073852093,0.7082611129536989
4594,11433,OK,406,406,,51.22558145723819,0.4821574291247396,0.29072449225656277,4.633724382667982,4.667804427285893,0.03600265155454971,13.413065444533707,4.9043928821426785,1.2280409545849276,0.6766595635994995,4.608870746132791,2.06681,1.963327,2.871489,160.8550665668266,152.26970436615596,8.641635463039421,-0.7031818060968509,-0.037395193580333906,0.012334207284980291,0.7099188787475025
4614,11473,OK,551,551,,26.795012217996597,0.11164592390664138,0.20462703950304387,0.5411690517423198,0.5892376262463468,0.03894275891543889,6.161259075303915,1.0334374719937525,0.501425662481658,0.09527597034094715,0.8886722655020742,2.06681,1.963327,2.871489,161.00519517619284,155.49759068853152,8.681965926075598,-0.7001220144113067,-0.03621501896130738,0.016931203795585104,0.7129031993730415
4614,11503,OK,1681,1681,,15.416395842719078,0.6365962501140461,0.04132843660699269,6.102193528635142,6.135448531790341,0.0412766534188929,5.903324530057052,8.535983224173984,2.2209597774461156,1.0974519179656737,8.163346312244316,2.06681,1.963327,2.871489,161.25038727314828,148.81115921678068,8.400854254948701,-0.7015271631570018,-0.03942789358146163,0.015859591626907758,0.7113744119056054
4614,11463,OK,396,396,,41.11170337726593,0.0959256091578855,0.2242793540760677,1.2560157593018761,1.2794837000805277,0.03599954253325385,10.012450055478162,2.6462061842181592,0.8552506850440318,0.3080823530603524,2.4860108079378573,2.06681,1.963327,2.871489,160.81507308968122,156.21232206089817,8.647043767027073,-0.701721605880713,-0.040371649874025056,0.011106849727439774,0.711219766046877
4614,11453,OK,326,326,,76.34264013403701,0.7062236919310394,0.4321789383274838,8.821067094713488,8.859839458320655,0.03799079828678661,13.73624039345983,7.666664862492215,1.9134607681733633,0.943019766801827,7.363800147366336,2.06681,1.963327,2.871489,160.68209945800078,163.79752101547516,8.946929793409511,-0.7015377595025523,-0.040346723448829766,0.012750976956543689,0.7113749549188084
4614,11513,OK,1176,1176,,20.1958325006032,0.8543040431953599,0.0802690080695578,8.550090032433761,8.59303893128616,0.039164129740570514,9.891954709539325,7.00040870677928,1.7782646636761181,0.9133150066270335,6.67482963238992,2.06681,1.963327,2.871489,161.32212762559334,146.3549414292635,8.395063767613934,-0.7025086161451216,-0.04299020518499925,0.00969439143169387,0.7103094433236734
4634,11493,OK,512,512,,46.59258560099316,0.2434447231670035,0.5781631501651161,7.7293189933385635,7.754734686772396,0.03598310755625543,4.990512207995126,9.86468520230294,2.2597744659268066,1.0709029338649367,9.532911019039865,2.06681,1.963327,2.871489,159.97129150545794,169.40123171636452,9.17605868430903,-0.7036916474966662,-0.05599504024029004,0.0004613901135055858,0.7082954241212344
4634,11523,OK,1299,1299,,19.42893350617361,0.9996467049206021,0.018876375430277967,5.663989323174207,5.751558476207942,0.04121667892952207,7.075600459916589,10.147424635182109,2.235962060520878,1.035756080692714,9.824448868906774,2.06681,1.963327,2.871489,160.80440667681754,155.97987388940177,8.717965791735333,-0.7047892312496421,-0.053659788400680544,0.011750706242585028,0.7072868495356981
4634,11483,OK,328,328,,75.24575059292508,0.03158330479745436,0.8146030686649964,13.981662679690496,14.005408489339764,0.031991606531268126,8.994010147539846,8.765079560368987,2.2007196106016007,0.9493480882680951,8.380719067591293,2.06681,1.963327,2.871489,159.63933977574433,175.6582764329681,9.418233811286687,-0.7037839687936628,-0.05355509038263285,0.002538043333626548,0.7083879840166581
4634,11533,OK,1188,1188,,19.18564893272567,1.1000369034574031,0.21566683972553202,10.24720464456838,10.308336257727973,0.043279857759163785,10.808267670911556,10.048533492370815,2.3026716047836993,1.2327232688853793,9.739580243697162,2.06681,1.963327,2.871489,161.32523149734797,151.4095051418617,8.537242292083501,-0.7047465721017455,-0.0514223369853419,0.015435277692579102,0.7074247412780797
4634,11473,OK,283,283,,92.33660295664215,0.5818337441919988,1.0320663001548562,11.043333704843269,11.106705662361058,0.0366854062780295,12.947691833927909,6.823117309782063,1.652580930788623,0.7487173555285755,6.602871117798038,2.06681,1.963327,2.871489,160.1937014497029,172.77288661383233,9.551899382970705,-0.7046826421612882,-0.05514678746586425,0.004262481221823655,0.7073634404764034
4654,11533,OK,1588,1588,,17.650109964546203,0.800755027212606,0.019597421924811006,4.862874723647902,4.92840169329226,0.03990408589490422,4.573885678571685,9.211131254906299,2.3204483254974333,1.2516804502462948,8.829564051626736,2.06681,1.963327,2.871489,160.596301191543,163.1032472402966,8.701376083302957,-0.6950321313803876,-0.034119466459253414,0.002805920986805124,0.7181631605455596
4654,11503,OK,432,432,,48.82014365280533,0.5874879257537994,0.5967131944515012,8.875576558615588,8.914991191649353,0.04230626142650194,7.191840998672006,8.69927721646153,2.3501225014781273,1.1436367957583662,8.371187354641506,2.06681,1.963327,2.871489,159.63789512638297,176.811959560736,9.517974130612593,-0.6968149867846727,-0.04089821321226505,-0.005808168110990144,0.7160603853946363
4654,11543,OK,1382,1382,,11.372313112752199,0.5138359748209601,0.16179575130241527,5.320199707620146,5.347404062077337,0.03239857993317263,8.014023295259118,3.6346413087359237,1.1471205623904683,0.5410476325645954,3.3710381079644467,2.06681,1.963327,2.871489,160.95694135464905,162.67478844887304,8.553059320538683,-0.6941344376957191,-0.03341357934773323,-0.0012900485236917456,0.7190683214374187
4654,11553,OK,1064,1064,,16.181491557742596,0.4819877268360674,0.11570794618392868,5.234619511000227,5.258035937740913,0.035582873034315794,11.081184406180846,3.140100214287153,0.8339642723181874,0.4154966448631384,2.9665877580867885,2.06681,1.963327,2.871489,161.06981175751173,162.7557275817057,8.753653422657978,-0.6968298513202917,-0.030348270226700544,0.0016327043740401487,0.7165922655733973
4654,11563,OK,1138,1138,,10.148041119320155,0.30658023886537045,0.13047666316847523,1.8973213317343909,1.9263550654925197,0.029846028947168677,13.791018750672905,0.5326630421039074,0.3892072797482635,0.04132807347376577,0.25215765591921624,2.06681,1.963327,2.871489,161.06377850595143,166.09780867758644,8.896984998984498,-0.6975658181419568,-0.033216336149917196,-0.006586297465066133,0.7157200745112713
4674,11553,OK,1298,1298,,11.852272973624467,0.000720086169653883,0.022898223226352807,0.19123113878153575,0.19259853475740307,0.03425036560151002,4.887281112836867,0.5909067910540211,0.29867465237242896,0.04319889130014232,0.5073404771904535,2.06681,1.963327,2.871489,161.45672566353315,174.02156412936375,9.168310323962633,-0.6897422821280415,-0.020634321469641916,-0.023636794853249637,0.7233748066883129
4674,11563,OK,1500,1500,,9.281086817890404,0.015806371595217285,0.010296248513220113,0.28950196115999827,0.2901159072369821,0.03228316398965166,7.597247251936908,0.921285139105985,0.3156414980004836,0.15082164020460043,0.8231816573064767,2.06681,1.963327,2.871489,161.5020647737185,174.5002203750513,9.245750048513008,-0.6906819348125746,-0.020643147226286632,-0.026313816019230184,0.7223848755910234
4674,11523,OK,546,546,,31.21989292614269,0.12547984012363667,0.22986998683628637,2.878410521273552,2.890299730149773,0.0429058523782824,5.41808004643822,3.9040388169443494,1.0501856999669221,0.4402537992057739,3.732062446812134,2.06681,1.963327,2.871489,160.92802558025548,177.06706476017706,9.467574788316698,-0.6901941221381273,-0.017908948652957477,-0.015422992642415563,0.7232381866453662
4674,11583,OK,1358,1358,,6.963157014719367,0.011176762161671794,0.09446946358285499,0.40129299360870974,0.41241419262858897,0.03224442576262767,11.985625603449815,0.43009214689466413,0.26147377304459396,0.036226173823491914,0.35359192908659853,2.06681,1.963327,2.871489,161.6622963747229,173.81656863325395,9.13076044811407,-0.6892097780445591,-0.019635405330117473,-0.023745127413296693,0.7239064177291274
4674,11573,OK,1383,1383,,7.63929539571619,0.004220469593443715,0.03865431715307467,0.008498280793268975,0.03980187652110023,0.031518756141655016,9.954665832005825,0.6616205768334547,0.23529198292818743,0.10459463436142546,0.5482567018679685,2.06681,1.963327,2.871489,161.5996449399356,174.22309584604824,9.184375045809013,-0.6889892654391633,-0.017983856112382925,-0.022355760150601096,0.7242034196391369
4694,11583,OK,1671,1671,,6.261580344849587,0.003951566310973292,0.024608132360537598,0.14707044170617234,0.14916732175055095,0.03164794353033881,6.038301680620008,0.347418123921932,0.20203573971639266,0.07926552885799426,0.28911255136451963,2.06681,1.963327,2.871489,161.84456797718235,180.30276530754418,9.502042704153945,-0.690611053407231,-0.022791477864797724,-0.016505560003635754,0.7226786892786169
4694,11533,OK,500,500,,26.380861786201,0.12735839130672658,0.3646044678786689,1.7566152058942226,1.7985698650350301,0.040367141514639715,7.604235051376319,1.6579876851346103,0.49093345532287735,0.1323533674133906,1.5832415753557019,2.06681,1.963327,2.871489,161.46474733136657,181.8945925013117,9.798073024092458,-0.6921562502769412,-0.02016358965645076,-0.008412635040066325,0.7214169269059421
