query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8840,8150,OK,1233,1233,,52.378883,0.6607929806168964,0.3864829502504368,4.834248511438538,4.894484151002286,0.009412460796163763,16.008431301095076,3.0200791232078483,0.48199458462460143,0.2673569953845991,2.903386942299127,1.1964759478618563,177.88119242158606,-6.814647132524936,-1.4288350094937126,0.4034935723711761,0.5919132836547116,-0.5734151063731248,-0.39752574441329125
8860,8070,OK,693,693,,80.1846,0.8641130415694489,0.30638547383262715,2.353508032967394,2.525779774332691,0.011704900627096417,17.550878632433935,4.024953190122049,0.8094019584154108,0.5279760342885154,3.8280421602773416,1.3975403869146072,175.71416979422153,-7.569336036308937,-0.9792542592051812,0.40338578135788594,0.595203706829615,-0.5752311830486598,-0.39002762058989227
8860,8080,OK,669,669,,78.50389,1.2110514079513635,0.644686444103922,4.47559330129649,4.681153866572039,0.017933889990959708,13.936315334314077,4.0185814938651845,0.7502843412856992,0.47470083556640263,3.8381586737533624,1.3933967926583963,173.62134071236864,-8.105016097493134,-0.7385261886787244,0.40328145999787024,0.5963174600873383,-0.5762902730152722,-0.38685794814757896
8860,8150,OK,1372,1372,,44.42344,0.15045550039246386,0.09602810964890153,0.7739149443678972,0.7942308207045692,0.018688227464927702,11.26390155144834,2.4817258601086483,0.3570227997753719,0.22094920548984387,2.3841744688033657,1.172211317351158,177.54668979304583,-7.8911415522145685,-1.1059739401037862,0.40628387275560224,0.5936011571714499,-0.5685370334985703,-0.3991700420673761
8860,8160,OK,1214,1214,,51.98005,0.9709657447777493,0.37340559662155737,4.294365214941912,4.418572033635211,0.014093044949013356,14.532903403004605,2.845724454680363,0.4418260168700887,0.2745758776955496,2.72532422706867,1.2471883646581219,173.79129346533247,-7.904093538273458,-1.5567623672689077,0.39867447690033625,0.5950840107250623,-0.5757154962236234,-0.39431630584545235
8880,8090,OK,696,696,,77.2427,0.7399392485015586,0.35335349933262183,1.2293666069820972,1.4777384888153704,0.010780984866481854,14.70464066192551,3.286541673060891,0.70596081132468,0.4100156018727983,3.0877902118433243,1.3659234624564673,172.60729993392746,-8.704908256517786,-0.945748261164261,0.4019875468855656,0.5932454838656968,-0.5787950338422243,-0.38918134182082675
8880,8170,OK,1304,1304,,48.09204,0.6372613890798176,0.3091466595696701,2.6930354112855976,2.7846208829162387,0.012792138870401927,13.239960919289734,2.466815484750326,0.42915396572322173,0.24306302204378705,2.3961114398771084,1.2537183020397915,171.23711462106473,-9.148315375873773,-1.5806565782885764,0.39911881021075174,0.5920132447127274,-0.5799025320880329,-0.39234875646362166
8880,8080,OK,606,606,,80.21061,0.6155232141137943,0.236518499978454,2.293630620898707,2.3865354078808934,0.012043404584402903,18.366636855631015,4.080448597787972,0.8653862240294974,0.5356836127793612,3.9034266524570924,1.4224648860805484,171.69413210168108,-9.287428106437936,-1.117817589806633,0.4041960243652303,0.591559538591045,-0.5813122894979177,-0.385692764085588
8900,8180,OK,1180,1180,,48.260147,0.7976833502439081,0.31753180792965996,2.4562770027002667,2.6020034377951213,0.015287126038866427,12.129057408000026,2.307048355892864,0.4044278531188641,0.2434395309698627,2.250882868353081,1.2321304387813208,167.56125778269129,-10.25304643003632,-1.6424303525694606,0.3992095396352922,0.5925582465596911,-0.5796306923578367,-0.3918350780303583
8900,8100,OK,678,678,,75.26604,0.6239657880204822,0.2715025138935407,2.9951912346414993,3.0715171254192613,0.012791451347385378,15.099814479185193,2.4547042099221454,0.4710924064233768,0.2870264658881023,2.3286670843470656,1.2964647244534035,167.20140489589903,-10.88008302299016,-1.144549007119789,0.4044060353825731,0.589856064822895,-0.5830019889402203,-0.3855311430086356
8900,8200,OK,1064,1064,,47.486164,0.54701904533319,0.11928608017280141,4.414046604578656,4.449411919824079,0.009935513777103442,17.335388282850477,1.916526740927359,0.39815289222464834,0.20594690958924966,1.8685228240522136,1.202997200786571,165.84001674044447,-11.230089833139907,-1.4799093577077356,0.4015482195434967,0.5909620899572362,-0.5794678356134291,-0.3920967522236205
8920,8110,OK,699,699,,72.48543,0.251061675132216,0.36297486560257625,2.1892500337917706,2.2332931800900373,0.007888714109426863,15.190405387723985,2.717138609123272,0.501594767468746,0.2913812384742953,2.5805044837852993,1.2637913540383683,164.50094422991816,-12.06947064396348,-1.134996552312077,0.40576442494195897,0.5898201514697866,-0.5786683547240629,-0.3906537541258569
8920,8190,OK,1265,1265,,46.421326,0.3419400218744405,0.1063453615391729,2.1707490495823336,2.200087214349239,0.011081257099291478,11.086053381328819,1.431064889567685,0.2384176529597375,0.1630017853910794,1.3773587382789678,1.1465040004565015,164.73076068839717,-12.603580196921744,-1.5047220072387553,0.40638301652102315,0.5882862052871831,-0.574650567159071,-0.3981820063938576
8920,8090,OK,606,606,,81.98394,0.201432386907905,0.07825439152941073,1.5522114571116354,1.5671819179271054,0.004742669283525307,22.532157672547438,3.0161620420375153,0.6637404161929479,0.4273038411715404,2.8366641662503547,1.3666668641680426,165.12587319808407,-11.906656820846472,-1.3262711252690758,0.40410464782747113,0.5890434486624441,-0.5792682527233549,-0.39265193311496854
8940,8220,OK,1088,1088,,44.714195,0.09952797960360027,0.4969653085131145,5.944876931602448,5.966442999684858,0.013916895153249126,13.871503326377855,1.626866251763047,0.1703500252404344,0.0963998572558118,1.5475851628849906,1.1296411482787156,157.47536232739884,-14.645953785904025,-0.9424637941751218,0.4080975965386574,0.5899184187963042,-0.5722003762845288,-0.3975416207695527
8960,8240,OK,1173,1173,,43.75889,0.5383166922511382,0.24416441917477524,6.5142332377265815,6.5409965448889285,0.01857141948309506,13.114908911412671,2.5855877634268323,0.23206098320334845,0.1816914482751164,2.3686386099499366,1.2305001117381906,153.1107441378677,-15.554776748044144,-1.8913859959926433,0.40078036522249233,0.5882255887314389,-0.58286937178335,-0.3919554197234181
8980,8150,OK,698,698,,64.36455,0.28082415116749077,0.3336571720825289,3.8669028200790407,3.8914170596707174,0.009568331921281302,11.98754839526397,2.183078506256128,0.36482388479142447,0.20056379158613868,2.1195674942653486,1.1330554070305556,152.74000755335427,-16.711619160152807,-1.3892953803645909,0.39735220296374935,0.5918671676549848,-0.5830299944698392,-0.3897184986633567
9020,8170,OK,698,698,,60.085487,0.7049157339856038,0.38745064771335647,2.5901904587011995,2.7122151110818424,0.004039707214329924,12.022462165020242,2.0914238407284738,0.37712611815631636,0.21256944453192306,2.038327168636874,1.161891178548103,147.73341934056057,-18.189662891757457,-1.3709955921814325,0.3678895898082947,0.6092928809432944,-0.6027447580647544,-0.3607189925246047
9040,8180,OK,627,627,,59.114944,0.841736625926405,0.6288831593296554,3.721312982191419,3.8668055144965345,0.026450137528615966,12.278557423618874,3.1489430776882577,0.5152602370621349,0.29552246441352015,2.9293296134615865,1.2496940906686926,144.2817694375962,-21.020870899768553,-1.2597350065646955,0.304578042260632,0.6425425654087101,-0.638485546311652,-0.2944613301637172
9060,8240,OK,522,522,,46.696083,2.5542292047077435,0.11295862548918084,6.82111317772371,7.284533716345227,0.0672488984649517,4.301551320853846,3.6325110651788637,0.2681355169134837,0.2532367637760773,2.880521336422788,1.3260481346915864,140.19752725759886,-26.824206920609107,-1.6309151551795755,-0.1967661068107157,-0.6771915599258729,0.6870455620621652,0.17510878340734518
9060,8230,OK,438,438,,48.526054,1.5907491371533264,0.3632519814526663,4.891485841808006,5.156458916736515,0.08767832719662626,5.4554983480247525,3.1863190821548124,0.17094919329763325,0.19162541863741223,2.668441525975884,1.322634158434434,141.7839997559957,-25.41886951188897,-1.4692074889458118,0.20066929739593,0.6808467898830816,-0.6793452615555436,-0.1861974688081362
9060,8300,OK,643,643,,19.405806,1.1592105398177819,0.5813021080963374,3.3514407019335755,3.5935826128084067,0.08861444173436236,4.749468168474847,2.1857466340178386,0.21481536807735147,0.12549487598388387,1.9636327585251019,1.274441684571483,145.60583560549094,-25.75781621950439,-2.311872340380706,-0.14784729343990927,-0.6890318350234834,0.6993288824050321,0.11964707426758572
9060,8220,OK,359,359,,49.10267,2.121082535466179,0.2437475361049489,4.930998027205657,5.373373756581888,0.08354545487890569,6.758399858991888,2.833333761586186,0.1820621791387984,0.14915668167931107,2.4032055215953014,1.2688716144986592,141.30961177166992,-25.08957786418876,-1.5642938033630964,-0.20444652843833871,-0.6766729255508451,0.6844514630457383,0.17844204541116473
9060,8200,OK,325,325,,47.025776,1.2953090917772903,0.4672685456777755,2.238573103992044,2.628188554677405,0.05915751092351196,10.338140992015282,2.2892109031643626,0.23230427106250695,0.1680339687190633,2.2316636263971525,1.2697701339414285,143.51790555735784,-23.188808433237014,-1.344757030240891,0.18506733153360136,0.6876457292967815,-0.678639488656466,-0.1798384781269567
9080,8270,OK,478,478,,26.996202,2.846199442026558,0.1784652945033519,4.042057539368332,4.946810111243288,0.029770411093248413,4.375261517352094,3.307723739454948,0.44687889314163076,0.2902608764657586,3.036303931857475,1.4184751745659798,143.06640204146393,-29.70205537121118,-1.8572442230752544,-0.007428845150126827,-0.6996782826567675,0.7142479419322793,-0.015652171852998532
9080,8320,OK,394,394,,25.470581,0.7411812733451497,0.009327651557120065,1.5755022059423447,1.7411616484319608,0.08792853995084261,4.215859737946874,1.6467047909151258,0.23523447531595676,0.09714219602314067,1.5130513965672567,1.2487427158525544,146.54915253667195,-27.19098666015227,-1.683418070243249,-0.02412663455892652,0.7142853562878386,-0.6970703542534071,0.0575087516700277
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,16.315304,0.7258195456287289,0.7959422922086725,3.712128797464863,3.86526045103186,0.08165523741644673,2.528619658155445,2.95614785301385,0.20078977501847706,0.17479232736841954,2.8742855775308733,1.4966326054607038,150.37102624997135,-30.959345904342296,-2.507790400161643,0.21775270547607106,-0.6610906783252833,0.6712432265442266,-0.25490273656389817
9100,8290,OK,527,527,,69.12372,2.808093746927651,0.5635415449017731,9.128471110595022,9.567233371321741,0.0723947752228756,5.075043284389629,2.0214291807720484,0.4645671254121697,0.1241413441468488,1.7366512643901384,1.3380694686542636,149.52869071196568,-37.95501519178009,-1.4370008157745238,-0.17462414495889245,0.6891055030267956,-0.6742053611303654,0.20021774326626626
9100,8340,OK,270,270,,15.066561,1.222412603493391,0.40865320074229583,2.2353262290247846,2.5803048970659606,0.07716553332686767,4.482418959140611,3.0741193677241414,0.2946839457559518,0.2307793744744555,3.0112887746877153,1.57347311234519,149.8054549039933,-29.60954170336323,-2.1556191348909866,-0.20307334305857067,0.6850535612150973,-0.6496579581865013,0.2596292991372025
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,18.697119,0.7375378437432789,0.25233736843243537,2.731909275592677,2.8409442987376923,0.05082053176936068,5.295359896660437,3.0211475252736326,0.2659230741063654,0.184676660833466,2.917981972637076,1.344490328324633,153.55638687265665,-30.260469925385163,-1.9650086186510498,-0.4049080338503268,0.575193771192253,-0.5700348057316261,0.42457264391338745
9120,8310,OK,364,364,,17.724129,1.2989301830733277,1.2311423832442983,1.2451063240395523,2.1801882823468817,0.06817767737601697,5.430135745238097,1.8224440602009517,0.19794732465017129,0.11721464841112289,1.6559680070243044,1.352449453360836,151.35583366639142,-31.69769150496081,-0.8991434291422455,-0.375025493888882,0.6129373376596996,-0.5555695333872451,0.4183374147837104
9120,8370,OK,428,428,,21.5806,0.7220976942466386,0.37515668281544456,2.345836445515058,2.482965212362856,0.035588111657840565,7.769600896266025,3.990502666943468,0.6461381419966878,0.35783044255773255,3.8673884713861053,1.4653592726705684,153.1987426790047,-30.161117574449122,-2.0919504150769135,0.39891046808349756,-0.5762402863906334,0.5779540294274825,-0.4180750060244962
9120,8380,OK,304,304,,24.234802,0.0381777972984505,0.10304624486840688,0.6392224489031584,0.6485995775282252,0.02035277585032015,10.441503176625424,3.862039762842591,0.6752720293292467,0.3777022109895789,3.726662865016211,1.4996380626808539,151.31498888450471,-30.23491598799014,-1.7265924022882955,-0.3969119932165941,0.5859061809122568,-0.5746821045932051,0.41099306012385256
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,24.75695,0.03125018925716461,0.1415565292257516,0.7986494928510801,0.8116993518084988,0.011411793850695958,9.40231922160853,2.743784625665879,0.36329953872057597,0.23253795401784805,2.632070812972127,1.284760771142916,155.47675152923293,-29.92053113254945,-1.8261630860191134,-0.5108389715718101,0.4811639942068647,-0.4692484567684567,0.5360323139725562
9140,8330,OK,549,549,,26.568518,0.805109444441021,0.15590906098793447,3.3963939466539195,3.4939949475770073,0.041172755443847166,5.561501484928707,2.3985152551964286,0.1860705505026854,0.16197328552085155,2.3266266344121327,1.4237266684171341,158.08401228406842,-30.729715926914974,-1.8047929367514355,-0.4991675971942585,0.48874983263868454,-0.48690596829295574,0.5242879829327272
9140,8400,OK,996,996,,21.667225,0.14511356134707798,0.15547452295975905,0.25684199225407056,0.3334637640905483,0.010420050490960769,12.404540541074747,2.5712468152832995,0.32209378288937707,0.2176287803469168,2.378286540248377,1.2712453010164302,154.93733280345438,-30.058320505307417,-1.8204033603712904,-0.5108594918787847,0.4811722573648965,-0.4719227054972518,0.533652319713757
9140,8410,OK,720,720,,45.220314,0.8641531039067702,0.31088726104839787,3.103883926097904,3.2368977281901907,0.022647209658390233,15.505260314627582,2.7079438622977072,0.34168800939928534,0.2575212065606731,2.634776022921111,1.29726574417481,157.6124672731053,-28.601980891034387,-1.8944083951767334,-0.5080254131630502,0.4821151484285845,-0.48037670431114604,0.5279331256810449
9140,8430,OK,624,624,,62.70962,1.8110250920249387,0.49711242781962883,10.635772400948797,10.800304959334287,0.02263226065860422,21.96812048511176,3.3411906985411797,0.568527162350245,0.43800917760599045,3.167087484893033,1.3911707148780657,165.05263139563075,-27.06800617849643,-1.9664205797004275,-0.5070930981078183,0.478908184053814,-0.48133655791345953,0.5308659521138227
9160,8410,OK,1182,1182,,44.766663,0.05744850742395957,0.26404119593589126,0.8568266890405347,0.8984264350566838,0.01010722530450139,10.844677484321272,1.5864959333271504,0.29859096787743156,0.223069214698145,1.5165750326582943,1.2255406030445248,159.88334910405064,-28.249145045400223,-1.9217712092610073,-0.5599186445899271,0.4149844131741551,-0.41324530436746726,0.5860950150626777
9160,8420,OK,1182,1182,,41.648376,0.17521780085211947,0.31938010821929036,0.7105225763109804,0.7984655676415932,0.006393257282789875,14.034130031851697,2.041731504317438,0.4293377347870424,0.30826084126839426,1.9572145949375468,1.2985895969234402,159.832628751535,-28.53860031586814,-2.034426925225224,-0.5591056286101391,0.41430754677277704,-0.4113492466730567,0.5886781378691528
9160,8340,OK,518,518,,48.773647,0.6925621564006387,0.711342555865384,6.060672495588254,6.141449476389377,0.05122974649742449,8.060400539012138,2.5822819769380896,0.20155135322803064,0.21763902922887857,2.4928544226927354,1.3864059649050102,165.20624412675804,-28.042159771990235,-1.0576638640020362,-0.5580981189304944,0.4290326952588188,-0.42119715725752116,0.5718831967835564
9160,8430,OK,971,971,,58.944256,0.18637440286131812,0.36362965624056,2.4699358691098645,2.5035065692853777,0.010908007660723435,17.30470722817993,2.356856311860092,0.47704432248654305,0.32358359219327726,2.261937802694474,1.3017682813342972,161.4862969869485,-27.94111058421767,-2.054344274543601,-0.5592447926092677,0.41318904771681275,-0.4139838382128052,0.5874840035991487
9180,8430,OK,1261,1261,,44.23714,0.08775144978330507,0.1881225562144535,1.8341359715957584,1.8458453823105685,0.00437522647191521,11.99840888691771,1.725456674625123,0.4087829967189478,0.2837973585979836,1.6399709877061834,1.2400896538497947,162.32927043281344,-27.383967642276406,-1.8673537655347445,-0.5792277305972917,0.38395755302046713,-0.3859024711844902,0.6067545766777126
9180,8350,OK,495,495,,73.83894,1.2576419940434544,0.28519002115433717,6.177832302771023,6.310991102394989,0.008514753267489272,11.065342482531925,2.4079157351792153,0.1943968784001231,0.1816257681519744,2.360243629222264,1.2179483530069213,170.21828658561677,-25.49940966533311,-1.1522955349019361,-0.578910948572292,0.3881262082809808,-0.3869754293891137,0.6037136549041017
9180,8440,OK,943,943,,53.801582,0.2115873976148427,0.3144348786024761,1.495394485524173,1.542674037847037,0.009174246619859404,15.331149490624542,2.274510753749318,0.566112131228983,0.3333685502820205,2.1610876301368176,1.2912789664911644,162.57156074789984,-27.069264544093905,-2.0600493380412876,-0.578096373380979,0.38320654416661043,-0.3889873327805771,0.6063383399785107
9200,8440,OK,1473,1473,,24.329124,0.14724561876838282,0.12864037043352533,2.4442157540821103,2.452023709031978,0.0050163859817912255,9.526234546242893,1.6366164985144889,0.4671838937240733,0.29031242911141114,1.5154248608038947,1.2566666187538595,167.11715169422354,-25.368655778391965,-1.7005326732881507,-0.5776445382038287,0.38635010232910677,-0.39154743660909597,0.6031177254884986
9200,8380,OK,664,664,,76.031845,0.30916598810078616,0.2575258119179401,0.5414058230417673,0.6745542359409383,0.0069297844268917195,9.236081108518484,1.684959401151191,0.38695926295479244,0.258864594301802,1.617808399455126,1.2229285229786198,170.02525135251946,-24.597460766393862,-1.2353648711760523,-0.5806454996749347,0.387595522308827,-0.3866506978159915,0.6025958452161779
9200,8370,OK,584,584,,74.00467,0.08095168484198456,0.21252066006110154,0.4960786274987736,0.5457217339383041,0.008471445990320207,11.95441079282889,2.2318366038050304,0.41544214643631894,0.2807373515425149,2.1657078113184696,1.276087958553054,169.8314871892191,-24.26690973484662,-1.2636943013484987,-0.5785608307086451,0.3892731621504338,-0.38591469709343373,0.6039897490573893
9200,8450,OK,1248,1248,,50.65654,0.1602169458340682,0.17187679294061275,3.4477952560477583,3.455792706356875,0.006636124204774944,12.887835584287219,1.638253620247927,0.4611690577252283,0.29578621539645455,1.527084317453908,1.2895845164637993,166.2207903345487,-25.822681879259424,-1.8192714789228264,-0.5773935718184776,0.38552240918553154,-0.38926046371077316,0.6053638795221911
9200,8360,OK,519,519,,80.6436,1.41866135527881,0.5126904728756676,4.87603690080727,5.1040363850557675,0.012621906061983431,14.49283608645504,2.0683215871458325,0.21856896170239415,0.19891438649372173,2.020077726624408,1.2281810366513943,174.39182891759782,-23.74067853925703,-0.9366777266762444,-0.5824241720774381,0.38561156917497064,-0.38470201728672726,0.6033988394037979
9220,8400,OK,696,696,,69.238525,0.22130646803757908,0.1579673260714486,2.7188511830791278,2.7324132163038963,0.004408296295950569,9.600349553712716,0.9169868546417937,0.33805894517045987,0.1837028813177577,0.791172732568425,1.1210844143229162,172.80675851627336,-23.571037752524965,-1.252008133430258,-0.57662417780037,0.3893197228742185,-0.396144974021067,0.5991693170674187
9220,8390,OK,572,572,,74.62613,1.4695384957334383,0.06473467202286154,3.242947283032354,3.5609606918262005,0.013475132112789265,12.602439608389169,0.9385085157504208,0.32148903827067854,0.19853179811585986,0.8450650159303539,1.1502232552774894,171.73609161054594,-22.315428746974348,-1.342155490957051,-0.5718872438019607,0.3964891984319782,-0.39698277841100676,0.5984529802318989
9220,8460,OK,1561,1561,,27.023033,0.10344731054679157,0.07696192190316437,2.616189057048368,2.6193643629136485,0.0070045568115771235,10.034232164704138,1.150036484907285,0.34604451591680485,0.21673003903717314,1.0168573595348516,1.154589758986758,172.8092461540369,-23.290442263541138,-1.5440580744645391,-0.5742271401794256,0.3884068914668637,-0.39593774624347894,0.602193141144966
9220,8470,OK,1144,1144,,36.80031,0.14908021815561134,0.13297491793188387,2.3592510407850025,2.3676935430265114,0.008500107365416091,13.385793970470337,1.1404890163945136,0.29821311186948485,0.18199974639211314,1.0702166987960986,1.1264777468622236,173.03277073525405,-23.151152391430067,-1.6376444436777113,-0.5740437266475023,0.38756341697959323,-0.39717916408427867,0.602093937299707
9220,8370,OK,505,505,,82.71339,0.21789108935156432,0.013326267869628872,2.764405614961623,2.773011453323894,0.011191481437144003,18.17881924782353,1.828768556552217,0.5098961425790813,0.29937629451629144,1.7233234495042655,1.265636016048462,172.71871464895062,-23.44871349076852,-1.412860671329237,-0.5766170908215119,0.3892550261686475,-0.39153968800132927,0.6022374348168699
9240,8420,OK,614,614,,69.16231,1.0645504815594136,0.5092757035518054,3.760646314029718,3.941457873584579,0.014744204232633075,9.795163905509547,1.3561519493740664,0.457933574127551,0.2996099746009495,1.2156258537528348,1.21191753147739,177.4960372170421,-20.55565442128879,-1.717739719328327,-0.5660015660164676,0.39874577262520466,-0.4031373514225828,0.5984348853203828
9240,8410,OK,596,596,,70.51285,0.6998380152555437,0.3480464720496633,3.2560421130723167,3.348539955921606,0.010168792961730733,12.983799819400659,1.252026609301269,0.3600402957657429,0.25590621952968284,1.1680752351725543,1.1901921309249026,178.08259130075194,-20.703462361176452,-1.5617395449537232,-0.5683422310066157,0.3981693537720863,-0.4008151654272961,0.5981600766806752
9240,8480,OK,1416,1416,,28.20471,0.01867189856171836,0.1721904838994918,0.4417756793540999,0.4745144396224595,0.0057648602677768425,10.236175658975261,1.2232993272076738,0.22036455410589828,0.17874726312057776,1.1633761086545684,1.1662015763662381,180.9459820688437,-20.320876786807222,-1.3820751952552888,-0.571438482294654,0.3930332051108721,-0.4016371281352087,0.598055664580112
9240,8490,OK,1374,1374,,37.19055,0.17366062384126757,0.22727921899768186,0.9961788017889361,1.0364294770001359,0.009881356828080971,13.547226573613736,1.451891753757702,0.2998815347719037,0.22476653439547034,1.3953866257447114,1.2297580877558791,180.35672487945368,-20.315366600870355,-1.4824475343263905,-0.571835202901904,0.3923592555335198,-0.40561132724204385,0.5954310762231578
9240,8500,OK,1229,1229,,37.934906,0.061964807778080555,0.2887661036360057,0.9335846737789311,0.9791863168605901,0.013447271981551157,16.840265860305287,1.5884696799781872,0.23526259986519404,0.15643059658178227,1.545468096637423,1.2435799159599703,182.18214629247612,-19.66243598022943,-1.5101980441722216,-0.571333038115699,0.39238356796106644,-0.4075089878377143,0.5946008072506377
9260,8500,OK,1332,1332,,36.71649,0.025556958867190005,0.2460633970155243,0.4451944689922218,0.5093117598471737,0.008792091195982116,10.221613312781198,1.1867682187786954,0.20045679124161708,0.15259119579886193,1.1526247257290483,1.1932650135877254,188.0776538044636,-17.937140746826554,-1.2421467535518274,-0.5654411595228379,0.4020669181845055,-0.4150697018567363,0.5885028725670273
9260,8440,OK,692,692,,62.49518,0.18850729958560766,0.41104446809043343,3.141180339092963,3.1735636876308293,0.0065650014825555806,9.81520917427288,1.521011132607505,0.5106803788169281,0.30621846588003043,1.3747400349942516,1.206689396428068,184.6283747124809,-18.918258230908226,-1.4465509720193523,-0.5629531638744429,0.4036069865292718,-0.41257093566610176,0.5915829263527744
9260,8510,OK,1364,1364,,34.987885,0.1367820162284754,0.26162451849408075,1.1764237014089662,1.2129012465479452,0.010917275635995127,13.464099690441303,1.2088110884751486,0.3114649763075512,0.18962049341926202,1.1455735390935278,1.2154691349384776,186.49573451468873,-18.312692618759982,-1.3667357352203957,-0.5648540005623809,0.4013953887701587,-0.4160293130740712,0.5888474425399528
9260,8430,OK,571,571,,70.67537,0.8056091024367076,0.19818204832486466,2.262056820531905,2.409394780753463,0.011508213972920176,13.147721475355377,1.5912061566938929,0.4467209369218945,0.3108198518844838,1.4912705865037594,1.2167520788741282,185.74285260086293,-19.46567192357073,-0.8838658566491095,-0.5673021346001854,0.4025953015237544,-0.40777179744819647,0.5914452404702715
9260,8420,OK,507,507,,75.18812,0.22734863618412773,0.504014834446967,2.7544907256414426,2.8094372236022838,0.008778601831898955,16.417932968041036,1.7329572064779746,0.460426206643612,0.3050163427984045,1.6238263686074568,1.2414396142105497,185.11423207450005,-19.119777425865493,-1.4838457373990646,-0.5633814078529982,0.4028410863765158,-0.4109931149010215,0.59279432176474
9280,8460,OK,672,672,,60.35234,0.06700978215767711,0.12785212642995997,0.6186069821480551,0.6352252163601552,0.006889125128966498,9.7416149401324,1.3156757340177465,0.3265338952214676,0.22765810299785105,1.2335294834741255,1.1617423646140514,193.4327546633246,-16.337920201878266,-0.6624091620539754,-0.5550303415539796,0.41566839363042224,-0.4183713857690996,0.5866229539157333
9280,8450,OK,616,616,,64.070145,0.5666861476169479,0.029782347110396373,3.3396299938576846,3.387498881767228,0.014046301880493202,13.114502977483669,1.7922315274548803,0.5470333417157238,0.34626497368088405,1.6643186291479273,1.2527589326617463,191.0157645824947,-17.66335815118437,-0.9085104326399782,-0.5562239442186198,0.4125797238061821,-0.41575318781088455,0.5895270835228723
9280,8530,OK,1445,1445,,28.663681,0.2692004774714646,0.12527358963319785,3.9020417778865433,3.9133224254720473,0.00892013592293765,12.835626388647944,1.3096632151779377,0.49029545072553393,0.25868259183967046,1.1141969621139758,1.1992267428597994,190.2512783384219,-17.107428305957733,-1.1574977388520478,-0.5557474382575328,0.41213459023229904,-0.4237650274960759,0.5845622857108512
9280,8540,OK,1318,1318,,31.80058,0.2166624224495033,0.25398479179370115,1.7924192978333497,1.8232437629153089,0.009816802278503197,15.429067091413597,1.170789700696238,0.3437343086031417,0.1845013169898886,1.0824284386492455,1.1931954532999975,192.26756019998643,-16.45915775605551,-1.2320778725831052,-0.5541430320362442,0.4135434967114884,-0.4242059915049739,0.5847705132311265
9300,8550,OK,1377,1377,,35.40544,0.09136925962862083,0.212584900825242,0.5535540670345647,0.5999689881939463,0.012004768827491134,11.098040195026499,1.3381688708149424,0.31487279193030915,0.185415874196045,1.2670475515717987,1.159930551254824,199.86326361205923,-14.510784088148036,-0.8931037685628986,-0.5505902730280792,0.4188914774158767,-0.4279889470038151,0.5815545912790774
9300,8480,OK,656,656,,60.887344,0.230085316970572,0.0017395603476855134,0.10369731847158548,0.25237950196846265,0.011490235777346336,9.65444207218587,1.2432562242068594,0.27531838972229883,0.20542227980326766,1.1811658283962974,1.1763324940044895,200.38505071153318,-14.722559105045413,-0.572485161587611,-0.5512960661846333,0.4205944776100668,-0.41870952286183605,0.5863917361952474
9300,8560,OK,1227,1227,,36.666363,0.16515760617007316,0.1638621114475454,0.8630694280017224,0.8938773204389386,0.012088701791054549,13.07200158870865,1.3185291832562422,0.33252436101254546,0.19215823206705707,1.261295496202738,1.1861411431849174,199.52906671431774,-14.484262487381152,-0.8249209623371714,-0.5509648112970751,0.42031772815876906,-0.42791968332427727,0.580220241573387
9300,8570,OK,1306,1306,,37.53572,0.25973585948477257,0.2711817093309284,0.6708039763920031,0.7687523729532552,0.01494519998634191,14.796239608589762,1.3581674940403077,0.33094342341483174,0.18206955275121062,1.3053514603926946,1.195955736366644,199.68182697830537,-14.29685745406059,-0.9798687936484896,-0.5498086788826784,0.4198750559039807,-0.42922738141004335,0.5806713434489342
9320,8600,OK,1213,1213,,42.284187,0.3411861835299046,0.24465023961758103,1.6144766427703754,1.668171628348757,0.013050281435981881,12.697589157496656,1.478306272640154,0.2562925587717917,0.1729123978051077,1.3974274313783805,1.0894130062589287,207.79985930157235,-12.178354310746274,-0.5146674053249093,-0.5573679666724837,0.417490548422015,-0.41646227094485777,0.5844670808395612
