query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9020,8170,OK,698,698,,58.586082442615606,0.9301118048821102,0.34625055523885695,1.2805730870643437,1.6201434652208355,0.013099121831780289,12.022462165020242,1.8325128290401909,0.6610748255220393,0.18287024242628913,1.7266951000062623,1.265626659609544,1.1388784252710495,1.1328968205203485,151.87268562146977,-17.728177215502402,-1.4101906312579318,0.37231689741667645,0.6087220637367206,-0.5998377001138561,-0.36198385397728383
9040,8180,OK,627,627,,55.84818144629627,1.474769844035487,0.4899676353405175,3.3528054950578046,3.6954457192938777,0.023687012245360545,12.278557423618874,2.5522862815006397,1.041770160682434,0.4527447220088838,2.239734239566258,1.440632229575146,1.3681361137854444,1.180634500260589,151.28114175905432,-18.39722680773835,-1.2532768272462547,0.29366246050211126,0.6466258586766405,-0.6397052725016362,-0.29396347139763895
9060,8240,OK,522,522,,43.52124335463066,2.1413405177403493,0.7006736018784948,1.232430861834692,2.568106021660417,0.04926732537563431,4.301551320853846,2.63512431539897,0.8036777825734878,0.4922701098502166,2.3902430389643445,1.6108489714945577,1.521335932693902,1.2358909126353796,148.4098597644771,-22.250631039801,-1.0803061976820487,0.18184943941933512,0.6892020246265749,-0.6790286455329914,-0.1756458060391272
9060,8230,OK,438,438,,45.1878131490314,2.670713504593824,1.0917847557122857,2.2361258511957267,3.6503374362942633,0.06440601768576873,5.4554983480247525,2.1280749600213245,0.6996976257030599,0.3819755658486734,1.914896857816542,1.6026643745956959,1.499207152162664,1.231646476919945,149.30186655277865,-21.60269011579735,-0.744807248502397,0.1815896738436896,0.6941740033304308,-0.6726640267707612,-0.18075052017100915
9060,8300,OK,643,643,,18.467611898878474,0.5709163137073087,0.508831342557684,0.8460598616080488,1.1404701056364555,0.012756296821633708,4.749468168474847,1.5642845813072193,0.36288426521262696,0.34047713878898866,1.4551585815979582,1.4594376331941672,1.4939025899760348,1.2128274647891435,146.2476165325504,-23.32908050094724,-2.2841855700644285,-0.1688076091795858,-0.6838987045532393,0.6928605580131404,0.15404804491843754
9060,8220,OK,359,359,,45.47488188536041,2.1857785004681465,0.9322020418569363,1.9553129464842218,3.077316528834795,0.048614659200850306,6.758399858991888,1.7709680723502386,0.6434573161331102,0.337824167987802,1.602808004488696,1.5489807598727785,1.465063937286039,1.175125348389087,148.76402137052807,-21.52968233797263,-0.8635642682566405,0.1793223954398494,0.6917451563676661,-0.6772570338865208,-0.17508577094332828
9060,8200,OK,325,325,,44.96382336069927,0.3973800791340416,0.9244631038107554,0.9636987354538693,1.3932904256885494,0.04552669384969746,10.338140992015282,1.823565665408705,0.6257075350873047,0.25265900674533825,1.7054069576095348,1.4232053636741377,1.3403856085413002,1.21409413749717,146.7949971354038,-21.527684342481415,-0.8999413235602768,0.16859428277005262,0.6966667236436749,-0.675829493464857,-0.17171470451849438
9080,8270,OK,478,478,,25.616731800503132,1.3241461641923495,0.5147702972307194,0.026945530929770367,1.4209424987287147,0.03860418390798478,4.375261517352094,2.6311544866188026,0.4631018449918054,0.4753535438344132,2.5204039842461228,1.625044568774186,1.6653484092924655,1.345992945421368,144.7093940142273,-25.6621093476817,-2.1925413856022886,0.011864044927522752,-0.696068855866439,0.7174293962276898,-0.025346671558941075
9080,8320,OK,394,394,,23.795820890449896,0.10560644476276049,0.4012670751007421,0.49088572221151194,0.6427571695488524,0.04512824114171865,4.215859737946874,1.2223795548517944,0.22030862628380965,0.27669466495516315,1.1475094673107948,1.4147576778893745,1.5081854693537318,1.1666344451295163,145.97573150905714,-26.114254294392587,-2.1717785571896657,-0.002327578435268597,0.7084936715873175,-0.7042961555033578,0.04470151051742986
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,15.39553306057208,0.025963437183874116,0.603658258055455,0.44312829076691473,0.7492930499256981,0.043460823887469587,2.528619658155445,2.3517230792167068,0.49438767850144427,0.43607227704418605,2.221387054589721,1.6985172977083582,1.7878520902033446,1.412260298503758,147.78485402544368,-28.813361460793857,-2.432946014226055,-0.19621735336164192,0.672992306491076,-0.6695088133514847,0.24563805586321671
9100,8290,OK,527,527,,64.27025772272506,1.2504757522491259,0.34004668523452614,1.8053002001850196,2.222257898599998,0.01783567942409661,5.075043284389629,1.5453007080127685,0.32478422311882993,0.2939442765832609,1.4115056458703057,1.6201570431308963,1.5671015410516524,1.2441180924557704,147.5076920168383,-26.289098918287564,-1.37164070870565,-0.1934582729614881,0.6829926682316733,-0.6695316550161761,0.21868304620120452
9100,8340,OK,270,270,,14.560261305753436,0.5572429438401676,0.3789135726159213,0.7191277233553155,0.9855150310727973,0.055261747665064066,4.482418959140611,2.7570165295751337,0.49124514095188676,0.37872946328055623,2.654970452378275,1.7264328017306727,1.7165987400600806,1.5205977637877006,148.41462325798858,-28.700209489769176,-2.150326037647834,-0.1874922006512974,0.6904319574700728,-0.6540107594992897,0.24580543781238734
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,17.81734989480558,0.22816824499864596,0.20457657027613105,0.1315505608940768,0.33349343502271994,0.008524633975330423,5.295359896660437,2.554772214778655,0.7026716788615506,0.38607096694795195,2.4071708218204253,1.5536745723853387,1.507818004626871,1.28122707246318,150.74513152838833,-30.081477226946536,-1.9670907959352388,-0.3869998587080439,0.5897731885347073,-0.5781251635932603,0.4100853455877504
9120,8310,OK,364,364,,16.887604290151376,1.6320434658144223,0.4424791243349145,0.7880525032778323,1.8655777651178742,0.0905448136997602,5.430135745238097,1.4079394559376617,0.32558709784978423,0.30502897091059467,1.3057390816448864,1.4990371717615418,1.5652940327883182,1.288617900766371,150.5282619773908,-28.48723133444401,-1.24185259034222,-0.3534954481868892,0.6147718952760735,-0.5809182711696156,0.399537791843425
9120,8370,OK,428,428,,20.911494263557913,0.20031713972721876,0.29709835311663024,0.5485241228718554,0.6551893629062107,0.01768695085028565,7.769600896266025,3.680605917457973,0.9679147156926775,0.46667511231099157,3.517665127578633,1.6133264556506615,1.5505990994019785,1.4199258146951468,151.1385488642341,-30.18282686812048,-2.052310006305169,-0.3881155523026167,0.5860967251032085,-0.5823215876744933,0.4083607662501213
9120,8380,OK,304,304,,23.613830336129503,0.8931331226529595,0.035644649856713964,0.9106557133146236,1.2760294448153617,0.025926507407694643,10.441503176625424,3.6436148292725816,0.8959622977036994,0.465284755464319,3.471560962486876,1.613444372824709,1.57181148941348,1.461212655139044,149.48797208997254,-30.165348446518536,-1.6444054828930643,-0.38871757496530623,0.5930835994432534,-0.5794063924040967,0.4017943795348509
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,23.760013440583393,0.5954151546590452,0.09157349790380032,1.8097575763212763,1.9073875843593646,0.0169364867875402,9.40231922160853,2.257808503711802,0.6418322183910417,0.3532146762230591,2.0846034741463377,1.4417299633249019,1.3854926076645842,1.2330247438313906,152.8340395074159,-30.464121227079122,-1.8117365743018803,-0.5045511178808048,0.48944210065591626,-0.4742942749405911,0.5300184339335127
9140,8330,OK,549,549,,25.36913702452654,0.23968522985065333,0.2802543449616056,0.7820139084463813,0.8646023711984627,0.02854660310895179,5.561501484928707,1.9768294665489226,0.4148110754120786,0.3991278493037562,1.8493520660714866,1.5571959759331289,1.6628908595894238,1.3594554579905935,155.4197855933486,-29.687343997181074,-1.9064554554568967,-0.5020214855115148,0.48104031366192274,-0.4845662687499821,0.5308202858845646
9140,8400,OK,996,996,,20.810764518562525,0.7049107954757168,0.13783485905080353,2.2108971141065243,2.3246427095604005,0.01873084260375658,12.404540541074747,2.0373314659551913,0.5683700092755777,0.3305577500314556,1.9179566850495817,1.4223038503742824,1.3638695899092257,1.2209957055132146,152.41345838886,-30.523958804600937,-1.8584716505461314,-0.5041628311958224,0.4890762858137266,-0.4759202322385124,0.5292675682878207
9140,8410,OK,720,720,,43.66197077387373,0.47897586447840546,0.1739575236111546,1.2935021576665644,1.3902614612589315,0.023021580951210686,15.505260314627582,2.291218798761682,0.6105844593027273,0.3236058996822484,2.168329990326227,1.4364104695644258,1.3536393032645981,1.252560491623407,153.27643560482423,-30.13454456486455,-1.8776917719733661,-0.5014864586650595,0.4924686645206662,-0.473954961268608,0.5304268478590443
9140,8430,OK,624,624,,59.76890731240276,0.9687689219241493,0.22984519075340343,2.021818848904921,2.253684426352937,0.026982798042919122,21.96812048511176,2.8860996695009278,0.9703972422932479,0.5224467929104204,2.589574349449978,1.6022475679462944,1.4665213537151383,1.3259329531828918,152.52308019764047,-30.504574081733615,-1.9800522822391273,-0.49952028098724444,0.49444087606105686,-0.4726752878521881,0.5315879806920489
9160,8410,OK,1182,1182,,44.05783700463527,0.021912426053229628,0.11808549246203276,1.291486632018815,1.297059003526378,0.013041632860218122,10.844677484321272,1.451081292595895,0.4350722717455551,0.2330126404407844,1.3525097368217542,1.2887383008814992,1.2333993141290807,1.2061357513918793,157.8475481319234,-28.959439846401757,-1.7971141237282588,-0.5590252937728001,0.41850141505788024,-0.4118920517603404,0.5853992007283949
9160,8420,OK,1182,1182,,41.01405770013487,0.16068437963427962,0.11995342462371038,1.9031919537177835,1.9137261838187622,0.01221473161019876,14.034130031851697,1.9185332994016309,0.5918387217948187,0.2902293010216712,1.7870048608139797,1.3722138743652592,1.285211333261777,1.2788115758451137,157.31243413629005,-29.285868153773663,-1.8210431503039586,-0.5583822095894434,0.41919945620252175,-0.4094246178448251,0.5872415229155206
9160,8340,OK,518,518,,46.7929265818804,0.11276146171241697,0.00019989139050410887,2.004135794377407,2.0073055247044107,0.009992382325915938,8.060400539012138,2.214359370433917,0.48700409565462177,0.3823886386995812,2.0523960931677205,1.554623646536879,1.5419605411370219,1.3301033333060936,161.0633236806341,-28.180507308066613,-1.5629883612471736,-0.5602827946653881,0.41232911792911525,-0.41357490784093964,0.5873871671343347
9160,8430,OK,971,971,,57.60216497098294,0.2034940402029628,0.1235666335062052,3.0645390893736675,3.0737726603659827,0.013107091323062413,17.30470722817993,2.202966861395186,0.734264665117752,0.3250486509886268,1.9942423456511165,1.40249427633404,1.3028700289542765,1.2721285803451508,156.19253486832235,-29.610321167117874,-1.8471389211875628,-0.558472924145802,0.419016379826796,-0.4111344072233914,0.5860902367638913
9180,8430,OK,1261,1261,,43.63429198571523,0.2562514471395166,0.012505986074824518,4.18953684796551,4.197384924486862,0.0033152384865836743,11.99840888691771,1.6582392830203083,0.5413392324343569,0.28068785029524324,1.5366311814875395,1.2966002362897877,1.2376396694028897,1.22319011126889,160.081048262226,-28.136016011891677,-1.6929383785910483,-0.5802495286143307,0.3855158653641484,-0.3867005791745962,0.6042769763621733
9180,8350,OK,495,495,,72.08120181627406,0.669364616928477,0.0013647480697840941,2.606138033036567,2.690725980134879,0.015769791406126304,11.065342482531925,2.1273573941830235,0.2940713979474294,0.3851324981039317,2.044466240430557,1.267089298046583,1.3795653236689158,1.1889549607702719,166.6838691186305,-26.283557038535925,-1.363232133362835,-0.580384613331027,0.3794567470561722,-0.3914313773356217,0.6049361574243026
9180,8440,OK,943,943,,53.102607850895815,0.3001568114843719,0.1289087660969485,4.512220668451192,4.524029944889316,0.0041437737918794,15.331149490624542,2.2520619692079418,0.7226174891511532,0.3261068830349749,2.0500037563517948,1.3465346495553625,1.2849647040040941,1.274503038957404,159.7841800879616,-28.250614586735846,-1.8913622734458935,-0.5788884488038216,0.3850230479498517,-0.385868601757074,0.6064246355211437
9200,8440,OK,1473,1473,,24.237031604325896,0.15674119552399812,0.00433272200837044,3.1723031488377256,3.176175977961555,0.0016831817007743376,9.526234546242893,1.639555648569152,0.5511119758796112,0.2526849505180878,1.482624135164841,1.2834124357478474,1.227012393053719,1.2519097898935212,166.44414805376218,-25.661495030699445,-1.5401831528172485,-0.5785281496997369,0.3880492320003564,-0.3893329448548443,0.6026133350661824
9200,8380,OK,664,664,,75.9522871141089,0.16460520304068743,0.39916571864626704,0.08223301054047027,0.43953431246377783,0.016638546627105438,9.236081108518484,1.6776146863231411,0.4509633953621013,0.20591662411745237,1.6065639217915306,1.2472458974769396,1.1838758643409768,1.221648870973051,169.40015123715258,-24.730946823666443,-1.1401639011728848,-0.5788289641846719,0.3920654488517223,-0.3827591309674739,0.60393473297917
9200,8370,OK,584,584,,73.37589114348464,0.40408165871428947,0.26217804471266476,2.7215993473355446,2.7638962211805116,0.00927458842486777,11.95441079282889,2.154498117723559,0.5526055712322644,0.2496890032606507,2.05855711666124,1.3288109450824004,1.253316820335083,1.2652457432035076,166.75728344617008,-25.264189683884744,-1.3294581426735803,-0.5796767315663978,0.3900494762461332,-0.3859238703455729,0.6024110384597124
9200,8450,OK,1248,1248,,50.937070752117876,0.13354406854095846,0.11134571840095941,2.900953104334599,2.9061591148450985,0.005859764829787146,12.887835584287219,1.6774402248057547,0.4498031248836337,0.24157847154530632,1.5760558553484083,1.2857247284648972,1.247319443887251,1.296726078878437,166.73042219563249,-25.63591284842,-1.675276318290166,-0.5780107129569322,0.3871493888574871,-0.3874657597074893,0.6048878007272019
9200,8360,OK,519,519,,78.2235648968288,0.6172650866551767,1.153893772780878,3.57293864422701,3.8050463310552023,0.025922530906573572,14.49283608645504,1.7955999416381325,0.5306696457092868,0.25197223058945256,1.6960973775247998,1.367050695235055,1.2701491002683447,1.1913245486435193,166.3309753104187,-26.394848218947182,-0.5835659529572698,-0.5835434044705129,0.3886754884457672,-0.3776952405557025,0.6047766240869248
9220,8400,OK,696,696,,69.73285842641256,0.07414843428290635,0.24085569252955216,1.5113870831329965,1.5322533635113234,0.00700812303649078,9.600349553712716,0.9562028167613423,0.34405877079077163,0.11098167399446757,0.8490488263778335,1.122473654717746,1.062523996760514,1.1290885571627451,173.8198304193294,-22.86984573902222,-1.1691627390702701,-0.5759554807219934,0.39337757982567356,-0.39451365808137034,0.5982376931488425
9220,8390,OK,572,572,,75.07008670585454,0.4775894599832318,0.5262148229180854,1.2212649028967881,1.4129691062416363,0.01679433168921637,12.602439608389169,0.9829390844251984,0.3433083972740729,0.111685818187643,0.8994379221851903,1.1594046466338848,1.0847672015850807,1.1570660820936163,174.26719341155476,-23.18863086801739,-0.9519478093070833,-0.577040149793605,0.39403691589191847,-0.3886306639303515,0.6006045133809877
9220,8460,OK,1561,1561,,27.070489200896994,0.07622137195154888,0.0034835283017012816,2.5918886879440652,2.5930115316372997,0.007559271183578068,10.034232164704138,1.1481003373137466,0.3637471846789615,0.17643920509678868,1.0308617114981207,1.1622653366000095,1.1220952738087637,1.1566173721578694,172.84021195825864,-23.31338193298111,-1.423115314247985,-0.5742416009789563,0.3906371364580711,-0.39345960846014744,0.602360978015136
9220,8470,OK,1144,1144,,36.832773368304196,0.14512102763199908,0.04023857792464761,2.6357023539261863,2.640001165588077,0.005311646412749749,13.385793970470337,1.1465628398223315,0.31513620368919204,0.15151232472698473,1.0765843418467789,1.1333164759055483,1.1028062235502236,1.1274715585501949,172.77779170774673,-23.27523081443121,-1.4858089454135972,-0.5748471748524429,0.3890995415457363,-0.3952207713599719,0.6016251442706595
9220,8370,OK,505,505,,83.07994028083904,0.3100275720422878,0.1888461891898916,2.491456135609333,2.5177636216021893,0.012189203298595136,18.17881924782353,1.8749428864813535,0.5701963668105239,0.18095654244884551,1.7742453448384303,1.2878070146829421,1.180007854854235,1.2712448250199755,173.0149379894111,-23.46070139547794,-1.3379390013622035,-0.5783353752356991,0.3911233879230993,-0.3909277418410121,0.5997717814549355
9240,8420,OK,614,614,,69.7765171627814,0.896942140615888,0.5448920039453474,3.0861366597392497,3.259701210565582,0.011254207120474874,9.795163905509547,1.41299916862035,0.4535132876841401,0.1993637856389936,1.3090830193657341,1.2098807859174228,1.1398519274941126,1.2226802968524118,178.17965535877596,-20.460373554139476,-1.7651999170879908,-0.5680436479161693,0.39919726421398494,-0.4016742703799964,0.597181495712031
9240,8410,OK,596,596,,71.00824714622406,0.31965394775721484,0.3660999255335384,2.2385996186558916,2.290750107375036,0.0081228929956715,12.983799819400659,1.2971385345231168,0.35562829711122723,0.18247126939036196,1.239087450562835,1.1888509163055672,1.1343343921546214,1.1985539058564094,179.15477076752143,-20.654014024625784,-1.5850164002647784,-0.5701781835052595,0.39758547507441094,-0.39932633850931964,0.5977968755666409
9240,8480,OK,1416,1416,,27.960879772149433,0.10426356593888053,0.06943928911503215,1.483957553941023,1.4892356186828586,0.003154685672316519,10.236175658975261,1.1666850522859233,0.3125489555408336,0.16661572712697104,1.0834533798304307,1.203502750452338,1.1571323249503762,1.1561197353777992,179.92924341307585,-20.590120315902315,-1.2745303524995142,-0.5710660944653936,0.3957793600997183,-0.40084728664448765,0.597129522516557
9240,8490,OK,1374,1374,,36.98325199430608,0.26968700241326415,0.092525377775109,2.3642874617296847,2.3814170626950824,0.005896570177378057,13.547226573613736,1.4131849762316524,0.36539900292572414,0.19846607605810707,1.3446377073754654,1.2618250115080498,1.2094490074017228,1.2229035234915822,179.044703508586,-20.738316273235398,-1.3255709757582619,-0.5727870114537311,0.39379997348021784,-0.4036803526621603,0.5948771245151698
9240,8500,OK,1229,1229,,37.00122644883098,0.3459553737747385,0.11251636352770092,3.5013531037107093,3.5202015012737173,0.001980914319244009,16.840265860305287,1.4188736327496998,0.4147553215226686,0.18266838827264592,1.3268354640036044,1.3431705348539176,1.267805771685992,1.2129720804632655,177.96939383954205,-21.112802635222312,-1.402292473893466,-0.5714202320320223,0.3949144207137154,-0.4013934191615092,0.5969965174024495
9260,8500,OK,1332,1332,,35.96310910667184,0.29685569400340395,0.010123480738559447,3.111478005793556,3.125623324788441,0.00662882753302519,10.221613312781198,1.0703416926541633,0.3848093442415179,0.1622341176492028,0.9689818644961035,1.2771641147451192,1.2009203321964501,1.1687805032263232,184.60319368160094,-18.802765143196538,-1.0443969026306485,-0.5666288606308784,0.40460725994536406,-0.41322973621626413,0.5869121608948771
9260,8440,OK,692,692,,62.58063844122581,0.12732647309786058,0.5045927253557079,3.5370775062562867,3.5751563790270255,0.004556037182830746,9.81520917427288,1.5348087611870407,0.5493571612875168,0.24367944836916267,1.389237067149641,1.2194625234694179,1.163914476428236,1.2083394888547516,184.27690552451404,-19.102029425991013,-1.5746879248129944,-0.5636169249904922,0.4044128914378676,-0.411496998391849,0.5911483700541041
9260,8510,OK,1364,1364,,34.705321841226116,0.2250205403282124,0.07745690937810112,2.948813264230214,2.958400494131932,0.0025949886688254966,13.464099690441303,1.1828488012411322,0.4232175314872477,0.1611238037776852,1.0804049506389326,1.2589065130642005,1.1939066270418242,1.2056529279094204,184.79464992114205,-18.858518526426355,-1.1266210277236688,-0.5658844128323657,0.40437885326244294,-0.41164862747650677,0.5888955610668403
9260,8430,OK,571,571,,70.72520196804638,0.7256960856520958,0.3012120504494188,3.3729242285310086,3.4632327902522255,0.018830511811690608,13.147721475355377,1.5973675186849587,0.49537116834337613,0.23512826305334233,1.4940837198682058,1.237093817930881,1.162839555141645,1.2176100188662988,184.67280007533188,-19.773710390938138,-0.8787428773871013,-0.5665565855031721,0.40688945534236454,-0.40334147424978545,0.5922586104939211
9260,8420,OK,507,507,,75.40891646611709,0.9269771184215906,0.23655087280524284,2.307098995300967,2.497588570525748,0.014244202528121525,16.417932968041036,1.7581113809727946,0.4930490020761358,0.23003905069821529,1.6540642761444175,1.2545367005386292,1.185268570257126,1.2450852093182758,185.73439986889727,-19.528700021115228,-1.3079271211391659,-0.5661734572597882,0.403103018199343,-0.406342470573867,0.5931621781781141
9280,8460,OK,672,672,,59.95283840833791,0.5227158052327108,0.2603252014881072,2.2963463140442855,2.3694318765465026,0.01800020804870451,9.7416149401324,1.2831671699516585,0.41190632368692537,0.20866644984515603,1.1741557034762398,1.1917382032854433,1.147512796104836,1.1540521928984768,192.00079815541997,-17.353888772780017,-0.6417841400930201,-0.5559688555125853,0.4165633460219356,-0.41273605457272433,0.5890862073642332
9280,8450,OK,616,616,,64.67800283233487,0.5134171087026398,0.15106077809355456,2.336508795300599,2.397016861998235,0.01656203944953227,13.114502977483669,1.854846622374363,0.5232997447774994,0.2636669540113369,1.751154721600579,1.2427145456879884,1.1927494980363993,1.2646444559353538,191.94737282222104,-17.302215376726007,-0.7581598474457525,-0.557188116531486,0.41514132051680996,-0.41308292951335795,0.5886948106959295
9280,8530,OK,1445,1445,,29.08121837817634,0.20461466415843044,0.04752182640697297,2.411571734585692,2.4207031449201626,0.003243170054979776,12.835626388647944,1.3367868761137238,0.42653934307355157,0.16849200274860587,1.2488623795115767,1.1740977569825288,1.1327892347873558,1.2166956408365686,191.6875738372281,-16.737829760455806,-0.9118998234396464,-0.557273962226422,0.4141599804182575,-0.42125292423409777,0.5834922582765211
9280,8540,OK,1318,1318,,31.830314736504917,0.2224932909505173,0.22360003880073298,1.7854428857282034,1.813093086431895,0.011196671586705296,15.429067091413597,1.1735292253893346,0.3490730610994315,0.16969704673899288,1.087287683231501,1.1946992726446202,1.1813716897443025,1.1943111237667932,192.26404793326978,-16.430080498847367,-1.172756142650986,-0.5550929399953546,0.4133779467206972,-0.425239797163536,0.5832337576311997
9300,8550,OK,1377,1377,,35.17021647600467,0.13960972445641814,0.2274066377989483,1.3972940149355235,1.4225453308251566,0.013028289847961661,11.098040195026499,1.3183624772770581,0.33657506548708593,0.21751712767546438,1.2197781292799594,1.1738060919983289,1.1861991560610587,1.1522242560598528,199.04139589674259,-14.69571991001481,-0.9688714290466722,-0.5496344860659622,0.418902941167218,-0.42818628548230553,0.5823046990479516
9300,8480,OK,656,656,,60.326023313442924,0.4189352286023261,0.11040036103394933,1.133835305961215,1.2137864171775328,0.015997141103862727,9.65444207218587,1.1957292294658255,0.3746779762560273,0.18422722117287016,1.090255527759271,1.220249386852028,1.158692082447093,1.1654878633514858,199.45466216265788,-15.206120585392593,-0.5434917711294387,-0.5514786094516796,0.4227012509808109,-0.4162880846435184,0.5864292168031282
9300,8560,OK,1227,1227,,36.565383692555415,0.18118877166469735,0.210307204092797,1.0737152784526138,1.1090189314223926,0.01380875000177606,13.07200158870865,1.3075680517586405,0.33882699358825263,0.21885933110143085,1.2400562268089592,1.1880063244089671,1.2057049013038106,1.1828745283214244,199.32426540475748,-14.519123577603331,-0.9180707173083424,-0.5501742048059513,0.4197287943183653,-0.42876676875195247,0.5807711611299242
9300,8570,OK,1306,1306,,37.28378258540032,0.238728670191905,0.2827184495763255,1.6046267467057707,1.6467386240523971,0.015030879248544316,14.796239608589762,1.3564143982031043,0.3788322047976198,0.20400385327623427,1.2767217711169163,1.2153200088148899,1.2110017264448736,1.1879285187911979,198.79203063251651,-14.573536604688465,-1.0444953941405504,-0.5493445728656853,0.4200098574855001,-0.4291512737960103,0.581069224858183
9320,8600,OK,1213,1213,,41.600970400233265,0.13989313352286648,0.3940467392179492,0.5826450317311949,0.7171597831001052,0.012367328302996207,12.697589157496656,1.4124357078860916,0.3263671434225701,0.24565188445755393,1.3318704793310392,1.1228813403255398,1.1541479259415366,1.0718106221386992,206.8846580736999,-12.665829762180525,-0.8012007392863862,-0.5547921009426143,0.41585061012564983,-0.4185384905133818,0.586599971657504
9360,8520,OK,581,581,,54.28215054112478,0.2544688932243929,0.10419347811445434,3.1240388353161297,3.136116921140504,0.012061975344606452,11.637458596029292,2.054043519877,0.6358678828441471,0.2465947650373702,1.9265037330695312,1.19820891962902,1.135324055743729,1.2268762428666675,211.7482937617518,-11.20390682040735,-0.27201375588177207,-0.5737317648348346,0.3908041224911078,-0.40563743819401593,0.594611022937565
9380,8530,OK,676,676,,56.35686413352842,0.10215158421024828,0.26242910339311915,3.559333177890454,3.5704560845494426,0.018571480300556196,11.421206335882,1.5436312664985996,0.6673910572956498,0.2873324490362723,1.3755794268025943,1.240299031152481,1.1832923552669528,1.2091548684708655,214.0685495853488,-10.830834160898789,-0.3202209407583576,-0.5929275941682309,0.3555272941185315,-0.3750526136712925,0.6175538423400514
9400,8550,OK,658,658,,57.278341071213944,0.6989474145176824,0.2500421480430432,3.554666808073983,3.631350255825209,0.031963510615408156,8.898952539681922,1.9459847886454966,0.6133210416885646,0.4462077478790132,1.75049214532463,1.300557965957694,1.3655008360693761,1.1787888323528701,216.82393241640258,-10.444065736751336,0.3187239944176128,-0.6358968485583962,0.26738384481990835,-0.29158041725437706,0.6626627632488388
9400,8540,OK,602,602,,58.4134659492858,1.3972091704054286,0.7832636804213673,4.766601052374048,5.028536670983481,0.03795637232896437,11.159834227371476,1.9985306611772737,0.5381287555425603,0.42784029050104533,1.8185551779375464,1.3193465846123287,1.3306988497886452,1.2206804317254585,214.54558319732337,-9.87822474347084,0.7028533712413975,-0.6389086853740804,0.2766668046515039,-0.3037194200134094,0.6503888720328853
9420,8600,OK,606,606,,33.85410170243448,0.7272279186716449,0.12131770866489819,0.8776687912186989,1.1462464565748876,0.030355269906857118,3.7677116849215637,1.8035838305414331,0.6394719853176678,0.3840367399447293,1.6175751035292922,1.3718722705494537,1.3815443590828396,1.119114186048948,219.11262789860757,-5.861027349295105,0.10839738931405427,-0.6751548247806292,0.13164099554070008,-0.16256435982146974,0.7073962395887663
9420,8660,OK,770,770,,23.223192875757743,0.15882984092872188,0.08043186040566773,0.8827129151536899,0.9004878084221271,0.009706557555664047,4.398769066400583,1.0396149958404257,0.19978897220380032,0.10547037807374082,0.9648997998788205,1.2975691449118494,1.244252602053141,1.0750701448699054,220.29125875178883,-4.444351453384796,0.2247824587062269,-0.6819463281568955,0.13096481175873362,-0.1450812195909335,0.7048041311714445
9420,8590,OK,441,441,,40.30136911487181,1.5980525976231448,0.4973950135691002,3.0252183719301096,3.457328463157203,0.04245853836086947,4.9762555701413484,2.002732380813505,0.71812297237221,0.4667521527413012,1.7466040220730736,1.480024740897506,1.483082076095633,1.1940759057463477,217.41336648269396,-7.490744496905478,0.5625882360802658,-0.6850771494849729,0.1246243268018186,-0.1647491027176367,0.6985669685695647
9420,8580,OK,400,400,,40.852312802986035,1.0547726677230207,0.2512494205250374,1.4058338584958765,1.7753986846855299,0.05015159539105716,6.186311289850083,1.9984053403074342,0.6620744144830031,0.4699391360073726,1.7820640505834593,1.4765753333578477,1.505521185260561,1.2487058634651789,218.5717613258376,-6.236617821328087,0.4497225709979082,-0.6835690995417902,0.12065986283641451,-0.16832406014841061,0.6998867725761632
9420,8560,OK,304,304,,47.96209546386445,0.4509022052331395,0.05859050605049367,1.0420469039675613,1.1369289318826137,0.03374831833453989,9.194097560564655,1.4058879407767098,0.3833727846090511,0.3004546894318536,1.3080185679667,1.3356913767796403,1.4023253334962347,1.2461020140874601,219.28291269442238,-6.166900670316614,0.3862902214270707,-0.6804495439800327,0.12493909234654672,-0.1624857373092457,0.7035460372086942
9440,8680,OK,1028,1028,,20.834631747387952,0.14255748004043345,0.017527880937055238,0.0238463552104049,0.14559708232805688,0.024085912537644708,4.34288758308301,1.5007630681001716,0.5277086311154946,0.2133230312626342,1.3071741195076658,1.2573058428167179,1.182282055638459,0.9871327466128574,220.18876351797977,-2.231876672815935,0.34516072233181083,-0.7027810956955636,-0.011962666507258088,0.006391865645636739,0.7112768590334899
