query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8820,8050,OK,623,623,,56.53913,0.4714781224018889,0.21541120925860888,2.0898865950321284,2.1532114594421166,0.016620240930331032,14.498424539734641,0.47518558877137,0.05147269724855197,0.04535576750349346,0.45992606268739866,189.48803926019352,-3.085924009641878,-0.6349058662056165,0.41029635266815245,0.5918881497307625,-0.5730851398562644,-0.3910226894585933
8840,8060,OK,638,638,,56.75831,0.17739514710049187,0.29996311860314306,2.9355345173190397,2.956147799604826,0.013347292782955152,16.356683424202853,0.4089143430895799,0.06755352507346801,0.05285008911528877,0.3904430723023795,185.36322897172036,-4.702871865315661,-0.6890282753644994,0.40730925130486517,0.5934938221465987,-0.5726710659562063,-0.3923163354894543
8840,8150,OK,1233,1233,,43.77763,0.6363920455745932,0.28087810574605276,6.196290094497041,6.235214373309089,0.009181166858285536,16.008431301095076,0.871060637192854,0.08037708663679233,0.036173058100385735,0.8399733705355441,176.62027610871664,-7.336590546841334,-1.3408865562560164,0.4041362427901936,0.5922673134090999,-0.5726197566325621,-0.39749206412789956
8860,8070,OK,693,693,,57.37552,0.05597196543330529,0.21619612975778554,2.7274462050228543,2.7365738485796944,0.00859528204400753,17.550878632433935,0.37048660892961904,0.10732430377334534,0.06743385103379795,0.31731356161568325,180.71586552243826,-6.385210338846347,-0.886742765336086,0.4045957732432574,0.5940704559666743,-0.5748680777824557,-0.3910361195183161
8860,8080,OK,669,669,,56.33994,0.6508977005781094,0.48185534472849156,0.7158710997100908,1.0808902910385578,0.01793388879634885,13.936315334314077,0.32434885751323345,0.11488677430629379,0.08205823747136454,0.2518990371553542,178.6456467667193,-6.674239936857421,-0.7100393757116675,0.4032814601268006,0.5963174599933739,-0.5762902726038529,-0.3868579487708938
8860,8150,OK,1372,1372,,37.897125,0.055919080006533395,0.07935020395550635,2.315007657520507,2.317042048119788,0.018688227416559663,11.26390155144834,0.7430903934486094,0.10595434640851309,0.04222659051090183,0.6769337595941662,176.07075163298245,-8.343355498248549,-1.1418994599764363,0.4062838726808163,0.5936011570999806,-0.5685370335572406,-0.3991700421662122
8860,8160,OK,1214,1214,,41.677788,0.9139370438549096,0.2929534053879362,6.322847159258094,6.3952715983917985,0.014093045269530903,14.532903403004605,0.45362148605798197,0.17512018961658282,0.07645543286294909,0.39594893272699316,171.92767464709692,-8.710733621133183,-1.5299362302557655,0.39867447676319956,0.5950840107973283,-0.5757154961348159,-0.3943163060047065
8880,8090,OK,696,696,,56.5498,0.31292614859760826,0.28748262041590744,3.032375989484118,3.062004763731943,0.010780984880520981,14.70464066192551,0.37324646964857655,0.13148610721488962,0.09202398675771195,0.32010208833079146,176.71974487360785,-7.507278504934625,-0.8947091408007454,0.4019875468299789,0.5932454839257743,-0.5787950335649619,-0.3891813421990117
8880,8170,OK,1304,1304,,38.359528,0.6729259333794831,0.24725096272776723,4.824287909722441,4.877265236408471,0.01279213890127861,13.239960919289734,0.541260571258519,0.22781962849036375,0.11440455340237765,0.4443985888228541,169.24607554166627,-9.911657780094057,-1.560381887924852,0.3991188102588089,0.5920132447898223,-0.579902531913386,-0.39234875655654006
8880,8080,OK,606,606,,56.388466,0.13273305459272344,0.20935387628924979,3.833725786536128,3.8417314476224003,0.01204340448431683,18.366636855631015,0.3093506297505839,0.09042246984686031,0.06907801909973882,0.2741757919659267,177.55179731437917,-7.431159666212952,-0.975203412620643,0.40419602388568054,0.5915595387386802,-0.5813122895605483,-0.3856927642673112
8900,8180,OK,1180,1180,,39.168053,0.8090140423222417,0.2612668975733599,4.27429448187886,4.358022192493087,0.01528712540847752,12.129057408000026,0.5967658925036129,0.17804518646359035,0.08607244869910524,0.5373704985617032,165.87036607982267,-10.923149454349428,-1.6243146941021425,0.39920953986273977,0.5925582463899699,-0.579630692494165,-0.3918350778536271
8900,8100,OK,678,678,,58.054825,0.29377019393414205,0.23330799733078064,1.1368507223892603,1.1971479079293361,0.012791453360562819,15.099814479185193,0.6578685629542752,0.18709593227665655,0.12572787084944936,0.5993248994228342,171.15422953449587,-9.632859034817926,-1.0823809335887082,0.404406035558976,0.589856065009715,-0.5830019892720346,-0.3855311420359938
8900,8200,OK,1064,1064,,39.473213,0.6409570008077217,0.09900758400361574,6.588919280132751,6.620761712875623,0.009935513692563435,17.335388282850477,0.6166589759567407,0.18132363534306228,0.09630289422697325,0.5555556656374203,163.7848313134619,-11.947633777364643,-1.5053904197114034,0.401548219472238,0.5909620899392062,-0.5794678358038637,-0.39209675204233374
8920,8110,OK,699,699,,57.355534,0.05472924856845296,0.3032458976254567,1.4345814388029936,1.4673027191529373,0.007888712729766476,15.190405387723985,0.33394360230648124,0.1174409889584318,0.09347224432167112,0.24215973068610008,167.94603334457668,-10.927302574497501,-1.1021499562960781,0.405764424916283,0.5898201511045382,-0.578668354714275,-0.390653754718487
8920,8190,OK,1265,1265,,40.489456,0.19379449223513456,0.09198876294798722,3.3070225214534537,3.3139728718155994,0.011081257089905846,11.086053381328819,0.7063274796599988,0.1762770975167498,0.08193627847561968,0.6294072953655041,163.6151924896542,-12.865606978186973,-1.5156723349867007,0.40638301645150443,0.5882862051525646,-0.5746505672661838,-0.39818200650911395
8920,8090,OK,606,606,,59.98824,0.11929538490333558,0.09702635656301611,4.903981242051195,4.906391497334584,0.004742668840347105,22.532157672547438,0.5082492634352185,0.15211868979022825,0.08056552036145809,0.4627448473526288,171.25164529776504,-9.848240382180716,-1.173064680019732,0.40410464703131665,0.5890434483449386,-0.5792682529558348,-0.3926519340676853
8940,8220,OK,1088,1088,,39.582653,0.16412296626568124,0.4363319510820766,6.851503731989105,6.867344851472916,0.013916894559702837,13.871503326377855,0.7259025421833972,0.260346748645782,0.12921097768600137,0.4500673271432847,156.60565118712202,-14.902623765819092,-1.0293197555778013,0.4080975967412593,0.5899184184184769,-0.5722003764304175,-0.397541620912251
8960,8240,OK,1173,1173,,35.561874,0.4904861723946576,0.1982618303041705,7.744881822585312,7.762929787424224,0.01857141892378998,13.114908911412671,0.6963915638095435,0.37068774261183135,0.1787241817694578,0.42983791656645565,151.98540589173297,-16.056386796607566,-1.8615258258206326,0.40078036526676714,0.5882255886808672,-0.5828693716036318,-0.3919554200212969
8980,8150,OK,698,698,,56.806175,0.3166750869791547,0.3076594143803669,2.0075694820823706,2.0555468010625795,0.009568330777649299,11.98754839526397,0.7984184735578188,0.08871571694067737,0.03669966283930837,0.7534935887224297,154.47331187042818,-16.03729259405386,-1.3847411334329383,0.39735220287722206,0.591867167067221,-0.5830299950168585,-0.38971849882586196
9020,8170,OK,698,698,,51.71352,0.46024785396427825,0.3445751634160089,0.5646215758481983,0.8058273104302159,0.004039707551922535,12.022462165020242,0.6036562297691205,0.1220316323196684,0.058960235350174806,0.5561989597635382,149.63745158335695,-17.455457433683584,-1.3862493176854285,0.3678895899733161,0.609292881368289,-0.6027447580984737,-0.3607189915820984
9040,8180,OK,627,627,,47.30353,0.1158693477695123,0.5288961608958707,0.6050932088964593,0.8119696091699103,0.026450137590628715,12.278557423618874,0.6724123347123511,0.18578784594959497,0.07031036071675967,0.628765124392161,147.13984124285545,-19.580089153038173,-1.3169866077039285,0.3045780419973679,0.6425425660998857,-0.6384855458702471,-0.2944613298849209
9060,8240,OK,522,522,,35.21447,2.1639688948898685,0.0895895650191627,4.13902797421372,4.67143877617324,0.06724889629502356,4.301551320853846,0.8013273897109712,0.5906541816811881,0.21599071398690417,0.3995670779677525,141.89550237656974,-24.71169852479003,-1.655765115627138,-0.19676610507501294,-0.6771915607608157,0.6870455615395129,0.1751087841794197
9060,8230,OK,438,438,,36.68895,1.2278895358439295,0.2776088219153513,2.399395326132254,2.7095898769565765,0.08767832814158655,5.4554983480247525,0.9201716544605656,0.7226578047334933,0.24990102437602557,0.4311818639985088,143.40552761983608,-23.491019717072913,-1.5288585988974408,0.20066929834268607,0.6808467900846599,-0.6793452611562887,-0.18619746850739732
9060,8300,OK,643,643,,15.226908,1.034209398814681,0.4644204967369304,3.6019206806918986,3.7761234180548167,0.0886144392363113,4.749468168474847,1.8156494031880508,0.8490332755825079,0.31647404184375194,1.3263548698750611,145.39252824888035,-25.941407896199323,-2.1986430445296774,-0.14784729254393156,-0.6890318345276226,0.6993288827058858,0.11964707647187017
9060,8220,OK,359,359,,38.6979,1.476497944174298,0.1919029243753432,2.498266344473521,2.9082997850056356,0.08354545425240914,6.758399858991888,0.8066309716424042,0.6014805911807588,0.22283614398712492,0.4553512183761237,143.12927450745457,-23.350506694340712,-1.592899554309184,-0.20444652860224638,-0.6766729256891458,0.6844514630526745,0.17844204467231423
9060,8200,OK,325,325,,37.034874,0.2440238971675437,0.3669799006300052,0.25393974558731003,0.5086327793646338,0.05915750717062512,10.338140992015282,0.9593659791622163,0.46609491779093726,0.18897647199790857,0.7600906881351062,145.67278599984954,-21.551532865375954,-1.4055529720374291,0.18506733367963463,0.6876457260363,-0.6786394919356469,-0.179838476011246
9080,8270,OK,478,478,,19.031847,2.494494721690126,0.11515292263368787,1.6808787822342666,3.010169030585547,0.029770408322627194,4.375261517352094,3.0442625884346413,1.0147878079655945,0.2986126915282803,2.269745310426181,143.389161921552,-27.336037891336254,-1.8316327240394865,-0.007428845329187903,-0.6996782833789974,0.7142479411868412,-0.01565217349932147
9080,8320,OK,394,394,,20.39698,0.8152404601029581,0.17035643605935918,2.409327287132312,2.5492148398312913,0.105284702126307,4.215859737946874,2.3983428681552517,0.6894750536409582,0.32770842359767693,2.015020970967722,146.69953226062523,-28.01858755798386,-1.9029478620642564,-0.03208771472785393,0.7073177826017898,-0.7032238395532314,0.06440624552667351
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,10.901342,0.6079242297621263,0.536672440888651,3.263363704211717,3.3626078932738612,0.08165523821384113,2.528619658155445,2.9583044204340085,1.0201018355544833,0.4182397006412337,2.4750393297998308,149.98312107379033,-30.686215423731504,-2.2681249279172793,0.21775270632950727,-0.6610906777626917,0.6712432270031966,-0.2549027360853065
9100,8290,OK,527,527,,51.65929,2.333926195060154,0.4198093394621452,5.59133098378029,6.073420250210674,0.07239477657111922,5.075043284389629,3.9994299156920774,1.181894187313862,0.4440056006725943,3.3937170477167173,148.13121701023343,-34.669221943611575,-1.5234961102331,-0.17462414502318496,0.68910550281302,-0.6742053616121823,0.2002177423235093
9100,8340,OK,270,270,,9.575354,1.5257619749797777,0.28860745516242464,2.8134860101025874,3.21355681395436,0.0750490818040958,4.482418959140611,2.975732671536535,0.8030758470838544,0.40474708645783286,2.5662282411239925,150.39478433654017,-29.884148948169518,-2.021137005174833,-0.20277329918028011,0.684696529072356,-0.6504198896526605,0.2588969280621804
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,13.906473,1.1029921205230724,0.20427825323894924,3.238203247723905,3.426993069186453,0.050662073317507016,5.295359896660437,0.7687761768811427,0.4482759809877317,0.2491063335331647,0.44447739800432196,154.15030044712879,-30.072064278335766,-1.9019992548676394,-0.4048449014996621,0.5752166388794439,-0.5700799152247487,0.4245412987487885
9120,8310,OK,364,364,,13.105207,1.0058060497491783,0.9162052896742005,0.4589781578548999,1.4358756533651895,0.06817766853827503,5.430135745238097,2.7970805566865398,0.8489376178343997,0.3869183957313802,2.551966447654623,149.8815079707932,-30.768862260783195,-1.1286002361651093,-0.3750254967521542,0.6129373342319385,-0.5555695350561631,0.41833741502275845
9120,8370,OK,428,428,,14.727174,1.6871091028132574,0.2859505007198787,3.702917616272646,4.079179290808336,0.03558810837886733,7.769600896266025,0.6940672236099822,0.3439003518286703,0.22675616779030294,0.5180790408448956,154.7968184556696,-29.70361161210884,-1.9588504158554303,0.39891046708871547,-0.5762402879250381,0.5779540277315055,-0.4180750072033276
9120,8380,OK,304,304,,16.160435,1.8248331199377286,0.1115146411510113,3.30834703597084,3.7798957050730575,0.020352787773994827,10.441503176625424,0.748242052069945,0.3642813228452211,0.235175593699414,0.5707028497180842,154.4647982975277,-29.414783138615203,-1.69212343957534,-0.3969119964944596,0.5859061734336345,-0.5746821151918048,0.41099305279993603
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,19.269697,0.5107183268026425,0.1308980130119926,2.6187856264121736,2.6713303158249784,0.011411794094238347,9.40231922160853,0.4824242405473069,0.22542102178507073,0.1411292048386672,0.37649392112964897,157.23579708939997,-29.20697770858687,-1.7683832851413372,-0.5108389714658708,0.481163994430369,-0.4692484562553636,0.5360323143220577
9140,8330,OK,549,549,,18.66125,0.08636333669104546,0.06891250895281797,0.47313506009886463,0.48586453349605524,0.05802030495929356,5.561501484928707,2.7828842117905954,0.873679848253663,0.37018326897559106,2.362270045223074,155.12551624793198,-30.256313433823635,-1.7047166267477556,-0.49875967978158875,0.4955443566766805,-0.4888235324336345,0.5164553480497277
9140,8400,OK,996,996,,17.044094,0.5874792375459723,0.15015124876439773,2.7376402227837993,2.8039884524471272,0.010420051533315568,12.404540541074747,0.5349913904286165,0.230860446506151,0.13845445670320855,0.4161690709025665,157.34042289164125,-29.10336170097612,-1.754899637669407,-0.5108594922157604,0.4811722570311858,-0.47192270581360685,0.5336523194123061
9140,8410,OK,720,720,,34.858173,1.2537921461949293,0.2509014478259818,4.945277740910935,5.107907420571601,0.011131631918707386,15.505260314627582,0.6132077148617867,0.24681457907669024,0.1386946586559623,0.45007732918897414,159.45001475423695,-28.159559470104806,-1.8156175895535858,-0.5080377318433038,0.482106173396086,-0.4759408049200469,0.5319319982939098
9140,8430,OK,624,624,,45.07687,2.9706704892543327,0.4130097510036964,13.573266660874749,13.900684445643844,0.02263226168237781,21.96812048511176,0.5909166409415928,0.20135860265743588,0.10087716580158057,0.5359690918328965,167.88775036419304,-25.686747263667023,-1.7794837141513449,-0.5070930985800227,0.4789081836074411,-0.4813365581565212,0.5308659518450648
9160,8410,OK,1182,1182,,36.52809,0.1914821840919334,0.23235983399464874,2.6863624005251623,2.703183209890508,0.010107225023222869,10.844677484321272,0.7904298224605129,0.17117897603368992,0.09481457090414636,0.7118691224367377,161.5772444152904,-27.549641927702076,-1.8346906575018338,-0.5599186444972459,0.41498441325624147,-0.4132453042197836,0.5860950151972273
9160,8420,OK,1182,1182,,32.07201,0.0751718848301568,0.2720277790585229,3.7637031166041286,3.7742696081207634,0.006393257619036414,14.034130031851697,0.7769831325079539,0.1827904025275846,0.08914791156208368,0.696770279634471,162.64562992827825,-27.33392784995433,-1.883976496269781,-0.5591056285342136,0.41430754679420745,-0.41134924684077623,0.5886781378089844
9160,8340,OK,518,518,,35.179916,0.20238995626906953,0.2883580772548359,2.202365783725086,2.2303647953731054,0.05300726622696187,8.060400539012138,1.663998845010952,0.6018601367078902,0.2790859730814268,1.421242099146287,161.3625063756992,-28.62965794210801,-1.4448673904762128,-0.5592077563334833,0.4248306080860648,-0.42549384355387176,0.5707544382547097
9160,8430,OK,971,971,,45.280144,0.14864411105758168,0.32660704550988817,5.853028047312616,5.86401778276268,0.010748393293380148,17.30470722817993,0.7622481295087097,0.14578263850749495,0.09485295433046081,0.7207168485187996,164.58705926655264,-26.554697305973303,-1.9026677240104752,-0.558819787584066,0.41357607611125047,-0.4137831656114112,0.5877574041469149
9180,8430,OK,1261,1261,,35.672535,0.004206893889389163,0.16846255888598183,0.8447755331998774,0.8614191971367637,0.004375226105204379,11.99840888691771,0.7634499061226591,0.1298830259493995,0.07251961640521731,0.7356403182175315,164.80864783249487,-26.371731825421655,-1.7578187040335205,-0.5792277307831941,0.38395755292020595,-0.3859024712789548,0.6067545765036095
9180,8350,OK,495,495,,60.62568,0.8346149449826248,0.2564263725986398,3.11435125275435,3.2344273552647667,0.008514752690833818,11.065342482531925,0.7362850496253845,0.3295548815074847,0.13666138142084971,0.4686211792053889,167.2416810638914,-26.33189317908427,-1.2594595330353613,-0.578910949086161,0.3881262076335411,-0.38697543010386537,0.603713654369432
9180,8440,OK,943,943,,41.665344,0.04287117592250611,0.2581308219848338,2.182768829095952,2.1983969660314897,0.00879123568957515,15.331149490624542,0.6700297616776405,0.10544987809347584,0.06869947086798556,0.6448529297364707,166.0025406338823,-25.746085034543647,-1.8647705634983516,-0.5780713103512855,0.3833303616814071,-0.38871747559506703,0.6064570208423248
9200,8440,OK,1473,1473,,19.360046,0.05948640765582208,0.12884029195959784,0.13872977596894387,0.19845504344415743,0.004033345929699837,9.526234546242893,0.9647169227256123,0.12951775815100386,0.07736724743039058,0.9303492659321977,169.52845094087448,-24.442492061920376,-1.6143750517171986,-0.5774304271384698,0.38658241695883977,-0.39049831806781904,0.6038536248952643
9200,8380,OK,664,664,,62.171944,0.16495769873389882,0.22912243764321868,1.2378203984893519,1.269609181094518,0.00692978114265694,9.236081108518484,0.4730748702482634,0.12248203283806935,0.07110790508912057,0.4216404681077588,168.33791913552068,-25.176392029264726,-1.3060519355845848,-0.5806454991265674,0.3875955221203085,-0.38665069946761577,0.6025958448060758
9200,8370,OK,584,584,,57.993393,0.1972599874586532,0.19504939679991107,2.191257584814201,2.208747512245336,0.008471445495674159,11.95441079282889,0.6102512701318523,0.19277105914441828,0.10660606457984745,0.48649086433667676,167.32163945512556,-25.230463526838186,-1.3522138997846769,-0.5785608309808867,0.38927316187011424,-0.38591469717863325,0.6039897489228385
9200,8450,OK,1248,1248,,39.28129,0.008264752406654252,0.14818198145706435,0.22110665798362383,0.26629750274002245,0.00663612451563491,12.887835584287219,1.1209207533506247,0.15913830634044368,0.0947134926780302,1.0925940812180839,169.6426322190684,-24.49902727494448,-1.6662160271476583,-0.5773935717385574,0.3855224090711508,-0.38926046379862883,0.6053638796147685
9200,8360,OK,519,519,,65.661,1.0031654148656335,0.44743211485000656,1.2873282845645342,1.6922619357598145,0.012621908813113142,14.49283608645504,0.6297755898805265,0.2803633628482407,0.13485778563794315,0.40087709576083075,170.94567150345696,-24.817131329301798,-1.0814907521400865,-0.5824241728624081,0.3856115688313503,-0.3847020162188747,0.6033988395465286
9220,8400,OK,696,696,,61.760307,0.14897385366706856,0.15270797003870454,3.4617835590383192,3.4683509543899635,0.004408296449641871,9.600349553712716,0.7675954459124079,0.09005155063345727,0.05345332276145598,0.7296125627459613,172.09317400174655,-23.788312049408116,-1.2802409496119027,-0.5766241776891541,0.389319722662894,-0.3961449744018711,0.5991693170599904
9220,8390,OK,572,572,,64.879684,1.339650583775091,0.07671441478684207,4.465049435028204,4.6623186554857785,0.013475133484386958,12.602439608389169,0.7439108698687362,0.09555882966966867,0.04982111501719044,0.6982649535725916,170.64907565876646,-22.888223099062248,-1.3713220207941434,-0.571887243695535,0.39648919915473385,-0.3969827782187637,0.5984529799822819
9220,8460,OK,1561,1561,,23.404879,0.03744667119556583,0.07501136061428121,0.9220101672820746,0.9258140774347481,0.007004556989894775,10.034232164704138,0.6558124249371423,0.09735777798954492,0.054524208302932475,0.6405692267926337,174.39747361757708,-22.700808033513717,-1.4772269399189184,-0.5742271401983291,0.3884068914636378,-0.39593774603560306,0.6021931412656978
9220,8470,OK,1144,1144,,32.668472,0.05328695792722171,0.12747923208924114,0.5918159286253069,0.6077306540514756,0.008500107461942123,13.385793970470337,0.5054742988897752,0.10081209048219364,0.050987551188335534,0.4695013566187374,174.7001849360194,-22.56211108061445,-1.5615327313500598,-0.5740437269324595,0.3875634167082601,-0.3971791644222789,0.6020939369797137
9220,8370,OK,505,505,,65.35322,0.050360385942598174,0.05925983883748359,5.996006475659655,5.9965107815398655,0.011191483303417593,18.17881924782353,0.7383421273096885,0.13833827879116445,0.08585463887840561,0.6983564017718571,169.67795953042994,-24.555171544718704,-1.4674249382720403,-0.576617090950101,0.38925502668684664,-0.39153968686981633,0.6022374350944577
9240,8420,OK,614,614,,57.06849,0.9566338036216169,0.4043233939486664,4.815334548499415,4.92606054115231,0.014744203505879745,9.795163905509547,0.8356777912902992,0.09567889843908173,0.05551736178585687,0.7950420138048768,176.54663700860073,-21.035426932144414,-1.6587006678171903,-0.5660015662976092,0.3987457724142288,-0.40313735119397903,0.5984348853490542
9240,8410,OK,596,596,,59.244934,0.6622258874777818,0.2717523202755371,4.810801317810133,4.863764156398271,0.010168793172542752,12.983799819400659,0.8227619530866699,0.11206817110821954,0.055723851155103976,0.7932646700137145,176.64519970622194,-21.301868281826174,-1.543658947601269,-0.5683422309139003,0.3981693534554694,-0.4008151651633536,0.5981600771563895
9240,8480,OK,1416,1416,,24.185108,0.07157904078014954,0.15593698619005048,1.0796587366369348,1.0932076153857988,0.00576486060286718,10.236175658975261,0.6540699922004616,0.14397615032113076,0.06461957493497583,0.5888241652041604,182.39234067016994,-19.845598938685928,-1.3090726500635892,-0.5714384823683413,0.39303320495837124,-0.4016371280310055,0.5980556646799053
9240,8490,OK,1374,1374,,30.242167,0.042301974634495254,0.1976770252808803,1.7181655696295266,1.7300169328773147,0.009881356861479113,13.547226573613736,0.8652158738661059,0.17852655977838694,0.08724157580202929,0.8339970004929338,182.96152975656494,-19.53263848644505,-1.3501289202061846,-0.5718352029516249,0.3923592555153199,-0.40561132724324445,0.5954310761865823
9240,8500,OK,1229,1229,,30.504599,0.22233100220532043,0.2477757290328791,4.042590367739965,4.056274247111917,0.013447271751285222,16.840265860305287,0.976598873952065,0.27560629003083736,0.15867927248323688,0.8600691834848933,185.18142289112967,-18.81019947927155,-1.3475587538305966,-0.5713330380360653,0.39238356798936286,-0.4075089877450809,0.5946008073719683
9260,8500,OK,1332,1332,,30.769772,0.13063163963936752,0.21348266146641492,2.027392072646574,2.042781948288124,0.008792091881432018,10.221613312781198,0.8219380138289631,0.21642294458601263,0.1087165940742878,0.7356830685956353,189.60287512233796,-17.511867886456542,-1.1510761410093329,-0.5654411595910377,0.40206691794226546,-0.41506970208401855,0.5885028725066976
9260,8440,OK,692,692,,51.79061,0.21362484439161133,0.326512055490336,4.285052121238717,4.302780191719569,0.006565001985233007,9.81520917427288,0.809062771913795,0.09823116906322849,0.05764092664610221,0.766052990013252,183.539556458644,-19.27770707709995,-1.407946045480275,-0.5629531639583176,0.40360698614097773,-0.41257093560972263,0.5915829265771914
9260,8510,OK,1364,1364,,28.7855,0.05856485690439994,0.22281744879536616,1.415316823125508,1.4339453154754505,0.010917275256381405,13.464099690441303,0.8668509097230492,0.1861371741956841,0.11256501423059362,0.8190536930392085,189.0023628628651,-17.639104834690194,-1.2257472078616967,-0.5648540006875694,0.40139538878195,-0.4160293128369856,0.5888474425793324
9260,8430,OK,571,571,,58.085266,0.6079921527342067,0.18351269328785763,4.202787859649893,4.250500812798966,0.011508212514528453,13.147721475355377,0.8755381011241111,0.10776506153369292,0.05335575848279861,0.8307889108037578,183.8532653794882,-19.944865582306186,-0.9582797533120255,-0.5673021344670591,0.40259530154112544,-0.407771798176937,0.5914452400837092
9260,8420,OK,507,507,,60.565266,0.13540778782528237,0.376949344383781,5.414514695918351,5.429308931121058,0.008778600193577324,16.417932968041036,0.748484206343509,0.11062077290619676,0.06022528317009346,0.690596644058667,182.57668040097286,-19.932642287093707,-1.4636700619013376,-0.5633814074772195,0.402841087517517,-0.4109931149927771,0.5927943212828759
9280,8460,OK,672,672,,51.949852,0.09913974701690881,0.12255554087015356,1.8896741789662466,1.896237604491671,0.006889124409881767,9.7416149401324,0.7195737473867053,0.10541653457401523,0.0592027093031634,0.6777523572342332,192.21294963101073,-16.692760427416843,-0.7156630310043589,-0.5550303418196143,0.41566839308133785,-0.41837138591723805,0.5866229539478233
9280,8450,OK,616,616,,51.14323,0.3963452052676071,0.0004681067267597455,5.314197500322804,5.328957197548096,0.014046301962479824,13.114502977483669,0.956415014122674,0.1139261674691196,0.061690808726058144,0.9362587459643317,189.08757716109812,-18.12030726973223,-0.9547483912530024,-0.5562239439414727,0.4125797241490306,-0.4157531877192752,0.5895270836090266
9280,8530,OK,1445,1445,,23.901802,0.12328013706536656,0.11044425508798086,1.1243359687002528,1.1364538249264378,0.008920135423041028,12.835626388647944,0.9458221129008575,0.10240700550947346,0.05715381190294444,0.9225377171855627,192.94140131679464,-16.412371285071263,-1.0259882857536569,-0.555747438239293,0.4121345903179779,-0.4237650272359593,0.5845622858563511
9280,8540,OK,1318,1318,,26.651611,0.0792564214408592,0.21897944027037972,0.9927445339151504,1.019693721280635,0.009816801939768171,15.429067091413597,0.8945756774584286,0.12062711729673192,0.09299112349121863,0.8533407988500343,194.9636749986569,-15.763357734736907,-1.0769356814332516,-0.5541430320586745,0.41354349686660735,-0.4242059913550954,0.5847705132088977
9300,8550,OK,1377,1377,,30.52376,0.061878453382928855,0.18300192668537937,1.0450927604277336,1.062797029569656,0.011947611986660719,11.098040195026499,0.5317845117135882,0.11618449098407435,0.07467069109221236,0.508333982022994,201.4028683099541,-14.08948487384392,-0.795427586697986,-0.5505875227816495,0.41890835077691907,-0.4279615731756656,0.5815651857629872
9300,8480,OK,656,656,,51.76032,0.14383295653289574,0.00586109764896274,1.5351220161464934,1.5418566328645213,0.011490235976205975,9.65444207218587,0.7521464120855123,0.14204680845551865,0.0676459464935566,0.7256095050022076,198.99243669391342,-15.061842163480415,-0.6170574592398017,-0.5512960661899959,0.42059447767162045,-0.4187095227509654,0.5863917362252228
9300,8560,OK,1227,1227,,30.91231,0.12974683224945216,0.13775303051915844,1.3213798251979796,1.3348613337482746,0.012088702021344136,13.07200158870865,0.8216994933687045,0.17897305780229722,0.10683993205857822,0.7733683044542969,201.633647225082,-13.908089554716135,-0.7130334882698944,-0.5509648113112068,0.42031772811875545,-0.42791968343396913,0.5802202415080552
9300,8570,OK,1306,1306,,31.385544,0.22032046127077387,0.22585553187773702,1.8605605715765883,1.8871241261347234,0.014945200083248159,14.796239608589762,0.6638965060526365,0.15618346358831459,0.11409230979454343,0.6222427256640652,202.1202635143183,-13.632022059325372,-0.8267858766347883,-0.5498086789501321,0.4198750558192077,-0.4292273814775194,0.5806713433964861
9320,8600,OK,1213,1213,,38.813732,0.39385654889080807,0.2404774934502662,2.698821872990715,2.7379904872174796,0.013451246275193505,12.697589157496656,0.7419795701394677,0.06705025546666388,0.07005609962184767,0.7250369966343211,208.8198305663194,-11.807328031969469,-0.48329182250397545,-0.557354973665181,0.4171057172008524,-0.41631265020005687,0.5848606939198882
9360,8520,OK,581,581,,44.244194,0.9050277265265969,0.021396114803849023,5.874759463794095,5.944100582674294,0.014458724150781069,11.637458596029292,0.5777606182244034,0.15393010952539404,0.08265895876184826,0.5265202505503352,208.96879949652367,-11.660682017531027,-0.22822143478433582,-0.570552557656902,0.3933992327117715,-0.40913347900395186,0.593562649609188
9380,8530,OK,676,676,,46.608475,0.6791218888099857,0.03652539172479298,4.105614832165772,4.161563864006062,0.009693423362469518,11.421206335882,0.6663192803565238,0.10972995081001047,0.08092616229206184,0.6491088617973659,213.23804172383726,-10.467271043591161,-0.12444466499907769,-0.5898025035418704,0.36028435772685635,-0.3764781871770343,0.6169216830141266
