query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8760,8050,OK,1860,1860,,25.58715,0.019284966537688412,0.25906258713229774,1.1285131798785424,1.1580273447313836,0.01547047547339093,1.7242692753793607,1.771267385080118,0.6766025578071986,0.19568902523827436,1.5785135937928239,1.2956681,1.1278229,1.1053264,204.04819693547407,1.5124855857174029,0.11667658337263352,0.4006032277292292,0.5983675204582233,-0.5792321455539445,-0.38205167968558257
9140,8370,OK,1262,1262,,18.262474,0.23651487955162165,0.024533416478224164,0.0422638607064596,0.24151068443285717,0.015110600274968997,3.829832466867811,1.6073229444896784,0.5345079846116709,0.2223941524799895,1.5025299133080008,1.3581562,1.2626463,1.1401376,154.61719126255574,-30.10796268126759,-1.6816155777114208,-0.5075746730355711,0.4893991004350223,-0.46834566602646244,0.532455452503262
9120,8320,OK,794,794,,17.752678,0.7981355163999786,0.012354817905575903,0.24607759141099494,0.8353006195730834,0.04657121665319575,3.557143945127993,1.2914298623218978,0.4122145986910307,0.33746729448550905,1.1552063185854262,1.4990531,1.5322744,1.2472752,150.7716825777487,-29.195110859575166,-1.7450319842322006,-0.3736491748035,0.5977141268446093,-0.5855831303853709,0.40027055118646876
9300,8520,OK,1678,1678,,27.56517,0.021128152369908976,0.031155880957324703,0.6793286270063641,0.6803708335982259,0.002170687377065676,3.3168622665866545,1.0222414103096988,0.29298475568708326,0.13390781278108266,0.9539775345949364,1.1002413,1.0609429,1.1305454,199.7744228686868,-14.704570566479727,-0.5712110543438937,-0.5525400232627512,0.42074481888322673,-0.42184277240606516,0.5828567537950331
5080,4090,OK,1564,1564,,32.007755,0.02077763171094471,0.08529796506891996,1.2371805831054532,1.2402915979871683,0.013164113258161901,6.005597810009481,1.1743528136676495,0.414515537627812,0.14403487890245614,1.0388930483693528,1.1520045,1.0534679,1.0323578,125.95845764868643,-155.98783105649395,-0.7409765031559309,0.1340000338073606,-0.6907783794386738,0.6982858009881697,-0.13140076703739662
7820,10700,OK,1489,1489,,26.292477,0.12921494116183463,0.10643997549797496,0.31126165103084524,0.35342578401400426,0.007553078685406047,9.229049749229125,0.4665859447540329,0.11909313948227362,0.08208848287926851,0.4303755202482762,1.1132531,1.0867087,1.0903136,267.87596246294595,18.67854490772667,2.2669664574554695,0.41865344612777855,0.5873470833055777,-0.5506519413410287,-0.42016084452876196
7940,10840,OK,1051,1051,,49.401573,0.08082533174568807,0.15331348577220874,0.12560144905134596,0.21404084464238043,0.00555905234720312,4.565527666795558,0.7132216756526563,0.22859025667374167,0.10641309304468693,0.6562940844484171,1.0822427,1.0411685,1.0124384,227.88891841328035,9.720288057341023,0.9634248588319131,0.41685194830887473,0.5883760907660545,-0.5618165342739107,-0.40547529002690497
9000,8170,OK,829,829,,49.928425,0.21163376891519964,0.3064502298950575,1.7418298326024244,1.7811995287703666,0.007728125323839299,8.789219479765183,0.8701886159698199,0.3133439627284347,0.09907277050118113,0.8041071422021542,1.1466434,1.0664424,1.0386449,154.944604431795,-15.721978067132206,-1.3588286748189689,0.38900679734939864,0.5969948921614313,-0.5870122846542349,-0.3843011683746748
8900,8150,OK,1627,1627,,23.27955,0.02616671124720049,0.08293486147381862,0.7009923312276465,0.7063661490085339,0.008701756551865352,2.7714936115863678,1.2714345031053036,0.43615549509210183,0.17859824049872763,1.146897501493494,1.2090075,1.1511812,1.077199,170.82087672885038,-9.942287071238173,-1.1559524033575654,0.4057507098695337,0.5910292232210904,-0.5781105026958034,-0.3896653248774509
7820,10690,OK,1602,1602,,22.198479,0.09155051320261914,0.03280304363717375,0.5915741602034972,0.5995144061321614,0.004217030657470954,7.922683931221876,0.5665108462723067,0.17116821769216362,0.08980595664697516,0.5199684535547773,1.1293249,1.080476,1.0944763,268.1230494189503,18.819179328747182,2.376090673287419,0.41928191857484803,0.5878727661639812,-0.5512906524627046,-0.4179556197327047
9000,8220,OK,1602,1602,,31.007103,0.09161839176361852,0.040182476346550214,0.5626557062856734,0.5714805376655647,0.005159172071639845,3.4401869815720447,0.6412040526233709,0.21039992535043034,0.11682142563808928,0.5508156837060314,1.1117874,1.0765367,1.0000794,153.82965938079656,-16.116759787322703,-1.5899589332974975,0.38871914871622243,0.59502032452473,-0.5883538472675774,-0.38560081331509205
7880,10790,OK,1650,1650,,22.015566,0.011695228999539058,0.08285246836387843,0.02820626363670886,0.08830007476600832,0.006222017622367917,3.065816299337231,0.3536875074532155,0.15519363996452107,0.07680099431516041,0.3038043781821216,1.1082397,1.0926838,0.9481006,245.97059336644259,14.28448606739928,1.4712435180305985,0.4440342586052788,0.5663221500714216,-0.5393261186798682,-0.4373101156308317
5080,4070,OK,1526,1526,,33.07507,0.23126647886845653,0.059015387194507656,0.2575240749169313,0.351120562393821,0.0054937745796790685,0.9738501565236731,1.049575888583861,0.3153254522352372,0.18107072260010693,0.9332689468879067,1.1165482,1.0632559,1.0405737,126.2690135454435,-157.48100683053332,-0.9178590835308782,0.13644105337318593,-0.6879488722686353,0.7000831344828526,-0.13414094420195657
7980,10860,OK,819,819,,66.29682,0.4303674623542111,0.4153007105832652,2.68348790755197,2.7493268599498712,0.007143730056026089,9.420080363747582,0.4118271975608842,0.12191972136593915,0.061224580452790056,0.38369604959622716,1.0657804,1.045923,0.9916013,222.56107929449655,7.490895443004497,0.9113742396952048,0.40431069372352924,0.5959812474441295,-0.56877610431301,-0.3972819638471569
9280,8510,OK,1675,1675,,31.50368,0.01959315860289318,0.016478903054206545,0.8257591422200186,0.8261559217664961,0.005790697333924571,6.802352507766697,0.7172192742203762,0.2287668608574016,0.10580129733709542,0.6687725820102441,1.1483049,1.0905912,1.1423868,193.25871018563666,-16.457483263562008,-0.8187918540084489,-0.5561650899399903,0.41618664784222037,-0.4180223175358951,0.5854283977838941
7900,10830,OK,1681,1681,,24.509218,0.006438975602826885,0.01449590652949648,0.5250831785353487,0.5253226971050371,0.007105406568814517,4.860654448594125,0.46972140912076715,0.17568505933434864,0.09243356912873235,0.4185879006822555,1.0897127,1.0484844,0.99335635,239.62602976439732,12.91803694330248,1.3365929454607968,0.4372800570897608,0.5764694020700757,-0.5465884748793505,-0.421556899217188
9300,8530,OK,1653,1653,,26.005013,0.08754986447805255,0.023572974781756958,0.9059316788765903,0.9104575062584438,0.005264163174869999,6.232872101143114,0.9308973253921633,0.22902940585461273,0.1092545206427249,0.8798171026596222,1.1105773,1.0718635,1.1475466,199.53579020933128,-14.696435642043877,-0.5764078319091068,-0.554034215069409,0.4195542829135322,-0.4240084474823747,0.5807212142542426
7840,10730,OK,1569,1569,,18.475935,0.045340664742741316,0.005562063594214046,0.15830336465324368,0.1647624583795641,0.007040257146667543,6.294407624956936,0.38751912718884174,0.10847202318496074,0.036932377129065275,0.3582675283754755,1.1353213,1.0971034,1.1304858,260.57968958162536,17.011409930705828,2.105668105664475,0.4389469471849748,0.5704696712919463,-0.5427745215340384,-0.4327652371281057
8840,8070,OK,751,751,,70.757225,0.8499653460601605,1.068268888001364,3.1874108014691025,3.467452540972514,0.04306177058388302,12.806993753587458,2.1706706691459057,0.7560127994867778,0.2281727512556997,1.9873955932000609,1.3922802,1.1867547,1.1953943,185.31390091852612,-3.9965280308557123,-0.06634452414090686,0.4177035374471235,0.5926018544048517,-0.5752127560146835,-0.3787836879778254
9000,8190,OK,1282,1282,,42.387497,0.007189394528699489,0.10327368068157185,0.6561392463515272,0.6642558626899416,0.002610834530457452,3.167352104852092,0.7400319636661263,0.33693240143926584,0.16452489197986941,0.6164310350426647,1.1171654,1.0875784,1.0164107,153.87453139986218,-15.981749659527422,-1.5312863911243246,0.38895662575389145,0.5949009926019811,-0.5891361841889501,-0.38434894140950643
5160,4160,OK,1566,1566,,20.72406,0.0025821303882974656,0.06556262249547543,0.020014821632361457,0.06859823577032892,0.006621402270012735,3.7786506780132387,0.41214021070509527,0.08864241631026903,0.05734412679910372,0.3920461363272718,0.96582276,0.98148775,0.97658527,133.548903703431,-176.07502585864358,-0.7605083994158244,0.12344487036174706,-0.689422531751036,0.7039556994996325,-0.11791653759056175
8980,8180,OK,1185,1185,,45.492897,0.07085291388873677,0.39685267917669986,1.4394109970095712,1.4947963749917035,0.010996555134744367,2.6626895491156573,1.3203649731933378,0.5212413164411345,0.1888577376984384,1.1767862499480772,1.2282431,1.1631914,1.08358,157.58311463003983,-14.559472779569985,-1.1814565126560295,0.39806494643466506,0.5929703646589023,-0.583291112658606,-0.38691332743877055
7960,10910,OK,1611,1611,,17.620996,0.057870796369297886,0.11556603945002102,0.43390030885062814,0.452740562096275,0.018454813931599593,3.859145684464646,0.7880124115550424,0.25260253980390013,0.05484854970172348,0.7312626899676604,1.1481512,1.0693841,1.0935086,224.2420530495115,8.352587866908877,0.8627686765739102,0.41519757854128747,0.6070435534178821,-0.5511456288917882,-0.39414158722560316
9260,8470,OK,1644,1644,,19.695257,0.061898367061015896,0.05100943681713611,0.4679838152714212,0.4748075629612668,0.004408659959758856,0.2913449827968258,1.0634722083292691,0.42457283277341373,0.1821457385999462,0.9578363236496852,1.1178625,1.0703843,1.1064589,187.22095034375073,-18.28714649930982,-0.938937412004709,-0.5659796923652651,0.4038941268687785,-0.4104675523554869,0.589960092357375
9020,8220,OK,1463,1463,,35.753796,0.19808024389098422,0.006320704011390833,0.5029915892560802,0.5406258162365803,0.009880526251381623,0.8459909069435201,0.7260443353564769,0.3009743578116213,0.1444922765277567,0.6345348302854967,1.1618086,1.1151222,1.0047479,150.88909739642847,-17.550984326169115,-1.683045504340799,0.37097056158914427,0.6063946160090113,-0.6022415674435541,-0.36327882755901114
8800,8080,OK,1832,1832,,29.668133,0.017780836728443467,0.20618191512718975,1.0141937828996979,1.0350923483209982,0.012946014371212114,1.6951850711296184,2.0117117499059654,0.6742923941194845,0.22889558899354623,1.8283709921632445,1.3207585,1.1787868,1.189486,193.90381941899105,-1.9907962536838448,-0.3193815180639252,0.4110256652848566,0.5909463376995556,-0.5687602176601565,-0.39793484798870654
7960,10850,OK,824,824,,60.103683,0.2917818422605777,0.393057068514128,1.3015284407861403,1.3905419032726407,0.013764878710229534,7.0908326216462,0.7706187401089928,0.21251927823450512,0.08680476413932592,0.7218745037646492,1.0900803,1.0404525,1.0180607,225.1101413334756,8.455017781490223,1.0741891650808726,0.4158041035892343,0.6060159092054503,-0.5530962243749383,-0.3923470807976436
7880,10810,OK,1759,1759,,22.59324,0.03310020374902348,0.043214823596393954,0.5372295232002466,0.5399802821072809,0.005840339415789642,7.509700906383704,0.5002425316637482,0.17781780597515073,0.10224663944397272,0.4348691256427726,1.1020007,1.075275,0.9456101,246.52537425955543,14.378196282258571,1.562214853822319,0.4428109415150879,0.5688728534368791,-0.5374215067821527,-0.4375845869601727
7880,10760,OK,1143,1143,,36.597275,0.231484980045377,0.07455612735750589,0.0279666821966158,0.24479797267592662,0.0087379791193436,3.243344148610169,0.2492183350976226,0.13248602760451966,0.04345941115504326,0.19830821462871207,1.1049298,1.0710124,0.9564031,245.96176392771474,14.54851659046223,1.6213818281667396,0.4445086608147851,0.5663435114306214,-0.5410538356545711,-0.43465828468413703
8780,8060,OK,1782,1782,,35.30133,0.03480481516032079,0.3177181212048971,0.5895588283151494,0.6706234351293173,0.010084635017153478,0.07883417926578593,2.1963254167035764,0.7737902546522784,0.21338704992172763,1.9911285500605036,1.3095354,1.1242348,1.1725608,198.6876008458148,-0.3811318089562746,-0.05172343219091545,0.40891488378119556,0.5909960424852788,-0.5747863985424871,-0.39132197949962716
9240,8440,OK,1116,1116,,50.297318,0.02210945338160253,0.1685616269590585,0.7292327058916857,0.7487871455587547,0.007745418960187014,3.1942648177919004,0.9516835997930555,0.35836332985419084,0.12783692667392366,0.8198697486983018,1.1264173,1.0804919,1.2017387,180.66991713191643,-20.43031168485009,-1.016308174336297,-0.5723541193707354,0.39715373140899674,-0.398363305346173,0.5966459189678014
8800,8090,OK,1784,1784,,30.917881,0.012917010419586736,0.10987751304732324,1.3527912689205497,1.3573076785678755,0.009779463934755336,5.353713559225165,1.4266945713396009,0.46051491988503857,0.18414880435911574,1.3201660399334498,1.2895865,1.1947811,1.1788797,194.2315994817366,-1.895671804142418,-0.36852013953307716,0.41280986723514557,0.5897266777404284,-0.570497256265474,-0.3954027562727712
8740,8000,OK,862,862,,66.631424,1.2548640611299142,0.12222350152206049,4.008600096939115,4.202201462735938,0.021374957272077482,8.410803962280047,1.2611218128885133,0.43553729489813475,0.09690969424143203,1.1302102226255708,1.1866609,1.0485908,1.0490878,211.64214083875783,2.9673181535532955,-0.11545423798695345,0.42476854893065646,0.581774897506365,-0.5600656945395751,-0.40918952365707795
7900,10790,OK,1013,1013,,37.26745,0.06432735843398935,0.07420141304849395,0.3669873750564707,0.37989945010795534,0.005715064993220572,3.9919419735979083,0.2654698581371526,0.11262445227105378,0.0432505081708312,0.22804276158746717,1.0538713,1.049518,0.93889457,239.4511191307225,12.959934619856334,1.35262738257505,0.4386763010267737,0.5729613491674217,-0.5497239477267102,-0.42081109369107234
8760,8010,OK,786,786,,71.49211,0.7501501041308316,0.1156627393656551,4.037917905917496,4.108635304201895,0.017804822823736736,10.589262032852812,1.5900970495306208,0.5144771158247707,0.11205564699389292,1.4378784291678253,1.2965121,1.1192027,1.141628,207.00465461685238,2.0229950060981823,-0.10739249682565503,0.39976817230184947,0.6000409016530159,-0.5765507451036642,-0.3843508333258614
8900,8160,OK,1450,1450,,42.901447,0.0573984218247493,0.06981536983631718,1.3255071026928062,1.3285849028129257,0.009744358974708047,6.040274984233848,1.2639774866364606,0.4382828718960017,0.18475285466615388,1.1546203093229899,1.2654457,1.1991112,1.1268779,171.41523932083118,-9.7514466178452,-1.116172363165549,0.40651256308133393,0.59099821794952,-0.5773679032374952,-0.39001916202755277
8960,8230,OK,1462,1462,,37.27625,0.26018662764740375,0.05748538643068834,0.22548377785335738,0.349062437014693,0.009570658505521471,11.610329685113703,0.7668152223159048,0.2237412100860776,0.14370399137963608,0.7011704307628968,1.2085676,1.1624767,1.0849369,159.76892542000004,-14.11918569286502,-1.5342299263048513,0.4090974090331196,0.5851538532426072,-0.5751818769539573,-0.39924940373335643
7980,10890,OK,1031,1031,,49.957172,0.22271086632438383,0.15157844360630957,0.4440617334616661,0.5193909680289488,0.006451984158005714,4.129772787910093,0.5562416220675361,0.17721869884427965,0.06050520491513289,0.5178242249665646,1.0658319,1.0309134,1.0108155,219.43109320130216,6.9387469787515235,0.588216154043612,0.4015033488020008,0.5963179503673697,-0.5719647459342292,-0.3950396086202378
9180,8420,OK,1473,1473,,25.339674,0.030852819834748912,0.020904644628122707,1.386976093078788,1.3874766965361554,0.010892778990748305,8.728556430843138,1.0790373319338638,0.3228959129768152,0.13827576104415717,0.9957192119264837,1.1984048,1.1250455,1.1715158,162.75621659858402,-27.26535733076161,-1.5761303568955751,-0.5789999187890795,0.38768272491423655,-0.3817621511206159,0.6072222482889372
5080,4060,OK,1358,1358,,38.926975,0.15725077223421746,0.05295240927525804,0.06537592132755132,0.1783417340549832,0.021243155603901588,2.0985076271583085,1.2962086326831463,0.4843999851911809,0.1455780342502636,1.1542984265762541,1.1559108,1.0495703,1.0368901,126.24978522248462,-157.27403879949287,-0.8048408933247126,0.13963349334983025,-0.6876621070113187,0.7010941554348835,-0.12684754365270112
8860,8090,OK,863,863,,60.33028,0.14804182477024813,0.6524394822303037,3.339397920543518,3.40575573574862,0.017545017015945245,10.274783480847328,2.12060522456318,0.7315140680278853,0.24952577128121756,1.953527174515263,1.3541536,1.2157519,1.1912689,181.3190891500496,-6.291363048258709,-0.4533746383367018,0.4083193087200813,0.595955999991724,-0.5709950861809059,-0.38996974210504964
8740,8020,OK,1163,1163,,48.182526,0.2845219237277786,0.5878680352016539,0.5885576803566459,0.8791710271616124,0.023660636507811854,2.974465309898557,1.8517188777096463,0.6276808066894596,0.1243604500294555,1.7209604318223413,1.2836686,1.0671189,1.168967,207.92024345884244,3.258252434709466,0.49374742522791687,0.42720986156039614,0.5832592123708277,-0.5658989537847932,-0.39630644642168694
9280,8490,OK,1849,1849,,18.336742,0.056896920478414256,0.04343785403566178,0.12164303789431047,0.14114225232476313,0.0029192196611011146,0.26424554147177304,0.9466330717814953,0.30348138250539636,0.14452035116747286,0.8801003958361742,1.1385819,1.0875893,1.1409553,193.91495113380753,-16.20345409924263,-0.7444942098028121,-0.5573592441282572,0.41532988994098585,-0.4201229309754846,0.583393930697736
