query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3530,9210,OK,498,498,,28.14920673422241,0.1947480282125077,0.17381973639389692,6.841091823196612,6.846070217917739,0.031699283127590204,10.542647052973392,7.654969085647814,1.3754287025433096,0.7453185203015706,7.459978546885838,1.538921,1.412691,1.894286,68.72262195300877,61.061105701724706,0.4093168433972004,-0.683897210559908,-0.025322994937615716,0.009633450786538768,0.7290751318908839
3530,9300,OK,982,982,,44.21593967590141,0.4192641706472421,0.4472110933847404,8.245365709739598,8.268121666629277,0.0330700688633284,18.771394533191213,3.221382513646919,1.1083324405070045,0.43460269776898697,3.065135510929519,1.538921,1.412691,1.894286,69.3397392168471,59.63610568296369,0.9839643545317722,-0.6877509114682568,-0.02833685111211028,0.003213409372856354,0.7253863664584789
3530,9290,OK,1135,1135,,43.890805483032224,0.40011991303307515,0.46870551224333246,8.156406252553799,8.179654256673174,0.03444551854153495,15.389859659202433,3.3102083065858685,1.0708735561329519,0.42892817123158256,3.1241306874351418,1.538921,1.412691,1.894286,69.34241420294899,59.72243269815499,0.9582635599765321,-0.6876665575449626,-0.028261174291276968,0.005511374990050723,0.7254554682457481
3550,9230,OK,660,660,,51.459550916200634,0.029557691475871117,0.3098803458624507,1.477138832960053,1.5095822659649265,0.039863992018206944,9.58111669012916,0.9337225513287111,0.5913605569416427,0.09756591709335255,0.5458948750359198,1.538921,1.412691,1.894286,68.70511133892909,71.77092793868789,0.9722214177072401,-0.6953908998694022,-0.033792010553766856,0.009114135272633874,0.7177788858275153
3550,9300,OK,1142,1142,,44.9571886214962,0.5387427054809709,0.355396489006905,9.629216045613672,9.650821313246412,0.03177002869832652,13.394223188844682,4.352315770145089,1.4720453550764252,0.6552971326408104,4.067222549806466,1.538921,1.412691,1.894286,69.2421599955077,63.61105357727479,1.0683085393692577,-0.6974690584192403,-0.030454733405644738,0.004458043076816601,0.7159535931978375
3550,9290,OK,1402,1402,,24.023359743678093,0.42362294958407243,0.30774216760876155,7.078065119651653,7.097405686810372,0.03365124534946914,10.01291585846182,4.72714506926274,1.4579178684502985,0.6246384334862584,4.421436307611593,1.538921,1.412691,1.894286,69.1777678587916,66.1624725652607,1.0312878668966208,-0.6972271427826421,-0.03157093089230442,0.0048147606496510955,0.7161385381123078
3550,9220,OK,551,551,,50.11220870956802,1.2056047058094195,0.49818431593322593,9.866117066207185,9.951981525476036,0.03149962505643668,12.760069717701427,3.3079753078595697,0.5276806443034043,0.4202189453464683,3.2560838930998868,1.538921,1.412691,1.894286,67.89240545194949,63.33909544849436,0.812589090790713,-0.6983136328965297,-0.02908218215133948,0.005465209267599433,0.7151799971194863
3550,9310,OK,1112,1112,,38.17703230252266,0.5055811737073815,0.3551908875376055,12.927548039906114,12.942305482945358,0.029716713823526652,16.70428257955502,3.3442399250805885,1.2038517172666952,0.6691570191269656,2.9972787345466285,1.538921,1.412691,1.894286,69.43914129549266,60.320624140306165,1.0572404152496448,-0.6978061181523869,-0.02939394377233908,0.003428663226487707,0.7156751091152221
3570,9320,OK,1231,1231,,40.91867389962387,0.260515464551115,0.1652554496316671,7.11115915259559,7.117848141429211,0.0391803546875362,14.258496488283514,5.787051427560577,1.19904210169741,0.6758742064749201,5.569738948325404,1.538921,1.412691,1.894286,69.6560907270889,71.76905644563288,1.3142417095773427,0.7076216689897333,0.028599607944351305,-0.013611861886658161,-0.70588125999887
3570,9250,OK,616,616,,84.4385622516899,0.03189014375707047,0.7506994408504545,5.7507764690340935,5.799654871503844,0.03890426890365079,8.85847893380511,7.122964679998695,1.6049966793050403,0.6630021543515123,6.814999400508004,1.538921,1.412691,1.894286,68.39142408749886,84.6110290766917,1.3522966566105015,0.7090678964846588,0.02927223506980235,-0.009665574789885018,-0.704466060994297
3570,9310,OK,1399,1399,,38.36980551569366,0.37346891189457476,0.19875605623102116,5.430168132293657,5.446623627809967,0.036759199738788065,11.073926154986259,5.210166946590451,1.27492942017859,0.6559301895920915,5.008861503212288,1.538921,1.412691,1.894286,69.21722064418083,73.4359964248415,1.2987641268703096,0.7081819684232731,0.029578186438648648,-0.00772618714234301,-0.7053678022984748
3570,9330,OK,1045,1045,,38.41992593689728,0.4179566756486728,0.13654298191831765,7.2514301845072495,7.264748549634273,0.032822336067739204,17.297959633102042,3.012583550494046,0.8991777618684801,0.45937256703775553,2.8159565072807924,1.538921,1.412691,1.894286,69.36825364231099,71.6167301815562,1.312720766786359,0.7073243135294669,0.02816332869794974,-0.007145016300684384,-0.7062917889574979
3570,9240,OK,539,539,,96.69110837747192,1.2835002820903356,1.0861844691670899,10.868219634382774,10.99751643310293,0.04467216582117821,12.0048834695267,3.3814235760895848,0.5944794064063891,0.09436442686577895,3.3228271772538873,1.538921,1.412691,1.894286,69.12808091430846,89.79720908679236,1.6419439581442834,0.7084882938932288,0.03187629765018997,-0.013062740618858091,-0.7048812693439248
3590,9270,OK,690,690,,62.95014704727554,0.44816235848908,0.792703562751886,0.16029417381081856,0.9246202788841054,0.04232477622558832,8.144649608987908,2.7655530655581693,0.8954943603060279,0.30953726618967936,2.605527685123006,1.538921,1.412691,1.894286,69.1332205578806,84.77654134660447,1.5761844559757214,0.707788485212414,0.03100164224822436,-0.019489278168477488,-0.7054746816258549
3590,9330,OK,1219,1219,,29.115200894662856,0.1856985499776289,0.11871639441030135,3.5053512921651073,3.512273510882825,0.03364577184383001,11.571240533340337,2.704206560933395,0.7297574113970409,0.30197953845659153,2.564343784503116,1.538921,1.412691,1.894286,69.3986136072927,81.09126861330378,1.21072618829629,0.7087717597435752,0.02902858254301048,-0.013835483964745477,-0.7047045575054843
3590,9340,OK,1088,1088,,27.70804893294811,0.13861211511454324,0.11810510237785543,0.18910144605502133,0.26252902804130296,0.034984420181312134,14.48708100569841,2.4299145392524366,0.4462428198500472,0.13487742811398895,2.3612162824300587,1.538921,1.412691,1.894286,69.27245793962085,84.40551614437534,1.3384886155400335,0.7112780760694786,0.028572113133906875,-0.011611425429187017,-0.7022337984271809
3590,9260,OK,553,553,,111.71848389800262,0.35230919854864456,0.9284313988640008,5.301987463241204,5.394179983477142,0.037478847219674115,11.44586495486318,5.6811506624453045,1.5359682699321304,0.573361691451475,5.371248910902457,1.538921,1.412691,1.894286,68.59489289653673,89.89449464570068,1.733133837222409,-0.7059887282212,-0.030565645534801882,0.017371307815699094,0.7073499095938487
3590,9250,OK,480,480,,126.27395715401458,0.9346580653538181,1.2574207636551957,12.698034777977256,12.79432608224138,0.043455821779628354,14.584642353418134,7.85283364543829,1.5639003405226632,0.6412355606428959,7.596963844649655,1.538921,1.412691,1.894286,68.55835465855068,97.32720864033377,1.6520558188342735,0.711212618835605,0.03222014608501973,-0.015536422052030761,-0.702066302128995
3610,9280,OK,665,665,,87.90132622241974,0.18392679961219732,0.635668803067585,4.39920563156074,4.448698021170316,0.03690259826084918,10.496353406756821,4.146343756374696,1.0956680472023774,0.46195086104457933,3.9843582106944986,1.538921,1.412691,1.894286,68.46506105121414,94.68279733312565,1.5006819904107351,-0.7046667907950572,-0.026960907543589242,0.031950461738031934,0.7083057188882126
3610,9350,OK,1429,1429,,24.422329605348587,0.2445121255784687,0.04921376688994891,0.41862844619625506,0.48729657332171944,0.04316413318320334,11.530467905157938,4.580066163102611,0.6063123819767798,0.23141397572367428,4.453268021985135,1.538921,1.412691,1.894286,69.70519784685305,90.74025862439515,0.9607316974851812,-0.7032670133703279,-0.025413451653298648,0.037857738955201246,0.7094620891784453
3610,9270,OK,541,541,,77.69882166452027,2.030442070632822,1.0000554609503156,5.570454521886134,6.012717314789872,0.023255153960629094,13.849288957731822,0.628456395637288,0.45679486363847577,0.06388289687216564,0.36957104095583126,1.538921,1.412691,1.894286,67.110750007595,84.6282951076496,-0.053708934001108044,-0.6976088597424268,-0.023780427531704177,0.022502438771622897,0.7157304033814756
3610,9360,OK,1443,1443,,25.03968659282112,0.03971001382275641,0.09711737161280903,0.5092164003244761,0.519913465324953,0.019402962823126205,14.08337437608862,4.884662611327679,0.6662170481107945,0.26301720023994235,4.795945392072029,1.538921,1.412691,1.894286,69.24739754624748,89.78232466833067,0.8986923336273599,-0.7028446403302302,-0.016674879071503838,0.02897451996598514,0.7105574129933208
3630,9360,OK,1558,1558,,21.41499594121742,0.5545067004653986,0.09741057152463228,2.222415295332495,2.2926177712897546,0.03608364530204193,8.42162429780196,4.003815746352489,0.4503464036262192,0.10810928439223777,3.948971758491621,1.538921,1.412691,1.894286,69.72576643135473,98.20840718988391,0.9044418413967537,-0.7038172743159944,-0.01076477342466463,0.03591863028543959,0.7093907357908882
3630,9290,OK,616,616,,91.0636639371605,0.15979336012193932,0.9866723399973703,6.016572529623071,6.099032810919278,0.04128190291439547,12.720116485238293,5.19585083254013,1.176804246713481,0.5140030915260039,5.023376253639195,1.538921,1.412691,1.894286,68.33415359197615,101.97522677577015,1.7202852346718696,0.7091851054630263,0.012067055492797964,-0.035997716698431596,-0.7039993158758248
3630,9370,OK,1520,1520,,27.14987754378414,0.29905206207017154,0.08477619575944595,0.7146476471902812,0.779320472482579,0.011808429729132812,10.717563793740666,8.725943166692472,0.9604297994885478,0.4043657388014803,8.585071589806159,1.538921,1.412691,1.894286,69.29697950752505,96.6939944807879,1.179006682065226,0.7071622754269488,-0.0010972044682064984,-0.022216335280567424,-0.7067013137118373
3630,9280,OK,544,544,,84.98889329238128,1.742191040488978,0.44810702030571575,2.6271673300344034,3.1840285336672833,0.020501390309778638,16.163890452535103,3.6704579700471482,0.9883283783508521,0.39355173454924586,3.49526257149407,1.538921,1.412691,1.894286,66.81088423316365,98.49962707764573,0.6588098731746789,-0.7026133786246601,-0.00805183537684117,0.028219127928277837,0.7109664471293083
3650,9310,OK,599,599,,81.27150587561034,0.16557368324622374,0.9155864768148653,4.829240155131343,4.918055887954403,0.04303502391015418,10.905000499731294,3.922083751651825,0.6823618715499166,0.3007474111083538,3.8560898374279384,1.538921,1.412691,1.894286,68.7497696832834,105.69149433949147,1.554948706713472,0.7156853578960841,0.0030955336899430776,-0.024415785508360023,-0.6979890798446191
3650,9290,OK,525,525,,98.28463571961211,0.28806137226534745,1.3778544755728932,10.981656266111063,11.071505618345864,0.043758034317742944,17.59767154622163,5.335909232352474,0.8726671771097162,0.3700642089029832,5.187284883351538,1.538921,1.412691,1.894286,68.37151956920444,111.8449734846509,1.722141301859577,0.715844510949327,0.0026999044473481936,-0.02521276684390863,-0.6977991566688575
3650,9300,OK,496,496,,88.4194323469696,0.5891973110123839,1.1133233722124116,8.820228701822272,8.909718107486231,0.04598057965450246,14.215237712647847,4.784922991032805,0.8419465231071044,0.33933954027527036,4.700101687990392,1.538921,1.412691,1.894286,68.8113425786511,109.69363675934906,1.6045851931143236,0.7152685958690173,0.0033835568207024134,-0.026770986581552445,-0.6983285054931209
3650,9280,OK,490,490,,94.20019353709029,0.8335512410650601,0.6157982927648207,9.009829602596351,9.069236168315097,0.04498486780981225,21.041371155751726,3.2630222299061016,0.5453256553157485,0.17547450238119466,3.1580097389376593,1.538921,1.412691,1.894286,68.71089143601684,109.86731911682702,1.351860521732632,0.7109492803138963,0.008528569613569313,-0.022312393739619275,-0.7028374928865903
3670,9320,OK,668,668,,66.01886305251313,0.9167311521742996,2.8305610480546357,12.92838674434591,13.266335427069151,0.05544571271053745,11.723576696768655,3.614523965044773,0.4543324262711058,0.08713384679860348,3.5673346632258722,1.538921,1.412691,1.894286,68.58082777256178,117.92433783662682,2.6918156403209283,0.7238855147347801,-0.018283070217829937,0.0048410046740964136,-0.6896608264750997
3670,9310,OK,563,563,,77.27008106030273,0.8260000815390489,1.5802337502846933,10.524222077098333,10.674205598934531,0.04657947987202329,14.90497143976595,4.1724061158393955,0.4645266038569078,0.13986538855065866,4.0927554178760035,1.538921,1.412691,1.894286,68.48332953892422,115.44834955840136,1.7566123532941527,0.7195276561087066,-0.018170123328919544,0.006135004810485135,-0.694198934332874
3670,9300,OK,457,457,,90.40268643028259,3.495090274328271,2.018213640062415,18.2871539306351,18.72722192973055,0.030429805625536235,18.21357740192718,5.257411101539307,0.5633950523195375,0.17995879912670354,5.153101172404922,1.538921,1.412691,1.894286,66.63546608793392,123.35409164670273,1.9855633787399944,0.7183862262058579,-0.026094389113862314,0.011070172267779491,-0.6950667335878202
3670,9280,OK,431,431,,93.81065828829955,0.6878591508734411,2.927792798248193,13.001469241659933,13.344786372315731,0.05100841412567204,25.037764349056363,3.162775402771599,0.3544786758417846,0.04615231034117234,3.0879069222542195,1.538921,1.412691,1.894286,68.25278661748378,117.95798423327776,2.5851282619757914,0.7211730047348842,-0.02002316230067061,0.002354526311724962,-0.6924615703553425
3690,9340,OK,698,698,,40.67621202637481,1.1535578161790028,1.9151836658358588,10.522502931783018,10.757401733622034,0.0708135225770647,8.712280866322434,1.1123955449560365,0.7076411630919198,0.37827970203754546,0.5469645374903158,1.538921,1.412691,1.894286,70.51698524909156,118.44736125687493,1.9419385998592575,0.7207216498226187,-0.0688270017226608,0.058354479383492044,-0.6873266341752756
3690,9330,OK,677,677,,41.64270298308944,0.9697896708504212,2.116174703002718,6.766307437141931,7.155529589991157,0.07346538063623391,11.615160849700592,1.1281791837304467,0.5958374552443659,0.28300029706685426,0.9278103980244525,1.538921,1.412691,1.894286,69.93155790889968,114.7300632515406,2.122778436825695,0.7223821861140536,-0.07576575494481125,0.053092285800501245,-0.6852771240536207
3690,9320,OK,556,556,,80.16703201190566,3.1152038553079753,4.475092973884871,22.874507915376668,23.515400582504846,0.0816788965211862,14.641172301256985,7.876841648675258,0.8004025322399724,0.3876929629999637,7.782023702421814,1.538921,1.412691,1.894286,70.27043542623346,131.07020872466228,3.4075062421109017,0.7236737634074123,-0.07056301440963005,0.05167278365656669,-0.6845780222752997
3690,9310,OK,406,406,,97.20531961923217,3.773113491663789,3.827552396366046,21.88389800995479,22.534230292557275,0.06942544411786905,17.814332752904356,7.181848128612872,0.8292812712124413,0.41248691239479474,7.08874464893461,1.538921,1.412691,1.894286,69.52076069151343,130.14661387553258,3.000640334729989,0.7204332270402497,-0.06960896732032708,0.05838457258770672,-0.6875476701500198
3690,9300,OK,373,373,,109.80372627844238,3.0235052477851863,4.652873953592184,30.544500885454532,31.044441601564262,0.08517477467780246,21.117053989375393,7.906729038168916,1.0185114670238669,0.41188648951384654,7.82781446791442,1.538921,1.412691,1.894286,70.7473872154724,138.5844338748284,3.265679224327049,0.7211955700636654,-0.06598831171232537,0.04949056534975788,-0.687803152347576
3690,9290,OK,346,346,,115.31547318935776,5.307968379516439,5.980828288435675,25.623240263524067,26.84204308423596,0.07114862192200695,24.493552301779005,7.766570276313188,0.9313722131322799,0.39665694780106947,7.678043316018053,1.538921,1.412691,1.894286,68.83401955436754,134.2300976057633,4.005395872581615,0.7247229845266039,-0.0704585206921863,0.06484829496930497,-0.682353933967039
7000,2560,OK,1859,1859,,8.037996612114906,0.13413967404565486,0.007362476132887402,2.082697180133753,2.0870254436266387,0.058335388570379856,6.301144284600566,7.727406027723601,1.5580830643716643,0.7773462264181494,7.439832052483004,1.538921,1.412691,1.894286,-8.893198658358498,116.40706642511748,1.2270962537693715,0.026307201143169017,-0.6987891154938587,0.7142199740575426,-0.029858531319652035
7000,2570,OK,1662,1662,,9.138291967520715,0.13697756423907134,0.0027749441918600987,3.8287783277402188,3.831228789356402,0.02296944346682247,9.770929683284887,7.820435902769362,1.5460406161031863,0.8054835702436305,7.5500018833739695,1.538921,1.412691,1.894286,-8.742154395575618,114.68020426697711,1.2908204488628672,0.006811587627065286,-0.7018380372931937,0.7118777296768712,-0.024638783909514562
7000,2510,OK,591,591,,18.724296737337113,0.8115535220751939,0.1918279703439308,8.887238300805597,8.926277034951632,0.03216739989297928,11.264696107419617,8.173845239990776,1.6020801457168916,0.8621856696194097,8.063841529169643,1.538921,1.412691,1.894286,-8.156868618539699,127.39144034917254,0.8435528529797639,0.014175655255932952,-0.696770208253726,0.7167641895753369,-0.02365215065347506
7000,2580,OK,1481,1481,,8.73346171634674,0.03727277365185802,0.06290583868925322,5.182470910119388,5.182986700583997,0.03330948907054225,13.262111210583765,7.322464738472407,1.46036227900711,0.7841453214892473,7.099944667200194,1.538921,1.412691,1.894286,-8.949572497574419,113.32214725744126,1.2445472375791713,0.012932179795138698,-0.7007143169122121,0.7128216629368284,-0.026785847904679312
7000,2500,OK,486,486,,18.83280426974678,0.7540366722623109,0.17826219845852076,11.284642677138292,11.31121165327599,0.040451105710798775,14.606991639642171,7.666795505488964,1.7617731992574726,0.9095056391834011,7.391719049269117,1.538921,1.412691,1.894286,-8.22289390626078,129.7773949615765,0.82864725266189,0.018996444021580253,-0.6958814654284521,0.7175335284572603,-0.023103175698575826
7000,2590,OK,1285,1285,,8.20898034070015,0.11873490500928541,0.15546094967789198,6.633743393373511,6.636626966589957,0.039195489743862916,16.765787156814472,7.369760158678931,1.4345447859872544,0.7822658090866313,7.156839442010886,1.538921,1.412691,1.894286,-9.199042525424666,111.8631286556625,1.1452026134593891,0.01466314296933194,-0.6992958805169681,0.7140810550732152,-0.02930035009659591
7020,2580,OK,1811,1811,,8.89811806693077,0.04605736979455191,0.007881273372033357,3.0203263867290406,3.020687815407951,0.04184310027370225,8.218138636866515,7.169407087522122,1.4094945338701803,0.7697704014823994,6.980444005080161,1.538921,1.412691,1.894286,-8.926971026744036,110.44805647366749,1.2847564473998554,0.02195888883472321,-0.7041700245069505,0.7090815163301629,-0.029424258460358753
7020,2530,OK,569,569,,15.665606984178542,0.6399129419038946,0.1956557875553819,7.168784169664505,7.199946960336057,0.03663605873620269,9.312997559231931,8.062679999886594,1.684465139432975,0.9372159192177077,7.779463156798197,1.538921,1.412691,1.894286,-8.385061693713162,120.63934337839149,0.97676747644286,0.01863304190812928,-0.7013917157552035,0.7119045678890651,-0.029905802746377823
7020,2520,OK,532,532,,15.737871873487471,0.882333477506596,0.1881974125042243,9.612032716486723,9.654279029239486,0.03206794823701848,12.820922180985676,8.88804603822199,1.7556951043621183,0.9408597621332611,8.453384295476848,1.538921,1.412691,1.894286,-8.199069556359467,123.09327824121245,0.9674570439962594,0.01657900503964311,-0.7013337773006149,0.7120578388630247,-0.028804574686429853
7020,2590,OK,1623,1623,,7.398368699303627,0.04126585185095227,0.024490093669670095,4.097258604386995,4.097539591808748,0.04051402823259711,11.720708776891373,7.268683379343019,1.368190945575805,0.7549047941106904,7.080935827610806,1.538921,1.412691,1.894286,-9.076484290675259,109.36993956560717,1.2961873950549792,0.0169396121744753,-0.7053583531389281,0.7078052751340957,-0.034559162155129115
7020,2510,OK,430,430,,18.280347844267844,1.00255940209159,0.09579881308882145,11.564329125440725,11.608101088844297,0.030337515996296832,16.297151502293815,8.385828962297204,1.6839592571560185,0.8995234468496942,8.161191503893498,1.538921,1.412691,1.894286,-8.10376282281644,125.04954372874589,1.0302925033701966,0.015997749189636097,-0.7027334558992195,0.7107064059706037,-0.028393071217327946
7020,2600,OK,1248,1248,,10.111698780004978,0.12187853419488204,0.13501427893825788,5.507865197399166,5.51086765086367,0.03655416699688254,15.237762807529409,6.615412332579704,1.3948610143475293,0.722322106447389,6.204314769412271,1.538921,1.412691,1.894286,-9.15867259437209,107.95982152827352,1.1483997878969219,0.017139378139547225,-0.7030338595982064,0.7102297288203137,-0.03199009651849329
7040,2550,OK,681,681,,13.644164622901917,0.475911214497855,0.14648245834352153,5.350523551159206,5.373644095601839,0.03465567140685049,7.321822374938563,9.397287008760516,1.8040329068959562,0.9272507318896172,8.949836558450087,1.538921,1.412691,1.894286,-8.500524431350945,113.78599984961966,1.0635775599053372,0.01684097256734869,-0.6991374143117461,0.7143237224423417,-0.025785211044091736
7040,2590,OK,1614,1614,,8.263143328676701,0.04159452520768278,0.044165760419016764,2.294939027844313,2.2957408086375173,0.0354617158848572,6.690277531705913,6.599051170215208,1.2932552502726624,0.7215830431128624,6.441322818687752,1.538921,1.412691,1.894286,-8.929689709776845,106.14236316249098,1.3788270740681934,0.017200860597116313,-0.706011542632866,0.7075475591857014,-0.025065585056716733
7040,2540,OK,558,558,,15.488833320834159,0.5948923269039258,0.16580700620337963,7.578588435303725,7.603709063058282,0.033447294362128975,10.805129517040498,7.5735231810931625,1.5615449166611224,0.8441649281912322,7.32839566029207,1.538921,1.412691,1.894286,-8.406939468710025,116.01568514774213,1.0161998247663908,0.01736800423837972,-0.7005260695840693,0.7130046664279084,-0.024205865278866562
7040,2600,OK,1485,1485,,8.814440412304878,0.052625924550400216,0.02321526988435084,3.350365080086865,3.350858786424169,0.03667777805419508,10.206880590050293,5.835602065701587,1.2809162028469245,0.6617315273608835,5.466054290854921,1.538921,1.412691,1.894286,-9.101739158259345,105.08537651667105,1.3092179413796154,0.01418553484613182,-0.7037803339972929,0.7095993838582516,-0.030995588521235594
7040,2530,OK,449,449,,16.800744920457838,0.7163953388041773,0.09543699508794184,9.448706666163552,9.476306673208466,0.03386954505337201,14.33170226015315,8.005971721042181,1.7080007813065907,0.9402038390887817,7.696048254230731,1.538921,1.412691,1.894286,-8.279930356109547,117.8885343229631,1.0688568906804732,0.016958290004475466,-0.7006380848205436,0.7128584398394645,-0.0255251885158472
7040,2520,OK,426,426,,18.21410141600418,0.9561409177645492,0.07027309288872935,11.98964215767521,12.027911823392722,0.028777263151632537,17.843040500575892,8.822993507754799,1.7925233016859035,0.9479330170667779,8.336479840975665,1.538921,1.412691,1.894286,-8.106633294787075,120.43893376893557,1.058640097194175,0.014772316078527175,-0.7011995392758971,0.7123962761341777,-0.02434195035535496
7040,2610,OK,1291,1291,,10.479585002065658,0.08562625633717402,0.06665735639290933,3.8659801222139016,3.8675027297066804,0.03581112758662932,13.735529883946327,5.390084989027635,1.1657311934474888,0.5821464629667304,5.228466235364088,1.538921,1.412691,1.894286,-9.219067903176734,104.57147611517341,1.2968886385075982,0.014187927116321709,-0.7041591243167055,0.7092536138787776,-0.03029755048788774
7060,2560,OK,605,605,,15.561834371894836,0.3775560539242129,0.11734168601490019,6.4730417049849684,6.485104976760696,0.03745299283074888,9.323149145943358,7.89893392202174,1.5661509924102197,0.8292018268114911,7.611344580291389,1.538921,1.412691,1.894286,-8.597675738593423,109.38784367164769,1.1029475561074895,0.014419116295712494,-0.700879199064578,0.7127002566702063,-0.024875320019418407
7060,2610,OK,1626,1626,,10.812374825520038,0.03632730831573272,0.010377625125891757,1.616604520321208,1.617045931183058,0.03913093168812721,8.219763157919518,5.157836573993656,1.050354478873262,0.5456814199115237,4.980186916331746,1.538921,1.412691,1.894286,-9.131438782175566,101.3082969108738,1.3135168986633576,0.019809590998542237,-0.7052063535914402,0.7084746878022432,-0.018846636364325303
7060,2620,OK,1357,1357,,10.548122112786293,0.06904496775553953,0.03466271832619275,1.8158649143708523,1.8175076612925698,0.04107578736409899,11.721362404290776,4.42313042723557,0.890090665350972,0.4760589329748627,4.262921506234294,1.538921,1.412691,1.894286,-9.397780901112807,101.10581705763565,1.3167353188797242,0.01606264309448029,-0.7053262597496174,0.7082317898931874,-0.025779654557937702
7060,2550,OK,447,447,,17.807642576316834,0.5247282623928158,0.10148872330251635,8.33714714725518,8.354260126743513,0.033618019697245656,12.82882392050141,9.34749307916856,1.8267308820468995,0.9539364780968026,9.09603898061373,1.538921,1.412691,1.894286,-8.447928117638096,111.25561359601025,1.1224008972343558,0.015460614127555708,-0.7001518121683679,0.7135336498673104,-0.020448467795498117
7060,2630,OK,1347,1347,,8.288213023571014,0.14818205854775424,0.09102607473601675,4.065789444278666,4.06950703082881,0.03726883938833008,15.239004394741091,5.003693860474373,1.0981654735983986,0.5663427339403968,4.643242594735716,1.538921,1.412691,1.894286,-9.445586283857926,98.85849008620703,1.2693855481222767,0.014595570343444915,-0.7046287029604644,0.7089951657288074,-0.02472276812543309
7060,2540,OK,410,410,,20.061045440872192,0.5653514453689792,0.040619461593786876,10.194699350048044,10.210444017539636,0.035851187979014196,16.314707728302242,7.6735843703173305,1.5741193722530578,0.8568062260139824,7.413277852060064,1.538921,1.412691,1.894286,-8.366919129161715,113.11135111130089,1.1392469563866843,0.0150323635223261,-0.702262136000106,0.7113729883119028,-0.023460432385077234
7080,2630,OK,1652,1652,,7.794706895619869,0.00897753733328549,0.0005775040157342398,1.6366284945425091,1.636653218869513,0.028017209859407474,9.090642957268537,4.778318018051378,1.0504694073431597,0.5503489511434675,4.545038887243647,1.538921,1.412691,1.894286,-9.260167459977414,95.1418728100769,1.3104291533290948,0.01498504718997789,-0.705347503063182,0.708621473250688,-0.01076828358063766
7080,2580,OK,559,559,,17.026781805616377,0.24318589902557033,0.11519388704163824,6.0139483880549465,6.019965467283456,0.03565558257210675,8.487184262998987,7.105999733601665,1.3864952489158446,0.7901547940191396,6.842662806825241,1.538921,1.412691,1.894286,-8.801599860018689,102.77935565723723,1.109169116543652,0.017274078513556872,-0.701600445728305,0.7122278203721363,-0.01378233120001327
7080,2640,OK,1281,1281,,13.890180847676277,0.06492151952791292,0.018103021140881165,1.5831607761896436,1.584594764076177,0.04091085760138658,12.637862394557411,5.400977729569573,0.9713704091930284,0.4891854522733715,5.151380599322289,1.538921,1.412691,1.894286,-9.570297080822485,95.19721523253875,1.3888366161065673,0.0175660563888843,-0.7066171306243159,0.7071760823082998,-0.0169012716174215
7080,2650,OK,1188,1188,,14.6088878881464,0.10222879541953733,0.0432340825564701,2.8521137448261005,2.85427271400849,0.036580146323682776,16.193602517198592,4.8376936128311545,0.9539276375427905,0.4694486305176735,4.743221959454277,1.538921,1.412691,1.894286,-9.629104471667382,93.92889518514373,1.354693120754326,0.016011065457200224,-0.7065673670864312,0.7072980673520773,-0.015350748238765756
7080,2570,OK,404,404,,15.910653101319312,0.28397100960794325,0.11088946211948864,8.299001054895534,8.304598395844563,0.0409762753677276,11.984257044898717,7.963731224954028,1.5711312435880658,0.8541295643935202,7.69615584530025,1.538921,1.412691,1.894286,-8.720532709521942,105.0601986444224,1.1041398011120875,0.0202417499057558,-0.7012555225710768,0.7124772944171177,-0.01438987714967163
7080,2560,OK,398,398,,23.280805578781127,0.5430906480197727,0.10795418922739317,10.558685000469133,10.573193959162488,0.03199912334615532,15.468585401544955,8.079609826089307,1.5975682435706264,0.8732317806234015,7.855141751522542,1.538921,1.412691,1.894286,-8.480014346864142,107.32732353283974,1.0902977662081421,0.017962612914394053,-0.7016225728458158,0.7122538473246994,-0.009877589871481716
7100,2640,OK,1662,1662,,15.280087655815123,0.004231038021985378,0.22809705964243338,1.7555460722120806,1.7703073693456544,0.04093108193177399,5.866691698845552,3.8781628350722563,0.3597063509972447,0.28559895723531037,3.8181281129597178,1.538921,1.412691,1.894286,-9.552940266099258,91.76251898556961,1.5219974311739624,0.01601717504768698,-0.7065854373567381,0.707362495047798,-0.01089818418971049
7100,2650,OK,1435,1435,,14.634349148831367,0.1401171086734746,0.09106045293198212,1.6364521913486154,1.6449621833953743,0.03442944288599446,9.421893862439324,2.705090318099293,0.2733168561852697,0.15780039010351532,2.6821828050970957,1.538921,1.412691,1.894286,-9.473031588393594,91.64922724776689,1.3676042232429877,0.022620435719306435,-0.7054727835539573,0.7083758779034921,0.0002883694800534098
7100,2600,OK,648,648,,18.892987073667527,0.015404623422315689,0.05109606478564065,5.663606128214093,5.66385756228064,0.04844268035138693,8.23235658599417,5.8407277485428635,1.178271483388531,0.6332571498858186,5.61937526991524,1.538921,1.412691,1.894286,-9.156768654132657,95.65083396142082,1.2603028460154913,0.02353754921258365,-0.7027285972739185,0.7109914800367844,-0.010469845538442824
