query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2919,150,FAILED,76,76,,,,,,,,,,,,,,,,,,,,
2939,800,OK,962,962,,27.907093,1.1059241446218473,0.2343227355366846,6.6875042888625575,6.782380774595456,0.005028165813011678,5.4558405811826685,9.22382316231737,2.4883278693409636,1.5924891992431132,8.53794482200861,1.882787,-13.253722794080945,6.406980226041406,-0.8593740216730072,0.29696440987627865,-0.6415509882438744,0.642270325450015,-0.29616430878225963
2939,750,OK,518,518,,40.54721,0.3349779608303363,0.23527627644356838,2.769988376675962,2.8000715646960046,0.023545123666651572,3.7619602672350507,12.87591951655372,2.6494122939273943,1.5060085431446493,12.447159890284485,1.882787,-5.027021357974563,1.498663821751645,-0.38920394617916665,0.3066058948547145,-0.6373135884892934,0.6396327266450916,-0.30115476116409795
2939,810,OK,729,729,,19.243979,2.626658830240341,0.33393280327906033,8.5750172301184,8.974506572754448,0.019543451916854183,7.458563608350316,8.047726605384783,2.4712080034008155,1.5512055785656336,7.363447688599399,1.882787,-15.549096816494174,6.752682491997967,-0.9737854442526033,0.29030434235698044,-0.6445384710821249,0.6448495700118747,-0.2906244658649683
2939,10,OK,553,553,,21.219433,3.315893273666726,0.40988360430552945,8.167855050431632,8.824795119224481,0.036686404717486645,8.15791490666879,6.689482372570071,2.178656449713758,1.3549454537005097,5.986721674042016,1.882787,-15.600828340226775,6.261707613752186,-1.0973595732431494,0.2856939656905633,-0.6446621101570922,0.6498742015191031,-0.28364281040723105
2939,0,OK,552,552,,18.162191,3.2534671880735067,0.4122262812817887,8.0011640367217,8.647173248720014,0.03640078766619223,8.140755295512335,6.675209459529962,2.1662579764333953,1.3433247673085824,5.959850161179416,1.882787,-15.437854450408635,6.1909044737253565,-1.0968776989205267,0.2856533637367783,-0.6448155921082683,0.6496493812351762,-0.28384976558151265
2939,820,OK,533,533,,15.721444,3.888568520769028,0.4358273767895997,9.63938952872921,10.403304337067597,0.03975106372818701,9.604413767496883,6.39902868832223,2.195176202133312,1.435642648380584,5.535428706035416,1.882787,-17.03351565104109,6.943370965069124,-1.1289108382667215,0.2843815571343507,-0.6455887440157039,0.6498476966772969,-0.28291389977390646
3190,9000,OK,481,481,,12.397274,0.9340831973298966,0.11259264089852455,1.4939282993187364,1.76550567425424,0.007747517197197624,6.819324462799849,10.194512012463921,1.2593893065833184,0.6418977803199988,9.9856053889693,1.882787,63.86934926152695,1.387978595049486,-0.732138929013225,-0.5668532588100298,0.4119322896547058,-0.41730894644843247,0.5786556963604355
3190,9010,FAILED,33,33,,,,,,,,,,,,,,,,,,,,
3190,9280,FAILED,48,48,,,,,,,,,,,,,,,,,,,,
3190,9310,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
3190,9370,FAILED,20,20,,,,,,,,,,,,,,,,,,,,
3190,9380,FAILED,18,18,,,,,,,,,,,,,,,,,,,,
3190,9190,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
3190,9140,FAILED,16,16,,,,,,,,,,,,,,,,,,,,
3190,9290,FAILED,16,16,,,,,,,,,,,,,,,,,,,,
3190,9300,FAILED,16,16,,,,,,,,,,,,,,,,,,,,
3210,9010,OK,830,830,,9.253207,0.9790820067151571,0.0964043799711667,1.9816628415433373,2.212438247252252,0.028198510206721067,5.3211473425713605,9.033574254382012,1.6855887016753077,0.7460579173702091,8.489391355085864,1.882787,66.76072790002284,4.109512013405203,-0.7073140966279455,-0.6417335642398588,0.2904505738516401,-0.2860327702625843,0.6496166184859896
3210,9020,OK,502,502,,11.657623,0.8459825937212315,0.11431305934545095,1.4967937441018426,1.7231208712097452,0.02502345239694797,7.473122392462176,3.2213847512117786,0.75630352608386,0.305551110126169,3.1121965801561373,1.882787,66.49900026208012,3.6918264840818455,-0.7295445016269883,-0.6410523727850195,0.29731344583476765,-0.28496935277784047,0.6476488541253909
3210,9030,OK,216,216,,9.329969,1.595946401190817,0.1713920051212232,2.4312700246630063,2.91333040826444,0.022078837113893773,9.727007865914242,5.95517102801037,1.1510121076707973,0.5136142988101979,5.700591315826079,1.882787,66.6062874565929,4.907001124105837,-0.8084844920504319,-0.6364413923561694,0.30623627828989286,-0.2901563281407223,0.6457329178497788
3210,9070,FAILED,60,60,,,,,,,,,,,,,,,,,,,,
3210,9180,FAILED,46,46,,,,,,,,,,,,,,,,,,,,
3210,9050,FAILED,36,36,,,,,,,,,,,,,,,,,,,,
3210,9100,FAILED,36,36,,,,,,,,,,,,,,,,,,,,
3210,9160,FAILED,58,58,,,,,,,,,,,,,,,,,,,,
3210,9280,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
3230,9030,OK,1151,1151,,11.948,0.9069111340973424,0.10085391198617041,2.773071039568774,2.9193462122892657,0.027682085394225814,5.992440209156586,5.632469259076556,1.3179686388745373,0.6116046643532398,5.387368188114539,1.882787,68.20373359248815,8.325511174685118,-0.7316585589486305,-0.6910956704714907,0.14323994492978617,-0.14456932341764844,0.6935191440462448
3230,9040,OK,854,854,,12.097683,0.6683066296180638,0.19339900882625388,2.051067692955126,2.1658521669058337,0.020557798966768313,8.291536097213125,4.923193035735321,0.9453656044239893,0.3990740059348572,4.697605456661595,1.882787,68.14248582414089,7.571252772704055,-0.8710243320290627,-0.6879827321020894,0.14807066219404005,-0.14613561335443087,0.6952691722177012
3230,9060,OK,662,662,,13.387156,1.4210068120964503,0.21327047393836251,3.4532318246749565,3.7402613130670885,0.027202685410531387,12.955486208913156,6.177637724934893,1.3378638108418581,0.5181628919241588,5.985260127639336,1.882787,68.00757240319001,9.16335662542319,-0.9161765613122806,-0.6880713927120201,0.15864173364564932,-0.1434852473012556,0.6933992664289035
3230,9050,OK,683,683,,14.438862,1.255364798128399,0.23472874185168993,3.279339657371527,3.519248065573218,0.014340934362643635,10.613709894311643,5.851390858060066,1.2069849398427726,0.4929986135159081,5.644677383936307,1.882787,68.09425084037656,8.935339732445815,-0.9132826437093934,-0.6875495401002922,0.15105253070503932,-0.148565091000707,0.6945409826723197
3230,9070,OK,615,615,,17.086811,1.807809142864051,0.25170059058020455,4.392593563263837,4.756722116788848,0.016014808756283947,15.324258442015292,5.316750752037631,1.2323471701686861,0.4721315207924621,5.0994467520163695,1.882787,68.11763987619739,10.178626314202955,-0.919681406040934,-0.688928836073316,0.1513716228614733,-0.14724048062723746,0.693385846036397
3230,9080,OK,564,564,,17.031008,2.9422595956776165,0.3073891513869056,7.045477993797345,7.641344108193926,0.023492737186764853,17.67288487909532,5.860866589311426,1.3899432154694824,0.601315289962181,5.5802755871664385,1.882787,68.22419478542196,13.064803106447933,-1.0077192073865437,-0.688103667623168,0.15361545980404048,-0.14379512898021252,0.6944340098197251
3230,9090,OK,480,480,,18.338196,2.68217653301498,0.4177283219245864,6.411750871036627,6.962694675011474,0.010701294422118883,19.935086209671912,8.73678747552566,1.680750388210765,0.8290499145312185,8.528684022498686,1.882787,68.1433177409465,12.38174828063825,-1.12108862442724,-0.6864830673984927,0.14811080753067687,-0.1541622630488278,0.6950094844816372
3250,9060,OK,1679,1679,,8.194037,0.12799640821003933,0.21720950666209204,1.4633324178468587,1.4848921898308287,0.04759016245167696,8.870135594624532,6.141761175419566,1.1267069657490847,0.42216827373659216,6.016493055362147,1.882787,68.87083732369926,10.922892686281697,-1.0937184475115955,-0.7042005305855604,0.02446750944399913,-0.02915146890959777,0.7089803562617485
3250,9070,OK,1514,1514,,11.004498,0.28717511907922977,0.2537571819837754,1.247585204387521,1.3051172739003838,0.02127057378419977,11.243117124809485,5.26467004858384,1.0137231670609665,0.389393137431181,5.0824935552220545,1.882787,68.47504643132949,10.708647887743524,-1.1476824780223398,-0.7051039663296854,0.03566126173244253,-0.04073133779475227,0.7070343903935973
3250,9090,OK,1384,1384,,14.520788,0.17566426358211062,0.17042901233293434,3.4697294980947913,3.478351157041761,0.03305608392258182,15.8581551863848,8.68682293170782,1.593778126111193,0.7643120505114323,8.383870723219854,1.882787,69.13321035378652,12.925480465548496,-0.9523327498541885,0.7104653782304965,-0.024634910267377096,0.03676024823701054,-0.7023394846379272
3250,9080,OK,1306,1306,,9.800913,0.07997484404296484,0.28593794018779606,1.8264520259934809,1.8504279193133213,0.03853471553732686,13.59430970550333,6.001180882699183,1.172233361887828,0.4942653420935086,5.8341711502989035,1.882787,69.23081994267672,11.269462872709946,-1.172960754704197,0.7069388343675129,-0.026527138893499558,0.03146051223937395,-0.7060765054403547
3270,9080,OK,1664,1664,,8.232813,0.05224412312692017,0.2726578267138989,1.5593718954545484,1.5838915515915721,0.08694266305135588,9.2945804449691,6.121774745307816,1.02603603357602,0.4669212780934262,5.989606643537405,1.882787,69.19779239729162,15.336049340602328,-1.4006981993607543,-0.6973102854321601,-0.04420782589477728,0.02393233607353045,0.7150043896720075
3270,9090,OK,1481,1481,,13.397946,0.14862437249938598,0.18926646070785363,0.13866595362654444,0.27773952535581375,0.029373161104817535,11.558061865351862,8.317487851029757,1.1657720843908206,0.6426954527724855,8.199230568336478,1.882787,69.05835495453914,13.59301319123049,-1.0738656658179242,0.7096697281192719,0.025369815284065254,-0.008599551165616037,-0.7040250685759145
3270,9000,OK,539,539,,19.110918,0.9463981257880842,0.12856636184078377,5.1244158656953145,5.212661190455604,0.06579682864236525,8.937145590532708,10.89647073009003,1.503048096732234,0.7943400957566658,10.585276778036066,1.882787,67.52627775866118,8.599488403794176,-0.5820129774032982,0.7110942087809051,0.0311254953828338,-0.029782788413057426,-0.7017757585509597
3290,9090,OK,1544,1544,,10.693077,0.14414355486112468,0.20488196443592432,1.4518253480353405,1.4732789365755092,0.10820240038653169,7.188513914118953,9.307133044194881,1.3973901949883696,0.6933650175376065,9.069850658341398,1.882787,69.15198192786332,19.61863246352997,-1.2991398528772806,-0.697308919434295,-0.06792758350258185,0.04310550221399601,0.7122415530954052
3290,9020,OK,630,630,,22.561523,0.35555918122200253,0.34605846925262357,4.801703104393431,4.827269569667126,0.08888481584898464,9.107938078989479,7.054907304553738,1.2135510161450167,0.5027972165972776,6.834818049307383,1.882787,68.07655494156866,13.272500886445028,-1.0375153387388307,-0.700165731091378,-0.06044743872655111,0.038020739363071765,0.7104002248978819
3290,9100,OK,1415,1415,,10.46314,0.2778302275746782,0.15242878888237732,0.8832775168334202,0.9384046796440002,0.1133166189412977,9.607323145286385,5.555284898554312,0.8577961469179081,0.3506701545033106,5.446779947514216,1.882787,69.69112297545948,19.09997609903067,-1.2388821486421229,-0.7016821328371426,-0.06463947690630285,0.05363312323452609,0.7075220212647152
3290,9010,OK,507,507,,25.238903,0.5761697917771159,0.12379285995152894,6.9314552406158345,6.956462323177793,0.09374984233233023,11.276473198061254,9.994999580740213,1.7516885885427032,0.7702843228254559,9.419032384212812,1.882787,67.93167947718896,11.153818712329066,-0.8372955793823117,-0.7041541826804915,-0.060892253032207945,0.04400117398765161,0.706061553422886
3310,9030,OK,661,661,,24.305048,0.6078269901945778,0.4210918696498096,9.34450221227445,9.373712904068285,0.06900319721328048,10.717075664395255,6.962178033271348,1.216311857045187,0.5407584747283498,6.761256065721449,1.882787,68.23193300893632,12.654099971184934,-1.3438525938795667,-0.6938077333756779,-0.049289234381397685,0.031997166460727165,0.7177587211735461
3310,9020,OK,594,594,,35.537502,0.13436733516964083,0.22627637895409503,5.066975784868015,5.073805197765481,0.07631743506419189,13.021385425417453,4.6845826006694145,0.7497421409395644,0.35228245978968076,4.51742740864935,1.882787,67.96733513630541,16.950496799276692,-1.0255469868089324,-0.6978703220218484,-0.05302368099240857,0.03704520559352716,0.7132973823291868
3310,9110,OK,1578,1578,,11.068132,0.2749853499242792,0.11391221757613212,0.3667158978967837,0.47230655908671715,0.10750494035415555,7.909133327175418,8.750381085460166,1.2321874909210624,0.5271922899109491,8.616371221805744,1.882787,69.46556208987857,22.49134314444609,-1.1375436816219986,-0.6985316862741335,-0.062123001021363734,0.051029771713117345,0.7110486470094872
3330,9050,OK,624,624,,29.814514,0.4954363241470231,0.2213055131691484,10.375340297821905,10.389519699054933,0.03629715488967896,9.385694010938217,6.868118821153013,1.231592749131258,0.5161555450244633,6.661577654136974,1.882787,68.35608327833654,14.964701392654524,-1.1513138796605127,-0.6814592465145916,-0.03628693873496767,0.01670825843403032,0.7307649331468442
3330,9130,OK,1588,1588,,14.737863,0.1454614067790349,0.022840571807878962,1.2809269519917628,1.28936207828583,0.05331622521375316,9.452249839001997,5.644067913850659,0.8226658133551346,0.3807724854563912,5.5076275399600165,1.882787,69.11970845523642,24.102269439175426,-0.9189075588885942,-0.6873727405071874,-0.04566384456020034,0.024358142244605804,0.7244585632139442
3330,9040,OK,580,580,,36.036552,0.485923628964367,0.2837446372680049,10.586448923168744,10.60139300258343,0.05562237882012059,11.717884827302418,5.909635167165385,0.8522810042216022,0.38097688976808275,5.716549243682518,1.882787,68.3117178550219,14.798659361266752,-1.6035985286978283,-0.6763128664455367,-0.04236310651012082,0.020509872959212163,0.7351092565042497
3350,9140,OK,1711,1711,,18.606064,0.23088797672483652,0.19157891755621614,6.238248601160224,6.2454589382467,0.06823442613354054,9.170265494665486,3.442050812556638,0.4436935095854007,0.12111796944192577,3.2853765378364255,1.882787,69.85689602621655,22.107251998151426,-1.0137218979983897,-0.7048644425794457,-0.04875316678548064,0.028224249056093657,0.7071015755043782
3350,9070,OK,654,654,,28.206455,0.9677433676107083,0.6521566810021623,13.142225857394093,13.193935578472717,0.03180435864629888,7.6177748250569355,5.407895943067281,0.6427734154902223,0.26218043661533597,5.352645800909268,1.882787,67.98859814621586,15.114324269158477,-1.72803108990685,-0.6952438424156397,-0.028973322480955504,0.010591065771532265,0.7181116734139438
3350,9060,OK,563,563,,26.74837,1.1261306556359294,0.5127637339913064,13.065374886951052,13.123837770904931,0.030937874828669183,9.988571578659887,7.087521513613356,1.1964378775298075,0.489794190222121,6.888525841500609,1.882787,67.76107747739319,15.18009151626417,-1.526057266414487,-0.6949840521051717,-0.024896722359131245,0.00970244045011912,0.7185284846020792
3350,9150,OK,1467,1467,,10.635391,0.2294329202795662,0.19287268994765672,0.7875139036455856,0.8426253543958687,0.09186828603889337,12.049107177708219,7.662857995025738,0.8891455926202538,0.3772956753117285,7.480856519060573,1.882787,69.53551449316694,29.12328043130929,-1.2195002805963626,-0.697112586449214,-0.059497968204308305,0.03254286130904662,0.7137471511477059
3370,9080,OK,679,679,,22.450436,1.53223910738376,0.25274395897777785,12.674941120873086,12.769720772538273,0.03385323283171426,8.07017411749774,6.929721659205952,1.164345834293544,0.5182616962161193,6.760439035726048,1.882787,67.17872052980807,18.414699159895022,-1.6419241171326797,-0.6840802300436587,-0.015579784381291895,-0.00022877301511933508,0.7292403285919911
3370,9150,OK,1888,1888,,10.690833,0.3712288408314143,0.24488218827148792,1.3541532029554721,1.4253101541321567,0.06686350944699455,9.24713024199274,8.583005383627956,1.0247296801704402,0.46555479468641625,8.353820898254895,1.882787,67.4535632323409,32.50391160523268,-1.2951448271447394,-0.6809529261916618,-0.004896803067545922,-0.017756640966521513,0.7320955097064297
3370,9070,OK,606,606,,26.063292,1.2672116738586992,0.519812510374315,15.364324718446422,15.425255412023787,0.04063262347850247,10.419765377708483,6.683806447824547,1.0511164566995246,0.4302864542870184,6.560392171401466,1.882787,67.62348249658487,15.75706521888253,-2.0607527259349387,-0.6798640439304471,-0.022178468170418283,0.003928974978039515,0.7329921967359372
3370,9160,OK,1567,1567,,12.959684,0.6169534453121629,0.047979255486107514,2.8697948848993633,2.93575479971235,0.015947243648578992,12.049609936040058,8.133524019201918,0.8665587881982478,0.42732631420532763,8.047696213379142,1.882787,68.01460687174357,28.185321333491775,-0.7742448229694883,-0.6961626741803055,-0.028943778664128617,0.00799473661926344,0.7172557932433564
3390,9090,OK,584,584,,23.614918,0.8468749423409663,0.2100703502305198,11.364161104412712,11.39760871091203,0.01903904784511395,9.343556737295797,9.61878817534086,1.4387122843187075,0.7515516277320562,9.411685560846342,1.882787,67.89356868769458,23.26517409525151,-1.4067111494558577,-0.6872220505753794,-0.028892911581050288,0.00556291554304715,0.7258512980177146
3390,9160,OK,1749,1749,,12.598426,0.2496075954164822,0.1347093855460444,2.8832864954225084,2.897204097907084,0.05993105959450545,8.5126167586715,7.581914327983866,0.8849379109208989,0.415585925800122,7.53634982214208,1.882787,69.30345924415812,31.775301663666646,-0.5596458240662124,-0.6947808883121047,-0.04782771391190512,0.01966182104939455,0.71736004893723
3390,9170,OK,1601,1601,,13.372142,0.039228535452963786,0.0057869152906410565,1.6658601046576305,1.6663319761296957,0.03985349363403754,11.184499477913894,8.505710516926664,1.0128132721931986,0.4282679999934804,8.334981989603701,1.882787,68.81847989289517,32.961243736584706,-0.7674860926721029,-0.6919532720389009,-0.03904942253220988,0.015002562131600389,0.720729307746013
3390,9080,OK,573,573,,23.209324,1.1024574585403824,0.170124198409894,13.831060194443586,13.875971345930987,0.027105247777391855,11.608102575657984,7.116921345819874,1.273645673953422,0.5710047507341276,6.88927682525925,1.882787,67.70842783024383,20.798717920099055,-1.4992425242587555,-0.682943444668769,-0.023718057455595052,0.00425305065749787,0.7300737063438142
3410,9110,OK,597,597,,20.039751,0.6103919810533995,0.05008696586345865,12.670590185905995,12.685383034574125,0.029089654112066023,8.898722149005133,9.643351088130949,1.2935270974941309,0.5887653508647659,9.524047383908085,1.882787,68.1095880389642,26.16894496874088,-1.1957110595585108,-0.6837702454620979,-0.03139142978680671,0.004620960043846734,0.7290071853451895
3410,9180,OK,1761,1761,,12.086935,0.36835619660201585,0.1731722813337896,2.8328087963891733,2.8619015712454767,0.0744062059179777,9.73391845408011,8.760069437009598,0.9286510169676034,0.40919712102825634,8.612967606393736,1.882787,69.63635003741709,36.03542269214451,-0.3223523533450093,-0.6933519604857304,-0.0471137712311846,0.023284995233874176,0.7186801517002737
3410,9100,OK,583,583,,22.937115,1.249105052112132,0.20031376054156852,13.346954867553087,13.406774156014318,0.030914522737056565,11.119908165401068,5.519755713824876,0.7691558034999861,0.33585967299250896,5.374242186720114,1.882787,67.39640211630233,25.507191777364717,-1.5137772234191456,-0.6782387364826374,-0.020579358734438682,-0.004986482430999438,0.7345364805926797
3410,9090,OK,490,490,,23.114033,1.1823396716194534,0.029655449773429765,13.003453800405797,13.057128983205857,0.01721339866704574,13.540672516239173,9.688085638099572,1.3771943235240016,0.7422763288114529,9.486339948260298,1.882787,67.45413590477395,25.829687171034415,-1.2442339397035798,-0.6834639239265317,-0.018185784967248108,-0.0014655044048013214,0.729756256713783
3430,9130,OK,658,658,,20.564003,0.5031538277667538,0.22206896906297008,10.768504377658845,10.782539818293031,0.03471773883043834,8.773760842136907,7.374975938153973,1.0575785241802123,0.4613670986237206,7.2385656598721875,1.882787,68.045971383751,32.81938650600429,-1.161734102654579,-0.6835938445764619,-0.027215525152569867,0.00012169245202909922,0.7293550274309412
3430,9190,OK,1726,1726,,11.95877,0.051298634962039014,0.3923324809044104,4.148891296465809,4.167715839091159,0.04547370314898653,7.824106658214913,8.605480303862697,0.8064902589873229,0.3748325772437875,8.484794476751532,1.882787,68.84395612958402,39.45980754356049,-1.2483088865472922,-0.6812083776002414,-0.030220108178743724,0.0033897297258456316,0.7314577233725116
3430,9200,OK,1716,1716,,9.841743,0.012088504083841212,0.2598920026615133,1.6323851613380338,1.6529885964322306,0.037939418831820365,10.753829569673465,9.034895591319378,1.010732830551662,0.4710158222849872,8.74922114306526,1.882787,68.8019377626185,41.95754837046151,-0.9342040646232244,-0.6834246589157119,-0.028536334759459644,0.0012571205433798793,0.729462016031252
3430,9120,OK,517,517,,20.908968,0.9938961641346342,0.45513346268950305,13.070137086227364,13.115771403417993,0.029229157191874366,11.262098875893093,7.76354145389498,1.0366004198476475,0.5114270858326286,7.697213630037235,1.882787,67.53790518324901,30.543694119586952,-1.5357376859989154,-0.6797009289402554,-0.0178895175203781,-0.007071972057843747,0.7332370691473906
3430,9110,OK,484,484,,19.66492,0.7965052329882716,0.18812456034401315,14.196013439628098,14.219585402341515,0.02796832778379662,13.63480936447407,9.917579631532181,1.3823001076616426,0.6613748170972127,9.814409656243924,1.882787,67.72818188274303,29.40041490992038,-1.2783991132028205,-0.6802357474916364,-0.017383652572742193,-0.0059598952106023305,0.7327630013222579
3450,9210,OK,1429,1429,,8.629598,0.7843348239881539,0.02487784641834255,1.7983993861983052,1.9621519756740005,0.043550698773250414,8.69398501393349,7.046540503375221,0.8482309696122956,0.4024265234429174,6.795771956531722,1.882787,67.29375804348824,46.941410230673185,-0.19626567316392218,-0.6924918860359369,0.001041926440454915,-0.025970951082211202,0.7209572885154634
3450,9150,OK,629,629,,16.545107,0.7491197286273186,0.3551757751410644,9.709291833849083,9.744623036008843,0.02758572032116857,8.347743736155104,9.426887631251725,1.2069227718529598,0.5660077697519439,9.369346032511125,1.882787,67.84586991130611,39.0053336072232,-1.0160738647096899,-0.681233410148188,-0.01576713825329712,-0.005608699083341717,0.7318749761699498
3450,9140,OK,512,512,,19.814571,0.17994090426608725,0.3892398456225646,10.741540459016969,10.75009664231661,0.04833563935863666,11.226874647079274,8.164402576578876,1.048326189708081,0.4618413323630288,8.053623408190262,1.882787,68.39031956143155,37.98227035235151,-1.0342302050888141,-0.6823846742345248,-0.03015648902122404,0.0030672460616578,0.7303645216885549
3450,9220,OK,1485,1485,,7.7297707,0.1484320319117699,0.12866357449472998,0.07876704375379973,0.21163797079194133,0.05614606474694628,11.85217387898835,5.899350266777384,0.8001461159973289,0.3981757857373849,5.791640782356064,1.882787,69.32079702203312,48.7780477875432,-0.3929691946719822,-0.6865684417523231,-0.03236374696520526,0.009977450954802116,0.7262759896517326
3450,9230,OK,1185,1185,,12.11041,0.6036806656297922,0.2280240421942775,1.1296842047461428,1.3010041169522761,0.017094304313690346,15.032462963671346,5.340781586999131,0.6710664701262012,0.33391344588256144,5.234963536693284,1.882787,67.74501056039003,47.590437229192325,-0.6473238125977008,-0.6865736831328084,-0.010254524152488257,-0.015195128930817448,0.7268290929927281
3470,9230,OK,1588,1588,,14.000532,0.17666246515478495,0.028227735271344465,2.381241956251131,2.387953032587498,0.029589780582190178,10.3128493961575,4.065325097553453,0.38299910669300874,0.11464961939188267,3.983366212890372,1.882787,68.8567818722848,51.015817866838475,-0.10213643442122566,-0.6872813823842958,-0.024073712125301835,0.0018103715671436828,0.7259900001840442
3470,9160,OK,607,607,,20.00781,0.19377063245250886,0.18712197588227497,9.837823679126277,9.841510881639913,0.04854433864030078,10.26511447227842,8.306555369146018,0.8761657671131597,0.44041910414975316,8.265787381353046,1.882787,68.51105209415472,43.59629021213226,-0.6874853317672981,-0.6785490847436697,-0.030175847895660725,0.0050185624979177754,0.7339178236204381
3470,9150,OK,451,451,,20.605387,0.2750485600724569,0.1629410107642117,11.14917976138242,11.15376218300382,0.04789538179636024,13.06707681083802,9.186390246388575,1.1039361246605064,0.5125870609379581,9.008148974794352,1.882787,68.3743370129374,42.28326671754083,-0.7075025277710241,-0.6787682118195851,-0.02854266774800389,0.006578248860121434,0.7337681904954751
3470,9140,OK,427,427,,31.9716,0.38452840241200126,0.2750915518566164,9.478254244134586,9.49003903946763,0.06414825481066609,15.946558507321107,4.504805431845961,0.4348944119036716,0.08305057556624806,4.38089668857087,1.882787,68.70603409370935,43.99412385844505,-0.64483949780817,-0.6807452055268168,-0.03769625872074568,0.010892368370967962,0.7314686005167834
3490,9180,OK,653,653,,15.352741,0.1799732433744377,0.27259437376429557,9.061322367428454,9.067208010594985,0.06170415654129807,9.440035970597318,10.333888178203695,1.292073289196348,0.6180175424616323,10.090145829018935,1.882787,68.64617684535916,48.965813072958255,-0.524648296585954,-0.6741057596660873,-0.03282181627504084,0.011399795191898482,0.73781718455929
3490,9240,OK,1357,1357,,9.371544,0.15065374873047171,0.17925667571460935,1.3556801237620935,1.3757536500981569,0.020330809505086533,8.92869052382415,5.206739236617066,0.7744968569848565,0.404955243606119,5.162503811373264,1.882787,68.74961798614203,56.615200348292234,0.5042891996588743,-0.6912047970664434,-0.01922097668591172,-0.0017813938123073234,0.7224010722608748
3490,9250,OK,1337,1337,,9.982533,0.24641474089910842,0.20506955145635206,2.6977660971492483,2.7167472573639917,0.028160307624087326,12.076850499795713,3.9050370214598242,0.29943101007980366,0.0908650234296835,3.83993000436032,1.882787,68.85648042024646,55.31349456190771,-0.3601416975821163,-0.6796789442471671,-0.02185401043008304,0.0006074401649062847,0.7331838555175805
3490,9170,OK,512,512,,17.507965,0.3321057674868139,0.30430556843827355,10.774312629799637,10.783724252986095,0.06188000932372298,12.18366734486394,11.011411727694563,1.3404047994991906,0.649319760443654,10.584330563146825,1.882787,68.46213987899465,47.25417363225802,-0.6211790972971114,-0.6725215266633322,-0.03150088783338797,0.010823791461733573,0.7393276241143178
3490,9160,OK,446,446,,17.635193,0.27377288054912685,0.3483434982195974,12.375731103803375,12.383659198174113,0.09894334235191664,14.855098010591373,10.218567982514147,1.2586278012996626,0.6462498754394335,10.131667886352531,1.882787,68.9375277483081,45.71535346999346,-0.6716664297663466,-0.6682102016462153,-0.04623861886055341,0.02226936656556191,0.7422002370348324
3510,9200,OK,646,646,,14.030548,0.6871679467914591,0.1259902787211577,8.954698487128121,8.981909503708245,0.011644187239750815,8.530262492733176,10.251246814905354,1.4693011584253908,0.7204619966147776,9.919137195688624,1.882787,68.27953824114287,53.888603760971385,-0.1663492817539126,-0.6824832142513807,-0.016484681943010098,-0.006313937615792059,0.730688067316092
3510,9260,OK,1293,1293,,9.861433,0.009598886831158115,0.02710226035251656,1.5808871134569848,1.581148549832991,0.03710856884498931,10.369268724086172,4.305645124328361,0.43890204679024714,0.26461300007894506,4.259393055690362,1.882787,69.30405021611969,61.24691484211287,0.38857848894497127,-0.6865132951538864,-0.02833237871375302,0.007964617376314272,0.7265213945668925
3510,9190,OK,520,520,,16.458385,0.06506967834172822,0.2547117367232305,10.661746019036617,10.664986652889313,0.060556452462672085,11.461295523705072,10.303593620739461,1.2759489080814808,0.6570361786764298,9.996893906473641,1.882787,69.01531758966539,52.218559526753154,-0.3450613722143945,-0.6788101069158432,-0.0377509194044158,0.012421347648524832,0.7332376265274562
3510,9270,OK,1395,1395,,11.462346,0.05798104162858875,0.1647689450139148,0.6937091160018269,0.7153621069454063,0.028303204936011673,13.670106421630306,4.444985093409713,0.6373698096751694,0.3787499771290088,4.3880580840428,1.882787,69.07981775737471,63.52968465575269,0.18290238264143116,-0.6811468454483839,-0.023871215979125084,0.0033313380850853295,0.7317499861086135
3510,9280,OK,934,934,,22.536495,0.24925485706736272,0.04713608729846486,4.788291972801371,4.7950067582112466,0.0559212058632106,17.021916976650108,3.773191502382444,0.5231416360414844,0.2821547835722187,3.7426324170034078,1.882787,70.21123863276925,58.09678663572784,-0.28600523874743755,-0.6782652802796553,-0.026728424433781674,0.0177646713740184,0.734115942713017
3530,9270,OK,1650,1650,,11.379767,0.2633640153847801,0.11366848504116983,3.5129972880283926,3.5246887911964637,0.016362633973029395,8.595511324517217,2.5958700670262242,0.3541266822464486,0.0867967352756196,2.548044056778588,1.882787,68.89862026860993,64.38013223532857,0.6417938090254636,-0.6843194005800759,-0.019162948535581835,0.004612652166420176,0.7289159504587205
3530,9280,OK,1222,1222,,20.258366,0.48759688760550485,0.29139948723863407,12.96826789804186,12.980702471798226,0.032427502846517416,11.947357693039208,1.8301107368975598,1.3810344264564367,0.7569912736743176,0.9283842718446484,1.882787,69.06746308332671,54.9564746486662,-0.43068052107459137,-0.6743757926720727,-0.014177116235169264,0.010045592708085414,0.7381838427521366
