query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11020,310,OK,371,371,,13.5080805,3.066338227205751,1.0214508767619446,13.184680285445477,13.575035404987926,0.06389029646689977,19.606811949528254,5.912595675517025,2.476492109098653,1.227376098600852,5.237008661924506,1.910678,95.71546594286129,5.55937508397765,0.5853820849163405,0.5162967405103323,0.517713944417049,-0.46670671428474764,-0.4975889773056498
11020,1060,OK,339,339,,13.653587,2.8546347485355934,1.0416652257824477,12.77104709873316,13.127591172344298,0.07733006610773556,19.244167137872562,6.105502834604826,2.4643931947811115,1.282367860915958,5.419726465178788,1.910678,95.40261092795996,4.57836217694026,0.4852650278722037,0.5213914888859924,0.511898825257174,-0.459851606140457,-0.5046256120606795
11040,460,OK,794,794,,81.89343,10.364066493070114,0.737593739382978,27.36935411319582,29.275236350380922,0.036099926172405754,24.525766456800415,3.9269592086744813,1.8718220800505714,1.0272136143026596,3.094599174287243,1.910678,106.26641801104168,-8.638270986139208,-1.9711272577066268,-0.5042836542670784,-0.4914411678651182,0.4884336621245429,0.5153796001686702
11040,440,OK,896,896,,27.260422,3.7318680351558893,0.16756470700498677,9.192154887487618,9.922229005541771,0.03261333116781581,21.06732765879458,1.4788989351250887,0.5087818249318732,0.21268314742314276,1.197604292672798,1.910678,89.0557893351793,0.1411029811675686,-1.1876779014584216,-0.49234840952078046,-0.4999730958885942,0.5040849444951685,0.5035060235620176
11040,480,OK,680,680,,81.04198,7.73958916052654,0.7115872045062643,23.8636688263397,25.09745577895445,0.029648439045516825,28.88737675962084,4.421210307214986,1.9436735842368646,1.184563669629759,3.7025434376110633,1.910678,102.98494294465759,-5.7417016180133,-1.9150826228659223,-0.5025969602034014,-0.49420180250224544,0.4885308736829474,0.5142941371009475
11040,450,OK,907,907,,53.406254,10.846781855850933,0.04990197516592687,24.90121193057867,27.16110311543211,0.04263318986175826,22.690874486365693,3.3440632944079978,1.7798280812564289,0.9754048283991101,2.501789013940269,1.910678,103.54487221095658,-9.434673988536954,-0.9525144245946087,-0.5079428643655138,-0.49180017686748434,0.48270689935168404,0.5168371908943391
11040,490,OK,660,660,,79.14336,8.183576026345884,1.0869005806870677,27.16889120160622,28.39543834097295,0.035820561093116994,31.445194746796194,3.1725224306612496,1.431838508470174,1.0091290961480377,2.4882888298467316,1.910678,106.13693254223307,-6.748143882470339,-2.4090711487921657,-0.5039069160573527,-0.4925812119585913,0.4866428247844699,0.5163529129004358
11040,470,OK,705,705,,85.75184,8.297453841439518,0.3618956850901891,23.994922040734895,25.39163233190516,0.023080803029124155,26.582047270788685,4.264016166919429,1.835919807724708,1.0878401378334686,3.5309035742090424,1.910678,103.2132893251796,-5.9640681671697084,-1.3112189259792728,-0.5025667344617951,-0.4962899835401993,0.48944781651952357,0.5114330499237869
11040,430,OK,686,686,,14.72912,1.8060089064387874,0.2380924715276132,0.9597866541994531,2.0590159340601843,0.11204531098156618,19.51707430600278,6.777282305540967,1.055956475675427,0.5294897473452276,6.497573209393203,1.910678,79.48233441331828,6.977358597797292,-1.1117821494312718,-0.47061592089731996,-0.5152572044559731,0.5307934960573315,0.48092508023331326
11040,500,OK,764,764,,74.443695,8.917336490058839,0.9510752914385766,32.145159005232856,33.3726636898918,0.02982057124560263,34.2614943788253,3.712860301900417,1.5873297508271527,1.1283827748233084,3.086789301798037,1.910678,111.22427428034095,-7.349043827333361,-2.2654939472943383,-0.5030443487625641,-0.49390993808066513,0.4887964252633718,0.5138846279982991
11040,510,OK,750,750,,67.48187,8.794677432290698,1.318287741604205,34.77918694809829,35.898134749294115,0.03813629953953069,37.30360750587263,2.953995593851541,1.5986101822845828,1.0063789707997466,2.191537331809524,1.910678,113.72774482516643,-7.80539175992832,-3.1206679033574174,-0.5031509278849073,-0.4906000893938577,0.4890831788636435,0.5166704367466065
11040,310,OK,340,340,,11.368036,2.844191057826051,0.9315808365213318,10.891551335124262,11.295271405063207,0.07264229797981545,16.984888747538875,5.300495148973422,2.472893847321647,1.2015301298394592,4.53622757468575,1.910678,90.66041361740243,5.799329468292293,0.6370775191817035,0.5150596198147801,0.5225199959017962,-0.4644372243314283,-0.4959682515790296
11060,460,OK,830,830,,64.26027,8.854813668453188,0.19925779363176144,22.944789096841312,24.594933939124058,0.030121078319431414,22.554486991771018,4.636961355662626,2.0139319141546834,1.1892593883264069,3.5981819808422406,1.910678,99.85755539057106,-6.552517842417332,-1.9225101398444842,-0.4928239626770781,-0.4841253528468906,0.4970182433749607,0.5250905162870529
11060,450,OK,856,856,,55.49832,12.098423692618745,0.8033791764898077,23.506682508421935,26.449601065027156,0.06374858328592206,20.75877460346206,4.242443119688142,1.9387595922884402,1.1529313585597616,3.297769240101828,1.910678,99.36455081542432,-11.379904163762454,-0.8747458597399327,-0.5060485649271534,-0.47474896542091766,0.48615481346933626,0.531207837957547
11060,440,OK,710,710,,44.54242,8.261469338819378,0.6944697403085585,16.135023293835847,18.14037321967446,0.03966908984335754,19.176854588594292,3.2358453478818037,1.489859076388321,0.8828021067884297,2.6524378631540646,1.910678,93.6442784947943,-4.71731737024202,-0.7666250261121509,-0.49079685113048993,-0.482964645005134,0.5122893907870364,0.5132476816143524
11060,480,OK,775,775,,82.116394,7.212214065133635,0.07934032914401268,23.69038243482583,24.764017172450924,0.024755291705892208,26.85217258165051,5.122922965815951,2.139138805464718,1.3264266764119323,4.375457131102349,1.910678,100.78809273608309,-4.717081562272822,-2.060343504980179,-0.49182595442692384,-0.48578049108664634,0.49883907166202957,0.5227658420507469
11060,470,OK,787,787,,80.99276,11.792755627140938,0.9689156052863366,29.09405774786597,31.40815306521209,0.05196977614833815,24.576136364827303,5.196503947306724,2.1138035475087333,1.2894994238057695,4.346142349752427,1.910678,105.35841750252561,-10.977441623433462,-0.31213952554356295,-0.5074565081099245,-0.4769443140639155,0.49209833878405107,0.5223516426938472
11060,500,OK,630,630,,77.86015,7.306298300614051,0.26414902366893855,28.352509637689757,29.279968789593195,0.026057197982416305,32.18495691036318,4.758037854173236,1.7860527087153648,1.289062093896015,4.082634756266078,1.910678,105.40802972518273,-5.183659378899433,-2.2010188788189593,-0.4921847782657733,-0.4854983091589271,0.4978909794547864,0.5235934572021007
11060,430,OK,609,609,,23.775953,2.9252842647654766,0.01973437858333582,6.86131641516541,7.458910136501236,0.08996371563615804,17.66252539474894,2.901704609827286,0.4487470792731959,0.08451830917755365,2.86906797191556,1.910678,85.26959251439564,2.3156240465529603,-1.6513501106147586,-0.46134224469110624,-0.5038337072540631,0.5276921129031621,0.5048326085721832
11060,490,OK,644,644,,83.29171,3.591539209524683,0.40314825994598547,25.802716409228623,26.054593769777465,0.022292000249332183,29.38701806542916,4.826031637107564,1.9087619779328437,1.3769085279484317,4.154068884293823,1.910678,103.31102825335152,0.0828907256682001,-2.809535650302535,-0.4839999273006845,-0.49255228424705927,0.504045209793404,0.5187241503345107
11060,510,OK,692,692,,74.61244,4.19278210318395,0.34235923020990366,34.18696165674426,34.4448106240547,0.030530893508202744,35.21292278098312,4.234327006556283,1.9942263068860258,1.271293573935055,3.433560783707682,1.910678,111.72256697501598,-0.20894796354013323,-3.769596143233606,-0.4808351125315617,-0.4921079806593404,0.5065979856371555,0.5196015886008462
11060,530,OK,721,721,,62.01657,4.29893733983867,0.19981216377200406,28.54163084036692,28.86425952939785,0.027581173481367374,41.795040818769806,4.768496573247035,2.296311769374895,1.4528907131385367,3.6831999543219522,1.910678,106.0290678149482,-0.5597927905194418,-3.4191646891041367,-0.482515055120241,-0.4911167954776274,0.5052050188254082,0.5203377785013463
11080,460,OK,770,770,,73.899475,8.509638565325519,0.6529144955947697,20.06813605636128,21.807575074447428,0.042264114838747605,20.32935261261736,4.380172829566408,1.8897836624768987,1.068905876129805,3.463899308242615,1.910678,93.76910399287965,-7.5143501776641255,-1.1451360415391787,0.5278733237758781,0.4815685888362459,-0.46270156996441825,-0.5247367963508336
11080,450,OK,946,946,,38.268597,10.12165293807041,0.5013192543548367,21.298905474061677,23.586914880639874,0.057186489536991174,18.58544364731182,3.638545916632867,1.7988776489640932,1.0471638062143975,2.68117032883527,1.910678,94.453092948702,-9.7173572128856,-0.7008529527645451,0.5340368362652709,0.4768602887811602,-0.4592523125310616,-0.5258290938415265
11080,440,OK,825,825,,26.43984,6.428476161159942,0.14274247402636642,11.539804692992341,13.210328289671716,0.05618459340675115,17.060638862681905,1.6084419227764486,1.145553166138204,0.6734678649915529,0.6902600951168343,1.910678,85.23916677853074,-4.7272310125829335,-0.8984324031860847,-0.5284638427778331,-0.4819435882562286,0.4544735567515095,0.5309520984315146
11080,470,OK,752,752,,65.886795,7.837733924063729,0.8448615240037967,20.710227278555575,22.159814484525562,0.03549876918409499,22.30688914210409,4.892119601073459,2.0705014693395416,1.2422126782468534,4.2007191743928045,1.910678,94.63497814241995,-6.72346931979077,-1.098933295498987,0.5283696140640439,0.48305832397428505,-0.4650204724883451,-0.5208033858757875
11080,490,OK,738,738,,74.21215,4.915536032909542,1.3105662712751847,19.398115513866177,20.0541009255347,0.02331799344259205,27.054790454132174,4.186619071611814,1.6895910947051926,1.1973883259313474,3.5315232540436132,1.910678,93.9604059284274,-2.9818156728358183,-2.1531135018284817,-0.5193296430354881,-0.4878483921684557,0.4703946213699652,0.5206050021940744
11080,480,OK,752,752,,79.34587,6.02434204059761,1.1228299355961422,19.742008245418315,20.671244124351766,0.022133835547189624,24.54703942779331,4.931405541649871,2.021066487671653,1.249127441072175,4.246266364277744,1.910678,94.18150563259985,-4.15959039466704,-1.680069894771649,0.5219300884240969,0.48728516935980865,-0.4700926835205208,-0.5188015183286114
11080,500,OK,690,690,,76.36094,5.892409462956908,1.4512803371668,25.116566752453256,25.839284613290506,0.02097303932350396,29.831998400811663,4.437519871356668,1.7222029757263244,1.2173209218346397,3.851384474703652,1.910678,99.61315703479764,-4.381683670531194,-2.104838968189896,0.5203259643843915,0.4881013775499999,-0.4709715440062747,-0.5188484757206011
11080,510,OK,737,737,,69.123955,5.050955988151113,2.0415336619700906,27.757823414434775,28.287396076594607,0.028343927751301245,32.84470903579845,4.03744109747991,1.9419077800176199,1.232029687685949,3.2422195532306395,1.910678,102.31697122993026,-3.7376340967702504,-3.2747595978232686,-0.5172457668396653,-0.4865815133453763,0.4728056419864257,0.5216800479822606
11080,430,OK,624,624,,17.960667,0.34170303242390254,0.3555595467513971,1.5715593483815145,1.6471133352441416,0.08775815301654614,15.598880021695566,5.744444482901494,0.749450794214658,0.3575640696230524,5.610163770396771,1.910678,77.3980203471512,5.124776911409764,-1.4767574934228,-0.4910600522839073,-0.5041712197038933,0.4991884502437154,0.5054525669303622
11080,520,OK,722,722,,61.599213,2.2286558114672292,2.0034596508071143,24.551758564744475,24.733976751018073,0.029026498543946413,36.03480980969677,3.8607425432518565,1.820950667211951,1.2199609124317319,3.0247239548303337,1.910678,99.65260983366872,0.7168279179824815,-3.324365016297035,-0.5104813249225862,-0.49375534447190195,0.4779302696835137,0.5169111471335843
11100,440,OK,1081,1081,,9.1306925,1.3182955251434758,0.25718273793316004,4.534984768791711,4.729707486248691,0.042465825272480925,14.294792026201039,5.7654754997639,1.1041018219428376,0.5688518011005488,5.671193216339219,1.910678,68.88545827653894,8.114955340037652,-1.0868229466573485,-0.574385361186792,-0.3969963038199498,0.4027460400683501,0.59183698669218
11100,420,OK,1328,1328,,5.767391,0.7560391861368743,0.0480841596061069,2.1597980948875026,2.2888064898674196,0.03546613373328124,11.508772009587144,8.026482305422519,1.3839964503467777,0.6092234122336289,7.756816147553608,1.910678,70.93991548976723,6.70873348250165,-0.7607283914322814,-0.5738975561856046,-0.4092763581751262,0.39534574849380677,0.5889280064583178
11100,450,OK,838,838,,12.057306,0.5523886365187582,0.13441368554107241,2.540970409209331,2.6037916324263013,0.040831056446901035,15.780945686039686,3.4285563532671794,0.6357863754659354,0.34603805122200093,3.3236169520904824,1.910678,70.37817706946086,6.581519949513826,-0.706726153839395,0.5885288945799738,0.39191053055327635,-0.40013386884828744,-0.5830375316276174
11100,460,OK,741,741,,17.194235,0.01950421852862627,0.18366473312736484,1.1621436349799943,1.176728931003089,0.0300448478747706,17.498173612992282,1.5809622002638415,0.4291610347041863,0.07018504305274081,1.5141449651957242,1.910678,73.53915698664649,4.595070949192669,-0.7745599027987828,0.5889553082351141,0.39251034557644543,-0.3946568441717247,-0.5859293889758014
11100,410,OK,960,960,,5.969494,1.2051743225810556,0.05854531021919712,2.7884673497422323,3.0383256674911983,0.08347649501949862,10.133744320017327,7.609381449262997,1.4349215926840178,0.6719563743627994,7.382865565022294,1.910678,70.73564253671398,7.566566890300763,-0.7037373877384029,-0.5653170528700042,-0.4237853907634278,0.40942685406396073,0.5772280515369552
11100,480,OK,525,525,,46.160603,0.013149461626790898,0.3196211085437585,0.37258434772060056,0.491069911045465,0.02118153909726152,21.696926514521557,2.607367218893945,0.5356646640731518,0.2637129843592656,2.5286139570729578,1.910678,71.95120776550017,4.804962791930109,-1.0299821302831327,-0.5890132887339997,-0.3911668624960887,0.3850563721848849,0.5931133294906965
11100,470,OK,606,606,,24.872877,0.002836220126309019,0.2815036984688758,1.189009107261274,1.2218817592330744,0.023922532608500413,19.461100684776117,2.4714396344983642,0.5017232762705228,0.23011036623515913,2.3635494363513114,1.910678,71.23200673062959,5.232018141024589,-0.9663894335391412,-0.5894171878302296,-0.3902817566378656,0.38780618617656154,0.5915013872250475
11100,490,OK,482,482,,38.88273,0.11862994399953197,0.5530124919217322,2.7546775968677046,2.812142340373198,0.022212375794575936,24.207856724705678,3.0963465726435357,0.6361771395447707,0.30706033098223373,3.0347380445214753,1.910678,69.72579931149087,5.624053298249572,-1.4345182471286804,-0.5866154778296303,-0.39044029751739484,0.38592912678371244,0.5953968125084347
11100,500,OK,469,469,,42.023888,0.3148124301149222,0.6465993921684693,0.4059772544304998,0.8258420982381701,0.021108406920512385,26.993082762472017,3.146544538757693,0.6098666647592803,0.25624815321962346,3.1115563917751565,1.910678,71.81240642774102,4.490967927034156,-1.5937668454673606,-0.586197403536445,-0.39098476398904786,0.385890524833431,0.595476297814899
11120,430,OK,1396,1396,,7.1663866,0.1767511539338137,0.17859626613242469,3.9149972787986087,3.9230525474041116,0.045655853927388544,9.299967615272719,6.41979771959851,1.3165840387491379,0.6586691457352662,5.908645249927199,1.910678,66.92640833700246,10.17105303421815,-0.8891708419179998,-0.6298508601235713,-0.313608491018344,0.3128051495855963,0.63803647760573
11120,400,OK,1294,1294,,7.7466617,0.3373551902455243,0.030557375535074316,1.7967187136435698,1.828370972626231,0.04971424053170838,5.337269184053518,6.504753709651588,1.1500188849654749,0.6055504903069788,6.416669016959463,1.910678,68.63686668175247,8.866072025566789,-0.6838186150949029,-0.6314919665296742,-0.3195535973666198,0.3100127415492202,0.6348192614403514
11120,390,OK,948,948,,8.252277,0.19939800036941213,0.02191471879027064,1.3843688036234525,1.3988269377935234,0.05015250577020691,4.186551785193488,6.485716046632087,1.1076335225499871,0.6006926755845872,6.3724896082252,1.910678,68.83483581647805,8.475556931465077,-0.6801669584918449,-0.6305452749163847,-0.3209019771025871,0.3083712846021302,0.6358787055760743
11120,380,OK,732,732,,8.338104,0.034572473458698155,0.014980679062205213,1.1066672646202238,1.1073084986796704,0.052168118059882626,3.1143230358260925,7.15035212955061,1.383933646379278,0.6286730239270448,6.930932943550895,1.910678,68.86585063468425,8.10469494137313,-0.6739031709284227,-0.6299210341783695,-0.3211188654691309,0.3095804323326443,0.63580037815041
11120,440,OK,990,990,,7.967386,0.24288955078614505,0.1776546345669798,3.65102102645758,3.6634015666726443,0.01665363055807926,10.72145986980556,5.003155666156735,1.0212652086747882,0.5309025387220863,4.882586293788647,1.910678,66.76914195115005,9.584502807580307,-0.8421583222690192,-0.6383730776590744,-0.3041519855296763,0.30361283010243223,0.6385848673556463
11120,370,OK,451,451,,8.800838,0.4275934186181765,0.03872203156936568,0.3589418491942511,0.5596202091395794,0.07000716767975164,2.237810108703224,7.012111650503772,1.5123369393225312,0.609098740259316,6.710879730387372,1.910678,69.18082767823067,7.351094370533254,-0.601978069410028,-0.628592614984004,-0.330058812775842,0.3107033663331949,0.631977786512939
11120,450,OK,759,759,,9.872947,0.4466978295181041,0.24500822859582133,3.041258984814611,3.083638142793581,0.00953042641416481,12.234200436137433,3.4610572298514803,0.6870286218995577,0.3846452158849858,3.336575946615783,1.910678,67.01889713242164,8.916691020353278,-0.9308273204891426,-0.6410893100828636,-0.2973478318749573,0.2976515456795376,0.6418662794783055
11120,460,OK,634,634,,10.634199,0.31965727073990724,0.35532791352296156,1.5050973280135622,1.579163279606967,0.03145600223039648,13.998010724046695,2.2025197085332944,0.4284289667604335,0.14700561685715585,2.1671297650333727,1.910678,68.14338735715528,7.7673819046022805,-1.0948505641517086,0.6449333457684605,0.287589008003805,-0.29298792246727834,-0.6446019075984766
11140,440,OK,1196,1196,,7.1724725,0.057874929051230914,0.07981728426129138,1.946066060238203,1.9485618843369008,0.001418326500321355,6.696659723414374,5.317113687619802,1.0536702001065652,0.543705464001269,5.149131164320058,1.910678,65.01934861284718,11.062188993579054,-0.801985366355906,0.635075805061965,0.3206560830642856,-0.32997000907784513,-0.6204661081218971
11140,390,OK,580,580,,7.982008,0.09096253993918246,0.12644668265856127,0.6800689838298406,0.6976795611130473,0.05483519350145415,0.7185875447737989,6.951225627521291,1.136889379752608,0.5908122220779579,6.843373168265447,1.910678,67.23322766427641,9.588023152088459,-0.5590952489936232,0.6293929241322114,0.34078347942615295,-0.34195449313086257,-0.6089320913124255
11140,450,OK,815,815,,8.070518,0.2578474602335513,0.1502126811400884,2.5599704306806546,2.5773043608164485,0.011194622338139695,8.256908798065117,4.37986771546071,0.9294952029918686,0.5407090167811817,4.200403600221487,1.910678,64.3179612432047,11.125934309641783,-0.8850031785112781,0.6373954944696636,0.31531403465894325,-0.3310962861523951,-0.6202251949678947
11140,380,OK,351,351,,7.4771423,0.497786223631508,0.3012199667456266,1.654998604336141,1.7542932973588337,0.09360431677225353,0.922536236727735,8.014154103345927,1.3902947860095591,0.6269725766353527,7.818861181093198,1.910678,67.71486852928493,8.571785804418258,-0.33878132639530933,0.6302184813503834,0.3531306308563361,-0.3509284799777839,-0.5957957915728379
11140,460,OK,743,743,,9.0768,0.4231435023454919,0.21571657095987665,2.272047346377173,2.3211598839251573,0.03337799721177051,10.09944652226198,3.768703636575621,0.6855037209855546,0.42184289172432443,3.713920171146958,1.910678,64.38986197117565,10.652912470332307,-0.9783131321265328,0.6419247772589819,0.3052430378705026,-0.32708139886305726,-0.6227174533368879
11140,470,OK,613,613,,8.071496,0.9683909459904867,0.24013404914821557,3.2569495549803396,3.406341995384976,0.03483657511480904,12.214136341155685,3.9207273745987172,0.7472552647436085,0.4820253535042611,3.838444575111181,1.910678,63.28165415237032,10.75572655038156,-1.010254814983694,0.6432317115415025,0.30476623718400325,-0.32852105278858673,-0.6208417059241201
11160,460,OK,1119,1119,,8.443479,0.05976815638254558,0.09595652082906894,1.4055204010899454,1.4100593903403604,0.0138643359645403,5.774024626092148,4.008682874119712,0.8579187810604485,0.5058378664645777,3.896241024352614,1.910678,61.43767296264252,12.344868033432995,-0.8921223775426187,0.5885198791176577,0.39442572333622256,-0.41428129498058425,-0.5713525262771185
11160,470,OK,1078,1078,,8.105547,0.2860825450917933,0.1588305673140863,2.204664024945168,2.228814445979508,0.013970899740196545,7.944886189570841,3.9214570713123535,0.8325433588137802,0.533542822287977,3.7945405842641513,1.910678,60.54934573811358,12.244903897252355,-0.9867861145343266,0.5902903046734426,0.3891129134258106,-0.4119466333458359,-0.5748464734943092
11160,480,OK,957,957,,8.152997,0.5081437406042808,0.1549020243016545,2.7543475884044524,2.805108792185694,0.013314922253921006,10.403594393987534,3.7421860649232466,0.8246850828719736,0.53055437116844,3.6211319699891735,1.910678,59.95837484105032,12.233731998100161,-0.9926171009435513,0.5907280456484422,0.38957661799636134,-0.41205231765929035,-0.5740063782803257
11160,410,OK,461,461,,8.307121,0.06623574631243456,0.1543643926359625,2.3705261812403644,2.3764700536193297,0.04894087774304118,2.863465155403149,7.161329906312673,1.4330004345585585,0.6667782032839868,6.934303053141199,1.910678,65.02492002792343,10.960468872731626,-0.5651213146202131,0.5857942135270475,0.4039021319478385,-0.4250506365923446,-0.5594999227333831
11160,510,OK,617,617,,24.32344,1.27262125914035,0.22216021468538005,3.8906747833687323,4.099545133322276,0.017487333135567038,19.25417513076484,4.420086869582433,0.9894985615875331,0.5991568295638379,4.258290699183904,1.910678,58.62382078073577,11.901208845107321,-1.1344415110434374,0.5919717284838224,0.3882543814617601,-0.41328216541786755,-0.5727354185827344
11160,490,OK,903,903,,10.350163,0.9286239371029046,0.18368651940718644,3.861612601280566,3.9759445464368945,0.01300558736716339,13.115338197691765,4.192512382817839,0.9018764876353069,0.5898461987121457,4.05318228054679,1.910678,58.77347099748016,12.227348082350435,-1.051306570414705,0.5896359625330932,0.38968799491507927,-0.41181569110553917,-0.5752221613133527
11180,490,OK,1508,1508,,9.434457,0.08707891667572165,0.10269323816110627,1.611204631135072,1.6168206462946144,0.02635838841941385,8.360535241548028,3.068072059000433,0.7299179663433817,0.40939811919551805,2.997188429068342,1.910678,56.48128617036723,13.049933062430588,-0.9975744741732044,0.5336585609267849,0.460645206691434,-0.4819468448409939,-0.5203285237708671
11180,500,OK,1052,1052,,21.544312,0.048034100638306265,0.08175983425634784,0.1985740454621272,0.22005362267627263,0.02097745935549726,11.345559190752427,3.5429182156247188,0.684343627190295,0.39021194260480296,3.383631142072762,1.910678,58.29012017320087,12.979536471346774,-1.0353869639416673,0.5350005145680236,0.4585185306946129,-0.4805709546586086,-0.5220984236330513
11180,520,OK,817,817,,31.996502,0.09972058982880316,0.18675567600007353,0.21079998796793475,0.2987616332150604,0.02545479377376506,17.85877854765177,3.973195758097427,0.7478259980516506,0.42456546960668895,3.84652503261289,1.910678,57.8824584624504,13.27539111169152,-1.219915614379124,0.5326806210071812,0.4606893971884344,-0.48094874051610004,-0.5222115896047672
11180,530,OK,763,763,,31.517385,0.24473900827933237,0.23500622793682374,0.12037579612199778,0.36002144607599457,0.03142348021546097,21.330629738335748,3.8280649773626547,0.6810911790987175,0.36736449805469373,3.765644191297291,1.910678,58.22260785863987,13.567748825895997,-1.3730053354194751,0.5303361977492893,0.4618072116399792,-0.4825315545185715,-0.5221502805974778
11200,520,OK,1261,1261,,28.908125,1.4138302039012056,0.25892655086569016,10.882558362182401,10.977068611906944,0.06680894453611178,12.984811183379882,3.664290514083043,0.5211778589729275,0.21366993667213618,3.5861051707942977,1.910678,63.962757012580326,16.05130841364086,-0.6631480757106025,-0.49068888906212954,-0.5078345143116936,0.5254918046253462,0.4745386006389538
11200,440,OK,647,647,,41.896538,0.3942512654501342,0.4189616687706131,8.491715366754795,8.511180459265777,0.07540166883420257,8.06468406471577,4.300715705706272,0.8840171133829537,0.43621678787436524,4.167650275534782,1.910678,61.75534622010754,13.485138904091,-0.465769289737759,-0.4862366366257589,-0.5095169979733738,0.5279987017336273,0.47453528103469267
11200,510,OK,1381,1381,,23.610239,0.4241997016296702,0.220000343732203,0.6450986044695615,0.8028061706249924,0.10405412763428477,9.659738614038284,2.9966242683619067,0.4988539682074751,0.16471351688148506,2.9420628032140943,1.910678,53.772568116379674,14.47567409221686,-1.344760934164741,-0.4763366123615319,-0.5089527700544897,0.5407100292767718,0.470853664971734
11200,530,OK,1068,1068,,32.26921,0.8305846587107453,0.02997121546456538,11.375993529230183,11.406313950007208,0.061087296627013364,16.456180861901725,3.5803265688746873,0.4564298200057544,0.1553997204264479,3.541457104134196,1.910678,64.50461554385816,15.56362894624082,-1.0217440229556394,-0.4905797541007781,-0.5052831281555641,0.5252369886919295,0.4776469103611808
11220,460,OK,693,693,,61.387352,2.09155408773225,1.9990810813245141,30.98846544837769,31.123237532700816,0.040028374998425494,9.24388189545785,1.8567512648330724,0.638676052386375,0.37054575640690546,1.539601545004479,1.910678,79.15320754421978,12.682029182219365,-3.575208323601887,-0.4827815500500907,-0.5002293805676197,0.5326495555751536,0.4826769030042338
11220,530,OK,1295,1295,,28.360771,0.05550117053988779,0.9365186299331193,18.849688952326154,18.87302098561833,0.0694141071752414,11.354902825559417,3.2333391322663765,0.3819970367880008,0.0618413262763724,3.191145612190237,1.910678,66.83620199868189,15.877307519217723,0.3829313065409339,-0.4843768813364333,-0.5195249405367756,0.532340458364527,0.4605285109255407
11220,450,OK,564,564,,57.836304,1.9887760548028084,1.4583903717086233,21.046779725723948,21.1907779351206,0.04928751254104757,11.318972784348519,2.599940349654208,0.4261815348895457,0.04129651469603157,2.5567229005177667,1.910678,69.28017579454247,12.239708024467863,-2.6334839653850426,-0.4782051471353421,-0.505979976571671,0.534110807208124,0.4796141638705879
11220,540,OK,1091,1091,,37.57021,1.043394359493351,0.1412693962105809,20.299310744764664,20.326599458449667,0.10105010789195053,14.93259536777598,2.647825949636304,0.5300669072309799,0.15038519315197219,2.5912532347788577,1.910678,68.02447765233148,18.369255060658638,-1.1215058394351007,-0.4711763917790064,-0.5216022445514994,0.5457563728493123,0.45615116771013153
11240,540,OK,1427,1427,,16.002588,0.19166121946996056,0.11780568619046997,3.345513839070801,3.3530694967688586,0.052072318201591326,9.45264482526592,3.277390763056544,0.4541099549706249,0.0907642204926884,3.2309413740962354,1.910678,46.005606293754155,13.548538702874618,-1.0426320275377272,-0.47828624594893243,-0.5184366082149637,0.5273371275556943,0.47368903734406903
11240,480,OK,649,649,,47.072964,0.10995688619587252,1.4742804159414442,24.11955645004347,24.164821468582875,0.04697429494530696,9.872848534771379,3.1839545795069033,0.40535584925510815,0.07608089512109983,3.1539052310776863,1.910678,66.66945819805971,14.565465262265013,-2.8875886101119397,-0.47730268214723137,-0.5061032129139748,0.5331150598136483,0.4814873004484138
11240,560,OK,1161,1161,,32.93607,0.41268668668646424,0.2056086080850062,19.51603743213161,19.521483095642328,0.09666282265535692,16.795412112446066,3.1061215753359463,0.515540561487215,0.15671263481205333,3.038935401107203,1.910678,62.01345424192793,16.783625217807508,-0.9305984703505603,-0.4724858807579761,-0.521544255053322,0.5442167691199024,0.45670208091701275
11240,470,OK,530,530,,53.525513,0.2842975942171051,1.6194775438557327,25.23103014596025,25.284548935337675,0.0537463901707478,12.415569320343796,3.489422024569495,0.417043752353252,0.08405462242848816,3.4462557932911713,1.910678,67.75671427988551,14.82459875351714,-3.010835448570143,-0.4753168022675302,-0.5076588282492741,0.5352261089641179,0.4794678965956674
11240,460,OK,522,522,,63.66809,3.4390749181293243,3.1059037314386098,29.774767515547857,30.133215143532134,0.043007401095929085,14.718979031097065,2.6813498833985054,0.41487807912289754,0.10650085878841656,2.627570978512404,1.910678,72.42207137340978,10.77802906723998,-4.700537482401701,-0.4820760365093072,-0.4941557675508368,0.5300577130317553,0.4923937380544818
11260,500,OK,641,641,,55.04748,4.361080437763786,3.4300486596155966,28.28273531682276,28.821821132493174,0.052946723469747596,9.956552721941895,2.0034286978792943,0.4896343865141257,0.3282495166757582,1.8683307912451923,1.910678,64.96084219268005,9.127377279887487,-5.307960832811082,-0.4879313873632655,-0.4844224670705768,0.5234989305074169,0.5031964868524078
11260,490,OK,576,576,,58.674034,1.1029266989839634,0.6679203180080688,22.694214806491097,22.73081499941653,0.05291578722900378,12.95214323122771,2.4426722012069337,0.35211374798074224,0.11051090327992097,2.415898295827141,1.910678,59.34894036543207,15.320375767844697,-1.902052612702638,-0.47742246090058965,-0.5112544178670301,0.531564611767154,0.477625143345599
