query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3690,9290,OK,346,346,,60.875427,1.39737678112487,1.4528218487495748,7.7257448168231555,7.984390156254946,0.053928039935785696,24.493552301779005,0.6202074078671609,0.45142814848121526,0.12379127674207746,0.3640893992495444,69.11518844416862,99.98534533315826,1.9344168026128468,0.7160843978477004,-0.08111192860119411,0.057062650234937735,-0.6909325901604702
7000,2560,OK,1859,1859,,4.2432857,0.1037691100673803,0.022830280314706,3.237662445737134,3.2394054026070873,0.11456497314195684,6.301144284600566,10.628826789889425,2.2447769727712044,0.9964822479707893,10.282802591694768,-9.005085512538487,115.2229429689972,1.2548920376271278,0.038818160538252364,-0.7025275248298591,0.7082445665614963,-0.057774226130488285
7000,2570,OK,1662,1662,,4.8241353,0.13379750143685992,0.03914263652351918,4.266346579187436,4.268623554628482,0.04057374233343631,9.770929683284887,10.770558302536767,2.1789461738842855,1.0186830025192066,10.369564596293234,-8.827993331217419,114.2378175794418,1.2087633469294226,0.016474995241481324,-0.6983364341520388,0.7150202483528423,-0.028299182197511926
7000,2510,OK,591,591,,9.88462,1.2812870971513821,0.03163505829931948,12.161954923548063,12.229302717843531,0.021022705495612252,11.264696107419617,10.945750551665542,2.338407611422241,1.0498654260547209,10.673963601598137,-7.842953382665327,130.68882182785032,0.9055461181913047,0.00526202725226382,-0.6930444390026514,0.7206691726300946,-0.01725283331372891
7000,2580,OK,1481,1481,,4.610424,0.11596822672133253,0.10295756540117441,6.505324741051816,6.507172878940832,0.06377926859660546,13.262111210583765,9.973490894386847,2.025843554849561,0.9944207168503199,9.55360944351774,-9.228603563195772,111.97785501240133,1.1430951391484456,0.02243241214555517,-0.6961324709417047,0.7165320571902238,-0.03844711698781061
7000,2500,OK,486,486,,9.941901,1.532231339626748,0.06271606901904357,14.8053568222882,14.88456438122135,0.016278217617923908,14.606991639642171,9.937804711094563,2.4670285798966183,1.0851889492347873,9.672468396888988,-7.645029944042227,133.34023328671657,0.9648528006721485,0.00042061935150076275,-0.6940420052881612,0.7197769093746946,-0.015057181209040564
7000,2590,OK,1285,1285,,4.3335485,0.26225701305218985,0.21700835050564013,8.916328652399642,8.922823992587047,0.06839276803931649,16.765787156814472,10.337329650252592,2.016106679044896,0.9998533118303241,10.007884609948661,-9.405963674662452,109.55856996840112,0.9861054313796216,0.025125380069420198,-0.6924268097214746,0.720070998048092,-0.03757108230185176
7020,2580,OK,1811,1811,,4.6973467,0.4032432914374761,0.039661570828705014,3.2016445317756848,3.2271823468993928,0.017510979439625207,8.218138636866515,9.822250993308685,2.014251771870585,0.9843672190874657,9.369163365099897,-8.275083353818461,110.27764791797918,1.1967747107855538,-0.0023850516578237135,-0.7008338014296395,0.7131771527415989,-0.0143053524827821
7020,2530,OK,569,569,,8.269927,1.1601405337019397,0.12679519434905034,9.854306717362372,9.923173079166835,0.01752649084713283,9.312997559231931,10.76465105933488,2.335349513904412,1.124570736873451,10.466053860339349,-8.034672297465859,123.35407012056002,1.006403473425335,0.007937246590497844,-0.6981962662377866,0.7154946284430291,-0.022943639583712993
7020,2520,OK,532,532,,8.308076,1.3980249991601208,0.12197455769433485,12.676253439245976,12.753695658396307,0.015967548709037917,12.820922180985676,11.203136382712731,2.4050488731042314,1.1069938870417553,10.710154677223956,-7.88263598299006,126.1828565997658,0.9950760160710687,0.004863199245707324,-0.6977180867500288,0.7160192522998032,-0.021960215185795454
7020,2590,OK,1623,1623,,3.905624,0.07795703384023411,0.08517263021204709,5.573577836695188,5.574773679510426,0.016374380055637697,11.720708776891373,10.296632354739975,1.9844335112748976,0.9815996767332336,10.007889855157401,-8.68331436317644,107.90353235143054,1.1437202869440328,0.009078971952252896,-0.6997624903595636,0.7139289682587524,-0.023568148740726214
7020,2510,OK,430,430,,9.650257,1.5591771191430581,0.07032365213837442,15.580024973761823,15.65800615940457,0.012805889847150245,16.297151502293815,11.104478879436419,2.4103531137448386,1.0768846167242883,10.786129517195212,-7.814117719693336,129.09152501682675,1.0239176813833346,0.006004448969694347,-0.6993871450605058,0.7143616545252403,-0.02256090558126123
7020,2600,OK,1248,1248,,5.3380003,0.16503941177066378,0.17113855111833495,8.084301732892074,8.087797037485442,0.029918040837359505,15.237762807529409,9.464766907587846,1.9823038389322116,0.9471800113583897,8.790251952799597,-8.900742898480665,105.38195228311186,0.9806490474246046,0.012519374211402106,-0.6952756772749685,0.7182089167023598,-0.02471739930517461
7040,2550,OK,681,681,,7.2028008,1.0004879569190728,0.11752207276893856,7.611159050348144,7.677534088444314,0.027867901665203646,7.321822374938563,11.880612945134862,2.4492576646817024,1.1291068784209957,11.652784125325338,-8.098479106915423,116.06484934980627,1.0442151803631752,0.0008603858104455603,-0.6924239344574035,0.7213257557634456,-0.015411320484652885
7040,2590,OK,1614,1614,,4.3621416,0.1460342851845203,0.007034169441237456,2.4966213423144445,2.5008985622949726,0.0228417866593606,6.690277531705913,9.895254182900416,1.927882793984156,0.9563576414411825,9.561587916220812,-8.772545602845284,105.94742682115127,1.3133571190719113,0.011078137099088423,-0.7034393190994609,0.7102522870804777,-0.02433285680414872
7040,2540,OK,558,558,,8.176607,0.9460596494067297,0.08913576770671253,10.634346458735806,10.676717597171287,0.027027482309893137,10.805129517040498,10.074324865338431,2.2000215137194377,1.0395385229322054,9.871109735366597,-8.236903208237045,119.08672460624139,1.0423284386903535,0.011088955697685515,-0.6957298262857687,0.7178719249746647,-0.022292223107576475
7040,2600,OK,1485,1485,,4.653173,0.005733553566785399,0.0639984589926705,4.485790352278169,4.48625052365356,0.030194594993714012,10.206880590050293,9.037423132888785,1.9038517927177234,0.9043856411020903,8.403059862900186,-8.944565767438666,103.95496907718565,1.2307767002434578,0.011830662209026125,-0.7007731782065104,0.7127022315704983,-0.028853375062095236
7040,2530,OK,449,449,,8.86917,1.2190500852315072,0.01997895829306645,13.113108452981526,13.169665734889893,0.014122938004529696,14.33170226015315,10.739577759828093,2.3722196785666863,1.1262969833916312,10.435729368455938,-8.024545063652369,121.57662352789303,1.0918188899189785,0.0069887243097702,-0.6987717276880703,0.7150456655560671,-0.019466034157797178
7040,2520,OK,426,426,,9.615286,1.4333115249443114,0.02657723363853974,15.997218205684117,16.061322442350676,0.013360057826393682,17.843040500575892,11.17250093517739,2.417245232517585,1.1124658481298662,10.64731068516135,-7.891544291933206,124.46542869759212,1.0609527639638665,0.0042160892733943715,-0.6978202099589323,0.7160078970401444,-0.019022895159791883
7040,2610,OK,1291,1291,,5.5322084,0.16434025087701265,0.14262705022469185,5.875386772318216,5.879414929892768,0.03948342294027016,13.735529883946327,8.68992131670144,1.8248028040340831,0.8342712366658465,8.43166462086645,-9.191732287199825,102.55913114020674,1.1105865551412057,0.01691286009694302,-0.6985462539441217,0.7147497897469136,-0.029661832726898534
7060,2560,OK,605,605,,8.215145,1.0555861434817972,0.2696498094677483,8.817313834757734,8.88436809157899,0.06174937725881943,9.323149145943358,10.708281344985638,2.301600488359219,1.0326339393444277,10.33800713526104,-8.078832488096566,111.72630449453801,0.9443761293985261,-0.01007370512972499,-0.6838284960835831,0.7295696525632082,-0.0022870216054639353
7060,2610,OK,1626,1626,,5.7078896,0.08864332115179485,0.02462481467370925,2.3765759457627036,2.3783559964522603,0.016954440208595142,8.219763157919518,8.58852820538984,1.7698683015262793,0.8081894131755547,8.320654798505355,-8.898222655393793,100.54906599032375,1.2910377651782667,0.010349089400461064,-0.7046332362420095,0.7094042170187121,-0.011426093285183648
7060,2620,OK,1357,1357,,5.5683894,0.16720519195710354,0.12987140328951546,4.136297182679966,4.14171203019428,0.047173731870793864,11.721362404290776,8.221942122962314,1.8660687074334954,0.7915754355393658,8.017472748627313,-9.405989717298054,98.78193264151201,1.152175244145646,0.019374687671309752,-0.7016148783624608,0.7117791722266371,-0.027047992946464424
7060,2550,OK,447,447,,9.400715,0.828243541226876,0.027552316916380507,11.72964341599774,11.758880948466594,0.043963956522931946,12.82882392050141,11.977246026335317,2.4938466259835623,1.1488644711967617,11.736376750524306,-8.310048914424227,114.65871638618255,1.1437249611487994,0.010475574044459842,-0.6961198823540158,0.7172627786380601,-0.02900824228179949
7060,2630,OK,1347,1347,,4.3753757,0.13805193456343,0.1850946030609513,6.9618878549387375,6.965716104856879,0.014885302991099164,15.239004394741091,8.648705557105036,1.8268130671041753,0.8670511074807203,8.031324295310597,-8.97482940281696,95.95435225442203,1.0472000855617116,0.005027725960436453,-0.6986421529170991,0.7153992944604766,-0.008815533136448277
7060,2540,OK,410,410,,10.590294,1.0644333266891421,0.04472176122524746,14.84463194849035,14.882812772760197,0.023193660435012947,16.314707728302242,10.166352485719344,2.205209271192921,1.0477919049193636,9.94231319566607,-8.144778678581051,117.77986023820655,1.094400718708241,0.007360664953549172,-0.698602274893895,0.7152138919988598,-0.019229425793807736
7080,2630,OK,1652,1652,,4.114852,0.009689228841520625,0.03288439076871149,3.3160176557901515,3.3161948612564647,0.015202835976493884,9.090642957268537,8.514971001765245,1.7871842013120538,0.8561001404350366,7.894710436394698,-9.124787728391112,93.45882291658813,1.3123839933933572,-0.010047851899834646,0.7071135888420762,-0.7070152278563181,0.004345195778881384
7080,2580,OK,559,559,,8.988496,0.11460439921314336,0.07165217738517418,8.696106436775997,8.697156740140997,0.07558183946814921,8.487184262998987,9.758706893590274,2.004827315777879,0.9995703732995271,9.445149788783384,-9.056245121270617,105.4375338955174,1.1133169155836526,0.0330834653607378,-0.6960017917193971,0.7168688134762653,-0.02420938884493531
7080,2640,OK,1281,1281,,7.3326735,0.17851077199545223,0.06548250847633089,3.814228852370645,3.818965277780286,0.039454172756505604,12.637862394557411,8.844858813165818,1.6774437715421753,0.787644228720505,8.602502645055601,-9.569155208220579,92.96357345134575,1.2025632609399026,0.018714889241031145,-0.7024522323679395,0.7113206718180403,-0.015281230523961803
7080,2650,OK,1188,1188,,7.7120814,0.3891575203499431,0.1588873248374385,5.542578019630421,5.558494387991157,0.051568083641818106,16.193602517198592,8.340679706215605,1.7265882526543541,0.7720593650166858,8.237798996689486,-9.946998166816185,91.22503930911338,1.0165608058564521,0.020996452450978163,-0.6988898137342592,0.7146309132417944,-0.020367500636192123
7080,2570,OK,404,404,,8.399288,1.0979672114041403,0.0013232982465211929,11.357294756426308,11.410244429142844,0.03530118101091485,11.984257044898717,10.665042471897237,2.209129398733677,1.0529963662313213,10.31087024161847,-8.099084258247068,108.12177610201985,1.1688786295091702,-0.005896127553506825,-0.6979943579053111,0.7160102891167378,0.009918562959962868
7080,2560,OK,398,398,,12.290016,0.9766918693183795,0.02570054239661987,14.31632575404929,14.349626149190335,0.014215323989479191,15.468585401544955,10.942710410876643,2.343071956338253,1.0640597803531517,10.549964793744914,-8.219999541279192,111.09563392701774,1.1721172840282028,0.005210351391022137,-0.6995959423949275,0.7145001575125476,-0.005281527949381522
7100,2640,OK,1662,1662,,8.06641,0.04610107603885444,0.010055888392700038,1.1222573716226858,1.1232488763692425,0.04375540115489017,5.866691698845552,8.179032688980156,1.49982836723456,0.6384144244867516,8.014768330468046,-9.503111294852326,88.88378827320535,1.350962409500442,-0.021677218869397313,0.7100050428409882,-0.7038313132451518,0.006664819431901214
7100,2650,OK,1435,1435,,7.7255225,0.23945400653067042,0.2052720600846224,1.3981377569953883,1.433270395784086,0.09117615539889586,9.421893862439324,7.155435397308456,1.3017391981764583,0.5322004718825242,7.079789714109221,-10.17722563645411,88.58035879806405,0.7819673986615009,0.04124110303058646,-0.6906495534558426,0.7218126681848186,-0.01699522815317406
7100,2600,OK,648,648,,9.973672,0.10761929193892741,0.24341216778530722,13.768174383342775,13.77074643022518,0.05834139019283322,8.23235658599417,8.884486830478805,1.8490637827982717,0.883810897675819,8.475319912742311,-9.454161461078412,103.73813499211334,0.7779475142435692,0.03127049588292144,-0.696054750179483,0.7172915840794293,-0.00476699576638002
7100,2590,OK,464,464,,11.52241,0.553891088275578,0.14099304166804033,13.584621813773346,13.596640180526824,0.045432785179723795,11.751956259495229,10.038801284174717,1.925364370486851,0.9599509230217644,9.768921719397692,-8.78347027855049,103.57786211181778,0.9408771275509655,0.018365339978836985,-0.6954182114351228,0.7183213315748079,-0.008407740269011667
7100,2660,OK,1492,1492,,5.449582,0.3771366099781005,0.1965240069702472,5.967290849197248,5.982425410050227,0.09148281910609336,13.007399863572342,7.971760714514447,1.8166149499255109,0.8615175144828384,7.660954034096954,-10.277827154308168,84.00803554599494,0.9878742441564984,0.037506751452201,-0.6969948533105237,0.7156333084000283,-0.025697975845857614
7100,2580,OK,371,371,,11.54634,0.6627265701226683,0.0177146757951607,18.628935470684254,18.640728448411107,0.038286418035641784,15.259093571021499,9.870061440166227,2.031095927426897,1.0066257391566475,9.567569975210969,-8.717781470988092,108.62585286503298,1.0508586566227012,0.022922694492965967,-0.698832164745161,0.7149180524899656,-0.0005777704810141389
7100,2670,OK,1158,1158,,7.3163223,0.1799784903935409,0.15681079735280137,6.527727054688478,6.5320902002102414,0.02120085800520587,16.648195079612055,7.795519041899508,1.7324411008455727,0.8820968759597081,7.625303395895102,-9.650260150032457,83.47582120329892,1.0819806967397025,0.015264361466559614,-0.7016713367447517,0.7123357191587021,0.0014689011218845197
7120,2670,OK,1645,1645,,10.006373,0.29940069900549504,0.11018880543487096,0.04601749578190706,0.3223351692356587,0.09490349683577479,9.48038214092495,5.512107286052883,0.8762244076259795,0.36462648570854594,5.418630819444263,-10.693131481965072,82.7555188559667,0.9299742865939994,0.038750164069585535,-0.7022641772831028,0.7104087857837603,-0.025353642158679114
7120,2620,OK,577,577,,23.497118,0.23945336229456568,0.09335907898695336,16.95093663763562,16.952884908577687,0.04609268010056154,8.368087788493863,3.9412862615149065,0.30311452804264705,0.08290597405869837,3.846755480931418,-9.64068688789396,99.78786088176216,1.2265329195910324,-0.02433507359328917,0.7090885002528452,-0.704666578709736,0.006805575059854775
7120,2680,OK,1282,1282,,13.58202,0.15301992409015952,0.030799146825280455,3.6640695383248953,3.6673927068551215,0.031893318306903284,13.189894107299363,4.489182166947831,0.41306411941790755,0.13835227970130587,4.455871265415542,-9.76767261713762,86.51882475934238,0.8628676842790912,0.015131846435994703,-0.7025243292009492,0.711498679807194,-0.00047195001198198594
7120,2610,OK,476,476,,22.58937,0.6681221341431274,0.9076339326911833,17.063048184687105,17.100228065580247,0.07565168351611573,11.870382958509026,6.044285161638221,0.8018028841021563,0.37852518718444883,5.950368784871537,-10.539399829037777,99.80725821423907,0.322440848020005,0.03877063957782479,-0.6990461205673679,0.7139847076851501,-0.007562804915496778
7120,2600,OK,382,382,,18.505348,0.7147311311965121,0.6316112883950875,18.063106712951623,18.088272375575492,0.04203370694034917,15.40064491085132,8.207442523535796,1.6007476849518332,0.766696207936824,7.858410843869618,-8.868291320829893,100.89948825021268,0.6177885567561652,0.020640087030653984,-0.6998315538035166,0.7140096151556473,-0.00022928935196772467
7120,2690,OK,1165,1165,,13.848722,0.03209894030046062,0.16458652443375937,1.4507149442604295,1.460374238164361,0.042894170549174215,16.95160579435037,5.109439491842249,0.6479398376521731,0.24061780404650834,5.0477365137711,-10.163418976226737,84.30512588144354,0.6511340947384996,0.02014761838284348,-0.7017646129437835,0.7121111863525318,-0.004261427571923702
7140,2640,OK,602,602,,17.68666,2.131067358249628,1.521539850496536,21.52135390804265,21.680064705560007,0.0402647793298515,8.725360592097903,7.17672900223128,1.0403172331266952,0.40707830312004356,7.0906130694808684,-7.86285484103035,96.95677711455309,-0.6030629567375788,0.01982269446093555,-0.7005618407744231,0.7132643923639111,0.00860666142012984
7140,2690,OK,1456,1456,,7.9250183,0.3189428506050462,0.08361227331982672,1.9895411657703042,2.016677863342691,0.1000508399806997,9.531736234659645,7.403146491651926,1.3845882510162817,0.6196125786539413,7.293528861376706,-10.794080166198858,73.40488616816896,0.8887943242138486,-0.047839735326770355,0.708747461371578,-0.703487375230451,0.022224054863565858
7140,2630,OK,535,535,,17.396051,0.48385238083684357,1.1895451056887056,23.70005419751164,23.73482040483767,0.0557170550355165,12.270914547034092,6.8317724024262105,1.2663456717382788,0.6330637157397563,6.718912891000486,-9.881399160532288,99.1246304893102,0.06869342181113804,0.0384383659185438,-0.7055958855729495,0.7075642846121103,0.0031179206836660337
7140,2700,OK,1406,1406,,8.334658,0.004226663320736901,0.08019940139610429,2.2359833487303113,2.237425159522959,0.02298694973866135,13.357961649575051,6.37440786990893,1.286922804625982,0.574069262779187,6.308472846309096,-9.948539679934246,73.21190754210187,0.8209982172069599,-0.023320409188743712,0.7093754221260017,-0.7043852252789932,-0.009171881349454632
7140,2620,OK,375,375,,24.582876,3.951665245530121,2.4673763548329726,25.570505278723118,25.991428288924915,0.053960424545119505,15.788171293779719,5.964959088619219,1.0261183408670203,0.4758964724614838,5.812991680839806,-5.63634126145223,100.83901526426159,-1.5683971953309563,0.00724754791922887,-0.6968698645650526,0.7166816314709509,0.026216483791308625
7140,2710,OK,1196,1196,,9.840254,0.008713952624260446,0.2265019614334019,2.029953813343365,2.0425698411096707,0.043640935051230983,17.180992471732957,6.229187713464773,1.2001811611424908,0.5306558559809207,5.960575278474001,-10.307664902636992,73.42549193851863,0.4848555947005724,0.026110424273877452,-0.7056814815274738,0.7080479389047563,9.266150425439995e-05
7160,2710,OK,1418,1418,,11.717734,0.30736602689278314,0.16024960335883048,1.3722821881026341,1.4153841222962305,0.022960839371577862,9.591365263076549,3.7659899181462846,0.36981553070055195,0.12261682074709035,3.6886003983719915,-9.559526052932581,69.24152649791783,0.4931154147445669,-0.007737003781217296,0.7139737178611758,-0.6998923704034224,-0.018230162562586062
7160,2660,OK,547,547,,17.470575,1.8094822418196232,0.288351526135027,22.396712035417075,22.471539390604306,0.007303146390285162,9.17090985105598,6.576848612664347,1.22321125248863,0.5660042599684341,6.4076383023080705,-8.041929395916265,90.24819073414545,1.339107271256017,-0.01501586343825545,0.7212734787589189,-0.6921985911348204,-0.02000507723505847
7160,2720,OK,1290,1290,,14.288326,0.07995260659235548,0.16959249587973974,3.2071694418064585,3.212645306039368,0.03984072208278533,13.396335168131774,3.604252995960199,0.26787943168027795,0.07543732434071904,3.5467097188906553,-10.492075732708564,71.09377230245454,0.4855064142997513,-0.025853637074070856,0.7141938205340042,-0.6994622387463449,-0.0033693811057708607
7160,2650,OK,434,434,,31.75684,2.9557705128610245,0.8665816930930631,23.805614550408123,24.004058558462685,0.007106159339391306,12.75830591430394,3.8900164411173077,0.2739888613752447,0.06976742569446293,3.823957548889606,-6.950082794676718,91.67605319618407,0.6850206454923088,-0.012654900019619733,0.7183525624888786,-0.6953825649230537,-0.015891440217619353
7160,2640,OK,398,398,,42.394283,0.16048734625241498,0.9743576961231315,27.18393158649814,27.201861436447924,0.0580424021094101,16.31381463640971,5.129879823314844,0.4050416254630296,0.09060672471115039,4.878309901481579,-10.374287992552626,95.04115258304527,0.8464572144925813,-0.03526220243870062,0.7183522696349358,-0.694779008644167,0.0029534618564222045
7160,2730,OK,1199,1199,,15.46589,0.14269402888475025,0.21918052126677698,1.3911116369896241,1.4154834062432842,0.028457975751490245,17.07868246096778,2.586010393581869,0.24403437307209774,0.07273273825948356,2.5598184807149487,-10.312150621073993,69.28472515784571,0.4204098593103343,-0.024410456024197363,0.7160106519276584,-0.6976006646931232,-0.009283780616366671
7180,2680,OK,615,615,,28.994282,0.5563769526567146,0.6791890488541945,17.52565802521562,17.547636373436045,0.0533555379510242,9.4914155777532,3.273195108929864,0.3092818475986836,0.06136449194082605,3.2448805920231587,-11.22690846127159,77.68312787394684,0.4075214599943791,-0.030488725300588413,0.715850447346754,-0.6975696851299926,0.005010893197864596
7180,2730,OK,1435,1435,,13.264698,0.010055811112132162,0.16762101894146203,0.8182199241965282,0.8352734699966647,0.040418811623253705,9.409402266456382,1.7927576337946345,0.25476795446376677,0.06787395942748686,1.7423210264219549,-10.672653740144813,61.04040345333851,0.29981430994514935,-0.024445759528542145,0.7176293370774421,-0.6959920977378329,0.0023535703419379716
7180,2760,OK,1138,1138,,37.04294,0.005636019695886341,0.26474095839070505,0.5029691005627903,0.5684166217560706,0.03518158466215588,19.789595451102684,1.9903193067057423,0.3544727727799515,0.12765287599575859,1.9361099038635334,-10.957172793549283,59.72964052697224,0.16536254730374955,-0.02180037150457272,0.7188598368332925,-0.694811747836974,0.0013834225688194811
7180,2740,OK,1395,1395,,13.037661,0.010506551151396148,0.2088511244707179,1.1073067656317068,1.12687952018995,0.0404031336416537,13.00168019946855,2.0759722566671015,0.2599342540981512,0.06255857818751409,2.03339261012683,-10.846121800356308,61.33257531827476,0.2421203342515577,-0.02387392481263298,0.717515104039869,-0.6961281180620275,0.0027846780993256754
7180,2670,OK,418,418,,52.81436,0.23086028790430754,0.8819279475534946,20.14969815085985,20.17031058134634,0.03811924907882924,13.199649939263981,3.891216976469388,0.5529082716178704,0.19373780762193737,3.780071406539971,-10.281834747318221,80.35968435388068,0.30914383466602624,-0.026531779882162716,0.7170968705512114,-0.6964657781541451,-0.0018875280355100479
7180,2780,OK,1046,1046,,33.478508,0.038160681176515165,0.2960536161973416,0.5812530230553854,0.653421041949525,0.03884180981635384,25.74635791506372,2.5750879614181525,0.4528547180911383,0.1825974249666631,2.497714793872781,-11.214232042518077,59.65505550142632,0.1882631851910782,-0.023071841759196802,0.7198313044257756,-0.6937598218929804,0.0028094151607089704
7200,2710,OK,671,671,,37.910725,1.0796324279491167,0.45268179315848994,14.68242461243975,14.729023032275869,0.029840450813927714,5.768992818387922,2.7031044807677658,0.32981365255052786,0.055159451471676446,2.673441964704401,-9.68805285075722,67.2410036772277,0.19406585256701414,-0.0260859093397158,0.7180816383450027,-0.6954346515924407,-0.006995096152117679
7200,2750,OK,1531,1531,,14.713348,0.08055466371331615,0.1519071827981394,1.0949477537505317,1.1083661080504799,0.033594668777331374,8.805086695469173,1.6393238308094409,0.2439839211081366,0.05814750533081897,1.6026253622742699,-10.762600167736693,53.64310653152024,-0.015492499794240944,-0.026847055146734116,0.7185763420908003,-0.6949168337421447,-0.004227339487851998
7200,2700,OK,583,583,,45.796803,0.9891884190527993,0.8519005362074711,16.645555329627413,16.696668544463183,0.03659774639872932,9.592316373202136,2.6749887345203684,0.3179766584917749,0.08445591198748437,2.619297648187544,-9.769549422205058,69.20299539256199,-0.1678200722713452,-0.026590707592701497,0.7147804045062736,-0.6988260745824336,-0.0049015392760384975
7200,2760,OK,1245,1245,,25.351585,0.019159826956946013,0.14419893424992752,1.9585397970557512,1.96393446129422,0.035512421977856444,12.09884831466087,2.0347120511990036,0.2851388624135046,0.08935916949944289,1.9873780893974526,-11.03273087665477,54.50368022585878,0.025067987186620067,-0.026193449561967827,0.7191229538085306,-0.6943868799592786,-0.0017150644759860605
7200,2770,OK,1194,1194,,31.53851,0.05936120451115029,0.15646239476313864,1.2009175532865815,1.2125210115160314,0.03326644061821068,15.210019947937862,1.6796753540294267,0.32622140301905145,0.06646382709698323,1.6016122189425355,-11.008314785270134,53.74915852750888,0.06875885794082437,-0.025124274472701227,0.7213298071802989,-0.6921334058508635,-0.0018516508140285998
7200,2780,OK,1134,1134,,34.170742,0.10230628858857438,0.12449107962850894,2.616722894072023,2.6216794826890077,0.03771968308471173,18.055642318693717,2.3675121778377335,0.3754314865598533,0.13443213941387722,2.3025718356307525,-11.19549999597067,55.163985133089604,0.17146502708504557,-0.026161033363253042,0.7214595402556688,-0.6919622005613322,0.0002123717601546864
7200,2690,OK,462,462,,51.244328,0.5281784708426492,0.5531287026614221,19.82674979612743,19.84149518904784,0.05625530923604196,13.418904983096462,3.177738836974214,0.34689264913956597,0.11188999416492179,3.1489927133656055,-11.398327540874298,72.29409082586596,0.4017122562729553,-0.03610431812079314,0.7174929546614294,-0.6956257538912471,0.0022690851634083547
7220,2790,OK,1495,1495,,35.202065,0.014570915487675307,0.12101315356622971,0.8256171378159216,0.834565847114263,0.03422540001763952,13.105360193703401,1.2761172757439407,0.3863256799199585,0.11430014120839216,1.096355800607471,-11.19622033461581,44.22406483748775,-0.28223851171766284,-0.025087341112706184,0.7225196842094126,-0.6908949774129021,0.00024785368834924184
7220,2780,OK,1539,1539,,35.35525,0.03796286477781763,0.1000068968176347,0.11469987481382837,0.15683947142074856,0.03232638987030121,10.54492152229769,1.7490802589282186,0.3859641425749376,0.14574747934077165,1.6293142731340025,-11.059770218244463,44.93283412271552,-0.2480312980831848,-0.025474174481453445,0.7220557530895456,-0.6913640146786768,-0.0015346244361859867
7220,2810,OK,1399,1399,,29.033976,0.06866715388539579,0.1865564101025451,1.1921626476560299,1.208623287314664,0.0365274442190274,17.277516791454865,1.9233762688611615,0.3280970044955835,0.09394519367642107,1.8462460552304272,-11.37117294026272,46.24993579377033,-0.2810790335082495,-0.025724259721530585,0.7220047021409273,-0.6914087031193182,0.0012156475775433877
7220,2720,OK,581,581,,50.93453,0.4876473917469917,0.6335837245281879,12.266850319174978,12.292877818790355,0.04074706844143572,9.474446329465964,2.500314695843459,0.3113020724929174,0.08583611708000172,2.322846855052415,-10.408217099503972,57.314493793311236,-0.282660576342714,-0.02580860857149054,0.7170334222878538,-0.6965581505548168,0.0019313056269701502
7220,2800,OK,1559,1559,,30.632133,0.0904770879668153,0.11728660841699867,1.5765798145701542,1.5835233385305627,0.036212788387613846,15.28723484423097,2.4610455958571196,0.4306286987502852,0.16203254313293147,2.3367292505005857,-11.284003125026711,46.62910083111708,-0.17894442993250398,-0.025667843630203337,0.7223345215368412,-0.691066468980186,0.0010659506441354787
7240,2820,OK,1508,1508,,31.50066,0.03802767199778667,0.09153642919606306,1.4920795568980356,1.4953683244674456,0.035111592010595834,12.144967952010857,0.9910974849810045,0.35796886725482757,0.11486832636527605,0.846058297283335,-11.379018712169549,36.57938852141698,-0.5705065398146925,-0.027490173618485287,0.721195179948075,-0.6921849335147082,-0.0013492921582363134
7240,2830,OK,1361,1361,,29.335728,0.05240330963254913,0.13761459425032202,0.2653843597006986,0.30350081018816966,0.03428093101621239,13.981688985802634,1.2505225949863437,0.3759799045715809,0.10920738244728251,1.1313775368859122,-11.387474083884818,37.81185309166541,-0.5945929889056899,-0.028267524941231272,0.7204861833858498,-0.6928872539157284,-0.002803559328692479
7340,2830,OK,694,694,,35.787785,0.18240919758625943,0.18300755871342972,3.039521586275602,3.0504846099178513,0.042389299391368034,10.607286484916107,1.2509266962410275,0.3726199838076457,0.045985898146589266,1.1611966291755262,-10.95476965445452,16.51769406569887,-0.8882847088810635,0.04879780258217742,-0.6891365887474304,0.7223622774614546,-0.030037919591846783
7340,2820,OK,648,648,,37.993347,0.20137933223660914,0.0007463156591693831,1.6672868069005453,1.6794045042525467,0.03560023201750328,12.43733108383182,1.0140478205313932,0.3492142464878021,0.04614448618789102,0.889788781161589,-10.762322958077746,15.159180713686892,-0.6663471656498239,0.046097618250152336,-0.6910345360574449,0.7207658716576798,-0.029031669278226233
7340,2810,OK,632,632,,37.765297,0.10389112637398745,0.09829633284723827,4.264339414182967,4.266737181330108,0.04671723114678574,14.285814604893567,1.592523539101568,0.32476349931872406,0.04963206613160076,1.5031556351711153,-10.96621344960019,17.726505990595633,-0.8244746750930827,0.05002695489037369,-0.6898957383402743,0.721434879667398,-0.032754975249740484
7360,2860,OK,685,685,,32.43616,0.1325582796635329,0.052620727157846395,2.2426931418950806,2.2472234350720903,0.040865990731032704,9.695076028342374,0.9478112428812846,0.35757371439723773,0.035279072814065504,0.8296424064184009,-10.768476749945403,10.943173487194624,-0.6485558903199959,0.04875938800039913,-0.694559433146074,0.7170227376311861,-0.032986506779443814
