query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
25500,14806,OK,1037,1037,,16.481556,1.5061279782022274,1.4639334893167395,10.752922781301645,10.956133948090564,0.11231470331239467,2.849057810899241,3.8937098765749356,0.48332008086070066,0.10237807697752266,3.783533945183815,2.212629,-35.70814364823303,-195.5592679029404,-38.41651485941875,-0.061682741206743295,0.7452497242767664,-0.6620872675275241,0.04938155607676254
3386,1140,OK,1426,1426,,15.623813,0.23949539546940884,0.15325835230454282,4.165151666397875,4.174845454756277,0.045838152406643476,1.9663912652782425,2.942971869130819,0.29625122495398015,0.05775589092994715,2.866813272724465,2.212629,185.39855552325034,-9.206172581118647,-5.663695211285497,-0.5120316261753014,0.4753798584750988,-0.40491159412090294,0.5898170944444903
25520,14826,OK,1634,1634,,14.120907,1.048297420112904,0.5045559918282908,7.214526623173134,7.307728691349943,0.09652786523602834,0.7635460414666532,4.578476090338839,0.5659289715749958,0.10481115745793801,4.497456959884287,2.212629,-34.65871989926049,-206.1300596474219,-39.225727491663456,-0.05055356214328389,0.7516414475957317,-0.6555014089475037,0.052890211558052284
17426,3913,OK,729,729,,27.887539,0.08487463078194471,1.2455208777543256,13.439826000781132,13.497683093447735,0.08418476478839988,6.079013441613723,1.8684471817427037,1.3916729254074998,0.6750116986966148,0.47810075617119807,2.212629,176.34787985841996,160.81244219873037,23.316807763148386,-0.5472247878861045,-0.3283749155984697,0.29749040514100117,0.7100805624559433
25820,15016,OK,1887,1887,,20.346445,1.01475271321204,0.0293319103874448,2.8361998084947757,3.0124097967647057,0.1717911325414996,1.1154337009641742,1.7448516189022258,0.8831927167528077,0.44698050683664503,1.2265897760975673,2.212629,-32.184562985335454,-298.0495108701816,-54.952649399536185,-0.07653635936118794,0.7592343154370362,-0.6413869849273431,0.07954983044860767
30500,1896,OK,1731,1731,,22.466047,2.411216807205521,0.47600869528786066,9.880953935127156,10.182033266368995,0.06871933280425166,2.2742520282036733,5.097234741696584,2.405476575049028,1.3738181381326657,4.068158931512983,2.212629,73.42037743551276,72.92572070030359,10.291929365886675,0.28879201770231233,0.6577637487831856,-0.5613888804286403,-0.4108388324260443
30020,1616,OK,761,761,,23.075623,1.088166885406515,0.015860728951508057,6.797876949103235,6.884438230412652,0.01876137007827566,5.630003509687081,1.5363979368746825,1.234192691265358,0.5901409585440738,0.5467480179618853,2.212629,171.75298118933733,134.32973861509257,20.498302975383545,0.2770921251129962,0.6845357706963986,-0.566466169272078,-0.3657141122621175
18106,4413,OK,1134,1134,,22.46756,3.223318367668033,2.298127256464351,18.177954388659526,18.60401021130758,0.07154689484258574,3.9241584690036144,9.444035063939207,1.0002654666129331,0.2718086607693905,9.104516694469837,2.212629,93.3177778347713,231.00745291950898,35.96341633345568,-0.5548137019382041,-0.297855528087375,0.26614369238234853,0.7298159874478677
11910,13786,OK,1678,1678,,22.431671,0.33371209413518804,0.01792846971649177,2.565335499192417,2.5870120632141,0.035718636747285856,0.6054477441244639,11.565132017569212,3.124875502923792,1.9084650975681683,10.758783714538046,2.212629,-171.91663431836838,-70.52586332342695,-12.318492862566131,-0.567473750020307,0.3518592378077529,-0.3008980363840419,0.6809030705669237
18300,4730,OK,1790,1790,,21.56951,1.4286319588681071,1.6699583136676357,10.180672263375376,10.415173439628727,0.05636278246717236,1.2857834913393675,3.1183246292017914,0.5892563153827579,0.12480403659491401,2.9852350848639357,2.212629,88.69916485076138,237.30327067094373,38.29565207210322,-0.5604327902768675,-0.30040963213435107,0.2652528980897593,0.7247827540431493
3421,1165,OK,1125,1125,,10.126369,0.2047096935066407,0.056302196687612084,1.4505305073027441,1.4659859305543794,0.0522063746424503,2.03139307214087,2.9291660401043416,0.5436736547449011,0.28509735923676527,2.82844912722675,2.212629,193.55599547377844,-6.261502530976737,-5.151218392760269,-0.6059655879461359,0.2663316714688194,-0.20197816660492698,0.7218573039130595
27266,15323,OK,735,735,,70.46931,0.10967849055851198,2.014138169550983,8.797449007460106,9.025734927206436,0.05345313100620026,10.660773743218309,5.79732762063914,2.7646811368731816,1.2543655406629974,4.930938466505823,2.212629,67.76890499078304,-301.73687326410294,-58.27016135100789,-0.5531951264963899,0.35118282836064074,-0.31702826739064105,0.6856667198869667
18400,4710,OK,1322,1322,,22.774574,2.361587379128777,1.799068896338642,9.96124266649289,10.394233945019318,0.08479530230811645,1.795150413830292,3.8360197517663073,0.43015973491494264,0.08609104552185726,3.607666650391713,2.212629,87.67464073669164,236.70207942482386,38.12790392353028,-0.5604328008291661,-0.2858389375215057,0.2584708692897214,0.733078431874768
18660,4910,OK,953,953,,21.470661,1.5807500518766402,0.8783924445313347,8.56893463829799,8.757681476768884,0.11248186313889263,4.290408769210905,2.769724116852454,0.4057136030628552,0.10968027886680187,2.661623964692758,2.212629,51.55843461184067,239.67342979361032,40.68212819850439,0.06954168092896792,0.7425489828773493,-0.6561226927898058,-0.11527347764183048
30520,1896,OK,933,933,,26.083263,1.1332489256347085,0.048680668791582726,6.669804622058145,6.765568463284842,0.10238209618629329,4.825593608435876,1.6824928319787544,1.278919715485531,0.6943521892251137,0.4808943058481274,2.212629,62.38727101025462,70.93035180288858,11.29123995175614,0.25320927027186513,0.6917901558761546,-0.5762905026275621,-0.3538371126132861
3046,690,OK,911,911,,45.885437,3.103482150773525,0.10202986641536077,0.786481409867211,3.2032116011711302,0.015605192014263561,4.63365893625511,11.62730759608972,3.215407998470714,1.7193451803795354,10.703334602047246,2.212629,6.5788906791690955,7.08148199241113,0.7097759010225126,-0.4578013889365581,0.5358859762071093,-0.4555940804418239,0.5437629471182095
3421,1175,OK,1843,1843,,7.992704,0.7021519321079326,0.6657481382662065,4.208252149064459,4.318057904830997,0.13583228272230108,0.5918692217147447,4.052230642437746,0.4810209296384027,0.17735015333350468,4.013348744109116,2.212629,192.92185428775946,-8.940936506595026,-6.612774033528748,-0.5942685866871975,0.22797411500545636,-0.19920153741906158,0.745111667640604
30280,1756,OK,1797,1797,,22.337233,1.6593466675341793,0.04890752769660911,13.720838160511846,13.820898058240655,0.03432985067665895,6.289196150996429,5.959506745143466,2.813680175159183,1.559985796671894,4.839449132856991,2.212629,135.21045504999773,111.31052610044438,16.853536139203914,0.2886015798074968,0.6664892946236128,-0.5612644957932059,-0.3968416737777603
21740,15243,OK,1771,1771,,28.488121,0.6069658149498987,0.04991190046871734,7.870717392447906,7.894244167120001,0.027892597161742815,6.381493056725431,5.5988903677787345,2.472228386958003,1.045250952758935,5.008036998645983,2.212629,17.313251804152493,-319.9295214780974,-59.40245152523401,-0.5125512926091031,0.4650320179961015,-0.3865933980224783,0.6095752121671657
25800,14996,OK,1075,1075,,47.75331,3.9394162721657953,0.9107366336475028,18.329962733558403,18.77061468345968,0.04519919744050139,3.7998561754093902,3.5357756173586767,2.140610824578366,1.2129194054974644,2.5516236631686064,2.212629,-27.14623734040403,-278.8214632695931,-53.38938934585682,-0.02683346243813123,0.750656776850108,-0.6601192952307529,-0.006073279727004001
27146,15263,OK,1742,1742,,20.192013,0.5291107140863508,0.38421690624910043,4.9332123798409855,4.9763606343818125,0.04639680604619071,1.0383098422619004,5.512857807693721,2.927875332629229,1.3689743034335176,4.318087957984549,2.212629,34.13926797329907,-315.16170535292355,-58.150992018330214,-0.5339964069613087,0.44957378471830295,-0.3681091231889993,0.6141880191533368
27606,15493,OK,1832,1832,,30.967083,0.37270792008612985,1.9476347599102275,14.57864533674606,14.712888642490745,0.0738220139040828,1.4239749007779459,4.878280472174861,2.3599296892248196,1.2869628821102512,3.793085417777349,2.212629,111.14068052587638,-275.9425627551128,-54.68978826267699,-0.5778884381358751,0.27782475206930257,-0.2427040790733086,0.7279787704374946
17208,1485,OK,909,909,,40.509773,2.9934480272019406,1.5934703744072984,17.204914647590332,17.53593359238513,0.12342269732338944,3.35763328585232,4.828973711793411,3.064641137526577,1.4326228726420445,3.2894824383824917,2.212629,204.64402773177568,112.00888335368548,13.201704705263985,-0.5917910045781581,-0.20241482169671543,0.1729332163192187,0.7608585608057202
18760,5030,OK,812,812,,27.099625,0.23966234443199833,0.5232127817821826,10.928438554268803,10.943580716053942,0.04842004421982652,8.285821379415296,1.9721990761195851,0.5508750901982375,0.317131375400153,1.780945015350074,2.212629,36.37644347194355,200.2478192625052,34.370514416695265,0.09616659191837273,0.7458801720241113,-0.6463819923947769,-0.12886068247470248
18940,5280,OK,1611,1611,,9.122556,0.6020675388339121,0.1749525546505147,3.2779861428016823,3.337407207713215,0.053468323517379866,0.7777558870490174,1.9025348060619347,0.8013112607311856,0.46346575053778327,1.3644583896990827,2.212629,-2.7954645782905545,103.63186964937174,18.59659959231507,0.11977648009345879,0.7651813214780538,-0.6131821174508857,-0.155431113088625
3761,1475,OK,754,754,,33.03736,1.7886569991885461,0.023294022711603548,11.576167398890652,11.713560010491218,0.04276531446061782,10.026616552315243,1.7032858349998454,1.4004247308677735,0.6974151711707464,0.7398811421082971,2.212629,197.51502665813632,117.56112488543,16.600226192695406,-0.6065914127325035,-0.204455481398486,0.16784163358115958,0.7497159463170746
17666,4273,OK,1637,1637,,9.397537,0.5823357509448909,0.11997758382852965,1.8056326373692608,1.90100467347741,0.1775065809052329,0.9226917723041489,2.518655249731571,0.7670523639912925,0.30355681293385706,2.1995467131216024,2.212629,88.90569931026924,240.0048071419259,41.02695608177212,-0.5490738042001458,-0.37297263574273043,0.3174967626264936,0.6772039399250394
16988,1305,OK,1220,1220,,24.633232,1.416158899320184,0.30370739497637034,7.05825636034276,7.205326297830385,0.1074418158161863,2.691287372273037,3.087709867243911,2.1070563845184336,1.0268915588961924,1.9420791767890169,2.212629,200.66491248643,38.85480227560538,1.968280355611717,-0.6274317258677145,-0.034614531813246606,0.02573341530374056,0.777476079952828
16808,1195,OK,1146,1146,,37.08298,1.2844627760510192,0.0717164375161026,9.628367592259192,9.713930736943606,0.08260146727080556,5.900787900832746,8.507675947742733,2.312591184435122,1.447758778150612,7.897180032982364,2.212629,195.66620424781746,-15.48633752734342,-7.054011003734949,-0.6397151652807944,-0.022078039962877438,0.031951089179141454,0.7676302465128833
17286,3803,OK,1435,1435,,17.642744,1.2916280046140796,0.08240205111794824,9.099897926138404,9.191476228901962,0.10903142673188126,1.4517824938464468,3.9316591239317233,0.3406786902680383,0.048547758605087754,3.879302814365696,2.212629,193.576217556505,131.3827770458798,19.267678043693447,-0.5993373369272069,-0.22389496011387028,0.19415270175783667,0.7436198839465931
21580,15163,OK,823,823,,34.303177,1.3909390324252933,0.8622086016601594,8.775571171193572,8.9268563585052,0.0725481046478981,6.229932881336581,1.3382078622899864,0.8857842673821905,0.35405486193645164,0.733270390008685,2.212629,-4.728550668321311,-322.745803023511,-60.553896126436115,-0.4924824994481024,0.4793797510384801,-0.41595333544669805,0.5955156293183255
18920,5250,OK,784,784,,21.395573,1.5206699032521778,0.07994216174478072,4.158988062992405,4.428996433955974,0.12542534916081322,5.820836553713982,1.5792449670027287,1.061421867964112,0.5506197172930976,0.41285706119764853,2.212629,-0.7750715459651321,113.55988175353883,19.98077949300223,0.06875511936691175,0.7600385218775187,-0.6383949584149051,-0.10032973583893194
30700,2236,OK,1927,1927,,10.783094,0.37351479696933626,0.041648051301821185,2.5025537654371552,2.530617160424699,0.11426195412395175,2.149906140150918,1.4138545969768188,0.46798685470590384,0.18395929080076545,1.3248371962209777,2.212629,19.211898854673883,44.87970776962476,7.221426080549318,0.2599703191361725,0.6910715664337552,-0.581894780090159,-0.34093106068361956
16968,1295,OK,1624,1624,,26.649448,0.9480368832420156,0.06991802039862992,5.689035665994341,5.767910303612512,0.09837798120456007,0.8145996342118917,8.629545505249583,3.668757342685132,1.7847978682267642,7.3397887463922915,2.212629,199.8819241671902,31.868772341252292,1.2661259938661333,-0.6384222074160661,-0.02514609865245182,0.02385362248569578,0.7689055621432767
25820,15026,OK,1665,1665,,20.358921,0.38545077449111576,0.1811611370210082,3.868457038868817,3.8918313836414136,0.09937511435262422,4.6646680948074595,2.01385764150438,0.8504323425556461,0.3809684545661771,1.3105395947157232,2.212629,-31.765380399773,-296.9145307988572,-54.36313626808241,-0.05647569239995598,0.7675878191753773,-0.6366656310826803,0.047710692927542236
30200,1716,OK,1747,1747,,25.578556,0.6610028828842869,0.020788716651806538,7.811667819497056,7.839611667939124,0.05507068201367482,3.0957726783826454,6.15562451360668,2.7508099684647647,1.511370842157544,5.378652782127874,2.212629,143.46771557336902,118.32467323991034,18.00871965416324,0.2724914974668566,0.6743348563604121,-0.5791813592597759,-0.3681980966703264
18186,4403,OK,1162,1162,,25.827873,0.7320391343377772,1.460884050246769,17.171969647710092,17.249539271654303,0.05349132232135628,3.922162593821691,8.69319009179898,0.9397150283853153,0.20786846072639098,8.266521954305391,2.212629,94.87203591418792,233.67326325728004,37.73495946586442,-0.5549267856838603,-0.32307202714716643,0.27434579862998637,0.7158317613655283
18400,4740,OK,1734,1734,,16.536652,0.612623223893235,0.08765363145173795,1.928706699868429,2.025561627716467,0.161360264220791,3.337051797116053,5.011267619893963,0.35834151294908445,0.11724819771019951,4.9148257527250685,2.212629,84.5557484736145,244.48262715721415,42.3061088214182,-0.5643455300130273,-0.37022424911819135,0.3061338014458364,0.6713644492609867
18480,4730,OK,1225,1225,,28.790333,2.838754438536497,0.6454704431517364,13.57553964578235,13.884179325026796,0.008741464117757251,3.5548800664323776,3.681933080751652,0.4771964352431437,0.1361006869054575,3.583468301457187,2.212629,87.38360553460379,237.3169090073399,39.764345587785215,-0.5652529377329018,-0.3305576399849534,0.27246068014851643,0.7049722978989387
18840,5180,OK,1507,1507,,10.568963,0.9320245169650314,0.0897043707115205,2.81764942053326,2.9691522075131256,0.19063863130338365,4.80563878894975,3.305768155976435,0.39203892742403945,0.07777581031843783,3.1782734119933647,2.212629,14.61291870117556,152.59405527159853,26.62627551823043,0.05838437018471112,0.7591536610093936,-0.6462159543435712,-0.051787301976416754
30580,1966,OK,1139,1139,,15.643462,0.71295141516957,0.14051536650317736,4.089738771032147,4.153794350217564,0.033588424869689,2.752428386902827,1.5233674133268984,0.7482555585718346,0.38701100316498005,1.0534763539888523,2.212629,44.85042048814431,58.23318398684822,9.088649470628393,0.29712752103436024,0.6642498467992055,-0.5602487541142214,-0.3957381846431685
3461,1205,OK,1237,1237,,34.49375,0.5174319724528136,0.11296663610630972,3.570683970366784,3.609748096920876,0.058827982550062406,1.5338092980554592,10.426708544750099,3.4780797877910468,1.5386115176465491,9.129046575584121,2.212629,196.14034984458345,0.5773333273172305,-4.332297725637278,-0.6394536319702562,-0.0012428956561428702,-0.0003293050156212305,0.7688285890422148
18660,4920,OK,1503,1503,,18.191975,0.4351990394603595,0.6286043217547045,3.2055912567251976,3.2955055609828583,0.10317893886293895,1.2188797515821002,1.5868522939064715,1.005853361587551,0.6241555282848081,0.8659493776247582,2.212629,50.981748552654295,234.3367387259433,40.13559029228422,0.06789553988746162,0.741933057815271,-0.6550218340527372,-0.12598384935562376
3206,980,OK,1704,1704,,33.198196,0.4577903523942276,0.7426947961432876,20.841043856227582,20.85929712584211,0.036028223902235174,7.622891922278569,8.269803210200733,3.950146108266704,1.7058124885380557,7.042520574283156,2.212629,80.40428601092168,-2.8108724287186235,-1.3710065626913992,-0.4563958411238141,0.548180430080112,-0.45001405680940315,0.5372973115101296
18520,4760,OK,794,794,,22.297558,0.24060258087027298,0.34671439522447356,1.4850018374877623,1.543804045570337,0.055063796137826686,5.925328411241092,1.7186512653870252,0.3956748127132954,0.07040998959406863,1.586191677170409,2.212629,72.6360695996859,251.36826601121035,43.25750663076188,-0.5038124597857455,-0.4396412379515698,0.38381643546992855,0.6368465522558837
30620,2086,OK,1373,1373,,16.169163,0.6340123906678219,0.05023302519078699,3.1049150004276784,3.1693835722772583,0.1199847155177315,1.7845375803991455,2.6821564975035255,0.30619049025686285,0.0902274630963199,2.6094506611741997,2.212629,33.62338552560691,53.307815714161,8.506548014675644,0.24754181318908855,0.6923641449505595,-0.5820598388860703,-0.34721936217017196
16868,1205,OK,1046,1046,,40.79039,0.9823473177201951,0.18761475907291925,0.65162051425171,1.193656083236589,0.05750141660440943,3.11194800080455,12.638197801173632,3.7612177566235956,1.7433371394312642,11.593535381059091,2.212629,195.19354625040432,4.909868612689258,-3.694008916448703,-0.6416589749165379,-0.014214405467785223,0.00638687124995908,0.7668317406458157
18420,4700,OK,1204,1204,,22.24712,2.1208799369016877,1.5619178375622853,14.613240664364831,14.848721216074239,0.12556044862633972,2.7484436766340625,4.921032242725425,0.4219531251455435,0.1317220813795954,4.743319537574079,2.212629,95.16871436673138,238.3667273660546,38.54863409744666,-0.5373665987670294,-0.3515647683762965,0.29614106505879356,0.7070642274588065
25580,14886,OK,1667,1667,,19.476025,1.0760687590506108,0.009032148302200844,10.125961151221425,10.18298064369923,0.11264834250188578,5.216699281121102,5.301221100677053,2.7718091254921875,1.5681343858324823,4.408085973832901,2.212629,-35.40542062943647,-226.0893098682894,-42.21083702953129,-0.054721870300451496,0.7619679781655738,-0.6424069581647037,0.06102144920157723
25840,14996,OK,714,714,,50.982635,0.678345599492902,4.249922816944734,22.848023428637028,23.249820887436645,0.09911621707868057,11.596638505980245,1.460566928608265,1.1562152343769008,0.6243412304143223,0.3353143047527132,2.212629,-33.19822584343779,-282.1262789719073,-57.42696814824559,-0.05905756798110646,0.7358655620021025,-0.673970455034946,0.027890931563400466
3701,1445,OK,1132,1132,,28.909986,0.6887473724603607,0.011610392092499026,0.48646405366045875,0.8433000769473213,0.03921609204324011,1.5668514044313848,10.952966404819197,3.241509552829984,1.6693460074236754,10.059594946483015,2.212629,200.80653078282018,109.26082213581735,15.00488236905983,-0.6324980863808055,-0.07332018845592284,0.059010382885651164,0.7688225383019778
17686,4503,OK,1445,1445,,20.588963,2.0796611382835426,0.15202065107271187,10.264564293608547,10.474224594978995,0.04340766543639534,1.401925205681318,8.48442611484858,0.9059926361513431,0.18008117538551882,8.191448600546979,2.212629,90.1368815211051,234.44714914690798,40.26484978525821,-0.5834882881232193,-0.3061048948560637,0.2436660193567784,0.7116657094303586
12050,13966,OK,1084,1084,,32.097214,2.127683002320663,0.07046603680772545,6.063354401335436,6.426217162289294,0.032310026707081135,2.4636936682129424,6.733710970043861,2.233601911971292,1.6122586456950012,6.235979018565251,2.212629,-112.328086739955,-32.101817058332536,-5.738014378196966,-0.5591901164580385,0.37487373264658547,-0.32171083104986326,0.6657914383742616
30280,1736,OK,1012,1012,,38.177967,0.013719866126441306,0.8741522402757945,11.600297212201092,11.633194994725487,0.03846406395930011,3.753760498662833,6.748648327128307,3.0370448578855345,1.782916612695089,5.839220526135717,2.212629,132.05519034418546,112.4106923792212,16.243015209794848,0.27081570514663333,0.6716738714315452,-0.5768516181238326,-0.3778296904029748
18960,5290,OK,1123,1123,,27.939505,0.38303664641940366,1.7182016210292903,12.53000406843171,12.653060334872473,0.07534064914337586,2.321078141425106,5.544105846675406,2.5218819658089626,1.4621318693115875,4.379859702318408,2.212629,-4.480651181181582,105.39134020613747,16.290153312448766,0.08568281681738439,0.7440300471273079,-0.6507856393929696,-0.12472287454135408
11490,13346,OK,1480,1480,,12.276094,0.33998065526729265,0.10725486872038445,3.603425568939815,3.621017299559536,0.03927682851818194,0.6646003491771932,3.4727608317690484,0.5259315048327682,0.1779172648147278,3.36833599579902,2.212629,-257.95630632834786,-24.501888880469473,-2.86225333698885,-0.1720256390034525,0.7387914003536625,-0.6275995289352189,0.17525204012855172
11490,13356,OK,1729,1729,,11.955491,0.7731017338690152,0.04507388790078205,2.6585219664486885,2.7690173333462487,0.01844462413894676,2.7176682712061946,3.545384452822007,0.5998955477548851,0.05953544705871655,3.374092156415885,2.212629,-256.960961045883,-25.09580563026475,-2.788169764614462,-0.1582823685846521,0.7474501630578877,-0.6268682444749012,0.15264714084752815
17546,4103,OK,1856,1856,,15.057989,0.20815550366329427,0.09392431565296781,3.9395658216138614,3.9461790828096355,0.017325391611764152,6.9895235339156025,2.3633366794429023,0.37378169135443695,0.10761496117307523,2.2206196992037874,2.212629,126.8187748073237,203.4407235882942,33.766875032811605,-0.5689635433756979,-0.31695168746661645,0.2660800819425263,0.7106500574227044
11630,13486,OK,788,788,,13.135968,0.58689758305042,0.38769215874733853,5.73046563513799,5.773472991055041,0.045162644880603876,5.05393680260977,5.008349680741097,0.406569811416877,0.17450063071242283,4.961109078557477,2.212629,-236.63680440516296,-74.75943700267175,-12.791199693914686,-0.14073099219200624,0.7381152232483148,-0.6442926819576543,0.14236447949385728
3641,1405,OK,1628,1628,,13.331317,0.774899753098516,0.06949793677449415,4.151390913919237,4.223665009294565,0.060860250095948004,7.858076364710223,2.880387501617439,0.40046642140161093,0.09571089068781868,2.7658066809161,2.212629,199.68653893752492,78.44822611108997,9.558984472557732,-0.6414320150689874,0.023177661700484447,-0.02936363026793376,0.76626727925713
17286,3813,OK,1592,1592,,17.861761,0.1712947261809017,1.0988963805261034,8.61089449905417,8.682420124146962,0.07798355724955305,3.383045628076588,4.194864490367179,0.42600559675504,0.08411245066689199,4.127865695665715,2.212629,192.10317510618395,131.4117622729245,17.76408286968997,-0.5871716015057563,-0.21029792144228543,0.17458534397486375,0.7619214213364776
27266,15353,OK,1749,1749,,32.373314,1.4814723212932537,0.1392178299321232,12.1322091070856,12.223119064337867,0.062223627903640166,3.833511817999864,6.67290812820666,2.7582769572777197,1.429874410679718,5.8936457126487465,2.212629,66.1788163343065,-305.80074798304224,-56.90917699480636,-0.5661951941126923,0.3533560617938835,-0.2992947370945106,0.681898200690349
27006,15113,OK,767,767,,100.25381,1.760352499431547,0.21268287186046897,12.488168109334643,12.613422123010096,0.07762699333062513,6.451797170884656,10.756365170556013,3.113585386356146,1.716555461334655,9.798629633007645,2.212629,-24.906328987513163,-322.73727071886145,-59.84454797992769,-0.492693630261792,0.47727724895517776,-0.40694440847678676,0.6032044949589748
3561,1315,OK,1768,1768,,24.356155,0.7314523378087644,0.1193082428612256,9.493784204690998,9.522667457416583,0.11008294504896393,4.045579486924418,7.253907228160417,3.504032453406293,1.8007471948771219,6.025302101044204,2.212629,200.87530893001622,34.4723025058521,1.4775070806933508,-0.6387640549442726,-0.032537256925853304,0.03024590381170078,0.76811912769147
3661,1405,OK,1181,1181,,12.290487,1.9436225670977583,0.4442911634924315,6.556262728782988,6.852710725699582,0.1016746007305352,1.9231997139509354,4.021194274252988,0.31547593750012526,0.05130636996517035,3.982885916398198,2.212629,199.30276437311392,85.66030647939324,11.158009320500964,-0.6484784334412268,0.01843981234563311,-0.021281488921611743,0.7607120302135031
18680,4930,OK,724,724,,35.338394,0.9818815194258953,0.884141644238507,10.273123171137488,10.357743839979285,0.06988804444001284,6.290279550913808,1.6127982530726024,0.39039754710658614,0.16596364207312986,1.4957664082689561,2.212629,49.72869134976122,233.55836193090158,39.64653738723429,0.0872165610513639,0.7456730723102503,-0.6474590464544726,-0.13100276284884582
27506,15433,OK,1653,1653,,13.142633,0.41630055725375736,0.08763300176575142,1.735195574953745,1.7865859565963578,0.048320129252631724,2.0445878100953427,3.238684644333452,0.2591677177138851,0.06817151071683458,3.157770416005792,2.212629,105.69690060281357,-277.20712668728123,-51.87783357984413,-0.5768154441619151,0.3534455379852962,-0.2862086250443166,0.6785608432593344
3661,1395,OK,754,754,,16.781708,2.792602041277364,0.009894358574971021,7.629496718627732,8.124527324025038,0.10118793100684886,6.580676174487031,4.476728105354952,0.3518714517730861,0.06566206873348257,4.404489001823924,2.212629,198.84593457365753,84.73153477039774,10.387748105702498,-0.6327562704159277,0.022419500770418262,-0.019186422227189356,0.773788568949329
17826,4473,OK,1116,1116,,23.863663,1.9636922028645596,2.3531554763902243,18.474222255315293,18.726727308914477,0.06765719650125473,3.9232443181694783,9.081825729201617,0.9239790601700371,0.22197647780264362,8.74670240476597,2.212629,94.71033370046845,232.01564048194513,36.06483148924916,-0.5498665437940713,-0.3102712014467321,0.27105385979460694,0.7265730318826936
18520,4770,OK,1032,1032,,22.036776,0.006508257356184072,0.14083472412716533,1.2954474549727601,1.3030966524127021,0.05621267839265128,3.8105884468919076,0.9546731366069234,0.49544020696438107,0.12243596145219682,0.40001379674919235,2.212629,72.59190650920797,251.68477613595763,43.43864264904232,-0.5078411666665519,-0.4431198329287718,0.3842719761616675,0.6309336030365952
17586,4133,OK,1062,1062,,15.970362,0.13247249351397206,0.19262526455038076,5.404051491911888,5.40910583935238,0.029656529679288755,2.959269803708632,2.333188590957632,0.5719728677559122,0.1485313821028238,2.0327940356450043,2.212629,113.34319473314261,216.04459455057398,36.31226084636664,-0.5785439501876458,-0.32178174920452596,0.2767959646701437,0.6965108739441724
17266,3803,OK,1621,1621,,14.364767,0.32118524307729723,1.1430395396152742,9.377336041836363,9.452202420125047,0.08460435089716145,2.956513516152934,4.053989275873146,0.3463125710403292,0.038661647966751866,3.980975207066037,2.212629,193.5356825818738,128.92952107118398,17.077122877357414,-0.5849677372263618,-0.20548016766653227,0.17549136350161715,0.7647178750600426
27106,15233,OK,1769,1769,,12.117206,0.523036600334029,0.1619265466600745,1.8741416192516498,1.9524841358672884,0.12893932461854615,3.015530310659112,3.961663159274256,0.3783165982261796,0.11025288767152963,3.900977390846254,2.212629,21.9470459332477,-317.97774654117745,-58.86997563911634,-0.5313303186271321,0.4441105095382772,-0.3493538196730187,0.6311939927669734
29980,1616,OK,1772,1772,,15.225086,0.4603137116550241,0.06717329854003914,3.1224297723842325,3.1568922453333474,0.08639976104548798,3.306195903536905,1.1730158692046648,0.7431717941306588,0.332917092252615,0.6785716153043175,2.212629,175.2661094373687,138.38779487517706,20.98609619717388,0.28592387226076427,0.6729144057002389,-0.572976334761303,-0.37031319403446566
18440,4720,OK,1681,1681,,21.252193,2.2640493014099032,0.5033220331564348,13.263297511672954,13.46455766787106,0.02545878958243507,0.7086503618167793,4.843982078235812,0.4079301865108469,0.11272352355787807,4.712316984691165,2.212629,90.46902466320054,234.70054944315112,39.177710271204724,-0.5667076268063959,-0.3094463517669489,0.2685061445083537,0.7148355555362698
25720,14996,OK,1515,1515,,22.12019,5.14107731237634,0.35623122715249633,17.060431410429178,17.821781519505503,0.06588588600209397,4.617200852497257,1.3683585959231626,0.7942311795786671,0.4312383466190044,0.8410460798558077,2.212629,-25.21316696185731,-272.13752712702336,-50.22672763708162,-0.021009621125848917,0.7672080496978084,-0.6408180248033035,-0.01739722352060799
18206,4593,OK,1128,1128,,26.50251,3.0448096015732826,2.5610715225205607,19.97820711923635,20.37053540171207,0.06733152231672303,3.9240842350527423,8.188477804332825,1.0633881741931621,0.16453220401903534,7.791525155987237,2.212629,94.87625147403729,230.1244810306742,35.39003883337589,-0.5534015617720515,-0.30277347384705194,0.2671012368759054,0.728513461936157
24960,14396,OK,1333,1333,,38.405693,0.4198986718574044,0.3997898849994083,7.106108066194796,7.129720800649504,0.02849639675135317,1.8324314894648086,8.119841424396324,3.197173474061268,1.7084078450969362,7.516831765174507,2.212629,-39.951023102053746,-36.086701289760825,-7.583237987712307,-0.028758131247591526,0.759847412319388,-0.6488495806437061,0.028268384763949543
3026,20,OK,1180,1180,,19.93961,1.3327059624202349,0.37100829291060955,6.933513915924875,7.070174506898877,0.08019106987234637,4.890035711124865,1.5927773305290072,0.7801857041531859,0.3161187444492062,0.9895921886860073,2.212629,-10.624376171120014,4.153583815724406,-0.6891181685712465,-0.48634985880881687,0.4792261176324857,-0.42959010375868273,0.5909809521195613
