query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27666,15553,OK,1019,1019,,9.619871,0.05718299102644275,0.05577391876334776,0.8981789697652983,0.9017239523299819,0.047668476492380187,1.5259998318405104,2.8844985590742045,0.6341143312871838,0.24544360617552052,2.770026258958457,1.998379,128.66327722062425,-259.68833897961366,-49.01506730137747,-0.5775564743265756,0.3975498307069834,-0.3187512830935683,0.637793282023657
3266,1040,OK,1861,1861,,25.915815,1.2985390593301704,0.2173326937401903,7.124499353492247,7.24513134637916,0.03251004363629191,3.0199271521102866,6.905220631509299,3.227798552009789,1.5568522077366955,6.158539308900242,1.998379,132.98050612833822,-3.47468925915315,-3.5011232364561677,-0.4325999304064047,0.5628909197955223,-0.4646326786427112,0.5292708064511245
11610,13486,OK,1606,1606,,8.481012,0.23789277580336898,0.08036522997367562,1.7089524730969274,1.727301391845748,0.11528758690655891,3.2793763434524674,4.591001216725593,0.4005483196691848,0.18679171694580843,4.531436209695112,1.998379,-239.48058040141956,-71.51519785232792,-11.572363714520932,-0.1850448956117369,0.737555350536958,-0.6189112443312269,0.19677236376767684
30620,2076,OK,1151,1151,,15.052458,1.6816101561024681,0.25676474518991166,5.905463352077339,6.145586892576488,0.053073884137517485,2.5070297652795137,4.272909953322361,0.43428872295654664,0.1299332285158199,4.2033398076088275,1.998379,37.43516103443485,52.638440702670835,8.430826225809518,0.2933334760329074,0.6589988814362878,-0.5628423227768766,-0.4035894768143781
30720,2246,OK,1742,1742,,10.866203,0.5309277014620769,0.0856131645978209,2.0009307874742825,2.0719406010778183,0.1363499988132098,0.30192319520818595,2.5256606587245516,0.4040689415919567,0.07140921383997156,2.494144356806361,1.998379,16.27063684556488,42.99342688516832,6.886756051338957,0.2535574110880679,0.6908105791063146,-0.5881307188965517,-0.33554677850836256
21600,15173,OK,860,860,,42.036934,0.40715118261871075,0.46679344276219814,0.39362421775829626,0.7338993313251013,0.04599347726870868,4.211092326359166,7.197311635328205,2.7500168543418155,1.3087117228840066,6.455150685566748,1.998379,5.245483348051171,-320.31901819159026,-59.638235619438504,-0.48968108225532814,0.4891667499989883,-0.4186097770573655,0.58795763701874
30780,2336,OK,1706,1706,,8.425261,0.3615032914095997,0.09599685525994972,1.6379878771387022,1.6801500860259853,0.09680892085670906,1.133452518554257,1.764015101247509,0.3463601390848723,0.0948461601079651,1.6911342492838966,1.998379,6.6786568959949735,37.02613068830103,5.849955861687062,0.26193064828569257,0.687595803095088,-0.5859343791954081,-0.3395368173431996
30460,1856,OK,1754,1754,,22.958565,1.3762956469356422,0.015331322176984529,6.513768589112789,6.657597613984049,0.12105374192677613,1.025970571456901,6.1220492730701395,2.5061810493730112,1.633701798927323,5.470455146189556,1.998379,80.71402373525918,83.31843463645411,13.055003728317587,0.26020306073211896,0.6897684648517863,-0.589944069577269,-0.3293627587512857
25300,14646,OK,1825,1825,,21.836487,0.239125038387007,0.03120423830221179,5.952979956536654,5.957862439784822,0.08729101334033078,7.6617449063369385,1.6534641418672003,0.9727827435639564,0.40275313777489474,0.8056096143034068,1.998379,-39.03133045593977,-134.73433576555095,-25.34446082255325,-0.059091572525669094,0.761087074612001,-0.6422895573711365,0.06869334325085247
27026,15163,OK,1883,1883,,16.20284,0.5356898908121963,0.05380693665327912,3.5077162692227155,3.548793072429008,0.09806265827174304,3.6356189820805813,1.610390047865959,1.0933532009005127,0.43677169399087257,0.9583363980473036,1.998379,-9.314816446411356,-323.4010264918205,-59.696730959367784,-0.4972444367358497,0.4843932341647041,-0.3976267914797525,0.6000034162637937
3226,1000,OK,1769,1769,,27.087618,0.5747709637594618,0.006329958926446028,13.974535654717704,13.986352222582461,0.035844742422934166,5.63579515634107,7.987635463284088,3.387390924979302,1.64895031320276,6.79883232135787,1.998379,100.33266508163845,-3.424848140320209,-2.7902693360942155,-0.4513120042464313,0.5442797180898051,-0.45093285423030355,0.5447353708681522
3326,1100,OK,1772,1772,,25.293781,0.042155627893623024,0.8513630672594109,16.150737096176393,16.173215664148696,0.05095598189963625,2.196278926959337,3.0348274952132512,2.1734394558317147,0.895110018957106,1.8616906009547378,1.998379,155.97173555485392,-7.6678796783562575,-5.590428874149121,-0.45110332386090624,0.5494801025340103,-0.46145749512894846,0.530692366922846
17148,1455,OK,1614,1614,,11.789822,0.2914986480673717,0.15866980446761694,2.7602967331739636,2.780177264824269,0.02216269252150941,5.051407577359097,1.0446582859343458,0.4756702701904003,0.18616414457767805,0.79391358608739,1.998379,199.91012207486168,104.49419713292941,13.750251111544562,-0.6230755315689411,-0.09657688929334937,0.08112921299953331,0.7719247613676983
17746,4473,OK,1133,1133,,22.66083,1.4900689808157315,1.7785436095306857,11.346511182461596,11.58131421524853,0.08672713817841143,3.925582902327202,9.36010528595987,0.9756391967786762,0.25180997245670345,9.051505569147139,1.998379,89.52416641694855,236.63929866053846,38.009684911681184,-0.5480268045412476,-0.2973383542641557,0.2676006552826878,0.734606298557308
25240,14586,OK,1652,1652,,27.50385,0.012973135116483219,0.08696005990571,3.181533476953419,3.1827481237491706,0.03041184341523825,3.2931625088637055,5.739308779359554,2.122431395824957,0.9707696242510422,5.3537923813904005,1.998379,-37.46464855856883,-118.55382967557988,-22.263597698232953,-0.004856521824279592,0.7663303133290095,-0.6424274700757965,-0.0011003457837879015
12010,13926,OK,1808,1808,,19.911356,0.2936669275165596,0.15330386660695658,8.33680345829789,8.343382661853722,0.03691412147615464,4.226254013660434,7.151577004017958,2.315309287147697,1.5308085026736844,6.52305261841172,1.998379,-131.00319796843553,-45.86563914385276,-8.420390298774425,-0.5676059296523236,0.3497428552797563,-0.3035264997316251,0.680716613404545
30580,2006,OK,1817,1817,,12.530594,0.3750728259623745,0.12961247672656864,5.683060311481259,5.696898588076855,0.07723858058760374,4.6332124176664795,2.827789209997933,1.391675454919945,0.6818943736459026,2.1579926794179287,1.998379,45.13229461675738,60.63580596165848,9.429389256632094,0.26887127350951173,0.681972083771115,-0.5773919061434246,-0.3595009067559069
27026,15143,OK,990,990,,27.800337,2.693009149484458,1.852169064708236,19.06764727232325,19.345748913526336,0.11816386462930238,3.5757571664240824,1.9431008251389958,1.2495862990417055,0.5692854168766277,0.8413304462076407,1.998379,-23.982861959983296,-327.8361086752317,-62.938613820365156,-0.4924559416984067,0.46567804412676306,-0.41232045680999674,0.6087880958101952
18960,5300,OK,1593,1593,,19.058231,1.597754811039192,0.2973984719025596,8.79220716222822,8.941150545138251,0.12794202501883534,3.166257041791722,3.073104020933706,1.8329393645047323,1.005428286982019,1.8331760220801243,1.998379,-7.7729288215817505,102.0919247417919,18.29362359260197,0.07480276470265333,0.7622840641035705,-0.6362358353401943,-0.0923661942246636
11750,13636,OK,1550,1550,,9.515571,0.7009929615999471,0.11105554550046076,2.295833988285093,2.4030351991105134,0.029409543702362123,6.728486013966276,2.2894718719883014,0.2744846164044069,0.10112646513010981,2.2594748490805987,1.998379,-221.55883281640442,-99.93087872677138,-17.35690098041273,-0.5285349207503338,0.4256550140351561,-0.3422502534840697,0.6498718416459198
3541,1275,OK,736,736,,45.607918,0.8803730918703073,0.8308625168756227,8.191877378620745,8.280835965601328,0.05562254866426394,5.811339356181815,6.827720880903857,3.1421209198373314,1.4138757046635742,5.603670715245396,1.998379,199.20706633454427,26.94455794213384,-0.5336655150704755,-0.6344227404396351,-0.015558178180676828,0.004901012722154993,0.7728141494428391
11510,13376,OK,1689,1689,,8.072423,0.42008918913482285,0.04954185264233679,2.1393850884165295,2.1808021181506105,0.13927924809745723,2.041251246566557,2.8792540810852483,0.33511568506249967,0.04609274641601635,2.697926713888169,1.998379,-255.37887104607861,-33.20413642094321,-4.59062872215708,-0.1917216204314361,0.7174990862199926,-0.639392561654109,0.1990352572636731
18360,4700,OK,1158,1158,,20.119854,0.785372633439857,1.3428701139245756,11.455629033049217,11.560776222169002,0.062019384985569075,2.7456006609085795,5.420855325938149,0.5749982743825357,0.21327056331137317,5.177647784939143,1.998379,90.27332071046193,237.04249768706438,38.61041081890203,-0.5526226276813364,-0.30921389871521626,0.2700453329249523,0.725307186219303
17726,4373,OK,1152,1152,,22.353298,0.6220829913678012,1.835781932048079,16.155564656583394,16.271427470361346,0.06526372722703534,3.8778405755033853,9.248903958010164,1.00675485571437,0.2602570295985842,8.974449743301204,1.998379,94.14761317653365,234.47782104777372,37.409983112351455,-0.5502885025226015,-0.32107108146145885,0.27535113328252836,0.7199150491833252
11710,13566,OK,1375,1375,,7.936903,0.11540874320017142,0.10349642031308318,1.8361040425425021,1.8426363564375865,0.09766229080585627,1.1548098530366835,4.7122360447145075,0.607434972896014,0.3272465493707828,4.646227847149341,1.998379,-227.57339710750384,-97.66065762137715,-16.802733941244366,-0.28958377988594836,0.6799689035851428,-0.5761274934283839,0.3490854277968541
12030,13956,OK,1574,1574,,26.852776,0.465486302154935,0.32645804563620395,6.889284133422326,6.912704841382936,0.07764800196414956,4.4282910249236815,5.817061762079209,2.0410045669561168,1.3154817520670983,5.319999982134243,1.998379,-119.92689763334933,-40.62968842636266,-7.702558585088503,-0.5677160614475834,0.34167809642945624,-0.2857874881498255,0.692300558725616
30420,1816,OK,1012,1012,,26.681576,0.3254756102280112,0.3793295829006884,8.886024906097827,8.900071007419424,0.05588113050756117,2.9142255296471635,4.602024968059,2.012923153515929,1.2750265142729185,3.575616400395819,1.998379,96.19066260859582,90.91680588700751,13.643287505064466,0.26982095075677526,0.6743019484209911,-0.5827253399089615,-0.3646158459479652
17466,3973,OK,1549,1549,,11.324748,0.6336849982529797,0.222296461105367,3.8783655499215444,3.936075676666938,0.1302232942855221,0.9571797770793777,3.706013465447612,0.3898975202909618,0.08228452258879315,3.667718382620425,1.998379,156.9651661262446,178.42078475726893,28.379832969275498,-0.5446153904985966,-0.35576793241575416,0.3145739367837711,0.6912788822125557
17306,3823,OK,1785,1785,,13.936096,1.346125926752087,0.5698191302345952,4.679402072729555,4.9024027384662245,0.062003435087248045,3.678668666993283,5.516757973153945,0.8997309064375467,0.40957886064648297,5.417861063497522,1.998379,186.76432475805257,135.2597796788313,21.02719548866554,-0.6222283294022595,-0.17209804892502636,0.13077319656278089,0.7524045047088865
17966,4573,OK,1141,1141,,21.393055,2.149445048250588,1.2152615130263515,15.988486383981872,16.178030517070543,0.04532623796024581,3.9236011912880255,9.899203827701081,1.102347645843915,0.332204217211177,9.521383656374109,1.998379,92.76447300238499,233.02884511720745,37.90929785993846,-0.5601256489472917,-0.30907073615953234,0.26908587297871495,0.7199495332344225
18740,5040,OK,1681,1681,,12.609159,0.23529306870284933,0.18386377717321079,3.2931544478094956,3.3066652285744724,0.12024441175239874,5.191075249341304,3.195732158367359,0.5950718480388414,0.21894905106315976,2.9968912208360736,1.998379,36.587431168887775,202.4527800659067,35.0185670342985,0.06770552660581138,0.7478769907686943,-0.6528541495520134,-0.09938524919981565
25300,14626,OK,1998,1998,,27.563154,1.266446519527674,0.272429499188031,14.765387003835444,14.822103696570343,0.06219553791915899,0.7169679743386664,5.3706552506292535,2.5494782610733906,1.2119778669729027,4.524479762404953,1.998379,-40.652673657320776,-126.28744849716576,-23.488113948191607,-0.05295148376153897,0.7638319099009742,-0.6406481428878076,0.05767937932125364
21660,15193,OK,1373,1373,,45.208847,0.90569005974106,0.16431578839729893,2.6248036758983226,2.7815226944319074,0.03522599865266653,2.180846638343511,9.470611267148865,3.073397636963677,1.4914344084877609,8.68500840278136,1.998379,9.270316466869017,-320.71375406979905,-59.21503624640533,-0.49047780429530885,0.49091532702921975,-0.4110064698311258,0.5911914638578627
3441,1195,OK,1719,1719,,14.469062,0.22620680562681678,0.044140604495955436,3.7873935637276994,3.794399546495224,0.03856108530182035,1.3246717767831768,1.736537654127552,0.6112694598632682,0.21049588600243552,1.4234416679781186,1.998379,195.26416784696738,-4.9127567634864215,-5.040181415858382,-0.6376972288957454,0.08847100946162989,-0.051937398344714926,0.763424935011105
27346,15373,OK,763,763,,24.697409,1.3474580330805435,2.024893978872962,21.932369783122247,22.06682313066843,0.11892940360499521,6.352332523426097,4.168618473976145,0.3888942944555769,0.16605299307113253,4.0846062507752805,1.998379,76.35629089529564,-301.7095925962072,-59.12294640913529,-0.568285429047685,0.30852163546627104,-0.2676758953121942,0.7142938377517484
3106,820,OK,944,944,,34.4768,1.2012156427495373,0.6396303276992588,13.100352040066433,13.1708492342055,0.026857395130669048,4.8371650215400805,2.7624644764856434,1.8395761438094218,0.966444343595394,1.9063973175641316,1.998379,26.049141288442094,3.385176772370201,-1.1365546625120515,-0.4426934705278928,0.5467008718436462,-0.46060120440841706,0.5412829005010987
3106,840,OK,1769,1769,,24.589186,0.5082388565862401,0.4327439229550544,6.290777672250675,6.326093404296703,0.10135974411625405,2.7274655675846304,3.996587841511216,2.3825188520618106,1.1993391655510437,3.10691782621681,1.998379,32.8705845105766,0.7872634290223934,-1.6861282899776044,-0.4525451482771173,0.5211322890990094,-0.4500423062350705,0.566644464040625
27526,15413,OK,706,706,,27.546724,1.40522574370587,0.5399641392679726,15.733653139496909,15.805507324235753,0.12223337136697199,8.404805179996087,4.775668107898165,0.6723056767386678,0.2899275765662128,4.698473704750624,1.998379,98.51323428902195,-286.2623299328394,-54.60328058095854,-0.5744461811150755,0.2967169104240058,-0.24009196779283934,0.7241039338880162
21480,15133,OK,784,784,,45.303997,0.603505111720009,0.7715034815455635,17.0269702775517,17.055121016121173,0.09487311661062024,5.965821766674698,2.6602721841789,0.5651619317807421,0.1777598284752755,2.2768636521099825,1.998379,-23.644675758554683,-324.7023538729639,-60.764634784420515,-0.4909595437806679,0.4831756645376734,-0.40403563840564255,0.6018764046441768
18660,4940,OK,1692,1692,,17.852013,0.0010753167195511337,0.04157148780335404,0.3910145482791707,0.3932196865242071,0.03057089262837336,5.336666804522293,2.218051171303567,0.4451747114924558,0.1675746616908702,2.1208363826805527,1.998379,50.16625998843351,230.8139825020635,40.248974435480626,0.1001832244824796,0.7519002567020286,-0.6370100383583895,-0.13721347067383655
18800,5120,OK,1912,1912,,8.95242,0.5955647274378575,0.008027285230152899,2.8167870079033612,2.8790711748356386,0.03592627073515957,1.4335168157361022,3.5023819674316505,0.3605699615419873,0.08564990490060254,3.421146495486882,1.998379,26.207086444009644,172.9084282202906,30.25594262364455,0.11838695380431218,0.7475537194476639,-0.6352111775633802,-0.1538009284999383
17726,4503,OK,1143,1143,,23.140335,0.6157439136185661,1.454030409817551,16.22329397089017,16.299957431409254,0.07565425912344687,3.877521421749311,9.268846111038338,1.0407494814684934,0.24214300100912522,8.935092970959913,1.998379,95.24936994282017,235.52894377123462,38.17682578815151,-0.5500845525437108,-0.3342911302109169,0.2809796600880497,0.7118334467639866
30840,2406,OK,1159,1159,,9.882698,1.78526988079716,0.15240462685789424,13.804118442909788,13.919917445999863,0.10790124889481348,1.7784988252048697,2.5961843409404723,0.2786927741153934,0.035139979955959966,2.5654081162253153,1.998379,3.1405057999619794,37.79220388757156,6.109799106743084,0.2762651577266455,0.6917419146330703,-0.5718139783101766,-0.3438014839629615
27206,15303,OK,1434,1434,,32.39679,0.6506835063160212,0.8617377305712542,7.88164726166246,7.955271491215945,0.04795326736408615,1.9793633301418545,6.193897226510434,2.392911178599415,1.135931398696517,5.331285077640182,1.998379,52.16181451803759,-310.11185151118224,-58.80892713405187,-0.5418821414508846,0.3896230062195061,-0.337679198660379,0.6637246542001904
