query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30720,2256,OK,1953,1953,,15.255252065431595,0.3316751281808173,0.11637128626828017,1.3764211162645732,1.4205934521250299,0.04974867483439862,0.6920130930091786,1.513872631764238,0.3967685059098027,0.0623359455049195,1.3350537341015558,1.853518,1.740683,2.430732,13.734056056982848,40.78407836235591,6.75723610696877,0.2776388485379511,0.6896413161523708,-0.5592535297199418,-0.36680650803104947
11550,13426,OK,1625,1625,,19.295624005285262,0.0311951014389663,0.07052360520865711,4.1238034894601405,4.124524449306738,0.037837222120471345,4.487040729801933,6.1744832579805,1.9287971546618106,0.8859717862327274,5.847975811506177,1.853518,1.740683,2.430732,-249.7320604158129,-45.786617858018985,-6.62720016328943,-0.15338317952965616,0.7510889427334159,-0.6208311066351333,0.16403578077714814
18360,4730,OK,1914,1914,,21.356017882450104,0.0273426162565768,0.028287097311405253,0.03429825205419057,0.05219337728133825,0.05097827708192668,1.2853396168730757,2.9550172717538628,0.5426650183700058,0.3445174166243644,2.8491911997395185,1.853518,1.740683,2.430732,82.34546742059675,244.60350059248222,42.18205935382586,-0.5723456405726683,-0.33781518746959105,0.26881622544102585,0.6971651194458788
18480,4760,OK,1806,1806,,25.576153591838835,0.14885229828018554,0.30096025247326713,2.2887635273603837,2.313260159265968,0.03198764015372326,2.7657363442673844,1.4145557442519463,0.7876820367680202,0.23158467847700093,1.0843914400795605,1.853518,1.740683,2.430732,80.45320537622541,246.22388497391478,42.78097416733162,-0.5646476443574685,-0.3463996679151837,0.27589434331743334,0.6964643703128356
25860,15026,OK,883,883,,29.23782940311813,0.03893283565787181,0.006046394874996051,3.624159833237348,3.6243739902822267,0.03846232445538241,5.298569324661344,3.7897246386207377,0.7121209934181012,0.36616047863855294,3.585928373400699,1.853518,1.740683,2.430732,-30.277530089296068,-306.75706131519013,-56.477640028994465,-0.0438022328614524,0.7617355408194936,-0.6457059029686416,0.03007020319578191
25280,14596,OK,1037,1037,,65.46673942321014,0.5604070797096674,0.5373650343892773,2.7512067046080473,2.8586632552039384,0.040051429252084055,4.802930934989921,7.93572757672753,2.3960007239500114,0.9700504288669094,7.513042179940314,1.853518,1.740683,2.430732,-37.47991820589716,-136.69062399507374,-25.088659847206728,-0.0326501188472124,0.7701719315495676,-0.6355666004136927,0.04271138058003334
3186,950,OK,1709,1709,,25.379894032859802,0.08987311796247338,0.1781694242020052,4.008715780342353,4.013679574731716,0.030350548366697535,4.8311041509292085,5.338647600239319,1.8395381549523888,0.7513468345715686,5.022285506491489,1.853518,1.740683,2.430732,84.24996234961635,-2.0229030988336825,-1.899951712728103,-0.44970738892209594,0.5514422092275364,-0.45202691703519393,0.5379093050940675
18320,4690,OK,1158,1158,,26.46494422350311,0.1818919181359844,0.08484456801057388,4.886902337299807,4.891022155430336,0.030047942297268784,3.380485931260141,5.440566481562037,0.7325092288823885,0.3572294581020926,5.1172522448869415,1.853518,1.740683,2.430732,85.86308248769147,241.34479585373145,41.35539904231348,-0.5707117281240656,-0.32806452397976366,0.26741788701624997,0.7036685762426357
11550,13396,OK,740,740,,36.68053209584427,0.30963603211683066,0.15594949675269626,1.0372429174950737,1.0936487497437952,0.04464766518872387,6.864215114685932,2.1530253669131856,0.825266433687954,0.37759657934110713,1.9326878420187281,1.853518,1.740683,2.430732,-248.20838205059133,-48.47055611153646,-7.079950844729374,-0.16169025479216548,0.7469355226365118,-0.6241939613102704,0.16225130259186987
21460,15153,OK,1683,1683,,14.205012024055481,0.030764983463826334,0.04845839954242859,0.1021348662487398,0.11715900135026382,0.027647048873618955,4.957739100499806,0.9884460503095147,0.24801963583407005,0.1362738261060542,0.9043429069631763,1.853518,1.740683,2.430732,-11.207763516377133,-321.7914466459306,-59.21067205024828,-0.4816219296738304,0.5126117529472387,-0.43235603571041004,0.5642142908349572
3421,1155,OK,728,728,,14.48859309688568,0.03959415218545703,0.03788693662680588,0.6684143489504537,0.6706570351059531,0.025305653591316746,4.492580558771542,2.1932752065887646,0.8457073432676533,0.5644403059484325,1.8883477352811724,1.853518,1.740683,2.430732,195.16150460938707,-4.908835592822955,-5.001003400727055,-0.5984765246203115,0.28738962097728493,-0.22912199030486627,0.7118540361560528
30820,2386,OK,1804,1804,,9.344917457390785,0.13062569212669803,0.03694029287768056,0.9687951027403308,0.9782594787555681,0.025990692693586934,0.1661612586925926,1.3431678372371836,0.35243510955849977,0.1432149004531118,1.2943406719018227,1.853518,1.740683,2.430732,-1.7767532644367368,31.001024683569455,4.985533331345276,0.2897843167856064,0.677757588215779,-0.5652656137940776,-0.37033024076226173
27046,15163,OK,1102,1102,,33.078364914527896,0.07297287796156321,0.18155556723474753,0.5666105839927766,0.5994455928644062,0.038637266461915204,3.485154100905405,1.116733696970976,0.45353711950571374,0.2099811265551227,0.956445941422646,1.853518,1.740683,2.430732,0.4341896064847437,-321.1529620349994,-59.16265269784402,-0.49873486092460256,0.49187948601066606,-0.4079692490107022,0.5855588797055715
18400,4720,OK,1630,1630,,25.540969065113067,0.07738327608881623,0.21013234501456096,0.6508566731841834,0.6883009391740936,0.03432514203734809,0.4388770194739963,3.098995598932723,0.5774608764575555,0.34305603311754806,3.0177026895253984,1.853518,1.740683,2.430732,82.73883450660985,244.08988431101525,42.24247406093614,-0.5722761763030765,-0.33096474785155816,0.2663041969037852,0.7014587574668341
27386,15403,OK,1939,1939,,24.18713440422821,0.16187499055435695,0.1918679727109996,1.5265410900874583,1.5470438039191416,0.04040039317630052,2.0182439104705843,4.852264116899827,1.4122269480857115,0.6159830099437489,4.472060433813908,1.853518,1.740683,2.430732,96.20753645650741,-285.1804179469541,-53.1425069530624,-0.5827508027101381,0.3319699387631556,-0.26641754289992864,0.6922565669846991
21540,15173,OK,1799,1799,,30.935792287548065,0.33068572341990454,0.12108131931739487,2.1050687482010497,2.134321477241449,0.06953579078386002,1.1406123059648134,7.5600274220621735,1.593389408100271,0.5566077542329952,7.327903340169588,1.853518,1.740683,2.430732,2.387861216097713,-320.61905417008484,-59.110678145773385,-0.5037394440051463,0.48405216003357715,-0.40824849476704106,0.5875995621515213
18360,4720,OK,1581,1581,,25.157061787765503,0.014367644049443518,0.10714166041751201,0.30016717516329317,0.3190393355654818,0.04077366409666656,0.4384259312077554,3.0353515651929053,0.5526336475445199,0.33036154646864135,2.9730811541603392,1.853518,1.740683,2.430732,82.52862257068425,244.4003855367087,42.199833014403,-0.5702210828753961,-0.3318718266639478,0.2703573689162953,0.7011532645462072
17846,4383,OK,1128,1128,,26.83984789683151,0.2627805442422978,0.10900098860353605,4.798280386731288,4.806706720784927,0.027610529214980622,3.9243968908195814,8.553119223584432,1.2119749896539909,0.4491553728942052,8.023836246678005,1.853518,1.740683,2.430732,85.72954824434093,241.33381026057995,41.32727558093922,-0.56978445303357,-0.32811961019087044,0.26521862819103975,0.7052249837816935
21700,15213,OK,1558,1558,,36.467347893985746,0.9783634899772107,0.21009849189655505,0.6585732669118632,1.1979379127102368,0.037315886327087974,1.5293937477737294,8.484248674922435,2.100009714303205,0.9291344329502782,8.18001151539537,1.853518,1.740683,2.430732,18.26845738142591,-319.41723129239824,-59.029343437843394,-0.5054452510550014,0.4825511217727498,-0.3933110822238444,0.5974746067087
11650,13516,OK,1480,1480,,12.203695605291365,0.10741867447732666,0.051300995860650865,0.7560922167297925,0.7654057773508977,0.057105114864193916,0.6376070433088391,4.890954786501363,0.960525440688905,0.46590462561819446,4.6147726514502425,1.853518,1.740683,2.430732,-232.63374727239977,-86.27293551535473,-14.48226716527263,-0.15941468309051254,0.7487131158058291,-0.6258973960162165,0.14922492652234032
16968,1285,OK,912,912,,49.411734812770845,0.1654210444333914,0.4106134376316008,3.473443902531946,3.5015396700796395,0.03549738717083813,3.8748429243299536,9.497619907674965,2.5118560270989,0.9798891021400673,8.986147104876785,1.853518,1.740683,2.430732,198.4861613414689,40.762558621734165,3.1683836136178245,-0.6456006117350396,-0.002963604404407683,-0.00042963409079707095,0.7636693542304974
18740,5020,OK,1255,1255,,42.655658924079894,0.021984457298576232,0.21252143944933896,6.489387931768034,6.492904158199544,0.028621631440218367,2.0157750393158054,7.08267581784181,1.279471109993663,0.641178305336175,6.9117757708662,1.853518,1.740683,2.430732,34.568590212433456,192.86172120526442,34.00934989652899,0.09979421663427551,0.7523415256872888,-0.6375148545067958,-0.13265803155502004
3761,1485,OK,797,797,,31.422925745887756,0.9648844329561143,0.06302456404927825,4.1917833699207545,4.301862606473949,0.02873697072237524,6.760142145726838,1.0753118972648354,0.7116486679637639,0.20333333295832767,0.8469992641897481,1.853518,1.740683,2.430732,194.6119123153214,124.24809539600776,18.041475707161933,-0.609366117612723,-0.2002829566002538,0.16262809971020617,0.7497411374505905
21840,15293,OK,1803,1803,,30.18109137547302,0.426953912811065,0.1322916469265581,3.2656934655975878,3.2961408548115783,0.03854080278610506,5.140934375336744,9.199877881281338,2.5047443452312406,1.0179966936910265,8.655558216042358,1.853518,1.740683,2.430732,45.172806562258216,-312.127689204162,-57.96815157752719,-0.5426338096437654,0.41778677434590944,-0.35557176004759766,0.6360593394250157
17366,3863,OK,1607,1607,,16.25383729003143,0.3168449410198516,0.40553711803408726,1.5067477973357781,1.5922122959987106,0.06447829277321965,1.414484124493383,1.243335743664122,0.8136786746445388,0.38870107266676335,0.550199703235684,1.853518,1.740683,2.430732,178.69596864986607,154.2617078556132,24.458604502978808,-0.6156780859295725,-0.2378238617779874,0.18815492842185483,0.7273087571215333
3026,150,OK,1161,1161,,22.854675189445494,0.24623489707530233,0.1878100195681917,0.5059059945051092,0.5931653254060734,0.04214910283241298,4.8902873868946415,0.9366121950666395,0.39571580860558186,0.07377699270065974,0.567716794177036,1.853518,1.740683,2.430732,-4.01827270590845,4.114504794994909,0.31325247446328,-0.4900805977432709,0.4980599571428643,-0.42261930341009607,0.577191658976125
3246,1010,OK,1390,1390,,47.470867024337764,0.024826290114855425,0.40964949525792965,1.771958782130852,1.8188642003229916,0.035377292727632105,1.6782344162292855,10.120037001860695,2.7453337488754714,1.1966479400864474,9.432439934390572,1.853518,1.740683,2.430732,129.09363347024387,-4.6205007593001515,-2.8847741050143774,-0.454881212839796,0.5506013585925702,-0.44372233036553554,0.541324043116866
30360,1796,OK,1752,1752,,33.84854048124504,0.24467992395439672,0.31128374189019853,6.962052678195011,6.973302182403529,0.035183791262435156,6.554857663220905,9.83608852469158,2.932210103502446,1.1676574296306375,9.120232956460521,1.853518,1.740683,2.430732,111.3212441662177,99.28751419075778,15.93774634780006,0.27466313218692123,0.6834407203941917,-0.5664469993284841,-0.3696034935929235
25260,14586,OK,1192,1192,,39.806192111515045,0.3545919080649872,0.3957360775483436,2.7524421621805106,2.8032624423138555,0.042363652331533656,2.730468417984637,5.180411817400776,1.1286378290302732,0.47630925553500036,5.0375414856379415,1.853518,1.740683,2.430732,-37.6057838191354,-130.3992317714915,-23.998452910219864,-0.021441932076638155,0.7732076277900632,-0.6333377253943754,0.02394855879510849
29980,1606,OK,1557,1557,,8.607884147795676,0.07368915803822224,0.07544360164909304,0.2987451724939434,0.3168130476015865,0.04706244032093912,0.33129815874885515,1.0212341949990043,0.32932900447557106,0.14136260016143004,0.8059555812459682,1.853518,1.740683,2.430732,173.30420388278762,136.2261426841066,20.84892023072041,0.29967993397755727,0.6678326582849979,-0.5645184473045719,-0.3814582550581853
25720,14986,OK,1759,1759,,11.633115381843567,0.06810832486861479,0.04522080810795293,0.7102819439671987,0.7149714017554603,0.0523035062517135,0.18942007158939952,0.8680273178992911,0.36583162781697,0.05859142689408814,0.7323438892415446,1.853518,1.740683,2.430732,-30.816350755502967,-288.25940939885834,-53.13983479190595,-0.06032658361043987,0.7666448407852456,-0.638695945782165,0.026151104158024466
3521,1265,OK,1199,1199,,18.59036293994522,0.13905022460685376,0.015128970294762211,1.4340986106587728,1.4409034234808447,0.04416988703258189,1.7066847658953659,0.9469160454073289,0.42837501927771826,0.04701596740039882,0.6272859926260628,1.853518,1.740683,2.430732,198.02047290011322,25.021506935636708,0.031185270055039627,-0.6416137983795108,-0.01718091869861636,-0.000630844937304627,0.76683515294772
3286,1070,OK,1714,1714,,23.622805009368896,0.22319958306617615,0.0075390197424623495,4.7472555656213,4.752505686058881,0.03387365708861738,7.790854687007681,3.911422719813666,1.460677268009197,0.5253335524182821,3.6238291000281393,1.853518,1.740683,2.430732,147.2958521989548,-6.183095758325242,-3.7317381373068317,-0.45411808776344825,0.5535694054184285,-0.4482743436517544,0.535152117228686
27326,15373,OK,1207,1207,,22.393284527870176,0.018015879036125892,0.0027076511029745388,1.5862896714631765,1.586394284237904,0.05283532681454378,2.065547070052374,1.0196452455735803,0.390426023409409,0.05647136939275832,0.8465421684907275,1.853518,1.740683,2.430732,87.06084790229885,-290.74324027259036,-54.27788371157867,-0.5757149207988703,0.3380502223033246,-0.29681009307615497,0.6827723967899899
30020,1636,OK,1877,1877,,19.287968391929624,0.20424789061683135,0.14675370917722488,1.1932096138692676,1.219427338798317,0.035568542198894916,1.3447127614866246,3.8738294419653196,1.2935709236689508,0.5520359457573356,3.7218239511131745,1.853518,1.740683,2.430732,166.597836553031,131.93734093899647,20.323041823273417,0.2721056210064018,0.6891270548643664,-0.5668146021244057,-0.36025496539150775
18046,4443,OK,1121,1121,,25.100550495597837,0.15487085633029543,0.09039605127755149,4.779511893249036,4.782874696867569,0.029384058130318677,3.9254286883628704,9.30111831787156,1.4038869760888373,0.548828424184358,8.774165375545632,1.853518,1.740683,2.430732,85.78561587998405,241.42339616876623,41.364458162810486,-0.5706125315007639,-0.3265641573538157,0.26864101901987625,0.7039809606275192
18106,4483,OK,1147,1147,,25.503804858203885,0.24742312553992174,0.06795569232281427,4.445408593807495,4.452807400401296,0.027235951819076457,3.925006143984963,9.032622811041172,1.3421129808649803,0.5164978871290425,8.460237185297473,1.853518,1.740683,2.430732,85.47009859993945,241.5299738260076,41.55201681148111,-0.571371975669115,-0.3280312758827107,0.26519177218393397,0.7039906756688455
25780,15006,OK,1552,1552,,12.320817217125892,0.045196649082033226,0.08678855142015787,0.18827299731267333,0.21218320212248598,0.03534535741636808,2.6616148294495225,3.3284620546467076,0.829966307735952,0.4148732959048691,3.1617975529665987,1.853518,1.740683,2.430732,-30.512120409972184,-295.2973772153586,-54.356105675166866,-0.04798913378154343,0.7647711755653216,-0.6421457525351195,0.02170079640101308
25360,14696,OK,1912,1912,,14.741609669460296,0.004772023098168636,0.1483463121609136,0.38854358992939897,0.41592730351759505,0.03507140805587056,2.433750479540815,1.5206170098474157,0.5063697447521442,0.29471020747451804,1.3483464053926042,1.853518,1.740683,2.430732,-35.63429891048095,-160.93312259665873,-29.785856038955952,-0.043782506351729804,0.767392549980529,-0.6369875482408804,0.058639830815020104
18720,4990,OK,1225,1225,,15.637257319839478,0.12102708311483575,0.05803787511596105,2.892162221146317,2.8952751619183386,0.057719081696628455,3.3966662056829526,3.3050501009767332,0.5684912857717441,0.3369971282519372,3.229657921671716,1.853518,1.740683,2.430732,41.163297160551984,210.31540729420334,36.62144385546353,0.09249820907218566,0.7504593181438468,-0.6437978214793927,-0.11738508503169616
21440,15153,OK,1698,1698,,16.901764707764624,0.05741216577258229,0.02375375637235591,0.4166375045884312,0.42124483136315244,0.03473249836580791,9.325762742748974,1.2971206893973417,0.3069089926251123,0.18069375531029164,1.208891349679054,1.853518,1.740683,2.430732,-15.031510058198297,-322.1493394510333,-59.24234467119781,-0.4767644609568613,0.517734168826947,-0.4396066721715498,0.5580259429272436
11830,13706,OK,1443,1443,,21.426655838596343,0.19926901640225786,0.0910177381248814,0.7927877205724423,0.8224990817269899,0.04583067168493974,4.349584150060261,9.606837437495807,1.7506758404168172,0.9604945209542088,9.297306117646183,1.853518,1.740683,2.430732,-199.91712961460607,-86.94475298173433,-15.004443342492182,-0.573690198613861,0.35363605757024147,-0.2991814097011232,0.6755083855066597
17406,3913,OK,1783,1783,,12.84170202037239,0.05384337376928244,0.13535897099904953,0.49505161791390884,0.5160399832648231,0.04011821628456516,1.6055516446826086,0.7676157607397457,0.3395021527109643,0.07089471055835372,0.6637247390309495,1.853518,1.740683,2.430732,171.9775223858696,163.2068862177292,25.92951835652221,-0.5936382007436551,-0.2867253189994287,0.25364883324698195,0.707845002422816
21580,15153,OK,745,745,,59.00250872895813,0.23586521182919845,0.468033427421826,3.814848576609995,3.8506827121692018,0.0427332435016367,9.925523918610866,3.675468735663488,1.107527132233467,0.34831550281869395,3.4538308864102945,1.853518,1.740683,2.430732,7.4070919087213385,-319.55783474038253,-58.82142842838081,-0.4960555429160596,0.4975597455340094,-0.41190027347667296,0.5802597372524027
11890,13756,OK,1185,1185,,27.079987275707243,0.11510894976464942,0.42984148508621445,3.810511879117162,3.836406463542419,0.03498431581490841,2.0380214775528853,10.688575316361472,2.4031904131388115,1.1171766333056627,10.279422020941364,1.853518,1.740683,2.430732,-174.98906966671797,-71.57154104779119,-12.284129271738923,-0.5722575315598102,0.3559451952069025,-0.30130925903174416,0.6745643527521553
18580,4850,OK,1363,1363,,11.084850604866027,0.00268937375977063,0.022732226146236566,3.297396057866074,3.297475511549329,0.07545601281570359,4.018127400736055,0.885852627395546,0.5512683602259647,0.37496221509077954,0.4621470762987929,1.853518,1.740683,2.430732,58.98064591434041,248.66777729367487,43.293226206814886,0.2648935153857054,0.6913497335684923,-0.5822039427685244,-0.33601419676281924
17088,1405,OK,1859,1859,,16.19903329816246,0.016652785956798755,0.10978020952131975,0.2094395884549023,0.23705263317421021,0.03483397682529628,3.3378015311941645,0.9590094747929945,0.2609163322255057,0.12835816388047694,0.7769735476223563,1.853518,1.740683,2.430732,201.30352404297545,86.67637624571708,11.049733756291475,-0.649001248962122,-0.010184266810626626,0.011735311521513898,0.7606286492228836
17028,1345,OK,1622,1622,,33.426624039813994,0.08380495707105125,0.3686437258311657,0.18664418015018142,0.4216129948285487,0.0325654495821353,0.5082979839908426,9.395854688780581,2.5585551955845327,1.0015403769204685,8.926609500618174,1.853518,1.740683,2.430732,199.78070595623163,62.33829464856969,6.9758798761235505,-0.6451903217561982,-0.0019403473663829004,0.0013844440173154014,0.764018171956004
11610,13476,OK,1288,1288,,10.98148765439987,0.10771050125859316,0.012041394314591725,1.0267024513126,1.03240712453456,0.030012346955502856,0.8523605862602498,2.3845830597449504,0.5534348737252026,0.33889068910023257,2.2661157179054854,1.853518,1.740683,2.430732,-238.39347775071772,-71.68418882093121,-11.757256492603803,-0.16179117821594607,0.7395684832390959,-0.632924696654589,0.16207529612996488
18360,4710,OK,1309,1309,,25.042641373043057,0.1897775849342811,0.20294980658842757,2.4936017122322385,2.5090344068954735,0.03413645310505184,1.7943074148281086,3.0953164267739215,0.5492674260378663,0.2997121722521561,3.002864221930298,1.853518,1.740683,2.430732,84.05186555581251,242.81729556471205,41.97338114037987,-0.5747390682689715,-0.331726997419114,0.26316792356944424,0.700267696379578
21700,15203,OK,1135,1135,,54.43438975135803,1.253445061587967,0.6692109755149573,5.077694064029659,5.272754959226816,0.046783950573473565,3.6565586589588963,11.455306644343532,2.5906610762116706,1.1144725379716895,11.031341173841101,1.853518,1.740683,2.430732,22.61821477774386,-318.5540575760401,-58.624725302609065,-0.5132146368583205,0.4817375726464287,-0.391605642860291,0.5926083597917662
3601,1335,OK,911,911,,47.24840104325867,0.04972077877387743,0.5382794702413749,2.639550736740291,2.694335731818035,0.030028333294900556,5.565204125973564,7.325950713221575,2.0169434221368343,0.8187224137728168,7.012078899456222,1.853518,1.740683,2.430732,199.77874388920196,65.26700591704713,7.623978391474749,-0.6443787750342066,9.421770349840594e-05,-0.0002457999495569655,0.7647064305933515
27206,15313,OK,1813,1813,,36.54376725806808,0.8255360367116289,0.16299278546568752,1.3649270115689367,1.603465666278488,0.052305509609968374,3.2204043723146825,10.034591919630602,2.0369671938959772,0.8175078755459994,9.673243720632065,1.853518,1.740683,2.430732,60.49990699732928,-306.41901175921726,-56.900910945857184,-0.5493132480097687,0.39622061124658997,-0.3269989308441836,0.6590416390571219
30060,1656,OK,1762,1762,,25.983792691057204,0.3571424795397654,0.1909398961340378,1.7291424461237255,1.7759342312186648,0.03318119828766156,2.2046066953702064,5.084377372953181,1.5166731386031342,0.7211484779138257,4.785182174851732,1.853518,1.740683,2.430732,161.19437616986,128.49096320343025,19.85610768820404,0.2752718694673078,0.6841908560924727,-0.5658089596571693,-0.36873905609671287
27566,15453,OK,1641,1641,,38.43713663085937,0.608107369193889,0.46030215191784607,1.8054503636521688,1.9599295036148268,0.04973628569628756,0.5145315640045105,12.405869384162688,2.7482917777125593,1.2073978359086452,11.772936230836422,1.853518,1.740683,2.430732,116.03969422039178,-270.69221459966565,-50.54779552856951,-0.59327514238477,0.3122836829945987,-0.24588517238746432,0.7000314198403146
11470,13336,OK,1707,1707,,11.581977507316589,0.019237141756704018,0.061812586299088715,1.236561819750304,1.2382552230909964,0.046265152833469596,3.642921325808668,3.6213221439704335,0.8051628964215239,0.5409059579660195,3.3831950489776093,1.853518,1.740683,2.430732,-259.13210131493616,-22.377868552500466,-2.209245831253246,-0.19908799594517468,0.7332512626827955,-0.6152577457653574,0.21015342471716023
25500,14816,OK,1866,1866,,14.623493001749038,0.0076711479060999,0.10009138448504275,0.04347765289927774,0.10939578629892466,0.034517988087603584,1.6986194985832594,2.497421563881763,0.5594855373502565,0.29802991028820414,2.3073334162119847,1.853518,1.740683,2.430732,-32.8272477503318,-206.016981831086,-38.30590895804269,-0.03997205565293895,0.769299495673287,-0.6369665371754338,0.02922586598274345
3581,1315,OK,786,786,,50.55409373115921,0.0973014919523898,0.37485443275778624,1.3871585948210798,1.4402056774226089,0.0357967847701181,5.477357259084827,5.117510062943655,1.647608643497704,0.6686292229839537,4.895999973751531,1.853518,1.740683,2.430732,199.30972317454874,54.35268535758487,5.564209922410662,-0.6444510269246275,0.0017817781040783836,0.011780105462336994,0.7645527635669607
18880,5220,OK,1820,1820,,27.247645787727357,0.32483807877416837,0.974050654438995,5.705125846740999,5.796788367879832,0.04951813466345726,0.6990155653252936,14.31937706593433,2.1193568627093797,1.101854932229882,14.039542756380717,1.853518,1.740683,2.430732,5.467392187405526,123.22046090161984,22.490663738238187,0.12482505084475788,0.761694433179957,-0.6191293008770693,-0.14463473282631317
17208,1495,OK,1536,1536,,17.37132618634987,0.4126785344568388,0.25592002751393583,2.5556181256142296,2.601342468275211,0.031224541694403345,0.6883552587838881,2.4413724944992765,0.5267045114801387,0.07805745537738717,2.3870647107217335,1.853518,1.740683,2.430732,192.10429482440378,126.70969859884592,18.729849668165798,-0.6199568562642268,-0.17515713576415842,0.13706133236490622,0.7524544274122053
18360,4740,OK,1848,1848,,18.16979854589939,0.10866941076174688,0.07140221636567101,0.010061655253594814,0.1304168480054535,0.06409480663463375,3.338032047830342,4.221691511778472,0.6849009679091599,0.39614381359970985,4.124615032566499,1.853518,1.740683,2.430732,82.50786180026452,244.83033472655123,42.265418203326256,-0.5669746163313564,-0.3407950849722346,0.2760202418627335,0.6972885490073077
25180,14536,OK,1238,1238,,32.34156457666397,1.0975056424874672,0.8782208182092482,7.821090403582888,7.946398274806284,0.0427668890528105,2.1791568425401975,5.213300242577151,0.45008675865756287,0.07949420785415223,5.0839819251295095,1.853518,1.740683,2.430732,-35.45618132162432,-113.15446762503613,-20.7334436214841,-0.020891936605308883,0.777966519006821,-0.6278437394265283,0.011994213279876008
18900,5230,OK,796,796,,25.540246968652724,0.09239911717310517,0.0932082687861589,2.1593413025606454,2.1633261980498424,0.04341798947274706,5.6601343244208335,1.1638906116102443,0.29687448421471474,0.1386464687457043,1.0433911658456676,1.853518,1.740683,2.430732,3.825621237696401,120.6640978259714,21.317770892026665,0.09948148330289878,0.7577932693272996,-0.6323034942498392,-0.12666920147194938
3046,730,OK,1740,1740,,32.68292379789162,1.1119277639912921,0.02328515961034633,1.1437664140330817,1.5953454675595655,0.05100906975781439,3.2875961936530897,12.826048401057708,2.0775562566554466,1.0191301631785805,12.592325631840408,1.853518,1.740683,2.430732,6.886616960352729,5.009597033017451,0.188781588201199,-0.4666320337869751,0.5220131941336534,-0.4495362091427642,0.554683663779424
30680,2196,OK,1913,1913,,8.816564809049606,0.0336410098602673,0.07847169996251549,0.389115953070001,0.3983726272888248,0.032100832155623045,2.139245256123429,1.081838260225522,0.3148049696693993,0.09704334927430969,0.9348588244432996,1.853518,1.740683,2.430732,20.699982661696875,44.66621965065628,7.320301063865222,0.28187689623513923,0.6848067654674881,-0.5589317954980392,-0.3730688372407154
18820,5140,OK,1189,1189,,15.423934030380249,0.1448743687765074,0.09106193779799783,0.04167837757879034,0.17611912559832363,0.03421118071002368,2.0642328017486005,1.369523306736065,0.42623287413336064,0.2773433684324891,1.221525033289133,1.853518,1.740683,2.430732,20.481568787843656,160.15520518141676,28.227303319524886,0.0981479541261633,0.7548189089735706,-0.6369552302319023,-0.12207959877482208
25100,14486,OK,1083,1083,,41.95188030075073,0.3284924757961123,0.592574886431885,2.7331432865322802,2.8158701190574993,0.03905642711326888,3.3553520338752727,7.184978665940989,1.679279119200071,0.7830872338810195,6.968255782952403,1.853518,1.740683,2.430732,-36.676005568635624,-86.48506159141193,-15.898215316463775,-0.05227292141183457,0.7725014247789217,-0.6324549871136067,0.02257830101526537
18620,4860,OK,1003,1003,,35.3764884778862,1.5936878596348967,2.259148617664639,13.515417438345438,13.79529274801284,0.05380903487467856,3.4655859790094397,7.349679094048037,0.8523774772909436,0.5184144741039712,7.227267391065283,1.853518,1.740683,2.430732,50.623037361251114,230.45256930173178,41.83189198090316,0.1665761691713167,0.7487169934026753,-0.6103303205065845,-0.1979195380062242
17228,1495,OK,810,810,,26.33741827960396,0.7140841165981258,0.20560567297984209,2.65376238883607,2.7558382816740434,0.0543094835299246,5.757167255481383,1.1324958929103932,0.32181932162913185,0.10547300132381454,0.9087404618080681,1.853518,1.740683,2.430732,193.0440523639933,127.53407847609466,18.483910458638324,-0.6102080015814898,-0.19552343449986384,0.15795742823454917,0.7513096779842713
21520,15153,OK,901,901,,41.377518053627014,0.19753581583352747,0.06848496013905037,1.9980764678065595,2.008984857958019,0.04657282590060677,4.8304438653473865,0.9622146458812603,0.31873030093984145,0.09703449003599562,0.876488867944694,1.853518,1.740683,2.430732,-3.403352955125539,-321.124816222173,-59.19704402349255,-0.49813857695129404,0.4951917588248104,-0.41134698113034807,0.580893054924811
18320,4710,OK,1246,1246,,25.81057762938881,0.5488781138028505,0.14316799661110008,2.362780507243741,2.4299168678118193,0.021667883425804686,1.7930279647256873,3.0257323371739746,0.5664183423435519,0.30396305040748683,2.9423476811037954,1.853518,1.740683,2.430732,83.71463116671494,242.63809481352556,41.87270910098517,-0.5773758814738752,-0.3248604708477295,0.2618859391901557,0.7017966377999734
25280,14616,OK,1845,1845,,36.80904440264511,0.23753210612559933,0.22537329521245691,3.4141400889531406,3.429805704501691,0.03509975485495766,3.4490216797725335,7.643635960809467,2.332748868095964,0.9815088640501546,7.1274375858493135,1.853518,1.740683,2.430732,-38.10367042113886,-130.60703306540196,-24.154421341706296,-0.03406095241807749,0.7685428553786846,-0.6376754966210691,0.039391521623626115
17826,4333,OK,1088,1088,,27.405659733701704,0.06972427489802452,0.2148496516718521,4.982948469480206,4.988065486421434,0.03217358827833057,3.920742973374087,7.936097326547601,1.160078291848113,0.4309348309058586,7.456668545986034,1.853518,1.740683,2.430732,85.99694682427489,241.38765163348054,41.2245366058728,-0.5683612762923062,-0.32798275495432205,0.26863619289857843,0.7051435087476251
