query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16808,1195,OK,1146,1146,,40.42155963890076,0.2973937953624819,0.05734479913706826,0.6113467019610379,0.682258224946252,0.020199679177052846,5.900787900832746,10.154106108347644,1.5048898400474475,0.8365263253899984,9.913721706071902,1.846733,1.765349,2.411832,195.55236444809105,-5.31535847160836,-5.115273301771197,-0.6457134270383852,-0.00010899459564420073,0.009414016296208234,0.7635217970429508
17286,3803,OK,1435,1435,,19.23111912594223,0.03322884138951365,0.24643915010953465,1.314224469840417,1.3375434077943507,0.027876359655127393,1.4517824938464468,3.2536992328366536,0.6028747818171831,0.32900340190322463,3.162784360436736,1.846733,1.765349,2.411832,187.89641742439207,136.86629681135156,20.88212918927848,-0.6127023649287291,-0.20130613672027384,0.1587420085789438,0.7475778394534068
21580,15163,OK,823,823,,37.39149235986328,0.11476313317141919,0.23056874454166768,0.5207894802118318,0.5809941526333563,0.03996520803097959,6.229932881336581,0.6390519131481445,0.4438999175951224,0.058188824223702085,0.36893496522735214,1.846733,1.765349,2.411832,4.158199399831156,-320.1100460782008,-59.008167553539266,-0.4950487605242369,0.4958552503427172,-0.414450534825195,0.5807624726117275
18920,5250,OK,784,784,,23.32181414727402,0.19124768095584915,0.11498520602084111,0.17662041301348808,0.28459101069376846,0.04261978157996484,5.820836553713982,1.0748607853826884,0.4975085628600855,0.127362536289938,0.7840559660262523,1.846733,1.765349,2.411832,-0.8714663127359865,109.57979905648342,19.404640767454115,0.09902517961126725,0.7583094459109774,-0.631505330702478,-0.12791331181505852
30700,2236,OK,1927,1927,,11.75389618177414,0.013892516418587741,0.0727119840766194,0.14967874821304594,0.16698431754935458,0.03206521432212418,2.149906140150918,0.9161601696450253,0.28692572297879493,0.10314996451068614,0.8513930093811597,1.846733,1.765349,2.411832,17.73053505336692,42.91757375905919,7.057077667001313,0.28118224870328107,0.6843388244409168,-0.5610233776201714,-0.3713080744350233
16968,1295,OK,1624,1624,,29.04869839319229,0.0256037087109316,0.19113544392687046,0.5563131700858106,0.5887891397060582,0.03207486625583277,0.8145996342118917,9.677444258835285,2.5719357196134007,1.1246836253654078,9.081575716839929,1.846733,1.765349,2.411832,198.51537960685218,36.80976748235876,2.3321983752635616,-0.6423739551138823,-0.0021581248370870863,-0.0003274437786981036,0.7663882417346363
25820,15026,OK,1665,1665,,22.19183487247467,0.03467536487705108,0.08076453519348503,1.1011274966071856,1.1046298270727546,0.042597850246657784,4.6646680948074595,0.8059529125751952,0.3843859217549277,0.04753889607513588,0.6586797104435345,1.846733,1.765349,2.411832,-30.72180768616045,-299.46939975786654,-55.094818808702314,-0.046495020920194016,0.7611708197497588,-0.6465058903943959,0.02207554929011734
30200,1716,OK,1747,1747,,27.88139305934143,0.4598252650231338,0.13994143092490896,2.0187041462719852,2.075135973525256,0.034307030026633704,3.0957726783826454,7.087296386358968,1.8720479831058792,0.89043114124678,6.7239375047099275,1.846733,1.765349,2.411832,138.6938106794109,114.99138837075698,17.881762478254995,0.2813189778918187,0.6748354038740895,-0.5715029667208524,-0.37261396831742816
18186,4403,OK,1162,1162,,28.153154738479614,0.00826215455553092,0.3518357955821945,5.364078896065374,5.375611508792723,0.03654499985554852,3.922162593821691,8.015348988920753,1.176274689269075,0.3947779017707882,7.487892788861167,1.846733,1.765349,2.411832,86.34222130700758,241.2437592106653,41.05048179366936,-0.5670769217452957,-0.32965009520364513,0.2695032790593565,0.7050691896064968
18400,4740,OK,1734,1734,,18.02544751180458,0.04125558660041981,0.012241754252849311,0.11721827397494744,0.12486796116937976,0.043756271586392864,3.337051797116053,4.34258714961017,0.7212882846314237,0.39322229449038615,4.250227931157171,1.846733,1.765349,2.411832,82.27427922038089,244.75427853085404,42.17183218334284,-0.567172649816049,-0.3339510018588204,0.26972604539436107,0.702879629875593
18480,4730,OK,1225,1225,,31.382325767189027,0.011197446702319869,0.2304007298221586,0.6736662934611157,0.7120647119896286,0.040295340476595866,3.5548800664323776,3.0224870548584577,0.7549474541957162,0.4169234422688693,2.8530452219066653,1.846733,1.765349,2.411832,79.13386863980259,247.19724236719898,42.81486968124928,-0.5696328301081679,-0.348092342793543,0.27599719098264264,0.6915025020353521
18840,5180,OK,1507,1507,,11.520486407283784,0.010129686660049764,0.11564621752297405,1.637269159268656,1.6413795898790422,0.046762503558415644,4.80563878894975,2.5812822564391866,0.4052156833946129,0.2456276284622858,2.4878789699605868,1.846733,1.765349,2.411832,16.281711759645766,151.22737980270344,26.729336717166863,0.08923991082005657,0.7566084095751119,-0.636702795654794,-0.11911969980829169
30580,1966,OK,1139,1139,,17.051842412452697,0.0005496816945923522,0.00021596548539164206,1.030734522153555,1.03073469134893,0.031876165305725714,2.752428386902827,0.6014256607987039,0.40165113707322353,0.05464116420971421,0.361477842907612,1.846733,1.765349,2.411832,41.90252588165141,57.152730743368956,9.135773255117964,0.2818762949117564,0.6810953636990003,-0.5629618100706573,-0.37380323743450444
3461,1205,OK,1237,1237,,37.59922149291229,0.22259040223225957,0.5185593891502961,5.125581835094962,5.156553061444949,0.03380342047175705,1.5338092980554592,11.88954316858755,2.2847612816684872,0.9073348329960336,11.272110388286768,1.846733,1.765349,2.411832,196.58294327165223,9.066137080891568,-2.2597346846042567,-0.6477063626858269,0.008462262595908755,-0.008028969889460695,0.761800757081908
18660,4920,OK,1503,1503,,19.829797785736083,0.08803938073261976,0.12653874590632877,0.41059629237854023,0.43857986968206064,0.0394425557942006,1.2188797515821002,1.921241629660809,0.47076847766385155,0.17494873705093428,1.8153763139754568,1.846733,1.765349,2.411832,50.27349059936155,230.72305076088608,40.38116412246341,0.10366420105092534,0.7520901656017902,-0.6376794996934178,-0.13030338405543188
3206,980,OK,1704,1704,,36.18702657432175,0.14406035766409434,0.2557465771612224,6.428422479861598,6.435120455591327,0.03358889602312854,7.622891922278569,9.284271714837411,2.683258385871375,1.057389041509753,8.763119504617583,1.846733,1.765349,2.411832,94.80338280309535,-3.0467493282124307,-2.2096370288749876,-0.454469086220474,0.5481431157905421,-0.4508393688640391,0.5382758008341437
18520,4760,OK,794,794,,24.305007797813417,0.030987204389173573,0.6002112685672425,2.355897321207461,2.431350645592578,0.02973802785577711,5.925328411241092,1.1315227772678074,0.6472937653881478,0.3350327690785303,0.6004869361642511,1.846733,1.765349,2.411832,69.30040926965134,253.09700785107756,44.28980266631448,-0.534983631858152,-0.4252919098620146,0.36117300923651,0.6344078833438508
30620,2086,OK,1373,1373,,17.62487263223648,0.02724645315372172,0.08238761259082843,0.4805804511720084,0.4883519816347278,0.03412036148682765,1.7845375803991455,1.8016694632371926,0.49379439153684646,0.24293894693645057,1.4557209610362616,1.846733,1.765349,2.411832,31.973639577605173,51.21645322884917,8.294512125793684,0.27453885276013834,0.6826137373577819,-0.5644349154203667,-0.3742728017769815
16868,1205,OK,1046,1046,,44.462747259750365,0.28166916578549994,0.49258016962261597,9.323656128395294,9.340906612477339,0.03050856311578077,3.11194800080455,14.257377652236926,2.5178037777807805,1.0677579270191013,13.863634802395737,1.846733,1.765349,2.411832,195.90579326545813,14.706122019711568,-1.4650936048008583,-0.6486426229947082,-0.003925610006132486,-0.0014658228166246742,0.7610815912792103
18420,4700,OK,1204,1204,,24.250028454116823,0.02644812958639567,0.36966560194951653,5.552497358483329,5.5648521163448414,0.0365315241365362,2.7484436766340625,4.5430399866352715,0.7322503761020573,0.3728568491599633,4.366086630234716,1.846733,1.765349,2.411832,86.4894578536181,241.13927562023633,40.99618548083229,-0.5665992598369191,-0.32951103304004226,0.26958286905980633,0.7054876572744722
25580,14886,OK,1667,1667,,21.229451396896362,0.09911895826986636,0.13392433502658518,5.53472769017045,5.537234950743949,0.03457301317614533,5.216699281121102,5.789318574459883,1.902158703276865,0.9405540587277796,5.45801320717917,1.846733,1.765349,2.411832,-32.848413082520146,-230.28795616835748,-42.802756612668844,-0.0339441068170071,0.7638451776282688,-0.643944346561806,0.026907633815013442
25840,14996,OK,714,714,,55.5725998653717,0.7437544669082312,0.29043651544097665,3.064920344140539,3.167216568609416,0.04968951293548626,11.596638505980245,0.8063541974253987,0.5719856898829252,0.21996076878533877,0.5227970597182354,1.846733,1.765349,2.411832,-30.830902910090394,-301.92176863520217,-55.85026715466411,-0.05261707595040084,0.7591904261330584,-0.6483247584263829,0.023159183873946318
3701,1445,OK,1132,1132,,31.512751914310456,0.5361181320589451,0.2642739626611266,6.008086847854514,6.037745518836098,0.050355692343197866,1.5668514044313848,12.310129774742485,2.167408387725266,1.0437728064773282,11.941099442954219,1.846733,1.765349,2.411832,199.3708544967446,115.46204243187469,16.37905249170119,-0.6371385075111571,-0.07559883693883881,0.0633673836697861,0.7644108272302246
17686,4503,OK,1445,1445,,22.442585117706297,0.378502307333924,0.021679261404745263,2.049075646865078,2.083853400219818,0.023698849493857324,1.401925205681318,7.469688004253117,1.2545837745233541,0.41618013061321,7.142443510196833,1.846733,1.765349,2.411832,85.44132014556114,241.30184706276336,41.437426685385525,-0.5744785377246533,-0.32728232231961557,0.26554363120408775,0.7016746191204087
12050,13966,OK,1084,1084,,34.98692868292237,0.2281769833264486,0.23187323061151027,1.9610811811115978,1.9878806125379451,0.0370876253266671,2.4636936682129424,7.636034763072121,1.5865605967164846,0.9796489506783224,7.390502751505856,1.846733,1.765349,2.411832,-104.37156908351099,-29.81526179833734,-5.156600809026746,-0.5720513060221475,0.35499767635544754,-0.2986797948961971,0.6764054502895093
30280,1736,OK,1012,1012,,41.61512869010926,0.06453859517451362,0.29595477669815723,1.7240418221275515,1.7504498463430604,0.03265625114089847,3.753760498662833,7.572526419639014,2.0983793670063084,1.1026203959463108,7.210024425143613,1.846733,1.765349,2.411832,121.25241611135775,104.54291291828349,16.579215795297195,0.2800422069955167,0.6776776429682785,-0.571274422640013,-0.3687477573618017
18960,5290,OK,1123,1123,,30.454896945259094,0.08285184885291093,0.19877656027129714,0.5326522447674455,0.5745389139365871,0.03637215584483723,2.321078141425106,6.309018962812877,1.722281747671139,0.8588411807333567,5.700923550629616,1.846733,1.765349,2.411832,-8.0920153440262,92.71185068195727,16.445697690763524,0.10389739827009288,0.7562826180581357,-0.6331740612540923,-0.12779882789304808
11490,13346,OK,1480,1480,,13.381311091363905,0.0709818768055045,0.11590133773017099,0.5319090069636524,0.5489979404437997,0.03473194489079925,0.6646003491771932,2.9372913790514152,1.0398593073350149,0.4584786894786873,2.622648524567886,1.846733,1.765349,2.411832,-256.226417327215,-28.248564357560454,-3.296357580912497,-0.17174255593436522,0.7448478216789911,-0.6212861103255494,0.17236526952301773
11490,13356,OK,1729,1729,,13.031843333381653,0.02955736152667679,0.056076504589324186,0.4325976003081915,0.4372172180733291,0.03679791278856578,2.7176682712061946,2.3394830545515655,0.4589605701222723,0.36571322944469997,2.24023896989689,1.846733,1.765349,2.411832,-256.42013807618235,-28.219253346286372,-3.333017014026466,-0.17107610154717962,0.74249957133907,-0.6235118177063793,0.17510102004615277
17546,4103,OK,1856,1856,,16.413659496791837,0.03918553432847305,0.06704758379813461,1.999269692790688,2.000777396190078,0.03332677727919659,6.9895235339156025,1.461960021317745,0.5280740120910856,0.24738008812382106,0.6208475079866105,1.846733,1.765349,2.411832,122.57304648980048,207.47355593867042,34.762174461566694,-0.5706830492639218,-0.3287595304015982,0.27560029954018744,0.7002017590282902
11630,13486,OK,788,788,,14.318598726493835,0.21436676424457085,0.03509782754731466,3.1480345034865076,3.1555199575114035,0.019782662929419412,5.05393680260977,4.507902104331426,0.8345647236446125,0.4222649880440613,4.384895242270674,1.846733,1.765349,2.411832,-235.90663661338806,-77.26116388826985,-12.85855235637779,-0.15370654191537866,0.7484776367056963,-0.6268758255123534,0.152257103979016
3641,1405,OK,1628,1628,,14.531535291000367,0.17993823876703488,0.030710726916929887,0.1150202978704229,0.21575585146305884,0.022979287573177645,7.858076364710223,1.89537956629579,0.440839399958211,0.20827476481813756,1.7745559192865699,1.846733,1.765349,2.411832,201.1634231283268,82.55831110970004,10.307376561244705,-0.6436074420865271,-0.0025209341593618374,-0.00249854455308741,0.7653475437060723
17286,3813,OK,1592,1592,,19.46985478715515,0.15947377824217912,0.11013215098134108,0.24708825062208062,0.3140279927364641,0.03347390203156438,3.383045628076588,3.483643809070059,0.664164961903225,0.38241213201861757,3.3733256791664807,1.846733,1.765349,2.411832,187.62100635156938,137.92474362018595,20.96643650938315,-0.6104123432325571,-0.20368923058200963,0.16147090365384864,0.7482209672599782
27266,15353,OK,1749,1749,,35.2878809595108,0.3886326494146901,0.10767106864884055,1.2841594207945115,1.345991758232702,0.031031090805256407,3.833511817999864,7.745260937194276,1.820585901874541,0.815141497599247,7.4753577302619085,1.846733,1.765349,2.411832,74.33487345208009,-298.72801083967954,-55.525643758133995,-0.5659534622966269,0.363058573127118,-0.3099058279420797,0.6721930740500797
27006,15113,OK,767,767,,109.27965121170044,3.4402491619289925,1.179191040632917,16.93527286565056,17.32135308919318,0.037654652716456447,6.451797170884656,12.107198661556872,2.132405906315931,1.0684639286054693,11.682291997733214,1.846733,1.765349,2.411832,4.942338165595217,-322.8245543730911,-58.33497666944672,-0.48977344051798416,0.4949156066656226,-0.4113972871348794,0.588160514978723
3561,1315,OK,1768,1768,,26.548939235046387,0.1047732307812329,0.104914633754168,4.032211970539574,4.034937160059218,0.034894497016246,4.045579486924418,8.142589265129693,2.485894365996827,1.1160456950426045,7.60565633672992,1.846733,1.765349,2.411832,198.95114649701858,39.679400717549655,2.741667967136224,-0.6423912114038045,-0.0058706718797291255,0.003544447571452386,0.7663462034969876
3661,1405,OK,1181,1181,,13.39699951367569,0.01139233302460499,0.144742065161626,2.623776425275974,2.6277904750023287,0.04179049104849587,1.9231997139509354,3.267659752038906,0.554573574883424,0.2584575425424761,3.2262460424388273,1.846733,1.765349,2.411832,201.57304834102868,89.55496858128902,11.1771513919823,-0.6342457626838908,-0.03174270781982056,0.02640033224806712,0.7720283255651873
18680,4930,OK,724,724,,38.51990756514358,0.016084819874520706,0.06192050694950963,0.6085749313600601,0.6119283599337279,0.03328866584854727,6.290279550913808,0.9566433584256766,0.4124794803421745,0.18094806283525577,0.798867855847222,1.846733,1.765349,2.411832,47.52999087834763,224.10767614540097,39.108618030855524,0.09996853245109766,0.7536893569066393,-0.634117934062332,-0.1409009989522802
27506,15433,OK,1653,1653,,14.325864749450684,0.04933797461727821,0.07621360837106676,0.08533875739141328,0.12460117717495298,0.04453613593613729,2.0445878100953427,2.5659167104341627,0.6447150967497395,0.3031005974523471,2.4314842012836193,1.846733,1.765349,2.411832,107.43107664582205,-276.7510666408295,-51.87359864110643,-0.5842999159782964,0.3210450399249258,-0.2626658078210155,0.6975172857564836
3661,1395,OK,754,754,,18.29256298443031,0.20598897431206697,0.19711139755971702,4.3537821423269465,4.363107069902261,0.040890473442095183,6.580676174487031,3.4690140068642807,0.5808084334177652,0.2730235092847042,3.393570826907144,1.846733,1.765349,2.411832,201.3141073484509,87.84818746700307,10.833330614732397,-0.6322241204330665,-0.031754182174014926,0.024549937052431855,0.773745199692907
17826,4473,OK,1116,1116,,26.01210802421951,0.3201561679660502,0.026434660208175247,4.708637706281954,4.71958343629681,0.025668901847529513,3.9232443181694783,8.488134508449214,1.2456041063083174,0.4281390755392436,7.998240124241157,1.846733,1.765349,2.411832,85.62373714036646,241.3272824456331,41.408878989113994,-0.5696631350013295,-0.3271741794508202,0.2649603331056389,0.705859044570294
18520,4770,OK,1032,1032,,24.020746213085175,0.2379829401743785,0.6436600822914774,3.4611724447053187,3.5285477003063037,0.033390734718596986,3.8105884468919076,1.0646633318385121,0.5003505332961176,0.21540520618837888,0.8657930774206966,1.846733,1.765349,2.411832,68.1872402830086,253.3046429308949,44.40526561105314,-0.5354883541367539,-0.42603877854407374,0.3576743194944753,0.6354622435162833
17586,4133,OK,1062,1062,,17.40817310047531,0.012091933563188717,0.16080572213605238,0.49008336739993874,0.5159325557968378,0.03298263132411707,2.959269803708632,1.184574524577861,0.4451136937717788,0.1917001612737741,1.047145583254931,1.846733,1.765349,2.411832,109.63675061241533,219.1601596187853,37.240550547667226,-0.5835119543606668,-0.3272880565211251,0.27331618099913774,0.6911545358173282
17266,3803,OK,1621,1621,,15.658026460762024,0.1965179952909435,0.11053012366879955,0.5572256847284929,0.6011128799423193,0.04142127828628342,2.956513516152934,3.33490262386447,0.5793601016821701,0.3069636947944987,3.270174510468717,1.846733,1.765349,2.411832,188.80674005161862,135.75606695366645,20.486664418569625,-0.6081369911171141,-0.2013301734790991,0.16382613281156216,0.750197680274944
27106,15233,OK,1769,1769,,13.208117418331145,0.03343979433114,0.12670867716975126,0.49735281777785634,0.5143278468706423,0.04096759041075382,3.015530310659112,3.251211989864827,0.7823849691494884,0.3762766015897905,3.0828057435400797,1.846733,1.765349,2.411832,23.871871916589605,-316.4021697275434,-58.683716069693354,-0.5177932911580081,0.46315751482309486,-0.38201687266515116,0.6094574087610967
29980,1616,OK,1772,1772,,16.59579999248886,0.0011688590212965422,0.05799581551274895,0.22805337749178856,0.23531515852960405,0.03217260538502316,3.306195903536905,0.6080485491215689,0.3237542582983588,0.07595866983896116,0.502422718680628,1.846733,1.765349,2.411832,172.8429876689202,135.96922586396377,20.810065247739047,0.30134407490784937,0.6677715314618062,-0.5589448992447386,-0.3883986739104235
18440,4720,OK,1681,1681,,23.165527950736998,0.11718971697689366,0.08690423327598511,0.5810767977276023,0.5991126942268676,0.029092903171280687,0.7086503618167793,4.212539143880696,0.7454736530283506,0.3840138555709336,3.9689021943409966,1.846733,1.765349,2.411832,82.43792970918946,244.32002428120032,42.15748185357632,-0.5682507190025897,-0.3271875546799165,0.26994063501501664,0.7051038774416902
25720,14996,OK,1515,1515,,24.111670404441835,0.030064530378356102,0.20070278517429024,2.616034530043553,2.623894461738845,0.03997106731422513,4.617200852497257,0.5697806851024454,0.4431014398694513,0.06880271219198775,0.2539301435476835,1.846733,1.765349,2.411832,-31.13882187418279,-286.43122069686,-52.60728384032805,-0.05525078167068285,0.7685707612894522,-0.6369785825948925,0.02246377820252222
18206,4593,OK,1128,1128,,28.888528474033357,0.10076237537438698,0.2668457448480444,5.601894524629563,5.609151626842447,0.03839663073544529,3.9240842350527423,7.404377489374568,1.0164145717615822,0.32423666565864173,6.958432139487936,1.846733,1.765349,2.411832,86.5869001447561,241.15026187500763,41.116977370890865,-0.5668418856974072,-0.3306746529547079,0.2696364494541395,0.7047274193885579
24960,14396,OK,1333,1333,,41.86335572319031,0.6397103908401163,0.13327478391307845,3.3424873080120943,3.405761729246165,0.04536205761431075,1.8324314894648086,9.399437415963344,2.2206560551963563,1.0443527239728798,9.138652447985217,1.846733,1.765349,2.411832,-40.06251766523497,-46.5287623800349,-8.802812617945534,-0.03366638256757142,0.7660176766861894,-0.6408695775458788,0.03700916461193226
3026,20,OK,1180,1180,,21.73477120711899,0.27036671880593666,0.17421398950798422,0.6561172201967054,0.7307109438189827,0.03925137362925315,4.890035711124865,0.8572155600947842,0.35936768969042365,0.07596994613216124,0.5510420509161644,1.846733,1.765349,2.411832,-4.157033329157091,4.130558404309667,0.3000135041684966,-0.4888596856416676,0.49884167914696337,-0.42367102395390843,0.5767807645561828
21780,15253,OK,1654,1654,,16.506389268402103,0.0013038245285292849,0.10664268081332982,0.6112523888316563,0.620486780021832,0.03319339513891611,2.4083817305675397,0.9114620831398774,0.44436881316912413,0.0630000705817142,0.7571069829415809,1.846733,1.765349,2.411832,33.70094148048425,-314.8630866560929,-58.47983873758616,-0.524440524311975,0.44612952279924056,-0.3727864028815149,0.6220618001235598
17346,3853,OK,1818,1818,,14.898177912363053,0.6803547044075032,0.06564810218962533,1.5908070567903254,1.7314327272708052,0.08566024309299106,2.8150058255838375,2.7106597283391634,1.080544920994175,0.5259694893600291,2.164877572444494,1.846733,1.765349,2.411832,182.22626185864357,149.40100219719383,23.303202374082392,-0.6034148593667368,-0.22703773429857624,0.18498447516365646,0.7417041988882204
27606,15483,OK,1375,1375,,43.60068734330749,0.8636576164839632,0.5116298352996211,2.050862738772122,2.2833544490865556,0.045445466124853985,1.0695396068059577,7.8010292839820465,2.3320296538340735,1.1389113861864293,7.352480297313971,1.846733,1.765349,2.411832,119.95532808769087,-267.8953229978691,-49.919823209592565,-0.6005405705165872,0.29009470887069383,-0.2289936748637985,0.7090542855954065
30500,1876,OK,770,770,,55.567548840866095,0.11102643736838941,0.3961499466572027,5.3641883591904405,5.379942230443135,0.03353537364161343,5.808144699433145,9.189061620858972,2.056306564893667,1.1243291074614938,8.891805510295532,1.846733,1.765349,2.411832,59.317183595942055,66.8292143688166,10.864895748411747,0.27194128639913373,0.6887174288977236,-0.5578940714760681,-0.37479386987509455
17786,4453,OK,1114,1114,,29.149715433151243,0.10922849596927697,0.30218434013740153,5.403605266433545,5.413150294900773,0.03690217924301878,3.9249243842000903,7.866080798571608,1.0971027400959528,0.36185372476929456,7.288909825242508,1.846733,1.765349,2.411832,86.4361289746996,241.28534548114837,41.108264967998245,-0.5672723250076813,-0.3289227008810336,0.2706897114033294,0.7047971667550089
27046,15153,OK,904,904,,43.04829019061279,0.07841511618165459,0.2588963037479123,1.0154665354259222,1.05087987472881,0.04106072721471833,7.174920598192047,0.6967262585678697,0.3159710538459244,0.06526758160891699,0.5267371257946563,1.846733,1.765349,2.411832,-0.026985182758807902,-321.1010650847073,-59.105839461863134,-0.4980978252404409,0.491784116454875,-0.4066793385716272,0.5870765323809025
30560,1966,OK,1720,1720,,24.18323808544922,0.08908715237230534,0.10261300680457294,2.954688707699005,2.957811912425687,0.03696140092924878,3.511526350361283,7.147991340743996,1.828614657953255,0.9553208349305746,7.010203999961029,1.846733,1.765349,2.411832,48.73494016884013,61.542629993537844,9.909680169939092,0.27936342325755087,0.6829626294711482,-0.5603426793984585,-0.3762103216768966
25140,14526,OK,1574,1574,,11.594389842109681,0.3654113455787169,0.13477754693022082,2.0566507143833666,2.0932039077948876,0.06414578203904434,4.162328855440136,1.5200180395553622,0.3149110636645426,0.11885049938418041,1.4475997217628205,1.846733,1.765349,2.411832,-37.52832083802511,-96.89453710928035,-18.366854947999904,-0.04240050036049801,0.7614105372132777,-0.645535720359726,0.041711211075883006
17346,3823,OK,879,879,,22.232760591522215,0.24536042482094822,0.04275407409382111,0.6171105536372217,0.6654735789874564,0.024642827939017724,5.538034924996069,4.850415306647854,1.3393233840173084,0.7188766161803084,4.461561815232811,1.846733,1.765349,2.411832,182.7503341542181,147.26022919380802,22.76656572609261,-0.605694433012155,-0.20843349845173492,0.1602246972749537,0.7510111696402418
17986,4543,OK,1138,1138,,26.15693281132507,0.12216642435833514,0.2510770594537545,4.995491722533713,5.003289105671118,0.03265266896814445,3.9249702834979368,8.676267786575577,1.2514631957802549,0.42673708630219165,8.056223183203937,1.846733,1.765349,2.411832,85.97286690037616,241.35029574745525,41.17876854127578,-0.5677122873406408,-0.32808529704327344,0.26866687460181565,0.7056067652440534
30800,2366,OK,1779,1779,,12.753410207714081,0.06479885206020122,0.06878642167215131,0.3071280891158932,0.32133802476326834,0.032340828608511576,1.8307273981191519,0.7774836104585898,0.3168469451955429,0.07970523229457593,0.6530824000426918,1.846733,1.765349,2.411832,1.508322785341823,33.00738464473009,5.376852485489295,0.2829249123987657,0.6840122667732383,-0.564117293733229,-0.3658584313077737
3146,880,OK,906,906,,37.64446795400619,0.08219782492695205,0.5362270391061268,1.0441478709594199,1.17666507397829,0.06721561055401341,4.6517782055546695,3.1899487287671264,1.239948709904594,0.5276797312962993,2.9677913681051002,1.846733,1.765349,2.411832,62.1331985702835,0.1927728205756496,-0.9761096633933259,-0.4666360643868161,0.559173635239619,-0.44556577582722884,0.5206215213357707
3561,1295,OK,906,906,,48.819350200035096,0.1940424333519637,0.3462567076351498,2.567726231522836,2.5982232724640792,0.033941517772412694,5.579188516947583,8.36847654730059,2.4057416978693285,1.0225387493152533,7.942034662946257,1.846733,1.765349,2.411832,198.8359855484424,46.161724930882684,4.082000673576216,-0.6427806066969982,-0.0062047822949222,0.0022801425812727038,0.7660217968705073
11790,13666,OK,1650,1650,,12.248289356334688,0.07387664624609994,0.01632806497535036,0.3940084152940493,0.40120692402915814,0.04135997610473164,5.203319499859812,0.8474315108661552,0.4321798203021882,0.07113588621947264,0.7445786598591244,1.846733,1.765349,2.411832,-211.8126822864715,-93.5913160048089,-16.08647399555472,-0.5735496061457624,0.3455800044595582,-0.3039420565545431,0.6776684558581485
25560,14856,OK,1387,1387,,13.546279598808288,0.021279514336435768,0.018572355058595814,1.2501811685350661,1.250500181632342,0.040585342433617964,1.1141281647019061,1.8480708869484013,0.3941151404668357,0.15956073371316637,1.7605701609823368,1.846733,1.765349,2.411832,-32.33613718973306,-226.54275352039426,-42.154532916011874,-0.03747987670889565,0.7617719314656292,-0.6459943554749447,0.03146547262510962
11570,13446,OK,1728,1728,,23.295499827667236,0.06460487713805675,0.17162554691772453,3.699204145823804,3.7037468097839588,0.03468506999883449,3.9830883700685753,9.782232630873505,2.517238404939726,1.258905209768241,9.179828471706106,1.846733,1.765349,2.411832,-246.41346855302487,-53.89417784607903,-8.155657146064238,-0.15008552527509256,0.7484891680963347,-0.6247210035185031,0.16420099910838146
18086,4423,OK,1124,1124,,24.37260205221176,0.3290913317100468,0.09664314839757249,5.058475890904445,5.070090664041463,0.02261903622570953,3.9239668446809577,9.435959233971104,1.4219104975774277,0.5311133276122569,8.88075967217749,1.846733,1.765349,2.411832,85.88263409507881,241.11294806104894,41.290306521405626,-0.5703365692261414,-0.32473502984678554,0.2658938639466042,0.7060905121224239
25780,15016,OK,1573,1573,,21.07394608506775,0.13774146133340706,0.0011038653317919922,0.7513764469244366,0.763898222070011,0.01677600952734889,6.608876625498799,3.679046571317121,0.7882474086471052,0.37589062815282337,3.493975823991752,1.846733,1.765349,2.411832,-30.399386746988252,-295.82516474793437,-54.542527471125275,-0.04212688595121167,0.7636098257454788,-0.6441351586859232,0.014671634185520265
27566,15473,OK,1641,1641,,31.175006052337647,0.39752092923638915,0.14506382933675435,3.0129133037591878,3.0424846720619496,0.034219622826788046,5.349976583463573,8.375273153058249,2.157081505706921,1.0474410920724786,7.879045868974572,1.846733,1.765349,2.411832,112.46045752006142,-273.85977355918413,-51.342273158319266,-0.5873314289437627,0.31376601665297665,-0.2524363964253504,0.7020459708084543
17526,4043,OK,886,886,,22.923794106262207,0.4655241137438405,0.11574792653975532,4.650965419642582,4.675637883507056,0.045247630738928867,3.8001631796022863,3.6693562100053967,0.7260452552289581,0.47446747029835723,3.5528388077527917,1.846733,1.765349,2.411832,135.33760551034607,196.80485277115872,32.61635705931014,-0.5773609662016389,-0.3302011673570453,0.2832262541967052,0.690944565588628
30320,1756,OK,1234,1234,,30.158060701618194,0.0895351227688702,0.17224643242169277,0.5767053988095279,0.6085018395266312,0.02985083333207263,2.102296967656176,6.733154222348289,1.992273720446979,1.0039989959049467,6.347259721949781,1.846733,1.765349,2.411832,115.99538859909396,101.49404774026326,15.996076185658085,0.27079869624503006,0.6792874947984525,-0.5697080107763177,-0.37505912597845875
17088,1395,OK,1504,1504,,23.684372362094877,0.548387735902571,0.2605075294434911,2.3768406649585216,2.4531540572058588,0.01759492904718649,1.3248937775102934,1.4478499371733833,0.8616714556281169,0.30125559404642654,1.0800001818554357,1.846733,1.765349,2.411832,200.67737604003443,84.51713854361319,10.77819614676889,-0.6462972642301886,-0.004642572367912293,0.005704827296554636,0.7630502917343644
