query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11650,13506,OK,885,885,241,18.76028189827079,0.03308946772693308,0.09873766045017993,0.006322762766556522,0.10432648654406475,0.001992447557533552,4.326487543136781,-232.27947488128447,-86.94728870121322,-14.562922801718521,-0.13755773407024743,0.7543424126735452,-0.6284000851021687,0.13099132522003595
18400,4730,OK,1875,1875,527,11.479141233234984,0.028086923587423485,0.015353332264550556,0.04966516902410989,0.05908662371827366,0.014939017788455855,1.2842911719757675,82.24677483896652,244.61384595984453,42.13907313846233,-0.5800254335285577,-0.3190415313827056,0.25683767425829623,0.7041430300688747
11670,13546,OK,1660,1660,596,12.272629143493976,0.03391770501234026,0.021179721941173367,0.1382882719754388,0.14395359495602214,0.0034668502608471686,2.2970382674297203,-230.22982744545877,-92.49952194810142,-15.763766174700839,-0.1276055567336928,0.7568502466972705,-0.6253811818318906,0.14068725377770686
17546,4083,OK,1787,1787,533,13.326379329489544,0.023555332051133693,0.019849649661834334,0.056092679016009526,0.06399414738028629,0.005311464782556755,0.7810761929352897,124.04867314000576,206.09698663467904,34.407980767693424,-0.5733406670050704,-0.314695568445352,0.2695219066537729,0.7068275041286612
30000,1636,OK,1644,1644,471,13.161036182666514,0.018551053863399836,0.037703463558952245,0.11030663324323875,0.11803917189324223,0.0063254089749475795,5.627900575566864,169.08906959978572,133.60993104925697,20.363899261422826,0.2790843007461269,0.6777947363909748,-0.5660553462206754,-0.37721027744843555
21640,15193,OK,1431,1431,463,12.226290503973487,0.0558479310858736,0.019267068096521213,0.3299967786187823,0.3352433224068484,0.007649318755207594,0.8222899710459441,9.911125117095757,-319.5578963812902,-59.16194115063965,-0.4851693140498767,0.5026917723464731,-0.4233572357961901,0.5767845088233066
27486,15433,OK,1822,1822,606,12.705588511975145,0.05104192443624883,0.0633315712904791,0.24722037148860743,0.26025771468150916,0.003076034089859328,4.010064523668432,105.98727687245764,-277.542598345711,-52.136723090694964,-0.578061751555172,0.33531008454043215,-0.2747604063253888,0.6913164815844924
27266,15363,OK,1592,1592,472,14.630275571523576,0.09206964246966431,0.13010739280945985,0.4610351740943788,0.48780957809415865,0.006853781196590571,8.622415426028956,75.47299327034476,-297.2969903184907,-55.49863701547389,-0.5597738652004339,0.37318956460076835,-0.3171386900507642,0.6684353521355231
21600,15203,OK,1424,1424,421,16.190133737419462,0.045880608254515565,0.10127167728787186,0.3792927937305679,0.3952518263214508,0.0051999809090002855,8.450357961991081,5.9571140159204194,-320.0235004554394,-59.26623712660531,-0.4863855653166391,0.5059218632847492,-0.42103158364374277,0.5746342799351103
3741,1475,OK,1071,1071,282,14.841110734180411,0.0036481294875316816,0.022439824098384464,0.024722847477403498,0.03358680904336092,0.0026250099858176204,3.65766178021996,196.38831297026755,122.62247453294349,17.66797791992619,-0.615936247586016,-0.17329373457587935,0.14017404581530143,0.7556077403958833
27506,15413,OK,754,754,144,25.113196984695072,0.21962165680521112,0.1639039417857264,0.18595724538160674,0.3311770997226104,0.010990666956865569,6.146546093390462,107.65341737875873,-276.61915480692187,-51.75876626414863,-0.5776558395175988,0.3325403200974609,-0.27367770754295795,0.6934199153288918
18740,5010,OK,865,865,196,27.13758351703734,0.05792420504782872,0.023601513137313332,0.15435870003460028,0.16654985208388925,0.008950041831100186,5.634600152417532,36.70612612335335,199.09509846291218,34.85935731719995,0.11262050472686222,0.7457005452764743,-0.6414434490777798,-0.14070401673242086
18680,4940,OK,1043,1043,262,16.456517540957208,0.025541249500367583,0.07129126390339291,0.11366074930212378,0.13657805704762194,0.002668185098197705,2.95938693986585,47.16078362561393,223.72171901829898,39.08665054214787,0.11162156947852331,0.7497436294532479,-0.6339171056735052,-0.1535389802491478
25240,14576,OK,1395,1395,335,16.113126795976946,0.0017703212650918843,0.012267079285408943,0.06231979748462435,0.06354032129365367,0.004728181515442664,1.0411739496331398,-37.361913125515436,-121.76548450722849,-22.730832578981822,0.0055159101183213325,0.7684022893828505,-0.6398417225342043,-0.011404670588086883
25160,14536,OK,1784,1784,510,13.414972741542016,0.0005690665005556594,0.024769881996699876,0.111607346412395,0.11432440974712632,0.004650065735433315,3.3342036419199266,-37.02626475730386,-100.23757467327967,-18.893732300461487,-0.020954050112441606,0.7671630190006481,-0.64076154210295,0.021129983993039527
3146,900,OK,1876,1876,608,12.824617698158423,0.02752772099574527,0.06475715309120102,0.08425778142026452,0.10977539810705272,0.01378773492817973,4.641600772497451,63.06485421424861,0.04293302195356921,-1.323796557487242,-0.4467876982770661,0.5572656193812733,-0.46523443558900957,0.5228696798113874
3206,950,OK,705,705,114,24.19282666349268,0.08783667532887784,0.1325475476777321,0.11417613537984295,0.19575577595179047,0.009011831116164373,8.20317126982143,101.12182102837616,-3.0191869322795735,-2.421821489238692,-0.4415619961370357,0.5566268741971969,-0.4577677421531944,0.5344513268136781
26986,15123,OK,1580,1580,485,12.758269303659379,0.10682533082311751,0.010168827402603036,0.12954047700371718,0.16821352959427197,0.00960366429204358,1.7973708033944138,-17.79865377205893,-322.9013034949432,-59.412711476832584,-0.5137826981406183,0.45537511991701507,-0.3987669019943073,0.6079850303467784
30540,1936,OK,1815,1815,527,12.28081377695132,0.02925261052105789,0.1037203938806365,0.0760760740279054,0.13191362465094508,0.005487450908461675,2.0468659135876828,51.79803666745818,62.935119070833956,9.918158521251184,0.2896352920422224,0.6768884276180411,-0.5576530635567404,-0.3833490770383756
29980,1596,OK,942,942,245,16.2509475471675,0.0069030329414181135,0.029582822193716305,0.1091819924895967,0.11332917857610056,0.009009653681433895,2.6557178867945375,173.1875671917049,136.04281417059934,20.77829008494571,0.3079563218129532,0.6602381412688108,-0.5587510332624431,-0.3962900244738629
3306,1080,OK,1792,1792,561,14.817066642241539,0.020308327547510774,0.021400979420757513,0.02129113043948294,0.03638326982743234,0.010618140397725767,2.400824851944377,162.64687748448262,-7.13813552514603,-4.38788382371631,-0.44735986015401125,0.5642282244382804,-0.4621505380489669,0.5176220111734618
30540,1916,OK,877,877,239,21.805427140125623,0.019304587780791443,0.0028463940436440696,0.015822729323109463,0.02512225769452982,0.003251806761998321,4.141998547721455,51.851818499223796,63.00310168541864,10.043968399505209,0.28809374224282813,0.6765614448157301,-0.5582337983970121,-0.3842416341270407
3086,820,OK,1740,1740,510,12.106468760446031,0.032080588842371804,0.7702731113230079,0.08373277623381181,0.7754746985063548,0.1141700947496273,7.236165745992549,27.10994611019479,2.586187898451805,-0.3985104936846099,-0.4424914680720313,0.5560100288776,-0.46213544685386804,0.5305515782958002
25240,14566,OK,932,932,146,28.22025984596036,0.015360868361603552,0.04914688269541272,0.08335032086577421,0.09797269182750205,0.0039008555121105982,5.385706999569076,-37.37785549137263,-121.77382737442743,-22.801307278362934,0.00421111312635186,0.7675552214149136,-0.640840258466286,-0.012845689308243409
27166,15293,OK,1684,1684,539,11.291339509462246,0.05062557959603853,0.1260880080403707,0.46863581465613,0.4879351000486008,0.0049526881748548435,7.264566241654163,46.2894016358607,-310.6750123002338,-58.05701222027057,-0.5265825132633257,0.4407593368262174,-0.3744387434136031,0.6230872259616902
16888,1245,OK,1617,1617,592,11.246260269732538,0.04857453960379243,0.035875461145882734,0.0996319595128643,0.11650348478274447,0.0025020236024752276,6.1987720071480545,196.60074797733034,10.661563947251338,-2.5161215240028394,-0.6430352542749921,0.006821236321996006,-0.014875945229179477,0.7656616999354703
17766,4503,OK,1144,1144,265,33.05250517385284,0.04321037708243347,0.05177560071989488,0.07923603203955043,0.10404901869256016,0.0011185578443469813,3.924490227645453,82.27205270776632,244.67509169514733,42.199423406282456,-0.5749624182888983,-0.3172644825875003,0.2592097819432771,0.7082173074620433
17068,1385,OK,1769,1769,590,13.057347963861858,0.01996242040325588,0.001905488086651301,0.05100552197422292,0.054805952095257265,0.0038320590669628746,1.8160791734108,200.82901206674956,79.2927986344274,9.57176940780059,-0.6454055122843191,0.008034696304233528,-0.006227037826549405,0.7637724742148155
18500,4740,OK,1119,1119,274,28.95862937109083,0.006924203855316002,0.05021086568270868,0.028515191180225052,0.05815661406651672,0.0066174197240503425,5.616803146984949,75.45439239935105,250.2549391826793,43.330927134001676,-0.557761189549396,-0.35177445559002607,0.2892456303386426,0.6938977973425083
17366,3843,OK,825,825,213,24.146836596153303,0.03297946649994932,0.11146362123161313,0.3059714873100292,0.3273077070821846,0.005363577658349671,6.513473108286115,179.50494279764277,152.72955509735178,23.947418272476565,-0.6081983056392386,-0.2119230340165178,0.18354392717433693,0.742627144311474
21740,15253,OK,1549,1549,498,15.52139283062585,0.09775083167783305,0.15653800031568776,0.4635819848180187,0.4989665592846439,0.0015753094004410258,10.828586890950124,25.07922980879262,-316.87658248610876,-59.013962175251535,-0.5061946237661897,0.4745670135123167,-0.3927333727476448,0.6035840044985168
17906,4313,OK,1114,1114,257,33.01769176084673,0.04207563788075491,0.04070398734704371,0.011666601644343189,0.05969324486864911,0.0018821082018945802,3.9159448999448925,82.32489336255041,244.6340516166689,42.183543095670764,-0.5747842329140016,-0.31656880259970555,0.25961439981879036,0.7085249764269292
11890,13766,OK,1825,1825,513,11.654433676512989,0.004938076973516323,0.06199536411598333,0.03040562309735484,0.06922652448309191,0.00045903033964981394,1.9560996883696062,-178.1388532447751,-73.58841920085297,-12.958488219983783,-0.5613261152494922,0.36642773442622584,-0.30981172005775803,0.674285107278094
17326,3803,OK,844,844,193,30.855091450504244,0.06859055392759639,0.05619063227144656,0.11545515908413861,0.14557453418198937,0.0029404731489225313,5.728345100624567,184.5028101990823,143.38856805669118,22.04012030272662,-0.6082892094988125,-0.18778336422010047,0.15280163136189234,0.7558923912718232
21700,15193,OK,772,772,150,33.908112831759894,0.13913257872967333,0.1349515109449281,0.41070423421494073,0.4541450789916904,0.006106235891106563,7.803881751679213,17.78278956063807,-318.6581201290526,-58.921384866686196,-0.49723432217632235,0.48867499903004796,-0.40803535259056944,0.5894590106267997
16948,1265,OK,817,817,224,18.10786801711217,0.0026131587052032196,0.08570869117215371,0.052514658706042994,0.10055146801451671,0.00668047541007454,5.046394731386067,197.97395656910203,29.767422401186323,0.9264503129053698,-0.639768308258999,0.010444859404398325,-0.01989093344868869,0.7682393946069029
21420,15123,OK,1515,1515,482,13.376837267040125,0.027198897696377455,0.015509251995461493,0.008149379584163619,0.03235319645666431,0.004020010869315425,3.89342161140402,-19.810809793894073,-321.8377863268928,-59.210807914027,-0.4567484768504482,0.5350356478186403,-0.45105606378223134,0.5492413966402779
30340,1786,OK,1501,1501,491,13.557349268522257,0.003853995724074938,0.04639144788285529,0.26291561276954933,0.26700494219713705,0.005752507542622384,7.307596092354977,110.2949620955978,98.2360480168985,15.335062214760626,0.28261017253554505,0.6740308773090911,-0.5666551555529846,-0.3804153013465535
17926,4313,OK,1110,1110,258,32.16556678239355,0.06308720576581467,0.041042274314278406,0.10840932671126291,0.13197365619780357,0.0020621968288012512,3.9165828428004676,82.26394097887487,244.71040199362753,42.201072042068965,-0.5746401938963781,-0.3167867135629892,0.25992699879980413,0.7084297996016404
27586,15493,OK,1773,1773,543,15.056572101989227,0.007181001710872936,0.03993343696289541,0.18400159211795675,0.18842195221147673,0.004004257133378226,5.737127550317259,117.60768975615208,-268.57705547115347,-50.58310697800405,-0.5860050912843037,0.31077217038858723,-0.24872777110208438,0.7057996790757495
27566,15443,OK,1234,1234,276,16.09143848203677,0.04087616317549114,0.08201443918314914,0.000666104330582229,0.09163881625956911,0.003209219466550307,3.1204393210874657,114.25202014216056,-271.39801869817774,-51.01288150589579,-0.582277308115577,0.323409398155792,-0.26467720694792896,0.6973560595280068
3461,1225,OK,1646,1646,617,11.873814963721665,0.014368028506700936,0.04178890562885713,0.1132061718162003,0.12152526574381954,0.0017072335985799964,5.2344871404941395,196.73035308809318,4.221607976360975,-3.6092334803260604,-0.6437366799173143,0.020200902912922997,-0.018557794375612113,0.7647552672054297
18560,4810,OK,1117,1117,390,16.652527898955192,0.08593819593838077,0.024881941268915034,0.1928523408024463,0.2125947080137136,0.004736305380224243,1.77162219273728,64.89984063763264,252.2281501749004,43.79226778190477,0.38418084374810063,0.5959451184337738,-0.5094141844437502,-0.48759787099562046
18400,4700,OK,1270,1270,277,33.848833924832824,0.001680280821830804,0.033396600774331514,0.0987626974791973,0.10426997027086819,0.003067111217476008,2.7464779137640463,82.23164001385419,244.66267426489418,42.181575011557335,-0.5742763275684535,-0.3179035782468715,0.2577062446077301,0.709035616892767
18520,4800,OK,1614,1614,566,12.672676037339098,0.07723417865055071,0.07038607200299432,0.37379564211997307,0.3881269116561216,0.002846325924261597,2.946784690319199,71.0718447222201,252.32905011915292,43.627573805118516,-0.5218996492338918,-0.4287613730489756,0.36852344491628836,0.6387291379432517
17646,4263,OK,1643,1643,460,10.540754518886953,0.011209932697228586,0.08634935493150545,0.18743523407184348,0.20667327030782248,0.01088834516029249,5.374089398251951,90.92682362797883,236.53872109075186,40.46382218777224,-0.5787709443766347,-0.3164538916155587,0.2596566664299573,0.7053081199059235
3126,840,OK,778,778,140,24.141354373292565,0.1012175131442582,0.12193640495064145,0.14853987544613645,0.21720397421996826,0.003551120085433728,9.224239460839899,50.87213182997007,0.7830054288021449,-0.8323470385509963,-0.44501166807591486,0.5542049267915226,-0.4597416367502071,0.5324088108160264
30240,1736,OK,1600,1600,513,10.05553952760721,0.020924368865047893,0.009864677456249898,0.21072839006155286,0.21199432881954744,0.003542446425106517,2.2480633061147355,127.5322332245622,108.62960444086907,16.834703094339645,0.28532767945555404,0.6763186164491991,-0.5605396606008101,-0.38337518604400883
21720,15203,OK,796,796,161,32.483683481555104,0.11948290769260739,0.07638966972290176,0.21102493322405103,0.2542500133987594,0.0053438624307059635,7.2436264508670085,21.215350218653303,-317.9699550776161,-58.917208029822284,-0.502315278878853,0.47949164935514854,-0.39940699275834446,0.5985325161921241
17946,4373,OK,1128,1128,245,35.14798300480988,0.06820801921694308,0.03388556579114706,0.11767040388734173,0.1401673621264778,0.0014784960971996606,3.9249837197950006,82.26021827130072,244.72195192012813,42.19454468311369,-0.5745528331755152,-0.31708647557164094,0.25966135369666143,0.7084639654181157
11650,13546,OK,1733,1733,594,13.715304838446169,0.06273501112848151,0.07655857828371257,0.24466044740587733,0.2639235344848165,0.008656632886471451,8.196390379166923,-232.1369633444957,-87.10531619120623,-14.793656007881713,-0.13637092228792064,0.7543411263507966,-0.6276602394164552,0.13570210206858124
