query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9100,8340,OK,270,270,,11.232653642846223,0.13691334321191206,0.1285301426329813,0.23885964485781352,0.30384073304334647,0.0448948797576237,4.482418959140611,2.8928689887952603,0.5960832480158215,0.29359063633398597,2.6576131007811252,3.9391563265578604,3.975449984149602,4.8834671744472695,147.7228891892868,-28.68341188888704,-1.8899471756683992,-0.21089915545511875,0.6795328718211061,-0.6595388826798672,0.24241510797858767
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,17.29699393243704,0.53583451411588,0.23691550498978287,0.8247924702582532,1.0116966946753738,0.03317354587222178,5.295359896660437,2.717332987989986,0.9014535479238098,0.2639629563653785,2.4914661804719715,3.877010087438612,3.456610605160342,4.156279194029781,149.74785976768587,-30.145159653245855,-1.458897440105681,-0.3906196370538043,0.5982645486938872,-0.5625532055188294,0.4159684121234973
9120,8310,OK,364,364,,17.33316629677563,1.1038427582542147,0.50021678121511,0.6177323677223878,1.3602495878666478,0.031917480279574625,5.430135745238097,1.05033500800877,0.6555597148059167,0.1211735743337482,0.5241640220803543,3.5897806209478316,3.398869302289286,3.830090543329192,150.5334193645545,-28.54170902365273,-1.3500709412238363,-0.40093058957523575,0.5902963236383566,-0.567486968773453,0.4108082921682721
9120,8370,OK,428,428,,20.546512819407795,1.297049529028096,0.19781531787446321,1.591579162647231,2.0626663840065467,0.04303733976350199,7.769600896266025,3.3589195528406073,1.0794788254123322,0.40114078968325795,3.110161005458803,3.9259347994697023,3.484004555976349,4.581877502861783,148.76386164468556,-30.573809003808467,-1.5201429904504373,-0.3869714533224392,0.6027072948174763,-0.5595502135544895,0.4170138721894565
9120,8380,OK,304,304,,22.970137022434468,2.391045947960361,0.35340555545089963,2.9715736442284104,3.830436807330743,0.05202987451780707,10.441503176625424,2.8143045046671897,1.0708983182495642,0.3747956050737785,2.544063676332132,3.795822587924799,3.3742431623892575,4.710629841818893,147.0968313263147,-31.144313720668233,-1.2634578349769896,-0.38922875928739437,0.6059404511342408,-0.5561165083736326,0.414815105483332
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,22.41810811464186,0.8675763049243552,0.3325031803715916,2.7986575342544384,2.9488524893359034,0.04120736281266767,9.40231922160853,2.154012446568874,0.7119801924493309,0.07602598908868252,2.036348078728923,3.159607467963044,2.6399319300308117,3.271699781452866,152.0132204783309,-31.218266472658367,-1.347283959933077,-0.5090985522557281,0.491669193972371,-0.45419436890853343,0.541098459655412
9140,8330,OK,549,549,,24.672678137730124,0.06623725476660969,0.07495983666112885,0.5462378195197344,0.5553216243808211,0.03684348543169949,5.561501484928707,2.662659473350273,0.6309110058640175,0.2975124495295831,2.506593721052809,3.666877457147461,3.8745411908869003,4.269332997173491,155.1838683347969,-29.691866324621333,-1.738409848050865,-0.5138870349490584,0.4701066513942099,-0.4674446570182791,0.544440395499132
9140,8400,OK,996,996,,19.7931829789929,1.0909545229658302,0.21656150339705554,3.6163271553091985,3.7835040306784284,0.019108409764563947,12.404540541074747,2.457267273293328,0.6902531191929397,0.09829149246437727,2.387795981384592,3.311755242402706,2.769185267208238,3.466310410248166,151.23270802267933,-31.543371031722206,-1.5013736582129127,-0.5129489884511014,0.4812977339800874,-0.46557335367473757,0.5371008088438175
9140,8410,OK,720,720,,49.43637486311296,1.8215939742546157,0.328613026269588,5.378669768190074,5.6882580464775545,0.05050215626571376,15.505260314627582,2.419267370477854,0.6929733288632933,0.11743569407500654,2.294649838275342,3.5222735558220952,2.916651581176418,3.849113976223845,149.60840765277834,-32.587795657828906,-1.4328450171428053,-0.5067201718825411,0.4935625167625828,-0.450750502009613,0.5444765324533236
9140,8430,OK,624,624,,64.41254081430304,1.9859140750287008,0.39060906496765935,5.078947255432698,5.467370060504351,0.04527806921532209,21.96812048511176,3.4284660009418695,0.9824695565468708,0.26898942677468485,3.1718876153486955,3.531196259421865,2.98174394076633,3.7599288555229875,149.99979053570223,-32.912872059575534,-1.2502937583853098,-0.5096255931296544,0.49086686300980353,-0.4522640814769751,0.542944452252669
9160,8410,OK,1182,1182,,53.86364762136458,0.23826967836253354,0.4288273876452192,5.092306641083493,5.115882357408608,0.031520031358456886,10.844677484321272,1.3336844648505446,0.5344775011181181,0.07271072026370129,1.1971299693459243,2.704564432687409,2.2821111633192306,3.290865542182559,154.54882944543178,-30.959173027217414,-1.2104955846731777,-0.5721280331957544,0.4054285209487402,-0.4014809284291213,0.5891606675097767
9160,8420,OK,1182,1182,,45.06275529171384,0.338096687441368,0.2770110309326973,4.857067971904851,4.876694963294415,0.032763788129862144,14.034130031851697,1.419790931480181,0.6048319251028023,0.08497011633960239,1.3036718968844303,2.680927088782424,2.2634187762246056,3.322091389598355,154.85489728841915,-31.087376331547524,-1.3655505215852553,-0.5686165990748316,0.40976242102924304,-0.3959266483770239,0.5933060008745586
9160,8340,OK,518,518,,45.842783422042054,0.6240143029503892,0.04580758832760115,2.238272050289262,2.3240813145286348,0.04863194341916626,8.060400539012138,2.6339096964198943,0.5744031285203359,0.2558979226895295,2.391487436987525,3.6771131786328626,3.70832842828213,4.334621027094709,161.34154546145115,-28.068835820705203,-1.568517519405521,-0.566288983630409,0.4001670194234448,-0.39555030160928334,0.6022649769672811
9160,8430,OK,971,971,,64.32496748893547,0.37719229296994095,0.29839719435143797,5.405506777482032,5.426860826746611,0.03327867797726638,17.30470722817993,2.1642656258786444,0.7196635795729888,0.17869464338573127,1.9950833885877124,2.526288616417024,2.1470750194405515,3.0785667056701906,154.40056326426037,-31.43221457596371,-1.2780237902734193,-0.5709159188413646,0.40752248756451886,-0.39754995519534986,0.5915525918013733
9180,8430,OK,1261,1261,,50.63159251178875,0.2267131571982401,0.18701534754525967,4.551549886602995,4.561028389091653,0.04161894958515009,11.99840888691771,1.286815876482329,0.5599729918676053,0.1521145230857126,1.112524831910238,2.298176809641672,2.074205690206487,3.105825774337178,160.0260867508029,-28.947786418112624,-1.4298144717664196,-0.5862792017038966,0.37891649788822157,-0.36855514319809296,0.6138942023669879
9180,8350,OK,495,495,,87.79701152930468,0.5711410015275122,0.11090242048610943,3.1133605230788284,3.1672567210697027,0.044571596321952275,11.065342482531925,2.3841334255896536,0.607898941767695,0.2728083439971989,2.226648907631036,3.1505369570106048,3.237195952382849,3.8879656126469366,166.91357135840053,-25.392978901912915,-1.4366203202551422,-0.585647649793034,0.36945486187174403,-0.3750042063731437,0.6163536164683997
9180,8440,OK,943,943,,57.142374126600245,0.4039043062821692,0.14126591947018735,6.975559438191166,6.988671134369887,0.03826694377960726,15.331149490624542,1.8049433452679116,0.7022028147903884,0.2084997725770057,1.611496096148262,2.2630929780951474,2.014008904725988,2.9699637680908024,157.81297885656542,-29.961022208146673,-1.5254493431226748,-0.5881355634217169,0.3759525385451646,-0.37195450565375254,0.6118873209373917
9200,8440,OK,1473,1473,,20.340590968012524,0.21538852048702944,0.11073402397793047,2.8806448947874284,2.890807715620119,0.030364087287180565,9.526234546242893,1.0835378065142818,0.6063678510017461,0.11264789000400821,0.8611067682907891,2.2860496293064787,2.044423148443162,3.167518299381679,166.81489129680364,-25.816062316441368,-1.3787240754555503,-0.5821751664849237,0.3841849966995397,-0.37668000780821803,0.6095786541184222
9200,8380,OK,664,664,,84.85317414386287,1.0242686816942204,0.6139173330632427,5.257403462923494,5.391318205791145,0.05125243786225892,9.236081108518484,1.56260714818493,0.6996502125701094,0.10268308880771093,1.3681124646555727,2.62871943823958,2.223092330913383,3.501758098243928,164.99435344955447,-27.354243424702823,-2.290483347420967,-0.5894869192950997,0.37676402772376943,-0.3704212640245369,0.6110172882593417
9200,8370,OK,584,584,,89.39403007519945,0.008610663438450628,0.7007331331230758,3.628219929510024,3.6952781930830403,0.047993845525509275,11.95441079282889,1.9289575621037403,0.7243774920533865,0.1408365351613743,1.7396532918912868,3.0085491008916696,2.56894002450251,3.8186956780217773,165.96302591357832,-25.673082610958623,-0.9807927336076706,-0.5941828435335464,0.3734063334871029,-0.3775721015171779,0.6041140345315689
9200,8450,OK,1248,1248,,55.014401306778396,0.13512528841732174,0.04172554542713543,2.55071916444523,2.5546365926642536,0.03837929640444118,12.887835584287219,1.0759209363005167,0.510017148790679,0.10106718170985163,0.9545115518309171,2.181621393249498,2.0349695312449163,3.1622615112362187,167.2418978641133,-25.982461162317122,-1.4389887723089538,-0.5850511884915349,0.37940239370530293,-0.3751980767036114,0.6107334391804984
9200,8360,OK,519,519,,98.36621293636978,0.7519820029321017,2.0143755060443977,7.452615308982578,7.756588203312516,0.07036479413090523,14.49283608645504,1.5266333025509389,0.7929291523383593,0.08564318303091911,1.2329557585223876,3.254823639759778,2.702538991389485,3.7367126757840916,162.80503695468389,-27.636591481158067,-3.703610291297647,-0.5867721245076649,0.37220878353951753,-0.36406392749710426,0.6201746141629607
9220,8400,OK,696,696,,77.21581716634276,0.6167397180370293,0.18723546746009273,3.938783756838232,3.991170565537395,0.04120266295259088,9.600349553712716,1.377651072611323,0.5232525093590614,0.1914968114107711,1.2625039234686088,1.7314317410547042,1.531906097300609,2.3921764736665945,171.7901075197061,-24.18111813885332,-1.6802795022338008,-0.5848720810259919,0.38093492989490074,-0.3820466119703734,0.6056844180794579
9220,8390,OK,572,572,,90.41526109564296,0.27069039999271544,0.12717713801482422,4.321642423531088,4.331978826580933,0.0392587356598477,12.602439608389169,0.9832723997430822,0.5382414538199833,0.12304361774658779,0.86313338743747,1.7125428808230594,1.5042799476526099,2.300720425006197,171.25910497750132,-23.943424895894815,-1.6496258289688361,-0.5867149918582509,0.378889496913043,-0.3860492411725816,0.6026394036634409
9220,8460,OK,1561,1561,,25.310296869587734,0.10825871635443707,0.038929647655883484,1.7880192441991696,1.7917165748967918,0.03684206198728636,10.034232164704138,1.0369410418530396,0.569315828335609,0.10761364442437071,0.7841869701588804,1.556309424504593,1.4659837216858107,2.175160261716899,173.7031854272391,-23.32731985214212,-1.3172448965709174,-0.58132540395363,0.3819393658017771,-0.38339442716043254,0.6076115607782733
9220,8470,OK,1144,1144,,35.120067796894496,0.1606098532036332,0.05637359738454223,2.936838107503446,2.9417667441713644,0.040491259373366235,13.385793970470337,1.1202529566850061,0.5945606666447424,0.12451222600548606,0.9263792200255025,1.7414118553000788,1.6227369550713509,2.469631049098,172.69111150094207,-23.9173294539194,-1.3116576583274902,-0.5815775741567628,0.3822462244342617,-0.38128660309012635,0.608502978996553
9220,8370,OK,505,505,,99.08756556896034,0.6796694773845041,0.7502777624491767,5.234980987046521,5.331968984723415,0.05532490680808179,18.17881924782353,2.0229473934926077,0.7672946045709717,0.17171709244738342,1.7830874021180838,2.1812439951140914,1.8501776866670248,2.7982553236183803,170.45334502277814,-24.357380497892724,-0.9473190918226563,-0.5933438370271114,0.3743882351796551,-0.3833323148365133,0.6006936630455562
9240,8420,OK,614,614,,84.0123790363411,0.6705450012392677,0.48526115824196536,2.9669911091824996,3.080283303911071,0.04234038207232973,9.795163905509547,1.3557785335058394,0.5890625971256541,0.12945865836995818,1.2363937839760517,2.4569526165794224,2.1629031787264674,3.6710518285053104,178.7614529685957,-21.59300950843441,-0.874071788146048,-0.5840233681891274,0.386938976115953,-0.38679111555932155,0.5996562074186678
9240,8410,OK,596,596,,86.54352134259321,0.4488466722412203,0.1618084540559797,3.3102258275003553,3.344434233175533,0.03932434297988884,12.983799819400659,1.4085882422529679,0.54791006273806,0.1197484664829156,1.2681465893378223,2.655576432703421,2.304322734521409,3.8440448903538,178.32400397973805,-21.412886406957902,-1.5235552122903413,-0.582569383091942,0.38592916441692393,-0.3886821136111028,0.600497967103249
9240,8480,OK,1416,1416,,24.390603000012227,0.18716429712634852,0.07091647004872051,2.147328264206047,2.1566358742497833,0.035623570724973415,10.236175658975261,1.132202305054003,0.5117351179383194,0.09207217285208191,0.9254584342638577,2.4732731769769742,2.299626701592574,3.403662740350827,179.4124392771975,-21.159459584434877,-1.1082961462899186,-0.5777500881776277,0.3882220197118328,-0.38839128072239837,0.6038548766718903
9240,8490,OK,1374,1374,,33.53968565040512,0.3048422920444812,0.12213707942554017,4.097312293428125,4.110451838796652,0.04171419528250848,13.547226573613736,1.2870762089480106,0.4904045961686052,0.11305938146762806,1.1207214617078236,2.6127504282124003,2.3522171704452486,3.5269192077853764,177.6459353949936,-22.05010868829284,-1.053711013849904,-0.5815715571429225,0.3846790518963747,-0.3879425320194026,0.602741356474597
9240,8500,OK,1229,1229,,38.10614037465114,0.41334753864479246,0.12114761226350582,5.781595021552299,5.797617952650829,0.04868679894218176,16.840265860305287,1.2306026385299464,0.5021695730922181,0.13828156296929295,0.9983841513616025,2.910259375082018,2.620931953027608,3.7762349635283363,176.12732156946254,-22.846904954470588,-1.0763167101744562,-0.5789948213583426,0.3878554645153344,-0.38225976566997466,0.6068035984037596
9260,8500,OK,1332,1332,,38.15705094648388,0.186149856184609,0.11313324976480021,3.369448153306962,3.3764821573619477,0.04467522321251659,10.221613312781198,1.3175034090517594,0.512433737987601,0.1386538475717186,1.166541805477026,2.7412127373730977,2.4523287031964633,3.6063321871765552,184.5592351762653,-19.54366273961938,-0.8744945591072766,-0.5713214094578616,0.3996191832661898,-0.3936546016747886,0.599109681144454
9260,8440,OK,692,692,,75.25294541626855,0.6609637292419284,0.20818870634407755,2.72617810579973,2.812874446782938,0.04265429159263042,9.81520917427288,1.511380581302134,0.6745096225019618,0.1630027430879103,1.300382299539904,2.0426266287761337,1.8379665358392532,2.8761574565037407,185.22468378422658,-19.313930418160698,-0.9450092416478342,-0.5762600716286246,0.39554398961194187,-0.39745667207656893,0.5945565372193458
9260,8510,OK,1364,1364,,35.353637338225,0.3162455525739809,0.11643317338725445,4.085391134761455,4.099266843885054,0.04265069237664138,13.464099690441303,1.1297291933474836,0.43762602151653784,0.11244309940149377,0.9310741064993451,2.3494507092326917,2.141499259421707,3.267638425673197,183.88074524802965,-19.817956704761702,-0.8235119326532105,-0.5739794763657671,0.3975931673006228,-0.3956448115603125,0.5966007183302277
9260,8430,OK,571,571,,82.98737959473615,0.911899972922495,0.3982672684079573,2.198122290842907,2.412865512870879,0.04471280687802276,13.147721475355377,1.4620382063921686,0.56477213259989,0.1449768576496535,1.2616497458034965,2.272834383062685,2.027143067188087,3.243765417491975,185.7542256131391,-19.214810264382187,-0.8139578586339717,-0.5785706126254385,0.3943615688311844,-0.39817719037476007,0.5926127945804864
9260,8420,OK,507,507,,98.55739142262279,1.2778874280989911,0.28829709946830734,1.9238273452997952,2.327492889565627,0.04436181410634674,16.417932968041036,1.2621657469948324,0.5495591098682285,0.10918747968051101,1.08826169978326,2.5315957991242355,2.2470137940413304,3.6106463115780207,186.10196960223317,-19.2997381715388,-1.4571170411897638,-0.5772941455830314,0.39246380718995844,-0.3993952468896847,0.5942954368691121
9280,8460,OK,672,672,,67.8130330338638,0.2951076130205979,0.4626629497534901,1.127547999409705,1.2539976073781576,0.040707311380701154,9.7416149401324,1.3665790188458982,0.5371244774692234,0.12351180015270025,1.2284115024263098,2.277709217839598,2.08595760818361,3.288242474240137,192.97685152404347,-16.54040827207718,-0.47894125414274696,-0.5663369677846194,0.40888812513961315,-0.4042549483359095,0.5904666601818145
9280,8450,OK,616,616,,80.83435450771134,0.2704311426452949,0.7703189687782298,0.5217107398430709,0.9688686250671964,0.042227341228346274,13.114502977483669,1.4008387307221657,0.5820485312635835,0.13167654309876264,1.2555112348182895,2.1536656441929396,1.9732440984303528,3.172022722751524,193.4985848244019,-16.206806162728117,-0.24444013894400973,-0.5667379351107824,0.4105458945032703,-0.40285815341302533,0.5898859971566739
9280,8530,OK,1445,1445,,29.78970231112658,0.1614004829724296,0.05492542401746174,2.9360979361372745,2.9410436937755264,0.03562816567591138,12.835626388647944,1.1789953304519292,0.47923853244548076,0.15701675752970568,1.0606919123327225,1.5869030243635156,1.4753129233688693,2.3382371198823773,191.34913447003237,-17.485105667164845,-0.7231757958490895,-0.5655040785329166,0.406845639014463,-0.40798769896869186,0.5901082957117125
9280,8540,OK,1318,1318,,30.778839159640306,0.15083020112909962,0.005514778845147207,3.3122772958919686,3.3157142589855004,0.03413581780953288,15.429067091413597,0.9893511191602946,0.4618976473022705,0.16134966340552193,0.859461289491458,1.9904400649717047,1.8638419247076206,2.880536677309215,191.02138252558234,-17.684832893004234,-0.7958410721082045,-0.5650545742627169,0.4065107274653479,-0.40898490032458173,0.5900794081027275
9300,8550,OK,1377,1377,,35.24488787310104,0.005862669783857702,0.08648775491432933,1.6939798781928648,1.6961964303610086,0.03150726173281042,11.098040195026499,0.9926542374404801,0.4447473373313393,0.1623013177789011,0.9124241704393183,1.7460021169318574,1.7067361636466754,2.4105147015678057,198.93378017427958,-15.402452141021906,-0.7457700453219271,-0.5594620542496531,0.41037747125245927,-0.4144421721641317,0.588922937976669
9300,8480,OK,656,656,,67.19338945204467,0.8516084343144977,0.04968803175625744,1.6820812386702828,1.8860283983498112,0.04628767313985309,9.65444207218587,1.671421004842753,0.6311508345002594,0.14194876859460748,1.4647674449000903,2.6243448822354627,2.3568665505732573,3.730470781562062,199.0092954227232,-15.46124559452364,-0.7618470442296016,-0.5641159504505009,0.4088136707641433,-0.4078073496262281,0.5902014424198792
9300,8560,OK,1227,1227,,36.169440747242994,0.07271437525343485,0.10314106632078418,0.7873487004835003,0.7973979157756448,0.02677797857836085,13.07200158870865,0.8915437712359314,0.4609445484379937,0.15159306251296378,0.7517757307579007,1.4053408687971911,1.4060377864414526,1.9070964233894154,199.76861474090327,-15.031648446122144,-0.7483104602224249,-0.5582920076492759,0.4111571081759362,-0.4164995401502295,0.5880374134746782
9300,8570,OK,1306,1306,,36.39402223878156,0.057427550698532004,0.11935055797718502,1.0016198155606606,1.0103389204581152,0.028742148751518516,14.796239608589762,0.6827769795602214,0.4227650408954444,0.10483667662388119,0.5131424427465241,1.5995674198744514,1.6073320073632857,2.18210325552654,199.59696355403722,-15.183765132769395,-0.8003006620022535,-0.5580320483674797,0.41062547101265845,-0.4159055693266235,0.5890751335386043
9320,8600,OK,1213,1213,,42.7015999047974,0.13523525864166508,0.3850682414007931,0.3896343119527952,0.5642526231807041,0.040780953456283256,12.697589157496656,1.5740660232170864,0.4763460231164961,0.2387313450984203,1.4273203493570268,1.2243205650138524,1.295267788114097,1.4925191439314685,206.85958973343702,-13.114546926002717,-0.8391812630182099,-0.5624656721536804,0.4031018075690712,-0.411979784592656,0.592801785987732
9360,8520,OK,581,581,,58.9060623162051,0.42405605711225236,0.45685147398737075,1.3670355817371131,1.5024390472140128,0.05175801828845664,11.637458596029292,2.0558547793145525,0.6141658712040345,0.2230863842723911,1.9213978675842744,1.5101266460354346,1.3771928301216299,2.0018325178413123,213.48329532640577,-10.717585807795299,0.26931988383563227,-0.5848955908465473,0.3790796752319866,-0.3887191090175685,0.6025721549481584
9380,8530,OK,676,676,,58.88149515493035,0.7141519096956038,0.5771276584748372,3.5188742994254287,3.6366970755694417,0.039987402540475336,11.421206335882,2.417260289183883,0.7206288157703713,0.2990073922691372,2.2079765750977938,1.4592503822487173,1.3413516157269991,1.6856745973134646,213.65025155550552,-9.868716080946426,-0.6100415026579755,-0.5946576046951032,0.3492537460702312,-0.3635726224703421,0.6262739833525187
9400,8550,OK,658,658,,60.933456485141136,0.26185472616002947,0.5739759198118018,2.413376566956835,2.4944744352413206,0.038166405335180134,8.898952539681922,2.1372069391778736,0.8629778978701178,0.40646878174285506,1.913802541208022,1.4569075618169096,1.5082328876255755,1.6685688779346453,217.00222555954772,-8.875430681153297,-0.4173924630223643,-0.6308578873894144,0.2669135186832027,-0.2852350989688033,0.6703852905449027
9400,8540,OK,602,602,,61.53150989327844,0.06634008381103662,0.03971010248195697,2.9058871564832796,2.9069155586589823,0.05082734633867528,11.159834227371476,2.3984329414738443,0.8274509488009962,0.3876439670811156,2.127894145095158,1.5318654733183517,1.489810444232457,1.7199262718300532,216.69590596812347,-9.198592388602927,0.04733189529670717,-0.6390564737272053,0.2611840370152259,-0.28236617773651884,0.6660773707807882
9420,8600,OK,606,606,,34.17414280617406,0.3743614074092557,0.08473731107143277,0.33879083106218477,0.5119629893428443,0.0266196880771934,3.7677116849215637,1.5204751877726812,0.5357756244798781,0.28918492719737077,1.2746144317731947,1.669603274570117,1.7487712249590472,1.6941611110359442,219.53318070291996,-5.45411150846857,0.1798941512167226,-0.6776914125011407,0.12044242967794605,-0.14557029980252773,0.7106597345923602
9420,8660,OK,770,770,,23.006449020987816,0.11627979797430688,0.011084905756923544,0.5816863122036224,0.5932982659317618,0.03647629101964916,4.398769066400583,1.295051562169272,0.5968195549154439,0.13257524717245783,1.1727079064342512,1.4385948467904364,1.351229666697586,1.438033605445171,220.31274707576102,-4.7386896740153865,0.3208305539281694,-0.6855308859858307,0.12344817657202424,-0.13383519410959763,0.7049085705807319
9420,8590,OK,441,441,,43.554207110197666,1.1660568463662468,0.0725705045382668,1.7153912838808991,2.0754571313089305,0.029939974020811177,4.9762555701413484,1.6020353647110173,0.6352223969987563,0.31976626445299683,1.2408613549052596,2.145764538952574,2.231616299424822,2.2109420859074524,218.2668831783119,-6.415118867014218,0.10959218274925998,-0.6792029572872333,0.11828698116232633,-0.14588052688738604,0.7095142033637091
9420,8580,OK,400,400,,45.160853614119844,1.0515219934775457,0.1547529525454342,2.2495164257221294,2.4879652587369834,0.03236399964639769,6.186311289850083,1.3994241076290708,0.6136364227744533,0.25547099027483866,1.1529952782049797,2.063266983292746,2.143301364264722,2.201693491061262,218.1397430033353,-6.922319633133046,0.3153937220470657,-0.6811999132793329,0.1176265258297826,-0.14312133283723355,0.7082704022167934
9420,8560,OK,304,304,,48.68313215713084,0.8850605187510938,0.5061006493764475,3.0332852696186707,3.200045236561013,0.03544955572615811,9.194097560564655,1.4261101736739505,0.6603650202209892,0.2786436686603073,1.2378422100948159,1.425067956967044,1.493907743303244,1.6036361421162788,217.96273324799677,-7.634268290538746,0.6502348451652382,-0.6848501440263719,0.11652294600651984,-0.14473718376012865,0.7045947990996003
9440,8680,OK,1028,1028,,20.162792277441383,0.1457593424388255,0.013205774977085263,0.4281626330720192,0.4524858216122454,0.027897251006760857,4.34288758308301,1.5703389979339417,0.6642143528944489,0.23041446603704174,1.2716879257973073,1.1748744970517873,1.1256978107274382,1.086846471096846,220.35139861519517,-2.632445010236413,0.32744154443769613,-0.6998876122033852,-0.027395112997536535,0.014606442352876977,0.7135779494280132
9440,8620,OK,418,418,,30.650412937433575,0.05968847852831516,0.14283607338460008,0.27808805129194347,0.3182731886293701,0.028436280411365752,4.161344237894109,0.8606965004525599,0.3994572610766596,0.07158369356057492,0.4751355197514249,2.9359773188382547,2.9070540878555047,3.046643486726862,219.9242909375787,-2.528960498913592,0.4444278784856299,-0.6969908439875921,-0.03331429408211323,0.009089836848100611,0.7162480688095076
9440,8690,OK,499,499,,32.61713166797559,0.7047298427852928,0.29851837948332705,1.8111268781258536,1.966198856390532,0.06904150707777641,6.041158105672168,1.4462243439800684,0.3969918849758527,0.1386750245185171,1.355021816679578,1.2363016173212025,1.2644156995736895,1.2624643898057115,219.52852481913385,-0.3236363895758583,0.05455346869277773,-0.7005426171659691,-0.03575671236495171,0.033735957767872866,0.711915292860456
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,28.432072821613257,0.09410784145111206,0.25923300005502836,0.4809984009717363,0.5544524288678743,0.04249314105307044,3.998398218577188,1.3626304426171683,0.5875768345411735,0.1535136661834804,1.1971330385137806,1.3233843643547014,1.2431890921592688,1.2507253175351283,218.62436834269565,1.6050733006032125,0.612190477357395,-0.6865102423279261,-0.13979155678172492,0.1169345238797296,0.703909315861365
9460,8640,OK,398,398,,24.53579393000159,0.15950960954396806,0.11241687059471145,0.9383513698688448,0.9584279637332765,0.024706252589667046,5.305487651625331,1.1521876416845571,0.5358256785951158,0.06475840752704243,0.8492892830067795,1.1859394379913764,1.1411007131907211,1.1959186414508183,218.4507014346669,2.047287351535481,0.4890119921910189,-0.6850187088592319,-0.1393514895710718,0.10476982583034251,0.7073569215485447
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,34.40290113377591,0.0003606417200310713,0.2365207403517701,0.13993280926608342,0.27481517750680684,0.056047400842428846,7.0370368680490065,1.0148973138663915,0.6101551033884105,0.09443102566002415,0.8636145761350145,1.1885573729262082,1.0776636709042626,1.139367994417005,216.9680179652655,5.296505684596756,0.540798788425071,-0.6836174118089441,-0.18608970983230844,0.148909059787122,0.6898289252267428
9480,8650,OK,432,432,,39.02967675494247,0.020633865211171054,0.21596433390127093,0.07472680091462713,0.22945684711053346,0.059410955234694265,8.432002775358432,0.9578358456094751,0.5653490352044281,0.13228246739753435,0.7781287068314202,1.2743322838555058,1.1980367794386764,1.168190368647677,216.87976131267433,5.194702239736303,0.5548253546593336,-0.68137676330633,-0.18733128551310427,0.15013047578013533,0.6914430823547426
9480,8640,OK,241,241,,26.749752216617164,0.213547875050778,0.2054094903820063,0.9509792105771364,0.9960708873507005,0.041965841477101216,9.727085754562426,1.03726414792092,0.5750116206251478,0.06975925724944032,0.6961051437667649,1.1543437464482091,1.118311328064309,1.182289057853987,216.5803456051183,6.030603991792855,0.4706767857057799,-0.6840020505611296,-0.18861854769261185,0.12292989327641622,0.693867768118356
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,11.891590559032407,0.7589343085234797,0.505809170762858,10.915548984287838,10.953585432645745,0.05574079238749878,18.132992711269758,4.556976767640668,1.5773758586327005,0.5015473659424736,4.095691090211924,2.6288671075358296,2.163022265177454,3.3552902031576277,136.69921181138008,-22.687908680034113,-1.5680892397320467,0.35867648117050877,0.6084266874515424,-0.6013988850659026,-0.3734802925100253
11300,820,OK,572,572,,10.309599511698874,0.6581343388171709,0.15527570860358209,8.672397521569742,8.698720028012263,0.09090924137913896,14.854438177588165,4.06088036873372,1.588645628315175,0.5174265126515114,3.6504286977432097,2.879232442728121,2.348661346447849,3.5628892029953887,134.46336676732454,-23.31993654032911,-1.0400946738203158,0.355084544557302,0.6258136645178916,-0.5920715232771038,-0.3629373704147195
11300,800,OK,418,418,,11.551170134642215,1.2153904267635756,0.35091795723534724,12.836851744003855,12.899034072352611,0.0677187131903637,21.44051253240303,4.166577538232046,1.5776891199776104,0.40270085213379847,3.8814806720634145,2.3608476793661652,1.8172072389520866,2.7337629359788127,138.28710229435427,-21.448868162279503,-1.1821801784525965,0.3642581753079118,0.610868899962349,-0.6058729639431789,-0.3564731691766545
