query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9060,8240,OK,522,522,,48.23845,1.489224760112314,0.11775245935780701,0.32015860282339537,1.5277949989374293,0.022553514891269597,4.301551320853846,2.8093889926969258,0.9969677824110216,0.5014711530836846,2.3366157354113906,3.4851829825093614,147.6836291520329,-22.690983023333096,-1.597726435263601,-0.1606725818585797,-0.6878403128033208,0.6909932535780261,0.15358498960243996
9060,8230,OK,438,438,,47.689537,1.4405483750295263,0.011502800260249423,0.7129837941518957,1.607376068609107,0.023464050339362254,5.4554983480247525,2.3074750643415554,0.8321520896402883,0.41091116246433734,1.9534806294341647,3.2640588308104364,147.8268963365232,-22.341275604104762,-1.6860225873226309,-0.16097209055887382,-0.6860974826095456,0.6928032175506356,0.1529115174518803
9060,8300,OK,643,643,,17.40971,0.1692580484351679,0.09707989176497703,0.6256486360408005,0.6553693677041179,0.018191120629452502,4.749468168474847,1.060402479818134,0.65015784699224,0.15783310153480778,0.5479791306737027,3.0883094777593447,146.21620042239817,-21.668577995332136,-1.816446620196804,0.1737085587612218,0.68935503012507,-0.6877761947887145,-0.14689753209744202
9060,8220,OK,359,359,,48.913475,1.2098311253914005,0.05280359998581999,0.5859695172259123,1.3453028830918536,0.025740336238292263,6.758399858991888,2.0262671272943082,0.7137195948658657,0.34317102659038956,1.7390865071921224,2.94018304134905,147.58733064192543,-22.388541953694702,-1.7140055468003257,-0.1595022028998336,-0.6868056833322553,0.692416806332672,0.15302276602086778
9060,8200,OK,325,325,,43.901104,0.8795267382140897,0.0357971185708122,1.4216035705157477,1.6720662153858055,0.042005029816538496,10.338140992015282,2.1421604833821,0.8017159308414119,0.40868289890122744,1.9373294025053807,1.8812050668421232,147.78559039599045,-21.673184480287546,-1.5657410713663973,-0.15261610149317872,-0.6883203606021293,0.6935841536947596,0.14786625202899625
9080,8270,OK,478,478,,23.678778,1.1466629737893899,0.1852397336885884,0.28822993362998384,1.196756545433068,0.013355524585494893,4.375261517352094,1.7390758442308543,0.8995561036473411,0.28564559079549756,1.3172193725715502,3.570633867863181,147.0957384310319,-25.24631217086512,-1.5716607836409051,-0.006854460221959816,0.7073342572139892,-0.7065609061335709,0.02007363620041912
9080,8320,OK,394,394,,18.60244,0.1562030909304304,0.16943942885217378,0.47251063940192095,0.5257142094465237,0.013026856067761453,4.215859737946874,0.9533894961519416,0.46308967365092624,0.15972759927104674,0.6798991293593417,3.1512476848280033,145.8218403106693,-25.105395336552796,-1.9438556659805064,-0.005840088539204277,-0.7068136407838365,0.707050056586429,-0.021461315171243164
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,15.334459,0.05776499795090051,0.060996547216749526,0.5105160829926167,0.5173819138264857,0.02324875224488301,2.528619658155445,2.9324484598086706,0.8831845263638973,0.3808800178009766,2.7116056674485947,3.953344589117757,147.25817240450957,-28.001248420938555,-1.8241963311285674,-0.20283348249714728,0.6804441783651116,-0.663549647094427,0.2357035518357096
9100,8290,OK,527,527,,61.060867,0.6372363583949154,0.2031465257171624,1.791660953200977,1.9124297787360456,0.03773036150478646,5.075043284389629,1.992165645056886,0.7385490457086606,0.09511547408062015,1.4259732273628014,3.513055099585372,147.0979859197754,-26.469846390411355,-1.522516085471108,-0.21167782465431936,0.6763800486343989,-0.6643250291497295,0.2374337465571277
9100,8340,OK,270,270,,10.7343025,0.9843934313500979,0.12638250321029854,2.279597023117491,2.4862754378002947,0.038547387076015634,4.482418959140611,2.70667156293006,1.0174276624416416,0.614592938303705,2.049002482007227,4.666805792967213,145.57147646909053,-26.877985624408296,-1.9392323201218977,-0.1847069372092303,0.6841734043714479,-0.672549905670864,0.21322927678834522
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,16.511518,1.0727730275571536,0.18672279556968344,2.3135337666156,2.5569798318152737,0.021944724796550186,5.295359896660437,2.2885782022721877,0.9923908139958534,0.5293431331938825,1.879212462765678,3.9675378666032395,148.16301352090045,-29.94138910065999,-2.097236154167707,-0.3781310257957847,0.5936083018817863,-0.5754436127563822,0.416546227693317
9120,8310,OK,364,364,,16.240864,1.530931741277833,0.4644991542935067,2.00546209079134,2.5654219259982427,0.04623332616983186,5.430135745238097,1.2476638564833018,0.6552903837286955,0.21025354120236295,0.660106412696833,3.5887256171820394,149.35927427139936,-27.585565963339793,-1.316404782113071,-0.40383339987996825,0.586690265020946,-0.5614442307489226,0.42129976718458834
9120,8370,OK,428,428,,19.09888,3.1448036754498205,0.1622165690581968,5.621335520076596,6.443253634746543,0.05113506813376757,7.769600896266025,2.9304606830855144,1.3637224716828236,0.8325379800516952,2.353469755427911,4.259055152054066,144.2635633729441,-30.17233722093742,-2.244375283602063,-0.3671236825601042,0.6033243927284667,-0.5781179896766886,0.40865568496537386
9120,8380,OK,304,304,,20.645836,5.023439187673815,0.2645176324175261,7.607753439038834,9.120461788710259,0.08995320832133107,10.441503176625424,2.383342501208557,1.4312783075439541,0.8619934482273868,1.5084432404943948,4.23397081455323,141.65033334120523,-30.767334136793455,-2.9399867336718857,-0.35126455875390644,0.6142665066782416,-0.5694483915454317,0.4183520023892008
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,21.018679,0.819181403409551,0.18701669147908673,2.833835391086712,2.9557835574276075,0.016415075617527454,9.40231922160853,1.5427802173074188,0.645608671801697,0.30270467216246355,1.403406066216832,3.0674670529181034,151.95196909688065,-31.066134227778093,-2.150880018059365,-0.5058066348106506,0.47877981024359434,-0.4705384461303887,0.5417777332060004
9140,8330,OK,549,549,,23.901876,0.05546866385134577,0.1371098345856757,2.004149496864217,2.0095997325812567,0.10463288350028553,5.561501484928707,2.7282383525527356,0.9846020184579922,0.4252506076174918,2.2798328474131964,4.135954343091298,152.61435973292677,-29.63902157950627,-1.8477476662192733,-0.5242093378561642,0.45424552213383784,-0.4463343684917645,0.5653770487283835
9140,8400,OK,996,996,,18.252138,1.384034048506368,0.10787230017939821,4.793111248825715,4.990100412235262,0.016763260198877573,12.404540541074747,1.7130199426056367,0.6153127779841463,0.3013833521910039,1.5782706040549783,3.1964326155595755,150.07783378394151,-31.875543298617913,-2.1642119538084175,-0.5061415145394783,0.4795025651010483,-0.4691377396541489,0.5420404399612581
9140,8410,OK,720,720,,45.48368,2.932618073859671,0.22778268250688552,11.746421609327205,12.109110386054278,0.020028228104408793,15.505260314627582,1.6167415698650256,0.706760157417462,0.4339324338567472,1.380469153878098,3.541357563681353,143.2929450514588,-34.00468930007092,-2.713933203315625,-0.5022102255979021,0.48212660263667245,-0.4688296239952316,0.5436337112426107
9140,8430,OK,624,624,,60.810776,3.445007075963882,0.11314744958070454,11.654638258073383,12.15366072528502,0.023011164510895854,21.96812048511176,2.8329292770268792,1.0084620970536484,0.610401448542242,2.3962113943317602,3.5496842443752863,143.55972335494465,-34.84709152052142,-2.5778827043065666,-0.505687019502962,0.48060994208917107,-0.46572072546639803,0.544425318792492
9160,8410,OK,1182,1182,,47.03415,3.2517944602562867,0.6301965401831466,22.409268439288482,22.652739941894517,0.05257439603505429,10.844677484321272,1.0053632382731994,0.6282096343646102,0.4375199375208314,0.3223343967275989,2.873609077968771,139.74327213960106,-40.51884047269975,-1.8940559688358878,-0.571825851257016,0.3957797571829298,-0.3972287263629732,0.5988179344261996
9160,8420,OK,1182,1182,,38.819,0.26333270675639786,0.18889082988308664,22.301062539242125,22.303417097818215,0.019875118529148,14.034130031851697,1.0369236459813678,0.7452684958607113,0.462549929951658,0.24471453904304497,2.8617928082904887,138.1292384861302,-36.12275161605801,-2.5217566730295986,-0.5602756840153641,0.4080200776916734,-0.405988028353663,0.5956378891030203
9160,8340,OK,518,518,,44.53472,0.023128775421939918,0.8612990455391577,1.2394504110190718,1.5095059812649065,0.10370031467889569,8.060400539012138,2.6887103668965024,0.9501008770893691,0.4976981857416596,2.0163037462188793,4.210938546098387,157.8153366409981,-28.37775758628787,-2.3051999216956167,-0.5686633371031706,0.37905249792736184,-0.38713832222667693,0.6189225576057367
9160,8430,OK,971,971,,56.835472,0.15330719007054272,0.010199651941640839,25.287032820840885,25.28749959979656,0.021288463808609433,17.30470722817993,1.4843502194393585,0.9451810086185295,0.6061443348373463,0.8069216630551708,2.720122481461155,135.41461757326812,-37.36150568958377,-2.8322113045794284,-0.5609071980187302,0.407868547412856,-0.40479182837856487,0.5959613569016385
9180,8430,OK,1261,1261,,42.165283,1.1597091095592653,0.19838642403383566,10.19032412012962,10.258020669960224,0.031197109201424995,11.99840888691771,1.3922750796998098,0.8443035704157174,0.5399828695977211,0.6837503078063154,2.5864881383101035,154.1099986323892,-29.31208084209841,-2.533476542475731,-0.5697766473977791,0.3866789934296252,-0.3965778469084427,0.6070913765339305
9180,8350,OK,495,495,,82.62398,0.8248865300471622,1.222494934021685,12.983570178119964,13.067058820611775,0.10105695825390797,11.065342482531925,2.0132308569415254,0.9660188720259015,0.49945168738401957,1.4214457117602297,3.6588852502805453,152.01013659529417,-31.355032817918556,-3.2128503719522055,-0.5921828441484916,0.3481979959250054,-0.3632969274090682,0.6293591798529226
9180,8440,OK,943,943,,48.398872,0.48808228005232346,0.4227436646567725,26.69196593807771,26.69977494582322,0.06695211649338613,15.331149490624542,1.5265151816684848,1.120414946147339,0.6587020896108842,0.3995375626078417,2.515522071626016,140.5986300652278,-39.657030119218376,-2.0632944910632958,-0.5906598278767228,0.36681020951731597,-0.36369660318320157,0.6199161384893154
9200,8440,OK,1473,1473,,16.596228,1.1539103880216135,0.0982035777038513,7.01552906150274,7.110471231855701,0.07479275351677689,9.526234546242893,1.5671398717244776,0.9288623642577778,0.5032664246945466,1.0603722877539168,2.5844311791693233,162.18718818575832,-25.10421603102847,-1.8365401756727855,-0.5646203093285205,0.40461851423498585,-0.41520358970255383,0.5874468004254952
9200,8380,OK,664,664,,71.62805,0.3918543534243888,2.231342972450139,31.73410100346832,31.814864572921405,0.06481116280855329,9.236081108518484,1.3681623809124766,1.1024932239447751,0.6317784193997671,0.24995645739119166,2.955978264202756,140.8393103724522,-37.88057488363218,-5.2334018091707515,-0.582503129159959,0.3636800440047338,-0.37753630403007965,0.6212030821324683
9200,8370,OK,584,584,,77.07981,2.499473879739303,2.1902292038834195,28.632022025036996,28.824246024540635,0.053601604111923204,11.95441079282889,1.2983399502930315,1.039406603401849,0.6039662380917532,0.2450858637594191,3.2926622138105706,142.51945785376938,-34.270576861502164,-4.8986179336894455,-0.5803494234579212,0.3677943609641934,-0.38061496874688283,0.6189136452695226
9200,8450,OK,1248,1248,,43.709084,1.2493426063095965,0.5283352531123702,26.6968250223372,26.731263744179987,0.11321341845189727,12.887835584287219,1.6072304952988083,0.8574654564098438,0.45076356014900565,1.2073274571139816,2.5124248399552465,147.4626201122372,-40.215059045854986,-2.0005988154972028,-0.5949364667535353,0.3576793938705326,-0.3516688053007713,0.6280486470852049
9200,8360,OK,519,519,,87.235565,1.6577180444659774,1.9667598876998786,22.132162982126392,22.281131296193628,0.0734782702202771,14.49283608645504,1.1261701600751226,0.8513800393365785,0.4362349417430391,0.22298134247119972,3.3138841868263595,148.7301136929179,-32.24575018674266,-4.257758162145195,-0.5860370122260781,0.3593907941757116,-0.3760730928752064,0.6212631537264699
9220,8400,OK,696,696,,64.4906,0.32057202806054574,2.6964007973134154,29.936935861709266,30.059831544322094,0.061458988166194356,9.600349553712716,1.3573463999727544,0.9238214807776892,0.6932350397392453,0.5989232060281333,1.9979440886601842,148.03573805927928,-34.10909483224753,-5.866278912024977,-0.5707622399075463,0.36881389948876325,-0.39163708218800175,0.6203443953924961
9220,8390,OK,572,572,,77.576416,2.1957587223332355,3.6466479769023494,30.802857631372035,31.095585475959812,0.049397411949141816,12.602439608389169,1.3121368983917987,0.9513372550116104,0.6144041513868788,0.5676747266075419,1.9740211244769739,146.35093923739302,-32.258325140917094,-6.738458578795104,-0.5667348155204202,0.3746568333558698,-0.3981413900275714,0.6163824621480567
9220,8460,OK,1561,1561,,20.64847,0.3669785866055697,0.02465681191413066,5.9606140574766275,5.971951204052891,0.04634825831088394,10.034232164704138,1.5856614942989982,0.7215274161784406,0.42321117419070653,1.130589499454489,1.7745240927325039,169.85807383345863,-24.959414640413502,-1.483982495635711,-0.5860549638567238,0.3761373305862227,-0.3835800371374586,0.6065695697840361
9220,8470,OK,1144,1144,,28.574509,1.1530266300047494,0.28031799966944543,10.042280685131884,10.11214368714229,0.03561605285489212,13.385793970470337,1.6326143365105759,0.8028399330552306,0.4933010619863296,1.0052586496656577,2.009349681193493,165.47856522379655,-24.786189629770035,-2.6524884229090957,-0.5613648976109474,0.38998386023824666,-0.40376993175276693,0.6080722676592742
9220,8370,OK,505,505,,85.16206,3.57768937607126,3.6396425681634494,29.238576427209203,29.68065381330732,0.05307754763028313,18.17881924782353,1.4716351572874722,1.0943893499934414,0.6672597346896652,0.35735264355325835,2.404995939334322,147.16736694064687,-30.40015859684587,-6.30462325960196,-0.5703141554758671,0.37209158429915107,-0.39324633005940035,0.617775801446131
9240,8420,OK,614,614,,67.53887,6.46222479647918,0.07401382017149027,29.838578744411308,30.530421039550717,0.14080370992809427,9.795163905509547,1.6024392470008726,1.0715707091288167,0.6999520080624348,0.729951344090443,2.951216311166612,158.0224614943826,-39.16106195720523,-2.2572438718412466,-0.5972037792624794,0.3498521088124681,-0.3630037358397079,0.6238424767202827
9240,8410,OK,596,596,,71.288605,3.5918411582068233,0.8987565919341922,30.848782770316916,31.070186428915026,0.09725948298928626,12.983799819400659,1.5288702642278618,1.0002173130813985,0.6976179880564908,0.6975878072197563,3.16646000145379,155.05161082860357,-36.09580443176722,-3.431464841009136,-0.5851263084306687,0.36318021446458043,-0.37673455233403336,0.6195146584879446
9240,8480,OK,1416,1416,,20.182383,1.0325105857391796,0.33912637113102967,7.957959635521718,8.03182459755272,0.04133387562148679,10.236175658975261,1.518774825899794,0.7576723493728519,0.4324515026815674,0.9016722720124601,2.816413473411492,173.53574654737008,-21.784845968917978,-2.4136651364803487,-0.556125806134548,0.3938547950523406,-0.4113600382370498,0.605297783828002
9240,8490,OK,1374,1374,,27.914509,1.375534743195455,0.18606129419870573,9.956572628770541,10.052862932862428,0.018625299078399576,13.547226573613736,1.5034351951501614,0.7880357549116184,0.5135423723177648,0.575781206337223,2.9353948179800593,171.5438235292846,-22.284719092252985,-2.0291239977850295,-0.5664888540107086,0.39308917274490496,-0.40873280844560067,0.5979203725016669
9240,8500,OK,1229,1229,,32.43,1.4041827991985507,0.14203761232572484,21.28355436898453,21.33029748021346,0.09042348643570686,16.840265860305287,1.4167338535351766,0.7713094214477405,0.523947243743351,0.439869518413774,3.213741939442484,162.14288233120521,-29.70832658106395,-1.9729765571080886,-0.5817151029631411,0.3748245242374945,-0.37031200124384,0.6196637287670628
9260,8500,OK,1332,1332,,32.364407,1.423082472780066,0.08917409433455187,18.6590961355219,18.71349738392272,0.1271460893902331,10.221613312781198,1.6063885993086828,0.8599272918637606,0.5582192524678926,0.4416051126832059,3.058852678834386,172.04726713147772,-28.897027119154625,-2.1216864179672683,-0.5831692905196935,0.3687652198528021,-0.3736826826424618,0.6199088996899504
9260,8440,OK,692,692,,61.664543,5.315268451831583,3.398415761001109,22.273970014121616,23.150184634029287,0.14308641496738153,9.81520917427288,1.6339975505908702,1.1332672701543514,0.6320030455011079,0.6193916498315861,2.3568104529337863,170.0517279477352,-31.52345651070386,-5.826049053191678,-0.5740138264696875,0.34777773147558944,-0.3945600742556248,0.6275994935583649
9260,8510,OK,1364,1364,,29.45715,0.4494179161738482,0.0074054501274637835,20.792216270605923,20.797074042944583,0.12216646664757204,13.464099690441303,1.7433794640613822,0.8923706979617334,0.564233584191018,0.9021837977652574,2.7226425237451615,169.75047572559558,-29.22027904144432,-2.041603804834668,-0.5827530539280071,0.37150739074782785,-0.3739474025159215,0.6185018002471111
9260,8430,OK,571,571,,68.03196,4.177526288129059,3.9830799329377724,44.09716373686384,44.47332347909205,0.04581374312543196,13.147721475355377,1.6161841833214752,0.9747911778346606,0.6272943842054661,0.7650162809996548,2.65919611302195,144.95479199436795,-28.218941508903303,-7.74308898644195,-0.5512391908283932,0.3973476510396797,-0.4270953862973415,0.5965230336807054
9260,8420,OK,507,507,,80.305954,4.291541580395562,5.542986325272287,43.62336606258308,44.183029470245074,0.05925688978424752,16.417932968041036,1.4737458246843396,0.9229963485780115,0.5796481357946845,0.7444326462584048,2.942005558794852,145.58563898812247,-27.8887074321689,-9.494834444466221,-0.5460434983753346,0.39540717195246183,-0.4290528863064853,0.6011682684595525
9280,8460,OK,672,672,,55.03662,2.698302001689639,1.9857907765221259,20.844940706520866,21.11245489654894,0.11125840860657785,9.7416149401324,1.582609554514805,1.0195497301209817,0.5717970514681276,0.8149499975366012,2.6687164021703174,175.86685414657734,-25.947672780928123,-4.052273073314722,-0.564758101599262,0.3737551578174164,-0.40171205309192554,0.6164274451089486
9280,8450,OK,616,616,,64.794464,2.470229853893529,4.415786784210897,38.60616826382069,38.93632541045848,0.05746338462310485,13.114502977483669,1.6217305563465922,1.105567764134786,0.598128500922886,0.8471661936312014,2.5426009813350223,157.0023044988166,-25.33783965485905,-8.008844051989458,-0.5409639515983965,0.40077982720336675,-0.4330248122364024,0.5993521879208548
9280,8530,OK,1445,1445,,24.743057,0.3303058986666473,0.38898608572641485,21.184552694694865,21.19069807806921,0.10280404519785721,12.835626388647944,1.7470557754691638,1.1240900443819597,0.6562390785518186,0.9670027425998828,1.9421184853922924,175.1265121940429,-26.14558065802317,-1.2706763254893605,-0.5717205203077695,0.3917091577601045,-0.38470333584487576,0.6096744424491709
9280,8540,OK,1318,1318,,25.625051,0.7823127538993997,0.23986612484999298,15.611327831899695,15.632757455989978,0.04207115821526308,15.429067091413597,1.840061101887192,1.1409250263807298,0.6155868175156232,1.3295573289520237,2.398202884656534,179.01847918307453,-20.24976902389414,-2.4751478603350456,-0.5425196075322202,0.41520759381824307,-0.4168165099946605,0.5996158157308911
9300,8550,OK,1377,1377,,31.032684,1.6201331175205438,0.19760577952530384,18.92282280719229,18.993080380890966,0.007827159360761738,11.098040195026499,1.8594844142510363,1.1802964626715373,0.5268687386032167,1.2768709410852903,2.12242821267615,181.87025701434078,-18.51533143110773,-1.0748810149151728,-0.5511680375241813,0.42103384916356384,-0.42031445555311675,0.5850470500082392
9300,8480,OK,656,656,,55.736504,2.7064661565926036,1.4011162550242182,19.683119680070824,19.917662668015684,0.12330093282796743,9.65444207218587,1.713477386571643,1.0076615218867637,0.636103287219028,0.4572192343045467,3.0944026319859135,183.23073143041674,-23.700920076174796,-3.125434701892717,-0.5649541886192181,0.3791723994405026,-0.39499983012779627,0.6172764295379704
9300,8560,OK,1227,1227,,32.69338,0.9856575106295062,0.814029383388029,13.819893109290632,13.878890810057486,0.06969291456873825,13.07200158870865,1.736040198505315,1.1851092037841982,0.4993090331163681,0.4577992332324996,1.723814950729954,188.16692310432217,-20.964130948454805,-2.7809354682679377,-0.5568279548470493,0.3946364056806527,-0.4123131323710979,0.603492018908818
9300,8570,OK,1306,1306,,32.346493,1.0022035637826274,0.36506665644439934,14.245639895374053,14.285515100113784,0.06950444872030959,14.796239608589762,1.7354875654801136,1.0139168839227874,0.4109799724076211,0.9834466818373198,1.9394225064406672,187.8112193197349,-21.359819964687862,-2.0960160836929402,-0.5591193406091632,0.39863146459159615,-0.40589012423375925,0.60310175380597
9320,8600,OK,1213,1213,,40.849457,0.644518469020682,0.22852901252806057,7.664327751888491,7.694774165291917,0.015894942261266858,12.697589157496656,1.5695340041202042,0.9634917565193151,0.43639075812701567,0.9595522357255959,1.4277825575943421,199.3274480183346,-16.06353693637017,-1.0237149488260133,-0.5572646392424453,0.41060662836453277,-0.41942584995690324,0.5873161627105346
9360,8520,OK,581,581,,51.842888,3.2158911924522617,1.7407628435856362,14.74882079437852,15.195391612722347,0.13970916232538536,11.637458596029292,1.7203820476116636,1.1940860550565757,0.6792653660786565,0.7185663361318029,1.7618013695824943,202.9948918192166,-18.772505758488357,-2.4236338783758167,-0.5860583938720514,0.34187147942550516,-0.3759136970873962,0.6311484317255437
9380,8530,OK,676,676,,55.937927,1.6106400349787657,1.5024162181680896,10.880563541233963,11.101264738295392,0.10459141168733657,11.421206335882,2.1319875980467873,1.055007732595337,0.6808255320259979,1.7094081704870865,1.6014053446705103,208.61715693608573,-15.350220269187975,-1.8583441448427427,-0.5975993112990898,0.3234892641526344,-0.35269486028620556,0.6433009362969518
9400,8550,OK,658,658,,58.84121,0.26193081720941125,1.028927748983115,9.246371385408043,9.307130807210356,0.08398397756683879,8.898952539681922,2.0937267953551624,0.9347114320903938,0.514939063735361,1.5475246299306575,1.6112759455822006,212.22756089035084,-13.558678427947324,-1.2540744501379568,-0.6378336063709621,0.24666277316288898,-0.27652279674521546,0.6751747253856666
9400,8540,OK,602,602,,59.036987,1.0198041216433418,0.5761142931591571,7.679516658826435,7.768325703682599,0.07956783454437336,11.159834227371476,2.186757230419291,0.9117392322858922,0.5991238725749863,1.8268583568851007,1.650199469256001,212.66095958099555,-11.766494466833525,-0.6635662935434591,-0.638200141294751,0.24832057964475304,-0.2776511038834623,0.673756138293781
9420,8600,OK,606,606,,34.225098,0.42330045886009693,0.17032551430870674,0.35997839094237216,0.5811871482071446,0.02797345877997053,3.7677116849215637,1.5655121001193797,0.5953334960826049,0.23494010431674894,1.2738549475462912,1.6966872520313516,219.46299300774754,-5.459363171786261,0.3973739258561334,-0.6818855376251746,0.11947843856342809,-0.14492303827900327,0.7069330444052354
9420,8660,OK,770,770,,22.578434,0.13825912904185644,0.16477739370005334,0.629505136637138,0.6652397261818757,0.03348547714830499,4.398769066400583,1.155459492466414,0.5751108752376559,0.17774544691487426,1.0581976575835537,1.4112802071992256,220.3127124479592,-4.680167462853514,0.11659555345017446,-0.6819398317152422,0.12127639337533538,-0.13631047007443345,0.7082863531638494
9420,8590,OK,441,441,,42.641426,1.2807445560043742,0.10968160583620443,2.064342064217219,2.43183980362405,0.039406013065266976,4.9762555701413484,1.3656772587219974,0.6594551706976404,0.2657929702310615,1.1396250289355034,2.164606484317809,218.00303982218983,-6.693757757035009,0.24880744535044858,-0.6830595298795851,0.11392910261171002,-0.14411273133197988,0.7068814319861622
9420,8580,OK,400,400,,43.61557,1.357268124106802,0.504533457614642,2.7660209954938475,3.122115135301989,0.05582264485965495,6.186311289850083,1.1741927926112312,0.673903397490137,0.24316038552963937,0.7299270488905094,2.1263572307638374,217.60202619921228,-7.2611519528013115,0.6090896172706303,-0.686975584500248,0.10759990562946403,-0.13918051977684928,0.7050642449619177
9420,8560,OK,304,304,,47.06951,2.3537524458530714,0.6045897947181226,5.929888756625598,6.408530257570084,0.07616882270127497,9.194097560564655,1.3292506158401833,0.7043782078183985,0.3455139076876885,0.9306716943728581,1.5504831110270467,215.4931804137344,-9.691545067631917,0.6090299235742773,-0.6905419913363595,0.09905891090686164,-0.13497326008676472,0.7036485695520968
9440,8680,OK,1028,1028,,19.260159,0.2689522539091642,0.12841607331853377,0.8705336385066129,0.9201384779156521,0.03819823897740929,4.34288758308301,1.125354107570016,0.6066603276080529,0.10312299387861407,0.8568147502518695,1.0381913613861369,219.90102351225346,-1.3439594121111273,0.21894285375489592,-0.697773701150474,-0.033971922841748145,0.016685594721487108,0.7153176646567548
9440,8620,OK,418,418,,29.24442,0.3559971351824863,0.19357329396289363,1.0288385258865533,1.1057636694801463,0.038443772014653266,4.161344237894109,1.1753350052482259,0.3987844594892359,0.0716559932595926,0.5933790277479218,2.906887897100884,219.63980879200935,-3.29903023757464,0.4658112978384003,-0.696732831638865,-0.03655025442738673,0.01369934003228136,0.7162679444875795
9440,8690,OK,499,499,,30.055912,0.841123793780046,0.2384907669704318,2.0688223967615285,2.2459726605048416,0.06186545570163314,6.041158105672168,0.8407377627368012,0.3529772111547589,0.04756038016394476,0.6088668024663653,1.1633309679948034,219.35021579494813,-0.09384586187924304,0.13059246988546708,-0.7008188603937114,-0.035707470312075634,0.029528937502712838,0.7118328057418629
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,29.394302,0.09559612877287665,0.0868689330453597,1.0473370640084187,1.0552723615306971,0.02439478543998503,3.998398218577188,1.711655541201473,0.5946930658067133,0.2073547485978764,1.5686150358477744,1.2930537624452054,218.50256408728794,2.172624092090324,0.47194340634432563,-0.6849459837830157,-0.13810761206924968,0.10652575058986756,0.7074090409722735
9460,8640,OK,398,398,,24.300602,0.5101322425905588,0.05097798827886721,0.27050043311177685,0.5796586448359861,0.022351707721851487,5.305487651625331,1.0715266021669834,0.5341781853076055,0.11793011853444613,0.7279218608783138,1.1844549606902555,218.36736121848412,1.3096344169642178,0.41294312548088724,-0.683935500098789,-0.13827333138244435,0.10358811864043871,0.7087892629050997
9460,8630,FAILED,194,194,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,48,48,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,46,46,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,67,67,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,645,645,,33.826893,0.01976382325657658,0.07871389573095314,0.27007223242612266,0.2820026539210051,0.04348793238791602,7.0370368680490065,0.8301615302979596,0.5431688525359752,0.14231352449473555,0.7244920449096033,1.1202915595606528,216.978295057826,5.445603547778817,0.4364957738083296,-0.6812330606292583,-0.18479013985984566,0.14151543174043393,0.6940803295697052
9480,8650,OK,432,432,,38.102135,0.021953097861214632,0.13992416176940783,0.5065686913646861,0.5259967192136336,0.027417012181893956,8.432002775358432,0.9169629613055871,0.4254621134623041,0.07743771128938384,0.6411700571783272,1.140428187761596,216.94105798542526,5.697598134094514,0.49609503685559037,-0.6829135008404942,-0.17949978438895042,0.13556059551088376,0.6950052537347003
9480,8640,OK,241,241,,26.076231,0.5790829254487824,0.17898902447924853,0.168614576493475,0.6291303369226657,0.04269883902964177,9.727085754562426,0.8341416254547563,0.577890983580591,0.11257802503932113,0.46272193886085855,1.1525206799430836,216.54175207476007,5.14611974123048,0.4420156025217124,-0.6827657344007815,-0.1894045019442592,0.12590584510660602,0.6943375294043955
9480,8630,FAILED,58,58,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,54,54,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,11.351049,1.3134845607515095,0.5575416139576314,13.371841137227857,13.447759283311337,0.13881812004967164,18.132992711269758,5.053874201339611,2.340827766614298,1.444471406614035,3.5851914611920215,3.2027728565938305,137.99724353947312,-19.725787449887534,-1.0112844613360346,0.3522873371042899,0.6321481745049374,-0.6062210088737634,-0.32981571518974073
